y_field,appl_current,meas_voltage_K1,dV_dI
0.001,2.125e-05,4.147088e-05,2.106679999999983
0.001,2.15e-05,4.194931e-05,1.9167800000000028
0.001,2.175e-05,4.242927e-05,1.9614799999999946
0.001,2.2e-05,4.293005e-05,2.0708800000000025
0.001,2.225e-05,4.346471e-05,2.0413599999999974
0.001,2.25e-05,4.395073e-05,1.9770799999999866
0.001,2.275e-05,4.445325e-05,1.8666000000000054
0.001,2.3e-05,4.488403e-05,1.992840000000001
0.001,2.325e-05,4.544967e-05,2.092620000000011
0.001,2.35e-05,4.593034e-05,1.9470400000000012
0.001,2.375e-05,4.642319e-05,1.9756599999999764
0.001,2.4e-05,4.691817e-05,2.130960000000016
0.001,2.425e-05,4.748867e-05,2.028100000000009
0.001,2.45e-05,4.793222e-05,1.9075399999999973
0.001,2.475e-05,4.844244e-05,1.9523200000000003
0.001,2.5e-05,4.890838e-05,1.8970839999999853
0.001,2.6e-05,5.093876e-05,2.041535000000003
0.001,2.7e-05,5.299145e-05,2.048235000000002
0.001,2.8e-05,5.503523e-05,2.046785
0.001,2.9e-05,5.708502e-05,2.0993199999999987
0.001,3e-05,5.923387e-05,2.068929999999998
0.001,3.1e-05,6.122288e-05,2.026320000000002
0.001,3.2e-05,6.328651e-05,2.060090000000006
0.001,3.3e-05,6.534306e-05,2.0755349999999986
0.001,3.4e-05,6.743758e-05,2.087820000000008
0.001,3.5e-05,6.95187e-05,2.08352
0.001,3.6e-05,7.160462e-05,2.067
0.001,3.7e-05,7.36527e-05,2.069154999999995
0.001,3.8e-05,7.574293e-05,2.076715
0.001,3.9e-05,7.780613e-05,2.0689099999999954
0.001,4e-05,7.988075e-05,2.0627700000000004
0.001,4.1e-05,8.193167e-05,2.041615
0.001,4.2e-05,8.396398e-05,2.0611649999999955
0.001,4.3e-05,8.6054e-05,2.0700550000000035
0.001,4.4e-05,8.810409e-05,2.023760000000003
0.001,4.5e-05,9.010152e-05,2.055284999999998
0.001,4.6e-05,9.221466e-05,2.0806400000000096
0.001,4.7e-05,9.42628e-05,2.0542349999999985
0.001,4.8e-05,9.632313e-05,2.078454999999998
0.001,4.9e-05,9.841971e-05,2.0664349999999985
0.001,5e-05,0.000100456,2.035111770612223
0.00125,0.0,-4.245162e-06,-1.640154890653271
0.00125,2.5e-07,-4.650533e-06,-1.0514980000000005
0.00125,5e-07,-4.770911e-06,-0.26510199999999884
0.00125,7.5e-07,-4.783084e-06,0.0764080000000007
0.00125,1e-06,-4.732707e-06,0.293412
0.00125,1.25e-06,-4.636378e-06,0.5374439999999989
0.00125,1.5e-06,-4.463985e-06,0.5632219999999997
0.00125,1.75e-06,-4.354767e-06,0.6406439999999982
0.00125,2e-06,-4.143663e-06,0.8796099999999987
0.00125,2.25e-06,-3.914962e-06,1.0144259999999985
0.00125,2.5e-06,-3.63645e-06,0.9015739999999992
0.00125,2.75e-06,-3.464175e-06,0.8095500000000024
0.00125,3e-06,-3.231675e-06,11.02351600000002
0.00125,3.25e-06,2.047583e-06,11.92175200000002
0.00125,3.5e-06,2.729201e-06,2.6864219999999985
0.00125,3.75e-06,3.390794e-06,2.6795380000000018
0.00125,4e-06,4.06897e-06,2.6506320000000008
0.00125,4.25e-06,4.71611e-06,2.4353879999999997
0.00125,4.5e-06,5.286664e-06,2.5502059999999975
0.00125,4.75e-06,5.991213e-06,2.7096059999999973
0.00125,5e-06,6.641467e-06,2.5157580000000017
0.00125,5.25e-06,7.249092e-06,2.349712000000002
0.00125,5.5e-06,7.816323e-06,2.4846759999999986
0.00125,5.75e-06,8.49143e-06,2.406510000000001
0.00125,6e-06,9.019578e-06,2.450165999999996
0.00125,6.25e-06,9.716513e-06,2.5077040000000004
0.00125,6.5e-06,1.027343e-05,2.299914000000001
0.00125,6.75e-06,1.086647e-05,2.432359999999999
0.00125,7e-06,1.148961e-05,2.424340000000001
0.00125,7.25e-06,1.207864e-05,2.286559999999998
0.00125,7.5e-06,1.263289e-05,2.423280000000002
0.00125,7.75e-06,1.329028e-05,2.2958399999999983
0.00125,8e-06,1.378081e-05,2.173559999999995
0.00125,8.25e-06,1.437706e-05,2.339540000000003
0.00125,8.5e-06,1.495058e-05,2.2972600000000014
0.00125,8.75e-06,1.552569e-05,2.187779999999993
0.00125,9e-06,1.604447e-05,2.20938000000001
0.00125,9.25e-06,1.663038e-05,2.1140399999999957
0.00125,9.5e-06,1.710149e-05,2.1713000000000022
0.00125,9.75e-06,1.771603e-05,2.3630999999999958
0.00125,1e-05,1.828304e-05,2.1957999999999984
0.00125,1.025e-05,1.881393e-05,2.188760000000009
0.00125,1.05e-05,1.937742e-05,2.1751000000000005
0.00125,1.075e-05,1.990148e-05,2.0551999999999992
0.00125,1.1e-05,2.040502e-05,2.288639999999994
0.00125,1.125e-05,2.10458e-05,2.202219999999997
0.00125,1.15e-05,2.150613e-05,1.9960000000000022
0.00125,1.175e-05,2.20438e-05,2.22748
0.00125,1.2e-05,2.261987e-05,2.0746000000000038
0.00125,1.225e-05,2.30811e-05,2.076979999999992
0.00125,1.25e-05,2.365836e-05,2.2121800000000036
0.00125,1.275e-05,2.418719e-05,2.035100000000007
0.00125,1.3e-05,2.467591e-05,2.0205999999999946
0.00125,1.325e-05,2.519749e-05,2.080060000000003
0.00125,1.35e-05,2.571594e-05,2.0243599999999944
0.00125,1.375e-05,2.620967e-05,2.1824199999999934
0.00125,1.4e-05,2.680715e-05,2.15128
0.00125,1.425e-05,2.728531e-05,2.0661600000000035
0.00125,1.45e-05,2.784023e-05,2.0829200000000085
0.00125,1.475e-05,2.832677e-05,2.0589199999999863
0.00125,1.5e-05,2.886969e-05,2.046120000000009
0.00125,1.525e-05,2.934983e-05,2.1206199999999953
0.00125,1.55e-05,2.993e-05,2.001180000000005
0.00125,1.575e-05,3.035042e-05,1.9772000000000034
0.00125,1.6e-05,3.09186e-05,2.072420000000001
0.00125,1.625e-05,3.138663e-05,2.026920000000004
0.00125,1.65e-05,3.193206e-05,2.1575399999999973
0.00125,1.675e-05,3.24654e-05,2.04636
0.00125,1.7e-05,3.295524e-05,1.9647800000000046
0.00125,1.725e-05,3.344779e-05,2.018799999999999
0.00125,1.75e-05,3.396464e-05,2.011240000000001
0.00125,1.775e-05,3.445341e-05,2.1069999999999993
0.00125,1.8e-05,3.501814e-05,2.0949800000000067
0.00125,1.825e-05,3.55009e-05,1.9047800000000024
0.00125,1.85e-05,3.597053e-05,1.9372200000000106
0.00125,1.875e-05,3.646951e-05,2.0970399999999927
0.00125,1.9e-05,3.701905e-05,1.9864799999999718
0.00125,1.925e-05,3.746275e-05,1.9616399999999885
0.00125,1.95e-05,3.799987e-05,2.0733200000000096
0.00125,1.975e-05,3.849941e-05,2.0047600000000045
0.00125,2e-05,3.900225e-05,2.068559999999991
0.00125,2.025e-05,3.953369e-05,1.85548
0.00125,2.05e-05,3.992999e-05,1.9390199999999993
0.00125,2.075e-05,4.05032e-05,2.189000000000007
0.00125,2.1e-05,4.102449e-05,1.9147399999999806
0.00125,2.125e-05,4.146057e-05,2.011039999999994
0.00125,2.15e-05,4.203001e-05,2.219820000000013
0.00125,2.175e-05,4.257048e-05,1.8796999999999997
0.00125,2.2e-05,4.296986e-05,1.9656999999999982
0.00125,2.225e-05,4.355333e-05,2.0808800000000076
0.00125,2.25e-05,4.40103e-05,1.9201199999999972
0.00125,2.275e-05,4.451339e-05,1.997560000000007
0.00125,2.3e-05,4.500908e-05,2.0182800000000043
0.00125,2.325e-05,4.552253e-05,2.007620000000003
0.00125,2.35e-05,4.601289e-05,2.0258599999999944
0.00125,2.375e-05,4.653546e-05,1.9669399999999797
0.00125,2.4e-05,4.699636e-05,1.9277600000000064
0.00125,2.425e-05,4.749934e-05,2.056920000000005
0.00125,2.45e-05,4.802482e-05,1.8835800000000091
0.00125,2.475e-05,4.844113e-05,1.9093000000000018
0.00125,2.5e-05,4.897947e-05,2.134225999999968
0.00125,2.6e-05,5.103716e-05,2.0147750000000073
0.00125,2.7e-05,5.300902e-05,2.0460250000000038
0.00125,2.8e-05,5.512921e-05,2.0881299999999996
0.00125,2.9e-05,5.718528e-05,2.0673499999999976
0.00125,3e-05,5.926391e-05,2.095409999999994
0.00125,3.1e-05,6.13761e-05,2.05443
0.00125,3.2e-05,6.337277e-05,2.0597349999999928
0.00125,3.3e-05,6.549557e-05,2.0732
0.00125,3.4e-05,6.751917e-05,2.0452100000000044
0.00125,3.5e-05,6.958599e-05,2.0750599999999935
0.00125,3.6e-05,7.166929e-05,2.0880500000000097
0.00125,3.7e-05,7.376209e-05,2.046414999999996
0.00125,3.8e-05,7.576212e-05,2.071275
0.00125,3.9e-05,7.790464e-05,2.092684999999989
0.00125,4e-05,7.994749e-05,2.052145000000003
0.00125,4.1e-05,8.200893e-05,2.0686600000000013
0.00125,4.2e-05,8.408481e-05,2.087984999999996
0.00125,4.3e-05,8.61849e-05,2.0634699999999953
0.00125,4.4e-05,8.821175e-05,2.0489099999999993
0.00125,4.5e-05,9.028272e-05,2.0390200000000007
0.00125,4.6e-05,9.228979e-05,2.062045000000012
0.00125,4.7e-05,9.440681e-05,2.0984499999999997
0.00125,4.8e-05,9.648669e-05,2.051995000000005
0.00125,4.9e-05,9.85108e-05,2.0138049999999907
0.00125,5e-05,0.0001005143,2.001641107755079
0.0015,0.0,-4.214986e-06,-1.622851184522613
0.0015,2.5e-07,-4.616052e-06,-1.107225999999999
0.0015,5e-07,-4.768599e-06,-0.31653799999999954
0.0015,7.5e-07,-4.774321e-06,0.04258400000000151
0.0015,1e-06,-4.747307e-06,0.34332799999999963
0.0015,1.25e-06,-4.602657e-06,0.5480860000000014
0.0015,1.5e-06,-4.473264e-06,0.6105459999999994
0.0015,1.75e-06,-4.297384e-06,0.7100480000000005
0.0015,2e-06,-4.11824e-06,0.6980699999999995
0.0015,2.25e-06,-3.948349e-06,0.8769899999999993
0.0015,2.5e-06,-3.679745e-06,0.969517999999999
0.0015,2.75e-06,-3.46359e-06,0.8190860000000013
0.0015,3e-06,-3.270202e-06,9.878190000000018
0.0015,3.25e-06,1.475505e-06,11.984914000000014
0.0015,3.5e-06,2.722255e-06,3.9970079999999975
0.0015,3.75e-06,3.474009e-06,2.702846
0.0015,4e-06,4.073678e-06,2.5560799999999997
0.0015,4.25e-06,4.752049e-06,2.602865999999997
0.0015,4.5e-06,5.375111e-06,2.502825999999997
0.0015,4.75e-06,6.003462e-06,2.650789999999999
0.0015,5e-06,6.700506e-06,2.553970000000003
0.0015,5.25e-06,7.280447e-06,2.482472000000003
0.0015,5.5e-06,7.941742e-06,2.465963999999998
0.0015,5.75e-06,8.513429e-06,2.2992939999999997
0.0015,6e-06,9.091389e-06,2.5429679999999983
0.0015,6.25e-06,9.784913e-06,2.519041999999999
0.0015,6.5e-06,1.035091e-05,2.2562940000000005
0.0015,6.75e-06,1.091306e-05,2.427479999999999
0.0015,7e-06,1.156465e-05,2.244060000000001
0.0015,7.25e-06,1.203509e-05,2.2372799999999984
0.0015,7.5e-06,1.268329e-05,2.473279999999999
0.0015,7.75e-06,1.327173e-05,2.3666800000000023
0.0015,8e-06,1.386663e-05,2.397299999999994
0.0015,8.25e-06,1.447038e-05,2.195279999999997
0.0015,8.5e-06,1.496427e-05,2.246100000000009
0.0015,8.75e-06,1.559343e-05,2.3908799999999992
0.0015,9e-06,1.615971e-05,2.208099999999998
0.0015,9.25e-06,1.669748e-05,2.131920000000001
0.0015,9.5e-06,1.722567e-05,2.2441999999999993
0.0015,9.75e-06,1.781958e-05,2.3015999999999934
0.0015,1e-05,1.837647e-05,2.1287400000000005
0.0015,1.025e-05,1.888395e-05,2.2066000000000088
0.0015,1.05e-05,1.947977e-05,2.199379999999991
0.0015,1.075e-05,1.998364e-05,2.126660000000001
0.0015,1.1e-05,2.05431e-05,2.2157800000000023
0.0015,1.125e-05,2.109153e-05,2.1709800000000072
0.0015,1.15e-05,2.162859e-05,2.1120599999999996
0.0015,1.175e-05,2.214756e-05,1.9664799999999971
0.0015,1.2e-05,2.261183e-05,2.0335000000000036
0.0015,1.225e-05,2.316431e-05,2.1789599999999965
0.0015,1.25e-05,2.370131e-05,2.1690200000000033
0.0015,1.275e-05,2.424882e-05,2.078540000000004
0.0015,1.3e-05,2.474058e-05,2.1086799999999926
0.0015,1.325e-05,2.530316e-05,2.217719999999993
0.0015,1.35e-05,2.584944e-05,2.100680000000004
0.0015,1.375e-05,2.63535e-05,1.9532200000000017
0.0015,1.4e-05,2.682605e-05,2.0212199999999854
0.0015,1.425e-05,2.736411e-05,2.082480000000004
0.0015,1.45e-05,2.786729e-05,2.1073800000000134
0.0015,1.475e-05,2.84178e-05,1.9629599999999954
0.0015,1.5e-05,2.884877e-05,2.0252400000000037
0.0015,1.525e-05,2.943042e-05,2.116979999999998
0.0015,1.55e-05,2.990726e-05,1.9797200000000004
0.0015,1.575e-05,3.042028e-05,2.1663400000000053
0.0015,1.6e-05,3.099043e-05,2.113440000000004
0.0015,1.625e-05,3.1477e-05,1.9582599999999886
0.0015,1.65e-05,3.196956e-05,2.0700999999999894
0.0015,1.675e-05,3.251205e-05,2.047220000000003
0.0015,1.7e-05,3.299317e-05,2.046520000000001
0.0015,1.725e-05,3.353531e-05,2.0441800000000256
0.0015,1.75e-05,3.401526e-05,1.9647800000000188
0.0015,1.775e-05,3.45177e-05,2.0722399999999794
0.0015,1.8e-05,3.505138e-05,2.0113599999999963
0.0015,1.825e-05,3.552338e-05,1.9550000000000125
0.0015,1.85e-05,3.602888e-05,2.046379999999999
0.0015,1.875e-05,3.654657e-05,2.079999999999984
0.0015,1.9e-05,3.706888e-05,1.9441199999999839
0.0015,1.925e-05,3.751863e-05,1.9987600000000043
0.0015,1.95e-05,3.806826e-05,2.048479999999998
0.0015,1.975e-05,3.854287e-05,2.0164000000000044
0.0015,2e-05,3.907646e-05,2.0315399999999926
0.0015,2.025e-05,3.955864e-05,1.9369599999999991
0.0015,2.05e-05,4.004494e-05,2.1074800000000096
0.0015,2.075e-05,4.061238e-05,1.9890000000000043
0.0015,2.1e-05,4.103944e-05,1.8430800000000005
0.0015,2.125e-05,4.153392e-05,2.100819999999999
0.0015,2.15e-05,4.208985e-05,2.067380000000014
0.0015,2.175e-05,4.256761e-05,1.9900400000000076
0.0015,2.2e-05,4.308487e-05,1.9961600000000033
0.0015,2.225e-05,4.356569e-05,2.0017999999999887
0.0015,2.25e-05,4.408577e-05,1.9961999999999733
0.0015,2.275e-05,4.456379e-05,2.072320000000005
0.0015,2.3e-05,4.512193e-05,2.0022400000000005
0.0015,2.325e-05,4.556491e-05,1.9084399999999988
0.0015,2.35e-05,4.607615e-05,1.988119999999995
0.0015,2.375e-05,4.655897e-05,1.946579999999983
0.0015,2.4e-05,4.704944e-05,2.0966000000000093
0.0015,2.425e-05,4.760727e-05,2.0141399999999976
0.0015,2.45e-05,4.805651e-05,1.9246200000000186
0.0015,2.475e-05,4.856958e-05,2.0899200000000064
0.0015,2.5e-05,4.910147e-05,2.096039999999997
0.0015,2.6e-05,5.107143e-05,2.0286350000000013
0.0015,2.7e-05,5.315874e-05,2.072514999999999
0.0015,2.8e-05,5.521646e-05,2.0441199999999995
0.0015,2.9e-05,5.724698e-05,2.0599649999999983
0.0015,3e-05,5.933639e-05,2.0803100000000008
0.0015,3.1e-05,6.14076e-05,2.0748549999999994
0.0015,3.2e-05,6.34861e-05,2.0916899999999963
0.0015,3.3e-05,6.559098e-05,2.0561249999999944
0.0015,3.4e-05,6.759835e-05,2.067140000000009
0.0015,3.5e-05,6.972526e-05,2.123224999999998
0.0015,3.6e-05,7.18448e-05,2.0334000000000003
0.0015,3.7e-05,7.379206e-05,2.0378499999999917
0.0015,3.8e-05,7.59205e-05,2.094149999999999
0.0015,3.9e-05,7.798036e-05,2.062224999999991
0.0015,4e-05,8.004495e-05,2.0470650000000035
0.0015,4.1e-05,8.207449e-05,2.0942600000000056
0.0015,4.2e-05,8.423347e-05,2.094940000000001
0.0015,4.3e-05,8.626437e-05,2.0354349999999997
0.0015,4.4e-05,8.830434e-05,2.053199999999997
0.0015,4.5e-05,9.037077e-05,2.038249999999998
0.0015,4.6e-05,9.238084e-05,2.040980000000012
0.0015,4.7e-05,9.445273e-05,2.0570199999999943
0.0015,4.8e-05,9.649488e-05,2.0771099999999976
0.0015,4.9e-05,9.860695e-05,2.073909999999998
0.0015,5e-05,0.0001006427,2.03448766326529
0.00175,0.0,-4.237525e-06,-1.7711196206030202
0.00175,2.5e-07,-4.675469e-06,-1.1985340000000004
0.00175,5e-07,-4.836792e-06,-0.22549799999999998
0.00175,7.5e-07,-4.788218e-06,0.09062199999999976
0.00175,1e-06,-4.791481e-06,0.25115599999999993
0.00175,1.25e-06,-4.66264e-06,0.6673160000000014
0.00175,1.5e-06,-4.457823e-06,0.6588820000000002
0.00175,1.75e-06,-4.333199e-06,0.6181760000000018
0.00175,2e-06,-4.148735e-06,0.7890499999999987
0.00175,2.25e-06,-3.938674e-06,1.5918659999999996
0.00175,2.5e-06,-3.352802e-06,9.324034400000015
0.00175,2.75e-06,7.233432e-07,9.553556000000015
0.00175,3e-06,1.423976e-06,2.759497600000001
0.00175,3.25e-06,2.103092e-06,2.736224
0.00175,3.5e-06,2.792088e-06,2.828307999999998
0.00175,3.75e-06,3.517246e-06,2.7082700000000006
0.00175,4e-06,4.146223e-06,2.530126000000002
0.00175,4.25e-06,4.782309e-06,2.4956180000000003
0.00175,4.5e-06,5.394032e-06,2.488463999999997
0.00175,4.75e-06,6.026541e-06,2.545327999999998
0.00175,5e-06,6.666696e-06,2.580344000000002
0.00175,5.25e-06,7.316713e-06,2.528756000000003
0.00175,5.5e-06,7.931074e-06,2.5300059999999966
0.00175,5.75e-06,8.581716e-06,2.408301999999999
0.00175,6e-06,9.135225e-06,2.4705559999999984
0.00175,6.25e-06,9.816994e-06,2.5129100000000015
0.00175,6.5e-06,1.039168e-05,2.280052000000005
0.00175,6.75e-06,1.095702e-05,2.320179999999997
0.00175,7e-06,1.155177e-05,2.2697600000000016
0.00175,7.25e-06,1.20919e-05,2.366620000000001
0.00175,7.5e-06,1.273508e-05,2.475679999999997
0.00175,7.75e-06,1.332974e-05,2.3480600000000003
0.00175,8e-06,1.390911e-05,2.3016399999999955
0.00175,8.25e-06,1.448056e-05,2.288720000000005
0.00175,8.5e-06,1.505347e-05,2.2570200000000042
0.00175,8.75e-06,1.560907e-05,2.2721999999999944
0.00175,9e-06,1.618957e-05,2.3206200000000017
0.00175,9.25e-06,1.676938e-05,2.192239999999998
0.00175,9.5e-06,1.728569e-05,2.0442600000000013
0.00175,9.75e-06,1.779151e-05,2.282059999999994
0.00175,1e-05,1.842672e-05,2.177599999999998
0.00175,1.025e-05,1.888031e-05,2.208500000000008
0.00175,1.05e-05,1.953097e-05,2.2886800000000065
0.00175,1.075e-05,2.002465e-05,2.112000000000002
0.00175,1.1e-05,2.058697e-05,2.1372399999999985
0.00175,1.125e-05,2.109327e-05,2.0745000000000076
0.00175,1.15e-05,2.162422e-05,2.1182600000000065
0.00175,1.175e-05,2.21524e-05,2.116500000000002
0.00175,1.2e-05,2.268247e-05,2.227179999999997
0.00175,1.225e-05,2.326599e-05,2.1010999999999953
0.00175,1.25e-05,2.373302e-05,2.068639999999995
0.00175,1.275e-05,2.430031e-05,2.1548000000000087
0.00175,1.3e-05,2.481042e-05,2.0507399999999976
0.00175,1.325e-05,2.532568e-05,2.025179999999999
0.00175,1.35e-05,2.582301e-05,2.050159999999998
0.00175,1.375e-05,2.635076e-05,2.1355799999999974
0.00175,1.4e-05,2.68908e-05,2.1571799999999968
0.00175,1.425e-05,2.742935e-05,1.9944399999999973
0.00175,1.45e-05,2.788802e-05,2.0883400000000094
0.00175,1.475e-05,2.847352e-05,2.159460000000003
0.00175,1.5e-05,2.896775e-05,2.013220000000004
0.00175,1.525e-05,2.948013e-05,2.0970999999999904
0.00175,1.55e-05,3.00163e-05,2.0127399999999938
0.00175,1.575e-05,3.04865e-05,2.036120000000004
0.00175,1.6e-05,3.103436e-05,2.19332
0.00175,1.625e-05,3.158316e-05,1.9864400000000018
0.00175,1.65e-05,3.202758e-05,1.9410799999999995
0.00175,1.675e-05,3.25537e-05,2.0603399999999965
0.00175,1.7e-05,3.305775e-05,2.124840000000006
0.00175,1.725e-05,3.361612e-05,1.980320000000006
0.00175,1.75e-05,3.404791e-05,2.028179999999992
0.00175,1.775e-05,3.463021e-05,2.0500999999999863
0.00175,1.8e-05,3.507296e-05,2.0088200000000143
0.00175,1.825e-05,3.563462e-05,2.0866200000000106
0.00175,1.85e-05,3.611627e-05,1.9470600000000076
0.00175,1.875e-05,3.660815e-05,1.9839199999999977
0.00175,1.9e-05,3.710823e-05,1.9573399999999737
0.00175,1.925e-05,3.758682e-05,2.1413200000000074
0.00175,1.95e-05,3.817889e-05,2.1465400000000017
0.00175,1.975e-05,3.866009e-05,1.8926999999999907
0.00175,2e-05,3.912524e-05,2.0871199999999988
0.00175,2.025e-05,3.970365e-05,2.0611000000000104
0.00175,2.05e-05,4.015579e-05,1.8720200000000062
0.00175,2.075e-05,4.063966e-05,2.052500000000009
0.00175,2.1e-05,4.118204e-05,2.079099999999997
0.00175,2.125e-05,4.167921e-05,1.9578999999999809
0.00175,2.15e-05,4.216099e-05,1.9766400000000175
0.00175,2.175e-05,4.266753e-05,2.0297200000000117
0.00175,2.2e-05,4.317585e-05,1.9584800000000087
0.00175,2.225e-05,4.364677e-05,2.0872599999999863
0.00175,2.25e-05,4.421948e-05,1.9714599999999791
0.00175,2.275e-05,4.46325e-05,1.977380000000025
0.00175,2.3e-05,4.520817e-05,2.1386799999999937
0.00175,2.325e-05,4.570184e-05,1.8397999999999968
0.00175,2.35e-05,4.612807e-05,1.852320000000006
0.00175,2.375e-05,4.6628e-05,2.0944399999999774
0.00175,2.4e-05,4.717529e-05,2.0403200000000083
0.00175,2.425e-05,4.764816e-05,2.0775600000000054
0.00175,2.45e-05,4.821407e-05,2.05586000000001
0.00175,2.475e-05,4.867609e-05,1.929860000000005
0.00175,2.5e-05,4.9179e-05,2.0144599999999784
0.00175,2.6e-05,5.120474e-05,2.056995000000004
0.00175,2.7e-05,5.329299e-05,2.0773150000000022
0.00175,2.8e-05,5.535937e-05,2.0276549999999993
0.00175,2.9e-05,5.73483e-05,2.0451099999999975
0.00175,3e-05,5.944959e-05,2.0775900000000007
0.00175,3.1e-05,6.150348e-05,2.101385000000004
0.00175,3.2e-05,6.365236e-05,2.0708149999999925
0.00175,3.3e-05,6.564511e-05,2.0721549999999986
0.00175,3.4e-05,6.779667e-05,2.079100000000011
0.00175,3.5e-05,6.980331e-05,2.0339499999999973
0.00175,3.6e-05,7.186457e-05,2.0764149999999972
0.00175,3.7e-05,7.395614e-05,2.092660000000002
0.00175,3.8e-05,7.604989e-05,2.0625599999999977
0.00175,3.9e-05,7.808126e-05,2.06844499999999
0.00175,4e-05,8.018678e-05,2.0573499999999996
0.00175,4.1e-05,8.219596e-05,2.076155000000007
0.00175,4.2e-05,8.433909e-05,2.1043999999999983
0.00175,4.3e-05,8.640476e-05,2.0275000000000034
0.00175,4.4e-05,8.839409e-05,2.0538899999999956
0.00175,4.5e-05,9.051254e-05,2.091255000000011
0.00175,4.6e-05,9.25766e-05,2.05998000000001
0.00175,4.7e-05,9.46325e-05,2.0570849999999865
0.00175,4.8e-05,9.669077e-05,2.075630000000004
0.00175,4.9e-05,9.878376e-05,2.045064999999994
0.00175,5e-05,0.0001007809,1.9950369840816213
0.002,0.0,-4.228489e-06,-1.510091395879396
0.002,2.5e-07,-4.601499e-06,-1.1666199999999982
0.002,5e-07,-4.811799e-06,-0.3812639999999998
0.002,7.5e-07,-4.792131e-06,0.1531140000000022
0.002,1e-06,-4.735242e-06,0.29132800000000003
0.002,1.25e-06,-4.646467e-06,0.630840000000001
0.002,1.5e-06,-4.419822e-06,0.6848980000000005
0.002,1.75e-06,-4.304018e-06,0.5708839999999995
0.002,2e-06,-4.13438e-06,0.8229039999999994
0.002,2.25e-06,-3.892566e-06,0.9345039999999996
0.002,2.5e-06,-3.667128e-06,0.9048519999999991
0.002,2.75e-06,-3.44014e-06,0.8565780000000007
0.002,3e-06,-3.238839e-06,0.7320440000000001
0.002,3.25e-06,-3.074118e-06,0.8513320000000011
0.002,3.5e-06,-2.813173e-06,0.9683119999999992
0.002,3.75e-06,-2.589962e-06,0.8154079999999997
0.002,4e-06,-2.405469e-06,0.8835180000000014
0.002,4.25e-06,-2.148203e-06,0.7826139999999988
0.002,4.5e-06,-2.014162e-06,0.5799119999999993
0.002,4.75e-06,-1.858247e-06,0.84293
0.002,5e-06,-1.592697e-06,0.8357160000000006
0.002,5.25e-06,-1.440389e-06,0.6307200000000002
0.002,5.5e-06,-1.277337e-06,20.153469999999988
0.002,5.75e-06,8.636346e-06,21.04509199999999
0.002,6e-06,9.245209e-06,2.387594
0.002,6.25e-06,9.830143e-06,2.533102000000003
0.002,6.5e-06,1.051176e-05,2.4279940000000018
0.002,6.75e-06,1.104414e-05,2.2633599999999987
0.002,7e-06,1.164344e-05,2.326460000000001
0.002,7.25e-06,1.220737e-05,2.3423599999999993
0.002,7.5e-06,1.281462e-05,2.390979999999999
0.002,7.75e-06,1.340286e-05,2.311720000000001
0.002,8e-06,1.397048e-05,2.345019999999998
0.002,8.25e-06,1.457537e-05,2.3047199999999997
0.002,8.5e-06,1.512284e-05,2.247820000000001
0.002,8.75e-06,1.569928e-05,2.247019999999999
0.002,9e-06,1.624635e-05,2.2389600000000023
0.002,9.25e-06,1.681876e-05,2.2621599999999873
0.002,9.5e-06,1.737743e-05,2.2333400000000054
0.002,9.75e-06,1.793543e-05,2.2408999999999963
0.002,1e-05,1.849788e-05,2.1789799999999957
0.002,1.025e-05,1.902492e-05,2.1667400000000043
0.002,1.05e-05,1.958125e-05,2.300460000000001
0.002,1.075e-05,2.017515e-05,2.186879999999995
0.002,1.1e-05,2.067469e-05,2.1573999999999955
0.002,1.125e-05,2.125385e-05,2.2013200000000026
0.002,1.15e-05,2.177535e-05,2.1163800000000066
0.002,1.175e-05,2.231204e-05,2.079039999999992
0.002,1.2e-05,2.281487e-05,2.078880000000005
0.002,1.225e-05,2.335148e-05,2.0016200000000026
0.002,1.25e-05,2.381568e-05,2.0851200000000034
0.002,1.275e-05,2.439404e-05,2.1647000000000034
0.002,1.3e-05,2.489803e-05,2.2004599999999925
0.002,1.325e-05,2.549427e-05,2.2787000000000077
0.002,1.35e-05,2.603738e-05,2.0199599999999975
0.002,1.375e-05,2.650425e-05,1.9856600000000029
0.002,1.4e-05,2.703021e-05,2.0558599999999956
0.002,1.425e-05,2.753218e-05,2.0655999999999963
0.002,1.45e-05,2.806301e-05,2.1118000000000094
0.002,1.475e-05,2.858808e-05,2.0962999999999994
0.002,1.5e-05,2.911116e-05,2.1117199999999983
0.002,1.525e-05,2.964394e-05,2.140739999999994
0.002,1.55e-05,3.018153e-05,1.921980000000005
0.002,1.575e-05,3.060493e-05,1.9396600000000035
0.002,1.6e-05,3.115136e-05,2.2565800000000067
0.002,1.625e-05,3.173322e-05,2.081879999999998
0.002,1.65e-05,3.21923e-05,1.8929199999999824
0.002,1.675e-05,3.267968e-05,2.0990000000000038
0.002,1.7e-05,3.32418e-05,2.0234600000000142
0.002,1.725e-05,3.369141e-05,1.995340000000013
0.002,1.75e-05,3.423947e-05,2.115639999999999
0.002,1.775e-05,3.474923e-05,2.00127999999998
0.002,1.8e-05,3.524011e-05,2.0163000000000153
0.002,1.825e-05,3.575738e-05,2.0373599999999925
0.002,1.85e-05,3.625879e-05,1.9575800000000072
0.002,1.875e-05,3.673617e-05,2.0484399999999994
0.002,1.9e-05,3.728301e-05,2.004659999999973
