y_field,appl_current,meas_voltage_K1,dV_dI
0.0012,2.7e-05,5.355973e-05,2.0687599999999975
0.0012,2.75e-05,5.457387e-05,1.9642300000000077
0.0012,2.8e-05,5.552396e-05,2.0024899999999946
0.0012,2.85e-05,5.657636e-05,2.0676699999999997
0.0012,2.9e-05,5.759163e-05,1.9884000000000057
0.0012,2.95e-05,5.856476e-05,1.963329999999992
0.0012,3e-05,5.955496e-05,1.9869599999999963
0.0012,3.05e-05,6.055172e-05,2.0031699999999972
0.0012,3.1e-05,6.155813e-05,2.0567700000000073
0.0012,3.15e-05,6.260849e-05,1.978819999999999
0.0012,3.2e-05,6.353695e-05,1.9787200000000027
0.0012,3.25e-05,6.458721e-05,2.0697700000000054
0.0012,3.3e-05,6.560672e-05,2.0257099999999895
0.0012,3.35e-05,6.661292e-05,2.004630000000006
0.0012,3.4e-05,6.761135e-05,2.0101800000000054
0.0012,3.45e-05,6.86231e-05,1.9522300000000001
0.0012,3.5e-05,6.956358e-05,1.8783837465838364
0.0013,0.0,-2.491672e-06,-1.5693015602627298
0.0013,2e-07,-2.801386e-06,-1.1864950000000007
0.0013,4e-07,-2.96627e-06,-0.26529500000000006
0.0013,6e-07,-2.907504e-06,0.08995749999999969
0.0013,8e-07,-2.930287e-06,0.22551249999999978
0.0013,1e-06,-2.817299e-06,0.4809399999999995
0.0013,1.2e-06,-2.737911e-06,0.5555500000000002
0.0013,1.4e-06,-2.595079e-06,0.751075000000001
0.0013,1.6e-06,-2.437481e-06,0.5844575000000001
0.0013,1.8e-06,-2.361296e-06,0.7239399999999998
0.0013,2e-06,-2.147905e-06,0.9153275000000001
0.0013,2.2e-06,-1.995165e-06,0.7783050000000014
0.0013,2.4e-06,-1.836583e-06,0.5609899999999994
0.0013,2.6e-06,-1.770769e-06,0.6523275000000015
0.0013,2.8e-06,-1.575652e-06,0.905664999999999
0.0013,3e-06,-1.408503e-06,0.7767775000000006
0.0013,3.2e-06,-1.264941e-06,0.7435524999999998
0.0013,3.4e-06,-1.111082e-06,0.5861700000000001
0.0013,3.6e-06,-1.030473e-06,0.5517499999999989
0.0013,3.8e-06,-8.90382e-07,0.8013280000000007
0.0013,4e-06,-7.099418e-07,0.5860210000000008
0.0013,4.2e-06,-6.559736e-07,0.4478969999999989
0.0013,4.4e-06,-5.30783e-07,0.6774702499999995
0.0013,4.6e-06,-3.849855e-07,0.6636502500000009
0.0013,4.8e-06,-2.653229e-07,0.6313542499999992
0.0013,5e-06,-1.324438e-07,0.6542261199999992
0.0013,5.2e-06,-3.632452e-09,0.5050015750000005
0.0013,5.4e-06,6.955683e-08,0.5707853800000006
0.0013,5.6e-06,2.246817e-07,0.5257499250000005
0.0013,5.8e-06,2.798568e-07,0.5060447500000007
0.0013,6e-06,4.270996e-07,0.5507075000000008
0.0013,6.2e-06,5.001398e-07,0.5257497500000006
0.0013,6.4e-06,6.373995e-07,0.3131630000000012
0.0013,6.6e-06,6.25405e-07,0.2728210000000011
0.0013,6.8e-06,7.465279e-07,0.5324177500000007
0.0013,7e-06,8.383721e-07,0.44301700000000066
0.0013,7.2e-06,9.237347e-07,0.4139622499999991
0.0013,7.4e-06,1.003957e-06,32.52913825000011
0.0013,7.6e-06,1.393539e-05,33.446257500000044
0.0013,7.8e-06,1.438246e-05,2.2263500000000036
0.0013,8e-06,1.482593e-05,2.313449999999996
0.0013,8.2e-06,1.530784e-05,2.0712249999999983
0.0013,8.4e-06,1.565442e-05,1.9907249999999834
0.0013,8.6e-06,1.610413e-05,2.1342
0.0013,8.8e-06,1.65081e-05,2.031550000000003
0.0013,9e-06,1.691675e-05,2.274575000000006
0.0013,9.2e-06,1.741793e-05,2.0954750000000075
0.0013,9.4e-06,1.775494e-05,1.9740749999999991
0.0013,9.6e-06,1.820756e-05,2.1734250000000017
0.0013,9.8e-06,1.862431e-05,2.0068999999999875
0.0013,1e-05,1.901032e-05,1.9596928571428531
0.0013,1.05e-05,2.002722e-05,2.0789399999999993
0.0013,1.1e-05,2.108926e-05,2.0460499999999975
0.0013,1.15e-05,2.207327e-05,2.0250500000000002
0.0013,1.2e-05,2.311431e-05,2.1160999999999994
0.0013,1.25e-05,2.418937e-05,2.0060600000000015
0.0013,1.3e-05,2.512037e-05,2.0361300000000035
0.0013,1.35e-05,2.62255e-05,2.0975699999999975
0.0013,1.4e-05,2.721794e-05,1.9848899999999965
0.0013,1.45e-05,2.821039e-05,1.9996500000000026
0.0013,1.5e-05,2.921759e-05,2.0870700000000006
0.0013,1.55e-05,3.029746e-05,2.085919999999998
0.0013,1.6e-05,3.130351e-05,2.007819999999999
0.0013,1.65e-05,3.230528e-05,2.058019999999999
0.0013,1.7e-05,3.336153e-05,2.0333200000000033
0.0013,1.75e-05,3.43386e-05,2.025410000000001
0.0013,1.8e-05,3.538694e-05,2.0684500000000057
0.0013,1.85e-05,3.640705e-05,1.9748299999999972
0.0013,1.9e-05,3.736177e-05,2.054230000000004
0.0013,1.95e-05,3.846128e-05,2.0856899999999925
0.0013,2e-05,3.944746e-05,1.968119999999999
0.0013,2.05e-05,4.04294e-05,2.0129400000000075
0.0013,2.1e-05,4.14604e-05,2.0714599999999947
0.0013,2.15e-05,4.250086e-05,2.0174500000000037
0.0013,2.2e-05,4.347785e-05,1.9805999999999955
0.0013,2.25e-05,4.448146e-05,1.9657800000000023
0.0013,2.3e-05,4.544363e-05,2.008200000000002
0.0013,2.35e-05,4.648966e-05,2.05724
0.0013,2.4e-05,4.750087e-05,1.9979800000000054
0.0013,2.45e-05,4.848764e-05,1.9725099999999856
0.0013,2.5e-05,4.947338e-05,2.037559999999999
0.0013,2.55e-05,5.05252e-05,2.0063100000000063
0.0013,2.6e-05,5.147969e-05,1.9640899999999917
0.0013,2.65e-05,5.248929e-05,2.0136700000000047
0.0013,2.7e-05,5.349336e-05,2.0110099999999917
0.0013,2.75e-05,5.45003e-05,2.069890000000001
0.0013,2.8e-05,5.556325e-05,2.040459999999996
0.0013,2.85e-05,5.654076e-05,1.9651899999999998
0.0013,2.9e-05,5.752844e-05,2.057780000000001
0.0013,2.95e-05,5.859854e-05,2.0322299999999984
0.0013,3e-05,5.956067e-05,1.9590400000000017
0.0013,3.05e-05,6.055758e-05,1.969859999999997
0.0013,3.1e-05,6.153053e-05,2.0086200000000005
0.0013,3.15e-05,6.25662e-05,2.0526000000000053
0.0013,3.2e-05,6.358313e-05,2.0175200000000046
0.0013,3.25e-05,6.458372e-05,2.022139999999993
0.0013,3.3e-05,6.560527e-05,1.974829999999983
0.0013,3.35e-05,6.655855e-05,2.012750000000011
0.0013,3.4e-05,6.761802e-05,2.0094700000000074
0.0013,3.45e-05,6.856802e-05,1.972760000000008
0.0013,3.5e-05,6.959078e-05,2.045299038923422
0.0014,0.0,-2.536041e-06,-1.19923357077176
0.0014,2e-07,-2.772162e-06,-0.9507749999999993
0.0014,4e-07,-2.916351e-06,-0.38926499999999997
0.0014,6e-07,-2.927868e-06,0.03680499999999931
0.0014,8e-07,-2.901629e-06,0.2590749999999993
0.0014,1e-06,-2.824238e-06,0.49192500000000017
0.0014,1.2e-06,-2.704859e-06,0.5293625000000004
0.0014,1.4e-06,-2.612493e-06,0.5637824999999994
0.0014,1.6e-06,-2.479346e-06,0.7056325000000001
0.0014,1.8e-06,-2.33024e-06,0.8404400000000001
0.0014,2e-06,-2.14317e-06,0.6216299999999997
0.0014,2.2e-06,-2.081588e-06,0.6781425000000016
0.0014,2.4e-06,-1.871913e-06,0.8604825000000007
0.0014,2.6e-06,-1.737395e-06,0.7026500000000007
0.0014,2.8e-06,-1.590853e-06,0.8655099999999991
0.0014,3e-06,-1.391191e-06,0.7726450000000002
0.0014,3.2e-06,-1.281795e-06,0.6041974999999993
0.0014,3.4e-06,-1.149512e-06,0.7843415000000009
0.0014,3.6e-06,-9.680584e-07,0.6770982500000002
0.0014,3.8e-06,-8.786727e-07,0.5967862500000007
0.0014,4e-06,-7.293439e-07,0.858767250000001
0.0014,4.2e-06,-5.351658e-07,0.6691262500000008
0.0014,4.4e-06,-4.616934e-07,0.4462207499999997
0.0014,4.6e-06,-3.566775e-07,0.6450997500000007
0.0014,4.8e-06,-2.036535e-07,0.6240577500000002
0.0014,5e-06,-1.070544e-07,0.4915215499999994
0.0014,5.2e-06,-7.04488e-09,0.6223400000000007
0.0014,5.4e-06,1.418816e-07,0.5718659500000006
0.0014,5.6e-06,2.217015e-07,0.42658999999999947
0.0014,5.8e-06,3.125176e-07,25.618296250000085
0.0014,6e-06,1.046902e-05,26.39950600000003
0.0014,6.2e-06,1.087232e-05,2.179400000000001
0.0014,6.4e-06,1.134078e-05,2.319399999999991
0.0014,6.6e-06,1.180008e-05,2.2647000000000013
0.0014,6.8e-06,1.224666e-05,2.288250000000005
0.0014,7e-06,1.271538e-05,2.0924000000000014
0.0014,7.2e-06,1.308362e-05,2.1178999999999952
0.0014,7.4e-06,1.356254e-05,2.317150000000005
0.0014,7.6e-06,1.401048e-05,2.0947999999999993
0.0014,7.8e-06,1.440046e-05,2.1352500000000063
0.0014,8e-06,1.486458e-05,2.2564250000000072
0.0014,8.2e-06,1.530303e-05,2.0854250000000008
0.0014,8.4e-06,1.569875e-05,2.1045749999999828
0.0014,8.6e-06,1.614486e-05,2.140099999999997
0.0014,8.8e-06,1.655479e-05,2.133250000000004
0.0014,9e-06,1.699816e-05,2.149400000000007
0.0014,9.2e-06,1.741455e-05,2.071400000000004
0.0014,9.4e-06,1.782672e-05,2.1614250000000013
0.0014,9.6e-06,1.827912e-05,2.2110249999999994
0.0014,9.8e-06,1.871113e-05,2.056699999999985
0.0014,1e-05,1.91018e-05,1.9282214285714314
0.0014,1.05e-05,2.00345e-05,2.0183500000000016
0.0014,1.1e-05,2.112015e-05,2.0919600000000003
0.0014,1.15e-05,2.212646e-05,2.020419999999998
0.0014,1.2e-05,2.314057e-05,2.0870099999999994
0.0014,1.25e-05,2.421347e-05,2.068110000000001
0.0014,1.3e-05,2.520868e-05,2.0123000000000033
0.0014,1.35e-05,2.622577e-05,2.081719999999997
0.0014,1.4e-05,2.72904e-05,2.007209999999997
0.0014,1.45e-05,2.823298e-05,2.0100499999999997
0.0014,1.5e-05,2.930045e-05,2.1263799999999975
0.0014,1.55e-05,3.035936e-05,2.039460000000002
0.0014,1.6e-05,3.133991e-05,1.9689300000000003
0.0014,1.65e-05,3.232829e-05,2.04579
0.0014,1.7e-05,3.33857e-05,2.0649800000000056
0.0014,1.75e-05,3.439327e-05,2.0048400000000015
0.0014,1.8e-05,3.539054e-05,2.035729999999994
0.0014,1.85e-05,3.6429e-05,2.0711199999999863
0.0014,1.9e-05,3.746166e-05,2.023520000000005
0.0014,1.95e-05,3.845252e-05,2.0142199999999946
0.0014,2e-05,3.947588e-05,1.9702600000000032
0.0014,2.05e-05,4.042278e-05,2.0168600000000083
0.0014,2.1e-05,4.149274e-05,2.0610399999999984
0.0014,2.15e-05,4.248382e-05,1.9904300000000035
0.0014,2.2e-05,4.348317e-05,2.02006999999999
0.0014,2.25e-05,4.450389e-05,2.0020699999999962
0.0014,2.3e-05,4.548524e-05,2.0448400000000078
0.0014,2.35e-05,4.654873e-05,2.0394799999999904
0.0014,2.4e-05,4.752472e-05,1.9827900000000014
0.0014,2.45e-05,4.853152e-05,1.9397499999999965
0.0014,2.5e-05,4.946447e-05,1.9946000000000055
0.0014,2.55e-05,5.052612e-05,2.068390000000008
0.0014,2.6e-05,5.153286e-05,2.029269999999997
0.0014,2.65e-05,5.255539e-05,2.0782099999999986
0.0014,2.7e-05,5.361107e-05,2.026129999999995
0.0014,2.75e-05,5.458152e-05,1.9533800000000099
0.0014,2.8e-05,5.556445e-05,1.9884699999999924
0.0014,2.85e-05,5.656999e-05,2.0168200000000027
0.0014,2.9e-05,5.758127e-05,2.015830000000001
0.0014,2.95e-05,5.858582e-05,2.005829999999989
0.0014,3e-05,5.95871e-05,1.951500000000003
0.0014,3.05e-05,6.053732e-05,1.9758800000000036
0.0014,3.1e-05,6.156298e-05,2.075400000000002
0.0014,3.15e-05,6.261272e-05,2.001339999999999
0.0014,3.2e-05,6.356432e-05,2.003220000000013
0.0014,3.25e-05,6.461594e-05,2.0627999999999957
0.0014,3.3e-05,6.562712e-05,1.9707199999999858
0.0014,3.35e-05,6.658666e-05,1.9737400000000065
0.0014,3.4e-05,6.760086e-05,2.0357800000000026
0.0014,3.45e-05,6.862244e-05,1.9961799999999954
0.0014,3.5e-05,6.959704e-05,1.9476113113871367
0.0015,0.0,-2.461643e-06,-1.7679371811165865
0.0015,2e-07,-2.810857e-06,-1.0230425000000007
0.0015,4e-07,-2.87086e-06,-0.3453474999999999
0.0015,6e-07,-2.948996e-06,-0.010132499999999212
0.0015,8e-07,-2.874913e-06,0.32906999999999975
0.0015,1e-06,-2.817368e-06,0.3303349999999998
0.0015,1.2e-06,-2.742779e-06,0.5795750000000002
0.0015,1.4e-06,-2.585538e-06,0.7577825000000002
0.0015,1.6e-06,-2.439666e-06,0.5709350000000004
0.0015,1.8e-06,-2.357164e-06,0.6951649999999994
0.0015,2e-06,-2.1616e-06,0.9044724999999998
0.0015,2.2e-06,-1.995375e-06,0.7140875000000007
0.0015,2.4e-06,-1.875965e-06,0.702987499999999
0.0015,2.6e-06,-1.71418e-06,0.7210524999999999
0.0015,2.8e-06,-1.587544e-06,0.786837499999999
0.0015,3e-06,-1.399445e-06,0.8367900000000001
0.0015,3.2e-06,-1.252828e-06,0.7453774999999996
0.0015,3.4e-06,-1.101294e-06,0.6347067499999999
0.0015,3.6e-06,-9.989453e-07,0.6815302499999989
0.0015,3.8e-06,-8.286819e-07,0.8035622500000004
0.0015,4e-06,-6.775204e-07,0.5821097500000005
0.0015,4.2e-06,-5.95838e-07,0.578123999999999
0.0015,4.4e-06,-4.462708e-07,0.6026344999999989
0.0015,4.6e-06,-3.547842e-07,0.5558855000000005
0.0015,4.8e-06,-2.239166e-07,21.38387799999989
0.0015,5e-06,8.198767e-06,22.1491839999999
0.0015,5.2e-06,8.635757e-06,2.233005000000002
0.0015,5.4e-06,9.091969e-06,2.3485175
0.0015,5.6e-06,9.575164e-06,2.3544024999999955
0.0015,5.8e-06,1.003373e-05,2.3092900000000007
0.0015,6e-06,1.049888e-05,2.310525000000002
0.0015,6.2e-06,1.095794e-05,2.1957249999999995
0.0015,6.4e-06,1.137717e-05,2.255824999999998
0.0015,6.6e-06,1.186027e-05,2.2783000000000015
0.0015,6.8e-06,1.228849e-05,2.069125000000003
0.0015,7e-06,1.268792e-05,2.216049999999999
0.0015,7.2e-06,1.317491e-05,2.2900499999999937
0.0015,7.4e-06,1.360394e-05,2.0355750000000015
0.0015,7.6e-06,1.398914e-05,2.191775000000007
0.0015,7.8e-06,1.448065e-05,2.2669500000000014
0.0015,8e-06,1.489592e-05,2.015475000000002
0.0015,8.2e-06,1.528684e-05,2.123474999999999
0.0015,8.4e-06,1.574531e-05,2.1413249999999877
0.0015,8.6e-06,1.614337e-05,2.069600000000001
0.0015,8.8e-06,1.657315e-05,2.2196250000000006
0.0015,9e-06,1.703122e-05,2.1436000000000064
0.0015,9.2e-06,1.743059e-05,2.118949999999998
0.0015,9.4e-06,1.78788e-05,2.224924999999999
0.0015,9.6e-06,1.832056e-05,1.909150000000011
0.0015,9.8e-06,1.864246e-05,1.9086249999999865
0.0015,1e-05,1.908401e-05,2.1592899999999933
0.0015,1.05e-05,2.010308e-05,2.0175700000000028
0.0015,1.1e-05,2.110158e-05,1.9999900000000004
0.0015,1.15e-05,2.210307e-05,2.058659999999996
0.0015,1.2e-05,2.316024e-05,2.0968599999999995
0.0015,1.25e-05,2.419993e-05,2.004240000000003
0.0015,1.3e-05,2.516448e-05,2.076039999999999
0.0015,1.35e-05,2.627597e-05,2.054419999999997
0.0015,1.4e-05,2.72189e-05,2.0241700000000016
0.0015,1.45e-05,2.830014e-05,2.09863
0.0015,1.5e-05,2.931753e-05,2.038339999999998
0.0015,1.55e-05,3.033848e-05,2.0478400000000008
0.0015,1.6e-05,3.136537e-05,2.0062000000000033
0.0015,1.65e-05,3.234468e-05,2.041160000000005
0.0015,1.7e-05,3.340653e-05,2.0743300000000033
0.0015,1.75e-05,3.441901e-05,2.044179999999997
0.0015,1.8e-05,3.545071e-05,1.9800299999999922
0.0015,1.85e-05,3.639904e-05,2.0347899999999868
0.0015,1.9e-05,3.74855e-05,2.101150000000004
0.0015,1.95e-05,3.850019e-05,1.945379999999993
0.0015,2e-05,3.943088e-05,1.9963300000000075
0.0015,2.05e-05,4.049652e-05,2.083740000000006
0.0015,2.1e-05,4.151462e-05,2.0170699999999897
0.0015,2.15e-05,4.251359e-05,2.027390000000004
0.0015,2.2e-05,4.354201e-05,2.0221799999999917
0.0015,2.25e-05,4.453577e-05,1.9964800000000054
0.0015,2.3e-05,4.553849e-05,2.0816500000000104
0.0015,2.35e-05,4.661742e-05,2.0523999999999987
0.0015,2.4e-05,4.759089e-05,1.9351100000000017
0.0015,2.45e-05,4.855253e-05,1.9973099999999988
0.0015,2.5e-05,4.95882e-05,2.0338799999999964
0.0015,2.55e-05,5.058641e-05,1.9909100000000137
0.0015,2.6e-05,5.157911e-05,2.0278399999999905
0.0015,2.65e-05,5.261425e-05,2.041720000000005
0.0015,2.7e-05,5.362083e-05,1.9753199999999964
0.0015,2.75e-05,5.458957e-05,2.0268100000000047
0.0015,2.8e-05,5.564764e-05,2.0442899999999895
0.0015,2.85e-05,5.663386e-05,1.9532799999999995
0.0015,2.9e-05,5.760092e-05,2.021710000000006
0.0015,2.95e-05,5.865557e-05,1.9521399999999929
0.0015,3e-05,5.955306e-05,1.9330500000000015
0.0015,3.05e-05,6.058862e-05,2.067939999999993
0.0015,3.1e-05,6.1621e-05,2.0243700000000047
0.0015,3.15e-05,6.261299e-05,1.9968200000000067
0.0015,3.2e-05,6.361782e-05,2.0780600000000007
0.0015,3.25e-05,6.469105e-05,1.9877500000000126
0.0015,3.3e-05,6.560557e-05,1.9521899999999874
0.0015,3.35e-05,6.664324e-05,2.0737799999999993
0.0015,3.4e-05,6.767935e-05,2.020530000000008
0.0015,3.45e-05,6.866377e-05,1.972610000000003
0.0015,3.5e-05,6.965196e-05,1.9751250368529993
0.0016,0.0,-2.552076e-06,-1.4749114796387541
0.0016,2e-07,-2.843015e-06,-1.0083250000000001
0.0016,4e-07,-2.955406e-06,-0.22804500000000072
0.0016,6e-07,-2.934233e-06,-0.045259999999999856
0.0016,8e-07,-2.97351e-06,0.17307249999999996
0.0016,1e-06,-2.865004e-06,0.5567124999999997
0.0016,1.2e-06,-2.750825e-06,0.5320075000000006
0.0016,1.4e-06,-2.652201e-06,0.5504825000000002
0.0016,1.6e-06,-2.530632e-06,0.66324
0.0016,1.8e-06,-2.386905e-06,0.8901699999999995
0.0016,2e-06,-2.174564e-06,0.8019974999999997
0.0016,2.2e-06,-2.066106e-06,0.7164325000000016
0.0016,2.4e-06,-1.887991e-06,0.7856424999999998
0.0016,2.6e-06,-1.751849e-06,0.5627775000000002
0.0016,2.8e-06,-1.66288e-06,0.7013099999999985
0.0016,3e-06,-1.471325e-06,1.0091450000000015
0.0016,3.2e-06,-1.259222e-06,0.8136200000000002
0.0016,3.4e-06,-1.145877e-06,0.5395699999999994
0.0016,3.6e-06,-1.043394e-06,0.7459724999999988
0.0016,3.8e-06,-8.47488e-07,0.7454132500000001
0.0016,4e-06,-7.452287e-07,17.86118250000002
0.0016,4.2e-06,6.296985e-06,18.65189175000005
0.0016,4.4e-06,6.715528e-06,2.377532500000001
0.0016,4.6e-06,7.247998e-06,2.3778675000000042
0.0016,4.8e-06,7.666675e-06,2.514462499999997
0.0016,5e-06,8.253783e-06,2.309922499999999
0.0016,5.2e-06,8.590644e-06,2.0781899999999993
0.0016,5.4e-06,9.085059e-06,2.4332600000000006
0.0016,5.6e-06,9.563948e-06,2.3144274999999936
0.0016,5.8e-06,1.001083e-05,2.109304999999999
0.0016,6e-06,1.040767e-05,2.4261000000000053
0.0016,6.2e-06,1.098127e-05,2.3430250000000044
0.0016,6.4e-06,1.134488e-05,2.204674999999991
0.0016,6.6e-06,1.186314e-05,2.315724999999997
0.0016,6.8e-06,1.227117e-05,2.1218250000000047
0.0016,7e-06,1.271187e-05,2.212225
0.0016,7.2e-06,1.315606e-05,2.0909749999999896
0.0016,7.4e-06,1.354826e-05,2.0365500000000054
0.0016,7.6e-06,1.397068e-05,2.240825000000008
0.0016,7.8e-06,1.444459e-05,2.3341000000000065
0.0016,8e-06,1.490432e-05,2.0288249999999977
0.0016,8.2e-06,1.525612e-05,2.0944749999999956
0.0016,8.4e-06,1.574211e-05,2.2292499999999933
0.0016,8.6e-06,1.614782e-05,2.0103750000000034
0.0016,8.8e-06,1.654626e-05,2.1174250000000043
0.0016,9e-06,1.699479e-05,2.186275000000002
0.0016,9.2e-06,1.742077e-05,2.0853499999999983
0.0016,9.4e-06,1.782893e-05,2.015875000000001
0.0016,9.6e-06,1.822712e-05,2.0677500000000038
0.0016,9.8e-06,1.865603e-05,2.0685749999999885
0.0016,1e-05,1.905455e-05,2.037977142857134
0.0016,1.05e-05,2.013026e-05,2.0608600000000017
0.0016,1.1e-05,2.111541e-05,2.0097400000000007
0.0016,1.15e-05,2.214e-05,2.0631699999999995
0.0016,1.2e-05,2.317858e-05,2.0116299999999967
0.0016,1.25e-05,2.415163e-05,2.04007
0.0016,1.3e-05,2.521865e-05,2.09412
0.0016,1.35e-05,2.624575e-05,2.0318999999999967
0.0016,1.4e-05,2.725055e-05,2.0461399999999976
0.0016,1.45e-05,2.829189e-05,2.081109999999999
0.0016,1.5e-05,2.933166e-05,2.0204900000000023
0.0016,1.55e-05,3.031238e-05,2.0439299999999996
0.0016,1.6e-05,3.137559e-05,2.0347100000000005
0.0016,1.65e-05,3.234709e-05,2.0259500000000017
0.0016,1.7e-05,3.340154e-05,2.0810200000000023
0.0016,1.75e-05,3.442811e-05,2.0615900000000025
0.0016,1.8e-05,3.546313e-05,1.9758700000000005
0.0016,1.85e-05,3.640398e-05,1.991199999999992
0.0016,1.9e-05,3.745433e-05,2.051540000000003
0.0016,1.95e-05,3.845552e-05,2.01668999999999
0.0016,2e-05,3.947102e-05,2.0364199999999997
0.0016,2.05e-05,4.049194e-05,2.0059400000000096
0.0016,2.1e-05,4.147696e-05,2.0030900000000003
0.0016,2.15e-05,4.249503e-05,2.0765600000000006
0.0016,2.2e-05,4.355352e-05,2.0230899999999963
0.0016,2.25e-05,4.451812e-05,1.9506900000000016
0.0016,2.3e-05,4.550421e-05,2.0200100000000134
0.0016,2.35e-05,4.653813e-05,2.0536499999999975
0.0016,2.4e-05,4.755786e-05,2.0212199999999996
0.0016,2.45e-05,4.855935e-05,2.0161700000000025
0.0016,2.5e-05,4.957403e-05,1.965920000000004
0.0016,2.55e-05,5.052527e-05,2.0106400000000093
0.0016,2.6e-05,5.158467e-05,2.105789999999992
0.0016,2.65e-05,5.263106e-05,1.9616800000000083
0.0016,2.7e-05,5.354635e-05,1.9662799999999976
0.0016,2.75e-05,5.459734e-05,2.085419999999999
0.0016,2.8e-05,5.563177e-05,1.981439999999992
0.0016,2.85e-05,5.657878e-05,1.9619
0.0016,2.9e-05,5.759367e-05,2.0335500000000053
0.0016,2.95e-05,5.861233e-05,1.9810699999999954
0.0016,3e-05,5.957474e-05,1.9832999999999998
0.0016,3.05e-05,6.059563e-05,2.017470000000003
0.0016,3.1e-05,6.159221e-05,1.9458500000000072
0.0016,3.15e-05,6.254148e-05,2.053069999999998
0.0016,3.2e-05,6.364528e-05,2.053770000000007
0.0016,3.25e-05,6.459525e-05,1.9564300000000046
0.0016,3.3e-05,6.560171e-05,2.0371999999999844
0.0016,3.35e-05,6.663245e-05,2.0113000000000056
0.0016,3.4e-05,6.761301e-05,2.018020000000007
0.0016,3.45e-05,6.865047e-05,2.0612899999999996
0.0016,3.5e-05,6.96743e-05,2.047423833954482
0.0017,0.0,-2.564141e-06,-1.694159945155997
0.0017,2e-07,-2.898678e-06,-1.1374375000000008
0.0017,4e-07,-3.019116e-06,-0.4232750000000003
0.0017,6e-07,-3.067988e-06,-0.0661549999999993
0.0017,8e-07,-3.045578e-06,0.33026
0.0017,1e-06,-2.935884e-06,0.5098050000000001
0.0017,1.2e-06,-2.841656e-06,0.6105325000000015
0.0017,1.4e-06,-2.691671e-06,0.5713825000000003
0.0017,1.6e-06,-2.613103e-06,0.6841374999999994
0.0017,1.8e-06,-2.418016e-06,1.0080650000000002
0.0017,2e-06,-2.209877e-06,0.8418175000000003
0.0017,2.2e-06,-2.081289e-06,0.5918700000000001
0.0017,2.4e-06,-1.973129e-06,0.6728124999999991
0.0017,2.6e-06,-1.812164e-06,0.6207375000000006
0.0017,2.8e-06,-1.724834e-06,0.742789999999999
0.0017,3e-06,-1.515048e-06,1.031515000000001
0.0017,3.2e-06,-1.312228e-06,0.7186325
0.0017,3.4e-06,-1.227595e-06,0.5894475000000003
0.0017,3.6e-06,-1.076449e-06,0.7250009999999993
0.0017,3.8e-06,-9.375946e-07,0.7230280000000007
0.0017,4e-06,-7.872378e-07,0.666145750000001
0.0017,4.2e-06,-6.711363e-07,12.797686999999936
0.0017,4.4e-06,4.331837e-06,19.58840324999996
0.0017,4.6e-06,7.164225e-06,8.31685750000001
0.0017,4.8e-06,7.65858e-06,2.4573974999999955
0.0017,5e-06,8.147184e-06,2.283624999999997
0.0017,5.2e-06,8.57203e-06,2.2722625000000036
0.0017,5.4e-06,9.056089e-06,2.3352524999999993
0.0017,5.6e-06,9.506131e-06,2.3119349999999983
0.0017,5.8e-06,9.980863e-06,2.4830974999999995
0.0017,6e-06,1.049937e-05,2.1979175000000026
0.0017,6.2e-06,1.086003e-05,1.9910000000000032
0.0017,6.4e-06,1.129577e-05,2.359499999999997
0.0017,6.6e-06,1.180383e-05,2.250449999999997
0.0017,6.8e-06,1.219595e-05,2.0077500000000015
0.0017,7e-06,1.260693e-05,2.389950000000006
0.0017,7.2e-06,1.315193e-05,2.301249999999996
0.0017,7.4e-06,1.352743e-05,2.0564000000000036
0.0017,7.6e-06,1.397449e-05,2.2289750000000055
0.0017,7.8e-06,1.441902e-05,2.0826999999999956
0.0017,8e-06,1.480757e-05,2.059750000000001
0.0017,8.2e-06,1.524292e-05,2.3457500000000024
0.0017,8.4e-06,1.574587e-05,2.195449999999987
0.0017,8.6e-06,1.61211e-05,2.154325000000007
0.0017,8.8e-06,1.66076e-05,2.1790749999999974
0.0017,9e-06,1.699273e-05,1.9888750000000002
0.0017,9.2e-06,1.740315e-05,2.049900000000001
0.0017,9.4e-06,1.781269e-05,2.1941750000000084
0.0017,9.6e-06,1.828082e-05,2.1233000000000075
0.0017,9.8e-06,1.866201e-05,2.0345749999999754
0.0017,1e-05,1.909465e-05,2.130777142857136
0.0017,1.05e-05,2.011951e-05,1.995320000000003
0.0017,1.1e-05,2.108997e-05,2.0625399999999985
0.0017,1.15e-05,2.218205e-05,2.078439999999997
0.0017,1.2e-05,2.316841e-05,1.9629000000000012
0.0017,1.25e-05,2.414495e-05,2.037399999999998
0.0017,1.3e-05,2.520581e-05,2.0910200000000003
0.0017,1.35e-05,2.623597e-05,2.046379999999999
0.0017,1.4e-05,2.725219e-05,2.0701500000000017
0.0017,1.45e-05,2.830612e-05,2.0321599999999975
0.0017,1.5e-05,2.928435e-05,2.0105699999999977
0.0017,1.55e-05,3.031669e-05,2.076119999999996
0.0017,1.6e-05,3.136047e-05,2.018099999999997
0.0017,1.65e-05,3.233479e-05,2.0251800000000024
0.0017,1.7e-05,3.338565e-05,2.0852100000000036
0.0017,1.75e-05,3.442e-05,2.0701900000000037
0.0017,1.8e-05,3.545584e-05,2.0012299999999925
0.0017,1.85e-05,3.642123e-05,2.0351399999999913
