y_field,appl_current,meas_voltage_K1,dV_dI
-0.00725,-0.0001455,-4.905626e-05,0.3556400000000046
-0.00725,-0.000147,-4.955586e-05,0.3442900000000044
-0.00725,-0.0001485,-5.008913e-05,0.34904333333333426
-0.00725,-0.00015,-5.060299e-05,0.34245563656566314
-0.007,0.0,2.530807e-06,-0.53691752387597
-0.007,5e-07,2.260863e-06,-0.448477
-0.007,1e-06,2.08233e-06,-0.3222290000000001
-0.007,1.5e-06,1.938634e-06,-0.28181900000000004
-0.007,2e-06,1.800511e-06,-0.21810399999999963
-0.007,2.5e-06,1.72053e-06,-0.19341500000000011
-0.007,3e-06,1.607096e-06,-0.14015000000000022
-0.007,3.5e-06,1.58038e-06,-0.09488399999999997
-0.007,4e-06,1.512212e-06,-0.09018999999999977
-0.007,4.5e-06,1.49019e-06,-0.06042000000000014
-0.007,5e-06,1.451792e-06,-0.11721899999999996
-0.007,5.5e-06,1.372971e-06,-0.08971300000000038
-0.007,6e-06,1.362079e-06,-0.053669999999999884
-0.007,6.5e-06,1.319301e-06,-0.05018300000000031
-0.007,7e-06,1.311896e-06,1.6161059999999992
-0.007,7.5e-06,2.935407e-06,1.842213999999998
-0.007,8e-06,3.15411e-06,0.3857619999999997
-0.007,8.5e-06,3.321169e-06,0.28923999999999994
-0.007,9e-06,3.44335e-06,0.2789440000000001
-0.007,9.5e-06,3.600113e-06,0.27583
-0.007,1e-05,3.71918e-06,0.24112800000000023
-0.007,1.05e-05,3.841241e-06,0.2905510000000002
-0.007,1.1e-05,4.009731e-06,0.33175
-0.007,1.15e-05,4.172991e-06,0.317863
-0.007,1.2e-05,4.327594e-06,0.29297999999999913
-0.007,1.25e-05,4.465971e-06,0.305168000000001
-0.007,1.3e-05,4.632762e-06,0.31577699999999975
-0.007,1.35e-05,4.781748e-06,0.3117689999999991
-0.007,1.4e-05,4.944531e-06,0.3471869999999999
-0.007,1.45e-05,5.128935e-06,0.2806729999999993
-0.007,1.5e-05,5.225204e-06,0.23643400000000003
-0.007,1.55e-05,5.365369e-06,0.3261030000000007
-0.007,1.6e-05,5.551307e-06,0.3158960000000004
-0.007,1.65e-05,5.681265e-06,0.2766490000000008
-0.007,1.7e-05,5.827956e-06,0.33015600000000056
-0.007,1.75e-05,6.011421e-06,0.31255899999999937
-0.007,1.8e-05,6.140515e-06,0.2918920000000007
-0.007,1.85e-05,6.303313e-06,0.28152199999999983
-0.007,1.9e-05,6.422037e-06,0.28237100000000037
-0.007,1.95e-05,6.585684e-06,0.30519799999999897
-0.007,2e-05,6.727235e-06,0.2931290000000004
-0.007,2.05e-05,6.878813e-06,0.33236100000000146
-0.007,2.1e-05,7.059596e-06,0.3191589999999991
-0.007,2.15e-05,7.197972e-06,0.3161189999999996
-0.007,2.2e-05,7.375715e-06,0.3432389999999996
-0.007,2.25e-05,7.541211e-06,0.2772610000000011
-0.007,2.3e-05,7.652976e-06,0.26863300000000034
-0.007,2.35e-05,7.809844e-06,0.29034299999999824
-0.007,2.4e-05,7.943319e-06,0.3179520000000009
-0.007,2.45e-05,8.127796e-06,0.3867750000000001
-0.007,2.5e-05,8.330094e-06,0.34371499999999955
-0.007,2.55e-05,8.471511e-06,0.3327490000000015
-0.007,2.6e-05,8.662843e-06,0.3364579999999986
-0.007,2.65e-05,8.807969e-06,0.3037379999999992
-0.007,2.7e-05,8.966581e-06,0.3510609999999996
-0.007,2.75e-05,9.15903e-06,0.32900799999999997
-0.007,2.8e-05,9.295589e-06,0.27453299999999814
-0.007,2.85e-05,9.433563e-06,0.3497790000000016
-0.007,2.9e-05,9.645368e-06,0.349630000000003
-0.007,2.95e-05,9.783193e-06,0.2681119999999986
-0.007,3e-05,9.91348e-06,0.2058219999999955
-0.007,2.85e-05,9.358363e-06,0.3539959999999991
-0.007,2.7e-05,8.851492e-06,0.35281866666666684
-0.007,2.55e-05,8.299907e-06,0.3571346666666666
-0.007,2.4e-05,7.780088e-06,0.34690333333333356
-0.007,2.25e-05,7.259197e-06,0.3466896666666659
-0.007,2.1e-05,6.740019e-06,0.3446236666666671
-0.007,1.95e-05,6.225326e-06,0.3256010000000005
-0.007,1.8e-05,5.763216e-06,0.3258296666666667
-0.007,1.65e-05,5.247837e-06,0.3506136666666666
-0.007,1.5e-05,4.711375e-06,0.3370443333333335
-0.007,1.35e-05,4.236704e-06,0.3270759999999999
-0.007,1.2e-05,3.730147e-06,0.35277400000000014
-0.007,1.05e-05,3.178382e-06,0.35910166666666654
-0.007,9e-06,2.652842e-06,0.3782133333333335
-0.007,7.5e-06,2.043742e-06,0.7774456333333334
-0.007,6e-06,3.205051e-07,0.6012026
-0.007,4.5e-06,2.401342e-07,0.04670673333333346
-0.007,3.00000000000001e-06,1.803849e-07,0.048599056666666564
-0.007,1.5e-06,9.433703e-08,0.04851957666666648
-0.007,3.3881317890172e-21,3.482617e-08,0.04946325000000019
-0.007,-1.49999999999999e-06,-5.405272e-08,0.0543355566666668
-0.007,-2.99999999999999e-06,-1.281805e-07,0.05940655999999973
-0.007,-4.5e-06,-2.322724e-07,0.06140813333333323
-0.007,-5.99999999999999e-06,-3.124049e-07,0.040635033333333515
-0.007,-7.5e-06,-3.541775e-07,0.05276370000000033
-0.007,-8.99999999999999e-06,-4.70696e-07,0.9306881666666558
-0.007,-1.05e-05,-3.146242e-06,1.057631666666659
-0.007,-1.2e-05,-3.643591e-06,0.3421003333333339
-0.007,-1.35e-05,-4.172543e-06,0.32277033333333316
-0.007,-1.5e-05,-4.611902e-06,0.32487133333333307
-0.007,-1.65e-05,-5.147157e-06,0.347871666666667
-0.007,-1.8e-05,-5.655517e-06,0.32866566666666697
-0.007,-1.95e-05,-6.133154e-06,0.31293133333333323
-0.007,-2.1e-05,-6.594311e-06,0.3242750000000001
-0.007,-2.25e-05,-7.105979e-06,0.3272996666666663
-0.007,-2.4e-05,-7.57621e-06,0.32021733333333335
-0.007,-2.55e-05,-8.066631e-06,0.333866
-0.007,-2.7e-05,-8.577808e-06,0.3374766666666664
-0.007,-2.85e-05,-9.079061e-06,0.3270863333333325
-0.007,-3e-05,-9.559067e-06,0.3255063333333337
-0.007,-3.15e-05,-1.005558e-05,0.34448100000000004
-0.007,-3.3e-05,-1.059251e-05,0.3190766666666667
-0.007,-3.45e-05,-1.101281e-05,0.3164699999999998
-0.007,-3.6e-05,-1.154192e-05,0.33033000000000046
-0.007,-3.75e-05,-1.20038e-05,0.3225333333333329
-0.007,-3.9e-05,-1.250952e-05,0.32845666666666684
-0.007,-4.05e-05,-1.298917e-05,0.3451133333333338
-0.007,-4.2e-05,-1.354486e-05,0.3371533333333332
-0.007,-4.35e-05,-1.400063e-05,0.32020999999999855
-0.007,-4.5e-05,-1.450549e-05,0.332346666666667
-0.007,-4.65e-05,-1.499767e-05,0.33628333333333416
-0.007,-4.8e-05,-1.551434e-05,0.34316333333333304
-0.007,-4.95e-05,-1.602716e-05,0.33399666666666583
-0.007,-5.1e-05,-1.651633e-05,0.33366666666666767
-0.007,-5.25e-05,-1.702816e-05,0.3406433333333334
-0.007,-5.4e-05,-1.753826e-05,0.33487666666666627
-0.007,-5.55e-05,-1.803279e-05,0.31583333333333297
-0.007,-5.7e-05,-1.848576e-05,0.3284900000000004
-0.007,-5.85e-05,-1.901826e-05,0.36001999999999956
-0.007,-6e-05,-1.956582e-05,0.34292333333333236
-0.007,-6.15e-05,-2.004703e-05,0.33731666666666715
-0.007,-6.3e-05,-2.057777e-05,0.3377633333333341
-0.007,-6.45e-05,-2.106032e-05,0.3302999999999985
-0.007,-6.6e-05,-2.156867e-05,0.3400766666666666
-0.007,-6.75e-05,-2.208055e-05,0.34237000000000073
-0.007,-6.9e-05,-2.259578e-05,0.34284666666666563
-0.007,-7.05e-05,-2.310909e-05,0.34480666666666693
-0.007,-7.2e-05,-2.36302e-05,0.34518000000000093
-0.007,-7.35e-05,-2.414463e-05,0.3370300000000013
-0.007,-7.5e-05,-2.464129e-05,0.33130333333333084
-0.007,-7.65e-05,-2.513854e-05,0.3332033333333335
-0.007,-7.8e-05,-2.56409e-05,0.35623666666666765
-0.007,-7.95e-05,-2.620725e-05,0.33823666666666696
-0.007,-8.1e-05,-2.665561e-05,0.32485666666666724
-0.007,-8.25e-05,-2.718182e-05,0.35506333333333373
-0.007,-8.4e-05,-2.77208e-05,0.35658333333333303
-0.007,-8.55e-05,-2.825157e-05,0.3417433333333335
-0.007,-8.7e-05,-2.874603e-05,0.33438666666666705
-0.007,-8.85e-05,-2.925473e-05,0.34279999999999866
-0.007,-9e-05,-2.977443e-05,0.3405199999999997
-0.007,-9.15e-05,-3.027629e-05,0.34115666666666655
-0.007,-9.3e-05,-3.07979e-05,0.35010666666666523
-0.007,-9.45e-05,-3.132661e-05,0.3577866666666676
-0.007,-9.6e-05,-3.187126e-05,0.3345566666666677
-0.007,-9.75e-05,-3.233028e-05,0.34739000000000075
-0.007,-9.9e-05,-3.291343e-05,0.35403666666666567
-0.007,-0.0001005,-3.339239e-05,0.3402566666666669
-0.007,-0.000102,-3.39342e-05,0.3384400000000003
-0.007,-0.0001035,-3.440771e-05,0.33267000000000024
-0.007,-0.000105,-3.493221e-05,0.34758000000000067
-0.007,-0.0001065,-3.545045e-05,0.3484733333333345
-0.007,-0.000108,-3.597763e-05,0.3471599999999988
-0.007,-0.0001095,-3.649193e-05,0.3487366666666656
-0.007,-0.000111,-3.702384e-05,0.34650666666667007
-0.007,-0.0001125,-3.753145e-05,0.3431666666666633
-0.007,-0.000114,-3.805334e-05,0.35782666666666785
-0.007,-0.0001155,-3.860493e-05,0.3434533333333345
-0.007,-0.000117,-3.90837e-05,0.3397866666666651
-0.007,-0.0001185,-3.962429e-05,0.33876333333333086
-0.007,-0.00012,-4.009999e-05,0.33330333333333506
-0.007,-0.0001215,-4.06242e-05,0.3576800000000002
-0.007,-0.000123,-4.117303e-05,0.3635233333333332
-0.007,-0.0001245,-4.171477e-05,0.3595433333333329
-0.007,-0.000126,-4.225166e-05,0.34322999999999837
-0.007,-0.0001275,-4.274446e-05,0.33651666666666813
-0.007,-0.000129,-4.326121e-05,0.3439899999999998
-0.007,-0.0001305,-4.377643e-05,0.3611199999999979
-0.007,-0.000132,-4.434457e-05,0.3612800000000007
-0.007,-0.0001335,-4.486027e-05,0.3430833333333343
-0.007,-0.000135,-4.537382e-05,0.3465033333333327
-0.007,-0.0001365,-4.589978e-05,0.33518666666666697
-0.007,-0.000138,-4.637938e-05,0.3468766666666685
-0.007,-0.0001395,-4.694041e-05,0.36066333333333134
-0.007,-0.000141,-4.746137e-05,0.3398933333333325
-0.007,-0.0001425,-4.796009e-05,0.33928666666666807
-0.007,-0.000144,-4.847923e-05,0.3531866666666641
-0.007,-0.0001455,-4.901965e-05,0.36433333333333806
-0.007,-0.000147,-4.957223e-05,0.36083333333333556
-0.007,-0.0001485,-5.010215e-05,0.3429366666666702
-0.007,-0.00015,-5.060104e-05,0.3323744637710484
-0.00675,0.0,2.538173e-06,-0.617291490299003
-0.00675,5e-07,2.227908e-06,-0.4601000000000002
-0.00675,1e-06,2.078073e-06,-0.32024700000000017
-0.00675,1.5e-06,1.907661e-06,-0.2703620000000002
-0.00675,2e-06,1.807711e-06,-0.2492639999999997
-0.00675,2.5e-06,1.658397e-06,-0.22052099999999997
-0.00675,3e-06,1.58719e-06,-0.17968000000000006
-0.00675,3.5e-06,1.478717e-06,-0.11715999999999993
-0.00675,4e-06,1.47003e-06,-0.08124999999999982
-0.00675,4.5e-06,1.397467e-06,-0.10314600000000018
-0.00675,5e-06,1.366884e-06,-0.06839899999999965
-0.00675,5.5e-06,1.329068e-06,-0.0642790000000002
-0.00675,6e-06,1.302605e-06,-0.08859600000000012
-0.00675,6.5e-06,1.240472e-06,-0.05897400000000008
-0.00675,7e-06,1.243631e-06,-0.015273000000000092
-0.00675,7.5e-06,1.225199e-06,-0.033391999999999866
-0.00675,8e-06,1.210239e-06,0.04391099999999959
-0.00675,8.5e-06,1.26911e-06,0.03725099999999992
-0.00675,9e-06,1.24749e-06,2.187345999999999
-0.00675,9.5e-06,3.456456e-06,2.3472389999999983
-0.00675,1e-05,3.594729e-06,0.2838320000000003
-0.00675,1.05e-05,3.740288e-06,0.3300660000000004
-0.00675,1.1e-05,3.924795e-06,0.34527899999999967
-0.00675,1.15e-05,4.085567e-06,0.2987319999999998
-0.00675,1.2e-05,4.223527e-06,0.2675609999999997
-0.00675,1.25e-05,4.353128e-06,0.29000000000000004
-0.00675,1.3e-05,4.513527e-06,0.3253580000000005
-0.00675,1.35e-05,4.678486e-06,0.35082199999999997
-0.00675,1.4e-05,4.864349e-06,0.30342499999999895
-0.00675,1.45e-05,4.981911e-06,0.28217800000000004
-0.00675,1.5e-05,5.146527e-06,0.33949799999999986
-0.00675,1.55e-05,5.321409e-06,0.32210999999999945
-0.00675,1.6e-05,5.468637e-06,0.2975999999999992
-0.00675,1.65e-05,5.619009e-06,0.29488699999999923
-0.00675,1.7e-05,5.763524e-06,0.29044700000000034
-0.00675,1.75e-05,5.909456e-06,0.2990149999999998
-0.00675,1.8e-05,6.062539e-06,0.3310049999999993
-0.00675,1.85e-05,6.240461e-06,0.3524609999999999
-0.00675,1.9e-05,6.415e-06,0.25388199999999905
-0.00675,1.95e-05,6.494343e-06,0.2617049999999983
-0.00675,2e-05,6.676705e-06,0.3418529999999995
-0.00675,2.05e-05,6.836196e-06,0.2803900000000006
-0.00675,2.1e-05,6.957095e-06,0.30175599999999836
-0.00675,2.15e-05,7.137952e-06,0.3406609999999999
-0.00675,2.2e-05,7.297756e-06,0.331243999999999
-0.00675,2.25e-05,7.469196e-06,0.32935100000000084
-0.00675,2.3e-05,7.627107e-06,0.33534100000000144
-0.00675,2.35e-05,7.804537e-06,0.3561559999999995
-0.00675,2.4e-05,7.983263e-06,0.3094449999999984
-0.00675,2.45e-05,8.113982e-06,0.28001399999999865
-0.00675,2.5e-05,8.263277e-06,0.2927230000000005
-0.00675,2.55e-05,8.406705e-06,0.31175400000000053
-0.00675,2.6e-05,8.575031e-06,0.3150019999999998
-0.00675,2.65e-05,8.721707e-06,0.3273250000000001
-0.00675,2.7e-05,8.902356e-06,0.33866399999999786
-0.00675,2.75e-05,9.060371e-06,0.33127300000000126
-0.00675,2.8e-05,9.233629e-06,0.31919000000000075
-0.00675,2.85e-05,9.379561e-06,0.30896799999999836
-0.00675,2.9e-05,9.542597e-06,0.30762600000000084
-0.00675,2.95e-05,9.687187e-06,0.3135130000000004
-0.00675,3e-05,9.85611e-06,0.31453799999999577
-0.00675,2.85e-05,9.279417e-06,0.3737683333333326
-0.00675,2.7e-05,8.734805e-06,0.3463620000000005
-0.00675,2.55e-05,8.240331e-06,0.3282290000000003
-0.00675,2.4e-05,7.750118e-06,0.3456619999999999
-0.00675,2.25e-05,7.203345e-06,0.3466499999999999
-0.00675,2.1e-05,6.710168e-06,0.3463816666666668
-0.00675,1.95e-05,6.1642e-06,0.3412316666666668
-0.00675,1.8e-05,5.686473e-06,0.3324953333333338
-0.00675,1.65e-05,5.166714e-06,0.34445966666666705
-0.00675,1.5e-05,4.653094e-06,0.34474799999999983
-0.00675,1.35e-05,4.13247e-06,0.33522666666666634
-0.00675,1.2e-05,3.647414e-06,0.3497143333333337
-0.00675,1.05e-05,3.083327e-06,0.37846699999999966
-0.00675,9e-06,2.512013e-06,0.4121760000000001
-0.00675,7.5e-06,1.846799e-06,0.7455101333333334
-0.00675,6e-06,2.754826e-07,0.5366607
-0.00675,4.5e-06,2.368169e-07,0.044834300000000264
-0.00675,3.00000000000001e-06,1.409797e-07,0.05752419666666675
-0.00675,1.5e-06,6.424431e-08,0.05795135333333327
-0.00675,3.3881317890172e-21,-3.287436e-08,0.0473971266666668
-0.00675,-1.49999999999999e-06,-7.794707e-08,0.027023746666666744
-0.00675,-2.99999999999999e-06,-1.139456e-07,0.04986060999999965
-0.00675,-4.5e-06,-2.275289e-07,0.06498916666666651
-0.00675,-5.99999999999999e-06,-3.089131e-07,0.04871826666666676
-0.00675,-7.5e-06,-3.736837e-07,0.053108833333333466
-0.00675,-8.99999999999999e-06,-4.682396e-07,0.060817133333333356
-0.00675,-1.05e-05,-5.561351e-07,1.0596681333333353
-0.00675,-1.2e-05,-3.647244e-06,1.1904959666666657
-0.00675,-1.35e-05,-4.127623e-06,0.3209406666666663
-0.00675,-1.5e-05,-4.610066e-06,0.3290163333333336
-0.00675,-1.65e-05,-5.114672e-06,0.3312336666666671
-0.00675,-1.8e-05,-5.603767e-06,0.33599666666666694
-0.00675,-1.95e-05,-6.122662e-06,0.3341786666666666
-0.00675,-2.1e-05,-6.606303e-06,0.31644766666666646
-0.00675,-2.25e-05,-7.072005e-06,0.32627199999999945
-0.00675,-2.4e-05,-7.585119e-06,0.32219900000000035
-0.00675,-2.55e-05,-8.038602e-06,0.3169046666666673
-0.00675,-2.7e-05,-8.535833e-06,0.33198866666666715
-0.00675,-2.85e-05,-9.034568e-06,0.33111933333333265
-0.00675,-3e-05,-9.529191e-06,0.3251240000000002
-0.00675,-3.15e-05,-1.000994e-05,0.334333
-0.00675,-3.3e-05,-1.053219e-05,0.33721333333333403
-0.00675,-3.45e-05,-1.102158e-05,0.33944666666666645
-0.00675,-3.6e-05,-1.155053e-05,0.3280466666666677
-0.00675,-3.75e-05,-1.200572e-05,0.3174166666666669
-0.00675,-3.9e-05,-1.250278e-05,0.33113333333333284
-0.00675,-4.05e-05,-1.299912e-05,0.3400366666666672
-0.00675,-4.2e-05,-1.352289e-05,0.3333133333333338
-0.00675,-4.35e-05,-1.399906e-05,0.3184833333333321
-0.00675,-4.5e-05,-1.447834e-05,0.3321700000000005
-0.00675,-4.65e-05,-1.499557e-05,0.33815333333333264
-0.00675,-4.8e-05,-1.54928e-05,0.34194666666666595
-0.00675,-4.95e-05,-1.602141e-05,0.3364366666666667
-0.00675,-5.1e-05,-1.650211e-05,0.3221533333333326
-0.00675,-5.25e-05,-1.698787e-05,0.3346999999999998
-0.00675,-5.4e-05,-1.750621e-05,0.34977000000000036
-0.00675,-5.55e-05,-1.803718e-05,0.34101999999999943
-0.00675,-5.7e-05,-1.852927e-05,0.3328233333333337
-0.00675,-5.85e-05,-1.903565e-05,0.3214633333333339
-0.00675,-6e-05,-1.949366e-05,0.3201133333333317
-0.00675,-6.15e-05,-1.999599e-05,0.3517666666666672
-0.00675,-6.3e-05,-2.054896e-05,0.3519966666666683
-0.00675,-6.45e-05,-2.105198e-05,0.3434266666666659
-0.00675,-6.6e-05,-2.157924e-05,0.32675000000000054
-0.00675,-6.75e-05,-2.203223e-05,0.33279666666666774
-0.00675,-6.9e-05,-2.257763e-05,0.3444633333333318
-0.00675,-7.05e-05,-2.306562e-05,0.33333999999999975
-0.00675,-7.2e-05,-2.357765e-05,0.3451166666666676
-0.00675,-7.35e-05,-2.410097e-05,0.33634666666666746
-0.00675,-7.5e-05,-2.458669e-05,0.3399633333333316
-0.00675,-7.65e-05,-2.512086e-05,0.35160333333333327
-0.00675,-7.8e-05,-2.56415e-05,0.33725333333333474
-0.00675,-7.95e-05,-2.613262e-05,0.3326666666666682
-0.00675,-8.1e-05,-2.66395e-05,0.34013333333333584
-0.00675,-8.25e-05,-2.715302e-05,0.338376666666667
-0.00675,-8.4e-05,-2.765463e-05,0.3366133333333323
-0.00675,-8.55e-05,-2.816286e-05,0.35018333333333374
-0.00675,-8.7e-05,-2.870518e-05,0.3511233333333337
-0.00675,-8.85e-05,-2.921623e-05,0.34225666666666577
-0.00675,-9e-05,-2.973195e-05,0.3413699999999995
-0.00675,-9.15e-05,-3.024034e-05,0.35076000000000107
-0.00675,-9.3e-05,-3.078423e-05,0.33918333333333095
-0.00675,-9.45e-05,-3.125789e-05,0.31906333333333414
-0.00675,-9.6e-05,-3.174142e-05,0.3550633333333355
-0.00675,-9.75e-05,-3.232308e-05,0.3576233333333345
-0.00675,-9.9e-05,-3.281429e-05,0.3312066666666649
-0.00675,-0.0001005,-3.33167e-05,0.3436899999999987
-0.00675,-0.000102,-3.384536e-05,0.3395500000000009
-0.00675,-0.0001035,-3.433535e-05,0.33467999999999876
-0.00675,-0.000105,-3.48494e-05,0.34233333333333604
-0.00675,-0.0001065,-3.536235e-05,0.3437400000000004
-0.00675,-0.000108,-3.588062e-05,0.3439299999999985
-0.00675,-0.0001095,-3.639414e-05,0.3481633333333338
-0.00675,-0.000111,-3.692511e-05,0.34659333333333464
-0.00675,-0.0001125,-3.743392e-05,0.3517233333333323
-0.00675,-0.000114,-3.798028e-05,0.34340666666666664
-0.00675,-0.0001155,-3.846414e-05,0.34574666666666687
-0.00675,-0.000117,-3.901752e-05,0.3559933333333358
-0.00675,-0.0001185,-3.953212e-05,0.3412966666666666
-0.00675,-0.00012,-4.004141e-05,0.34354666666666667
-0.00675,-0.0001215,-4.056276e-05,0.3406900000000004
-0.00675,-0.000123,-4.106348e-05,0.3492666666666686
-0.00675,-0.0001245,-4.161056e-05,0.35931999999999853
-0.00675,-0.000126,-4.214144e-05,0.35777333333332884
-0.00675,-0.0001275,-4.268388e-05,0.3429900000000039
-0.00675,-0.000129,-4.317041e-05,0.34564000000000306
-0.00675,-0.0001305,-4.37208e-05,0.34742333333333164
-0.00675,-0.000132,-4.421268e-05,0.34396000000000093
-0.00675,-0.0001335,-4.475268e-05,0.36179333333333297
-0.00675,-0.000135,-4.529806e-05,0.3470366666666642
-0.00675,-0.0001365,-4.579379e-05,0.3470433333333318
-0.00675,-0.000138,-4.633919e-05,0.34861000000000075
-0.00675,-0.0001395,-4.683962e-05,0.35135333333333385
-0.00675,-0.000141,-4.739325e-05,0.3464833333333335
-0.00675,-0.0001425,-4.787907e-05,0.33970333333333436
-0.00675,-0.000144,-4.841236e-05,0.3601399999999977
-0.00675,-0.0001455,-4.895949e-05,0.36049666666666624
-0.00675,-0.000147,-4.949385e-05,0.3480933333333347
-0.00675,-0.0001485,-5.000377e-05,0.3449300000000015
-0.00675,-0.00015,-5.052864e-05,0.349873072727276
-0.0065,0.0,2.55623e-06,-0.6090342221483942
-0.0065,5e-07,2.250108e-06,-0.45795399999999997
-0.0065,1e-06,2.098276e-06,-0.317863
-0.0065,1.5e-06,1.932245e-06,-0.2595289999999999
-0.0065,2e-06,1.838747e-06,-0.28312499999999985
-0.0065,2.5e-06,1.64912e-06,-0.2808600000000001
-0.0065,3e-06,1.557887e-06,-0.13207400000000002
-0.0065,3.5e-06,1.517046e-06,-0.060390000000000166
-0.0065,4e-06,1.497497e-06,-0.08239799999999997
-0.0065,4.5e-06,1.434648e-06,-0.136455
-0.0065,5e-06,1.361042e-06,-0.09453999999999985
-0.0065,5.5e-06,1.340108e-06,-0.031037000000000425
-0.0065,6e-06,1.330005e-06,-0.052002000000000104
-0.0065,6.5e-06,1.288106e-06,-0.06904700000000008
-0.0065,7e-06,1.260958e-06,-0.021471000000000018
-0.0065,7.5e-06,1.266635e-06,0.02226100000000031
-0.0065,8e-06,1.283219e-06,-0.01846099999999984
-0.0065,8.5e-06,1.248174e-06,-0.052283999999999775
-0.0065,9e-06,1.230935e-06,0.018833999999999795
-0.0065,9.5e-06,1.267008e-06,0.43540999999999963
-0.0065,1e-05,1.666345e-06,2.4250170000000084
-0.0065,1.05e-05,3.692025e-06,2.206075000000009
-0.0065,1.1e-05,3.87242e-06,0.33259899999999964
-0.0065,1.15e-05,4.024624e-06,0.33039399999999963
-0.0065,1.2e-05,4.202814e-06,0.30211400000000044
-0.0065,1.25e-05,4.326738e-06,0.3051389999999996
-0.0065,1.3e-05,4.507953e-06,0.3089240000000002
-0.0065,1.35e-05,4.635662e-06,0.32416599999999995
-0.0065,1.4e-05,4.832119e-06,0.36211599999999944
-0.0065,1.45e-05,4.997778e-06,0.2610790000000005
-0.0065,1.5e-05,5.093198e-06,0.2815820000000002
-0.0065,1.55e-05,5.27936e-06,0.38209800000000005
-0.0065,1.6e-05,5.475296e-06,0.3151509999999993
-0.0065,1.65e-05,5.594511e-06,0.27529300000000134
-0.0065,1.7e-05,5.750589e-06,0.3028000000000022
-0.0065,1.75e-05,5.897311e-06,0.32495599999999847
-0.0065,1.8e-05,6.075545e-06,0.2838909999999988
-0.0065,1.85e-05,6.181202e-06,0.2897319999999981
-0.0065,1.9e-05,6.365277e-06,0.3439680000000003
-0.0065,1.95e-05,6.52517e-06,0.3142429999999994
-0.0065,2e-05,6.67952e-06,0.3392450000000009
-0.0065,2.05e-05,6.864415e-06,0.27721600000000013
-0.0065,2.1e-05,6.956736e-06,0.2770369999999982
-0.0065,2.15e-05,7.141452e-06,0.33386600000000044
-0.0065,2.2e-05,7.290602e-06,0.3252999999999995
-0.0065,2.25e-05,7.466752e-06,0.3329880000000003
-0.0065,2.3e-05,7.62359e-06,0.30127900000000185
-0.0065,2.35e-05,7.768031e-06,0.3160160000000003
-0.0065,2.4e-05,7.939606e-06,0.32029199999999847
-0.0065,2.45e-05,8.088323e-06,0.2802549999999986
-0.0065,2.5e-05,8.219861e-06,0.29615400000000136
-0.0065,2.55e-05,8.384477e-06,0.31348299999999973
-0.0065,2.6e-05,8.533344e-06,0.33200399999999775
-0.0065,2.65e-05,8.716481e-06,0.326534999999998
-0.0065,2.7e-05,8.859879e-06,0.27001899999999956
-0.0065,2.75e-05,8.9865e-06,0.30502000000000073
-0.0065,2.8e-05,9.164899e-06,0.34964500000000065
-0.0065,2.85e-05,9.336145e-06,0.352387000000002
-0.0065,2.9e-05,9.517286e-06,0.32132000000000005
-0.0065,2.95e-05,9.657465e-06,0.3007869999999997
-0.0065,3e-05,9.818073e-06,0.29273699999999936
-0.0065,2.85e-05,9.250812e-06,0.3590619999999993
-0.0065,2.7e-05,8.740887e-06,0.3533553333333339
-0.0065,2.55e-05,8.190746e-06,0.35565000000000024
-0.0065,2.4e-05,7.673937e-06,0.34513033333333354
-0.0065,2.25e-05,7.155355e-06,0.33707933333333306
-0.0065,2.1e-05,6.662699e-06,0.3542990000000006
-0.0065,1.95e-05,6.092458e-06,0.342125666666667
-0.0065,1.8e-05,5.636322e-06,0.3208036666666665
-0.0065,1.65e-05,5.130047e-06,0.34028833333333375
-0.0065,1.5e-05,4.615457e-06,0.33897699999999986
-0.0065,1.35e-05,4.113116e-06,0.34538866666666634
-0.0065,1.2e-05,3.579291e-06,0.3719556666666669
-0.0065,1.05e-05,2.997249e-06,0.40259999999999985
-0.0065,9e-06,2.371491e-06,0.4841580000000001
-0.0065,7.5e-06,1.544775e-06,0.6899681333333334
-0.0065,6e-06,3.015866e-07,0.43872796666666664
-0.0065,4.5e-06,2.285911e-07,0.0596450333333336
-0.0065,3.00000000000001e-06,1.226515e-07,0.054901826666666875
-0.0065,1.5e-06,6.388562e-08,0.0568040566666667
-0.0065,3.3881317890172e-21,-4.776067e-08,0.0561931733333335
-0.0065,-1.49999999999999e-06,-1.046939e-07,0.05478261000000005
-0.0065,-2.99999999999999e-06,-2.121085e-07,0.04654286666666668
-0.0065,-4.5e-06,-2.443225e-07,0.043235066666666946
-0.0065,-5.99999999999999e-06,-3.418137e-07,0.05534456666666682
-0.0065,-7.5e-06,-4.103562e-07,0.03485199999999987
-0.0065,-8.99999999999999e-06,-4.463697e-07,0.044854199999999705
-0.0065,-1.05e-05,-5.449188e-07,1.0360771000000017
-0.0065,-1.2e-05,-3.554601e-06,1.1791523999999993
-0.0065,-1.35e-05,-4.082376e-06,0.3355199999999996
-0.0065,-1.5e-05,-4.561161e-06,0.3355199999999996
-0.0065,-1.65e-05,-5.088936e-06,0.35238166666666704
-0.0065,-1.8e-05,-5.618306e-06,0.338018333333334
-0.0065,-1.95e-05,-6.102991e-06,0.3186830000000005
-0.0065,-2.1e-05,-6.574355e-06,0.31391999999999953
-0.0065,-2.25e-05,-7.044751e-06,0.3258003333333326
