y_field,appl_current,meas_voltage_K1,dV_dI
-0.000763,2.04e-05,4.021691e-05,1.8756749999999869
-0.000763,2.06e-05,4.05916e-05,2.0692499999999967
-0.000763,2.08e-05,4.104461e-05,2.1516500000000036
-0.000763,2.1e-05,4.145226e-05,1.9583250000000163
-0.000763,2.12e-05,4.182794e-05,2.0465500000000247
-0.000763,2.14e-05,4.227088e-05,2.1526249999999862
-0.000763,2.16e-05,4.268899e-05,2.0196749999999923
-0.000763,2.18e-05,4.307875e-05,1.9235000000000184
-0.000763,2.2e-05,4.345839e-05,1.9400999999999868
-0.000763,2.22e-05,4.385479e-05,2.0142000000000024
-0.000763,2.24e-05,4.426407e-05,1.9195250000000073
-0.000763,2.26e-05,4.46226e-05,2.1322500000000133
-0.000763,2.28e-05,4.511697e-05,2.126350000000002
-0.000763,2.3e-05,4.547314e-05,1.8285749999999865
-0.000763,2.32e-05,4.58484e-05,1.8963250000000045
-0.000763,2.34e-05,4.623167e-05,2.1028749999999974
-0.000763,2.36e-05,4.668955e-05,2.0745250000000226
-0.000763,2.38e-05,4.706148e-05,2.075800000000015
-0.000763,2.4e-05,4.751987e-05,2.128900000000016
-0.000763,2.42e-05,4.791304e-05,1.90162500000001
-0.000763,2.44e-05,4.828052e-05,2.050149999999988
-0.000763,2.46e-05,4.87331e-05,2.115600000000015
-0.000763,2.48e-05,4.912676e-05,1.7412999999999954
-0.000763,2.5e-05,4.942962e-05,1.5102317832258283
-0.0007628,0.0,-1.039352e-06,-0.1713899533333335
-0.0007628,1e-06,-1.123136e-06,0.0067869999999998765
-0.0007628,2e-06,-1.025778e-06,0.12466955000000007
-0.0007628,3e-06,-8.737969e-07,0.2038859500000001
-0.0007628,4e-06,-6.180061e-07,0.22657159999999998
-0.0007628,5e-06,-4.206537e-07,0.20273134999999995
-0.0007628,6e-06,-2.125434e-07,0.21468874300000004
-0.0007628,7e-06,8.723786e-09,0.25917315
-0.0007628,8e-06,3.058029e-07,0.267666207
-0.0007628,9e-06,5.440562e-07,0.27209894999999984
-0.0007628,1e-05,8.500008e-07,0.4434236833333345
-0.0007628,1.02e-05,9.441847e-07,0.443353000000001
-0.0007628,1.04e-05,1.027342e-06,0.5392732500000008
-0.0007628,1.06e-05,1.159894e-06,0.5535775000000003
-0.0007628,1.08e-05,1.248773e-06,0.5262350000000002
-0.0007628,1.1e-05,1.370388e-06,0.42625750000000107
-0.0007628,1.12e-05,1.419276e-06,0.4083400000000008
-0.0007628,1.14e-05,1.533724e-06,0.2445475000000008
-0.0007628,1.16e-05,1.517095e-06,0.2411950000000025
-0.0007628,1.18e-05,1.630202e-06,0.516960000000001
-0.0007628,1.2e-05,1.723879e-06,0.39940000000000087
-0.0007628,1.22e-05,1.789962e-06,0.43680000000000074
-0.0007628,1.24e-05,1.898599e-06,0.3073900000000007
-0.0007628,1.26e-05,1.912918e-06,0.21031500000000047
-0.0007628,1.28e-05,1.982725e-06,0.3115225000000006
-0.0007628,1.3e-05,2.037527e-06,0.4838449999999943
-0.0007628,1.32e-05,2.176263e-06,0.4228299999999967
-0.0007628,1.34e-05,2.206659e-06,0.16874250000000135
-0.0007628,1.36e-05,2.24376e-06,0.35171750000000035
-0.0007628,1.38e-05,2.347346e-06,0.12907249999999948
-0.0007628,1.4e-05,2.295389e-06,62.901185000000076
-0.0007628,1.42e-05,2.750782e-05,63.88050250000007
-0.0007628,1.44e-05,2.784759e-05,2.0392749999999893
-0.0007628,1.46e-05,2.832353e-05,2.3722000000000065
-0.0007628,1.48e-05,2.879647e-05,2.142924999999991
-0.0007628,1.5e-05,2.91807e-05,1.8709999999999951
-0.0007628,1.52e-05,2.954487e-05,2.042549999999977
-0.0007628,1.54e-05,2.999772e-05,2.168750000000003
-0.0007628,1.56e-05,3.041237e-05,1.9593749999999943
-0.0007628,1.58e-05,3.078147e-05,2.0636500000000098
-0.0007628,1.6e-05,3.123783e-05,2.1491499999999917
-0.0007628,1.62e-05,3.164113e-05,2.043699999999987
-0.0007628,1.64e-05,3.205531e-05,2.1023250000000075
-0.0007628,1.66e-05,3.248206e-05,2.0268250000000023
-0.0007628,1.68e-05,3.286604e-05,1.9816500000000161
-0.0007628,1.7e-05,3.327472e-05,2.0794999999999675
-0.0007628,1.72e-05,3.369784e-05,2.06382499999998
-0.0007628,1.74e-05,3.410025e-05,1.964800000000011
-0.0007628,1.76e-05,3.448376e-05,2.164175
-0.0007628,1.78e-05,3.496592e-05,2.0707999999999913
-0.0007628,1.8e-05,3.531208e-05,1.9539250000000266
-0.0007628,1.82e-05,3.574749e-05,2.137724999999989
-0.0007628,1.84e-05,3.616717e-05,1.9827999999999832
-0.0007628,1.86e-05,3.654061e-05,2.0427000000000106
-0.0007628,1.88e-05,3.698425e-05,2.1091499999999854
-0.0007628,1.9e-05,3.738427e-05,2.027950000000004
-0.0007628,1.92e-05,3.779543e-05,1.9915249999999958
-0.0007628,1.94e-05,3.818088e-05,2.0045750000000027
-0.0007628,1.96e-05,3.859726e-05,1.9390999999999963
-0.0007628,1.98e-05,3.895652e-05,1.9794499999999857
-0.0007628,2e-05,3.938904e-05,2.169050000000013
-0.0007628,2.02e-05,3.982414e-05,2.0266749999999973
-0.0007628,2.04e-05,4.019971e-05,1.9710000000000036
-0.0007628,2.06e-05,4.061254e-05,2.027950000000004
-0.0007628,2.08e-05,4.101089e-05,2.0299249999999915
-0.0007628,2.1e-05,4.142451e-05,2.0305999999999926
-0.0007628,2.12e-05,4.182313e-05,2.051450000000017
-0.0007628,2.14e-05,4.224509e-05,2.0225500000000096
-0.0007628,2.16e-05,4.263215e-05,1.9983999999999895
-0.0007628,2.18e-05,4.304445e-05,2.051675000000003
-0.0007628,2.2e-05,4.345282e-05,1.9522499999999923
-0.0007628,2.22e-05,4.382535e-05,2.0447750000000156
-0.0007628,2.24e-05,4.427073e-05,2.0693250000000063
-0.0007628,2.26e-05,4.465308e-05,1.835000000000008
-0.0007628,2.28e-05,4.500473e-05,1.977199999999982
-0.0007628,2.3e-05,4.544396e-05,2.199774999999974
-0.0007628,2.32e-05,4.588464e-05,1.9663000000000181
-0.0007628,2.34e-05,4.623048e-05,1.8647749999999945
-0.0007628,2.36e-05,4.663055e-05,2.021349999999998
-0.0007628,2.38e-05,4.703902e-05,1.9643500000000103
-0.0007628,2.4e-05,4.741629e-05,2.0719749999999806
-0.0007628,2.42e-05,4.786781e-05,2.061575000000005
-0.0007628,2.44e-05,4.824092e-05,1.8411999999999864
-0.0007628,2.46e-05,4.860429e-05,2.127049999999997
-0.0007628,2.48e-05,4.909174e-05,2.0956500000000347
-0.0007628,2.5e-05,4.944255e-05,1.7519131367742302
-0.0007626,0.0,-1.032976e-06,-0.18026337666666659
-0.0007626,1e-06,-1.125268e-06,-0.0019224999999999381
-0.0007626,2e-06,-1.036821e-06,0.125355
-0.0007626,3e-06,-8.74558e-07,0.1816776999999999
-0.0007626,4e-06,-6.734656e-07,0.22596069999999993
-0.0007626,5e-06,-4.226366e-07,0.22231014999999993
-0.0007626,6e-06,-2.288453e-07,0.2507918
-0.0007626,7e-06,7.8947e-08,0.2704004
-0.0007626,8e-06,3.119555e-07,0.19838055
-0.0007626,9e-06,4.757081e-07,0.27137634999999993
-0.0007626,1e-05,8.547082e-07,0.6268887666666676
-0.0007626,1.02e-05,9.900015e-07,0.500197
-0.0007626,1.04e-05,1.054787e-06,0.4622387500000009
-0.0007626,1.06e-05,1.174897e-06,0.4960275000000012
-0.0007626,1.08e-05,1.253198e-06,0.5363325000000003
-0.0007626,1.1e-05,1.38943e-06,0.5162525000000002
-0.0007626,1.12e-05,1.459699e-06,0.48693500000000034
-0.0007626,1.14e-05,1.584204e-06,0.3449750000000007
-0.0007626,1.16e-05,1.597689e-06,0.2669750000000022
-0.0007626,1.18e-05,1.690994e-06,0.3028075000000001
-0.0007626,1.2e-05,1.718812e-06,0.3526100000000003
-0.0007626,1.22e-05,1.832038e-06,0.3636400000000002
-0.0007626,1.24e-05,1.864268e-06,0.2648874999999995
-0.0007626,1.26e-05,1.937993e-06,0.37045250000000074
-0.0007626,1.28e-05,2.012449e-06,0.3589075000000017
-0.0007626,1.3e-05,2.081556e-06,0.38837249999999734
-0.0007626,1.32e-05,2.167798e-06,0.3919499999999996
-0.0007626,1.34e-05,2.238336e-06,0.3186774999999997
-0.0007626,1.36e-05,2.295269e-06,0.29539500000000096
-0.0007626,1.38e-05,2.356494e-06,0.3185650000000013
-0.0007626,1.4e-05,2.422695e-06,0.12899749999999965
-0.0007626,1.42e-05,2.408093e-06,63.84153750000006
-0.0007626,1.44e-05,2.795931e-05,64.75704250000032
-0.0007626,1.46e-05,2.831091e-05,1.8617250000000212
-0.0007626,1.48e-05,2.8704e-05,2.224624999999989
-0.0007626,1.5e-05,2.920076e-05,2.2254999999999825
-0.0007626,1.52e-05,2.95942e-05,1.9957249999999789
-0.0007626,1.54e-05,2.999905e-05,2.0966000000000093
-0.0007626,1.56e-05,3.043284e-05,2.1154749999999893
-0.0007626,1.58e-05,3.084524e-05,2.050824999999989
-0.0007626,1.6e-05,3.125317e-05,2.07265000000001
-0.0007626,1.62e-05,3.16743e-05,2.187250000000006
-0.0007626,1.64e-05,3.212807e-05,1.9619249999999937
-0.0007626,1.66e-05,3.245907e-05,1.9297000000000253
-0.0007626,1.68e-05,3.289995e-05,2.123625000000004
-0.0007626,1.7e-05,3.330852e-05,2.0607749999999925
-0.0007626,1.72e-05,3.372426e-05,2.006299999999996
-0.0007626,1.74e-05,3.411104e-05,2.0160999999999802
-0.0007626,1.76e-05,3.45307e-05,2.023724999999999
-0.0007626,1.78e-05,3.492053e-05,2.031125000000003
-0.0007626,1.8e-05,3.534315e-05,2.1766999999999967
-0.0007626,1.82e-05,3.579121e-05,2.0168749999999847
-0.0007626,1.84e-05,3.61499e-05,1.8958749999999753
-0.0007626,1.86e-05,3.654956e-05,2.0435250000000167
-0.0007626,1.88e-05,3.696731e-05,2.0599500000000006
-0.0007626,1.9e-05,3.737354e-05,2.005999999999986
-0.0007626,1.92e-05,3.776971e-05,2.1014749999999935
-0.0007626,1.94e-05,3.821413e-05,1.9833500000000015
-0.0007626,1.96e-05,3.856305e-05,1.9510999999999967
-0.0007626,1.98e-05,3.899457e-05,2.0804999999999865
-0.0007626,2e-05,3.939525e-05,2.0069500000000176
-0.0007626,2.02e-05,3.979735e-05,1.9781999999999869
-0.0007626,2.04e-05,4.018653e-05,2.1170499999999777
-0.0007626,2.06e-05,4.064417e-05,2.0200499999999977
-0.0007626,2.08e-05,4.099455e-05,1.8555250000000143
-0.0007626,2.1e-05,4.138638e-05,2.0878000000000156
-0.0007626,2.12e-05,4.182967e-05,2.076925000000017
-0.0007626,2.14e-05,4.221715e-05,2.0498750000000143
-0.0007626,2.16e-05,4.264962e-05,1.9694499999999806
-0.0007626,2.18e-05,4.300493e-05,1.97097500000001
-0.0007626,2.2e-05,4.343801e-05,2.0928749999999923
-0.0007626,2.22e-05,4.384208e-05,1.959699999999998
-0.0007626,2.24e-05,4.422189e-05,1.955900000000014
-0.0007626,2.26e-05,4.462444e-05,2.133125000000021
-0.0007626,2.28e-05,4.507514e-05,2.0008000000000123
-0.0007626,2.3e-05,4.542476e-05,1.9015999999999735
-0.0007626,2.32e-05,4.583578e-05,2.0835750000000104
-0.0007626,2.34e-05,4.625819e-05,1.9397000000000162
-0.0007626,2.36e-05,4.661166e-05,1.8605000000000018
-0.0007626,2.38e-05,4.700239e-05,2.1521999999999935
-0.0007626,2.4e-05,4.747254e-05,2.114274999999992
-0.0007626,2.42e-05,4.78481e-05,1.8108749999999958
-0.0007626,2.44e-05,4.819689e-05,1.9169999999999874
-0.0007626,2.46e-05,4.86149e-05,2.0254249999999985
-0.0007626,2.48e-05,4.900706e-05,2.0501999999999896
-0.0007626,2.5e-05,4.943498e-05,2.1405822119355244
-0.0007624,0.0,-1.010163e-06,-0.2099346133333334
-0.0007624,1e-06,-1.130988e-06,-8.20000000000265e-05
-0.0007624,2e-06,-1.010327e-06,0.13109864999999993
-0.0007624,3e-06,-8.687907e-07,0.17008504999999996
-0.0007624,4e-06,-6.701569e-07,0.19014279999999992
-0.0007624,5e-06,-4.885051e-07,0.23158004999999998
-0.0007624,6e-06,-2.069968e-07,0.24847469800000005
-0.0007624,7e-06,8.444296e-09,0.24580760000000001
-0.0007624,8e-06,2.846184e-07,0.26648155199999995
-0.0007624,9e-06,5.414074e-07,0.25998504999999983
-0.0007624,1e-05,8.045885e-07,0.6962414333333347
-0.0007624,1.02e-05,9.611592e-07,0.6412637500000007
-0.0007624,1.04e-05,1.061094e-06,0.5732820000000007
-0.0007624,1.06e-05,1.190472e-06,0.4768425000000005
-0.0007624,1.08e-05,1.251831e-06,0.4157525000000004
-0.0007624,1.1e-05,1.356773e-06,0.36486750000000034
-0.0007624,1.12e-05,1.397778e-06,0.3323850000000004
-0.0007624,1.14e-05,1.489727e-06,0.4771399999999977
-0.0007624,1.16e-05,1.588634e-06,0.40535749999999826
-0.0007624,1.18e-05,1.65187e-06,0.4370200000000004
-0.0007624,1.2e-05,1.763442e-06,0.35842249999999964
-0.0007624,1.22e-05,1.795239e-06,0.22261000000000042
-0.0007624,1.24e-05,1.852486e-06,0.4961000000000011
-0.0007624,1.26e-05,1.993679e-06,0.2770299999999999
-0.0007624,1.28e-05,1.963298e-06,0.1767525000000001
-0.0007624,1.3e-05,2.06438e-06,0.523254999999998
-0.0007624,1.32e-05,2.1726e-06,0.3764524999999983
-0.0007624,1.34e-05,2.214961e-06,0.15205499999999894
-0.0007624,1.36e-05,2.233422e-06,0.28105500000000117
-0.0007624,1.38e-05,2.327383e-06,0.2574000000000014
-0.0007624,1.4e-05,2.336382e-06,0.27084749999999946
-0.0007624,1.42e-05,2.435722e-06,0.4042424999999996
-0.0007624,1.44e-05,2.498079e-06,0.22595999999999794
-0.0007624,1.46e-05,2.526106e-06,0.22886500000000076
-0.0007624,1.48e-05,2.589625e-06,0.2793025
-0.0007624,1.5e-05,2.637827e-06,0.37082750000000075
-0.0007624,1.52e-05,2.737956e-06,68.4586824999992
-0.0007624,1.54e-05,3.00213e-05,69.19675999999893
-0.0007624,1.56e-05,3.041666e-05,2.0163749999999965
-0.0007624,1.58e-05,3.082785e-05,2.0429249999999968
-0.0007624,1.6e-05,3.123383e-05,2.097824999999986
-0.0007624,1.62e-05,3.166698e-05,1.935299999999998
-0.0007624,1.64e-05,3.200795e-05,2.141850000000005
-0.0007624,1.66e-05,3.252372e-05,2.0844000000000023
-0.0007624,1.68e-05,3.284171e-05,1.9275750000000045
-0.0007624,1.7e-05,3.329475e-05,2.136599999999987
-0.0007624,1.72e-05,3.369635e-05,2.016549999999995
-0.0007624,1.74e-05,3.410137e-05,2.0352249999999827
-0.0007624,1.76e-05,3.451044e-05,2.0299499999999995
-0.0007624,1.78e-05,3.491335e-05,2.1864750000000157
-0.0007624,1.8e-05,3.538503e-05,1.9855500000000035
-0.0007624,1.82e-05,3.570757e-05,1.8828249999999969
-0.0007624,1.84e-05,3.613816e-05,2.221724999999978
-0.0007624,1.86e-05,3.659626e-05,1.9970249999999936
-0.0007624,1.88e-05,3.693697e-05,1.927599999999984
-0.0007624,1.9e-05,3.73673e-05,2.2432500000000033
-0.0007624,1.92e-05,3.783427e-05,2.0663500000000283
-0.0007624,1.94e-05,3.819384e-05,1.843775000000008
-0.0007624,1.96e-05,3.857178e-05,2.036749999999998
-0.0007624,1.98e-05,3.900854e-05,1.9920749999999856
-0.0007624,2e-05,3.936861e-05,1.9478000000000009
-0.0007624,2.02e-05,3.978766e-05,2.1162750000000017
-0.0007624,2.04e-05,4.021512e-05,1.9673249999999882
-0.0007624,2.06e-05,4.057459e-05,2.0296499999999895
-0.0007624,2.08e-05,4.102698e-05,2.0326749999999976
-0.0007624,2.1e-05,4.138766e-05,1.9884250000000065
-0.0007624,2.12e-05,4.182235e-05,2.118799999999993
-0.0007624,2.14e-05,4.223518e-05,1.9658250000000095
-0.0007624,2.16e-05,4.260868e-05,1.9671749999999975
-0.0007624,2.18e-05,4.302205e-05,2.0972250000000088
-0.0007624,2.2e-05,4.344757e-05,2.0098250000000206
-0.0007624,2.22e-05,4.382598e-05,1.9816500000000161
-0.0007624,2.24e-05,4.424023e-05,2.0655500000000018
-0.0007624,2.26e-05,4.46522e-05,1.8746250000000089
-0.0007624,2.28e-05,4.499008e-05,2.008775
-0.0007624,2.3e-05,4.545571e-05,2.1414749999999856
-0.0007624,2.32e-05,4.584667e-05,2.04417500000001
-0.0007624,2.34e-05,4.627338e-05,2.0544749999999965
-0.0007624,2.36e-05,4.666846e-05,2.009874999999994
-0.0007624,2.38e-05,4.707733e-05,1.9987500000000011
-0.0007624,2.4e-05,4.746796e-05,1.9004499999999922
-0.0007624,2.42e-05,4.783751e-05,1.9721999999999866
-0.0007624,2.44e-05,4.825684e-05,2.0374750000000006
-0.0007624,2.46e-05,4.86525e-05,2.0476750000000266
-0.0007624,2.48e-05,4.907591e-05,1.9651000000000067
-0.0007624,2.5e-05,4.943854e-05,1.811480082258068
-0.0007622,0.0,-1.066955e-06,-0.15949874166666667
-0.0007622,1e-06,-1.139265e-06,0.007099999999999995
-0.0007622,2e-06,-1.052755e-06,0.12426709999999996
-0.0007622,3e-06,-8.907308e-07,0.17653679999999994
-0.0007622,4e-06,-6.996814e-07,0.21008439999999992
-0.0007622,5e-06,-4.70562e-07,0.21364555
-0.0007622,6e-06,-2.723903e-07,0.24871297000000003
-0.0007622,7e-06,2.686394e-08,0.27551835
-0.0007622,8e-06,2.786464e-07,0.2551349299999999
-0.0007622,9e-06,5.371338e-07,0.2819647999999998
-0.0007622,1e-05,8.42576e-07,0.6408278666666685
-0.0007622,1.02e-05,9.84157e-07,0.3852055000000001
-0.0007622,1.04e-05,9.966582e-07,0.40241500000000086
-0.0007622,1.06e-05,1.145123e-06,0.5738045000000014
-0.0007622,1.08e-05,1.22618e-06,0.28690250000000006
-0.0007622,1.1e-05,1.259884e-06,0.4031975000000001
-0.0007622,1.12e-05,1.387459e-06,0.501500000000001
-0.0007622,1.14e-05,1.460484e-06,0.35175249999999814
-0.0007622,1.16e-05,1.52816e-06,0.5086525000000002
-0.0007622,1.18e-05,1.663945e-06,0.4407850000000004
-0.0007622,1.2e-05,1.704474e-06,0.22212500000000013
-0.0007622,1.22e-05,1.752795e-06,0.3380825000000005
-0.0007622,1.24e-05,1.839707e-06,0.38382750000000065
-0.0007622,1.26e-05,1.906326e-06,0.29561750000000053
-0.0007622,1.28e-05,1.957954e-06,0.46030000000000015
-0.0007622,1.3e-05,2.090446e-06,0.28135250000000145
-0.0007622,1.32e-05,2.070495e-06,0.17351250000000285
-0.0007622,1.34e-05,2.159851e-06,0.39980750000000054
-0.0007622,1.36e-05,2.230418e-06,0.37906000000000173
-0.0007622,1.38e-05,2.311475e-06,0.30068500000000054
-0.0007622,1.4e-05,2.350692e-06,0.3051549999999992
-0.0007622,1.42e-05,2.433537e-06,0.4068100000000001
-0.0007622,1.44e-05,2.513416e-06,0.31502499999999856
-0.0007622,1.46e-05,2.559547e-06,0.25021000000000093
-0.0007622,1.48e-05,2.6135e-06,0.2087500000000002
-0.0007622,1.5e-05,2.643047e-06,0.08929000000000009
-0.0007622,1.52e-05,2.649216e-06,68.3925574999992
-0.0007622,1.54e-05,3.000007e-05,69.36883499999894
-0.0007622,1.56e-05,3.039675e-05,2.1008999999999958
-0.0007622,1.58e-05,3.084043e-05,2.061224999999993
-0.0007622,1.6e-05,3.122124e-05,1.908875000000009
-0.0007622,1.62e-05,3.160398e-05,2.037975000000003
-0.0007622,1.64e-05,3.203643e-05,2.141124999999988
-0.0007622,1.66e-05,3.246043e-05,2.1048000000000116
-0.0007622,1.68e-05,3.287835e-05,2.059600000000003
-0.0007622,1.7e-05,3.328427e-05,2.0135250000000013
-0.0007622,1.72e-05,3.368376e-05,2.0030499999999876
-0.0007622,1.74e-05,3.408549e-05,2.0684749999999923
-0.0007622,1.76e-05,3.451115e-05,2.071275
-0.0007622,1.78e-05,3.4914e-05,2.0478999999999985
-0.0007622,1.8e-05,3.533031e-05,2.0303749999999923
-0.0007622,1.82e-05,3.572615e-05,2.064300000000003
-0.0007622,1.84e-05,3.615603e-05,2.092124999999996
-0.0007622,1.86e-05,3.6563e-05,2.109650000000002
-0.0007622,1.88e-05,3.699989e-05,2.0425499999999914
-0.0007622,1.9e-05,3.738002e-05,1.9529750000000092
-0.0007622,1.92e-05,3.778108e-05,2.017949999999999
-0.0007622,1.94e-05,3.81872e-05,1.977474999999984
-0.0007622,1.96e-05,3.857207e-05,2.0563999999999965
-0.0007622,1.98e-05,3.900976e-05,2.061099999999996
-0.0007622,2e-05,3.939651e-05,1.9953500000000162
-0.0007622,2.02e-05,3.98079e-05,1.9942749999999876
-0.0007622,2.04e-05,4.019422e-05,1.9882750000000016
-0.0007622,2.06e-05,4.060321e-05,1.9618500000000125
-0.0007622,2.08e-05,4.097896e-05,2.0501500000000163
-0.0007622,2.1e-05,4.142327e-05,2.1653749999999974
-0.0007622,2.12e-05,4.184511e-05,1.9855500000000035
-0.0007622,2.14e-05,4.221749e-05,1.9120750000000157
-0.0007622,2.16e-05,4.260994e-05,2.0480499999999893
-0.0007622,2.18e-05,4.303671e-05,2.066724999999977
-0.0007622,2.2e-05,4.343663e-05,1.9314999999999998
-0.0007622,2.22e-05,4.380931e-05,2.0275500000000193
-0.0007622,2.24e-05,4.424765e-05,1.9906000000000006
-0.0007622,2.26e-05,4.460555e-05,1.9614499999999992
-0.0007622,2.28e-05,4.503223e-05,2.130775
-0.0007622,2.3e-05,4.545786e-05,2.0422499999999957
-0.0007622,2.32e-05,4.584913e-05,1.9409250000000071
-0.0007622,2.34e-05,4.623423e-05,1.9731749999999835
-0.0007622,2.36e-05,4.66384e-05,2.084325000000007
-0.0007622,2.38e-05,4.706796e-05,1.950025000000025
-0.0007622,2.4e-05,4.741841e-05,1.9943250000000035
-0.0007622,2.42e-05,4.786569e-05,1.949700000000007
-0.0007622,2.44e-05,4.819829e-05,1.9919249999999948
-0.0007622,2.46e-05,4.866246e-05,2.116449999999986
-0.0007622,2.48e-05,4.904487e-05,1.9546499999999867
-0.0007622,2.5e-05,4.944432e-05,1.997068735483869
-0.000762,0.0,-1.04885e-06,-0.08586257500000016
-0.000762,1e-06,-1.050489e-06,0.003277999999999892
-0.000762,2e-06,-1.042294e-06,0.08884185
-0.000762,3e-06,-8.728053e-07,0.18412815000000005
-0.000762,4e-06,-6.740377e-07,0.2164316999999999
-0.000762,5e-06,-4.399419e-07,0.22836669999999998
-0.000762,6e-06,-2.173043e-07,0.23329119500000003
-0.000762,7e-06,2.664049e-08,0.24792310000000006
-0.000762,8e-06,2.785419e-07,0.25587975499999993
-0.000762,9e-06,5.384e-07,0.28710294999999986
-0.000762,1e-05,8.527478e-07,0.2821638000000011
-0.000762,1.02e-05,9.078932e-07,0.46372800000000103
-0.000762,1.04e-05,1.038239e-06,0.6366070000000006
-0.000762,1.06e-05,1.162536e-06,0.34803000000000006
-0.000762,1.08e-05,1.177451e-06,0.40241000000000016
-0.000762,1.1e-05,1.3235e-06,0.5566625000000003
-0.000762,1.12e-05,1.400116e-06,0.43340750000000083
-0.000762,1.14e-05,1.496863e-06,0.43288499999999885
-0.000762,1.16e-05,1.57327e-06,0.26175749999999853
-0.000762,1.18e-05,1.601566e-06,0.2987099999999998
-0.000762,1.2e-05,1.692754e-06,0.4872325000000002
-0.000762,1.22e-05,1.796459e-06,0.4711425000000009
-0.000762,1.24e-05,1.881211e-06,0.30944000000000127
-0.000762,1.26e-05,1.920235e-06,0.3311175000000004
-0.000762,1.28e-05,2.013658e-06,0.34787999999999997
-0.000762,1.3e-05,2.059387e-06,0.2594499999999975
-0.000762,1.32e-05,2.117438e-06,0.39157500000000045
-0.000762,1.34e-05,2.216017e-06,0.27311750000000057
-0.000762,1.36e-05,2.226685e-06,0.3167025000000008
-0.000762,1.38e-05,2.342698e-06,0.34963249999999935
-0.000762,1.4e-05,2.366538e-06,0.3006074999999999
-0.000762,1.42e-05,2.462941e-06,0.24860750000000031
-0.000762,1.44e-05,2.465981e-06,0.2965874999999967
-0.000762,1.46e-05,2.581576e-06,0.27259749999999805
-0.000762,1.48e-05,2.57502e-06,0.13734249999999992
-0.000762,1.5e-05,2.636513e-06,0.2885049999999998
-0.000762,1.52e-05,2.690422e-06,0.23597999999999875
-0.000762,1.54e-05,2.730905e-06,0.22167500000000118
-0.000762,1.56e-05,2.779092e-06,0.2932724999999996
-0.000762,1.58e-05,2.848214e-06,0.30813500000000005
-0.000762,1.6e-05,2.902346e-06,0.1884850000000018
-0.000762,1.62e-05,2.923608e-06,0.15172000000000008
-0.000762,1.64e-05,2.963034e-06,0.2632474999999985
-0.000762,1.66e-05,3.028907e-06,0.28321499999999933
-0.000762,1.68e-05,3.07632e-06,75.59558249999881
-0.000762,1.7e-05,3.326714e-05,76.44839999999945
-0.000762,1.72e-05,3.365568e-05,2.0466749999999934
-0.000762,1.74e-05,3.408581e-05,2.113749999999996
-0.000762,1.76e-05,3.450118e-05,2.1587000000000103
-0.000762,1.78e-05,3.494929e-05,2.1138499999999993
-0.000762,1.8e-05,3.534672e-05,1.9351500000000073
-0.000762,1.82e-05,3.572335e-05,1.8878500000000003
-0.000762,1.84e-05,3.610186e-05,2.1207749999999663
-0.000762,1.86e-05,3.657166e-05,2.10005000000001
-0.000762,1.88e-05,3.694188e-05,1.9253000000000071
-0.000762,1.9e-05,3.734178e-05,2.006050000000002
-0.000762,1.92e-05,3.77443e-05,2.1444249999999982
-0.000762,1.94e-05,3.819955e-05,2.0915000000000106
-0.000762,1.96e-05,3.85809e-05,2.0444999999999993
-0.000762,1.98e-05,3.901735e-05,2.155599999999964
-0.000762,2e-05,3.944314e-05,1.916524999999993
-0.000762,2.02e-05,3.978396e-05,2.0010499999999922
-0.000762,2.04e-05,4.024356e-05,2.0881749999999926
-0.000762,2.06e-05,4.061923e-05,1.9582500000000067
-0.000762,2.08e-05,4.102686e-05,1.974649999999997
-0.000762,2.1e-05,4.140909e-05,2.057699999999997
-0.000762,2.12e-05,4.184994e-05,2.053050000000013
-0.000762,2.14e-05,4.223031e-05,1.954925000000003
-0.000762,2.16e-05,4.263191e-05,1.9846499999999736
-0.000762,2.18e-05,4.302417e-05,1.9068749999999994
-0.000762,2.2e-05,4.339466e-05,2.15209999999999
-0.000762,2.22e-05,4.388501e-05,2.1694499999999977
-0.000762,2.24e-05,4.426244e-05,1.8166250000000161
-0.000762,2.26e-05,4.461166e-05,2.027249999999995
-0.000762,2.28e-05,4.507334e-05,2.1175499999999943
-0.000762,2.3e-05,4.545868e-05,2.08082499999999
-0.000762,2.32e-05,4.590567e-05,2.0704250000000144
-0.000762,2.34e-05,4.628685e-05,1.7913999999999817
-0.000762,2.36e-05,4.662223e-05,1.8588999999999913
-0.000762,2.38e-05,4.703041e-05,2.1553750000000065
-0.000762,2.4e-05,4.748438e-05,1.9609250000000173
-0.000762,2.42e-05,4.781478e-05,1.9033249999999953
-0.000762,2.44e-05,4.824571e-05,2.240199999999973
-0.000762,2.46e-05,4.871086e-05,2.0023000000000053
-0.000762,2.48e-05,4.904663e-05,1.8244749999999925
-0.000762,2.5e-05,4.944065e-05,1.9697151099999977
-0.0007618,0.0,-1.005009e-06,-0.14754172333333337
-0.0007618,1e-06,-1.065936e-06,-0.006339999999999901
-0.0007618,2e-06,-1.017689e-06,0.10099304999999997
-0.0007618,3e-06,-8.639499e-07,0.16144994999999995
-0.0007618,4e-06,-6.947891e-07,0.22455934999999985
-0.0007618,5e-06,-4.148312e-07,0.2325085499999999
-0.0007618,6e-06,-2.29772e-07,0.23073546
-0.0007618,7e-06,4.663972e-08,0.2717778
