y_field,appl_current,meas_voltage_K1,dV_dI
-0.00242,2.55e-05,2.749432e-05,1.1244100000000046
-0.00242,2.6e-05,2.801252e-05,1.057690000000001
-0.00242,2.65e-05,2.855201e-05,1.0708599999999997
-0.00242,2.7e-05,2.908338e-05,1.0619699999999952
-0.00242,2.75e-05,2.961398e-05,1.1002400000000065
-0.00242,2.8e-05,3.018362e-05,1.0900499999999944
-0.00242,2.85e-05,3.070403e-05,1.051560000000002
-0.00242,2.9e-05,3.123518e-05,1.061350000000001
-0.00242,2.95e-05,3.176538e-05,1.1198699999999917
-0.00242,3e-05,3.235505e-05,1.1563799999999986
-0.00242,3.05e-05,3.292176e-05,1.0762900000000002
-0.00242,3.1e-05,3.343134e-05,1.0594600000000085
-0.00242,3.15e-05,3.398122e-05,1.107670000000006
-0.00242,3.2e-05,3.453901e-05,1.121690000000001
-0.00242,3.25e-05,3.510291e-05,1.0938199999999938
-0.00242,3.3e-05,3.563283e-05,1.08784
-0.00242,3.35e-05,3.619075e-05,1.108530000000009
-0.00242,3.4e-05,3.674136e-05,1.1083700000000007
-0.00242,3.45e-05,3.729912e-05,1.0659400000000048
-0.00242,3.5e-05,3.78073e-05,1.083669999999998
-0.00242,3.55e-05,3.838279e-05,1.1247799999999941
-0.00242,3.6e-05,3.893208e-05,1.0987300000000033
-0.00242,3.65e-05,3.948152e-05,1.0906500000000037
-0.00242,3.7e-05,4.002273e-05,1.0515499999999989
-0.00242,3.75e-05,4.053307e-05,1.050699999999999
-0.00242,3.8e-05,4.107343e-05,1.1053799999999896
-0.00242,3.85e-05,4.163845e-05,1.1143999999999963
-0.00242,3.9e-05,4.218783e-05,1.1167500000000032
-0.00242,3.95e-05,4.27552e-05,1.131769999999996
-0.00242,4e-05,4.33196e-05,1.0945999999999927
-0.00242,4.05e-05,4.38498e-05,1.0298700000000025
-0.00242,4.1e-05,4.434947e-05,1.1101099999999988
-0.00242,4.15e-05,4.495991e-05,1.1489500000000064
-0.00242,4.2e-05,4.549842e-05,1.068320000000007
-0.00242,4.25e-05,4.602823e-05,1.1182599999999923
-0.00242,4.3e-05,4.661668e-05,1.1460599999999985
-0.00242,4.35e-05,4.717429e-05,1.0890199999999979
-0.00242,4.4e-05,4.77057e-05,1.075410000000005
-0.00242,4.45e-05,4.82497e-05,1.0879100000000008
-0.00242,4.5e-05,4.879361e-05,1.1437699999999893
-0.00242,4.55e-05,4.939347e-05,1.1465800000000002
-0.00242,4.6e-05,4.994019e-05,1.0807400000000058
-0.00242,4.65e-05,5.047421e-05,1.0951100000000054
-0.00242,4.7e-05,5.10353e-05,1.121540000000003
-0.00242,4.75e-05,5.159575e-05,1.0794999999999817
-0.00242,4.8e-05,5.21148e-05,1.074310000000004
-0.00242,4.85e-05,5.267006e-05,1.1240400000000008
-0.00242,4.9e-05,5.323884e-05,1.083909999999996
-0.00242,4.95e-05,5.375397e-05,1.0781899999999993
-0.00242,5e-05,5.431703e-05,1.1262331270706922
-0.00234,0.0,-1.428991e-06,0.6855632567346938
-0.00234,1e-06,-7.348406e-07,0.5285582
-0.00234,2e-06,-3.718746e-07,0.347402815
-0.00234,3e-06,-4.003497e-08,0.29999075
-0.00234,4e-06,2.281069e-07,0.24386958499999997
-0.00234,5e-06,4.477042e-07,0.19668099999999997
-0.00234,6e-06,6.214689e-07,0.1589019
-0.00234,7e-06,7.65508e-07,0.11530429999999997
-0.00234,8e-06,8.520775e-07,0.10735509999999993
-0.00234,9e-06,9.802182e-07,0.10917274999999987
-0.00234,1e-05,1.070423e-06,0.0778754000000001
-0.00234,1.1e-05,1.135969e-06,0.09197099999999991
-0.00234,1.2e-05,1.254365e-06,0.08443100000000003
-0.00234,1.3e-05,1.304831e-06,0.058877499999999916
-0.00234,1.4e-05,1.37212e-06,0.07786799999999994
-0.00234,1.5e-05,1.460567e-06,0.029283666666666708
-0.00234,1.55e-05,1.460418e-06,0.00610899999999992
-0.00234,1.6e-05,1.466676e-06,0.06368299999999949
-0.00234,1.65e-05,1.524101e-06,0.04332899999999951
-0.00234,1.7e-05,1.510005e-06,0.06834700000000038
-0.00234,1.75e-05,1.592448e-06,0.1261000000000001
-0.00234,1.8e-05,1.636105e-06,0.041912999999999645
-0.00234,1.85e-05,1.634361e-06,0.055159999999999654
-0.00234,1.9e-05,1.691265e-06,0.02774399999999977
-0.00234,1.95e-05,1.662105e-06,-0.0009980000000004985
-0.00234,2e-05,1.690267e-06,0.08435000000000015
-0.00234,2.05e-05,1.746455e-06,0.07143100000000002
-0.00234,2.1e-05,1.761698e-06,0.028205999999999953
-0.00234,2.15e-05,1.774661e-06,0.06988100000000053
-0.00234,2.2e-05,1.831579e-06,22.34527899999983
-0.00234,2.25e-05,2.411994e-05,22.87070099999984
-0.00234,2.3e-05,2.470228e-05,1.1160700000000077
-0.00234,2.35e-05,2.523601e-05,1.0927399999999956
-0.00234,2.4e-05,2.579502e-05,1.0980799999999995
-0.00234,2.45e-05,2.633409e-05,1.0520899999999926
-0.00234,2.5e-05,2.684711e-05,1.0850900000000046
-0.00234,2.55e-05,2.741918e-05,1.083350000000003
-0.00234,2.6e-05,2.793046e-05,1.103439999999999
-0.00234,2.65e-05,2.852262e-05,1.13767
-0.00234,2.7e-05,2.906813e-05,1.0622700000000016
-0.00234,2.75e-05,2.958489e-05,1.0602000000000018
-0.00234,2.8e-05,3.012833e-05,1.11843
-0.00234,2.85e-05,3.070332e-05,1.0737400000000044
-0.00234,2.9e-05,3.120207e-05,1.056750000000001
-0.00234,2.95e-05,3.176007e-05,1.100929999999991
-0.00234,3e-05,3.2303e-05,1.046120000000002
-0.00234,3.05e-05,3.280619e-05,1.0901199999999989
-0.00234,3.1e-05,3.339312e-05,1.1495400000000018
-0.00234,3.15e-05,3.395573e-05,1.1351000000000084
-0.00234,3.2e-05,3.452822e-05,1.0808400000000091
-0.00234,3.25e-05,3.503657e-05,1.0611800000000002
-0.00234,3.3e-05,3.55894e-05,1.108159999999991
-0.00234,3.35e-05,3.614473e-05,1.1043099999999981
-0.00234,3.4e-05,3.669371e-05,1.1106499999999997
-0.00234,3.45e-05,3.725538e-05,1.0678900000000056
-0.00234,3.5e-05,3.77616e-05,1.0887599999999935
-0.00234,3.55e-05,3.834414e-05,1.1291199999999932
-0.00234,3.6e-05,3.889072e-05,1.1255100000000056
-0.00234,3.65e-05,3.946965e-05,1.0667000000000044
-0.00234,3.7e-05,3.995742e-05,1.0743400000000065
-0.00234,3.75e-05,4.054399e-05,1.1170100000000076
-0.00234,3.8e-05,4.107443e-05,1.0706499999999863
-0.00234,3.85e-05,4.161464e-05,1.1049799999999976
-0.00234,3.9e-05,4.217941e-05,1.126260000000002
-0.00234,3.95e-05,4.27409e-05,1.1226800000000026
-0.00234,4e-05,4.330209e-05,1.0870399999999876
-0.00234,4.05e-05,4.382794e-05,1.0799400000000006
-0.00234,4.1e-05,4.438203e-05,1.1399299999999997
-0.00234,4.15e-05,4.496787e-05,1.1363200000000049
-0.00234,4.2e-05,4.551835e-05,1.1008500000000083
-0.00234,4.25e-05,4.606872e-05,1.07880999999999
-0.00234,4.3e-05,4.659716e-05,1.072029999999998
-0.00234,4.35e-05,4.714075e-05,1.0930099999999996
-0.00234,4.4e-05,4.769017e-05,1.1042400000000114
-0.00234,4.45e-05,4.824499e-05,1.0871800000000107
-0.00234,4.5e-05,4.877735e-05,1.0728699999999876
-0.00234,4.55e-05,4.931786e-05,1.116420000000005
-0.00234,4.6e-05,4.989377e-05,1.1110400000000027
-0.00234,4.65e-05,5.04289e-05,1.0875500000000002
-0.00234,4.7e-05,5.098132e-05,1.1232299999999924
-0.00234,4.75e-05,5.155213e-05,1.1202399999999884
-0.00234,4.8e-05,5.210156e-05,1.0770800000000094
-0.00234,4.85e-05,5.262921e-05,1.0755000000000052
-0.00234,4.9e-05,5.317706e-05,1.1326899999999966
-0.00234,4.95e-05,5.37619e-05,1.1182899999999947
-0.00234,5e-05,5.429535e-05,1.066416372121212
-0.00226,0.0,-1.443608e-06,0.6303131804081635
-0.00226,1e-06,-8.036055e-07,0.5282745
-0.00226,2e-06,-3.87059e-07,0.37409619999999993
-0.00226,3e-06,-5.54131e-08,0.2845989
-0.00226,4e-06,1.821388e-07,0.24284884999999995
-0.00226,5e-06,4.302846e-07,0.2215789999999999
-0.00226,6e-06,6.252968e-07,0.13703600000000002
-0.00226,7e-06,7.043566e-07,0.08840215000000001
-0.00226,8e-06,8.021011e-07,0.11306174999999996
-0.00226,9e-06,9.304801e-07,0.11886544999999993
-0.00226,1e-05,1.039832e-06,0.09536795000000003
-0.00226,1.1e-05,1.121216e-06,0.1001209999999999
-0.00226,1.2e-05,1.240074e-06,0.10795100000000013
-0.00226,1.3e-05,1.337118e-06,0.09162799999999993
-0.00226,1.4e-05,1.42333e-06,0.060509000000000035
-0.00226,1.5e-05,1.458136e-06,0.02233133333333326
-0.00226,1.55e-05,1.466183e-06,0.05815500000000018
-0.00226,1.6e-05,1.516291e-06,0.03833700000000051
-0.00226,1.65e-05,1.50452e-06,0.02854900000000038
-0.00226,1.7e-05,1.54484e-06,0.03451699999999991
-0.00226,1.75e-05,1.539037e-06,0.04634799999999939
-0.00226,1.8e-05,1.591188e-06,0.050705
-0.00226,1.85e-05,1.589742e-06,0.04428299999999963
-0.00226,1.9e-05,1.635471e-06,0.03143999999999947
-0.00226,1.95e-05,1.621182e-06,0.029143999999999393
-0.00226,2e-05,1.664615e-06,0.04757499999999992
-0.00226,2.05e-05,1.668757e-06,0.04487900000000011
-0.00226,2.1e-05,1.709494e-06,0.0813999999999997
-0.00226,2.15e-05,1.750157e-06,0.06477099999999991
-0.00226,2.2e-05,1.774265e-06,0.014602000000000004
-0.00226,2.25e-05,1.764759e-06,0.02495800000000048
-0.00226,2.3e-05,1.799223e-06,0.07213100000000039
-0.00226,2.35e-05,1.83689e-06,0.030053000000000107
-0.00226,2.4e-05,1.829276e-06,0.05934700000000048
-0.00226,2.45e-05,1.896237e-06,0.033391000000000615
-0.00226,2.5e-05,1.862667e-06,-0.004737999999999465
-0.00226,2.55e-05,1.891499e-06,0.050630000000000175
-0.00226,2.6e-05,1.913297e-06,0.03854599999999997
-0.00226,2.65e-05,1.930045e-06,27.019783000000167
-0.00226,2.7e-05,2.893308e-05,27.63148500000016
-0.00226,2.75e-05,2.956153e-05,1.1440399999999968
-0.00226,2.8e-05,3.007712e-05,1.0862199999999973
-0.00226,2.85e-05,3.064775e-05,1.0747099999999996
-0.00226,2.9e-05,3.115183e-05,1.0636200000000073
-0.00226,2.95e-05,3.171137e-05,1.1143499999999982
-0.00226,3e-05,3.226618e-05,1.1481300000000019
-0.00226,3.05e-05,3.28595e-05,1.1031499999999994
-0.00226,3.1e-05,3.336933e-05,1.0369400000000013
-0.00226,3.15e-05,3.389644e-05,1.0813200000000052
-0.00226,3.2e-05,3.445065e-05,1.1114300000000057
-0.00226,3.25e-05,3.500787e-05,1.1074199999999976
-0.00226,3.3e-05,3.555807e-05,1.1077899999999943
-0.00226,3.35e-05,3.611566e-05,1.1162500000000009
-0.00226,3.4e-05,3.667432e-05,1.0495600000000067
-0.00226,3.45e-05,3.716522e-05,1.050840000000008
-0.00226,3.5e-05,3.772516e-05,1.071789999999993
-0.00226,3.55e-05,3.823701e-05,1.0906599999999926
-0.00226,3.6e-05,3.881582e-05,1.1182700000000025
-0.00226,3.65e-05,3.935528e-05,1.071549999999995
-0.00226,3.7e-05,3.988737e-05,1.1261200000000073
-0.00226,3.75e-05,4.04814e-05,1.1347599999999929
-0.00226,3.8e-05,4.102213e-05,1.0719199999999915
-0.00226,3.85e-05,4.155332e-05,1.082640000000005
-0.00226,3.9e-05,4.210477e-05,1.105159999999998
-0.00226,3.95e-05,4.265848e-05,1.1404499999999942
-0.00226,4e-05,4.324522e-05,1.1233499999999879
-0.00226,4.05e-05,4.378183e-05,1.1074900000000056
-0.00226,4.1e-05,4.435271e-05,1.1054800000000071
-0.00226,4.15e-05,4.488731e-05,1.0978100000000026
-0.00226,4.2e-05,4.545052e-05,1.0942300000000031
-0.00226,4.25e-05,4.598154e-05,1.062899999999992
-0.00226,4.3e-05,4.651342e-05,1.105310000000003
-0.00226,4.35e-05,4.708685e-05,1.1199899999999943
-0.00226,4.4e-05,4.763341e-05,1.0642899999999997
-0.00226,4.45e-05,4.815114e-05,1.1071799999999996
-0.00226,4.5e-05,4.874059e-05,1.082509999999985
-0.00226,4.55e-05,4.923365e-05,1.0835500000000025
-0.00226,4.6e-05,4.982414e-05,1.1465300000000056
-0.00226,4.65e-05,5.038018e-05,1.0575800000000086
-0.00226,4.7e-05,5.088172e-05,1.0862100000000012
-0.00226,4.75e-05,5.146639e-05,1.1474099999999936
-0.00226,4.8e-05,5.202913e-05,1.0965300000000084
-0.00226,4.85e-05,5.256292e-05,1.1303699999999992
-0.00226,4.9e-05,5.31595e-05,1.1151100000000014
-0.00226,4.95e-05,5.367803e-05,1.0542000000000016
-0.00226,5e-05,5.42137e-05,1.0709079353535194
-0.00218,0.0,-1.49202e-06,0.6493929714285716
-0.00218,1e-06,-8.333326e-07,0.5335044999999999
-0.00218,2e-06,-4.25011e-07,0.3557615499999999
-0.00218,3e-06,-1.218095e-07,0.27090565
-0.00218,4e-06,1.168003e-07,0.2714494999999999
-0.00218,5e-06,4.210895e-07,0.2329327999999999
-0.00218,6e-06,5.826659e-07,0.133825
-0.00218,7e-06,6.887395e-07,0.10372685000000004
-0.00218,8e-06,7.901196e-07,0.10450909999999997
-0.00218,9e-06,8.977577e-07,0.10324254999999993
-0.00218,1e-05,9.966047e-07,0.09190365000000006
-0.00218,1.1e-05,1.081565e-06,0.11627264999999981
-0.00218,1.2e-05,1.22915e-06,0.08425249999999995
-0.00218,1.3e-05,1.25007e-06,0.05755149999999987
-0.00218,1.4e-05,1.344253e-06,0.07220550000000003
-0.00218,1.5e-05,1.394481e-06,0.04384133333333318
-0.00218,1.55e-05,1.414805e-06,0.02875699999999992
-0.00218,1.6e-05,1.423238e-06,0.04739699999999969
-0.00218,1.65e-05,1.462202e-06,0.036937999999999915
-0.00218,1.7e-05,1.460176e-06,0.02092000000000005
-0.00218,1.75e-05,1.483122e-06,0.033897000000000066
-0.00218,1.8e-05,1.494073e-06,0.07135600000000042
-0.00218,1.85e-05,1.554478e-06,0.11184000000000016
-0.00218,1.9e-05,1.605913e-06,0.03304899999999966
-0.00218,1.95e-05,1.587527e-06,0.0314989999999995
-0.00218,2e-05,1.637412e-06,0.07825499999999996
-0.00218,2.05e-05,1.665782e-06,0.049185000000000034
-0.00218,2.1e-05,1.686597e-06,0.06256499999999976
-0.00218,2.15e-05,1.728347e-06,0.036102999999999996
-0.00218,2.2e-05,1.7227e-06,0.010057999999999678
-0.00218,2.25e-05,1.738405e-06,0.011800999999999728
-0.00218,2.3e-05,1.734501e-06,0.06833200000000006
-0.00218,2.35e-05,1.806737e-06,0.08880400000000033
-0.00218,2.4e-05,1.823305e-06,0.06156700000000037
-0.00218,2.45e-05,1.868304e-06,0.026418000000000497
-0.00218,2.5e-05,1.849723e-06,-0.02689499999999989
-0.00218,2.55e-05,1.841409e-06,0.03406200000000026
-0.00218,2.6e-05,1.883785e-06,0.07376999999999989
-0.00218,2.65e-05,1.915179e-06,0.09713300000000014
-0.00218,2.7e-05,1.980918e-06,0.058279000000000414
-0.00218,2.75e-05,1.973458e-06,0.04451200000000055
-0.00218,2.8e-05,2.02543e-06,0.0546990000000005
-0.00218,2.85e-05,2.028157e-06,0.01795400000000047
-0.00218,2.9e-05,2.043384e-06,0.06579800000000002
-0.00218,2.95e-05,2.093955e-06,1.5731789999999886
-0.00218,3e-05,3.616563e-06,30.72697500000017
-0.00218,3.05e-05,3.282093e-05,29.747017000000174
-0.00218,3.1e-05,3.336358e-05,1.0560699999999983
-0.00218,3.15e-05,3.3877e-05,1.0839600000000047
-0.00218,3.2e-05,3.444754e-05,1.100990000000003
-0.00218,3.25e-05,3.497799e-05,1.1100999999999956
-0.00218,3.3e-05,3.555764e-05,1.1094999999999828
-0.00218,3.35e-05,3.608749e-05,1.0688600000000008
-0.00218,3.4e-05,3.66265e-05,1.1296600000000012
-0.00218,3.45e-05,3.721715e-05,1.0765600000000006
-0.00218,3.5e-05,3.770306e-05,1.0429499999999976
-0.00218,3.55e-05,3.82601e-05,1.1264899999999969
-0.00218,3.6e-05,3.882955e-05,1.1109799999999979
-0.00218,3.65e-05,3.937108e-05,1.086900000000007
-0.00218,3.7e-05,3.991645e-05,1.1149700000000067
-0.00218,3.75e-05,4.048605e-05,1.0801599999999993
-0.00218,3.8e-05,4.099661e-05,1.0546999999999898
-0.00218,3.85e-05,4.154075e-05,1.1149500000000074
-0.00218,3.9e-05,4.211156e-05,1.1080000000000112
-0.00218,3.95e-05,4.264875e-05,1.081470000000003
-0.00218,4e-05,4.319303e-05,1.0992399999999947
-0.00218,4.05e-05,4.374799e-05,1.1352800000000016
-0.00218,4.1e-05,4.432831e-05,1.1098399999999984
-0.00218,4.15e-05,4.485783e-05,1.0879000000000048
-0.00218,4.2e-05,4.541621e-05,1.1125899999999973
-0.00218,4.25e-05,4.597042e-05,1.0668199999999857
-0.00218,4.3e-05,4.648303e-05,1.067610000000009
-0.00218,4.35e-05,4.703803e-05,1.1068600000000046
-0.00218,4.4e-05,4.758989e-05,1.1365599999999958
-0.00218,4.45e-05,4.817459e-05,1.0950799999999958
-0.00218,4.5e-05,4.868497e-05,1.0504999999999853
-0.00218,4.55e-05,4.922509e-05,1.1097000000000037
-0.00218,4.6e-05,4.979467e-05,1.127500000000012
-0.00218,4.65e-05,5.035259e-05,1.080849999999998
-0.00218,4.7e-05,5.087552e-05,1.153109999999991
-0.00218,4.75e-05,5.15057e-05,1.136819999999993
-0.00218,4.8e-05,5.201234e-05,1.0679300000000111
-0.00218,4.85e-05,5.257363e-05,1.0956900000000047
-0.00218,4.9e-05,5.310803e-05,1.1063699999999983
-0.00218,4.95e-05,5.368e-05,1.1128900000000002
-0.00218,5e-05,5.422092e-05,1.0815216171717077
-0.0021,0.0,-1.447075e-06,0.5952663285714286
-0.0021,1e-06,-8.414468e-07,0.5199899000000001
-0.0021,2e-06,-4.070952e-07,0.36911169999999993
-0.0021,3e-06,-1.032234e-07,0.29242855
-0.0021,4e-06,1.777619e-07,0.25582655
-0.0021,5e-06,4.084297e-07,0.18419454999999987
-0.0021,6e-06,5.46151e-07,0.12487740000000003
-0.0021,7e-06,6.581845e-07,1.6204635
-0.0021,8e-06,3.787078e-06,4.309409749999999
-0.0021,9e-06,9.277004e-06,3.320910999999998
-0.0021,1e-05,1.04289e-05,1.1368680000000015
-0.0021,1.1e-05,1.155074e-05,1.1258050000000006
-0.0021,1.2e-05,1.268051e-05,1.0980150000000002
-0.0021,1.3e-05,1.374677e-05,1.1058749999999984
-0.0021,1.4e-05,1.489226e-05,1.1383649999999994
-0.0021,1.5e-05,1.60235e-05,1.0723199999999977
-0.0021,1.55e-05,1.654493e-05,1.0848700000000022
-0.0021,1.6e-05,1.710837e-05,1.0765999999999956
-0.0021,1.65e-05,1.762153e-05,1.0707900000000024
-0.0021,1.7e-05,1.817916e-05,1.0664400000000036
-0.0021,1.75e-05,1.868797e-05,1.0466599999999957
-0.0021,1.8e-05,1.922582e-05,1.0551900000000032
-0.0021,1.85e-05,1.974316e-05,1.1158299999999954
-0.0021,1.9e-05,2.034165e-05,1.1310399999999987
-0.0021,1.95e-05,2.08742e-05,1.041409999999999
-0.0021,2e-05,2.138306e-05,1.0509400000000007
-0.0021,2.05e-05,2.192514e-05,1.0910800000000052
-0.0021,2.1e-05,2.247414e-05,1.1401999999999965
-0.0021,2.15e-05,2.306534e-05,1.08493
-0.0021,2.2e-05,2.355907e-05,1.0832799999999985
-0.0021,2.25e-05,2.414862e-05,1.1141900000000007
-0.0021,2.3e-05,2.467326e-05,1.0450000000000053
-0.0021,2.35e-05,2.519362e-05,1.0888599999999968
-0.0021,2.4e-05,2.576212e-05,1.1341000000000037
-0.0021,2.45e-05,2.632772e-05,1.0684299999999958
-0.0021,2.5e-05,2.683055e-05,1.0784400000000005
-0.0021,2.55e-05,2.740616e-05,1.1180100000000053
-0.0021,2.6e-05,2.794856e-05,1.066510000000001
-0.0021,2.65e-05,2.847267e-05,1.0685800000000008
-0.0021,2.7e-05,2.901714e-05,1.0455000000000005
-0.0021,2.75e-05,2.951817e-05,1.0920200000000015
-0.0021,2.8e-05,3.010916e-05,1.1479899999999965
-0.0021,2.85e-05,3.066616e-05,1.1019100000000037
-0.0021,2.9e-05,3.121107e-05,1.0911700000000017
-0.0021,2.95e-05,3.175733e-05,1.0738099999999946
-0.0021,3e-05,3.228488e-05,1.0660100000000021
-0.0021,3.05e-05,3.282334e-05,1.0855200000000025
-0.0021,3.1e-05,3.33704e-05,1.1047499999999957
-0.0021,3.15e-05,3.392809e-05,1.1032900000000083
-0.0021,3.2e-05,3.447369e-05,1.1384200000000035
-0.0021,3.25e-05,3.506651e-05,1.1486299999999972
-0.0021,3.3e-05,3.562232e-05,1.068179999999984
-0.0021,3.35e-05,3.613469e-05,1.046040000000005
-0.0021,3.4e-05,3.666836e-05,1.085479999999997
-0.0021,3.45e-05,3.722017e-05,1.0634000000000015
-0.0021,3.5e-05,3.773176e-05,1.0829799999999992
-0.0021,3.55e-05,3.830315e-05,1.1227699999999956
-0.0021,3.6e-05,3.885453e-05,1.1308000000000078
-0.0021,3.65e-05,3.943395e-05,1.0751100000000093
-0.0021,3.7e-05,3.992964e-05,1.0513699999999986
-0.0021,3.75e-05,4.048532e-05,1.0813699999999926
-0.0021,3.8e-05,4.101101e-05,1.1085199999999986
-0.0021,3.85e-05,4.159384e-05,1.1294299999999993
-0.0021,3.9e-05,4.214044e-05,1.0808200000000028
-0.0021,3.95e-05,4.267466e-05,1.1040800000000033
-0.0021,4e-05,4.324452e-05,1.1158999999999963
-0.0021,4.05e-05,4.379056e-05,1.1105700000000027
-0.0021,4.1e-05,4.435509e-05,1.1071000000000026
-0.0021,4.15e-05,4.489766e-05,1.0860700000000065
-0.0021,4.2e-05,4.544116e-05,1.0896399999999957
-0.0021,4.25e-05,4.59873e-05,1.1035799999999938
-0.0021,4.3e-05,4.654474e-05,1.1133700000000033
-0.0021,4.35e-05,4.710067e-05,1.1154400000000066
-0.0021,4.4e-05,4.766018e-05,1.0811899999999994
-0.0021,4.45e-05,4.818186e-05,1.0883000000000038
-0.0021,4.5e-05,4.874848e-05,1.1067199999999957
-0.0021,4.55e-05,4.928858e-05,1.076909999999998
-0.0021,4.6e-05,4.982539e-05,1.1145600000000044
-0.0021,4.65e-05,5.040314e-05,1.155290000000008
-0.0021,4.7e-05,5.098068e-05,1.1036099999999962
-0.0021,4.75e-05,5.150675e-05,1.0835399999999922
-0.0021,4.8e-05,5.206422e-05,1.091000000000001
-0.0021,4.85e-05,5.259775e-05,1.085710000000006
-0.0021,4.9e-05,5.314993e-05,1.0938900000000018
-0.0021,4.95e-05,5.369164e-05,1.1005899999999968
-0.0021,5e-05,5.425052e-05,1.1178114816161497
-0.00202,0.0,-1.382646e-06,0.5951585036734692
-0.00202,1e-06,-7.771374e-07,0.4974382999999999
-0.00202,2e-06,-3.877694e-07,0.35203599499999993
-0.00202,3e-06,-7.306541e-08,0.27991235
-0.00202,4e-06,1.720553e-07,0.24564965499999997
-0.00202,5e-06,4.182339e-07,0.18853774999999987
-0.00202,6e-06,5.491308e-07,0.16552465000000005
-0.00202,7e-06,7.492832e-07,0.14782340000000005
-0.00202,8e-06,8.447776e-07,0.07631805000000003
-0.00202,9e-06,9.019193e-07,0.1067886999999999
-0.00202,1e-05,1.058355e-06,0.10484435000000009
-0.00202,1.1e-05,1.111608e-06,0.05796100000000004
-0.00202,1.2e-05,1.174277e-06,0.07929050000000004
-0.00202,1.3e-05,1.270189e-06,0.0987055
-0.00202,1.4e-05,1.371688e-06,0.08948949999999989
-0.00202,1.5e-05,1.449168e-06,0.017821333333333467
-0.00202,1.55e-05,1.443164e-06,-0.00022300000000008424
-0.00202,1.6e-05,1.448945e-06,0.0529389999999994
-0.00202,1.65e-05,1.496103e-06,0.051017999999999786
-0.00202,1.7e-05,1.499963e-06,0.035343000000000124
-0.00202,1.75e-05,1.531446e-06,0.1117939999999995
-0.00202,1.8e-05,1.611757e-06,0.048350999999999145
-0.00202,1.85e-05,1.579797e-06,0.002562999999999205
-0.00202,1.9e-05,1.61432e-06,0.08594299999999988
-0.00202,1.95e-05,1.66574e-06,0.023885000000000378
-0.00202,2e-05,1.638205e-06,0.024779000000000773
-0.00202,2.05e-05,1.690519e-06,0.06271400000000016
-0.00202,2.1e-05,1.700919e-06,0.04566899999999974
-0.00202,2.15e-05,1.736188e-06,0.054563999999999835
-0.00202,2.2e-05,1.755483e-06,0.037413999999999614
-0.00202,2.25e-05,1.773602e-06,0.057947000000000415
-0.00202,2.3e-05,1.81343e-06,0.04262900000000047
-0.00202,2.35e-05,1.816231e-06,0.046576999999999646
-0.00202,2.4e-05,1.860007e-06,0.025761999999999396
-0.00202,2.45e-05,1.841993e-06,0.1017229999999989
-0.00202,2.5e-05,1.96173e-06,0.10023199999999899
-0.00202,2.55e-05,1.942225e-06,0.03492499999999987
-0.00202,2.6e-05,1.996655e-06,0.06550100000000048
-0.00202,2.65e-05,2.007726e-06,0.03833799999999998
-0.00202,2.7e-05,2.034993e-06,0.025970999999999744
-0.00202,2.75e-05,2.033697e-06,0.0266270000000004
-0.00202,2.8e-05,2.06162e-06,0.03362899999999991
-0.00202,2.85e-05,2.067326e-06,0.07379900000000061
-0.00202,2.9e-05,2.135419e-06,0.10054600000000047
-0.00202,2.95e-05,2.167872e-06,-0.015524999999999345
-0.00202,3e-05,2.119894e-06,0.0016980000000006434
-0.00202,3.05e-05,2.16957e-06,0.03943999999999992
-0.00202,3.1e-05,2.159334e-06,0.06523300000000054
-0.00202,3.15e-05,2.234803e-06,22.40291600000007
-0.00202,3.2e-05,2.456225e-05,32.75805700000009
-0.00202,3.25e-05,3.499286e-05,11.032580000000099
-0.00202,3.3e-05,3.559483e-05,1.1071199999999877
-0.00202,3.35e-05,3.609998e-05,1.083120000000001
-0.00202,3.4e-05,3.667795e-05,1.1631
-0.00202,3.45e-05,3.726308e-05,1.122310000000006
-0.00202,3.5e-05,3.780026e-05,1.0738500000000002
-0.00202,3.55e-05,3.833693e-05,1.115399999999994
-0.00202,3.6e-05,3.891566e-05,1.1023600000000044
-0.00202,3.65e-05,3.943929e-05,1.0581499999999977
-0.00202,3.7e-05,3.997381e-05,1.0938800000000057
-0.00202,3.75e-05,4.053317e-05,1.1028300000000044
-0.00202,3.8e-05,4.107664e-05,1.0930699999999973
-0.00202,3.85e-05,4.162624e-05,1.1287200000000013
-0.00202,3.9e-05,4.220536e-05,1.100760000000001
-0.00202,3.95e-05,4.2727e-05,1.00779
-0.00202,4e-05,4.321315e-05,1.0624099999999927
-0.00202,4.05e-05,4.378941e-05,1.1450299999999984
-0.00202,4.1e-05,4.435818e-05,1.1281200000000098
-0.00202,4.15e-05,4.491753e-05,1.118540000000003
-0.00202,4.2e-05,4.547672e-05,1.105550000000001
-0.00202,4.25e-05,4.602308e-05,1.1515099999999876
-0.00202,4.3e-05,4.662823e-05,1.101230000000001
-0.00202,4.35e-05,4.712431e-05,1.0635200000000111
-0.00202,4.4e-05,4.769175e-05,1.0825800000000072
-0.00202,4.45e-05,4.820689e-05,1.1033899999999974
-0.00202,4.5e-05,4.879514e-05,1.134129999999999
-0.00202,4.55e-05,4.934102e-05,1.095560000000006
-0.00202,4.6e-05,4.98907e-05,1.091850000000008
-0.00202,4.65e-05,5.043287e-05,1.110440000000004
-0.00202,4.7e-05,5.100114e-05,1.0844100000000054
