y_field,appl_current,meas_voltage_K1,dV_dI
0.0019,-5.1e-06,-9.524102e-06,1.5684600000000017
0.0019,-5.2e-06,-9.633871e-06,2.146355
0.0019,-5.3e-06,-9.953373e-06,2.281745000000001
0.0019,-5.4e-06,-1.009022e-05,1.3777350000000013
0.0019,-5.5e-06,-1.022892e-05,1.844600000000007
0.0019,-5.6e-06,-1.045914e-05,2.238350000000004
0.0019,-5.7e-06,-1.067659e-05,1.9190499999999773
0.0019,-5.8e-06,-1.084295e-05,1.93245000000001
0.0019,-5.9e-06,-1.106308e-05,2.1057500000000005
0.0019,-6e-06,-1.12641e-05,1.7064000000000021
0.0019,-6.1e-06,-1.140436e-05,1.8963500000000053
0.0019,-6.2e-06,-1.164337e-05,2.044550000000008
0.0019,-6.3e-06,-1.181327e-05,1.7626500000000007
0.0019,-6.4e-06,-1.19959e-05,1.863199999999999
0.0019,-6.5e-06,-1.218591e-05,1.9908999999999821
0.0019,-6.6e-06,-1.239408e-05,2.0894499999999994
0.0019,-6.7e-06,-1.26038e-05,1.9016999999999982
0.0019,-6.8e-06,-1.277442e-05,2.091600000000007
0.0019,-6.9e-06,-1.302212e-05,2.2537999999999982
0.0019,-7e-06,-1.322518e-05,1.7743499999999983
0.0019,-7.1e-06,-1.337699e-05,1.798950000000005
0.0019,-7.2e-06,-1.358497e-05,2.161399999999986
0.0019,-7.3e-06,-1.380927e-05,1.7551500000000004
0.0019,-7.4e-06,-1.3936e-05,1.622700000000009
0.0019,-7.5e-06,-1.413381e-05,2.054000000000002
0.0019,-7.6e-06,-1.43468e-05,1.9494499999999846
0.0019,-7.7e-06,-1.45237e-05,2.220850000000027
0.0019,-7.8e-06,-1.479097e-05,2.02770000000001
0.0019,-7.9e-06,-1.492924e-05,1.5660000000000025
0.0019,-8e-06,-1.510417e-05,1.8241499999999888
0.0019,-8.1e-06,-1.529407e-05,2.1898000000000195
0.0019,-8.2e-06,-1.554213e-05,1.8876000000000062
0.0019,-8.3e-06,-1.567159e-05,1.9081000000000188
0.0019,-8.4e-06,-1.592375e-05,2.1827499999999986
0.0019,-8.5e-06,-1.610814e-05,1.9762499999999932
0.0019,-8.6e-06,-1.6319e-05,2.0180500000000023
0.0019,-8.7e-06,-1.651175e-05,1.6890000000000072
0.0019,-8.8e-06,-1.66568e-05,2.155050000000003
0.0019,-8.9e-06,-1.694276e-05,2.2898500000000155
0.0019,-9e-06,-1.711477e-05,1.792500000000004
0.0019,-9.1e-06,-1.730126e-05,1.9008000000000038
0.0019,-9.2e-06,-1.749493e-05,1.9250999999999863
0.0019,-9.3e-06,-1.768628e-05,1.9863500000000016
0.0019,-9.4e-06,-1.78922e-05,2.0297999999999945
0.0019,-9.5e-06,-1.809224e-05,1.9777999999999878
0.0019,-9.6e-06,-1.828776e-05,1.8711500000000143
0.0019,-9.7e-06,-1.846647e-05,1.9860500000000059
0.0019,-9.8e-06,-1.868497e-05,1.684899999999999
0.0019,-9.9e-06,-1.880345e-05,1.9814999999999827
0.0019,-1e-05,-1.908127e-05,2.3406999999999982
0.0019,-1.01e-05,-1.927159e-05,1.849400000000017
0.0019,-1.02e-05,-1.945115e-05,2.1880000000000166
0.0019,-1.03e-05,-1.970919e-05,1.861149999999995
0.0019,-1.04e-05,-1.982338e-05,1.7591000000000179
0.0019,-1.05e-05,-2.006101e-05,2.0655500000000018
0.0019,-1.06e-05,-2.023649e-05,1.959450000000004
0.0019,-1.07e-05,-2.04529e-05,1.9882000000000062
0.0019,-1.08e-05,-2.063413e-05,1.9704499999999996
0.0019,-1.09e-05,-2.084699e-05,1.992999999999995
0.0019,-1.1e-05,-2.103273e-05,1.9827499999999958
0.0019,-1.11e-05,-2.124354e-05,1.9731000000000023
0.0019,-1.12e-05,-2.142735e-05,1.7366999999999848
0.0019,-1.13e-05,-2.159088e-05,2.195500000000024
0.0019,-1.14e-05,-2.186645e-05,2.0954000000000406
0.0019,-1.15e-05,-2.200996e-05,1.82974999999999
0.0019,-1.16e-05,-2.22324e-05,1.9155499999999819
0.0019,-1.17e-05,-2.239307e-05,1.6291000000000082
0.0019,-1.18e-05,-2.255822e-05,1.9677500000000236
0.0019,-1.19e-05,-2.278662e-05,2.00385
0.0019,-1.2e-05,-2.295899e-05,1.8494000000000028
0.0019,-1.21e-05,-2.31565e-05,2.0317500000000024
0.0019,-1.22e-05,-2.336534e-05,2.163449999999983
0.0019,-1.23e-05,-2.358919e-05,1.8644000000000034
0.0019,-1.24e-05,-2.373822e-05,2.0521499999999975
0.0019,-1.25e-05,-2.399962e-05,2.2581499999999863
0.0019,-1.26e-05,-2.418985e-05,2.045449999999988
0.0019,-1.27e-05,-2.440871e-05,2.09729999999999
0.0019,-1.28e-05,-2.460931e-05,1.9928500000000042
0.0019,-1.29e-05,-2.480728e-05,1.7587999999999937
0.0019,-1.3e-05,-2.496107e-05,2.010949999999994
0.0019,-1.31e-05,-2.520947e-05,2.2211499999999944
0.0019,-1.32e-05,-2.54053e-05,1.8329999999999984
0.0019,-1.33e-05,-2.557607e-05,1.9784999999999968
0.0019,-1.34e-05,-2.5801e-05,1.7208499999999844
0.0019,-1.35e-05,-2.592024e-05,2.078749999999985
0.0019,-1.36e-05,-2.621675e-05,2.188350000000014
0.0019,-1.37e-05,-2.635791e-05,1.8681499999999858
0.0019,-1.38e-05,-2.659038e-05,2.051099999999991
0.0019,-1.39e-05,-2.676813e-05,2.1493499999999983
0.0019,-1.4e-05,-2.702025e-05,1.8770000000000095
0.0019,-1.41e-05,-2.714353e-05,1.8166999999999973
0.0019,-1.42e-05,-2.738359e-05,2.2476999999999805
0.0019,-1.43e-05,-2.759307e-05,2.0350500000000125
0.0019,-1.44e-05,-2.77906e-05,2.1498499999999865
0.0019,-1.45e-05,-2.802304e-05,2.0120999999999754
0.0019,-1.46e-05,-2.819302e-05,1.970700000000022
0.0019,-1.47e-05,-2.841718e-05,1.9949000000000012
0.0019,-1.48e-05,-2.8592e-05,1.8173500000000047
0.0019,-1.49e-05,-2.878065e-05,1.7524999999999977
0.0019,-1.5e-05,-2.89425e-05,1.6157519046979196
0.002,0.0,1.476993e-06,0.6339037496688746
0.002,1e-07,1.539454e-06,0.5350650000000003
0.002,2e-07,1.584006e-06,0.17395999999999923
0.002,3e-07,1.574246e-06,0.11353499999999972
0.002,4e-07,1.606713e-06,0.3503000000000007
0.002,5e-07,1.644306e-06,-0.18021499999999957
0.002,6e-07,1.57067e-06,-0.04112499999999919
0.002,7e-07,1.636081e-06,0.4693549999999993
0.002,8e-07,1.664541e-06,0.3592449999999996
0.002,9e-07,1.70793e-06,0.21262500000000095
0.002,1e-06,1.707066e-06,8.006424999999982
0.002,1.1e-06,3.309215e-06,8.929704999999984
0.002,1.2e-06,3.493007e-06,1.6232900000000043
0.002,1.3e-06,3.633873e-06,1.9551199999999973
0.002,1.4e-06,3.884031e-06,2.5017299999999985
0.002,1.5e-06,4.134219e-06,2.716734999999993
0.002,1.6e-06,4.427378e-06,1.9803700000000042
0.002,1.7e-06,4.530293e-06,1.5119899999999973
0.002,1.8e-06,4.729776e-06,1.8873250000000041
0.002,1.9e-06,4.907758e-06,1.7424199999999956
0.002,2e-06,5.07826e-06,1.957055000000004
0.002,2.1e-06,5.299169e-06,1.6957049999999967
0.002,2.2e-06,5.417401e-06,2.0754350000000024
0.002,2.3e-06,5.714256e-06,2.335740000000005
0.002,2.4e-06,5.884549e-06,1.611819999999991
0.002,2.5e-06,6.03662e-06,1.673955000000003
0.002,2.6e-06,6.21934e-06,1.9870750000000044
0.002,2.7e-06,6.434035e-06,1.777435000000004
0.002,2.8e-06,6.574827e-06,1.7699099999999959
0.002,2.9e-06,6.788017e-06,1.8328600000000037
0.002,3e-06,6.941399e-06,1.6372250000000008
0.002,3.1e-06,7.115462e-06,2.123934999999996
0.002,3.2e-06,7.366186e-06,1.9887900000000016
0.002,3.3e-06,7.51322e-06,1.7137349999999998
0.002,3.4e-06,7.708933e-06,2.034985000000006
0.002,3.5e-06,7.920217e-06,1.9862599999999944
0.002,3.6e-06,8.106185e-06,2.029839999999993
0.002,3.7e-06,8.326185e-06,1.9664400000000057
0.002,3.8e-06,8.499473e-06,1.7664849999999959
0.002,3.9e-06,8.679482e-06,2.064205000000001
0.002,4e-06,8.912314e-06,1.8998500000000078
0.002,4.1e-06,9.059452e-06,1.5676400000000115
0.002,4.2e-06,9.225842e-06,1.9658449999999803
0.002,4.3e-06,9.452621e-06,1.9122799999999955
0.002,4.4e-06,9.608298e-06,1.6510099999999923
0.002,4.5e-06,9.782823e-06,1.9883600000000001
0.002,4.6e-06,1.000597e-05,1.9048850000000073
0.002,4.7e-06,1.01638e-05,1.9423500000000047
0.002,4.8e-06,1.039444e-05,1.7404999999999973
0.002,4.9e-06,1.05119e-05,1.681699999999978
0.002,5e-06,1.073078e-05,1.9403000000000006
0.002,5.1e-06,1.089996e-05,1.9865000000000066
0.002,5.2e-06,1.112808e-05,2.0259500000000017
0.002,5.3e-06,1.130515e-05,1.9530499999999975
0.002,5.4e-06,1.151869e-05,1.929550000000006
0.002,5.5e-06,1.169106e-05,1.9468000000000103
0.002,5.6e-06,1.190805e-05,2.1645500000000055
0.002,5.7e-06,1.212397e-05,2.106749999999984
0.002,5.8e-06,1.23294e-05,2.051700000000004
0.002,5.9e-06,1.253431e-05,2.1466000000000065
0.002,6e-06,1.275872e-05,1.722050000000003
0.002,6.1e-06,1.287872e-05,1.6026500000000112
0.002,6.2e-06,1.307925e-05,1.9037000000000006
0.002,6.3e-06,1.325946e-05,2.1668499999999966
0.002,6.4e-06,1.351262e-05,2.2390499999999918
0.002,6.5e-06,1.370727e-05,1.7034499999999895
0.002,6.6e-06,1.385331e-05,1.5283000000000015
0.002,6.7e-06,1.401293e-05,1.9970500000000015
0.002,6.8e-06,1.425272e-05,2.0074500000000057
0.002,6.9e-06,1.441442e-05,1.9003499999999889
0.002,7e-06,1.463279e-05,2.2813500000000033
0.002,7.1e-06,1.487069e-05,1.9550000000000125
0.002,7.2e-06,1.502379e-05,1.634849999999986
0.002,7.3e-06,1.519766e-05,1.9420000000000073
0.002,7.4e-06,1.541219e-05,1.8115499999999969
0.002,7.5e-06,1.555997e-05,1.914749999999998
0.002,7.6e-06,1.579514e-05,2.283799999999971
0.002,7.7e-06,1.601673e-05,1.8887
0.002,7.8e-06,1.617288e-05,2.024499999999989
0.002,7.9e-06,1.642163e-05,2.1444999999999936
0.002,8e-06,1.660178e-05,1.825800000000001
0.002,8.1e-06,1.678679e-05,1.9325500000000062
0.002,8.2e-06,1.698829e-05,1.8036500000000046
0.002,8.3e-06,1.714752e-05,1.9591000000000207
0.002,8.4e-06,1.738011e-05,2.1523499999999984
0.002,8.5e-06,1.757799e-05,1.6983499999999907
0.002,8.6e-06,1.771978e-05,1.8840500000000162
0.002,8.7e-06,1.79548e-05,2.2077500000000043
0.002,8.8e-06,1.816133e-05,1.896250000000009
0.002,8.9e-06,1.833405e-05,1.9054000000000144
0.002,9e-06,1.854241e-05,1.8603499999999826
0.002,9.1e-06,1.870612e-05,2.1479499999999945
0.002,9.2e-06,1.8972e-05,2.1432499999999948
0.002,9.3e-06,1.913477e-05,1.5252499999999856
0.002,9.4e-06,1.927705e-05,1.9256500000000045
0.002,9.5e-06,1.95199e-05,2.0041999999999973
0.002,9.6e-06,1.967789e-05,1.632700000000014
0.002,9.7e-06,1.984644e-05,2.2255500000000126
0.002,9.8e-06,2.0123e-05,2.248649999999998
0.002,9.9e-06,2.029617e-05,1.8356999999999886
0.002,1e-05,2.049014e-05,2.0822000000000145
0.002,1.01e-05,2.071261e-05,1.7476999999999947
0.002,1.02e-05,2.083968e-05,1.8954500000000252
0.002,1.03e-05,2.10917e-05,2.381200000000007
0.002,1.04e-05,2.131592e-05,1.8248000000000104
0.002,1.05e-05,2.145666e-05,2.0239499999999992
0.002,1.06e-05,2.172071e-05,1.923599999999979
0.002,1.07e-05,2.184138e-05,1.652799999999985
0.002,1.08e-05,2.205127e-05,2.3426999999999794
0.002,1.09e-05,2.230992e-05,2.322099999999992
0.002,1.1e-05,2.251569e-05,1.5790500000000094
0.002,1.11e-05,2.262573e-05,1.8223000000000127
0.002,1.12e-05,2.288015e-05,2.218599999999995
0.002,1.13e-05,2.306945e-05,1.774649999999994
0.002,1.14e-05,2.323508e-05,2.164599999999993
0.002,1.15e-05,2.350237e-05,2.3737999999999886
0.002,1.16e-05,2.370984e-05,1.9532500000000113
0.002,1.17e-05,2.389302e-05,1.7295500000000033
0.002,1.18e-05,2.405575e-05,1.573449999999994
0.002,1.19e-05,2.420771e-05,1.7525999999999868
0.002,1.2e-05,2.440627e-05,2.2019499999999965
0.002,1.21e-05,2.46481e-05,2.2464500000000243
0.002,1.22e-05,2.485556e-05,2.0026499999999885
0.002,1.23e-05,2.504863e-05,2.0364000000000004
0.002,1.24e-05,2.526284e-05,1.5416999999999916
0.002,1.25e-05,2.535697e-05,1.7927999999999997
0.002,1.26e-05,2.56214e-05,2.1141000000000076
0.002,1.27e-05,2.577979e-05,1.9331999999999994
0.002,1.28e-05,2.600804e-05,2.1661
0.002,1.29e-05,2.621301e-05,2.35065000000003
0.002,1.3e-05,2.647817e-05,2.0656000000000176
0.002,1.31e-05,2.662613e-05,1.8508999999999958
0.002,1.32e-05,2.684835e-05,1.972849999999994
0.002,1.33e-05,2.70207e-05,1.9801999999999964
0.002,1.34e-05,2.724439e-05,2.07325000000003
0.002,1.35e-05,2.743535e-05,1.7532999999999959
0.002,1.36e-05,2.759505e-05,1.765749999999997
0.002,1.37e-05,2.77885e-05,2.25030000000001
0.002,1.38e-05,2.804511e-05,2.210899999999981
0.002,1.39e-05,2.823068e-05,1.7866500000000087
0.002,1.4e-05,2.840244e-05,1.8269500000000107
0.002,1.41e-05,2.859607e-05,1.9837500000000148
0.002,1.42e-05,2.879919e-05,1.9814000000000078
0.002,1.43e-05,2.899235e-05,1.9958000000000027
0.002,1.44e-05,2.919835e-05,1.8837000000000046
0.002,1.45e-05,2.936909e-05,2.1438999999999737
0.002,1.46e-05,2.962713e-05,2.099349999999987
0.002,1.47e-05,2.978896e-05,1.853350000000006
0.002,1.48e-05,2.99978e-05,2.0113000000000056
0.002,1.49e-05,3.019122e-05,1.919399999999996
0.002,1.5e-05,3.038168e-05,1.9037882129694956
0.002,0.0,-1.664013e-09,0.14129858786445915
0.002,-1e-07,-1.45377e-08,0.30262108500000007
0.002,-2e-07,-6.218823e-08,0.46413800000000005
0.002,-3e-07,-1.073653e-07,0.10996275000000005
0.002,-4e-07,-8.418078e-08,0.17030850000000008
0.002,-5e-07,-1.41427e-07,0.19116809999999995
0.002,-6e-07,-1.224144e-07,0.21128349999999996
0.002,-7e-07,-1.836837e-07,0.146617
0.002,-8e-07,-1.517378e-07,0.08969850000000001
0.002,-9e-07,-2.016234e-07,-0.00886549999999986
0.002,-1e-06,-1.499647e-07,0.26008149999999897
0.002,-1.1e-06,-2.536397e-07,0.09848999999999786
0.002,-1.2e-06,-1.696627e-07,-0.1817070000000014
0.002,-1.3e-06,-2.172983e-07,0.4192889999999998
0.002,-1.4e-06,-2.535205e-07,-0.0655604999999988
0.002,-1.5e-06,-2.041862e-07,0.14915000000000123
0.002,-1.6e-06,-2.833505e-07,0.2720760000000011
0.002,-1.7e-06,-2.586014e-07,-0.11979699999999993
0.002,-1.8e-06,-2.593911e-07,0.16851999999999978
0.002,-1.9e-06,-2.923054e-07,0.1098879999999991
0.002,-2e-06,-2.813687e-07,-0.05147999999999997
0.002,-2.1e-06,-2.820094e-07,0.13045049999999958
0.002,-2.2e-06,-3.074588e-07,0.05945149999999888
0.002,-2.3e-06,-2.938997e-07,-0.17574650000000003
0.002,-2.4e-06,-2.723095e-07,-0.061491000000000406
0.002,-2.5e-06,-2.816015e-07,-0.17428500000000113
0.002,-2.6e-06,-2.374525e-07,0.19310550000000015
0.002,-2.7e-06,-3.202226e-07,0.2094210000000003
0.002,-2.8e-06,-2.793367e-07,0.05274649999999781
0.002,-2.9e-06,-3.307719e-07,0.18111099999999847
0.002,-3e-06,-3.155589e-07,-0.007449999999999957
0.002,-3.1e-06,-3.292819e-07,0.10065000000000013
0.002,-3.2e-06,-3.356889e-07,0.08776149999999938
0.002,-3.3e-06,-3.468342e-07,0.022200999999999693
0.002,-3.4e-06,-3.401291e-07,0.21433800000000036
0.002,-3.5e-06,-3.897018e-07,0.23579450000000035
0.002,-3.6e-06,-3.87288e-07,-0.3338369999999986
0.002,-3.7e-06,-3.229344e-07,0.04410400000000303
0.002,-3.8e-06,-3.961088e-07,0.29636300000000015
0.002,-3.9e-06,-3.82207e-07,-0.09148650000000025
0.002,-4e-06,-3.778115e-07,0.13566550000000022
0.002,-4.1e-06,-4.093401e-07,0.11525200000000035
0.002,-4.2e-06,-4.008619e-07,0.014080499999998164
0.002,-4.3e-06,-4.121562e-07,0.1581649999999999
0.002,-4.4e-06,-4.324949e-07,-0.04589199999999982
0.002,-4.5e-06,-4.029778e-07,40.483650500000046
0.002,-4.6e-06,-8.529225e-06,41.70724600000004
0.002,-4.7e-06,-8.744427e-06,2.052865000000004
0.002,-4.8e-06,-8.939798e-06,1.9621200000000059
0.002,-4.9e-06,-9.136851e-06,1.8911199999999795
0.002,-5e-06,-9.318022e-06,1.9733700000000098
0.002,-5.1e-06,-9.531525e-06,2.1820450000000093
0.002,-5.2e-06,-9.754431e-06,1.7597799999999992
0.002,-5.3e-06,-9.883481e-06,1.6093449999999976
0.002,-5.4e-06,-1.00763e-05,2.1026450000000096
0.002,-5.5e-06,-1.030401e-05,2.1768999999999963
0.002,-5.6e-06,-1.051168e-05,1.8170500000000018
0.002,-5.7e-06,-1.066742e-05,1.7361999999999824
0.002,-5.8e-06,-1.085892e-05,2.059650000000005
0.002,-5.9e-06,-1.107935e-05,1.9538500000000028
0.002,-6e-06,-1.124969e-05,2.232300000000002
0.002,-6.1e-06,-1.152581e-05,1.913800000000009
0.002,-6.2e-06,-1.163245e-05,1.4564500000000038
0.002,-6.3e-06,-1.18171e-05,2.02559999999999
0.002,-6.4e-06,-1.203757e-05,1.8281000000000063
0.002,-6.5e-06,-1.218272e-05,1.6116499999999832
0.002,-6.6e-06,-1.23599e-05,2.0157000000000025
0.002,-6.7e-06,-1.258586e-05,2.0427000000000106
0.002,-6.8e-06,-1.276844e-05,1.9639000000000095
0.002,-6.9e-06,-1.297864e-05,2.095099999999988
0.002,-7e-06,-1.318746e-05,1.9794499999999857
0.002,-7.1e-06,-1.337453e-05,2.1521000000000186
0.002,-7.2e-06,-1.361788e-05,2.0420999999999765
0.002,-7.3e-06,-1.378295e-05,1.6758000000000095
0.002,-7.4e-06,-1.395304e-05,2.2122499999999974
0.002,-7.5e-06,-1.42254e-05,2.1178500000000042
0.002,-7.6e-06,-1.437661e-05,1.7816999999999865
0.002,-7.7e-06,-1.458174e-05,2.1948500000000024
0.002,-7.8e-06,-1.481558e-05,2.0447500000000076
0.002,-7.9e-06,-1.499069e-05,1.7561500000000052
0.002,-8e-06,-1.516681e-05,1.6980999999999966
0.002,-8.1e-06,-1.533031e-05,1.8967500000000115
0.002,-8.2e-06,-1.554616e-05,2.2156999999999982
0.002,-8.3e-06,-1.577345e-05,1.9466999999999928
0.002,-8.4e-06,-1.59355e-05,1.7288499999999942
0.002,-8.5e-06,-1.611922e-05,1.7648499999999814
0.002,-8.6e-06,-1.628847e-05,1.7787000000000148
0.002,-8.7e-06,-1.647496e-05,2.0777499999999947
0.002,-8.8e-06,-1.670402e-05,2.1041999999999916
0.002,-8.9e-06,-1.68958e-05,1.8965500000000048
0.002,-9e-06,-1.708333e-05,1.76045000000002
0.002,-9.1e-06,-1.724789e-05,1.8288999999999902
0.002,-9.2e-06,-1.744911e-05,2.0342999999999734
0.002,-9.3e-06,-1.765475e-05,2.04440000000001
0.002,-9.4e-06,-1.785799e-05,1.9573000000000178
0.002,-9.5e-06,-1.804621e-05,2.223850000000013
0.002,-9.6e-06,-1.830276e-05,2.167350000000013
0.002,-9.7e-06,-1.847968e-05,1.5438000000000045
0.002,-9.8e-06,-1.861152e-05,2.0328999999999837
0.002,-9.9e-06,-1.888626e-05,2.269849999999991
0.002,-1e-05,-1.906549e-05,1.8429000000000144
0.002,-1.01e-05,-1.925484e-05,1.921999999999997
0.002,-1.02e-05,-1.944989e-05,2.1270000000000095
0.002,-1.03e-05,-1.968024e-05,2.1003000000000185
0.002,-1.04e-05,-1.986995e-05,1.94435
0.002,-1.05e-05,-2.006911e-05,1.6656999999999869
0.002,-1.06e-05,-2.020309e-05,1.981400000000022
0.002,-1.07e-05,-2.046539e-05,2.2231000000000165
0.002,-1.08e-05,-2.064771e-05,1.867299999999986
0.002,-1.09e-05,-2.083885e-05,2.0614000000000203
0.002,-1.1e-05,-2.105999e-05,2.0052500000000038
0.002,-1.11e-05,-2.12399e-05,1.7768000000000086
0.002,-1.12e-05,-2.141535e-05,2.0634999999999906
0.002,-1.13e-05,-2.16526e-05,1.9742999999999995
0.002,-1.14e-05,-2.181021e-05,1.8190000000000026
0.002,-1.15e-05,-2.20164e-05,2.247199999999978
0.002,-1.16e-05,-2.225965e-05,2.2048500000000075
0.002,-1.17e-05,-2.245737e-05,2.0973999999999933
0.002,-1.18e-05,-2.267913e-05,2.2317500000000052
0.002,-1.19e-05,-2.290372e-05,1.79910000000001
0.002,-1.2e-05,-2.303895e-05,1.7623000000000104
0.002,-1.21e-05,-2.325618e-05,1.9030499999999932
0.002,-1.22e-05,-2.341956e-05,1.9466999999999786
0.002,-1.23e-05,-2.364552e-05,2.272400000000019
0.002,-1.24e-05,-2.387404e-05,2.0225500000000096
0.002,-1.25e-05,-2.405003e-05,1.5356999999999914
0.002,-1.26e-05,-2.418118e-05,1.951299999999975
0.002,-1.27e-05,-2.444029e-05,2.142700000000005
0.002,-1.28e-05,-2.460972e-05,1.9370999999999867
0.002,-1.29e-05,-2.482771e-05,2.407199999999989
0.002,-1.3e-05,-2.509116e-05,1.6801000000000101
0.002,-1.31e-05,-2.516373e-05,1.5849999999999795
0.002,-1.32e-05,-2.540816e-05,2.4248500000000064
0.002,-1.33e-05,-2.56487e-05,1.6506000000000256
0.002,-1.34e-05,-2.573828e-05,1.6342000000000496
0.002,-1.35e-05,-2.597554e-05,2.275350000000003
0.002,-1.36e-05,-2.619335e-05,2.0789999999999793
0.002,-1.37e-05,-2.639134e-05,2.0159500000000037
0.002,-1.38e-05,-2.659654e-05,2.103949999999969
0.002,-1.39e-05,-2.681213e-05,1.6938499999999976
0.002,-1.4e-05,-2.693531e-05,2.1569999999999823
0.002,-1.41e-05,-2.724353e-05,2.249300000000005
0.002,-1.42e-05,-2.738517e-05,1.7976999999999919
0.002,-1.43e-05,-2.760307e-05,2.0395999999999788
0.002,-1.44e-05,-2.779309e-05,1.728049999999996
0.002,-1.45e-05,-2.794868e-05,1.8076499999999953
0.002,-1.46e-05,-2.815462e-05,2.2974000000000103
0.002,-1.47e-05,-2.840816e-05,1.9156999999999869
0.002,-1.48e-05,-2.853776e-05,1.8176500000000146
0.002,-1.49e-05,-2.877169e-05,2.3482999999999947
0.002,-1.5e-05,-2.900742e-05,2.3594714554809193
0.0021,0.0,1.498877e-06,0.766865914790289
0.0021,1e-07,1.574719e-06,0.6568699999999996
0.0021,2e-07,1.630251e-06,0.23385500000000015
0.0021,3e-07,1.62149e-06,-0.08321499999999915
0.0021,4e-07,1.613608e-06,0.022650000000000503
0.0021,5e-07,1.62602e-06,0.33480499999999935
0.0021,6e-07,1.680569e-06,0.1782799999999991
0.0021,7e-07,1.661676e-06,-0.006854999999998057
0.0021,8e-07,1.679198e-06,0.2822800000000001
0.0021,9e-07,1.718132e-06,-0.08770000000000167
0.0021,1e-06,1.661658e-06,0.055559999999998055
0.0021,1.1e-06,1.729244e-06,-0.12047000000000452
0.0021,1.2e-06,1.637564e-06,0.7830749999999984
0.0021,1.3e-06,1.885859e-06,11.456315000000018
0.0021,1.4e-06,3.928827e-06,10.906130000000022
0.0021,1.5e-06,4.067085e-06,1.6682849999999974
0.0021,1.6e-06,4.262484e-06,2.0361699999999985
0.0021,1.7e-06,4.474319e-06,2.2208599999999947
0.0021,1.8e-06,4.706656e-06,2.412925000000005
0.0021,1.9e-06,4.956904e-06,2.3384999999999927
0.0021,2e-06,5.174356e-06,1.805069999999997
0.0021,2.1e-06,5.317918e-06,1.7936699999999917
0.0021,2.2e-06,5.53309e-06,1.9634600000000013
0.0021,2.3e-06,5.71061e-06,1.5088600000000056
0.0021,2.4e-06,5.834862e-06,1.6758149999999965
0.0021,2.5e-06,6.045773e-06,1.9494550000000004
0.0021,2.6e-06,6.224753e-06,1.7249100000000013
0.0021,2.7e-06,6.390755e-06,2.125720000000001
0.0021,2.8e-06,6.649897e-06,2.1113449999999965
0.0021,2.9e-06,6.813024e-06,1.759405000000008
0.0021,3e-06,7.001778e-06,2.052190000000003
0.0021,3.1e-06,7.223462e-06,1.7073999999999927
0.0021,3.2e-06,7.343258e-06,1.5468499999999992
0.0021,3.3e-06,7.532832e-06,2.0723100000000017
0.0021,3.4e-06,7.75772e-06,1.9288950000000042
0.0021,3.5e-06,7.918611e-06,1.885905000000001
0.0021,3.6e-06,8.134901e-06,1.8248149999999939
0.0021,3.7e-06,8.283574e-06,1.7724400000000031
0.0021,3.8e-06,8.489389e-06,1.9913949999999971
0.0021,3.9e-06,8.681853e-06,2.0281999999999982
0.0021,4e-06,8.895029e-06,1.8494749999999982
0.0021,4.1e-06,9.051748e-06,1.9259100000000018
0.0021,4.2e-06,9.280211e-06,1.775349999999996
0.0021,4.3e-06,9.406818e-06,1.7145550000000114
0.0021,4.4e-06,9.623122e-06,2.065374999999996
0.0021,4.5e-06,9.819893e-06,1.8109600000000086
0.0021,4.6e-06,9.985314e-06,1.9042850000000087
0.0021,4.7e-06,1.020075e-05,1.7578299999999913
0.0021,4.8e-06,1.033688e-05,1.8058499999999924
0.0021,4.9e-06,1.056192e-05,2.0962999999999923
0.0021,5e-06,1.075614e-05,1.9875000000000114
0.0021,5.1e-06,1.095942e-05,1.8112500000000011
0.0021,5.2e-06,1.111839e-05,1.7411499999999975
0.0021,5.3e-06,1.130765e-05,1.9992500000000035
0.0021,5.4e-06,1.151824e-05,2.04440000000001
0.0021,5.5e-06,1.171653e-05,2.1208500000000043
0.0021,5.6e-06,1.194241e-05,2.0005999999999986
0.0021,5.7e-06,1.211665e-05,1.8347499999999783
0.0021,5.8e-06,1.230936e-05,1.7528500000000022
0.0021,5.9e-06,1.246722e-05,1.906800000000004
0.0021,6e-06,1.269072e-05,2.0683500000000024
0.0021,6.1e-06,1.288089e-05,1.9540000000000006
0.0021,6.2e-06,1.308152e-05,1.9258000000000095
0.0021,6.3e-06,1.326605e-05,1.956549999999993
0.0021,6.4e-06,1.347283e-05,1.7580999999999989
0.0021,6.5e-06,1.361767e-05,1.88864999999997
0.0021,6.6e-06,1.385056e-05,2.077449999999999
0.0021,6.7e-06,1.403316e-05,1.8089000000000084
0.0021,6.8e-06,1.421234e-05,2.0473500000000087
0.0021,6.9e-06,1.444263e-05,2.128150000000005
0.0021,7e-06,1.463797e-05,1.850750000000005
0.0021,7.1e-06,1.481278e-05,1.726949999999988
0.0021,7.2e-06,1.498336e-05,1.8675499999999658
0.0021,7.3e-06,1.518629e-05,2.259299999999996
0.0021,7.4e-06,1.543522e-05,2.0784500000000037
0.0021,7.5e-06,1.560198e-05,1.7836500000000086
0.0021,7.6e-06,1.579195e-05,2.058749999999989
0.0021,7.7e-06,1.601373e-05,1.8417499999999905
0.0021,7.8e-06,1.61603e-05,1.5639499999999913
0.0021,7.9e-06,1.632652e-05,2.0381000000000142
0.0021,8e-06,1.656792e-05,1.9339000000000368
