y_field,appl_current,meas_voltage_K1,dV_dI
-5.99999999999999e-05,7.7e-06,2.627458e-05,3.2993999999999915
-5.99999999999999e-05,7.8e-06,2.661064e-05,3.449849999999998
-5.99999999999999e-05,7.9e-06,2.696455e-05,2.9044500000000255
-5.99999999999999e-05,8e-06,2.719153e-05,2.2493279810126285
-3.99999999999999e-05,0.0,-3.905186e-06,7.853358360759504
-3.99999999999999e-05,1e-07,-3.124808e-06,7.074040000000004
-3.99999999999999e-05,2e-07,-2.490378e-06,5.318285000000001
-3.99999999999999e-05,3e-07,-2.061151e-06,4.27178
-3.99999999999999e-05,4e-07,-1.636022e-06,4.87896
-3.99999999999999e-05,5e-07,-1.085359e-06,3.9385420000000018
-3.99999999999999e-05,6e-07,-8.483136e-07,2.7806540000000006
-3.99999999999999e-05,7e-07,-5.292282e-07,2.473861500000001
-3.99999999999999e-05,8e-07,-3.535413e-07,1.5922975000000004
-3.99999999999999e-05,9e-07,-2.107687e-07,2.0767741500000003
-3.99999999999999e-05,1e-06,6.181353e-08,2.2996049999999992
-3.99999999999999e-05,1.1e-06,2.491523e-07,1.9358938499999998
-3.99999999999999e-05,1.2e-06,4.489923e-07,2.0447390000000008
-3.99999999999999e-05,1.3e-06,6.581001e-07,1.560634999999999
-3.99999999999999e-05,1.4e-06,7.611193e-07,0.864652
-3.99999999999999e-05,1.5e-06,8.310305e-07,0.7521564999999995
-3.99999999999999e-05,1.6e-06,9.115506e-07,0.6448015000000007
-3.99999999999999e-05,1.7e-06,9.599908e-07,1.5018520000000004
-3.99999999999999e-05,1.8e-06,1.211921e-06,1.5434260000000029
-3.99999999999999e-05,1.9e-06,1.268676e-06,0.5622949999999998
-3.99999999999999e-05,2e-06,1.32438e-06,0.844945000000001
-3.99999999999999e-05,2.1e-06,1.437665e-06,1.1743499999999978
-3.99999999999999e-05,2.2e-06,1.55925e-06,0.8146599999999999
-3.99999999999999e-05,2.3e-06,1.600597e-06,0.4294950000000002
-3.99999999999999e-05,2.4e-06,1.645149e-06,0.7032849999999957
-3.99999999999999e-05,2.5e-06,1.741254e-06,0.3365149999999968
-3.99999999999999e-05,2.6e-06,1.712452e-06,0.5645650000000018
-3.99999999999999e-05,2.7e-06,1.854167e-06,0.777115000000002
-3.99999999999999e-05,2.8e-06,1.867875e-06,0.20428000000000068
-3.99999999999999e-05,2.9e-06,1.895023e-06,0.14795999999999943
-3.99999999999999e-05,3e-06,1.897467e-06,0.7179599999999997
-3.99999999999999e-05,3.1e-06,2.038615e-06,0.40848500000000065
-3.99999999999999e-05,3.2e-06,1.979164e-06,0.4425349999999941
-3.99999999999999e-05,3.3e-06,2.127122e-06,50.21783000000016
-3.99999999999999e-05,3.4e-06,1.202273e-05,51.09159000000005
-3.99999999999999e-05,3.5e-06,1.234544e-05,3.536900000000003
-3.99999999999999e-05,3.6e-06,1.273011e-05,3.808599999999984
-3.99999999999999e-05,3.7e-06,1.310716e-05,3.4822500000000147
-3.99999999999999e-05,3.8e-06,1.342656e-05,3.2877500000000026
-3.99999999999999e-05,3.9e-06,1.376471e-05,3.4072500000000048
-3.99999999999999e-05,4e-06,1.410801e-05,3.1725500000000153
-3.99999999999999e-05,4.1e-06,1.439922e-05,3.419300000000007
-3.99999999999999e-05,4.2e-06,1.479187e-05,3.6906499999999625
-3.99999999999999e-05,4.3e-06,1.513735e-05,3.2719000000000165
-3.99999999999999e-05,4.4e-06,1.544625e-05,2.9974500000000006
-3.99999999999999e-05,4.5e-06,1.573684e-05,3.3278999999999996
-3.99999999999999e-05,4.6e-06,1.611183e-05,3.5173500000000075
-3.99999999999999e-05,4.7e-06,1.644031e-05,3.2614499999999964
-3.99999999999999e-05,4.8e-06,1.676412e-05,3.433949999999996
-3.99999999999999e-05,4.9e-06,1.71271e-05,3.2595999999999776
-3.99999999999999e-05,5e-06,1.741604e-05,3.062100000000001
-3.99999999999999e-05,5.1e-06,1.773952e-05,3.5566499999999905
-3.99999999999999e-05,5.2e-06,1.812737e-05,3.5270500000000027
-3.99999999999999e-05,5.3e-06,1.844493e-05,3.513600000000011
-3.99999999999999e-05,5.4e-06,1.883009e-05,3.05565
-3.99999999999999e-05,5.5e-06,1.905606e-05,2.8866000000000014
-3.99999999999999e-05,5.6e-06,1.940741e-05,3.6031500000000136
-3.99999999999999e-05,5.7e-06,1.977669e-05,3.474299999999971
-3.99999999999999e-05,5.8e-06,2.010227e-05,3.1201500000000237
-3.99999999999999e-05,5.9e-06,2.040072e-05,2.935750000000013
-3.99999999999999e-05,6e-06,2.068942e-05,3.136800000000008
-3.99999999999999e-05,6.1e-06,2.102808e-05,3.4275499999999965
-3.99999999999999e-05,6.2e-06,2.137493e-05,3.430899999999994
-3.99999999999999e-05,6.3e-06,2.171426e-05,3.293050000000008
-3.99999999999999e-05,6.4e-06,2.203354e-05,3.4237500000000125
-3.99999999999999e-05,6.5e-06,2.239901e-05,3.3531999999999726
-3.99999999999999e-05,6.6e-06,2.270418e-05,3.2626000000000204
-3.99999999999999e-05,6.7e-06,2.305153e-05,3.515900000000002
-3.99999999999999e-05,6.8e-06,2.340736e-05,3.3008999999999986
-3.99999999999999e-05,6.9e-06,2.371171e-05,3.171900000000008
-3.99999999999999e-05,7e-06,2.404174e-05,3.366150000000019
-3.99999999999999e-05,7.1e-06,2.438494e-05,3.590850000000003
-3.99999999999999e-05,7.2e-06,2.475991e-05,3.0718499999999835
-3.99999999999999e-05,7.3e-06,2.499931e-05,3.228800000000021
-3.99999999999999e-05,7.4e-06,2.540567e-05,3.402000000000001
-3.99999999999999e-05,7.5e-06,2.567971e-05,3.2276999999999845
-3.99999999999999e-05,7.6e-06,2.605121e-05,3.3831999999999596
-3.99999999999999e-05,7.7e-06,2.635635e-05,3.0077500000000157
-3.99999999999999e-05,7.8e-06,2.665276e-05,3.258499999999998
-3.99999999999999e-05,7.9e-06,2.700805e-05,3.5091999999999928
-3.99999999999999e-05,8e-06,2.73546e-05,3.459878318037994
-1.99999999999998e-05,0.0,-3.922303e-06,8.251402368670895
-1.99999999999998e-05,1e-07,-3.10259e-06,6.746310000000003
-1.99999999999998e-05,2e-07,-2.573041e-06,5.361419999999999
-1.99999999999998e-05,3e-07,-2.030306e-06,4.68436
-1.99999999999998e-05,4e-07,-1.636169e-06,4.2722250000000015
-1.99999999999998e-05,5e-07,-1.175861e-06,3.878342000000001
-1.99999999999998e-05,6e-07,-8.605006e-07,2.8393605000000006
-1.99999999999998e-05,7e-07,-6.079889e-07,2.5615475000000005
-1.99999999999998e-05,8e-07,-3.481911e-07,2.3513070000000007
-1.99999999999998e-05,9e-07,-1.377275e-07,2.2718150000000006
-1.99999999999998e-05,1e-06,1.061719e-07,1.7973219999999994
-1.99999999999998e-05,1.1e-06,2.217369e-07,1.582761000000001
-1.99999999999998e-05,1.2e-06,4.227241e-07,1.7603700000000007
-1.99999999999998e-05,1.3e-06,5.738109e-07,1.2913154999999992
-1.99999999999998e-05,1.4e-06,6.809872e-07,1.2346210000000002
-1.99999999999998e-05,1.5e-06,8.207351e-07,1.125551999999999
-1.99999999999998e-05,1.6e-06,9.060976e-07,1.5239795000000003
-1.99999999999998e-05,1.7e-06,1.125531e-06,1.0894169999999974
-1.99999999999998e-05,1.8e-06,1.123981e-06,0.5895199999999985
-1.99999999999998e-05,1.9e-06,1.243435e-06,1.2248649999999985
-1.99999999999998e-05,2e-06,1.368954e-06,0.8928150000000015
-1.99999999999998e-05,2.1e-06,1.421998e-06,0.5545799999999996
-1.99999999999998e-05,2.2e-06,1.47987e-06,0.6053899999999999
-1.99999999999998e-05,2.3e-06,1.543076e-06,0.5290250000000007
-1.99999999999998e-05,2.4e-06,1.585675e-06,0.5702349999999985
-1.99999999999998e-05,2.5e-06,1.657123e-06,0.9301500000000011
-1.99999999999998e-05,2.6e-06,1.771705e-06,0.6572450000000014
-1.99999999999998e-05,2.7e-06,1.788572e-06,0.328244999999999
-1.99999999999998e-05,2.8e-06,1.837354e-06,0.5844549999999984
-1.99999999999998e-05,2.9e-06,1.905463e-06,0.6739350000000002
-1.99999999999998e-05,3e-06,1.972141e-06,0.5051100000000002
-1.99999999999998e-05,3.1e-06,2.006485e-06,0.4437950000000015
-1.99999999999998e-05,3.2e-06,2.0609e-06,48.68887499999974
-1.99999999999998e-05,3.3e-06,1.174426e-05,50.01794999999976
-1.99999999999998e-05,3.4e-06,1.206449e-05,3.317850000000007
-1.99999999999998e-05,3.5e-06,1.240783e-05,3.191050000000004
-1.99999999999998e-05,3.6e-06,1.27027e-05,3.2876999999999796
-1.99999999999998e-05,3.7e-06,1.306537e-05,3.542500000000004
-1.99999999999998e-05,3.8e-06,1.34112e-05,3.3301500000000033
-1.99999999999998e-05,3.9e-06,1.37314e-05,3.238400000000013
-1.99999999999998e-05,4e-06,1.405888e-05,3.5154500000000013
-1.99999999999998e-05,4.1e-06,1.443449e-05,3.5654499999999985
-1.99999999999998e-05,4.2e-06,1.477197e-05,3.1711999999999705
-1.99999999999998e-05,4.3e-06,1.506873e-05,3.571850000000012
-1.99999999999998e-05,4.4e-06,1.548634e-05,3.4311500000000166
-1.99999999999998e-05,4.5e-06,1.575496e-05,3.1432999999999964
-1.99999999999998e-05,4.6e-06,1.6115e-05,3.221349999999987
-1.99999999999998e-05,4.7e-06,1.639923e-05,3.261650000000003
-1.99999999999998e-05,4.8e-06,1.676733e-05,3.7623000000000104
-1.99999999999998e-05,4.9e-06,1.715169e-05,3.0955499999999745
-1.99999999999998e-05,5e-06,1.738644e-05,3.115300000000019
-1.99999999999998e-05,5.1e-06,1.777475e-05,3.557549999999992
-1.99999999999998e-05,5.2e-06,1.809795e-05,3.2566500000000076
-1.99999999999998e-05,5.3e-06,1.842608e-05,3.347450000000009
-1.99999999999998e-05,5.4e-06,1.876744e-05,3.508899999999997
-1.99999999999998e-05,5.5e-06,1.912786e-05,3.1621500000000253
-1.99999999999998e-05,5.6e-06,1.939987e-05,3.2203500000000105
-1.99999999999998e-05,5.7e-06,1.977193e-05,3.689499999999967
-1.99999999999998e-05,5.8e-06,2.013777e-05,3.1409499999999895
-1.99999999999998e-05,5.9e-06,2.040012e-05,2.9612999999999943
-1.99999999999998e-05,6e-06,2.073003e-05,3.244250000000008
-1.99999999999998e-05,6.1e-06,2.104897e-05,3.421350000000004
-1.99999999999998e-05,6.2e-06,2.14143e-05,3.4585500000000025
-1.99999999999998e-05,6.3e-06,2.174068e-05,3.1186000000000007
-1.99999999999998e-05,6.4e-06,2.203802e-05,2.8667500000000103
-1.99999999999998e-05,6.5e-06,2.231403e-05,3.3120999999999583
-1.99999999999998e-05,6.6e-06,2.270044e-05,3.6618000000000137
-1.99999999999998e-05,6.7e-06,2.304639e-05,2.9898999999999916
-1.99999999999998e-05,6.8e-06,2.329842e-05,3.291499999999999
-1.99999999999998e-05,6.9e-06,2.370469e-05,3.5329499999999996
-1.99999999999998e-05,7e-06,2.400501e-05,3.144199999999998
-1.99999999999998e-05,7.1e-06,2.433353e-05,3.5061000000000178
-1.99999999999998e-05,7.2e-06,2.470623e-05,3.333699999999979
-1.99999999999998e-05,7.3e-06,2.500027e-05,3.3918500000000193
-1.99999999999998e-05,7.4e-06,2.53846e-05,3.5209999999999866
-1.99999999999998e-05,7.5e-06,2.570447e-05,3.081400000000002
-1.99999999999998e-05,7.6e-06,2.600088e-05,3.0028499999999383
-1.99999999999998e-05,7.7e-06,2.630504e-05,3.563900000000018
-1.99999999999998e-05,7.8e-06,2.671366e-05,3.4468000000000245
-1.99999999999998e-05,7.9e-06,2.69944e-05,2.9405000000000143
-1.99999999999998e-05,8e-06,2.730176e-05,3.063020386075971
0.0,0.0,-3.973356e-06,7.6188887405063355
0.0,1e-07,-3.216104e-06,7.148990000000003
0.0,2e-07,-2.543558e-06,5.53665
0.0,3e-07,-2.108774e-06,4.446185000000002
0.0,4e-07,-1.654321e-06,4.586550000000003
0.0,5e-07,-1.191464e-06,4.1445365
0.0,6e-07,-8.254137e-07,2.7803560000000003
0.0,7e-07,-6.353928e-07,2.4147835000000004
0.0,8e-07,-3.42457e-07,2.4524805000000005
0.0,9e-07,-1.448967e-07,1.7702800500000002
0.0,1e-06,1.159901e-08,1.8941744999999985
0.0,1.1e-06,2.339382e-07,1.8086479499999992
0.0,1.2e-06,3.733286e-07,1.3512150000000003
0.0,1.3e-06,5.041812e-07,1.3168699999999993
0.0,1.4e-06,6.367026e-07,1.3784075000000007
0.0,1.5e-06,7.798627e-07,1.1144524999999992
0.0,1.6e-06,8.595931e-07,1.2559264999999993
0.0,1.7e-06,1.031048e-06,1.2904944999999977
0.0,1.8e-06,1.117692e-06,0.8324700000000016
0.0,1.9e-06,1.197542e-06,1.10492
0.0,2e-06,1.338676e-06,0.6883100000000004
0.0,2.1e-06,1.335204e-06,0.5241099999999967
0.0,2.2e-06,1.443498e-06,0.6735599999999975
0.0,2.3e-06,1.469916e-06,0.6989650000000003
0.0,2.4e-06,1.583291e-06,0.5690250000000008
0.0,2.5e-06,1.583721e-06,0.48521000000000214
0.0,2.6e-06,1.680333e-06,1.0163350000000015
0.0,2.7e-06,1.786988e-06,0.7648949999999992
0.0,2.8e-06,1.833312e-06,0.5071249999999967
0.0,2.9e-06,1.888413e-06,0.25076999999999927
0.0,3e-06,1.883466e-06,0.2999349999999996
0.0,3.1e-06,1.9484e-06,47.129220000000046
0.0,3.2e-06,1.130931e-05,48.25450000000014
0.0,3.3e-06,1.15993e-05,3.3635500000000036
0.0,3.4e-06,1.198202e-05,3.855550000000008
0.0,3.5e-06,1.237041e-05,3.5279000000000096
0.0,3.6e-06,1.26876e-05,3.2172999999999945
0.0,3.7e-06,1.301387e-05,3.341950000000004
0.0,3.8e-06,1.335599e-05,3.6214000000000084
0.0,3.9e-06,1.373815e-05,3.350650000000016
0.0,4e-06,1.402612e-05,3.1577000000000055
0.0,4.1e-06,1.436969e-05,3.250550000000004
0.0,4.2e-06,1.467623e-05,3.4433999999999685
0.0,4.3e-06,1.505837e-05,3.633350000000007
0.0,4.4e-06,1.54029e-05,3.2639500000000083
0.0,4.5e-06,1.571116e-05,3.205399999999983
0.0,4.6e-06,1.604398e-05,3.442450000000008
0.0,4.7e-06,1.639965e-05,3.488350000000011
0.0,4.8e-06,1.674165e-05,3.497550000000004
0.0,4.9e-06,1.709916e-05,3.413099999999986
0.0,5e-06,1.742427e-05,3.0058499999999952
0.0,5.1e-06,1.770033e-05,3.244700000000009
0.0,5.2e-06,1.807321e-05,3.5798499999999933
0.0,5.3e-06,1.84163e-05,2.9429000000000087
0.0,5.4e-06,1.866179e-05,3.3685500000000133
0.0,5.5e-06,1.909001e-05,3.666550000000001
0.0,5.6e-06,1.93951e-05,3.0151500000000055
0.0,5.7e-06,1.969304e-05,3.5853499999999627
0.0,5.8e-06,2.011217e-05,3.5752000000000095
0.0,5.9e-06,2.040808e-05,2.927099999999996
0.0,6e-06,2.069759e-05,3.022599999999997
0.0,6.1e-06,2.10126e-05,3.3933000000000106
0.0,6.2e-06,2.137625e-05,3.542100000000005
0.0,6.3e-06,2.172102e-05,3.330750000000009
0.0,6.4e-06,2.20424e-05,3.0601000000000056
0.0,6.5e-06,2.233304e-05,3.335849999999965
0.0,6.6e-06,2.270957e-05,3.5956500000000204
0.0,6.7e-06,2.305217e-05,3.1047499999999957
0.0,6.8e-06,2.333052e-05,3.390899999999988
0.0,6.9e-06,2.373035e-05,3.1865999999999985
0.0,7e-06,2.396784e-05,2.9826000000000192
0.0,7.1e-06,2.432687e-05,3.4094500000000068
0.0,7.2e-06,2.464973e-05,3.2928999999999604
0.0,7.3e-06,2.498545e-05,3.6938499999999976
0.0,7.4e-06,2.53885e-05,3.533050000000017
0.0,7.5e-06,2.569206e-05,2.9498000000000104
0.0,7.6e-06,2.597846e-05,3.2820499999999413
0.0,7.7e-06,2.634847e-05,3.794300000000021
0.0,7.8e-06,2.673732e-05,3.293599999999998
0.0,7.9e-06,2.700719e-05,2.8327500000000043
0.0,8e-06,2.730387e-05,2.9548763275316343
2.00000000000001e-05,0.0,-3.966291e-06,7.675190251582279
2.00000000000001e-05,1e-07,-3.20348e-06,7.105860000000003
2.00000000000001e-05,2e-07,-2.545119e-06,5.487555000000004
2.00000000000001e-05,3e-07,-2.105969e-06,4.58051
2.00000000000001e-05,4e-07,-1.629017e-06,4.321250000000001
2.00000000000001e-05,5e-07,-1.241719e-06,3.5903280000000004
2.00000000000001e-05,6e-07,-9.109514e-07,2.801816
2.00000000000001e-05,7e-07,-6.813558e-07,2.368668000000001
2.00000000000001e-05,8e-07,-4.372178e-07,2.361516000000001
2.00000000000001e-05,9e-07,-2.090526e-07,2.7800600000000006
2.00000000000001e-05,1e-06,1.187942e-07,1.9846185000000003
2.00000000000001e-05,1.1e-06,1.878711e-07,1.230077500000001
2.00000000000001e-05,1.2e-06,3.648097e-07,1.7399585000000002
2.00000000000001e-05,1.3e-06,5.358628e-07,1.8199724999999998
2.00000000000001e-05,1.4e-06,7.288042e-07,0.910694000000003
2.00000000000001e-05,1.5e-06,7.180016e-07,0.7920145000000014
2.00000000000001e-05,1.6e-06,8.872071e-07,1.4627420000000009
2.00000000000001e-05,1.7e-06,1.01055e-06,1.2263544999999993
2.00000000000001e-05,1.8e-06,1.132478e-06,0.453635000000002
2.00000000000001e-05,1.9e-06,1.101277e-06,0.7905200000000008
2.00000000000001e-05,2e-06,1.290582e-06,0.7972300000000017
2.00000000000001e-05,2.1e-06,1.260723e-06,0.8967649999999932
2.00000000000001e-05,2.2e-06,1.469935e-06,0.7762199999999941
2.00000000000001e-05,2.3e-06,1.415967e-06,0.2812400000000004
2.00000000000001e-05,2.4e-06,1.526183e-06,0.7525399999999998
2.00000000000001e-05,2.5e-06,1.566475e-06,1.0341500000000012
2.00000000000001e-05,2.6e-06,1.733013e-06,1.4722050000000024
2.00000000000001e-05,2.7e-06,1.860916e-06,0.664175000000002
2.00000000000001e-05,2.8e-06,1.865848e-06,0.031439999999998136
2.00000000000001e-05,2.9e-06,1.867204e-06,0.08880499999999891
2.00000000000001e-05,3e-06,1.883609e-06,0.822185000000001
2.00000000000001e-05,3.1e-06,2.031641e-06,1.2299250000000015
2.00000000000001e-05,3.2e-06,2.129594e-06,0.6603000000000012
2.00000000000001e-05,3.3e-06,2.163701e-06,0.3393499999999978
2.00000000000001e-05,3.4e-06,2.197464e-06,-0.137455000000001
2.00000000000001e-05,3.5e-06,2.13621e-06,52.62893000000006
2.00000000000001e-05,3.6e-06,1.272325e-05,54.312100000000164
2.00000000000001e-05,3.7e-06,1.299863e-05,2.9283999999999963
2.00000000000001e-05,3.8e-06,1.330893e-05,3.6880000000000024
2.00000000000001e-05,3.9e-06,1.373623e-05,3.6392000000000024
2.00000000000001e-05,4e-06,1.403677e-05,3.0745000000000005
2.00000000000001e-05,4.1e-06,1.435113e-05,2.977150000000009
2.00000000000001e-05,4.2e-06,1.46322e-05,3.2572999999999723
2.00000000000001e-05,4.3e-06,1.500259e-05,3.6074999999999875
2.00000000000001e-05,4.4e-06,1.53537e-05,3.887750000000011
2.00000000000001e-05,4.5e-06,1.578014e-05,3.4288000000000096
2.00000000000001e-05,4.6e-06,1.603946e-05,3.064799999999991
2.00000000000001e-05,4.7e-06,1.63931e-05,3.3812500000000085
2.00000000000001e-05,4.8e-06,1.671571e-05,3.2223000000000184
2.00000000000001e-05,4.9e-06,1.703756e-05,3.5600499999999755
2.00000000000001e-05,5e-06,1.742772e-05,3.3117499999999893
2.00000000000001e-05,5.1e-06,1.769991e-05,3.280450000000002
2.00000000000001e-05,5.2e-06,1.808381e-05,3.1942999999999984
2.00000000000001e-05,5.3e-06,1.833877e-05,3.2109000000000094
2.00000000000001e-05,5.4e-06,1.872599e-05,3.39855
2.00000000000001e-05,5.5e-06,1.901848e-05,2.764349999999993
2.00000000000001e-05,5.6e-06,1.927886e-05,3.5275000000000176
2.00000000000001e-05,5.7e-06,1.972398e-05,3.8247499999999803
2.00000000000001e-05,5.8e-06,2.004381e-05,3.1966000000000037
2.00000000000001e-05,5.9e-06,2.03633e-05,2.9913000000000096
2.00000000000001e-05,6e-06,2.064207e-05,3.229450000000014
2.00000000000001e-05,6.1e-06,2.100919e-05,3.6919500000000056
2.00000000000001e-05,6.2e-06,2.138046e-05,3.664449999999988
2.00000000000001e-05,6.3e-06,2.174208e-05,3.180800000000005
2.00000000000001e-05,6.4e-06,2.201662e-05,2.598350000000025
2.00000000000001e-05,6.5e-06,2.226175e-05,3.2480499999999495
2.00000000000001e-05,6.6e-06,2.266623e-05,3.1557499999999976
2.00000000000001e-05,6.7e-06,2.28929e-05,3.0397000000000105
2.00000000000001e-05,6.8e-06,2.327417e-05,3.8387499999999903
2.00000000000001e-05,6.9e-06,2.366065e-05,2.9749499999999927
2.00000000000001e-05,7e-06,2.386916e-05,3.4521000000000157
2.00000000000001e-05,7.1e-06,2.435107e-05,4.314600000000013
2.00000000000001e-05,7.2e-06,2.473208e-05,3.3820999999999657
2.00000000000001e-05,7.3e-06,2.502749e-05,3.0327000000000197
2.00000000000001e-05,7.4e-06,2.533862e-05,2.6914000000000016
2.00000000000001e-05,7.5e-06,2.556577e-05,3.007649999999998
2.00000000000001e-05,7.6e-06,2.594015e-05,3.2989499999999623
2.00000000000001e-05,7.7e-06,2.622556e-05,3.2659000000000162
2.00000000000001e-05,7.8e-06,2.659333e-05,3.623850000000033
2.00000000000001e-05,7.9e-06,2.695033e-05,2.8531499999999994
2.00000000000001e-05,8e-06,2.716396e-05,2.11396948892403
4.00000000000001e-05,0.0,-4.039323e-06,7.969655564873413
4.00000000000001e-05,1e-07,-3.247444e-06,7.0518350000000005
4.00000000000001e-05,2e-07,-2.628956e-06,5.783615000000001
4.00000000000001e-05,3e-07,-2.090721e-06,5.194090000000003
4.00000000000001e-05,4e-07,-1.590138e-06,4.597045000000002
4.00000000000001e-05,5e-07,-1.171312e-06,3.632043500000001
4.00000000000001e-05,6e-07,-8.637293e-07,2.5219895
4.00000000000001e-05,7e-07,-6.669141e-07,2.1057535000000005
4.00000000000001e-05,8e-07,-4.425786e-07,2.2502840000000006
4.00000000000001e-05,9e-07,-2.168573e-07,2.44703975
4.00000000000001e-05,1e-06,4.682935e-08,1.9741854999999995
4.00000000000001e-05,1.1e-06,1.779798e-07,1.8005252500000006
4.00000000000001e-05,1.2e-06,4.069344e-07,1.656292500000002
4.00000000000001e-05,1.3e-06,5.092383e-07,1.1407500000000002
4.00000000000001e-05,1.4e-06,6.350844e-07,1.1449220000000002
4.00000000000001e-05,1.5e-06,7.382227e-07,1.225606
4.00000000000001e-05,1.6e-06,8.802056e-07,1.1126635000000018
4.00000000000001e-05,1.7e-06,9.607554e-07,0.8347019999999992
4.00000000000001e-05,1.8e-06,1.047146e-06,1.2580129999999992
4.00000000000001e-05,1.9e-06,1.212358e-06,0.7464949999999977
4.00000000000001e-05,2e-06,1.196445e-06,0.9968150000000007
4.00000000000001e-05,2.1e-06,1.411721e-06,1.5931899999999999
4.00000000000001e-05,2.2e-06,1.515083e-06,-0.005660000000003329
4.00000000000001e-05,2.3e-06,1.410589e-06,0.18252500000000005
4.00000000000001e-05,2.4e-06,1.551588e-06,0.923865000000001
4.00000000000001e-05,2.5e-06,1.595362e-06,0.9576150000000014
4.00000000000001e-05,2.6e-06,1.743111e-06,0.6903950000000005
4.00000000000001e-05,2.7e-06,1.733441e-06,0.45549500000000087
4.00000000000001e-05,2.8e-06,1.83421e-06,0.8558599999999998
4.00000000000001e-05,2.9e-06,1.904613e-06,-0.059750000000002856
4.00000000000001e-05,3e-06,1.82226e-06,0.4399949999999997
4.00000000000001e-05,3.1e-06,1.992612e-06,47.45105000000005
4.00000000000001e-05,3.2e-06,1.131247e-05,48.32674000000014
4.00000000000001e-05,3.3e-06,1.165796e-05,3.1761000000000053
4.00000000000001e-05,3.4e-06,1.194769e-05,2.9575000000000102
4.00000000000001e-05,3.5e-06,1.224946e-05,3.8984000000000094
4.00000000000001e-05,3.6e-06,1.272737e-05,3.7145500000000027
4.00000000000001e-05,3.7e-06,1.299237e-05,3.067850000000014
4.00000000000001e-05,3.8e-06,1.334094e-05,3.8756500000000074
4.00000000000001e-05,3.9e-06,1.37675e-05,3.543900000000008
4.00000000000001e-05,4e-06,1.404972e-05,2.5941000000000116
4.00000000000001e-05,4.1e-06,1.428632e-05,3.0532500000000056
4.00000000000001e-05,4.2e-06,1.466037e-05,3.8145499999999686
4.00000000000001e-05,4.3e-06,1.504923e-05,3.5484499999999883
4.00000000000001e-05,4.4e-06,1.537006e-05,3.200400000000002
4.00000000000001e-05,4.5e-06,1.568931e-05,3.4882999999999953
4.00000000000001e-05,4.6e-06,1.606772e-05,2.9125000000000085
4.00000000000001e-05,4.7e-06,1.627181e-05,3.056600000000003
4.00000000000001e-05,4.8e-06,1.667904e-05,3.5275999999999925
4.00000000000001e-05,4.9e-06,1.697733e-05,3.081499999999963
4.00000000000001e-05,5e-06,1.729534e-05,3.7045999999999992
4.00000000000001e-05,5.1e-06,1.771825e-05,3.269750000000002
4.00000000000001e-05,5.2e-06,1.794929e-05,3.305749999999989
4.00000000000001e-05,5.3e-06,1.83794e-05,3.5479500000000144
4.00000000000001e-05,5.4e-06,1.865888e-05,3.223700000000008
4.00000000000001e-05,5.5e-06,1.902414e-05,3.1803500000000042
4.00000000000001e-05,5.6e-06,1.929495e-05,2.9989000000000203
4.00000000000001e-05,5.7e-06,1.962392e-05,3.500499999999974
4.00000000000001e-05,5.8e-06,1.999505e-05,3.6721500000000162
4.00000000000001e-05,5.9e-06,2.035835e-05,3.3828499999999906
4.00000000000001e-05,6e-06,2.067162e-05,2.949699999999993
4.00000000000001e-05,6.1e-06,2.094829e-05,3.2734000000000094
4.00000000000001e-05,6.2e-06,2.13263e-05,3.880200000000002
4.00000000000001e-05,6.3e-06,2.172433e-05,3.3161500000000075
4.00000000000001e-05,6.4e-06,2.198953e-05,2.7019499999999965
4.00000000000001e-05,6.5e-06,2.226472e-05,3.3707499999999726
4.00000000000001e-05,6.6e-06,2.266368e-05,3.7252500000000026
4.00000000000001e-05,6.7e-06,2.300977e-05,3.349000000000018
4.00000000000001e-05,6.8e-06,2.333348e-05,3.0627500000000083
4.00000000000001e-05,6.9e-06,2.362232e-05,3.0703999999999922
4.00000000000001e-05,7e-06,2.394756e-05,3.503700000000009
4.00000000000001e-05,7.1e-06,2.432306e-05,3.20835000000001
4.00000000000001e-05,7.2e-06,2.458923e-05,3.1548499999999677
4.00000000000001e-05,7.3e-06,2.495403e-05,3.6429000000000116
4.00000000000001e-05,7.4e-06,2.531781e-05,2.966300000000004
4.00000000000001e-05,7.5e-06,2.554729e-05,3.2306500000000113
4.00000000000001e-05,7.6e-06,2.596394e-05,3.5710999999999586
4.00000000000001e-05,7.7e-06,2.626151e-05,3.0842499999999973
4.00000000000001e-05,7.8e-06,2.658079e-05,3.295349999999985
4.00000000000001e-05,7.9e-06,2.692058e-05,3.280750000000012
4.00000000000001e-05,8e-06,2.723694e-05,3.1541665949366644
6.00000000000002e-05,0.0,-4.033772e-06,8.887999506329123
6.00000000000002e-05,1e-07,-3.151196e-06,7.044900000000004
6.00000000000002e-05,2e-07,-2.624792e-06,5.118170000000001
6.00000000000002e-05,3e-07,-2.127562e-06,4.738144999999999
6.00000000000002e-05,4e-07,-1.677163e-06,4.3383
6.00000000000002e-05,5e-07,-1.259902e-06,3.872151500000002
6.00000000000002e-05,6e-07,-9.027327e-07,3.0565980000000006
6.00000000000002e-05,7e-07,-6.485824e-07,2.3399050000000003
6.00000000000002e-05,8e-07,-4.347517e-07,2.4068810000000007
6.00000000000002e-05,9e-07,-1.672062e-07,2.4290822500000004
6.00000000000002e-05,1e-06,5.106475e-08,1.8669029999999993
