y_field,appl_current,meas_voltage_K1,dV_dI
0.000400000000000001,3.1e-05,3.320144e-05,1.0787450000000014
0.000400000000000001,3.2e-05,3.431663e-05,1.108699999999999
0.000400000000000001,3.3e-05,3.541884e-05,1.0741300000000038
0.000400000000000001,3.4e-05,3.646489e-05,1.0470949999999988
0.000400000000000001,3.5e-05,3.751303e-05,1.0806649999999962
0.000400000000000001,3.6e-05,3.862622e-05,1.105749999999997
0.000400000000000001,3.7e-05,3.972453e-05,1.0935750000000013
0.000400000000000001,3.8e-05,4.081337e-05,1.0958499999999987
0.000400000000000001,3.9e-05,4.191623e-05,1.0725549999999942
0.000400000000000001,4e-05,4.295848e-05,1.0825200000000024
0.000400000000000001,4.1e-05,4.408127e-05,1.0905350000000062
0.000400000000000001,4.2e-05,4.513955e-05,1.082304999999998
0.000400000000000001,4.3e-05,4.624588e-05,1.0976300000000023
0.000400000000000001,4.4e-05,4.733481e-05,1.0942249999999945
0.000400000000000001,4.5e-05,4.843433e-05,1.0772000000000013
0.000400000000000001,4.6e-05,4.948921e-05,1.0702850000000055
0.000400000000000001,4.7e-05,5.05749e-05,1.1106649999999973
0.000400000000000001,4.8e-05,5.171054e-05,1.1099399999999982
0.000400000000000001,4.9e-05,5.279478e-05,1.0758599999999952
0.000400000000000001,5e-05,5.386226e-05,1.0667405987755092
0.0006,0.0,-1.323273e-06,2.3220428610050257
0.0006,2.5e-07,-7.442852e-07,1.7784153999999996
0.0006,5e-07,-4.340653e-07,1.1402441999999997
0.0006,7.5e-07,-1.741631e-07,0.895823
0.0006,1e-06,1.38462e-08,0.7198231999999998
0.0006,1.25e-06,1.857485e-07,0.6054501999999997
0.0006,1.5e-06,3.165713e-07,0.4218216000000001
0.0006,1.75e-06,3.966593e-07,0.3842732
0.0006,2e-06,5.087079e-07,0.28146260000000034
0.0006,2.25e-06,5.373906e-07,0.258308
0.0006,2.5e-06,6.378619e-07,0.3297688000000001
0.0006,2.75e-06,7.02275e-07,0.21459099999999975
0.0006,3e-06,7.451574e-07,0.17200660000000023
0.0006,3.25e-06,7.882783e-07,0.10835339999999993
0.0006,3.5e-06,7.993341e-07,0.20267099999999982
0.0006,3.75e-06,8.896138e-07,0.16771539999999985
0.0006,4e-06,8.831918e-07,0.0725633999999995
0.0006,4.25e-06,9.258955e-07,0.0786726000000002
0.0006,4.5e-06,9.225281e-07,0.08007300000000006
0.0006,4.75e-06,9.65932e-07,0.1293325999999999
0.0006,5e-06,9.871944e-07,0.021187999999999985
0.0006,5.25e-06,9.76526e-07,0.13785519999999907
0.0006,5.5e-06,1.056122e-06,0.10724999999999985
0.0006,5.75e-06,1.030151e-06,0.05545800000000023
0.0006,6e-06,1.083851e-06,0.08642800000000017
0.0006,6.25e-06,1.073365e-06,-0.05697000000000019
0.0006,6.5e-06,1.055366e-06,-0.049914000000000236
0.0006,6.75e-06,1.048408e-06,0.11985599999999996
0.0006,7e-06,1.115294e-06,0.13499399999999984
0.0006,7.25e-06,1.115905e-06,0.010936000000000057
0.0006,7.5e-06,1.120762e-06,0.026194000000000273
0.0006,7.75e-06,1.129002e-06,0.07524600000000037
0.0006,8e-06,1.158385e-06,0.06422000000000017
0.0006,8.25e-06,1.161112e-06,0.06490600000000057
0.0006,8.5e-06,1.190838e-06,0.15087800000000096
0.0006,8.75e-06,1.236551e-06,0.041422000000000736
0.0006,9e-06,1.211549e-06,-0.044401999999999386
0.0006,9.25e-06,1.21435e-06,0.11723399999999895
0.0006,9.5e-06,1.270166e-06,0.1331759999999993
0.0006,9.75e-06,1.280938e-06,-0.0048280000000002765
0.0006,1e-05,1.267752e-06,-0.019925599999999932
0.0006,1.1e-05,1.3791e-06,0.09644049999999993
0.0006,1.2e-05,1.460633e-06,0.0834855000000001
0.0006,1.3e-05,1.546071e-06,0.04949850000000011
0.0006,1.4e-05,1.55963e-06,0.03552899999999992
0.0006,1.5e-05,1.617129e-06,0.06603700000000001
0.0006,1.6e-05,1.691704e-06,0.06126900000000002
0.0006,1.7e-05,1.739667e-06,0.057864499999999985
0.0006,1.8e-05,1.807433e-06,0.06301249999999992
0.0006,1.9e-05,1.865692e-06,0.03698950000000001
0.0006,2e-05,1.881412e-06,0.04891000000000012
0.0006,2.1e-05,1.963512e-06,0.04608600000000018
0.0006,2.2e-05,1.973584e-06,0.05646350000000011
0.0006,2.3e-05,2.076439e-06,0.08857349999999986
0.0006,2.4e-05,2.150731e-06,0.03569349999999982
0.0006,2.5e-05,2.147826e-06,0.024496000000000073
0.0006,2.6e-05,2.199723e-06,0.0476430000000001
0.0006,2.7e-05,2.243112e-06,0.053185499999999886
0.0006,2.8e-05,2.306094e-06,0.0562180000000001
0.0006,2.9e-05,2.355548e-06,14.865467999999991
0.0006,3e-05,3.203703e-05,15.395675999999991
0.0006,3.1e-05,3.31469e-05,1.0875550000000018
0.0006,3.2e-05,3.421214e-05,1.0664899999999982
0.0006,3.3e-05,3.527988e-05,1.0907000000000018
0.0006,3.4e-05,3.639354e-05,1.0798700000000032
0.0006,3.5e-05,3.743962e-05,1.0683349999999976
0.0006,3.6e-05,3.853021e-05,1.1029450000000018
0.0006,3.7e-05,3.964551e-05,1.080569999999998
0.0006,3.8e-05,4.069135e-05,1.074584999999999
0.0006,3.9e-05,4.179468e-05,1.092100000000002
0.0006,4e-05,4.287555e-05,1.0815400000000004
0.0006,4.1e-05,4.395776e-05,1.0913800000000045
0.0006,4.2e-05,4.505831e-05,1.1027049999999967
0.0006,4.3e-05,4.616317e-05,1.1046750000000003
0.0006,4.4e-05,4.726766e-05,1.0630650000000017
0.0006,4.5e-05,4.82893e-05,1.045645000000004
0.0006,4.6e-05,4.935895e-05,1.1061250000000058
0.0006,4.7e-05,5.050155e-05,1.1159049999999944
0.0006,4.8e-05,5.159076e-05,1.0747200000000028
0.0006,4.9e-05,5.265099e-05,1.0776799999999973
0.0006,5e-05,5.374612e-05,1.0950149697959106
0.0008,0.0,-1.292204e-06,2.137385495075377
0.0008,2.5e-07,-7.591534e-07,1.7766867999999998
0.0008,5e-07,-4.038606e-07,1.2018119999999997
0.0008,7.5e-07,-1.582474e-07,0.8514808399999999
0.0008,1e-06,2.187982e-08,0.7569843999999998
0.0008,1.25e-06,2.202448e-07,0.5898053599999997
0.0008,1.5e-06,3.167825e-07,0.3978026
0.0008,1.75e-06,4.191461e-07,0.2783933999999999
0.0008,2e-06,4.559792e-07,0.24778859999999991
0.0008,2.25e-06,5.430404e-07,0.2688273999999998
0.0008,2.5e-06,5.903929e-07,0.21044900000000033
0.0008,2.75e-06,6.482649e-07,0.30238260000000006
0.0008,3e-06,7.415842e-07,0.23723939999999977
0.0008,3.25e-06,7.668846e-07,0.1117805999999999
0.0008,3.5e-06,7.974745e-07,0.09014560000000005
0.0008,3.75e-06,8.119574e-07,0.14339840000000015
0.0008,4e-06,8.691737e-07,0.13386240000000016
0.0008,4.25e-06,8.788886e-07,0.12340259999999992
0.0008,4.5e-06,9.30875e-07,0.06356379999999984
0.0008,4.75e-06,9.106705e-07,0.05697799999999975
0.0008,5e-06,9.59364e-07,0.1161015999999997
0.0008,5.25e-06,9.687213e-07,0.057603800000000316
0.0008,5.5e-06,9.881659e-07,0.11598140000000012
0.0008,5.75e-06,1.026712e-06,0.036206199999999855
0.0008,6e-06,1.006269e-06,0.019995999999999903
0.0008,6.25e-06,1.03671e-06,0.050869999999999305
0.0008,6.5e-06,1.031704e-06,0.035343999999999376
0.0008,6.75e-06,1.054382e-06,0.07125199999999987
0.0008,7e-06,1.06733e-06,0.0720860000000001
0.0008,7.25e-06,1.090425e-06,-0.016717999999999567
0.0008,7.5e-06,1.058971e-06,0.05033200000000004
0.0008,7.75e-06,1.115591e-06,0.15958000000000006
0.0008,8e-06,1.138761e-06,0.08206999999999987
0.0008,8.25e-06,1.156626e-06,0.041154000000000135
0.0008,8.5e-06,1.159338e-06,0.10099400000000047
0.0008,8.75e-06,1.207123e-06,0.06833200000000028
0.0008,9e-06,1.193504e-06,0.02297600000000033
0.0008,9.25e-06,1.218611e-06,0.08653999999999984
0.0008,9.5e-06,1.236774e-06,0.022886000000000628
0.0008,9.75e-06,1.230054e-06,0.0675899999999987
0.0008,1e-05,1.270569e-06,0.14956639999999893
0.0008,1.1e-05,1.370161e-06,0.08651749999999991
0.0008,1.2e-05,1.443604e-06,0.06419000000000008
0.0008,1.3e-05,1.498541e-06,0.0589075
0.0008,1.4e-05,1.561419e-06,0.06943449999999995
0.0008,1.5e-05,1.63741e-06,0.06391400000000014
0.0008,1.6e-05,1.689247e-06,0.05498099999999995
0.0008,1.7e-05,1.747372e-06,0.06209600000000004
0.0008,1.8e-05,1.813439e-06,0.0740384999999999
0.0008,1.9e-05,1.895449e-06,0.06307949999999984
0.0008,2e-05,1.939598e-06,0.04891000000000001
0.0008,2.1e-05,1.993269e-06,0.0539685000000002
0.0008,2.2e-05,2.047535e-06,0.03203500000000015
0.0008,2.3e-05,2.057339e-06,0.05641149999999984
0.0008,2.4e-05,2.160358e-06,0.047620499999999844
0.0008,2.5e-05,2.15258e-06,0.032467500000000316
0.0008,2.6e-05,2.225293e-06,0.0536555000000003
0.0008,2.7e-05,2.259891e-06,0.05825949999999991
0.0008,2.8e-05,2.341812e-06,0.04202550000000005
0.0008,2.9e-05,2.343942e-06,0.04516949999999986
0.0008,3e-05,2.432151e-06,0.05994349999999993
0.0008,3.1e-05,2.463829e-06,0.04781449999999987
0.0008,3.2e-05,2.52778e-06,0.031304999999999916
0.0008,3.3e-05,2.526439e-06,0.05378200000000044
0.0008,3.4e-05,2.635344e-06,0.060509000000000146
0.0008,3.5e-05,2.647457e-06,0.044297999999999726
0.0008,3.6e-05,2.72394e-06,0.058945000000000025
0.0008,3.7e-05,2.765347e-06,0.055845499999999326
0.0008,3.8e-05,2.835631e-06,0.05140549999999977
0.0008,3.9e-05,2.868158e-06,0.02884650000000022
0.0008,4e-05,2.893324e-06,20.510631000000128
0.0008,4.1e-05,4.388942e-05,21.055928000000062
0.0008,4.2e-05,4.500518e-05,1.114609999999999
0.0008,4.3e-05,4.611864e-05,1.0745550000000037
0.0008,4.4e-05,4.715429e-05,1.0605199999999968
0.0008,4.5e-05,4.823968e-05,1.0887949999999975
0.0008,4.6e-05,4.933188e-05,1.0976250000000078
0.0008,4.7e-05,5.043493e-05,1.1018349999999977
0.0008,4.8e-05,5.153555e-05,1.0957700000000017
0.0008,4.9e-05,5.262647e-05,1.0656299999999987
0.0008,5e-05,5.366681e-05,1.0391444473469322
0.001,0.0,-1.279294e-06,2.3220070247236184
0.001,2.5e-07,-7.003211e-07,1.744503
0.001,5e-07,-4.070425e-07,1.1571115999999997
0.001,7.5e-07,-1.217653e-07,0.9245807799999999
0.001,1e-06,5.524789e-08,0.6787291999999999
0.001,1.25e-06,2.175993e-07,0.6111722199999998
0.001,1.5e-06,3.60834e-07,0.4354406
0.001,1.75e-06,4.353196e-07,0.2730294000000001
0.001,2e-06,4.973487e-07,0.2748769999999999
0.001,2.25e-06,5.727581e-07,0.3223783999999996
0.001,2.5e-06,6.585379e-07,0.22621320000000011
0.001,2.75e-06,6.858647e-07,0.21414419999999978
0.001,3e-06,7.6561e-07,0.1795462000000001
0.001,3.25e-06,7.756378e-07,0.13258100000000006
0.001,3.5e-06,8.319005e-07,0.09471959999999968
0.001,3.75e-06,8.229976e-07,0.05660540000000025
0.001,4e-06,8.602032e-07,0.1351738
0.001,4.25e-06,8.905845e-07,0.1378257999999999
0.001,4.5e-06,9.291161e-07,0.04347840000000014
0.001,4.75e-06,9.123237e-07,0.05495159999999988
0.001,5e-06,9.565919e-07,0.1664044
0.001,5.25e-06,9.955259e-07,0.1206902000000003
0.001,5.5e-06,1.016937e-06,0.04356820000000017
0.001,5.75e-06,1.01731e-06,0.05399799999999999
0.001,6e-06,1.043936e-06,0.16693999999999987
0.001,6.25e-06,1.10078e-06,0.07685599999999937
0.001,6.5e-06,1.082364e-06,-0.02068000000000003
0.001,6.75e-06,1.09044e-06,0.044073999999999725
0.001,7e-06,1.104401e-06,0.10370400000000002
0.001,7.25e-06,1.142292e-06,0.08978799999999998
0.001,7.5e-06,1.149295e-06,0.029679999999999485
0.001,7.75e-06,1.157132e-06,0.058260000000000645
0.001,8e-06,1.178425e-06,0.11809799999999937
0.001,8.25e-06,1.216181e-06,-0.017226000000001296
0.001,8.5e-06,1.169812e-06,-0.10549199999999992
0.001,8.75e-06,1.163435e-06,-0.013052000000000064
0.001,9e-06,1.163286e-06,0.08442400000000072
0.001,9.25e-06,1.205647e-06,0.10927800000000065
0.001,9.5e-06,1.217925e-06,0.10159000000000074
0.001,9.75e-06,1.256442e-06,0.08874400000000016
0.001,1e-05,1.262297e-06,0.027890600000000376
0.001,1.1e-05,1.30807e-06,0.08055749999999973
0.001,1.2e-05,1.423412e-06,0.09065250000000002
0.001,1.3e-05,1.489375e-06,0.060330500000000065
0.001,1.4e-05,1.544073e-06,0.06961299999999992
0.001,1.5e-05,1.628601e-06,0.06149249999999995
0.001,1.6e-05,1.667058e-06,0.04782949999999975
0.001,1.7e-05,1.72426e-06,0.06997849999999994
0.001,1.8e-05,1.807015e-06,0.07428450000000009
0.001,1.9e-05,1.872829e-06,0.04291249999999991
0.001,2e-05,1.89284e-06,0.026656000000000124
0.001,2.1e-05,1.926141e-06,0.05566650000000006
0.001,2.2e-05,2.004173e-06,0.07754049999999979
0.001,2.3e-05,2.081222e-06,0.0649344999999999
0.001,2.4e-05,2.134042e-06,0.04185200000000022
0.001,2.5e-05,2.164926e-06,0.0425454999999999
0.001,2.6e-05,2.219133e-06,0.05378950000000016
0.001,2.7e-05,2.272505e-06,0.05251550000000016
0.001,2.8e-05,2.324164e-06,0.044320499999999985
0.001,2.9e-05,2.361146e-06,0.03361449999999988
0.001,3e-05,2.391393e-06,0.03704149999999995
0.001,3.1e-05,2.435229e-06,0.03309300000000004
0.001,3.2e-05,2.457579e-06,0.054370499999999655
0.001,3.3e-05,2.54397e-06,0.05939199999999989
0.001,3.4e-05,2.576363e-06,0.03134250000000027
0.001,3.5e-05,2.606655e-06,0.06784749999999962
0.001,3.6e-05,2.712058e-06,0.061022999999999605
0.001,3.7e-05,2.728701e-06,0.021776499999999865
0.001,3.8e-05,2.755611e-06,0.06247650000000027
0.001,3.9e-05,2.853654e-06,0.06939000000000006
0.001,4e-05,2.894391e-06,0.04148149999999995
0.001,4.1e-05,2.936617e-06,0.04146650000000007
0.001,4.2e-05,2.977324e-06,0.04560950000000008
0.001,4.3e-05,3.027836e-06,0.049960500000000074
0.001,4.4e-05,3.077245e-06,0.05229899999999965
0.001,4.5e-05,3.132434e-06,0.05361799999999972
0.001,4.6e-05,3.184481e-06,0.04453649999999998
0.001,4.7e-05,3.221507e-06,0.03171450000000009
0.001,4.8e-05,3.24791e-06,24.652421500000155
0.001,4.9e-05,5.252635e-05,25.171210000000148
0.001,5e-05,5.359033e-05,1.063276448979586
0.0012,0.0,-1.33237e-06,2.3042795276381907
0.0012,2.5e-07,-7.578074e-07,1.7587776000000002
0.0012,5e-07,-4.529812e-07,1.1327947999999997
0.0012,7.5e-07,-1.9141e-07,0.8585137599999998
0.0012,1e-06,-2.372432e-08,0.6326281999999999
0.0012,1.25e-06,1.249041e-07,0.6114106399999999
0.0012,1.5e-06,2.81981e-07,0.5544922000000001
0.0012,1.75e-06,4.021502e-07,0.36311519999999997
0.0012,2e-06,4.635386e-07,0.2871250000000001
0.0012,2.25e-06,5.457127e-07,0.28182039999999997
0.0012,2.5e-06,6.044488e-07,0.15886480000000014
0.0012,2.75e-06,6.251451e-07,0.18765199999999993
0.0012,3e-06,6.982748e-07,0.2080352000000003
0.0012,3.25e-06,7.291627e-07,0.09968159999999981
0.0012,3.5e-06,7.481156e-07,0.07864260000000001
0.0012,3.75e-06,7.68484e-07,0.18696640000000042
0.0012,4e-06,8.415988e-07,0.11482020000000026
0.0012,4.25e-06,8.258941e-07,0.07664599999999999
0.0012,4.5e-06,8.799218e-07,0.12942220000000004
0.0012,4.75e-06,8.906052e-07,0.07774879999999973
0.0012,5e-06,9.187962e-07,0.08296379999999992
0.0012,5.25e-06,9.320871e-07,0.0775996000000001
0.0012,5.5e-06,9.57596e-07,0.06570940000000003
0.0012,5.75e-06,9.649418e-07,0.08436440000000012
0.0012,6e-06,9.997782e-07,0.0810563999999998
0.0012,6.25e-06,1.00547e-06,0.07786760000000004
0.0012,6.5e-06,1.038712e-06,0.10763800000000101
0.0012,6.75e-06,1.059289e-06,0.019787999999999695
0.0012,7e-06,1.048606e-06,0.051375999999999866
0.0012,7.25e-06,1.084977e-06,0.06669600000000031
0.0012,7.5e-06,1.081954e-06,0.030847999999999764
0.0012,7.75e-06,1.100401e-06,0.10868200000000039
0.0012,8e-06,1.136295e-06,0.036922000000000565
0.0012,8.25e-06,1.118862e-06,0.04586200000000051
0.0012,8.5e-06,1.159226e-06,0.09413800000000005
0.0012,8.75e-06,1.165931e-06,-0.07679399999999914
0.0012,9e-06,1.120829e-06,-0.012901999999998193
0.0012,9.25e-06,1.15948e-06,0.06612600000000057
0.0012,9.5e-06,1.153892e-06,0.08946000000000076
0.0012,9.75e-06,1.20421e-06,0.029532000000000558
0.0012,1e-05,1.168658e-06,-0.08929139999999852
0.0012,1.1e-05,1.291033e-06,0.10953799999999991
0.0012,1.2e-05,1.387734e-06,0.06126900000000002
0.0012,1.3e-05,1.413571e-06,0.061991999999999936
0.0012,1.4e-05,1.511718e-06,0.08603300000000003
0.0012,1.5e-05,1.585637e-06,0.0726825000000001
0.0012,1.6e-05,1.657083e-06,0.06712499999999977
0.0012,1.7e-05,1.719887e-06,0.046302000000000065
0.0012,1.8e-05,1.749687e-06,0.04807550000000005
0.0012,1.9e-05,1.816038e-06,0.05561499999999997
0.0012,2e-05,1.860917e-06,0.05652350000000006
0.0012,2.1e-05,1.929085e-06,0.04749400000000015
0.0012,2.2e-05,1.955905e-06,0.05740249999999991
0.0012,2.3e-05,2.04389e-06,0.07154999999999989
0.0012,2.4e-05,2.099005e-06,0.01798450000000007
0.0012,2.5e-05,2.079859e-06,0.04999750000000014
0.0012,2.6e-05,2.199e-06,0.09381100000000031
0.0012,2.7e-05,2.267481e-06,0.04782949999999997
0.0012,2.8e-05,2.294659e-06,0.05511549999999987
0.0012,2.9e-05,2.377712e-06,0.02497999999999978
0.0012,3e-05,2.344619e-06,-0.006839499999999887
0.0012,3.1e-05,2.364033e-06,0.06655100000000025
0.0012,3.2e-05,2.477721e-06,16.334643499999878
0.0012,3.3e-05,3.503332e-05,16.81110449999988
0.0012,3.4e-05,3.609993e-05,1.0696250000000056
0.0012,3.5e-05,3.717257e-05,1.082015000000002
0.0012,3.6e-05,3.826396e-05,1.0805049999999987
0.0012,3.7e-05,3.933358e-05,1.093199999999996
0.0012,3.8e-05,4.045036e-05,1.0881250000000016
0.0012,3.9e-05,4.150983e-05,1.081349999999997
0.0012,4e-05,4.261306e-05,1.1078949999999992
0.0012,4.1e-05,4.372562e-05,1.0935300000000048
0.0012,4.2e-05,4.480012e-05,1.0844499999999968
0.0012,4.3e-05,4.589452e-05,1.0921850000000006
0.0012,4.4e-05,4.698449e-05,1.0984200000000008
0.0012,4.5e-05,4.809136e-05,1.0950849999999974
0.0012,4.6e-05,4.917466e-05,1.0726450000000014
0.0012,4.7e-05,5.023665e-05,1.0830650000000013
0.0012,4.8e-05,5.134079e-05,1.1282449999999997
0.0012,4.9e-05,5.249314e-05,1.097659999999994
0.0012,5e-05,5.353611e-05,1.041830274693877
0.0014,0.0,-1.404717e-06,2.193761926934673
0.0014,2.5e-07,-8.576452e-07,1.7807106
0.0014,5e-07,-5.143617e-07,1.1920379999999997
0.0014,7.5e-07,-2.616262e-07,0.9562289999999998
0.0014,1e-06,-3.62472e-08,0.7497208
0.0014,1.25e-06,1.132342e-07,0.5705617999999998
0.0014,1.5e-06,2.490337e-07,0.4340994
0.0014,1.75e-06,3.302839e-07,0.33397080000000007
0.0014,2e-06,4.160191e-07,0.3316466
0.0014,2.25e-06,4.961072e-07,0.2935319999999999
0.0014,2.5e-06,5.627851e-07,0.16074220000000006
0.0014,2.75e-06,5.764783e-07,0.0996222
0.0014,3e-06,6.125962e-07,0.1609212000000002
0.0014,3.25e-06,6.569389e-07,0.13305779999999978
0.0014,3.5e-06,6.791251e-07,0.15701720000000008
0.0014,3.75e-06,7.354475e-07,0.1626496000000004
0.0014,4e-06,7.604499e-07,0.16297739999999972
0.0014,4.25e-06,8.169362e-07,0.09267859999999994
0.0014,4.5e-06,8.067892e-07,0.07453019999999988
0.0014,4.75e-06,8.542013e-07,0.10498619999999992
0.0014,5e-06,8.592823e-07,0.0930066000000005
0.0014,5.25e-06,9.007046e-07,0.0976254000000003
0.0014,5.5e-06,9.08095e-07,0.12361120000000025
0.0014,5.75e-06,9.625102e-07,0.12668060000000025
0.0014,6e-06,9.714353e-07,0.014244399999999713
0.0014,6.25e-06,9.696324e-07,0.048335999999999935
0.0014,6.5e-06,9.956033e-07,0.14658720000000014
0.0014,6.75e-06,1.042926e-06,0.08966939999999979
0.0014,7e-06,1.040438e-06,0.035491999999999635
0.0014,7.25e-06,1.060672e-06,-0.050659999999999705
0.0014,7.5e-06,1.015108e-06,-0.04970600000000003
0.0014,7.75e-06,1.035819e-06,0.14459
0.0014,8e-06,1.087403e-06,0.08889400000000025
0.0014,8.25e-06,1.080266e-06,0.07923800000000059
0.0014,8.5e-06,1.127022e-06,0.06007600000000046
0.0014,8.75e-06,1.110304e-06,0.04592199999999913
0.0014,9e-06,1.149983e-06,0.06189599999999951
0.0014,9.25e-06,1.141252e-06,-0.0012220000000002784
0.0014,9.5e-06,1.149372e-06,0.07318800000000047
0.0014,9.75e-06,1.177846e-06,-0.008373999999999437
0.0014,1e-05,1.145185e-06,-0.08151819999999932
0.0014,1.1e-05,1.26017e-06,0.09185199999999993
0.0014,1.2e-05,1.328889e-06,0.05708200000000008
0.0014,1.3e-05,1.374334e-06,0.06949399999999983
0.0014,1.4e-05,1.467877e-06,0.08635149999999991
0.0014,1.5e-05,1.547037e-06,0.07294900000000015
0.0014,1.6e-05,1.613775e-06,0.06244649999999996
0.0014,1.7e-05,1.67193e-06,0.04277799999999998
0.0014,1.8e-05,1.699331e-06,0.02918200000000004
0.0014,1.9e-05,1.730294e-06,0.05005700000000002
0.0014,2e-05,1.799445e-06,0.059301999999999966
0.0014,2.1e-05,1.848898e-06,0.04061749999999997
0.0014,2.2e-05,1.88068e-06,0.0396645000000001
0.0014,2.3e-05,1.928227e-06,0.04957999999999996
0.0014,2.4e-05,1.97984e-06,0.054512000000000005
0.0014,2.5e-05,2.037251e-06,0.04937899999999984
0.0014,2.6e-05,2.078598e-06,0.05299950000000009
0.0014,2.7e-05,2.14325e-06,0.07306299999999988
0.0014,2.8e-05,2.224724e-06,0.039120000000000044
0.0014,2.9e-05,2.22149e-06,0.03319700000000014
0.0014,3e-05,2.291118e-06,0.05896749999999984
0.0014,3.1e-05,2.339425e-06,15.807116000000068
0.0014,3.2e-05,3.390535e-05,16.34023750000009
0.0014,3.3e-05,3.50199e-05,1.0936850000000042
0.0014,3.4e-05,3.609272e-05,1.0351000000000035
0.0014,3.5e-05,3.70901e-05,1.0860299999999938
0.0014,3.6e-05,3.826478e-05,1.1366400000000034
0.0014,3.7e-05,3.936338e-05,1.0821499999999986
0.0014,3.8e-05,4.042908e-05,1.0816799999999986
0.0014,3.9e-05,4.152674e-05,1.1087299999999978
0.0014,4e-05,4.264654e-05,1.0853450000000038
0.0014,4.1e-05,4.369743e-05,1.092990000000004
0.0014,4.2e-05,4.483252e-05,1.1022649999999956
0.0014,4.3e-05,4.590196e-05,1.050334999999997
0.0014,4.4e-05,4.693319e-05,1.0853900000000003
0.0014,4.5e-05,4.807274e-05,1.0964050000000007
0.0014,4.6e-05,4.9126e-05,1.0823500000000017
0.0014,4.7e-05,5.023744e-05,1.0898199999999996
0.0014,4.8e-05,5.130564e-05,1.1008950000000013
0.0014,4.9e-05,5.243923e-05,1.100519999999996
0.0014,5e-05,5.350668e-05,1.0668193281632594
0.0016,0.0,-1.410966e-06,2.265883251658292
0.0016,2.5e-07,-8.459546e-07,1.8028513999999998
0.0016,5e-07,-5.095403e-07,1.1892359999999997
0.0016,7.5e-07,-2.513366e-07,0.8407228600000001
0.0016,1e-06,-8.917887e-08,0.6674645999999997
0.0016,1.25e-06,8.23957e-08,0.5266587399999998
0.0016,1.5e-06,1.741505e-07,0.4131498
0.0016,1.75e-06,2.889706e-07,0.37387300000000007
0.0016,2e-06,3.61087e-07,0.2306832000000001
0.0016,2.25e-06,4.043122e-07,0.3964021999999999
0.0016,2.5e-06,5.592881e-07,0.30667379999999966
0.0016,2.75e-06,5.576491e-07,0.1758805999999995
0.0016,3e-06,6.472284e-07,0.1729601999999999
0.0016,3.25e-06,6.441292e-07,0.06141819999999987
0.0016,3.5e-06,6.779375e-07,0.2355107999999999
0.0016,3.75e-06,7.618846e-07,0.19039340000000005
0.0016,4e-06,7.731342e-07,0.11878359999999999
0.0016,4.25e-06,8.212764e-07,0.15406699999999973
0.0016,4.5e-06,8.501677e-07,0.1160121999999999
0.0016,4.75e-06,8.792825e-07,0.05000479999999996
0.0016,5e-06,8.751701e-07,0.05033240000000028
0.0016,5.25e-06,9.044487e-07,0.11490940000000038
0.0016,5.5e-06,9.326248e-07,0.13237259999999984
0.0016,5.75e-06,9.70635e-07,-0.01439339999999989
0.0016,6e-06,9.254281e-07,0.004436400000000118
0.0016,6.25e-06,9.728532e-07,0.1435139999999997
0.0016,6.5e-06,9.971851e-07,0.07396359999999991
0.0016,6.75e-06,1.009835e-06,0.06037580000000031
0.0016,7e-06,1.027373e-06,0.07572200000000029
0.0016,7.25e-06,1.047696e-06,0.09655199999999997
0.0016,7.5e-06,1.075649e-06,-0.0017580000000005924
0.0016,7.75e-06,1.046817e-06,-0.030305999999999944
0.0016,8e-06,1.060496e-06,0.06204400000000021
0.0016,8.25e-06,1.077839e-06,0.04970600000000003
0.0016,8.5e-06,1.085349e-06,0.01597399999999949
0.0016,8.75e-06,1.085826e-06,0.037935999999999304
0.0016,9e-06,1.104317e-06,0.055846000000000284
0.0016,9.25e-06,1.113749e-06,0.10665399999999936
0.0016,9.5e-06,1.157644e-06,0.13541199999999964
0.0016,9.75e-06,1.181455e-06,0.011832000000000065
0.0016,1e-05,1.16356e-06,-0.03691959999999983
0.0016,1.1e-05,1.265282e-06,0.082457
0.0016,1.2e-05,1.328474e-06,0.06198450000000011
0.0016,1.3e-05,1.389251e-06,0.06832399999999994
0.0016,1.4e-05,1.465122e-06,7.141299499999996
0.0016,1.5e-05,1.567185e-05,7.65681399999999
0.0016,1.6e-05,1.677875e-05,1.0750049999999982
0.0016,1.7e-05,1.782186e-05,1.051895
0.0016,1.8e-05,1.888254e-05,1.10454
0.0016,1.9e-05,2.003094e-05,1.0948799999999999
0.0016,2e-05,2.10723e-05,1.0444700000000005
0.0016,2.1e-05,2.211988e-05,1.0816350000000003
0.0016,2.2e-05,2.323557e-05,1.1050749999999994
0.0016,2.3e-05,2.433003e-05,1.1052400000000002
0.0016,2.4e-05,2.544605e-05,1.07855
0.0016,2.5e-05,2.648713e-05,1.0559250000000002
0.0016,2.6e-05,2.75579e-05,1.0854950000000017
0.0016,2.7e-05,2.865812e-05,1.0831400000000002
0.0016,2.8e-05,2.972418e-05,1.0767549999999986
0.0016,2.9e-05,3.081163e-05,1.0793149999999994
0.0016,3e-05,3.188281e-05,1.0912000000000006
0.0016,3.1e-05,3.299403e-05,1.0812200000000018
0.0016,3.2e-05,3.404525e-05,1.0765700000000002
0.0016,3.3e-05,3.514717e-05,1.0816550000000014
0.0016,3.4e-05,3.620856e-05,1.068685000000002
