y_field,appl_current,meas_voltage_K1,dV_dI
0.0005,7.6e-06,7.621605e-07,0.05008287499999997
0.0005,8e-06,7.966094e-07,0.09891775000000025
0.0005,8.4e-06,8.412947e-07,0.07366212500000002
0.0005,8.8e-06,8.555391e-07,0.03332025000000005
0.0005,9.2e-06,8.679509e-07,0.01866237500000012
0.0005,9.6e-06,8.70469e-07,0.05190799999999962
0.0005,1e-05,9.094773e-07,0.09266764999999993
0.0005,1.1e-05,9.900122e-07,0.08241985000000002
0.0005,1.2e-05,1.074317e-06,0.058959399999999995
0.0005,1.3e-05,1.107931e-06,0.06196899999999994
0.0005,1.4e-05,1.198255e-06,0.06571700000000003
0.0005,1.5e-05,1.239365e-06,0.05899700000000008
0.0005,1.6e-05,1.316249e-06,0.06368999999999991
0.0005,1.7e-05,1.366745e-06,0.06289299999999998
0.0005,1.8e-05,1.442035e-06,0.05278349999999998
0.0005,1.9e-05,1.472312e-06,0.047009999999999885
0.0005,2e-05,1.536055e-06,0.07745050000000009
0.0005,2.1e-05,1.627213e-06,0.06253550000000019
0.0005,2.2e-05,1.661126e-06,0.04424600000000001
0.0005,2.3e-05,1.715705e-06,0.05653049999999993
0.0005,2.4e-05,1.774187e-06,0.0339124999999999
0.0005,2.5e-05,1.78353e-06,0.025126333333333584
0.0005,2.55e-05,1.800039e-06,3.330491000000009
0.0005,2.6e-05,5.114021e-06,26.39685099999985
0.0005,2.65e-05,2.819689e-05,23.571058999999835
0.0005,2.7e-05,2.868508e-05,1.047119999999996
0.0005,2.75e-05,2.924401e-05,1.0870500000000014
0.0005,2.8e-05,2.977213e-05,1.0897900000000007
0.0005,2.85e-05,3.03338e-05,1.087609999999998
0.0005,2.9e-05,3.085974e-05,1.0763400000000054
0.0005,2.95e-05,3.141014e-05,1.0717999999999996
0.0005,3e-05,3.193154e-05,1.0620999999999974
0.0005,3.05e-05,3.247224e-05,1.0681999999999974
0.0005,3.1e-05,3.299974e-05,1.1024700000000038
0.0005,3.15e-05,3.357471e-05,1.0989900000000077
0.0005,3.2e-05,3.409873e-05,1.0173399999999972
0.0005,3.25e-05,3.459205e-05,1.0789299999999926
0.0005,3.3e-05,3.517766e-05,1.1188599999999909
0.0005,3.35e-05,3.571091e-05,1.0763800000000003
0.0005,3.4e-05,3.625404e-05,1.1055800000000033
0.0005,3.45e-05,3.681649e-05,1.070770000000003
0.0005,3.5e-05,3.732481e-05,1.0455199999999962
0.0005,3.55e-05,3.786201e-05,1.0957799999999978
0.0005,3.6e-05,3.842059e-05,1.078409999999998
0.0005,3.65e-05,3.894042e-05,1.0733700000000042
0.0005,3.7e-05,3.949396e-05,1.0929200000000066
0.0005,3.75e-05,4.003334e-05,1.0951200000000014
0.0005,3.8e-05,4.058908e-05,1.1221499999999978
0.0005,3.85e-05,4.115549e-05,1.0837700000000083
0.0005,3.9e-05,4.167285e-05,1.0797999999999988
0.0005,3.95e-05,4.223529e-05,1.0816299999999899
0.0005,4e-05,4.275448e-05,1.1063899999999904
0.0005,4.05e-05,4.334168e-05,1.1203200000000066
0.0005,4.1e-05,4.38748e-05,1.0600000000000023
0.0005,4.15e-05,4.440168e-05,1.0699400000000026
0.0005,4.2e-05,4.494474e-05,1.0948100000000025
0.0005,4.25e-05,4.549649e-05,1.0814199999999872
0.0005,4.3e-05,4.602616e-05,1.0928900000000041
0.0005,4.35e-05,4.658938e-05,1.1400800000000046
0.0005,4.4e-05,4.716624e-05,1.0741600000000062
0.0005,4.45e-05,4.766354e-05,1.0459200000000024
0.0005,4.5e-05,4.821216e-05,1.0942499999999953
0.0005,4.55e-05,4.875779e-05,1.0758599999999987
0.0005,4.6e-05,4.928802e-05,1.0716700000000046
0.0005,4.65e-05,4.982946e-05,1.1049799999999976
0.0005,4.7e-05,5.0393e-05,1.1203800000000044
0.0005,4.75e-05,5.094984e-05,1.1384399999999957
0.0005,4.8e-05,5.153144e-05,1.1071799999999996
0.0005,4.85e-05,5.205702e-05,1.0907800000000023
0.0005,4.9e-05,5.262222e-05,1.070760000000007
0.0005,4.95e-05,5.312778e-05,1.0700199999999995
0.0005,5e-05,5.369224e-05,1.1291266561615938
0.0006,0.0,-1.730812e-06,1.7871797496774202
0.0006,4e-07,-1.018112e-06,1.26486625
0.0006,8e-07,-7.18919e-07,0.6866318750000001
0.0006,1.2e-06,-4.688065e-07,0.5486948750000001
0.0006,1.6e-06,-2.799631e-07,0.44275537500000006
0.0006,2e-06,-1.146022e-07,0.3564840775000001
0.0006,2.4e-06,5.224162e-09,0.258143675
0.0006,2.8e-06,9.191274e-08,0.25497729750000003
0.0006,3.2e-06,2.09206e-07,0.23009420000000003
0.0006,3.6e-06,2.759881e-07,0.18844862500000004
0.0006,4e-06,3.599649e-07,0.15138474999999985
0.0006,4.4e-06,3.970959e-07,0.11752425
0.0006,4.8e-06,4.539843e-07,0.13778825000000006
0.0006,5.2e-06,5.073265e-07,0.15374999999999994
0.0006,5.6e-06,5.769843e-07,0.11908887500000043
0.0006,6e-06,6.025976e-07,0.10627475000000008
0.0006,6.4e-06,6.620041e-07,0.08759375000000025
0.0006,6.8e-06,6.726726e-07,0.04704699999999995
0.0006,7.2e-06,6.996417e-07,0.08362650000000005
0.0006,7.6e-06,7.395738e-07,0.05378924999999979
0.0006,8e-06,7.426731e-07,0.021549249999999964
0.0006,8.4e-06,7.568132e-07,0.011864125000000003
0.0006,8.8e-06,7.521644e-07,0.09411250000000027
0.0006,9.2e-06,8.321032e-07,0.11962887500000019
0.0006,9.6e-06,8.478675e-07,0.014807000000000015
0.0006,1e-05,8.439488e-07,0.015152321428571591
0.0006,1.1e-05,9.214738e-07,0.09318509999999997
0.0006,1.2e-05,1.030319e-06,0.07514860000000007
0.0006,1.3e-05,1.071771e-06,0.06076249999999994
0.0006,1.4e-05,1.151844e-06,0.06482949999999987
0.0006,1.5e-05,1.20143e-06,0.044997500000000024
0.0006,1.6e-05,1.241839e-06,0.06819799999999987
0.0006,1.7e-05,1.337826e-06,0.0690694999999999
0.0006,1.8e-05,1.379978e-06,7.327896999999996
0.0006,1.9e-05,1.599362e-05,9.892630999999996
0.0006,2e-05,2.116524e-05,3.122219999999997
0.0006,2.1e-05,2.223806e-05,1.0893499999999996
0.0006,2.2e-05,2.334394e-05,1.0905949999999986
0.0006,2.3e-05,2.441925e-05,1.0763999999999978
0.0006,2.4e-05,2.549674e-05,1.0583750000000016
0.0006,2.5e-05,2.6536e-05,1.0715399999999988
0.0006,2.55e-05,2.707984e-05,1.049430000000001
0.0006,2.6e-05,2.758543e-05,1.0464599999999926
0.0006,2.65e-05,2.81263e-05,1.0580999999999996
0.0006,2.7e-05,2.864353e-05,1.0278399999999976
0.0006,2.75e-05,2.915414e-05,1.0474700000000041
0.0006,2.8e-05,2.9691e-05,1.0743199999999966
0.0006,2.85e-05,3.022846e-05,1.0887500000000045
0.0006,2.9e-05,3.077975e-05,1.0836700000000015
0.0006,2.95e-05,3.131213e-05,1.0977599999999939
0.0006,3e-05,3.187751e-05,1.0975400000000022
0.0006,3.05e-05,3.240967e-05,1.11690999999999
0.0006,3.1e-05,3.299442e-05,1.0551400000000015
0.0006,3.15e-05,3.346481e-05,1.0085699999999989
0.0006,3.2e-05,3.400299e-05,1.0635699999999986
0.0006,3.25e-05,3.452838e-05,1.120049999999999
0.0006,3.3e-05,3.512304e-05,1.1247199999999964
0.0006,3.35e-05,3.56531e-05,1.078160000000004
0.0006,3.4e-05,3.62012e-05,1.0563800000000043
0.0006,3.45e-05,3.670948e-05,1.0476799999999997
0.0006,3.5e-05,3.724888e-05,1.1062099999999973
0.0006,3.55e-05,3.781569e-05,1.1247599999999878
0.0006,3.6e-05,3.837364e-05,1.045650000000009
0.0006,3.65e-05,3.886134e-05,1.0762200000000064
0.0006,3.7e-05,3.944986e-05,1.1624099999999942
0.0006,3.75e-05,4.002375e-05,1.0402500000000003
0.0006,3.8e-05,4.049011e-05,1.019910000000003
0.0006,3.85e-05,4.104366e-05,1.1179599999999965
0.0006,3.9e-05,4.160807e-05,1.0574100000000044
0.0006,3.95e-05,4.210107e-05,1.1039600000000078
0.0006,4e-05,4.271203e-05,1.2010799999999833
0.0006,4.05e-05,4.330215e-05,1.0934600000000003
0.0006,4.1e-05,4.380549e-05,1.0382800000000074
0.0006,4.15e-05,4.434043e-05,1.0902300000000054
0.0006,4.2e-05,4.489572e-05,1.077210000000001
0.0006,4.25e-05,4.541764e-05,1.0959199999999925
0.0006,4.3e-05,4.599164e-05,1.1247100000000003
0.0006,4.35e-05,4.654235e-05,1.1001500000000064
0.0006,4.4e-05,4.709179e-05,1.1026100000000056
0.0006,4.45e-05,4.764496e-05,1.0578999999999965
0.0006,4.5e-05,4.814969e-05,1.0601899999999915
0.0006,4.55e-05,4.870515e-05,1.1159700000000115
0.0006,4.6e-05,4.926566e-05,1.108770000000007
0.0006,4.65e-05,4.981392e-05,1.113509999999998
0.0006,4.7e-05,5.037917e-05,1.1149999999999949
0.0006,4.75e-05,5.092892e-05,1.1173299999999884
0.0006,4.8e-05,5.14965e-05,1.1016100000000009
0.0006,4.85e-05,5.203053e-05,1.0703100000000063
0.0006,4.9e-05,5.256681e-05,1.0813600000000108
0.0006,4.95e-05,5.311189e-05,1.0633200000000045
0.0006,5e-05,5.363013e-05,1.0357680741414106
0.0007,0.0,-1.717903e-06,1.4913299543548395
0.0007,4e-07,-1.122601e-06,1.1902910000000002
0.0007,8e-07,-7.656702e-07,0.7506835000000002
0.0007,1.2e-06,-5.220542e-07,0.5785135000000001
0.0007,1.6e-06,-3.028594e-07,0.4856673750000001
0.0007,2e-06,-1.335203e-07,0.3751275512500001
0.0007,2.4e-06,-2.757359e-09,0.301744875
0.0007,2.8e-06,1.078756e-07,0.24640969875000007
0.0007,3.2e-06,1.943704e-07,0.24324337500000004
0.0007,3.6e-06,3.024703e-07,0.22324449999999998
0.0007,4e-06,3.72966e-07,0.15831749999999983
0.0007,4.4e-06,4.291243e-07,0.11176899999999995
0.0007,4.8e-06,4.623812e-07,0.06308312500000013
0.0007,5.2e-06,4.795908e-07,0.11633225000000014
0.0007,5.6e-06,5.55447e-07,0.17226337500000022
0.0007,6e-06,6.174015e-07,0.11437662499999979
0.0007,6.4e-06,6.469483e-07,0.04924462500000015
0.0007,6.8e-06,6.567972e-07,0.06587687500000006
0.0007,7.2e-06,6.996498e-07,0.10089200000000009
0.0007,7.6e-06,7.375108e-07,0.07848599999999994
0.0007,8e-06,7.624386e-07,0.0829747500000001
0.0007,8.4e-06,8.038906e-07,0.06002862500000006
0.0007,8.8e-06,8.104615e-07,0.06548575000000012
0.0007,9.2e-06,8.562792e-07,0.06053149999999996
0.0007,9.6e-06,8.588867e-07,-0.007524499999999934
0.0007,1e-05,8.502596e-07,0.007710835714286102
0.0007,1.1e-05,9.311669e-07,0.09037619999999996
0.0007,1.2e-05,1.031012e-06,0.07963355000000005
0.0007,1.3e-05,1.090434e-06,0.0739264999999999
0.0007,1.4e-05,1.178865e-06,0.06537399999999993
0.0007,1.5e-05,1.221182e-06,0.06469650000000016
0.0007,1.6e-05,1.308258e-06,0.07701100000000005
0.0007,1.7e-05,1.375204e-06,0.06996299999999989
0.0007,1.8e-05,1.448184e-06,0.052961999999999954
0.0007,1.9e-05,1.481128e-06,0.04327000000000003
0.0007,2e-05,1.534724e-06,0.03602849999999991
0.0007,2.1e-05,1.553185e-06,0.04721799999999998
0.0007,2.2e-05,1.62916e-06,0.07221299999999986
0.0007,2.3e-05,1.697611e-06,0.05144250000000006
0.0007,2.4e-05,1.732045e-06,0.02966600000000008
0.0007,2.5e-05,1.756943e-06,0.014179333333333322
0.0007,2.55e-05,1.761353e-06,-0.018297000000000008
0.0007,2.6e-05,1.738646e-06,0.028518999999999517
0.0007,2.65e-05,1.789872e-06,0.031125999999999765
0.0007,2.7e-05,1.769772e-06,0.004305999999999255
0.0007,2.75e-05,1.794178e-06,27.933798000000174
0.0007,2.8e-05,2.970357e-05,28.439812000000167
0.0007,2.85e-05,3.023399e-05,1.115700000000004
0.0007,2.9e-05,3.081927e-05,1.1004299999999994
0.0007,2.95e-05,3.133442e-05,1.0495300000000007
0.0007,3e-05,3.18688e-05,1.0994199999999985
0.0007,3.05e-05,3.243384e-05,1.0897799999999975
0.0007,3.1e-05,3.295858e-05,1.0835800000000049
0.0007,3.15e-05,3.351742e-05,1.0798800000000028
0.0007,3.2e-05,3.403846e-05,1.0487399999999951
0.0007,3.25e-05,3.456616e-05,1.0828299999999942
0.0007,3.3e-05,3.512129e-05,1.1109499999999954
0.0007,3.35e-05,3.567711e-05,1.065640000000002
0.0007,3.4e-05,3.618693e-05,1.0890000000000057
0.0007,3.45e-05,3.676611e-05,1.079820000000005
0.0007,3.5e-05,3.726675e-05,1.0936899999999952
0.0007,3.55e-05,3.78598e-05,1.139169999999993
0.0007,3.6e-05,3.840592e-05,1.0570000000000093
0.0007,3.65e-05,3.89168e-05,1.0306700000000077
0.0007,3.7e-05,3.943659e-05,1.1054299999999984
0.0007,3.75e-05,4.002223e-05,1.067300000000003
0.0007,3.8e-05,4.050389e-05,1.0764699999999863
0.0007,3.85e-05,4.10987e-05,1.151530000000001
0.0007,3.9e-05,4.165542e-05,1.0922399999999968
0.0007,3.95e-05,4.219094e-05,1.0659299999999945
0.0007,4e-05,4.272135e-05,1.0768699999999995
0.0007,4.05e-05,4.326781e-05,1.084620000000001
0.0007,4.1e-05,4.380597e-05,1.1359800000000035
0.0007,4.15e-05,4.440379e-05,1.1342200000000062
0.0007,4.2e-05,4.494019e-05,1.0464299999999938
0.0007,4.25e-05,4.545022e-05,1.0485800000000012
0.0007,4.3e-05,4.598877e-05,1.0627199999999988
0.0007,4.35e-05,4.651294e-05,1.1077700000000021
0.0007,4.4e-05,4.709654e-05,1.1084100000000063
0.0007,4.45e-05,4.762135e-05,1.0973499999999987
0.0007,4.5e-05,4.819389e-05,1.1112799999999865
0.0007,4.55e-05,4.873263e-05,1.0626600000000082
0.0007,4.6e-05,4.925655e-05,1.090120000000013
0.0007,4.65e-05,4.982275e-05,1.1063299999999998
0.0007,4.7e-05,5.036288e-05,1.0715099999999964
0.0007,4.75e-05,5.089426e-05,1.088239999999999
0.0007,4.8e-05,5.145112e-05,1.1217600000000019
0.0007,4.85e-05,5.201602e-05,1.100279999999998
0.0007,4.9e-05,5.25514e-05,1.0284300000000002
0.0007,4.95e-05,5.304445e-05,1.044400000000003
0.0007,5e-05,5.35958e-05,1.1026691292929098
0.0008,0.0,-1.69201e-06,1.3795528733870972
0.0008,4e-07,-1.141065e-06,1.1885405
0.0008,8e-07,-7.411776e-07,0.8429145000000001
0.0008,1.2e-06,-4.667334e-07,0.5611735000000001
0.0008,1.6e-06,-2.922388e-07,0.5073097750000002
0.0008,2e-06,-6.088558e-08,0.39965685000000006
0.0008,2.4e-06,2.748668e-08,0.21873285000000003
0.0008,2.8e-06,1.141007e-07,0.24458452500000002
0.0008,3.2e-06,2.231543e-07,0.24199562500000005
0.0008,3.6e-06,3.076972e-07,0.1828796250000001
0.0008,4e-06,3.69458e-07,0.1460392499999999
0.0008,4.4e-06,4.245286e-07,0.1324428749999999
0.0008,4.8e-06,4.754123e-07,0.158536625
0.0008,5.2e-06,5.513579e-07,0.07887724999999979
0.0008,5.6e-06,5.385141e-07,0.05479499999999993
0.0008,6e-06,5.951939e-07,0.12886687499999983
0.0008,6.4e-06,6.416076e-07,0.07807625000000007
0.0008,6.8e-06,6.576549e-07,0.05928362500000006
0.0008,7.2e-06,6.890345e-07,0.09523000000000015
0.0008,7.6e-06,7.338389e-07,0.07939862499999983
0.0008,8e-06,7.525534e-07,0.07710787500000005
0.0008,8.4e-06,7.955252e-07,0.07252612499999989
0.0008,8.8e-06,8.105743e-07,0.05360300000000029
0.0008,9.2e-06,8.384076e-07,0.01655762500000013
0.0008,9.6e-06,8.238204e-07,0.06112749999999911
0.0008,1e-05,8.873096e-07,0.14378671428571382
0.0008,1.1e-05,9.937556e-07,0.09113620000000006
0.0008,1.2e-05,1.069582e-06,0.07075269999999995
0.0008,1.3e-05,1.135261e-06,0.05410949999999992
0.0008,1.4e-05,1.177801e-06,0.05698750000000008
0.0008,1.5e-05,1.249236e-06,0.061085000000000056
0.0008,1.6e-05,1.299971e-06,0.07436649999999989
0.0008,1.7e-05,1.397969e-06,0.0887969999999999
0.0008,1.8e-05,1.477565e-06,0.047613000000000016
0.0008,1.9e-05,1.493195e-06,0.03549199999999997
0.0008,2e-05,1.548549e-06,0.04813450000000008
0.0008,2.1e-05,1.589464e-06,0.025382000000000127
0.0008,2.2e-05,1.599313e-06,0.04087849999999993
0.0008,2.3e-05,1.671221e-06,0.07064149999999991
0.0008,2.4e-05,1.740596e-06,0.056307499999999955
0.0008,2.5e-05,1.783836e-06,0.00038666666666697935
0.0008,2.55e-05,1.773316e-06,-0.01953399999999994
0.0008,2.6e-05,1.764302e-06,0.012053999999999565
0.0008,2.65e-05,1.78537e-06,-0.012099000000000304
0.0008,2.7e-05,1.752203e-06,0.06149299999999913
0.0008,2.75e-05,1.846863e-06,0.07335299999999934
0.0008,2.8e-05,1.825556e-06,-0.0007300000000005635
0.0008,2.85e-05,1.846133e-06,0.05831900000000023
0.0008,2.9e-05,1.883875e-06,0.08303800000000017
0.0008,2.95e-05,1.929171e-06,0.026954000000000367
0.0008,3e-05,1.910829e-06,-2.9999999999752447e-05
0.0008,3.05e-05,1.929141e-06,0.02200700000000011
0.0008,3.1e-05,1.932836e-06,0.061671000000000475
0.0008,3.15e-05,1.990812e-06,0.07697400000000032
0.0008,3.2e-05,2.00981e-06,-0.03167700000000018
0.0008,3.25e-05,1.959135e-06,0.031498999999997945
0.0008,3.3e-05,2.041309e-06,0.08366399999999863
0.0008,3.35e-05,2.042799e-06,0.015987000000000418
0.0008,3.4e-05,2.057296e-06,0.08473600000000037
0.0008,3.45e-05,2.127535e-06,0.04212300000000013
0.0008,3.5e-05,2.099419e-06,0.015078999999999176
0.0008,3.55e-05,2.142614e-06,0.0869569999999995
0.0008,3.6e-05,2.186376e-06,0.06465200000000015
0.0008,3.65e-05,2.207266e-06,0.019176000000000304
0.0008,3.7e-05,2.205552e-06,0.03291400000000033
0.0008,3.75e-05,2.24018e-06,0.061046000000000156
0.0008,3.8e-05,2.266598e-06,0.06494899999999948
0.0008,3.85e-05,2.305129e-06,0.07286100000000006
0.0008,3.9e-05,2.339459e-06,0.045892000000000266
0.0008,3.95e-05,2.351021e-06,0.030902999999999903
0.0008,4e-05,2.370362e-06,-0.014676000000001022
0.0008,4.05e-05,2.336345e-06,0.03933600000000004
0.0008,4.1e-05,2.409698e-06,0.09293200000000068
0.0008,4.15e-05,2.429277e-06,0.03573100000000062
0.0008,4.2e-05,2.445429e-06,0.04565399999999942
0.0008,4.25e-05,2.474931e-06,0.06894199999999939
0.0008,4.3e-05,2.514371e-06,0.045043000000000166
0.0008,4.35e-05,2.519974e-06,0.05654600000000043
0.0008,4.4e-05,2.570917e-06,0.04612999999999978
0.0008,4.45e-05,2.566104e-06,0.020278999999999936
0.0008,4.5e-05,2.591196e-06,46.18961600000044
0.0008,4.55e-05,4.875572e-05,46.67160400000013
0.0008,4.6e-05,4.92628e-05,1.0555800000000062
0.0008,4.65e-05,4.98113e-05,1.1155300000000068
0.0008,4.7e-05,5.037833e-05,1.1058099999999982
0.0008,4.75e-05,5.091711e-05,1.0601399999999828
0.0008,4.8e-05,5.143847e-05,1.0957099999999969
0.0008,4.85e-05,5.201282e-05,1.0953600000000066
0.0008,4.9e-05,5.253383e-05,1.077690000000004
0.0008,4.95e-05,5.309051e-05,1.0928500000000057
0.0008,5e-05,5.362668e-05,1.0719997539393855
0.0009,0.0,-1.674538e-06,1.3683611946774201
0.0009,4e-07,-1.128033e-06,1.1728032500000003
0.0009,8e-07,-7.362954e-07,0.781527125
0.0009,1.2e-06,-5.028113e-07,0.508167
0.0009,1.6e-06,-3.297618e-07,0.47840412500000007
0.0009,2e-06,-1.20088e-07,0.41856162125000007
0.0009,2.4e-06,5.087497e-09,0.2839022500000001
0.0009,2.8e-06,1.070338e-07,0.25246312875000004
0.0009,3.2e-06,2.07058e-07,0.17487100000000003
0.0009,3.6e-06,2.469306e-07,0.173804375
0.0009,4e-06,3.461015e-07,0.18747524999999998
0.0009,4.4e-06,3.969108e-07,0.13421237499999988
0.0009,4.8e-06,4.534714e-07,0.15460687499999998
0.0009,5.2e-06,5.205963e-07,0.08941912499999982
0.0009,5.6e-06,5.250067e-07,0.07962225
0.0009,6e-06,5.842941e-07,0.13272249999999985
0.0009,6.4e-06,6.311847e-07,0.10728062500000002
0.0009,6.8e-06,6.701186e-07,0.07183699999999982
0.0009,7.2e-06,6.886543e-07,0.08642037500000022
0.0009,7.6e-06,7.392549e-07,0.0330222499999997
0.0009,8e-06,7.150721e-07,0.026894749999999967
0.0009,8.4e-06,7.607707e-07,0.09835912499999999
0.0009,8.8e-06,7.937594e-07,0.04643224999999995
0.0009,9.2e-06,7.979165e-07,0.06434974999999987
0.0009,9.6e-06,8.452392e-07,0.04028612500000017
0.0009,1e-05,8.301454e-07,-0.0010057857142853344
0.0009,1.1e-05,9.209614e-07,0.06599989999999994
0.0009,1.2e-05,9.621452e-07,0.0683618000000002
0.0009,1.3e-05,1.057685e-06,0.08593639999999997
0.0009,1.4e-05,1.134018e-06,0.06885299999999983
0.0009,1.5e-05,1.195391e-06,0.06702050000000015
0.0009,1.6e-05,1.268059e-06,0.07970799999999989
0.0009,1.7e-05,1.354807e-06,0.05891500000000005
0.0009,1.8e-05,1.385889e-06,0.05580799999999997
0.0009,1.9e-05,1.466423e-06,0.030708999999999986
0.0009,2e-05,1.447307e-06,0.04598200000000019
0.0009,2.1e-05,1.558387e-06,0.06640950000000023
0.0009,2.2e-05,1.580126e-06,0.055532499999999985
0.0009,2.3e-05,1.669452e-06,0.06309450000000005
0.0009,2.4e-05,1.706315e-06,0.03128249999999999
0.0009,2.5e-05,1.732017e-06,0.005926000000000542
0.0009,2.55e-05,1.730036e-06,0.01996600000000015
0.0009,2.6e-05,1.751983e-06,0.0576329999999996
0.0009,2.65e-05,1.787669e-06,-0.012933000000000305
0.0009,2.7e-05,1.73905e-06,-0.03459800000000057
0.0009,2.75e-05,1.753071e-06,0.05125600000000019
0.0009,2.8e-05,1.790306e-06,0.05639699999999981
0.0009,2.85e-05,1.809468e-06,0.028430000000000177
0.0009,2.9e-05,1.818736e-06,0.009819000000000022
0.0009,2.95e-05,1.819287e-06,0.0942439999999991
0.0009,3e-05,1.91298e-06,0.07773499999999944
0.0009,3.05e-05,1.897022e-06,0.0026079999999994996
0.0009,3.1e-05,1.915588e-06,0.05511600000000039
0.0009,3.15e-05,1.952138e-06,32.08967200000009
0.0009,3.2e-05,3.400526e-05,32.5953720000001
0.0009,3.25e-05,3.454751e-05,1.0761800000000008
0.0009,3.3e-05,3.508144e-05,1.063229999999983
0.0009,3.35e-05,3.561074e-05,1.089509999999997
0.0009,3.4e-05,3.617095e-05,1.1166300000000078
0.0009,3.45e-05,3.672737e-05,1.0756300000000039
0.0009,3.5e-05,3.724658e-05,1.0651300000000035
0.0009,3.55e-05,3.77925e-05,1.109829999999988
0.0009,3.6e-05,3.835641e-05,1.0911000000000044
0.0009,3.65e-05,3.88836e-05,1.0932000000000102
0.0009,3.7e-05,3.944961e-05,1.1073500000000038
0.0009,3.75e-05,3.999095e-05,1.0562200000000033
0.0009,3.8e-05,4.050583e-05,1.1075499999999892
0.0009,3.85e-05,4.10985e-05,1.1111199999999997
0.0009,3.9e-05,4.161695e-05,1.0562400000000025
0.0009,3.95e-05,4.215474e-05,1.067540000000001
0.0009,4e-05,4.268449e-05,1.1277799999999871
0.0009,4.05e-05,4.328252e-05,1.1108800000000016
0.0009,4.1e-05,4.379537e-05,1.059340000000006
0.0009,4.15e-05,4.434186e-05,1.0971400000000031
0.0009,4.2e-05,4.489251e-05,1.0611199999999954
0.0009,4.25e-05,4.540298e-05,1.0596899999999962
0.0009,4.3e-05,4.59522e-05,1.132140000000014
0.0009,4.35e-05,4.653512e-05,1.120500000000007
0.0009,4.4e-05,4.70727e-05,1.0788999999999973
0.0009,4.45e-05,4.761402e-05,1.072410000000005
0.0009,4.5e-05,4.814511e-05,1.0990899999999826
0.0009,4.55e-05,4.871311e-05,1.075400000000002
0.0009,4.6e-05,4.922051e-05,1.067149999999998
0.0009,4.65e-05,4.978026e-05,1.0997400000000042
0.0009,4.7e-05,5.032025e-05,1.1076499999999996
0.0009,4.75e-05,5.088791e-05,1.1222999999999814
0.0009,4.8e-05,5.144255e-05,1.0874900000000025
0.0009,4.85e-05,5.19754e-05,1.0862200000000115
0.0009,4.9e-05,5.252877e-05,1.0897600000000054
0.0009,4.95e-05,5.306516e-05,1.073919999999994
0.0009,5e-05,5.360269e-05,1.0747460733333174
0.001,0.0,-1.704247e-06,1.341961582741936
0.001,4e-07,-1.168217e-06,1.15591075
0.001,8e-07,-7.795184e-07,0.820827
0.001,1.2e-06,-5.115554e-07,0.538172125
0.001,1.6e-06,-3.489807e-07,0.5123205000000002
0.001,2e-06,-1.01699e-07,0.3865266875000001
0.001,2.4e-06,-3.975935e-08,0.24486417500000007
0.001,2.8e-06,9.419234e-08,0.31182131250000006
0.001,3.2e-06,2.096977e-07,0.19338432499999997
0.001,3.6e-06,2.488998e-07,0.18811350000000004
0.001,4e-06,3.601885e-07,0.199251375
0.001,4.4e-06,4.083009e-07,0.10202824999999982
0.001,4.8e-06,4.418111e-07,0.08727712499999996
0.001,5.2e-06,4.781226e-07,0.1307855
0.001,5.6e-06,5.464395e-07,0.08168975000000034
0.001,6e-06,5.434744e-07,0.04890950000000005
0.001,6.4e-06,5.855671e-07,0.1323685
0.001,6.8e-06,6.493692e-07,0.1216777499999998
0.001,7.2e-06,6.829093e-07,0.05777512500000026
0.001,7.6e-06,6.955893e-07,0.049691749999999923
0.001,8e-06,7.226627e-07,0.01719087500000005
0.001,8.4e-06,7.09342e-07,0.05730937499999955
0.001,8.8e-06,7.685102e-07,0.0999051249999997
0.001,9.2e-06,7.892661e-07,0.029632624999999968
0.001,9.6e-06,7.922163e-07,0.044830499999999884
0.001,1e-05,8.251305e-07,0.08180664285714279
0.001,1.1e-05,9.0574e-07,0.07976014999999992
0.001,1.2e-05,9.846508e-07,0.06856250000000008
0.001,1.3e-05,1.042865e-06,0.06784760000000012
0.001,1.4e-05,1.120346e-06,0.06078549999999994
0.001,1.5e-05,1.164436e-06,0.06101599999999996
0.001,1.6e-05,1.242378e-06,0.06558999999999993
0.001,1.7e-05,1.295616e-06,0.07019449999999994
0.001,1.8e-05,1.382767e-06,0.07042550000000003
0.001,1.9e-05,1.436467e-06,0.04523650000000001
0.001,2e-05,1.47324e-06,0.03219149999999993
0.001,2.1e-05,1.50085e-06,0.0632585
0.001,2.2e-05,1.599757e-06,0.05971199999999999
0.001,2.3e-05,1.620274e-06,0.03739900000000007
0.001,2.4e-05,1.674555e-06,0.05292499999999989
0.001,2.5e-05,1.726124e-06,0.030739000000000072
0.001,2.55e-05,1.736286e-06,-0.031125999999999987
0.001,2.6e-05,1.694998e-06,0.008120999999999157
0.001,2.65e-05,1.744407e-06,0.0623419999999999
0.001,2.7e-05,1.75734e-06,0.01402099999999984
0.001,2.75e-05,1.758428e-06,0.01643500000000042
0.001,2.8e-05,1.773775e-06,0.0304399999999998
0.001,2.85e-05,1.788868e-06,28.987115000000177
0.001,2.9e-05,3.076089e-05,29.48186200000009
0.001,2.95e-05,3.127073e-05,1.0482399999999998
0.001,3e-05,3.180913e-05,1.1070899999999995
0.001,3.05e-05,3.237782e-05,1.0904300000000013
0.001,3.1e-05,3.289956e-05,1.0610500000000016
0.001,3.15e-05,3.343887e-05,1.083120000000001
