y_field,appl_current,meas_voltage_K1,dV_dI
-0.00175,4.05e-05,4.299837e-05,1.1039499999999975
-0.00175,4.1e-05,4.352849e-05,1.0788999999999973
-0.00175,4.15e-05,4.407727e-05,1.0787200000000041
-0.00175,4.2e-05,4.460721e-05,1.0729899999999972
-0.00175,4.25e-05,4.515026e-05,1.1130799999999965
-0.00175,4.3e-05,4.572029e-05,1.0790600000000055
-0.00175,4.35e-05,4.622932e-05,1.048879999999997
-0.00175,4.4e-05,4.676917e-05,1.0955900000000014
-0.00175,4.45e-05,4.732491e-05,1.0923100000000048
-0.00175,4.5e-05,4.786148e-05,1.0720599999999934
-0.00175,4.55e-05,4.839697e-05,1.1244799999999984
-0.00175,4.6e-05,4.898596e-05,1.1150399999999934
-0.00175,4.65e-05,4.951201e-05,1.0752200000000016
-0.00175,4.7e-05,5.006118e-05,1.0892400000000038
-0.00175,4.75e-05,5.060125e-05,1.0624099999999927
-0.00175,4.8e-05,5.112359e-05,1.0738200000000049
-0.00175,4.85e-05,5.167507e-05,1.0992999999999995
-0.00175,4.9e-05,5.222289e-05,1.0958600000000018
-0.00175,4.95e-05,5.277093e-05,1.1041500000000042
-0.00175,5e-05,5.332704e-05,1.1123978103030265
-0.00167,0.0,-1.403799e-06,0.6053494534693877
-0.00167,1e-06,-7.886642e-07,0.5259802
-0.00167,2e-06,-3.518386e-07,0.37130996499999996
-0.00167,3e-06,-4.604427e-08,0.26672629999999997
-0.00167,4e-06,1.81614e-07,0.24360883499999994
-0.00167,5e-06,4.411734e-07,0.18856049999999988
-0.00167,6e-06,5.58735e-07,0.12571940000000004
-0.00167,7e-06,6.926122e-07,0.1372074000000001
-0.00167,8e-06,8.331498e-07,0.1246392
-0.00167,9e-06,9.418906e-07,0.10242309999999988
-0.00167,1e-05,1.037996e-06,0.10316070000000005
-0.00167,1.1e-05,1.148212e-06,0.08606300000000011
-0.00167,1.2e-05,1.210122e-06,0.07848600000000017
-0.00167,1.3e-05,1.305184e-06,0.08566799999999997
-0.00167,1.4e-05,1.381458e-06,0.077071
-0.00167,1.5e-05,1.459326e-06,0.032213333333333205
-0.00167,1.55e-05,1.464019e-06,0.028786999999999896
-0.00167,1.6e-05,1.488113e-06,0.05350599999999983
-0.00167,1.65e-05,1.517525e-06,0.051761999999999864
-0.00167,1.7e-05,1.539875e-06,0.0052000000000003155
-0.00167,1.75e-05,1.522725e-06,0.005080999999999891
-0.00167,1.8e-05,1.544956e-06,0.05843900000000013
-0.00167,1.85e-05,1.581164e-06,0.10844299999999985
-0.00167,1.9e-05,1.653399e-06,0.06549999999999945
-0.00167,1.95e-05,1.646664e-06,-0.0016290000000001026
-0.00167,2e-05,1.65177e-06,0.03967400000000043
-0.00167,2.05e-05,1.686338e-06,0.08510900000000032
-0.00167,2.1e-05,1.736879e-06,0.05142000000000002
-0.00167,2.15e-05,1.737758e-06,0.012665000000000148
-0.00167,2.2e-05,1.749544e-06,0.035193999999999726
-0.00167,2.25e-05,1.772952e-06,0.046354000000000006
-0.00167,2.3e-05,1.795898e-06,0.07754000000000039
-0.00167,2.35e-05,1.850492e-06,0.041214000000000306
-0.00167,2.4e-05,1.837112e-06,0.0028020000000001932
-0.00167,2.45e-05,1.853294e-06,0.08047499999999941
-0.00167,2.5e-05,1.917587e-06,0.07724199999999981
-0.00167,2.55e-05,1.930536e-06,0.06837700000000035
-0.00167,2.6e-05,1.985964e-06,0.08081799999999961
-0.00167,2.65e-05,2.011354e-06,0.023034999999999695
-0.00167,2.7e-05,2.008999e-06,0.008179999999999854
-0.00167,2.75e-05,2.019534e-06,0.014885999999999733
-0.00167,2.8e-05,2.023885e-06,28.025575999999788
-0.00167,2.85e-05,3.004511e-05,28.5716849999998
-0.00167,2.9e-05,3.059557e-05,1.049470000000003
-0.00167,2.95e-05,3.109458e-05,1.024719999999995
-0.00167,3e-05,3.162029e-05,1.0918400000000013
-0.00167,3.05e-05,3.218642e-05,1.1040800000000033
-0.00167,3.1e-05,3.272437e-05,1.0856899999999996
-0.00167,3.15e-05,3.327211e-05,1.0679800000000057
-0.00167,3.2e-05,3.379235e-05,1.0513700000000128
-0.00167,3.25e-05,3.432348e-05,1.0747999999999962
-0.00167,3.3e-05,3.486715e-05,1.0923799999999844
-0.00167,3.35e-05,3.541586e-05,1.1121900000000053
-0.00167,3.4e-05,3.597934e-05,1.1223600000000076
-0.00167,3.45e-05,3.653822e-05,1.0575599999999952
-0.00167,3.5e-05,3.70369e-05,1.0563299999999884
-0.00167,3.55e-05,3.759455e-05,1.1003199999999964
-0.00167,3.6e-05,3.813722e-05,1.0787600000000097
-0.00167,3.65e-05,3.867331e-05,1.0940900000000013
-0.00167,3.7e-05,3.923131e-05,1.0706500000000005
-0.00167,3.75e-05,3.974396e-05,1.0578600000000051
-0.00167,3.8e-05,4.028917e-05,1.116669999999992
-0.00167,3.85e-05,4.086063e-05,1.1270100000000056
-0.00167,3.9e-05,4.141618e-05,1.0904200000000017
-0.00167,3.95e-05,4.195105e-05,1.1136599999999959
-0.00167,4e-05,4.252984e-05,1.0866199999999893
-0.00167,4.05e-05,4.303767e-05,1.0842600000000076
-0.00167,4.1e-05,4.36141e-05,1.1145100000000028
-0.00167,4.15e-05,4.415218e-05,1.0543800000000019
-0.00167,4.2e-05,4.466848e-05,1.0573799999999949
-0.00167,4.25e-05,4.520956e-05,1.08950999999999
-0.00167,4.3e-05,4.575799e-05,1.0937100000000015
-0.00167,4.35e-05,4.630327e-05,1.051700000000011
-0.00167,4.4e-05,4.680969e-05,1.0894300000000001
-0.00167,4.45e-05,4.73927e-05,1.1394400000000076
-0.00167,4.5e-05,4.794913e-05,1.0475399999999908
-0.00167,4.55e-05,4.844024e-05,1.0804500000000061
-0.00167,4.6e-05,4.902958e-05,1.1437900000000099
-0.00167,4.65e-05,4.958403e-05,1.087050000000005
-0.00167,4.7e-05,5.011663e-05,1.069029999999998
-0.00167,4.75e-05,5.065306e-05,1.0732499999999945
-0.00167,4.8e-05,5.118988e-05,1.1071199999999948
-0.00167,4.85e-05,5.176018e-05,1.075249999999997
-0.00167,4.9e-05,5.226513e-05,1.0478900000000024
-0.00167,4.95e-05,5.280807e-05,1.1220300000000023
-0.00167,5e-05,5.338716e-05,1.1587969575757604
-0.00159,0.0,-1.4679e-06,0.632437730612245
-0.00159,1e-06,-8.26169e-07,0.5456776
-0.00159,2e-06,-3.765448e-07,0.36156485
-0.00159,3e-06,-1.030393e-07,0.27365445
-0.00159,4e-06,1.707641e-07,0.27159824999999993
-0.00159,5e-06,4.401572e-07,0.20455549999999995
-0.00159,6e-06,5.798751e-07,0.14050010000000002
-0.00159,7e-06,7.211574e-07,0.1393975
-0.00159,8e-06,8.586701e-07,0.10588725000000004
-0.00159,9e-06,9.329319e-07,0.08974294999999999
-0.00159,1e-05,1.038156e-06,0.11761355000000012
-0.00159,1.1e-05,1.168159e-06,0.08550400000000002
-0.00159,1.2e-05,1.209164e-06,0.07149050000000023
-0.00159,1.3e-05,1.31114e-06,0.09343099999999982
-0.00159,1.4e-05,1.396026e-06,0.0733379999999999
-0.00159,1.5e-05,1.457816e-06,-0.005904666666666447
-0.00159,1.55e-05,1.43794e-06,-0.019176000000000082
-0.00159,1.6e-05,1.43864e-06,0.03559599999999974
-0.00159,1.65e-05,1.473536e-06,0.03631099999999976
-0.00159,1.7e-05,1.474951e-06,0.072519
-0.00159,1.75e-05,1.546055e-06,0.08469300000000035
-0.00159,1.8e-05,1.559644e-06,0.06877900000000059
-0.00159,1.85e-05,1.614834e-06,0.05238800000000032
-0.00159,1.9e-05,1.612032e-06,0.015332000000000123
-0.00159,1.95e-05,1.630166e-06,0.06877899999999948
-0.00159,2e-05,1.680811e-06,0.028532999999999697
-0.00159,2.05e-05,1.658699e-06,0.05681400000000014
-0.00159,2.1e-05,1.737625e-06,0.09884699999999991
-0.00159,2.15e-05,1.757546e-06,0.041407000000000194
-0.00159,2.2e-05,1.779032e-06,-0.0019959999999994427
-0.00159,2.25e-05,1.75555e-06,-0.011516999999999777
-0.00159,2.3e-05,1.767515e-06,0.0629820000000001
-0.00159,2.35e-05,1.818532e-06,0.07926800000000012
-0.00159,2.4e-05,1.846783e-06,0.03921700000000006
-0.00159,2.45e-05,1.857749e-06,0.058571999999999624
-0.00159,2.5e-05,1.905355e-06,0.056590999999999614
-0.00159,2.55e-05,1.91434e-06,0.05921300000000018
-0.00159,2.6e-05,1.964568e-06,0.03340600000000049
-0.00159,2.65e-05,1.947746e-06,0.051077000000000705
-0.00159,2.7e-05,2.015645e-06,0.08940000000000015
-0.00159,2.75e-05,2.037146e-06,0.01911700000000005
-0.00159,2.8e-05,2.034762e-06,0.023824999999999985
-0.00159,2.85e-05,2.060971e-06,0.05556199999999967
-0.00159,2.9e-05,2.090324e-06,0.07301000000000002
-0.00159,2.95e-05,2.133981e-06,29.55029599999978
-0.00159,3e-05,3.164062e-05,30.04210899999978
-0.00159,3.05e-05,3.217609e-05,1.0864599999999953
-0.00159,3.1e-05,3.272708e-05,1.0517300000000063
-0.00159,3.15e-05,3.322782e-05,1.0953600000000066
-0.00159,3.2e-05,3.382244e-05,1.0806299999999993
-0.00159,3.25e-05,3.430845e-05,1.0560600000000022
-0.00159,3.3e-05,3.48785e-05,1.1349499999999892
-0.00159,3.35e-05,3.54434e-05,1.1049400000000063
-0.00159,3.4e-05,3.598344e-05,1.0782900000000026
-0.00159,3.45e-05,3.652169e-05,1.0790599999999984
-0.00159,3.5e-05,3.70625e-05,1.1295000000000002
-0.00159,3.55e-05,3.765119e-05,1.0705699999999894
-0.00159,3.6e-05,3.813307e-05,1.0530400000000029
-0.00159,3.65e-05,3.870423e-05,1.1010000000000062
-0.00159,3.7e-05,3.923407e-05,1.0394699999999943
-0.00159,3.75e-05,3.97437e-05,1.0727599999999953
-0.00159,3.8e-05,4.030683e-05,1.0865299999999962
-0.00159,3.85e-05,4.083023e-05,1.077770000000001
-0.00159,3.9e-05,4.13846e-05,1.1185900000000046
-0.00159,3.95e-05,4.194882e-05,1.1026500000000041
-0.00159,4e-05,4.248725e-05,1.0710299999999862
-0.00159,4.05e-05,4.301985e-05,1.0998200000000011
-0.00159,4.1e-05,4.358707e-05,1.101780000000005
-0.00159,4.15e-05,4.412163e-05,1.0655000000000001
-0.00159,4.2e-05,4.465257e-05,1.0529599999999988
-0.00159,4.25e-05,4.517459e-05,1.104300000000002
-0.00159,4.3e-05,4.575687e-05,1.09816
-0.00159,4.35e-05,4.627275e-05,1.09328
-0.00159,4.4e-05,4.685015e-05,1.1073300000000117
-0.00159,4.45e-05,4.738008e-05,1.0682900000000046
-0.00159,4.5e-05,4.791844e-05,1.0869299999999882
-0.00159,4.55e-05,4.846701e-05,1.0823700000000045
-0.00159,4.6e-05,4.900081e-05,1.1246700000000018
-0.00159,4.65e-05,4.959168e-05,1.1232400000000027
-0.00159,4.7e-05,5.012405e-05,1.0351700000000008
-0.00159,4.75e-05,5.062685e-05,1.0490899999999996
-0.00159,4.8e-05,5.117314e-05,1.1107100000000045
-0.00159,4.85e-05,5.173756e-05,1.078320000000005
-0.00159,4.9e-05,5.225146e-05,1.082010000000004
-0.00159,4.95e-05,5.281957e-05,1.1017999999999972
-0.00159,5e-05,5.335326e-05,1.0670778707070625
-0.00151,0.0,-1.51128e-06,0.6649699836734692
-0.00151,1e-06,-8.376636e-07,0.5298159499999999
-0.00151,2e-06,-4.516481e-07,0.35314599999999996
-0.00151,3e-06,-1.313716e-07,0.26899054999999994
-0.00151,4e-06,8.6333e-08,0.23185964999999992
-0.00151,5e-06,3.323477e-07,0.2050246499999999
-0.00151,6e-06,4.963823e-07,0.14662390000000003
-0.00151,7e-06,6.255955e-07,0.14040315000000003
-0.00151,8e-06,7.771886e-07,0.12110760000000009
-0.00151,9e-06,8.678107e-07,0.09744194999999989
-0.00151,1e-05,9.720725e-07,0.11202165000000014
-0.00151,1.1e-05,1.091854e-06,0.09035375000000007
-0.00151,1.2e-05,1.15278e-06,0.05672450000000007
-0.00151,1.3e-05,1.205303e-06,0.07142349999999986
-0.00151,1.4e-05,1.295627e-06,0.08079549999999991
-0.00151,1.5e-05,1.366894e-06,0.05979433333333328
-0.00151,1.55e-05,1.393923e-06,0.04632399999999981
-0.00151,1.6e-05,1.413218e-06,0.05761799999999995
-0.00151,1.65e-05,1.451541e-06,0.04572799999999977
-0.00151,1.7e-05,1.458946e-06,-0.00761400000000001
-0.00151,1.75e-05,1.443927e-06,0.05238899999999935
-0.00151,1.8e-05,1.511335e-06,0.05563699999999949
-0.00151,1.85e-05,1.499564e-06,0.0425249999999997
-0.00151,1.9e-05,1.55386e-06,0.07297999999999982
-0.00151,1.95e-05,1.572544e-06,-0.0040679999999997385
-0.00151,2e-05,1.549792e-06,0.04276300000000077
-0.00151,2.05e-05,1.615307e-06,0.03561100000000006
-0.00151,2.1e-05,1.585403e-06,0.006347999999999576
-0.00151,2.15e-05,1.621655e-06,0.07506600000000008
-0.00151,2.2e-05,1.660469e-06,0.07485799999999965
-0.00151,2.25e-05,1.696513e-06,0.04474499999999981
-0.00151,2.3e-05,1.705214e-06,0.045415000000000205
-0.00151,2.35e-05,1.741928e-06,0.045161999999999924
-0.00151,2.4e-05,1.750376e-06,0.05636700000000028
-0.00151,2.45e-05,1.798295e-06,0.07535000000000003
-0.00151,2.5e-05,1.825726e-06,0.046786000000000216
-0.00151,2.55e-05,1.845081e-06,0.05197100000000021
-0.00151,2.6e-05,1.877697e-06,0.05422099999999985
-0.00151,2.65e-05,1.899302e-06,26.481523000000163
-0.00151,2.7e-05,2.835922e-05,27.010118000000155
-0.00151,2.75e-05,2.890942e-05,1.0947100000000063
-0.00151,2.8e-05,2.945393e-05,1.0830999999999946
-0.00151,2.85e-05,2.999252e-05,1.08371
-0.00151,2.9e-05,3.053764e-05,1.1241599999999998
-0.00151,2.95e-05,3.111668e-05,1.048020000000001
-0.00151,3e-05,3.158566e-05,0.9983800000000045
-0.00151,3.05e-05,3.211506e-05,1.1144599999999976
-0.00151,3.1e-05,3.270012e-05,1.0953600000000066
-0.00151,3.15e-05,3.321042e-05,1.0886800000000036
-0.00151,3.2e-05,3.37888e-05,1.1201400000000064
-0.00151,3.25e-05,3.433056e-05,1.083839999999995
-0.00151,3.3e-05,3.487264e-05,1.0824700000000007
-0.00151,3.35e-05,3.541303e-05,1.10137000000001
-0.00151,3.4e-05,3.597401e-05,1.0699299999999994
-0.00151,3.45e-05,3.648296e-05,1.0204300000000046
-0.00151,3.5e-05,3.699444e-05,1.126339999999999
-0.00151,3.55e-05,3.76093e-05,1.0912299999999888
-0.00151,3.6e-05,3.808567e-05,1.0733700000000042
-0.00151,3.65e-05,3.868267e-05,1.0928300000000064
-0.00151,3.7e-05,3.91785e-05,1.017629999999997
-0.00151,3.75e-05,3.97003e-05,1.0922200000000046
-0.00151,3.8e-05,4.027072e-05,1.1363799999999955
-0.00151,3.85e-05,4.083668e-05,1.0642500000000013
-0.00151,3.9e-05,4.133497e-05,1.0568000000000026
-0.00151,3.95e-05,4.189348e-05,1.0774400000000028
-0.00151,4e-05,4.241241e-05,1.073059999999991
-0.00151,4.05e-05,4.296654e-05,1.1235600000000048
-0.00151,4.1e-05,4.353597e-05,1.0784600000000069
-0.00151,4.15e-05,4.4045e-05,1.0864900000000048
-0.00151,4.2e-05,4.462246e-05,1.1144999999999996
-0.00151,4.25e-05,4.51595e-05,1.0908599999999922
-0.00151,4.3e-05,4.571332e-05,1.0826700000000073
-0.00151,4.35e-05,4.624217e-05,1.0713099999999969
-0.00151,4.4e-05,4.678463e-05,1.0848100000000045
-0.00151,4.45e-05,4.732698e-05,1.1071500000000043
-0.00151,4.5e-05,4.789178e-05,1.1089199999999906
-0.00151,4.55e-05,4.84359e-05,1.1198100000000082
-0.00151,4.6e-05,4.901159e-05,1.112569999999998
-0.00151,4.65e-05,4.954847e-05,1.0655900000000003
-0.00151,4.7e-05,5.007718e-05,1.0689600000000041
-0.00151,4.75e-05,5.061743e-05,1.0806499999999915
-0.00151,4.8e-05,5.115783e-05,1.1072200000000052
-0.00151,4.85e-05,5.172465e-05,1.1226800000000026
-0.00151,4.9e-05,5.228051e-05,1.1028500000000037
-0.00151,4.95e-05,5.28275e-05,1.0474199999999954
-0.00151,5e-05,5.332793e-05,0.9999283747474517
-0.00143,0.0,-1.326615e-06,0.8336239612244896
-0.00143,1e-06,-4.878017e-07,0.5849685
-0.00143,2e-06,-1.56678e-07,0.2954977
-0.00143,3e-06,1.031937e-07,0.22058024999999998
-0.00143,4e-06,2.844825e-07,0.18246589999999996
-0.00143,5e-06,4.681255e-07,0.1637067999999999
-0.00143,6e-06,6.118961e-07,0.12906420000000005
-0.00143,7e-06,7.262539e-07,0.09875
-0.00143,8e-06,8.093961e-07,0.09410864999999996
-0.00143,9e-06,9.144712e-07,0.07178845
-0.00143,1e-05,9.52973e-07,0.08892340000000015
-0.00143,1.1e-05,1.092318e-06,0.09556900000000002
-0.00143,1.2e-05,1.144111e-06,0.05965250000000011
-0.00143,1.3e-05,1.211623e-06,0.0937659999999998
-0.00143,1.4e-05,1.331643e-06,0.07045500000000005
-0.00143,1.5e-05,1.352533e-06,0.06747666666666663
-0.00143,1.55e-05,1.397918e-06,0.07399299999999998
-0.00143,1.6e-05,1.426526e-06,0.031216000000000133
-0.00143,1.65e-05,1.429134e-06,0.015869000000000133
-0.00143,1.7e-05,1.442395e-06,0.08023599999999997
-0.00143,1.75e-05,1.50937e-06,0.03848700000000038
-0.00143,1.8e-05,1.480882e-06,0.01111600000000057
-0.00143,1.85e-05,1.520486e-06,0.05922699999999992
-0.00143,1.9e-05,1.540109e-06,0.02410800000000002
-0.00143,1.95e-05,1.544594e-06,0.028101999999999627
-0.00143,2e-05,1.568211e-06,0.04998999999999998
-0.00143,2.05e-05,1.594584e-06,0.05869100000000027
-0.00143,2.1e-05,1.626902e-06,0.04847000000000001
-0.00143,2.15e-05,1.643054e-06,0.04560900000000001
-0.00143,2.2e-05,1.672511e-06,0.00923800000000008
-0.00143,2.25e-05,1.652292e-06,0.016897000000000606
-0.00143,2.3e-05,1.689408e-06,0.09714800000000023
-0.00143,2.35e-05,1.74944e-06,0.07181800000000016
-0.00143,2.4e-05,1.761226e-06,0.035238000000000325
-0.00143,2.45e-05,1.784678e-06,24.48517399999982
-0.00143,2.5e-05,2.62464e-05,24.980481999999824
-0.00143,2.55e-05,2.676516e-05,1.0433600000000034
-0.00143,2.6e-05,2.728976e-05,1.0806799999999974
-0.00143,2.65e-05,2.784584e-05,1.118319999999997
-0.00143,2.7e-05,2.840808e-05,1.1156299999999924
-0.00143,2.75e-05,2.896147e-05,1.0590800000000016
-0.00143,2.8e-05,2.946716e-05,1.0467999999999975
-0.00143,2.85e-05,3.000827e-05,1.0920000000000059
-0.00143,2.9e-05,3.055916e-05,1.1030100000000012
-0.00143,2.95e-05,3.111128e-05,1.1042099999999948
-0.00143,3e-05,3.166337e-05,1.0811899999999994
-0.00143,3.05e-05,3.219247e-05,1.0325099999999985
-0.00143,3.1e-05,3.269588e-05,1.0957500000000024
-0.00143,3.15e-05,3.328822e-05,1.0925300000000036
-0.00143,3.2e-05,3.378841e-05,1.0662500000000108
-0.00143,3.25e-05,3.435447e-05,1.1128400000000056
-0.00143,3.3e-05,3.490125e-05,1.0837399999999917
-0.00143,3.35e-05,3.543821e-05,1.0859900000000025
-0.00143,3.4e-05,3.598724e-05,1.1065299999999993
-0.00143,3.45e-05,3.654474e-05,1.070840000000004
-0.00143,3.5e-05,3.705808e-05,1.0787600000000026
-0.00143,3.55e-05,3.76235e-05,1.1081399999999846
-0.00143,3.6e-05,3.816622e-05,1.0812999999999988
-0.00143,3.65e-05,3.87048e-05,1.059040000000003
-0.00143,3.7e-05,3.922526e-05,1.044780000000003
-0.00143,3.75e-05,3.974958e-05,1.061550000000004
-0.00143,3.8e-05,4.028681e-05,1.0802599999999956
-0.00143,3.85e-05,4.082984e-05,1.1310800000000043
-0.00143,3.9e-05,4.141789e-05,1.1028499999999966
-0.00143,3.95e-05,4.193269e-05,1.0738599999999963
-0.00143,4e-05,4.249175e-05,1.1155499999999918
-0.00143,4.05e-05,4.304824e-05,1.0977000000000032
-0.00143,4.1e-05,4.358945e-05,1.0549200000000027
-0.00143,4.15e-05,4.410316e-05,1.0818800000000053
-0.00143,4.2e-05,4.467133e-05,1.0653099999999966
-0.00143,4.25e-05,4.516847e-05,1.0885499999999908
-0.00143,4.3e-05,4.575988e-05,1.1097100000000069
-0.00143,4.35e-05,4.627818e-05,1.0189000000000021
-0.00143,4.4e-05,4.677878e-05,1.1048800000000014
-0.00143,4.45e-05,4.738306e-05,1.1614100000000036
-0.00143,4.5e-05,4.794019e-05,1.0998499999999822
-0.00143,4.55e-05,4.848291e-05,1.0984400000000036
-0.00143,4.6e-05,4.903863e-05,1.055400000000006
-0.00143,4.65e-05,4.953831e-05,1.092490000000005
-0.00143,4.7e-05,5.013112e-05,1.1169599999999988
-0.00143,4.75e-05,5.065527e-05,1.1109000000000009
-0.00143,4.8e-05,5.124202e-05,1.0904500000000041
-0.00143,4.85e-05,5.174572e-05,1.078790000000005
-0.00143,4.9e-05,5.232081e-05,1.122080000000004
-0.00143,4.95e-05,5.28678e-05,1.0432600000000036
-0.00143,5e-05,5.336407e-05,0.9914861832323102
-0.00135,0.0,-1.479323e-06,0.5837724926530613
-0.00135,1e-06,-8.852886e-07,0.5164276999999999
-0.00135,2e-06,-4.464676e-07,0.3529147999999999
-0.00135,3e-06,-1.79459e-07,0.26481834
-0.00135,4e-06,8.316908e-08,0.25283874999999995
-0.00135,5e-06,3.262185e-07,0.18668255999999991
-0.00135,6e-06,4.565342e-07,0.14730175000000004
-0.00135,7e-06,6.20822e-07,0.13825745000000003
-0.00135,8e-06,7.330491e-07,0.12421414999999997
-0.00135,9e-06,8.692503e-07,0.10728024999999997
-0.00135,1e-05,9.476096e-07,0.09150835000000007
-0.00135,1.1e-05,1.052267e-06,0.10115619999999997
-0.00135,1.2e-05,1.149922e-06,0.07977499999999993
-0.00135,1.3e-05,1.211817e-06,0.07519299999999984
-0.00135,1.4e-05,1.300308e-06,0.06156700000000004
-0.00135,1.5e-05,1.334951e-06,-0.007544333333333375
-0.00135,1.55e-05,1.320632e-06,0.04245000000000032
-0.00135,1.6e-05,1.377401e-06,0.07014900000000024
-0.00135,1.65e-05,1.390781e-06,0.056888000000000494
-0.00135,1.7e-05,1.434289e-06,0.09025900000000009
-0.00135,1.75e-05,1.48104e-06,0.03180699999999992
-0.00135,1.8e-05,1.466096e-06,-0.029233999999999538
-0.00135,1.85e-05,1.451806e-06,0.05092799999999964
-0.00135,1.9e-05,1.517024e-06,0.09907099999999991
-0.00135,1.95e-05,1.550877e-06,0.09492799999999946
-0.00135,2e-05,1.611952e-06,0.06129899999999955
-0.00135,2.05e-05,1.612176e-06,0.06453200000000003
-0.00135,2.1e-05,1.676484e-06,0.0534760000000003
-0.00135,2.15e-05,1.665652e-06,0.017478000000000327
-0.00135,2.2e-05,1.693962e-06,0.049348999999999865
-0.00135,2.25e-05,1.715001e-06,0.03142400000000012
-0.00135,2.3e-05,1.725386e-06,0.056501000000000134
-0.00135,2.35e-05,1.771502e-06,0.045817999999999914
-0.00135,2.4e-05,1.771204e-06,0.028399000000000285
-0.00135,2.45e-05,1.799901e-06,0.04101900000000014
-0.00135,2.5e-05,1.812223e-06,0.044879000000000335
-0.00135,2.55e-05,1.84478e-06,0.06798900000000008
-0.00135,2.6e-05,1.880212e-06,0.058766000000000096
-0.00135,2.65e-05,1.903546e-06,0.03926200000000013
-0.00135,2.7e-05,1.919474e-06,0.029993999999999854
-0.00135,2.75e-05,1.93354e-06,0.04477500000000001
-0.00135,2.8e-05,1.964249e-06,28.08781999999979
-0.00135,2.85e-05,3.002136e-05,28.620140999999794
-0.00135,2.9e-05,3.058439e-05,1.1012200000000014
-0.00135,2.95e-05,3.112258e-05,1.1111300000000028
-0.00135,3e-05,3.169552e-05,1.0946200000000026
-0.00135,3.05e-05,3.22172e-05,1.0591499999999954
-0.00135,3.1e-05,3.275467e-05,1.0875800000000027
-0.00135,3.15e-05,3.330478e-05,1.0859499999999969
-0.00135,3.2e-05,3.384062e-05,1.040230000000001
-0.00135,3.25e-05,3.434501e-05,1.037860000000002
-0.00135,3.3e-05,3.487848e-05,1.0942599999999985
-0.00135,3.35e-05,3.543927e-05,1.1032400000000067
-0.00135,3.4e-05,3.598172e-05,1.072580000000002
-0.00135,3.45e-05,3.651185e-05,1.1295099999999962
-0.00135,3.5e-05,3.711123e-05,1.1004299999999958
-0.00135,3.55e-05,3.761228e-05,1.0827499999999972
-0.00135,3.6e-05,3.819398e-05,1.1240700000000103
-0.00135,3.65e-05,3.873635e-05,1.0448200000000085
-0.00135,3.7e-05,3.92388e-05,1.0619200000000006
-0.00135,3.75e-05,3.979827e-05,1.0812400000000082
-0.00135,3.8e-05,4.032004e-05,1.053309999999989
-0.00135,3.85e-05,4.085158e-05,1.09375
-0.00135,3.9e-05,4.141379e-05,1.1241500000000002
-0.00135,3.95e-05,4.197573e-05,1.1014100000000013
-0.00135,4e-05,4.25152e-05,1.0903399999999976
-0.00135,4.05e-05,4.306607e-05,1.0621699999999947
-0.00135,4.1e-05,4.357737e-05,1.0610500000000087
-0.00135,4.15e-05,4.412712e-05,1.0988400000000027
-0.00135,4.2e-05,4.467621e-05,1.0990499999999983
-0.00135,4.25e-05,4.522617e-05,1.1000299999999896
-0.00135,4.3e-05,4.577624e-05,1.081390000000006
-0.00135,4.35e-05,4.630756e-05,1.0536999999999992
-0.00135,4.4e-05,4.682994e-05,1.1397899999999979
-0.00135,4.45e-05,4.744735e-05,1.098550000000003
-0.00135,4.5e-05,4.792849e-05,1.0284899999999908
-0.00135,4.55e-05,4.847584e-05,1.1043300000000045
-0.00135,4.6e-05,4.903282e-05,1.102250000000005
-0.00135,4.65e-05,4.957809e-05,1.1076400000000035
-0.00135,4.7e-05,5.014046e-05,1.0960499999999982
-0.00135,4.75e-05,5.067414e-05,1.0817599999999885
-0.00135,4.8e-05,5.122222e-05,1.0830200000000048
-0.00135,4.85e-05,5.175716e-05,1.0731000000000037
-0.00135,4.9e-05,5.229532e-05,1.0704700000000003
-0.00135,4.95e-05,5.282763e-05,1.1268799999999999
-0.00135,5e-05,5.34222e-05,1.190059906464634
-0.00127,0.0,-1.481263e-06,0.6312767497959184
-0.00127,1e-06,-8.406504e-07,0.5211515
-0.00127,2e-06,-4.3896e-07,0.33829069999999994
-0.00127,3e-06,-1.64069e-07,0.2809181
-0.00127,4e-06,1.228762e-07,0.23357319999999998
-0.00127,5e-06,3.030774e-07,0.17406979999999994
-0.00127,6e-06,4.710158e-07,0.14495510000000003
-0.00127,7e-06,5.929876e-07,0.1259278
-0.00127,8e-06,7.228714e-07,0.12153225000000001
-0.00127,9e-06,8.360521e-07,0.11693104999999993
-0.00127,1e-05,9.567335e-07,0.10437045000000006
-0.00127,1.1e-05,1.044793e-06,0.08840925
-0.00127,1.2e-05,1.133552e-06,0.06305700000000014
-0.00127,1.3e-05,1.170907e-06,0.05397549999999984
-0.00127,1.4e-05,1.241503e-06,0.06500899999999987
-0.00127,1.5e-05,1.300925e-06,0.11600199999999994
-0.00127,1.55e-05,1.373071e-06,0.07522999999999991
-0.00127,1.6e-05,1.376155e-06,-0.006243000000000221
-0.00127,1.65e-05,1.366828e-06,0.011086000000000151
-0.00127,1.7e-05,1.387241e-06,0.053684000000000065
-0.00127,1.75e-05,1.420512e-06,0.03269000000000033
-0.00127,1.8e-05,1.419931e-06,0.050214000000000425
-0.00127,1.85e-05,1.470726e-06,0.08488600000000002
-0.00127,1.9e-05,1.504817e-06,0.0566789999999997
