y_field,appl_current,meas_voltage_K1,dV_dI
0.0009,9.4e-06,1.929874e-05,2.050025000000005
0.0009,9.6e-06,1.975773e-05,2.0850250000000017
0.0009,9.8e-06,2.013275e-05,1.9480249999999728
0.0009,1e-05,2.053694e-05,2.013450000000006
0.0009,1.02e-05,2.093813e-05,2.0146250000000094
0.0009,1.04e-05,2.134279e-05,2.0341750000000047
0.0009,1.06e-05,2.17518e-05,2.0630749999999978
0.0009,1.08e-05,2.216802e-05,2.1376499999999936
0.0009,1.1e-05,2.260686e-05,1.8434500000000043
0.0009,1.12e-05,2.29054e-05,1.9020500000000027
0.0009,1.14e-05,2.336768e-05,2.2408249999999867
0.0009,1.16e-05,2.380173e-05,2.014675000000011
0.0009,1.18e-05,2.417355e-05,2.0025249999999986
0.0009,1.2e-05,2.460274e-05,2.047699999999999
0.0009,1.22e-05,2.499263e-05,1.9803749999999951
0.0009,1.24e-05,2.539489e-05,1.9344499999999911
0.0009,1.26e-05,2.576641e-05,1.7913000000000068
0.0009,1.28e-05,2.611141e-05,1.9140000000000157
0.0009,1.3e-05,2.653201e-05,2.2882249999999686
0.0009,1.32e-05,2.70267e-05,2.0944999999999965
0.0009,1.34e-05,2.736981e-05,1.875850000000014
0.0009,1.36e-05,2.777704e-05,2.090074999999999
0.0009,1.38e-05,2.820584e-05,2.0125749999999982
0.0009,1.4e-05,2.858207e-05,1.9109000000000123
0.0009,1.42e-05,2.89702e-05,1.9607749999999982
0.0009,1.44e-05,2.936638e-05,1.9445499999999925
0.0009,1.46e-05,2.974802e-05,2.0139250000000004
0.0009,1.48e-05,3.017195e-05,2.0853250000000116
0.0009,1.5e-05,3.058215e-05,1.8849749999999972
0.0009,1.52e-05,3.092594e-05,1.9724499999999665
0.0009,1.54e-05,3.137113e-05,2.1334750000000042
0.0009,1.56e-05,3.177933e-05,1.8008250000000032
0.0009,1.58e-05,3.209146e-05,1.9538250000000232
0.0009,1.6e-05,3.256086e-05,2.2575000000000074
0.0009,1.62e-05,3.299446e-05,1.9200749999999829
0.0009,1.64e-05,3.332889e-05,1.8945000000000078
0.0009,1.66e-05,3.375226e-05,1.982475000000008
0.0009,1.68e-05,3.412188e-05,1.7793499999999796
0.0009,1.7e-05,3.4464e-05,1.9685999999999808
0.0009,1.72e-05,3.490932e-05,2.092550000000003
0.0009,1.74e-05,3.530102e-05,1.9391499999999837
0.0009,1.76e-05,3.568498e-05,2.0737999999999914
0.0009,1.78e-05,3.613054e-05,2.041399999999996
0.0009,1.8e-05,3.650154e-05,1.789900000000003
0.0009,1.82e-05,3.68465e-05,1.968350000000001
0.0009,1.84e-05,3.728888e-05,2.0330749999999824
0.0009,1.86e-05,3.765973e-05,2.075425000000024
0.0009,1.88e-05,3.811905e-05,2.1582500000000095
0.0009,1.9e-05,3.852303e-05,1.8892249999999962
0.0009,1.92e-05,3.887474e-05,1.8355000000000103
0.0009,1.94e-05,3.925723e-05,2.1512750000000125
0.0009,1.96e-05,3.973525e-05,1.9187999999999903
0.0009,1.98e-05,4.002475e-05,1.8837999999999937
0.0009,2e-05,4.048877e-05,2.322813769646407
0.000999999999999999,0.0,-5.399661e-07,-3.7517867354040395
0.000999999999999999,2e-07,-1.278717e-06,-2.7239397500000004
0.000999999999999999,4e-07,-1.629542e-06,-1.0486750000000007
0.000999999999999999,6e-07,-1.698187e-06,-0.18140749999999972
0.000999999999999999,8e-07,-1.702105e-06,0.4841450000000007
0.000999999999999999,1e-06,-1.504529e-06,0.6625350000000001
0.000999999999999999,1.2e-06,-1.437091e-06,0.4169449999999997
0.000999999999999999,1.4e-06,-1.337751e-06,0.8346324999999997
0.000999999999999999,1.6e-06,-1.103238e-06,0.9403864999999998
0.000999999999999999,1.8e-06,-9.615964e-07,0.9168835000000004
0.000999999999999999,2e-06,-7.364846e-07,1.0487862500000003
0.000999999999999999,2.2e-06,-5.420819e-07,0.8646575
0.000999999999999999,2.4e-06,-3.906216e-07,0.8072542499999995
0.000999999999999999,2.6e-06,-2.191802e-07,0.8429030000000001
0.000999999999999999,2.8e-06,-5.34604e-08,0.9857584999999998
0.000999999999999999,3e-06,1.751232e-07,0.7579719999999992
0.000999999999999999,3.2e-06,2.497284e-07,0.7748837499999992
0.000999999999999999,3.4e-06,4.850767e-07,0.6545647499999987
0.000999999999999999,3.6e-06,5.115543e-07,0.5223629999999992
0.000999999999999999,3.8e-06,6.940219e-07,0.8710644999999999
0.000999999999999999,4e-06,8.599801e-07,0.7009417500000006
0.000999999999999999,4.2e-06,9.743986e-07,0.47643224999999934
0.000999999999999999,4.4e-06,1.050553e-06,0.4780360000000008
0.000999999999999999,4.6e-06,1.165613e-06,0.5322725000000008
0.000999999999999999,4.8e-06,1.263462e-06,0.48680749999999895
0.000999999999999999,5e-06,1.360336e-06,0.5857825000000001
0.000999999999999999,5.2e-06,1.497775e-06,23.459960000000024
0.000999999999999999,5.4e-06,1.074432e-05,24.35356250000003
0.000999999999999999,5.6e-06,1.12392e-05,2.2743249999999975
0.000999999999999999,5.8e-06,1.165405e-05,2.244250000000001
0.000999999999999999,6e-06,1.21369e-05,2.3743750000000006
0.000999999999999999,6.2e-06,1.26038e-05,2.1456000000000017
0.000999999999999999,6.4e-06,1.299514e-05,2.1726249999999894
0.000999999999999999,6.6e-06,1.347285e-05,2.259300000000003
0.000999999999999999,6.8e-06,1.389886e-05,2.063600000000001
0.000999999999999999,7e-06,1.429829e-05,1.9519749999999974
0.000999999999999999,7.2e-06,1.467965e-05,2.1228749999999934
0.000999999999999999,7.4e-06,1.514744e-05,2.211624999999998
0.000999999999999999,7.6e-06,1.55643e-05,2.063449999999996
0.000999999999999999,7.8e-06,1.597282e-05,2.133924999999998
0.000999999999999999,8e-06,1.641787e-05,1.9947500000000105
0.000999999999999999,8.2e-06,1.677072e-05,2.0240750000000105
0.000999999999999999,8.4e-06,1.72275e-05,2.2476749999999868
0.000999999999999999,8.6e-06,1.766979e-05,2.0137999999999963
0.000999999999999999,8.8e-06,1.803302e-05,1.954625
0.000999999999999999,9e-06,1.845164e-05,2.056450000000005
0.000999999999999999,9.2e-06,1.88556e-05,1.974924999999999
0.000999999999999999,9.4e-06,1.924161e-05,1.9526749999999993
0.000999999999999999,9.6e-06,1.963667e-05,2.0647500000000107
0.000999999999999999,9.8e-06,2.006751e-05,2.0509999999999877
0.000999999999999999,1e-05,2.045707e-05,2.071800000000003
0.000999999999999999,1.02e-05,2.089623e-05,2.127075000000005
0.000999999999999999,1.04e-05,2.13079e-05,1.9274500000000003
0.000999999999999999,1.06e-05,2.166721e-05,1.9140000000000086
0.000999999999999999,1.08e-05,2.20735e-05,2.0066750000000013
0.000999999999999999,1.1e-05,2.246988e-05,1.943799999999996
0.000999999999999999,1.12e-05,2.285102e-05,1.889675000000004
0.000999999999999999,1.14e-05,2.322575e-05,2.154124999999972
0.000999999999999999,1.16e-05,2.371267e-05,2.1659000000000077
0.000999999999999999,1.18e-05,2.409211e-05,1.8068500000000043
0.000999999999999999,1.2e-05,2.443541e-05,2.0337749999999986
0.000999999999999999,1.22e-05,2.490562e-05,2.142000000000003
0.000999999999999999,1.24e-05,2.529221e-05,1.9684249999999963
0.000999999999999999,1.26e-05,2.569299e-05,2.0832750000000004
0.000999999999999999,1.28e-05,2.612552e-05,1.9699999999999989
0.000999999999999999,1.3e-05,2.648099e-05,1.8554499999999763
0.000999999999999999,1.32e-05,2.68677e-05,2.0112250000000103
0.000999999999999999,1.34e-05,2.728548e-05,2.0676500000000004
0.000999999999999999,1.36e-05,2.769476e-05,1.986424999999997
0.000999999999999999,1.38e-05,2.808005e-05,2.0121250000000117
0.000999999999999999,1.4e-05,2.849961e-05,2.0271000000000186
0.000999999999999999,1.42e-05,2.889089e-05,1.9647249999999872
0.000999999999999999,1.44e-05,2.92855e-05,1.9886749999999864
0.000999999999999999,1.46e-05,2.968636e-05,2.039950000000019
0.000999999999999999,1.48e-05,3.010148e-05,1.9754749999999888
0.000999999999999999,1.5e-05,3.047655e-05,1.975024999999988
0.000999999999999999,1.52e-05,3.089149e-05,1.9995999999999725
0.000999999999999999,1.54e-05,3.127639e-05,1.922050000000013
0.000999999999999999,1.56e-05,3.166031e-05,2.002200000000016
0.000999999999999999,1.58e-05,3.207727e-05,1.9746000000000095
0.000999999999999999,1.6e-05,3.245015e-05,1.9711999999999819
0.000999999999999999,1.62e-05,3.286575e-05,1.9821250000000106
0.000999999999999999,1.64e-05,3.3243e-05,1.9397749999999974
0.000999999999999999,1.66e-05,3.364166e-05,2.0493000000000166
0.000999999999999999,1.68e-05,3.406272e-05,1.9102750000000128
0.000999999999999999,1.7e-05,3.440577e-05,1.9428749999999866
0.000999999999999999,1.72e-05,3.483987e-05,2.164500000000004
0.000999999999999999,1.74e-05,3.527157e-05,1.9465499999999878
0.000999999999999999,1.76e-05,3.561849e-05,1.719625000000022
0.000999999999999999,1.78e-05,3.595942e-05,1.8816750000000013
0.000999999999999999,1.8e-05,3.637116e-05,2.0479249999999922
0.000999999999999999,1.82e-05,3.677859e-05,1.9457000000000022
0.000999999999999999,1.84e-05,3.714944e-05,2.045349999999985
0.000999999999999999,1.86e-05,3.759673e-05,2.110574999999997
0.000999999999999999,1.88e-05,3.799367e-05,1.9311000000000007
0.000999999999999999,1.9e-05,3.836917e-05,2.0765249999999895
0.000999999999999999,1.92e-05,3.882428e-05,2.0776499999999913
0.000999999999999999,1.94e-05,3.920023e-05,1.8793250000000086
0.000999999999999999,1.96e-05,3.957601e-05,2.014224999999996
0.000999999999999999,1.98e-05,4.000592e-05,1.9155249999999882
0.000999999999999999,2e-05,4.034222e-05,1.67780471823229
0.0011,0.0,-6.044379e-07,-3.849872554494948
0.0011,2e-07,-1.362618e-06,-2.6777452500000005
0.0011,4e-07,-1.675536e-06,-1.0126525000000006
0.0011,6e-07,-1.767679e-06,-0.0689150000000005
0.0011,8e-07,-1.703102e-06,0.4172425000000004
0.0011,1e-06,-1.600782e-06,0.6393300000000006
0.0011,1.2e-06,-1.44737e-06,0.5827074999999997
0.0011,1.4e-06,-1.367699e-06,0.74892
0.0011,1.6e-06,-1.147802e-06,1.0859617500000005
0.0011,1.8e-06,-9.333143e-07,0.8430507500000002
0.0011,2e-06,-8.105817e-07,0.7555499999999995
0.0011,2.2e-06,-6.310943e-07,1.0360457500000004
0.0011,2.4e-06,-3.961634e-07,0.9529027500000002
0.0011,2.6e-06,-2.499332e-07,0.7348762500000001
0.0011,2.8e-06,-1.022129e-07,0.9476132499999994
0.0011,3e-06,1.291121e-07,0.7632234999999992
0.0011,3.2e-06,2.030765e-07,0.6215604999999995
0.0011,3.4e-06,3.777363e-07,0.7629629999999997
0.0011,3.6e-06,5.082617e-07,0.48354750000000035
0.0011,3.8e-06,5.711553e-07,0.6341137500000005
0.0011,4e-06,7.619072e-07,0.7346527500000006
0.0011,4.2e-06,8.650164e-07,0.5764874999999989
0.0011,4.4e-06,9.925022e-07,20.044484000000065
0.0011,4.6e-06,8.88281e-06,20.921732000000024
0.0011,4.8e-06,9.361195e-06,2.349644999999999
0.0011,5e-06,9.822668e-06,2.3934124999999966
0.0011,5.2e-06,1.031856e-05,2.346205000000001
0.0011,5.4e-06,1.076115e-05,2.1615000000000038
0.0011,5.6e-06,1.118316e-05,2.2190499999999957
0.0011,5.8e-06,1.164877e-05,2.2635499999999986
0.0011,6e-06,1.208858e-05,2.022000000000002
0.0011,6.2e-06,1.245757e-05,2.1181000000000054
0.0011,6.4e-06,1.293582e-05,2.3473999999999933
0.0011,6.6e-06,1.339653e-05,2.1691999999999965
0.0011,6.8e-06,1.38035e-05,2.159525000000002
0.0011,7e-06,1.426034e-05,2.1053250000000077
0.0011,7.2e-06,1.464563e-05,1.9604499999999945
0.0011,7.4e-06,1.504452e-05,2.1661750000000026
0.0011,7.6e-06,1.55121e-05,2.2490999999999985
0.0011,7.8e-06,1.594416e-05,1.9163250000000005
0.0011,8e-06,1.627863e-05,2.010975000000009
0.0011,8.2e-06,1.674855e-05,2.146250000000002
0.0011,8.4e-06,1.713713e-05,2.0892749999999864
0.0011,8.6e-06,1.758426e-05,2.0358249999999956
0.0011,8.8e-06,1.795146e-05,2.0205000000000055
0.0011,9e-06,1.839246e-05,2.059199999999997
0.0011,9.2e-06,1.877514e-05,2.093350000000001
0.0011,9.4e-06,1.92298e-05,2.1351250000000093
0.0011,9.6e-06,1.962919e-05,1.887049999999995
0.0011,9.8e-06,1.998462e-05,2.0776999999999717
0.0011,1e-05,2.046027e-05,2.125675000000001
0.0011,1.02e-05,2.083489e-05,1.9308500000000066
0.0011,1.04e-05,2.123261e-05,2.128875000000008
0.0011,1.06e-05,2.168644e-05,2.106649999999995
0.0011,1.08e-05,2.207527e-05,1.9246499999999997
0.0011,1.1e-05,2.24563e-05,2.096800000000009
0.0011,1.12e-05,2.291399e-05,2.004400000000004
0.0011,1.14e-05,2.325806e-05,1.893199999999986
0.0011,1.16e-05,2.367127e-05,2.0880750000000106
0.0011,1.18e-05,2.409329e-05,1.972299999999997
0.0011,1.2e-05,2.446019e-05,1.994374999999998
0.0011,1.22e-05,2.489104e-05,1.9667250000000038
0.0011,1.24e-05,2.524688e-05,1.8426000000000045
0.0011,1.26e-05,2.562808e-05,2.149825000000007
0.0011,1.28e-05,2.610681e-05,2.2005750000000006
0.0011,1.3e-05,2.650831e-05,1.8759749999999968
0.0011,1.32e-05,2.68572e-05,1.9558000000000106
0.0011,1.34e-05,2.729063e-05,1.9992249999999956
0.0011,1.36e-05,2.765689e-05,1.881274999999988
0.0011,1.38e-05,2.804314e-05,2.1311250000000115
0.0011,1.4e-05,2.850934e-05,2.158750000000012
0.0011,1.42e-05,2.890664e-05,1.8517499999999956
0.0011,1.44e-05,2.925004e-05,1.9720749999999612
0.0011,1.46e-05,2.969547e-05,2.018800000000013
0.0011,1.48e-05,3.005756e-05,1.8623750000000001
0.0011,1.5e-05,3.044042e-05,1.9860749999999996
0.0011,1.52e-05,3.085199e-05,2.069999999999979
0.0011,1.54e-05,3.126842e-05,1.8828999999999922
0.0011,1.56e-05,3.160515e-05,1.9546749999999804
0.0011,1.58e-05,3.205029e-05,2.1616750000000025
0.0011,1.6e-05,3.246982e-05,1.771550000000019
0.0011,1.62e-05,3.275891e-05,1.9233250000000197
0.0011,1.64e-05,3.323915e-05,2.002600000000001
0.0011,1.66e-05,3.355995e-05,1.888300000000001
0.0011,1.68e-05,3.399447e-05,2.2197750000000127
0.0011,1.7e-05,3.444786e-05,2.1134249999999923
0.0011,1.72e-05,3.483984e-05,1.934449999999984
0.0011,1.74e-05,3.522164e-05,1.9413749999999936
0.0011,1.76e-05,3.561639e-05,1.9434750000000207
0.0011,1.78e-05,3.599903e-05,1.8270750000000078
0.0011,1.8e-05,3.634722e-05,2.1516500000000036
0.0011,1.82e-05,3.685969e-05,2.0615500000000253
0.0011,1.84e-05,3.717184e-05,1.818649999999991
0.0011,1.86e-05,3.758715e-05,2.1870250000000055
0.0011,1.88e-05,3.804665e-05,1.9732500000000073
0.0011,1.9e-05,3.837645e-05,1.8146500000000145
0.0011,1.92e-05,3.877251e-05,1.964224999999999
0.0011,1.94e-05,3.916214e-05,2.038250000000005
0.0011,1.96e-05,3.958781e-05,2.093625000000017
0.0011,1.98e-05,3.999959e-05,1.9978499999999855
0.0011,2e-05,4.038695e-05,1.9356576938383514
0.0012,0.0,-6.108162e-07,-3.9725635182828283
0.0012,2e-07,-1.393284e-06,-2.7132470000000004
0.0012,4e-07,-1.696115e-06,-1.0671500000000007
0.0012,6e-07,-1.820144e-06,-0.022014999999999674
0.0012,8e-07,-1.704921e-06,0.5355125000000003
0.0012,1e-06,-1.605939e-06,0.4170574999999994
0.0012,1.2e-06,-1.538098e-06,0.6923000000000004
0.0012,1.4e-06,-1.329019e-06,0.9703350000000004
0.0012,1.6e-06,-1.149964e-06,0.776335
0.0012,1.8e-06,-1.018485e-06,0.9952942500000004
0.0012,2e-06,-7.518463e-07,0.98210775
0.0012,2.2e-06,-6.256419e-07,0.8004742500000006
0.0012,2.4e-06,-4.316566e-07,0.91658375
0.0012,2.6e-06,-2.590084e-07,0.6809377499999996
0.0012,2.8e-06,-1.592815e-07,0.7537078499999994
0.0012,3e-06,4.247474e-08,1.0039932500000002
0.0012,3.2e-06,2.423158e-07,0.7314121500000007
0.0012,3.4e-06,3.350396e-07,0.5177064999999998
0.0012,3.6e-06,4.493984e-07,9.216538499999983
0.0012,3.8e-06,4.021655e-06,17.5504265
0.0012,4e-06,7.469569e-06,9.90287500000001
0.0012,4.2e-06,7.982805e-06,2.369349999999997
0.0012,4.4e-06,8.417309e-06,2.231227500000003
0.0012,4.6e-06,8.875296e-06,2.3924850000000006
0.0012,4.8e-06,9.374303e-06,2.4368849999999966
0.0012,5e-06,9.85005e-06,2.187192500000002
0.0012,5.2e-06,1.024918e-05,2.1996
0.0012,5.4e-06,1.072989e-05,2.378700000000002
0.0012,5.6e-06,1.120066e-05,2.1394499999999965
0.0012,5.8e-06,1.158567e-05,2.2493250000000025
0.0012,6e-06,1.210039e-05,2.2697750000000063
0.0012,6.2e-06,1.249358e-05,2.076050000000002
0.0012,6.4e-06,1.293081e-05,2.2998499999999886
0.0012,6.6e-06,1.341352e-05,2.07547499999999
0.0012,6.8e-06,1.3761e-05,1.8858000000000033
0.0012,7e-06,1.416784e-05,2.2503749999999982
0.0012,7.2e-06,1.466115e-05,2.2652750000000026
0.0012,7.4e-06,1.507395e-05,2.152149999999999
0.0012,7.6e-06,1.552201e-05,2.2039000000000044
0.0012,7.8e-06,1.595551e-05,1.9630999999999972
0.0012,8e-06,1.630725e-05,2.043975000000003
0.0012,8.2e-06,1.67731e-05,2.1902000000000115
0.0012,8.4e-06,1.718333e-05,1.955974999999988
0.0012,8.6e-06,1.755549e-05,1.972299999999997
0.0012,8.8e-06,1.797225e-05,2.1709749999999985
0.0012,9e-06,1.842388e-05,2.067325000000004
0.0012,9.2e-06,1.879918e-05,1.9966250000000016
0.0012,9.4e-06,1.922253e-05,2.0543750000000003
0.0012,9.6e-06,1.962093e-05,2.0568500000000043
0.0012,9.8e-06,2.004527e-05,2.0417249999999783
0.0012,1e-05,2.043762e-05,1.9995249999999984
0.0012,1.02e-05,2.084508e-05,2.016849999999998
0.0012,1.04e-05,2.124436e-05,2.1206750000000056
0.0012,1.06e-05,2.169335e-05,2.0000750000000096
0.0012,1.08e-05,2.204439e-05,1.900500000000001
0.0012,1.1e-05,2.245355e-05,2.0156999999999954
0.0012,1.12e-05,2.285067e-05,2.006849999999993
0.0012,1.14e-05,2.325629e-05,2.0216749999999877
0.0012,1.16e-05,2.365934e-05,2.0091500000000053
0.0012,1.18e-05,2.405995e-05,2.016150000000003
0.0012,1.2e-05,2.44658e-05,2.088974999999998
0.0012,1.22e-05,2.489554e-05,2.0710500000000067
0.0012,1.24e-05,2.529422e-05,1.821175000000018
0.0012,1.26e-05,2.562401e-05,2.0095249999999965
0.0012,1.28e-05,2.609803e-05,2.205174999999983
0.0012,1.3e-05,2.650608e-05,1.9371499999999742
0.0012,1.32e-05,2.687289e-05,1.8765250000000009
0.0012,1.34e-05,2.725669e-05,2.0411750000000097
0.0012,1.36e-05,2.768936e-05,1.9670249999999925
0.0012,1.38e-05,2.80435e-05,1.9856750000000005
0.0012,1.4e-05,2.848363e-05,1.9954250000000116
0.0012,1.42e-05,2.884167e-05,2.0121249999999975
0.0012,1.44e-05,2.928848e-05,2.1070749999999663
0.0012,1.46e-05,2.96845e-05,1.9277000000000157
0.0012,1.48e-05,3.005956e-05,1.9382500000000107
0.0012,1.5e-05,3.04598e-05,2.0139250000000004
0.0012,1.52e-05,3.086513e-05,1.9173499999999706
0.0012,1.54e-05,3.122674e-05,2.027574999999999
0.0012,1.56e-05,3.167616e-05,2.106925000000018
0.0012,1.58e-05,3.206951e-05,1.8042250000000024
0.0012,1.6e-05,3.239785e-05,2.008749999999992
0.0012,1.62e-05,3.287301e-05,2.102000000000004
0.0012,1.64e-05,3.323865e-05,1.8702749999999781
0.0012,1.66e-05,3.362112e-05,2.0551000000000244
0.0012,1.68e-05,3.406069e-05,2.108450000000019
0.0012,1.7e-05,3.44645e-05,1.898249999999976
0.0012,1.72e-05,3.481999e-05,1.919674999999998
0.0012,1.74e-05,3.523237e-05,1.968474999999998
0.0012,1.76e-05,3.560738e-05,2.0339000000000027
0.0012,1.78e-05,3.604593e-05,2.0388250000000028
0.0012,1.8e-05,3.642291e-05,1.968500000000006
0.0012,1.82e-05,3.683333e-05,1.9285249999999934
0.0012,1.84e-05,3.719432e-05,2.0011249999999734
0.0012,1.86e-05,3.763378e-05,1.9796000000000191
0.0012,1.88e-05,3.798616e-05,1.8439499999999924
0.0012,1.9e-05,3.837136e-05,1.9471249999999856
0.0012,1.92e-05,3.876501e-05,2.0184500000000014
0.0012,1.94e-05,3.917874e-05,2.0537749999999875
0.0012,1.96e-05,3.958652e-05,1.8772500000000036
0.0012,1.98e-05,3.992964e-05,1.882774999999981
0.0012,2e-05,4.033963e-05,2.049983441111046
0.0013,0.0,-5.931566e-07,-4.053048882121212
0.0013,2e-07,-1.391567e-06,-2.747443500000001
0.0013,4e-07,-1.692134e-06,-0.9559225000000002
0.0013,6e-07,-1.773936e-06,-0.2730074999999994
0.0013,8e-07,-1.801337e-06,0.21649999999999991
0.0013,1e-06,-1.687336e-06,0.7240374999999997
0.0013,1.2e-06,-1.511722e-06,0.8306850000000008
0.0013,1.4e-06,-1.355062e-06,0.7819600000000002
0.0013,1.6e-06,-1.198938e-06,0.8558649999999997
0.0013,1.8e-06,-1.012716e-06,1.0098592500000003
0.0013,2e-06,-7.949943e-07,1.05847175
0.0013,2.2e-06,-5.893273e-07,1.1305505000000005
0.0013,2.4e-06,-3.427741e-07,0.741991500000001
0.0013,2.6e-06,-2.925307e-07,0.6170905250000008
0.0013,2.8e-06,-9.593789e-08,0.99212775
0.0013,3e-06,1.043204e-07,0.8661842249999997
0.0013,3.2e-06,2.505358e-07,0.5671377500000006
0.0013,3.4e-06,3.311755e-07,0.5390882500000004
0.0013,3.6e-06,4.661711e-07,0.76333575
0.0013,3.8e-06,6.365098e-07,0.9596217500000004
0.0013,4e-06,8.500198e-07,18.48516800000002
0.0013,4.2e-06,8.030577e-06,19.077473000000055
0.0013,4.4e-06,8.481009e-06,2.1943500000000036
0.0013,4.6e-06,8.908317e-06,2.3037174999999976
0.0013,4.8e-06,9.402496e-06,2.296934999999994
0.0013,5e-06,9.827091e-06,2.205585000000003
0.0013,5.2e-06,1.028473e-05,2.3858475000000006
0.0013,5.4e-06,1.078143e-05,2.2743
0.0013,5.6e-06,1.119445e-05,2.0559749999999966
0.0013,5.8e-06,1.160382e-05,2.339375000000004
0.0013,6e-06,1.21302e-05,2.399325000000001
0.0013,6.2e-06,1.256355e-05,1.9787000000000035
0.0013,6.4e-06,1.292168e-05,2.0797999999999917
0.0013,6.6e-06,1.339547e-05,2.2078750000000014
0.0013,6.8e-06,1.380483e-05,2.089525000000009
0.0013,7e-06,1.423128e-05,2.2261250000000032
0.0013,7.2e-06,1.469528e-05,2.2900499999999937
0.0013,7.4e-06,1.51473e-05,2.0506500000000045
0.0013,7.6e-06,1.551554e-05,1.9486750000000015
0.0013,7.8e-06,1.592677e-05,2.0153250000000043
0.0013,8e-06,1.632167e-05,2.2187250000000063
0.0013,8.2e-06,1.681426e-05,2.2105999999999995
0.0013,8.4e-06,1.720591e-05,1.9437999999999889
0.0013,8.6e-06,1.759178e-05,1.9732999999999947
0.0013,8.8e-06,1.799523e-05,1.8982500000000115
0.0013,9e-06,1.835108e-05,2.257525000000008
0.0013,9.2e-06,1.889824e-05,2.171349999999997
0.0013,9.4e-06,1.921962e-05,1.865949999999998
0.0013,9.6e-06,1.964462e-05,2.1809750000000037
0.0013,9.8e-06,2.009201e-05,2.045749999999991
0.0013,1e-05,2.046292e-05,2.073175000000006
0.0013,1.02e-05,2.092128e-05,2.0954249999999988
0.0013,1.04e-05,2.130109e-05,1.8808500000000024
0.0013,1.06e-05,2.167362e-05,2.02675
0.0013,1.08e-05,2.211179e-05,2.0272000000000006
0.0013,1.1e-05,2.24845e-05,2.077575000000003
0.0013,1.12e-05,2.294282e-05,1.979575000000004
0.0013,1.14e-05,2.327633e-05,1.8492249999999757
0.0013,1.16e-05,2.368251e-05,2.0332750000000033
0.0013,1.18e-05,2.408964e-05,1.9416750000000036
0.0013,1.2e-05,2.445918e-05,1.980700000000006
0.0013,1.22e-05,2.488192e-05,2.142700000000005
0.0013,1.24e-05,2.531626e-05,2.1001500000000064
0.0013,1.26e-05,2.572198e-05,2.030450000000002
0.0013,1.28e-05,2.612844e-05,1.8539499999999975
0.0013,1.3e-05,2.646356e-05,1.819574999999972
0.0013,1.32e-05,2.685627e-05,2.1339000000000112
0.0013,1.34e-05,2.731712e-05,1.9142750000000035
0.0013,1.36e-05,2.762198e-05,1.873049999999992
0.0013,1.38e-05,2.806634e-05,2.184325000000001
0.0013,1.4e-05,2.849571e-05,1.9698000000000064
0.0013,1.42e-05,2.885426e-05,1.8948500000000053
0.0013,1.44e-05,2.925365e-05,2.034099999999981
0.0013,1.46e-05,2.96679e-05,2.0323000000000064
0.0013,1.48e-05,3.006657e-05,1.9319750000000084
0.0013,1.5e-05,3.044069e-05,2.0520500000000084
0.0013,1.52e-05,3.088739e-05,1.8924249999999745
0.0013,1.54e-05,3.119766e-05,1.9595250000000135
0.0013,1.56e-05,3.16712e-05,2.0823249999999973
0.0013,1.58e-05,3.203059e-05,1.8598750000000024
0.0013,1.6e-05,3.241515e-05,2.0141500000000008
0.0013,1.62e-05,3.283625e-05,2.0354750000000053
0.0013,1.64e-05,3.322934e-05,1.9546749999999946
0.0013,1.66e-05,3.361812e-05,2.020725000000013
0.0013,1.68e-05,3.403763e-05,1.9908750000000026
0.0013,1.7e-05,3.441447e-05,1.9280499999999847
0.0013,1.72e-05,3.480885e-05,1.9581250000000097
0.0013,1.74e-05,3.519772e-05,1.9035749999999894
0.0013,1.76e-05,3.557028e-05,2.0233500000000078
0.0013,1.78e-05,3.600706e-05,2.033725000000018
0.0013,1.8e-05,3.638377e-05,1.9386749999999893
0.0013,1.82e-05,3.678253e-05,1.9904749999999893
0.0013,1.84e-05,3.717996e-05,1.9694750000000028
0.0013,1.86e-05,3.757032e-05,2.0040500000000065
0.0013,1.88e-05,3.798158e-05,1.886650000000003
0.0013,1.9e-05,3.832498e-05,2.0808250000000044
0.0013,1.92e-05,3.881391e-05,2.0826999999999884
0.0013,1.94e-05,3.915806e-05,1.9854500000000144
0.0013,1.96e-05,3.960809e-05,1.9747250000000065
0.0013,1.98e-05,3.994795e-05,1.8741999999999877
0.0013,2e-05,4.035777e-05,2.0490846613130564
0.0014,0.0,-6.546006e-07,-3.7021850356565644
0.0014,2e-07,-1.383532e-06,-2.5948635000000007
0.0014,4e-07,-1.692546e-06,-1.1682474999999997
0.0014,6e-07,-1.850831e-06,-0.2488349999999997
0.0014,8e-07,-1.79208e-06,0.4917049999999996
0.0014,1e-06,-1.654149e-06,0.6871974999999999
0.0014,1.2e-06,-1.517201e-06,0.6846274999999999
0.0014,1.4e-06,-1.380298e-06,0.8261025000000006
0.0014,1.6e-06,-1.18676e-06,0.8646550000000004
0.0014,1.8e-06,-1.034436e-06,0.95446725
0.0014,2e-06,-8.049731e-07,1.0721797499999994
0.0014,2.2e-06,-6.055641e-07,0.7863937499999996
0.0014,2.4e-06,-4.904156e-07,0.7694819999999994
0.0014,2.6e-06,-2.977713e-07,0.7916459999999998
0.0014,2.8e-06,-1.737572e-07,0.8490490249999995
0.0014,3e-06,4.184831e-08,0.8457337499999995
0.0014,3.2e-06,1.645363e-07,0.6792987249999999
0.0014,3.4e-06,3.135678e-07,0.6950557499999998
