y_field,appl_current,meas_voltage_K1,dV_dI
0.000400000000000001,1.7e-05,1.255589e-06,0.05228400000000022
0.000400000000000001,1.75e-05,1.2607e-06,0.0766759999999993
0.000400000000000001,1.8e-05,1.332265e-06,0.08388699999999982
0.000400000000000001,1.85e-05,1.344587e-06,0.03316799999999964
0.000400000000000001,1.9e-05,1.365433e-06,0.09144200000000047
0.000400000000000001,1.95e-05,1.436029e-06,0.055338000000000775
0.000400000000000001,2e-05,1.420771e-06,0.053700000000000525
0.000400000000000001,2.05e-05,1.489729e-06,0.04213800000000001
0.000400000000000001,2.1e-05,1.462909e-06,0.016523999999999317
0.000400000000000001,2.15e-05,1.506253e-06,0.08814900000000003
0.000400000000000001,2.2e-05,1.551058e-06,0.062119000000000035
0.000400000000000001,2.25e-05,1.568372e-06,0.028607999999999967
0.000400000000000001,2.3e-05,1.579666e-06,0.0823520000000002
0.000400000000000001,2.35e-05,1.650724e-06,0.09378100000000011
0.000400000000000001,2.4e-05,1.673447e-06,0.018566000000000082
0.000400000000000001,2.45e-05,1.66929e-06,0.02088999999999963
0.000400000000000001,2.5e-05,1.694337e-06,0.08148800000000045
0.000400000000000001,2.55e-05,1.750778e-06,0.07622900000000032
0.000400000000000001,2.6e-05,1.770566e-06,0.0803119999999995
0.000400000000000001,2.65e-05,1.83109e-06,0.09148599999999996
0.000400000000000001,2.7e-05,1.862052e-06,0.0035010000000001984
0.000400000000000001,2.75e-05,1.834591e-06,0.061388000000000664
0.000400000000000001,2.8e-05,1.92344e-06,0.11003700000000016
0.000400000000000001,2.85e-05,1.944628e-06,0.05156900000000042
0.000400000000000001,2.9e-05,1.975009e-06,0.03753400000000018
0.000400000000000001,2.95e-05,1.982162e-06,0.05023099999999947
0.000400000000000001,3e-05,2.02524e-06,0.08329739999999941
0.000400000000000001,3.2e-05,2.168966e-06,0.06344450000000001
0.000400000000000001,3.4e-05,2.279018e-06,0.058225750000000076
0.000400000000000001,3.6e-05,2.401869e-06,0.06723274999999995
0.000400000000000001,3.8e-05,2.547949e-06,0.06129124999999991
0.000400000000000001,4e-05,2.647034e-06,0.0630757500000001
0.000400000000000001,4.2e-05,2.800252e-06,0.06542625000000013
0.000400000000000001,4.4e-05,2.908739e-06,0.05856099999999986
0.000400000000000001,4.6e-05,3.034496e-06,0.05624050000000003
0.000400000000000001,4.8e-05,3.133701e-06,0.052213500000000024
0.000400000000000001,5e-05,3.24335e-06,0.04716975000000001
0.000400000000000001,5.2e-05,3.32238e-06,0.05378550000000004
0.000400000000000001,5.4e-05,3.458492e-06,0.056046750000000034
0.000400000000000001,5.6e-05,3.546567e-06,0.05093224999999979
0.000400000000000001,5.8e-05,3.662221e-06,0.04082974999999989
0.000400000000000001,6e-05,3.709886e-06,0.04156000000000004
0.000400000000000001,6.2e-05,3.828461e-06,0.05530175000000026
0.000400000000000001,6.4e-05,3.931093e-06,0.06396974999999994
0.000400000000000001,6.6e-05,4.08434e-06,0.0613287499999996
0.000400000000000001,6.8e-05,4.176408e-06,0.03580125000000001
0.000400000000000001,7e-05,4.227545e-06,0.044267999999999974
0.000400000000000001,7.2e-05,4.35348e-06,0.053725749999999906
0.000400000000000001,7.4e-05,4.442448e-06,0.047918499999999975
0.000400000000000001,7.6e-05,4.545154e-06,0.05752550000000012
0.000400000000000001,7.8e-05,4.67255e-06,0.053532249999999726
0.000400000000000001,8e-05,4.759283e-06,0.03849800000000014
0.000400000000000001,8.2e-05,4.826542e-06,0.040837500000000304
0.000400000000000001,8.4e-05,4.922633e-06,0.054072499999999746
0.000400000000000001,8.6e-05,5.042832e-06,0.05564049999999976
0.000400000000000001,8.8e-05,5.145195e-06,0.038147749999999814
0.000400000000000001,9e-05,5.195423e-06,6.50671125000004
0.000400000000000001,9.2e-05,3.117204e-05,6.674941750000019
0.000400000000000001,9.4e-05,3.189519e-05,0.36591999999999913
0.000400000000000001,9.6e-05,3.263572e-05,0.36686250000000076
0.000400000000000001,9.8e-05,3.336264e-05,0.3547575000000016
0.000400000000000001,0.0001,3.405475e-05,0.35660000000000025
0.000400000000000001,0.000102,3.478904e-05,0.35900000000000176
0.000400000000000001,0.000104,3.549075e-05,0.3546800000000001
0.000400000000000001,0.000106,3.620776e-05,0.3664500000000004
0.000400000000000001,0.000108,3.695655e-05,0.35907249999999813
0.000400000000000001,0.00011,3.764405e-05,0.3715300000000017
0.000400000000000001,0.000112,3.844267e-05,0.37240500000000054
0.000400000000000001,0.000114,3.913367e-05,0.36556249999999935
0.000400000000000001,0.000116,3.990492e-05,0.3669550000000008
0.000400000000000001,0.000118,4.060149e-05,0.3533624999999976
0.000400000000000001,0.00012,4.131837e-05,0.35523749999999943
0.000400000000000001,0.000122,4.202244e-05,0.36844500000000124
0.000400000000000001,0.000124,4.279215e-05,0.3663099999999986
0.000400000000000001,0.000126,4.348768e-05,0.3509625000000014
0.000400000000000001,0.000128,4.4196e-05,0.35139999999999993
0.000400000000000001,0.00013,4.489328e-05,0.3591599999999975
0.000400000000000001,0.000132,4.563264e-05,0.3688324999999981
0.000400000000000001,0.000134,4.636861e-05,0.3739725000000025
0.000400000000000001,0.000136,4.712853e-05,0.3671450000000007
0.000400000000000001,0.000138,4.783719e-05,0.3479850000000013
0.000400000000000001,0.00014,4.852047e-05,0.3467899999999986
0.000400000000000001,0.000142,4.922435e-05,0.36535499999999743
0.000400000000000001,0.000144,4.998189e-05,0.37710750000000104
0.000400000000000001,0.000146,5.073278e-05,0.3779900000000005
0.000400000000000001,0.000148,5.149385e-05,0.36577500000000107
0.000400000000000001,0.00015,5.219588e-05,0.3508912142342318
0.0008,0.0,-1.830392e-06,0.6461853674024538
0.0008,5e-07,-1.507776e-06,0.6189639999999998
0.0008,1e-06,-1.211428e-06,0.5583356
0.0008,1.5e-06,-9.494404e-07,0.42427910000000013
0.0008,2e-06,-7.871489e-07,0.3647834999999998
0.0008,2.5e-06,-5.846569e-07,0.36570729999999996
0.0008,3e-06,-4.214416e-07,0.2552083000000001
0.0008,3.5e-06,-3.294486e-07,0.2328732
0.0008,4e-06,-1.885684e-07,0.2584416899999999
0.0008,4.5e-06,-7.100691e-08,0.21780914999999987
0.0008,5e-06,2.924075e-08,0.15873042999999998
0.0008,5.5e-06,8.772352e-08,0.16132304999999994
0.0008,6e-06,1.905638e-07,0.17754918
0.0008,6.5e-06,2.652727e-07,0.12516060000000004
0.0008,7e-06,3.157244e-07,0.14856859999999988
0.0008,7.5e-06,4.138413e-07,0.11221239999999993
0.0008,8e-06,4.279368e-07,0.11633969999999982
0.0008,8.5e-06,5.30181e-07,0.14222109999999993
0.0008,9e-06,5.701579e-07,0.08689720000000001
0.0008,9.5e-06,6.170782e-07,0.12074679999999993
0.0008,1e-05,6.909047e-07,0.11238789999999999
0.0008,1.05e-05,7.294661e-07,0.0991451000000001
0.0008,1.1e-05,7.900498e-07,0.062192899999999995
0.0008,1.15e-05,7.91659e-07,0.08658430000000006
0.0008,1.2e-05,8.766341e-07,0.12437089999999995
0.0008,1.25e-05,9.160299e-07,0.10504550000000012
0.0008,1.3e-05,9.816796e-07,0.046473300000000384
0.0008,1.35e-05,9.625032e-07,0.04747139999999983
0.0008,1.4e-05,1.029151e-06,0.11490979999999984
0.0008,1.45e-05,1.077413e-06,0.08335100000000017
0.0008,1.5e-05,1.112502e-06,0.0658430000000001
0.0008,1.55e-05,1.143256e-06,0.060493999999999826
0.0008,1.6e-05,1.172996e-06,0.09535999999999967
0.0008,1.65e-05,1.238616e-06,0.07943299999999964
0.0008,1.7e-05,1.252429e-06,0.0689880000000005
0.0008,1.75e-05,1.307604e-06,0.08539200000000013
0.0008,1.8e-05,1.337821e-06,0.11040899999999998
0.0008,1.85e-05,1.418013e-06,0.1167720000000001
0.0008,1.9e-05,1.454593e-06,0.03756300000000001
0.0008,1.95e-05,1.455576e-06,-0.03458299999999981
0.0008,2e-05,1.42001e-06,0.038189000000000695
0.0008,2.05e-05,1.493765e-06,0.08561600000000014
0.0008,2.1e-05,1.505626e-06,0.022021999999999764
0.0008,2.15e-05,1.515787e-06,0.04215200000000041
0.0008,2.2e-05,1.547778e-06,0.027654999999999985
0.0008,2.25e-05,1.543442e-06,0.08011800000000058
0.0008,2.3e-05,1.627896e-06,0.11206300000000047
0.0008,2.35e-05,1.655505e-06,0.041093999999999964
0.0008,2.4e-05,1.66899e-06,0.07709300000000052
0.0008,2.45e-05,1.732598e-06,0.10096300000000014
0.0008,2.5e-05,1.769953e-06,0.08208499999999996
0.0008,2.55e-05,1.814683e-06,0.003366999999999898
0.0008,2.6e-05,1.77332e-06,0.009431999999999219
0.0008,2.65e-05,1.824115e-06,0.07108800000000004
0.0008,2.7e-05,1.844408e-06,0.06809299999999974
0.0008,2.75e-05,1.892208e-06,0.10239400000000032
0.0008,2.8e-05,1.946802e-06,0.04203300000000043
0.0008,2.85e-05,1.934241e-06,0.04672600000000027
0.0008,2.9e-05,1.993528e-06,0.06827200000000011
0.0008,2.95e-05,2.002513e-06,0.06450799999999979
0.0008,3e-05,2.058036e-06,0.1025239999999997
0.0008,3.2e-05,2.194908e-06,0.06420074999999992
0.0008,3.4e-05,2.314839e-06,0.058557249999999894
0.0008,3.6e-05,2.429137e-06,0.06538875
0.0008,3.8e-05,2.576394e-06,0.05416549999999998
0.0008,4e-05,2.645799e-06,0.05008675000000018
0.0008,4.2e-05,2.776741e-06,0.06397724999999999
0.0008,4.4e-05,2.901708e-06,0.05594974999999991
0.0008,4.6e-05,3.00054e-06,0.05958524999999992
0.0008,4.8e-05,3.140049e-06,0.05447824999999995
0.0008,5e-05,3.218453e-06,0.050228250000000085
0.0008,5.2e-05,3.340962e-06,0.06808975000000017
0.0008,5.4e-05,3.490812e-06,0.0635635
0.0008,5.6e-05,3.595216e-06,0.05330849999999998
0.0008,5.8e-05,3.704046e-06,0.04277074999999997
0.0008,6e-05,3.766299e-06,0.03658725000000007
0.0008,6.2e-05,3.850395e-06,0.053949499999999984
0.0008,6.4e-05,3.982097e-06,0.06388399999999983
0.0008,6.6e-05,4.105931e-06,0.05099525000000016
0.0008,6.8e-05,4.186078e-06,0.043251250000000185
0.0008,7e-05,4.278936e-06,0.04908099999999993
0.0008,7.2e-05,4.382402e-06,0.05544675000000021
0.0008,7.4e-05,4.500723e-06,0.04890574999999986
0.0008,7.6e-05,4.578025e-06,0.04981849999999999
0.0008,7.8e-05,4.699997e-06,0.035987250000000026
0.0008,8e-05,4.721974e-06,0.03349525000000009
0.0008,8.2e-05,4.833978e-06,0.05892974999999989
0.0008,8.4e-05,4.957693e-06,0.06256174999999997
0.0008,8.6e-05,5.084225e-06,0.05650124999999995
0.0008,8.8e-05,5.183698e-06,0.04316174999999989
0.0008,9e-05,5.256872e-06,0.04177600000000026
0.0008,9.2e-05,5.350802e-06,0.05525300000000044
0.0008,9.4e-05,5.477884e-06,0.06575399999999965
0.0008,9.6e-05,5.613818e-06,0.03773824999999964
0.0008,9.8e-05,5.628837e-06,0.03690374999999979
0.0008,0.0001,5.761433e-06,0.059413999999999856
0.0008,0.000102,5.866493e-06,0.049717750000000116
0.0008,0.000104,5.960304e-06,0.045165750000000005
0.0008,0.000106,6.047156e-06,0.042748250000000265
0.0008,0.000108,6.131297e-06,7.923495999999941
0.0008,0.00011,3.774114e-05,8.081865749999944
0.0008,0.000112,3.845876e-05,0.35913999999999824
0.0008,0.000114,3.91777e-05,0.3626449999999988
0.0008,0.000116,3.990934e-05,0.368170000000001
0.0008,0.000118,4.065038e-05,0.3595000000000006
0.0008,0.00012,4.134734e-05,0.3612850000000005
0.0008,0.000122,4.209552e-05,0.3718624999999989
0.0008,0.000124,4.283479e-05,0.36592249999999993
0.0008,0.000126,4.355921e-05,0.3535149999999998
0.0008,0.000128,4.424885e-05,0.3560275000000015
0.0008,0.00013,4.498332e-05,0.36234000000000144
0.0008,0.000132,4.569821e-05,0.37286499999999734
0.0008,0.000134,4.647478e-05,0.3687499999999986
0.0008,0.000136,4.717321e-05,0.3609600000000004
0.0008,0.000138,4.791862e-05,0.3631825000000024
0.0008,0.00014,4.862594e-05,0.35237749999999934
0.0008,0.000142,4.932813e-05,0.3636949999999963
0.0008,0.000144,5.008072e-05,0.3745175000000014
0.0008,0.000146,5.08262e-05,0.36357250000000185
0.0008,0.000148,5.153501e-05,0.35924500000000137
0.0008,0.00015,5.226318e-05,0.3641326245045044
0.0012,0.0,-1.820938e-06,0.7882375893422524
0.0012,5e-07,-1.427532e-06,0.7021950000000001
0.0012,1e-06,-1.118743e-06,0.46136599999999994
0.0012,1.5e-06,-9.66166e-07,0.37223380000000006
0.0012,2e-06,-7.465092e-07,0.44969899999999996
0.0012,2.5e-06,-5.16467e-07,0.3966249999999999
0.0012,3e-06,-3.498842e-07,0.25963369999999997
0.0012,3.5e-06,-2.568333e-07,0.2272559
0.0012,4e-06,-1.226283e-07,0.21514213999999998
0.0012,4.5e-06,-4.169116e-08,0.23083189999999987
0.0012,5e-06,1.082036e-07,0.22747935999999994
0.0012,5.5e-06,1.857882e-07,0.13590350000000004
0.0012,6e-06,2.441071e-07,0.1326554000000001
0.0012,6.5e-06,3.184436e-07,0.20745369999999994
0.0012,7e-06,4.515608e-07,0.1869808999999999
0.0012,7.5e-06,5.054245e-07,0.08837230000000001
0.0012,8e-06,5.399331e-07,0.10558189999999978
0.0012,8.5e-06,6.110064e-07,0.11760629999999994
0.0012,9e-06,6.575394e-07,0.07464939999999998
0.0012,9.5e-06,6.856558e-07,0.10834129999999986
0.0012,1e-05,7.658807e-07,0.1610726
0.0012,1.05e-05,8.467284e-07,0.08414060000000034
0.0012,1.1e-05,8.500213e-07,0.04778450000000001
0.0012,1.15e-05,8.945129e-07,0.12483279999999985
0.0012,1.2e-05,9.748541e-07,0.09056259999999994
0.0012,1.25e-05,9.850755e-07,0.04721790000000026
0.0012,1.3e-05,1.022072e-06,0.062312500000000104
0.0012,1.35e-05,1.047388e-06,0.10002399999999989
0.0012,1.4e-05,1.122096e-06,0.09380999999999995
0.0012,1.45e-05,1.141198e-06,0.013857999999999926
0.0012,1.5e-05,1.135954e-06,0.08989200000000008
0.0012,1.55e-05,1.23109e-06,0.1517869999999999
0.0012,1.6e-05,1.287741e-06,0.09834099999999979
0.0012,1.65e-05,1.329431e-06,0.02641699999999969
0.0012,1.7e-05,1.314158e-06,0.02008500000000013
0.0012,1.75e-05,1.349516e-06,0.08066899999999966
0.0012,1.8e-05,1.394827e-06,0.04687599999999992
0.0012,1.85e-05,1.396392e-06,0.058676999999999424
0.0012,1.9e-05,1.453504e-06,0.09072599999999986
0.0012,1.95e-05,1.487118e-06,0.08008799999999971
0.0012,2e-05,1.533592e-06,0.057797999999999794
0.0012,2.05e-05,1.544916e-06,0.014676000000000133
0.0012,2.1e-05,1.548268e-06,0.03575999999999957
0.0012,2.15e-05,1.580676e-06,0.08624200000000037
0.0012,2.2e-05,1.63451e-06,0.0733680000000001
0.0012,2.25e-05,1.654044e-06,0.06834600000000024
0.0012,2.3e-05,1.702856e-06,0.08648000000000033
0.0012,2.35e-05,1.740524e-06,0.055636999999999937
0.0012,2.4e-05,1.758493e-06,0.05218000000000034
0.0012,2.45e-05,1.792704e-06,0.07162499999999983
0.0012,2.5e-05,1.830118e-06,0.0342849999999999
0.0012,2.55e-05,1.826989e-06,0.08540700000000045
0.0012,2.6e-05,1.915525e-06,0.07369500000000051
0.0012,2.65e-05,1.900684e-06,0.004753000000000007
0.0012,2.7e-05,1.920278e-06,0.041243999999999614
0.0012,2.75e-05,1.941928e-06,0.060271000000000186
0.0012,2.8e-05,1.980549e-06,0.0435080000000001
0.0012,2.85e-05,1.985436e-06,0.04055800000000076
0.0012,2.9e-05,2.021107e-06,0.03975300000000037
0.0012,2.95e-05,2.025189e-06,0.04357699999999953
0.0012,3e-05,2.064684e-06,0.07561569999999984
0.0012,3.2e-05,2.188921e-06,0.07824025000000001
0.0012,3.4e-05,2.377645e-06,0.0760647499999999
0.0012,3.6e-05,2.49318e-06,0.046026249999999935
0.0012,3.8e-05,2.56175e-06,0.04833575000000001
0.0012,4e-05,2.686523e-06,0.0710622500000001
0.0012,4.2e-05,2.845999e-06,0.06153350000000013
0.0012,4.4e-05,2.932657e-06,0.05548399999999987
0.0012,4.6e-05,3.067935e-06,0.0664729999999999
0.0012,4.8e-05,3.198549e-06,0.051278500000000005
0.0012,5e-05,3.273049e-06,0.04275575000000009
0.0012,5.2e-05,3.369572e-06,0.05850900000000003
0.0012,5.4e-05,3.507085e-06,0.05646749999999989
0.0012,5.6e-05,3.595442e-06,0.0493674999999999
0.0012,5.8e-05,3.704555e-06,0.05628500000000014
0.0012,6e-05,3.820582e-06,0.05670974999999989
0.0012,6.2e-05,3.931394e-06,0.043560249999999856
0.0012,6.4e-05,3.994823e-06,0.051233749999999745
0.0012,6.6e-05,4.136329e-06,0.05976800000000004
0.0012,6.8e-05,4.233895e-06,0.05125250000000037
0.0012,7e-05,4.341339e-06,0.0416789999999998
0.0012,7.2e-05,4.400611e-06,0.05087625000000018
0.0012,7.4e-05,4.544844e-06,0.05774899999999983
0.0012,7.6e-05,4.631607e-06,0.04232725000000026
0.0012,7.8e-05,4.714153e-06,0.050216999999999956
0.0012,8e-05,4.832475e-06,0.05132324999999982
0.0012,8.2e-05,4.919446e-06,0.048890750000000205
0.0012,8.4e-05,5.028038e-06,0.042912250000000096
0.0012,8.6e-05,5.091095e-06,0.05290650000000019
0.0012,8.8e-05,5.239664e-06,0.04787775000000005
0.0012,9e-05,5.282606e-06,0.031166999999999945
0.0012,9.2e-05,5.364332e-06,0.05551750000000011
0.0012,9.4e-05,5.504676e-06,0.06456949999999995
0.0012,9.6e-05,5.62261e-06,6.997743500000044
0.0012,9.8e-05,3.349565e-05,7.139785000000041
0.0012,0.0001,3.418175e-05,0.35290750000000237
0.0012,0.000102,3.490728e-05,0.3623200000000004
0.0012,0.000104,3.563103e-05,0.36665749999999875
0.0012,0.000106,3.637391e-05,0.3638200000000005
0.0012,0.000108,3.708631e-05,0.3625024999999997
0.0012,0.00011,3.782392e-05,0.35967250000000206
0.0012,0.000112,3.8525e-05,0.3582199999999993
0.0012,0.000114,3.92568e-05,0.36850500000000075
0.0012,0.000116,3.999902e-05,0.36454500000000145
0.0012,0.000118,4.071498e-05,0.36397249999999914
0.0012,0.00012,4.145491e-05,0.3583600000000011
0.0012,0.000122,4.214842e-05,0.36219249999999725
0.0012,0.000124,4.290368e-05,0.36673250000000124
0.0012,0.000126,4.361535e-05,0.36021250000000116
0.0012,0.000128,4.434453e-05,0.3669625000000014
0.0012,0.00013,4.50832e-05,0.3726350000000007
0.0012,0.000132,4.583507e-05,0.35174249999999674
0.0012,0.000134,4.649017e-05,0.34885249999999957
0.0012,0.000136,4.723048e-05,0.37197250000000004
0.0012,0.000138,4.797806e-05,0.3733000000000022
0.0012,0.00014,4.872368e-05,0.36851750000000116
0.0012,0.000142,4.945213e-05,0.3539174999999961
0.0012,0.000144,5.013935e-05,0.36649000000000065
0.0012,0.000146,5.091809e-05,0.3709750000000014
0.0012,0.000148,5.162325e-05,0.3544575000000023
0.0012,0.00015,5.233592e-05,0.3562772381081092
0.0016,0.0,-1.755487e-06,0.7160608381939806
0.0016,5e-07,-1.398049e-06,0.654337
0.0016,1e-06,-1.10115e-06,0.5024302000000002
0.0016,1.5e-06,-8.956188e-07,0.3826184
0.0016,2e-06,-7.185316e-07,0.3969972999999998
0.0016,2.5e-06,-4.986215e-07,0.3782829
0.0016,3e-06,-3.402487e-07,0.29892510000000005
0.0016,3.5e-06,-1.996964e-07,0.21617010000000003
0.0016,4e-06,-1.240786e-07,0.2007485589999999
0.0016,4.5e-06,1.052159e-09,0.24324359999999984
0.0016,5e-06,1.19165e-07,0.19137644099999995
0.0016,5.5e-06,1.924286e-07,0.1576576
0.0016,6e-06,2.768226e-07,0.14321940000000002
0.0016,6.5e-06,3.35648e-07,0.1288705999999999
0.0016,7e-06,4.056932e-07,0.15679339999999986
0.0016,7.5e-06,4.924414e-07,0.14254890000000014
0.0016,8e-06,5.482421e-07,0.1271123999999999
0.0016,8.5e-06,6.195538e-07,0.09954739999999984
0.0016,9e-06,6.477895e-07,0.07461960000000001
0.0016,9.5e-06,6.941734e-07,0.10386829999999991
0.0016,1e-05,7.516578e-07,0.13998610000000022
0.0016,1.05e-05,8.341595e-07,0.10003900000000043
0.0016,1.1e-05,8.516968e-07,0.07664590000000004
0.0016,1.15e-05,9.108054e-07,0.11170580000000008
0.0016,1.2e-05,9.634026e-07,0.08128809999999975
0.0016,1.25e-05,9.920935e-07,0.06966640000000013
0.0016,1.3e-05,1.033069e-06,0.06426350000000025
0.0016,1.35e-05,1.056357e-06,0.06551499999999977
0.0016,1.4e-05,1.098584e-06,0.05466899999999986
0.0016,1.45e-05,1.111026e-06,0.07336799999999988
0.0016,1.5e-05,1.171952e-06,0.11067700000000014
0.0016,1.55e-05,1.221703e-06,0.0651130000000002
0.0016,1.6e-05,1.237065e-06,0.0073910000000001475
0.0016,1.65e-05,1.229094e-06,0.04358300000000037
0.0016,1.7e-05,1.280648e-06,0.11808300000000016
0.0016,1.75e-05,1.347177e-06,0.08899800000000013
0.0016,1.8e-05,1.369646e-06,0.03374900000000003
0.0016,1.85e-05,1.380926e-06,0.043716999999999784
0.0016,1.9e-05,1.413363e-06,0.07397799999999988
0.0016,1.95e-05,1.454904e-06,0.08709100000000003
0.0016,2e-05,1.500454e-06,0.07999899999999993
0.0016,2.05e-05,1.534903e-06,0.054817000000000116
0.0016,2.1e-05,1.555271e-06,0.019965999999999928
0.0016,2.15e-05,1.554869e-06,0.05179300000000042
0.0016,2.2e-05,1.607064e-06,0.08423000000000003
0.0016,2.25e-05,1.639099e-06,0.06190999999999991
0.0016,2.3e-05,1.668974e-06,0.08910200000000024
0.0016,2.35e-05,1.728201e-06,0.05323800000000012
0.0016,2.4e-05,1.722212e-06,0.01758200000000021
0.0016,2.45e-05,1.745783e-06,0.05700700000000003
0.0016,2.5e-05,1.779219e-06,0.06566499999999986
0.0016,2.55e-05,1.811448e-06,0.0608970000000002
0.0016,2.6e-05,1.840116e-06,0.07186299999999979
0.0016,2.65e-05,1.883311e-06,0.09917500000000024
0.0016,2.7e-05,1.939291e-06,0.024540000000000672
0.0016,2.75e-05,1.907851e-06,0.04395500000000063
0.0016,2.8e-05,1.983246e-06,0.06296800000000036
0.0016,2.85e-05,1.970819e-06,0.03981300000000054
0.0016,2.9e-05,2.023059e-06,0.07935800000000004
0.0016,2.95e-05,2.050177e-06,0.04198800000000036
0.0016,3e-05,2.065047e-06,0.037099300000000085
0.0016,3.2e-05,2.19812e-06,0.06798525
0.0016,3.4e-05,2.336988e-06,0.070075
0.0016,3.6e-05,2.47842e-06,0.06384674999999995
0.0016,3.8e-05,2.592375e-06,0.053295250000000016
0.0016,4e-05,2.691601e-06,0.053545000000000176
0.0016,4.2e-05,2.806555e-06,0.06385775000000005
0.0016,4.4e-05,2.947032e-06,0.057622249999999875
0.0016,4.6e-05,3.037044e-06,0.04460724999999999
0.0016,4.8e-05,3.125461e-06,0.05331975
0.0016,5e-05,3.250323e-06,0.0626770000000001
0.0016,5.2e-05,3.376169e-06,0.05534625000000015
0.0016,5.4e-05,3.471708e-06,0.050522499999999915
0.0016,5.6e-05,3.578259e-06,0.05349875000000004
0.0016,5.8e-05,3.685703e-06,0.061008249999999875
0.0016,6e-05,3.822292e-06,0.04734874999999994
0.0016,6.2e-05,3.875098e-06,0.04596675000000028
0.0016,6.4e-05,4.006159e-06,0.06138824999999992
0.0016,6.6e-05,4.120651e-06,0.048249999999999904
0.0016,6.8e-05,4.199159e-06,0.03882950000000007
0.0016,7e-05,4.275969e-06,0.05531274999999969
0.0016,7.2e-05,4.42041e-06,0.05648249999999999
0.0016,7.4e-05,4.501899e-06,0.048041750000000105
0.0016,7.6e-05,4.612577e-06,0.05682500000000035
0.0016,7.8e-05,4.729199e-06,0.043105750000000054
0.0016,8e-05,4.785e-06,0.04267025000000002
0.0016,8.2e-05,4.89988e-06,0.06218550000000023
0.0016,8.4e-05,5.033742e-06,0.0570075000000001
0.0016,8.6e-05,5.12791e-06,0.043284750000000205
0.0016,8.8e-05,5.206881e-06,0.03750349999999969
0.0016,9e-05,5.277924e-06,0.04451375000000013
0.0016,9.2e-05,5.384936e-06,0.050328750000000255
0.0016,9.4e-05,5.479239e-06,0.050496499999999944
0.0016,9.6e-05,5.586922e-06,0.061984250000000296
0.0016,9.8e-05,5.727176e-06,0.04742299999999999
0.0016,0.0001,5.776614e-06,0.043921750000000204
0.0016,0.000102,5.902863e-06,7.470821500000023
0.0016,0.000104,3.56599e-05,7.617424250000044
0.0016,0.000106,3.637256e-05,0.3671225000000007
0.0016,0.000108,3.712839e-05,0.3638149999999989
0.0016,0.00011,3.782782e-05,0.3521675000000002
0.0016,0.000112,3.853706e-05,0.36284250000000107
0.0016,0.000114,3.927919e-05,0.36636250000000103
0.0016,0.000116,4.000251e-05,0.3550975000000012
0.0016,0.000118,4.069958e-05,0.3500849999999982
0.0016,0.00012,4.140285e-05,0.36759500000000145
0.0016,0.000122,4.216996e-05,0.3738124999999979
0.0016,0.000124,4.28981e-05,0.35793749999999847
0.0016,0.000126,4.360171e-05,0.3529599999999995
0.0016,0.000128,4.430994e-05,0.35967250000000206
0.0016,0.00013,4.50404e-05,0.3650475000000011
0.0016,0.000132,4.577013e-05,0.36448499999999484
0.0016,0.000134,4.649834e-05,0.37023000000000295
0.0016,0.000136,4.725105e-05,0.36015000000000086
0.0016,0.000138,4.793894e-05,0.3481474999999996
0.0016,0.00014,4.864364e-05,0.3691600000000008
0.0016,0.000142,4.941558e-05,0.3694174999999955
0.0016,0.000144,5.012131e-05,0.3618200000000016
0.0016,0.000146,5.086286e-05,0.3693800000000014
0.0016,0.000148,5.159883e-05,0.35455250000000227
0.0016,0.00015,5.228107e-05,0.34085693180180016
0.002,0.0,-1.806987e-06,0.7051184379710147
0.002,5e-07,-1.455002e-06,0.6336850000000003
0.002,1e-06,-1.173302e-06,0.5388756000000001
0.002,1.5e-06,-9.161264e-07,0.4248460999999998
0.002,2e-06,-7.484559e-07,0.35955369999999987
0.002,2.5e-06,-5.565727e-07,0.3540554999999999
0.002,3e-06,-3.944004e-07,0.26063200000000003
0.002,3.5e-06,-2.959407e-07,0.2425285
0.002,4e-06,-1.518719e-07,0.24077028999999994
0.002,4.5e-06,-5.517041e-08,0.16951814999999992
0.002,5e-06,1.764625e-08,0.17214051000000008
0.002,5.5e-06,1.169701e-07,0.20055495
0.002,6e-06,2.182012e-07,0.18489500000000003
0.002,6.5e-06,3.018651e-07,0.11692090000000008
0.002,7e-06,3.351221e-07,0.07865749999999994
0.002,7.5e-06,3.805226e-07,0.1552439000000002
0.002,8e-06,4.90366e-07,0.1418636000000002
0.002,8.5e-06,5.223862e-07,0.1287514999999999
0.002,9e-06,6.191175e-07,0.10161849999999994
0.002,9.5e-06,6.240047e-07,0.10688549999999997
0.002,1e-05,7.26003e-07,0.1440612
0.002,1.05e-05,7.680659e-07,0.10920260000000015
0.002,1.1e-05,8.352056e-07,0.09419829999999996
0.002,1.15e-05,8.622642e-07,0.06454709999999997
0.002,1.2e-05,8.997527e-07,0.07908949999999992
0.002,1.25e-05,9.413537e-07,0.06892779999999998
0.002,1.3e-05,9.686805e-07,0.06921130000000009
0.002,1.35e-05,1.010565e-06,0.11096050000000002
0.002,1.4e-05,1.079641e-06,0.0919779999999999
0.002,1.45e-05,1.102543e-06,0.05161399999999983
0.002,1.5e-05,1.131255e-06,0.06216299999999997
0.002,1.55e-05,1.164706e-06,0.1035560000000002
0.002,1.6e-05,1.234811e-06,0.09425800000000017
0.002,1.65e-05,1.258964e-06,0.07664600000000021
