y_field,appl_current,meas_voltage_K1,dV_dI
0.0064,1.5e-05,1.699965e-05,1.0957100000000004
0.0064,1.6e-05,1.813453e-05,1.1066149999999997
0.0064,1.7e-05,1.921288e-05,1.089100000000002
0.0064,1.8e-05,2.031273e-05,1.114094999999999
0.0064,1.9e-05,2.144107e-05,1.071679999999997
0.0064,2e-05,2.245609e-05,1.0810150000000007
0.0064,2.1e-05,2.36031e-05,1.1280600000000014
0.0064,2.2e-05,2.471221e-05,1.0847599999999993
0.0064,2.3e-05,2.577262e-05,1.0990049999999982
0.0064,2.4e-05,2.691022e-05,1.1021799999999988
0.0064,2.5e-05,2.797698e-05,1.1029350000000004
0.0064,2.6e-05,2.911609e-05,1.1058500000000038
0.0064,2.7e-05,3.018868e-05,1.0852399999999989
0.0064,2.8e-05,3.128657e-05,1.0913350000000008
0.0064,2.9e-05,3.237135e-05,1.0875749999999993
0.0064,3e-05,3.346172e-05,1.0888449999999956
0.0064,3.1e-05,3.454904e-05,1.0955499999999994
0.0064,3.2e-05,3.565282e-05,1.0964449999999992
0.0064,3.3e-05,3.674193e-05,1.1134200000000014
0.0064,3.4e-05,3.787966e-05,1.0993950000000048
0.0064,3.5e-05,3.894072e-05,1.1070299999999946
0.0064,3.6e-05,4.009372e-05,1.094330000000003
0.0064,3.7e-05,4.112938e-05,1.0842949999999938
0.0064,3.8e-05,4.226231e-05,1.1127099999999999
0.0064,3.9e-05,4.33548e-05,1.0703400000000016
0.0064,4e-05,4.440299e-05,1.0816599999999994
0.0064,4.1e-05,4.551812e-05,1.1529100000000057
0.0064,4.2e-05,4.670881e-05,1.1330849999999977
0.0064,4.3e-05,4.778429e-05,1.0717199999999991
0.0064,4.4e-05,4.885225e-05,1.1056649999999948
0.0064,4.5e-05,4.999562e-05,1.1024349999999998
0.0064,4.6e-05,5.105712e-05,1.0840900000000033
0.0064,4.7e-05,5.21638e-05,1.105879999999999
0.0064,4.8e-05,5.326888e-05,1.1132449999999992
0.0064,4.9e-05,5.439029e-05,1.1120649999999976
0.0064,5e-05,5.549301e-05,1.1021489334693833
0.0066,0.0,-1.042103e-06,1.939746018793969
0.0066,2.5e-07,-5.581778e-07,1.6673506
0.0066,5e-07,-2.084277e-07,1.1807138199999998
0.0066,7.5e-07,3.217911e-08,0.8712087999999998
0.0066,1e-06,2.271767e-07,0.7459885799999999
0.0066,1.25e-06,4.051734e-07,0.6011893999999995
0.0066,1.5e-06,5.277714e-07,0.3337323999999998
0.0066,1.75e-06,5.720396e-07,0.35351980000000016
0.0066,2e-06,7.045313e-07,0.36719820000000025
0.0066,2.25e-06,7.556387e-07,0.2090483999999997
0.0066,2.5e-06,8.090555e-07,5.4674726000000105
0.0066,2.75e-06,3.489375e-06,5.942935000000009
0.0066,3e-06,3.780523e-06,1.1856920000000004
0.0066,3.25e-06,4.082221e-06,1.165187999999998
0.0066,3.5e-06,4.363117e-06,1.2155500000000004
0.0066,3.75e-06,4.689996e-06,1.1343160000000019
0.0066,4e-06,4.930275e-06,1.0659819999999982
0.0066,4.25e-06,5.222987e-06,1.1771379999999994
0.0066,4.5e-06,5.518844e-06,1.1252259999999996
0.0066,4.75e-06,5.7856e-06,1.092057999999998
0.0066,5e-06,6.064873e-06,1.1189080000000011
0.0066,5.25e-06,6.345054e-06,1.0854420000000022
0.0066,5.5e-06,6.607594e-06,1.0972139999999992
0.0066,5.75e-06,6.893661e-06,1.0669379999999986
0.0066,6e-06,7.141063e-06,1.0706319999999998
0.0066,6.25e-06,7.428977e-06,1.1362520000000025
0.0066,6.5e-06,7.709189e-06,1.0864560000000019
0.0066,6.75e-06,7.972205e-06,1.0896740000000005
0.0066,7e-06,8.254026e-06,1.1187000000000005
0.0066,7.25e-06,8.531555e-06,1.039679999999997
0.0066,7.5e-06,8.773866e-06,1.0597959999999986
0.0066,7.75e-06,9.061453e-06,1.0570140000000023
0.0066,8e-06,9.302373e-06,1.063717999999998
0.0066,8.25e-06,9.593312e-06,1.1506159999999994
0.0066,8.5e-06,9.877681e-06,1.1720160000000064
0.0066,8.75e-06,1.017932e-05,1.0460180000000001
0.0066,9e-06,1.040069e-05,0.964220000000001
0.0066,9.25e-06,1.066143e-05,1.0573200000000007
0.0066,9.5e-06,1.092935e-05,1.1155000000000044
0.0066,9.75e-06,1.121918e-05,1.0894799999999982
0.0066,1e-05,1.147409e-05,1.0469679999999975
0.0066,1.1e-05,1.263037e-05,1.1404249999999996
0.0066,1.2e-05,1.375494e-05,1.1115700000000013
0.0066,1.3e-05,1.485351e-05,1.1130899999999988
0.0066,1.4e-05,1.598112e-05,1.0858549999999996
0.0066,1.5e-05,1.702522e-05,1.091960000000002
0.0066,1.6e-05,1.816504e-05,1.1050499999999985
0.0066,1.7e-05,1.923532e-05,1.0891850000000005
0.0066,1.8e-05,2.034341e-05,1.1252049999999993
0.0066,1.9e-05,2.148573e-05,1.0931899999999999
0.0066,2e-05,2.252979e-05,1.0628500000000027
0.0066,2.1e-05,2.361143e-05,1.0944800000000008
0.0066,2.2e-05,2.471875e-05,1.1257199999999994
0.0066,2.3e-05,2.586287e-05,1.1230899999999977
0.0066,2.4e-05,2.696493e-05,1.086904999999998
0.0066,2.5e-05,2.803668e-05,1.0862250000000024
0.0066,2.6e-05,2.913738e-05,1.1121650000000027
0.0066,2.7e-05,3.026101e-05,1.1020400000000006
0.0066,2.8e-05,3.134146e-05,1.0860249999999958
0.0066,2.9e-05,3.243306e-05,1.0924699999999987
0.0066,3e-05,3.35264e-05,1.0931500000000014
0.0066,3.1e-05,3.461936e-05,1.112165000000001
0.0066,3.2e-05,3.575073e-05,1.1172099999999965
0.0066,3.3e-05,3.685378e-05,1.105750000000004
0.0066,3.4e-05,3.796223e-05,1.0903900000000029
0.0066,3.5e-05,3.903456e-05,1.0953749999999935
0.0066,3.6e-05,4.015298e-05,1.121645000000001
0.0066,3.7e-05,4.127785e-05,1.0929199999999994
0.0066,3.8e-05,4.233882e-05,1.0793749999999953
0.0066,3.9e-05,4.34366e-05,1.0817799999999984
0.0066,4e-05,4.450238e-05,1.0906500000000037
0.0066,4.1e-05,4.56179e-05,1.1180150000000033
0.0066,4.2e-05,4.673841e-05,1.1320749999999933
0.0066,4.3e-05,4.788205e-05,1.0981650000000016
0.0066,4.4e-05,4.893474e-05,1.0905749999999976
0.0066,4.5e-05,5.00632e-05,1.1055600000000005
0.0066,4.6e-05,5.114586e-05,1.085875000000005
0.0066,4.7e-05,5.223495e-05,1.1063899999999975
0.0066,4.8e-05,5.335864e-05,1.102839999999997
0.0066,4.9e-05,5.444063e-05,1.0931499999999978
0.0066,5e-05,5.554494e-05,1.103720919591832
0.0068,0.0,-1.113807e-06,2.123930176180904
0.0068,2.5e-07,-5.840629e-07,1.797431
0.0068,5e-07,-2.150915e-07,1.2284843199999997
0.0068,7.5e-07,3.017926e-08,0.8520479999999999
0.0068,1e-06,2.109325e-07,0.7520092799999999
0.0068,1.25e-06,4.061839e-07,3.207011000000001
0.0068,1.5e-06,1.814438e-06,3.5055482000000002
0.0068,1.75e-06,2.158958e-06,1.399626
0.0068,2e-06,2.514251e-06,1.3834140000000001
0.0068,2.25e-06,2.850665e-06,1.3221159999999994
0.0068,2.5e-06,3.175309e-06,1.3027760000000015
0.0068,2.75e-06,3.502053e-06,1.2512819999999998
0.0068,3e-06,3.80095e-06,1.2114100000000017
0.0068,3.25e-06,4.107758e-06,1.1875079999999985
0.0068,3.5e-06,4.394704e-06,1.1560099999999984
0.0068,3.75e-06,4.685763e-06,1.0943820000000013
0.0068,4e-06,4.941895e-06,1.1793420000000001
0.0068,4.25e-06,5.275434e-06,1.1848860000000005
0.0068,4.5e-06,5.534338e-06,1.0773979999999987
0.0068,4.75e-06,5.814133e-06,1.1450139999999998
0.0068,5e-06,6.106845e-06,1.0710179999999987
0.0068,5.25e-06,6.349642e-06,1.0370480000000004
0.0068,5.5e-06,6.625369e-06,1.1686159999999983
0.0068,5.75e-06,6.93395e-06,1.1872999999999987
0.0068,6e-06,7.219019e-06,1.0216119999999993
0.0068,6.25e-06,7.444756e-06,1.0021819999999995
0.0068,6.5e-06,7.72011e-06,1.1226920000000007
0.0068,6.75e-06,8.006102e-06,1.0987039999999997
0.0068,7e-06,8.269462e-06,1.1043960000000013
0.0068,7.25e-06,8.5583e-06,1.1015939999999986
0.0068,7.5e-06,8.820259e-06,1.0746859999999998
0.0068,7.75e-06,9.095643e-06,1.0267959999999974
0.0068,8e-06,9.333657e-06,1.0799579999999942
0.0068,8.25e-06,9.635622e-06,1.0700059999999958
0.0068,8.5e-06,9.86866e-06,0.990076000000002
0.0068,8.75e-06,1.013066e-05,1.1015399999999964
0.0068,9e-06,1.041943e-05,1.1241000000000057
0.0068,9.25e-06,1.069271e-05,1.1022799999999968
0.0068,9.5e-06,1.097057e-05,1.101619999999997
0.0068,9.75e-06,1.124352e-05,1.134879999999999
0.0068,1e-05,1.153801e-05,1.1681319999999982
0.0068,1.1e-05,1.266683e-05,1.117684999999999
0.0068,1.2e-05,1.377338e-05,1.0962500000000013
0.0068,1.3e-05,1.485933e-05,1.0937899999999994
0.0068,1.4e-05,1.596096e-05,1.0990149999999996
0.0068,1.5e-05,1.705736e-05,1.0992150000000018
0.0068,1.6e-05,1.815939e-05,1.1046049999999994
0.0068,1.7e-05,1.926657e-05,1.1248499999999986
0.0068,1.8e-05,2.040909e-05,1.1055949999999992
0.0068,1.9e-05,2.147776e-05,1.0749999999999993
0.0068,2e-05,2.255909e-05,1.0892250000000008
0.0068,2.1e-05,2.365621e-05,1.1153250000000003
0.0068,2.2e-05,2.478974e-05,1.1157299999999992
0.0068,2.3e-05,2.588767e-05,1.0904999999999987
0.0068,2.4e-05,2.697074e-05,1.1023599999999991
0.0068,2.5e-05,2.809239e-05,1.0930800000000005
0.0068,2.6e-05,2.91569e-05,1.0818750000000001
0.0068,2.7e-05,3.025614e-05,1.0873950000000008
0.0068,2.8e-05,3.133169e-05,1.083325000000002
0.0068,2.9e-05,3.242279e-05,1.0979999999999972
0.0068,3e-05,3.352769e-05,1.1169099999999972
0.0068,3.1e-05,3.465661e-05,1.1091049999999996
0.0068,3.2e-05,3.57459e-05,1.079394999999998
0.0068,3.3e-05,3.68154e-05,1.0885700000000007
0.0068,3.4e-05,3.792304e-05,1.1255699999999997
0.0068,3.5e-05,3.906654e-05,1.1196750000000009
0.0068,3.6e-05,4.016239e-05,1.08643
0.0068,3.7e-05,4.12394e-05,1.1044649999999976
0.0068,3.8e-05,4.237132e-05,1.1154950000000028
0.0068,3.9e-05,4.347039e-05,1.0818949999999994
0.0068,4e-05,4.453511e-05,1.1038899999999998
0.0068,4.1e-05,4.567817e-05,1.123935000000003
0.0068,4.2e-05,4.678298e-05,1.1007449999999963
0.0068,4.3e-05,4.787966e-05,1.0981400000000008
0.0068,4.4e-05,4.897926e-05,1.094294999999999
0.0068,4.5e-05,5.006825e-05,1.0939350000000054
0.0068,4.6e-05,5.116713e-05,1.1079350000000012
0.0068,4.7e-05,5.228412e-05,1.1271549999999948
0.0068,4.8e-05,5.342144e-05,1.1157250000000012
0.0068,4.9e-05,5.451557e-05,1.1127849999999953
0.0068,5e-05,5.564701e-05,1.1313789861224433
0.007,0.0,-1.074474e-06,2.291336936281407
0.007,2.5e-07,-5.030859e-07,1.7618747999999997
0.007,5e-07,-1.935366e-07,1.1240923599999997
0.007,7.5e-07,5.896028e-08,0.892396
0.007,1e-06,2.526614e-07,0.6931818399999999
0.007,1.25e-06,4.055512e-07,3.3269512000000017
0.007,1.5e-06,1.916137e-06,3.7432895999999998
0.007,1.75e-06,2.277196e-06,1.4422679999999994
0.007,2e-06,2.637271e-06,1.3880020000000002
0.007,2.25e-06,2.971197e-06,1.2328339999999995
0.007,2.5e-06,3.253688e-06,1.2169800000000004
0.007,2.75e-06,3.579687e-06,1.169357999999999
0.007,3e-06,3.838367e-06,1.1447740000000026
0.007,3.25e-06,4.152074e-06,1.1876560000000005
0.007,3.5e-06,4.432195e-06,1.1600899999999985
0.007,3.75e-06,4.732119e-06,1.094532000000001
0.007,4e-06,4.979461e-06,1.091371999999998
0.007,4.25e-06,5.277805e-06,1.1648580000000006
0.007,4.5e-06,5.56189e-06,1.087139999999998
0.007,4.75e-06,5.821375e-06,1.123891999999998
0.007,5e-06,6.123836e-06,1.1474919999999997
0.007,5.25e-06,6.395121e-06,1.1335080000000008
0.007,5.5e-06,6.69059e-06,1.0596060000000005
0.007,5.75e-06,6.924924e-06,1.0298339999999993
0.007,6e-06,7.205507e-06,1.1373819999999988
0.007,6.25e-06,7.493615e-06,1.093548000000002
0.007,6.5e-06,7.752281e-06,1.115718000000001
0.007,6.75e-06,8.051474e-06,1.0838899999999985
0.007,7e-06,8.294226e-06,1.0691400000000009
0.007,7.25e-06,8.586044e-06,1.163488000000001
0.007,7.5e-06,8.87597e-06,1.1270719999999983
0.007,7.75e-06,9.14958e-06,1.084547999999998
0.007,8e-06,9.418244e-06,1.054509999999997
0.007,8.25e-06,9.676835e-06,1.0784080000000031
0.007,8.5e-06,9.957448e-06,1.0533100000000069
0.007,8.75e-06,1.020349e-05,0.9636839999999971
0.007,9e-06,1.043929e-05,1.0589800000000018
0.007,9.25e-06,1.073298e-05,1.1581199999999967
0.007,9.5e-06,1.101835e-05,1.0559799999999981
0.007,9.75e-06,1.126097e-05,0.9851600000000005
0.007,1e-05,1.151093e-05,1.0274379999999939
0.007,1.1e-05,1.264876e-05,1.1432749999999992
0.007,1.2e-05,1.379748e-05,1.1107650000000007
0.007,1.3e-05,1.487029e-05,1.0885649999999982
0.007,1.4e-05,1.597461e-05,1.1064249999999989
0.007,1.5e-05,1.708314e-05,1.1042050000000012
0.007,1.6e-05,1.818302e-05,1.1095199999999998
0.007,1.7e-05,1.930218e-05,1.1074450000000002
0.007,1.8e-05,2.039791e-05,1.0864349999999998
0.007,1.9e-05,2.147505e-05,1.0997049999999984
0.007,2e-05,2.259732e-05,1.102030000000001
0.007,2.1e-05,2.367911e-05,1.0993650000000024
0.007,2.2e-05,2.479605e-05,1.1057150000000018
0.007,2.3e-05,2.589054e-05,1.1011849999999992
0.007,2.4e-05,2.699842e-05,1.1032299999999982
0.007,2.5e-05,2.8097e-05,1.1030549999999995
0.007,2.6e-05,2.920453e-05,1.1061000000000032
0.007,2.7e-05,3.03092e-05,1.089640000000001
0.007,2.8e-05,3.138381e-05,1.1084499999999977
0.007,2.9e-05,3.25261e-05,1.0935049999999986
0.007,3e-05,3.357082e-05,1.0711050000000029
0.007,3.1e-05,3.466831e-05,1.1144800000000004
0.007,3.2e-05,3.579978e-05,1.1107649999999971
0.007,3.3e-05,3.688984e-05,1.0988849999999992
0.007,3.4e-05,3.799755e-05,1.1010500000000008
0.007,3.5e-05,3.909194e-05,1.1083950000000016
0.007,3.6e-05,4.021434e-05,1.1224299999999978
0.007,3.7e-05,4.13368e-05,1.0985799999999983
0.007,3.8e-05,4.24115e-05,1.094685000000002
0.007,3.9e-05,4.352617e-05,1.0900600000000011
0.007,4e-05,4.459162e-05,1.1157199999999996
0.007,4.1e-05,4.575761e-05,1.1210200000000015
0.007,4.2e-05,4.683366e-05,1.0951899999999988
0.007,4.3e-05,4.794799e-05,1.1172900000000006
0.007,4.4e-05,4.906824e-05,1.0979150000000004
0.007,4.5e-05,5.014382e-05,1.093865000000001
0.007,4.6e-05,5.125597e-05,1.1090500000000034
0.007,4.7e-05,5.236192e-05,1.0992849999999947
0.007,4.8e-05,5.345454e-05,1.0912950000000023
0.007,4.9e-05,5.454451e-05,1.0878349999999983
0.007,5e-05,5.563021e-05,1.0847128759183682
0.0072,0.0,-1.073244e-06,2.357768899095478
0.0072,2.5e-07,-4.853314e-07,1.7756726
0.0072,5e-07,-1.854077e-07,1.0965862599999998
0.0072,7.5e-07,6.296173e-08,2.6313234000000003
0.0072,1e-06,1.130254e-06,3.051178540000001
0.0072,1.25e-06,1.588551e-06,1.603725999999999
0.0072,1.5e-06,1.932117e-06,1.4200659999999994
0.0072,1.75e-06,2.298584e-06,1.319760000000001
0.0072,2e-06,2.591997e-06,1.3188060000000004
0.0072,2.25e-06,2.957987e-06,1.340469999999999
0.0072,2.5e-06,3.262232e-06,1.2109300000000003
0.0072,2.75e-06,3.563452e-06,1.2026459999999997
0.0072,3e-06,3.863555e-06,1.2009460000000027
0.0072,3.25e-06,4.163925e-06,1.1259679999999985
0.0072,3.5e-06,4.426539e-06,1.1500179999999993
0.0072,3.75e-06,4.738934e-06,1.1780000000000008
0.0072,4e-06,5.015539e-06,1.11834
0.0072,4.25e-06,5.298104e-06,1.1011159999999993
0.0072,4.5e-06,5.566097e-06,1.076352
0.0072,4.75e-06,5.83628e-06,1.171771999999999
0.0072,5e-06,6.151983e-06,1.1518360000000012
0.0072,5.25e-06,6.412198e-06,1.1198020000000017
0.0072,5.5e-06,6.711884e-06,1.172428
0.0072,5.75e-06,6.998412e-06,1.137174
0.0072,6e-06,7.280471e-06,0.9751200000000004
0.0072,6.25e-06,7.485972e-06,1.038356000000002
0.0072,6.5e-06,7.799649e-06,1.183186000000001
0.0072,6.75e-06,8.077565e-06,1.0489360000000012
0.0072,7e-06,8.324117e-06,1.0690220000000004
0.0072,7.25e-06,8.612076e-06,1.120275999999997
0.0072,7.5e-06,8.884255e-06,1.1043640000000003
0.0072,7.75e-06,9.164258e-06,1.0503080000000011
0.0072,8e-06,9.409409e-06,1.046133999999995
0.0072,8.25e-06,9.687325e-06,1.055104
0.0072,8.5e-06,9.936961e-06,1.0689100000000025
0.0072,8.75e-06,1.022178e-05,1.0620179999999984
0.0072,9e-06,1.046797e-05,1.0872800000000034
0.0072,9.25e-06,1.076542e-05,1.2012999999999963
0.0072,9.5e-06,1.106862e-05,1.091660000000001
0.0072,9.75e-06,1.131125e-05,1.0868799999999972
0.0072,1e-05,1.161206e-05,1.183316
0.0072,1.1e-05,1.271568e-05,1.1202549999999984
0.0072,1.2e-05,1.385257e-05,1.1184750000000019
0.0072,1.3e-05,1.495263e-05,1.1013100000000016
0.0072,1.4e-05,1.605519e-05,1.0990949999999984
0.0072,1.5e-05,1.715082e-05,1.0928900000000006
0.0072,1.6e-05,1.824097e-05,1.1203649999999978
0.0072,1.7e-05,1.939155e-05,1.102339999999998
0.0072,1.8e-05,2.044565e-05,1.0907799999999988
0.0072,1.9e-05,2.157311e-05,1.0937099999999997
0.0072,2e-05,2.263307e-05,1.0833000000000013
0.0072,2.1e-05,2.373971e-05,1.1025250000000018
0.0072,2.2e-05,2.483812e-05,1.0997250000000012
0.0072,2.3e-05,2.593916e-05,1.1172449999999987
0.0072,2.4e-05,2.707261e-05,1.1086849999999977
0.0072,2.5e-05,2.815653e-05,1.09117
0.0072,2.6e-05,2.925495e-05,1.0944150000000015
0.0072,2.7e-05,3.034536e-05,1.1065749999999976
0.0072,2.8e-05,3.14681e-05,1.1042049999999985
0.0072,2.9e-05,3.255377e-05,1.0934450000000027
0.0072,3e-05,3.365499e-05,1.087295000000001
0.0072,3.1e-05,3.472836e-05,1.1077450000000013
0.0072,3.2e-05,3.587048e-05,1.1232849999999956
0.0072,3.3e-05,3.697493e-05,1.0814899999999987
0.0072,3.4e-05,3.803346e-05,1.0903950000000044
0.0072,3.5e-05,3.915572e-05,1.1169350000000016
0.0072,3.6e-05,4.026733e-05,1.120404999999998
0.0072,3.7e-05,4.139653e-05,1.1012849999999972
0.0072,3.8e-05,4.24699e-05,1.0889199999999981
0.0072,3.9e-05,4.357437e-05,1.092414999999999
0.0072,4e-05,4.465473e-05,1.1145800000000001
0.0072,4.1e-05,4.580353e-05,1.1137550000000047
0.0072,4.2e-05,4.688224e-05,1.0952449999999985
0.0072,4.3e-05,4.799402e-05,1.1014350000000022
0.0072,4.4e-05,4.908511e-05,1.0847599999999957
0.0072,4.5e-05,5.016354e-05,1.1072799999999958
0.0072,4.6e-05,5.129967e-05,1.120510000000003
0.0072,4.7e-05,5.240456e-05,1.1011349999999993
0.0072,4.8e-05,5.350194e-05,1.115874999999999
0.0072,4.9e-05,5.463631e-05,1.102834999999999
0.0072,5e-05,5.570761e-05,1.0699789024489799
0.0074,0.0,-1.094079e-06,2.216695307638192
0.0074,2.5e-07,-5.41256e-07,1.7432208
0.0074,5e-07,-2.224686e-07,2.1694527999999993
0.0074,7.5e-07,5.434704e-07,2.4257341999999995
0.0074,1e-06,9.903985e-07,1.9517911999999997
0.0074,1.25e-06,1.519366e-06,1.7534129999999994
0.0074,1.5e-06,1.867105e-06,1.5283920000000006
0.0074,1.75e-06,2.283562e-06,1.4235840000000004
0.0074,2e-06,2.578897e-06,1.25861
0.0074,2.25e-06,2.912867e-06,1.3709159999999985
0.0074,2.5e-06,3.264355e-06,1.270252000000001
0.0074,2.75e-06,3.547993e-06,1.181963999999999
0.0074,3e-06,3.855337e-06,1.1618180000000011
0.0074,3.25e-06,4.128902e-06,1.1167000000000007
0.0074,3.5e-06,4.413687e-06,1.1199200000000005
0.0074,3.75e-06,4.688862e-06,1.1718020000000013
0.0074,4e-06,4.999588e-06,1.2105119999999996
0.0074,4.25e-06,5.294118e-06,1.153027999999999
0.0074,4.5e-06,5.576102e-06,1.133151999999999
0.0074,4.75e-06,5.860694e-06,1.077843999999999
0.0074,5e-06,6.115024e-06,1.1176260000000013
0.0074,5.25e-06,6.419507e-06,1.2299720000000018
0.0074,5.5e-06,6.73001e-06,1.030727999999998
0.0074,5.75e-06,6.934871e-06,1.0448819999999994
0.0074,6e-06,7.252451e-06,1.1840499999999992
0.0074,6.25e-06,7.526896e-06,1.092206000000001
0.0074,6.5e-06,7.798554e-06,1.0453300000000016
0.0074,6.75e-06,8.049561e-06,1.0354360000000025
0.0074,7e-06,8.316272e-06,1.1338059999999999
0.0074,7.25e-06,8.616464e-06,1.0285539999999997
0.0074,7.5e-06,8.830549e-06,1.0727779999999996
0.0074,7.75e-06,9.152853e-06,1.1494519999999966
0.0074,8e-06,9.405275e-06,1.0452399999999997
0.0074,8.25e-06,9.675473e-06,1.0984640000000034
0.0074,8.5e-06,9.954507e-06,1.1282340000000026
0.0074,8.75e-06,1.023959e-05,1.114265999999997
0.0074,9e-06,1.051164e-05,1.093160000000001
0.0074,9.25e-06,1.078617e-05,1.0569799999999958
0.0074,9.5e-06,1.104013e-05,1.0406600000000026
0.0074,9.75e-06,1.13065e-05,1.0865399999999958
0.0074,1e-05,1.15834e-05,1.113274000000001
0.0074,1.1e-05,1.271937e-05,1.1167999999999996
0.0074,1.2e-05,1.3817e-05,1.1190250000000015
0.0074,1.3e-05,1.495742e-05,1.123994999999999
0.0074,1.4e-05,1.606499e-05,1.1053699999999989
0.0074,1.5e-05,1.716816e-05,1.088745000000003
0.0074,1.6e-05,1.824248e-05,1.1086349999999996
0.0074,1.7e-05,1.938543e-05,1.1247799999999994
0.0074,1.8e-05,2.049204e-05,1.1051349999999989
0.0074,1.9e-05,2.15957e-05,1.0906199999999995
0.0074,2e-05,2.267328e-05,1.0979900000000011
0.0074,2.1e-05,2.379168e-05,1.1082450000000001
0.0074,2.2e-05,2.488977e-05,1.0820499999999988
0.0074,2.3e-05,2.595578e-05,1.0865349999999978
0.0074,2.4e-05,2.706284e-05,1.0868950000000002
0.0074,2.5e-05,2.812957e-05,1.1090599999999995
0.0074,2.6e-05,2.928096e-05,1.1159350000000021
0.0074,2.7e-05,3.036144e-05,1.0865399999999976
0.0074,2.8e-05,3.145404e-05,1.1265350000000005
0.0074,2.9e-05,3.261451e-05,1.097215000000002
0.0074,3e-05,3.364847e-05,1.0698599999999985
0.0074,3.1e-05,3.475423e-05,1.108260000000005
0.0074,3.2e-05,3.586499e-05,1.0975349999999935
0.0074,3.3e-05,3.69493e-05,1.1093849999999996
0.0074,3.4e-05,3.808376e-05,1.0971500000000027
0.0074,3.5e-05,3.91436e-05,1.1025150000000004
0.0074,3.6e-05,4.028879e-05,1.1073449999999987
0.0074,3.7e-05,4.135829e-05,1.096034999999997
0.0074,3.8e-05,4.248086e-05,1.1102150000000002
0.0074,3.9e-05,4.357872e-05,1.1107799999999983
0.0074,4e-05,4.470242e-05,1.1148900000000062
0.0074,4.1e-05,4.58085e-05,1.1028650000000049
0.0074,4.2e-05,4.690815e-05,1.0989099999999965
0.0074,4.3e-05,4.800632e-05,1.0965600000000002
0.0074,4.4e-05,4.910127e-05,1.1029099999999978
0.0074,4.5e-05,5.021214e-05,1.119054999999996
0.0074,4.6e-05,5.133938e-05,1.0995450000000027
0.0074,4.7e-05,5.241123e-05,1.0799400000000006
0.0074,4.8e-05,5.349926e-05,1.095290000000002
0.0074,4.9e-05,5.460181e-05,1.1102349999999959
0.0074,5e-05,5.571973e-05,1.1175167885714257
0.0076,0.0,-1.164138e-06,2.33612584241206
0.0076,2.5e-07,-5.816046e-07,1.8732672
0.0076,5e-07,-2.275044e-07,1.1560964399999998
0.0076,7.5e-07,-3.55638e-09,0.8258809999999999
0.0076,1e-06,1.854361e-07,2.7571387599999975
0.0076,1.25e-06,1.375013e-06,3.2057197999999976
0.0076,1.5e-06,1.788296e-06,1.7256660000000004
0.0076,1.75e-06,2.237846e-06,1.5904640000000003
0.0076,2e-06,2.583528e-06,1.3179420000000013
0.0076,2.25e-06,2.896817e-06,1.2903459999999987
0.0076,2.5e-06,3.228701e-06,1.3371020000000007
0.0076,2.75e-06,3.565368e-06,1.2420999999999998
0.0076,3e-06,3.849751e-06,1.071822
0.0076,3.25e-06,4.101279e-06,1.1855379999999975
0.0076,3.5e-06,4.44252e-06,1.2108679999999978
0.0076,3.75e-06,4.706713e-06,1.0670240000000017
0.0076,4e-06,4.976032e-06,1.0860059999999994
0.0076,4.25e-06,5.249716e-06,1.2146239999999988
0.0076,4.5e-06,5.583344e-06,1.197697999999999
0.0076,4.75e-06,5.848565e-06,1.0011659999999996
0.0076,5e-06,6.083927e-06,1.056534000000001
0.0076,5.25e-06,6.376832e-06,1.2069940000000035
0.0076,5.5e-06,6.687424e-06,1.1760040000000007
0.0076,5.75e-06,6.964834e-06,1.1280839999999994
0.0076,6e-06,7.251466e-06,1.1664319999999986
0.0076,6.25e-06,7.54805e-06,1.1225379999999987
0.0076,6.5e-06,7.812735e-06,1.0526900000000037
0.0076,6.75e-06,8.074395e-06,1.0516459999999999
0.0076,7e-06,8.338558e-06,1.0687219999999975
0.0076,7.25e-06,8.608756e-06,1.1613419999999977
0.0076,7.5e-06,8.919229e-06,1.14358
0.0076,7.75e-06,9.180546e-06,1.029831999999999
0.0076,8e-06,9.434145e-06,1.0686919999999986
0.0076,8.25e-06,9.714892e-06,1.087883999999999
0.0076,8.5e-06,9.978087e-06,1.0456959999999995
0.0076,8.75e-06,1.023774e-05,1.0900859999999994
0.0076,9e-06,1.052313e-05,1.1913800000000023
0.0076,9.25e-06,1.083343e-05,1.129100000000001
0.0076,9.5e-06,1.108768e-05,1.0428799999999967
0.0076,9.75e-06,1.135487e-05,1.0595800000000004
0.0076,1e-05,1.161747e-05,1.064350000000001
0.0076,1.1e-05,1.273762e-05,1.105835
0.0076,1.2e-05,1.382914e-05,1.1089100000000016
0.0076,1.3e-05,1.495544e-05,1.125939999999999
0.0076,1.4e-05,1.608102e-05,1.1132349999999995
0.0076,1.5e-05,1.718191e-05,1.0983800000000024
0.0076,1.6e-05,1.827778e-05,1.0950299999999995
0.0076,1.7e-05,1.937197e-05,1.1167999999999996
0.0076,1.8e-05,2.051138e-05,1.116484999999999
0.0076,1.9e-05,2.160494e-05,1.0990199999999994
0.0076,2e-05,2.270942e-05,1.1012400000000007
0.0076,2.1e-05,2.380742e-05,1.1077700000000004
0.0076,2.2e-05,2.492496e-05,1.1067699999999991
0.0076,2.3e-05,2.602096e-05,1.0889699999999998
0.0076,2.4e-05,2.71029e-05,1.0884999999999998
