y_field,appl_current,meas_voltage_K1,dV_dI
-3.3881317890172e-21,-1.6e-05,-2.554265e-05,1.816409999999994
-3.3881317890172e-21,-1.55e-05,-2.465098e-05,1.7020499999999998
-3.3881317890172e-21,-1.5e-05,-2.38406e-05,1.7235300000000002
-3.3881317890172e-21,-1.45e-05,-2.292745e-05,1.8229700000000015
-3.3881317890172e-21,-1.4e-05,-2.201763e-05,1.7712799999999973
-3.3881317890172e-21,-1.35e-05,-2.115617e-05,1.7245199999999983
-3.3881317890172e-21,-1.3e-05,-2.029311e-05,1.6923300000000019
-3.3881317890172e-21,-1.25e-05,-1.946384e-05,1.7382500000000007
-3.3881317890172e-21,-1.2e-05,-1.855486e-05,1.7625700000000002
-3.3881317890172e-21,-1.15e-05,-1.770127e-05,1.742280000000001
-3.3881317890172e-21,-1.1e-05,-1.681258e-05,1.7646499999999996
-3.3881317890172e-21,-1.05e-05,-1.593662e-05,1.7542400000000011
-3.3881317890172e-21,-1e-05,-1.505834e-05,1.6914400000000018
-3.3881317890172e-21,-9.5e-06,-1.424518e-05,1.7677399999999999
-3.3881317890172e-21,-9e-06,-1.32906e-05,1.768839999999999
-3.3881317890172e-21,-8.5e-06,-1.247634e-05,1.638049999999998
-3.3881317890172e-21,-8e-06,-1.165255e-05,1.6666799999999995
-3.3881317890172e-21,-7.5e-06,-1.080966e-05,1.7748870000000014
-3.3881317890172e-21,-7e-06,-9.877663e-06,1.7666699999999977
-3.3881317890172e-21,-6.5e-06,-9.04299e-06,1.6899529999999992
-3.3881317890172e-21,-6e-06,-8.18771e-06,1.7662420000000019
-3.3881317890172e-21,-5.5e-06,-7.276748e-06,1.685454000000001
-3.3881317890172e-21,-5e-06,-6.502256e-06,1.6638929999999812
-3.3881317890172e-21,-4.49999999999999e-06,-5.612855e-06,1.8894050000000027
-3.3881317890172e-21,-4e-06,-4.612851e-06,2.06035400000002
-3.3881317890172e-21,-3.5e-06,-3.552501e-06,2.376311
-3.3881317890172e-21,-3e-06,-2.23654e-06,5.014149000000001
-3.3881317890172e-21,-2.5e-06,1.461648e-06,3.705832000000038
-3.3881317890172e-21,-1.99999999999999e-06,1.469292e-06,0.0011769999999995395
-3.3881317890172e-21,-1.5e-06,1.462825e-06,-0.024243000000000015
-3.3881317890172e-21,-9.99999999999997e-07,1.445049e-06,-0.03769700000000009
-3.3881317890172e-21,-4.99999999999999e-07,1.425128e-06,-0.0663099999999992
-3.3881317890172e-21,6.7762635780344e-21,1.378739e-06,-0.14996000000000032
-3.3881317890172e-21,5.00000000000005e-07,1.275168e-06,-0.07786799999999983
-3.3881317890172e-21,1e-06,1.300871e-06,-0.07686999999999933
-3.3881317890172e-21,1.5e-06,1.198298e-06,-0.026150000000000118
-3.3881317890172e-21,2e-06,1.274721e-06,0.07685500000000078
-3.3881317890172e-21,2.50000000000001e-06,1.275153e-06,-0.03771200000000019
-3.3881317890172e-21,3.00000000000001e-06,1.237009e-06,-0.05642700000000023
-3.3881317890172e-21,3.5e-06,1.218726e-06,-0.03278000000000025
-3.3881317890172e-21,4e-06,1.204229e-06,-0.02637299999999998
-3.3881317890172e-21,4.5e-06,1.192353e-06,-0.0012820000000004494
-3.3881317890172e-21,5.00000000000001e-06,1.202947e-06,-0.031916000000002054
-3.3881317890172e-21,5.5e-06,1.160437e-06,-0.023095000000001642
-3.3881317890172e-21,6e-06,1.179852e-06,0.04501300000000019
-3.3881317890172e-21,6.5e-06,1.20545e-06,-0.021917999999998328
-3.3881317890172e-21,7.00000000000001e-06,1.157934e-06,-0.027459999999998486
-3.3881317890172e-21,7.50000000000001e-06,1.17799e-06,-0.024406000000001926
-3.3881317890172e-21,8e-06,1.133528e-06,-0.027044000000001622
-3.3881317890172e-21,8.5e-06,1.150946e-06,-0.025240999999999847
-3.3881317890172e-21,9e-06,1.108287e-06,0.03973899999999708
-3.3881317890172e-21,9.50000000000001e-06,1.190685e-06,-0.011577000000006832
-3.3881317890172e-21,1e-05,1.09671e-06,-0.15528900000000245
-3.3881317890172e-21,1.05e-05,1.035396e-06,0.05018299999999942
-3.3881317890172e-21,1.1e-05,1.146893e-06,0.03824800000000006
-3.3881317890172e-21,1.15e-05,1.073644e-06,-0.06711
-3.3881317890172e-21,1.2e-05,1.079783e-06,0.015182999999999947
-3.3881317890172e-21,1.25e-05,1.088827e-06,-0.033659000000000106
-3.3881317890172e-21,1.3e-05,1.046124e-06,-0.09893609999999997
-3.3881317890172e-21,1.35e-05,9.898909e-07,-0.07308510000000001
-3.3881317890172e-21,1.4e-05,9.730389e-07,-0.006377200000000083
-3.3881317890172e-21,1.45e-05,9.835137e-07,-0.017567199999999894
-3.3881317890172e-21,1.5e-05,9.554717e-07,-0.08993699999999993
-3.3881317890172e-21,1.55e-05,8.935767e-07,-0.0277141999999998
-3.3881317890172e-21,1.6e-05,9.277575e-07,0.10546279999999963
-3.3881317890172e-21,1.65e-05,9.990395e-07,0.01989159999999912
-3.3881317890172e-21,1.7e-05,9.476491e-07,0.010936500000000127
-3.3881317890172e-21,1.75e-05,1.009976e-06,0.018806600000000673
-3.3881317890172e-21,1.8e-05,9.664557e-07,-0.09240749999999986
-3.3881317890172e-21,1.85e-05,9.175685e-07,-0.02097930000000059
-3.3881317890172e-21,1.9e-05,9.454764e-07,0.09549450000000037
-3.3881317890172e-21,1.95e-05,1.013063e-06,-0.04079649999999879
-3.3881317890172e-21,2e-05,9.046799e-07,-0.11666749999999892
-3.3881317890172e-21,2.05e-05,8.963955e-07,0.002637399999999901
-3.3881317890172e-21,2.1e-05,9.073173e-07,0.03230339999999987
-3.3881317890172e-21,2.15e-05,9.286989e-07,0.04195860000000007
-3.3881317890172e-21,2.2e-05,9.492759e-07,-0.02826549999999961
-3.3881317890172e-21,2.25e-05,9.004334e-07,-0.03169249999999946
-3.3881317890172e-21,2.3e-05,9.175834e-07,0.03723530000000008
-3.3881317890172e-21,2.35e-05,9.376687e-07,0.0009983000000001185
-3.3881317890172e-21,2.4e-05,9.185817e-07,-0.01761189999999979
-3.3881317890172e-21,2.45e-05,9.200568e-07,-0.00643680000000002
-3.3881317890172e-21,2.5e-05,9.121449e-07,-0.04885740000000016
-3.3881317890172e-21,2.55e-05,8.711994e-07,-0.03707140000000009
-3.3881317890172e-21,2.6e-05,8.750735e-07,0.047441899999999704
-3.3881317890172e-21,2.65e-05,9.186413e-07,0.005974899999999561
-3.3881317890172e-21,2.7e-05,8.810484e-07,-0.03236300000000025
-3.3881317890172e-21,2.75e-05,8.862783e-07,0.0019518999999998954
-3.3881317890172e-21,2.8e-05,8.830003e-07,-0.03939579999999976
-3.3881317890172e-21,2.85e-05,8.468825e-07,0.007435200000000641
-3.3881317890172e-21,2.9e-05,8.904355e-07,0.0047679999999999945
-3.3881317890172e-21,2.95e-05,8.516505e-07,-0.09433249999999993
-3.3881317890172e-21,3e-05,7.96103e-07,-0.022901399999999295
-3.3881317890172e-21,3.05e-05,8.287491e-07,0.06277409999999994
-3.3881317890172e-21,3.1e-05,8.588771e-07,0.004157099999999692
-3.3881317890172e-21,3.15e-05,8.329062e-07,56.69863290000016
-3.3881317890172e-21,3.2e-05,5.755751e-05,57.68384380000016
-3.3881317890172e-21,3.25e-05,5.851675e-05,1.8320900000000009
-3.3881317890172e-21,3.3e-05,5.93896e-05,1.8732499999999845
-3.3881317890172e-21,3.35e-05,6.039e-05,1.9010100000000136
-3.3881317890172e-21,3.4e-05,6.129061e-05,1.8956499999999963
-3.3881317890172e-21,3.45e-05,6.228565e-05,1.8121600000000058
-3.3881317890172e-21,3.5e-05,6.310277e-05,1.7463200000000043
-3.3881317890172e-21,3.55e-05,6.403197e-05,1.8535699999999835
-3.3881317890172e-21,3.6e-05,6.495634e-05,1.9013000000000062
-3.3881317890172e-21,3.65e-05,6.593327e-05,1.8799900000000065
-3.3881317890172e-21,3.7e-05,6.683633e-05,1.8610000000000042
-3.3881317890172e-21,3.75e-05,6.779427e-05,1.8256999999999977
-3.3881317890172e-21,3.8e-05,6.866203e-05,1.826219999999978
-3.3881317890172e-21,3.85e-05,6.962049e-05,1.8498299999999972
-3.3881317890172e-21,3.9e-05,7.051186e-05,1.831940000000003
-3.3881317890172e-21,3.95e-05,7.145243e-05,1.9516399999999976
-3.3881317890172e-21,4e-05,7.24635e-05,1.8309799999999967
-3.3881317890172e-21,4.05e-05,7.328341e-05,1.7586100000000044
-3.3881317890172e-21,4.1e-05,7.422211e-05,1.9216200000000043
-3.3881317890172e-21,4.15e-05,7.520503e-05,1.8912600000000026
-3.3881317890172e-21,4.2e-05,7.611337e-05,1.832800000000006
-3.3881317890172e-21,4.25e-05,7.703783e-05,1.8495399999999904
-3.3881317890172e-21,4.3e-05,7.796291e-05,1.8311000000000064
-3.3881317890172e-21,4.35e-05,7.886893e-05,1.8393199999999865
-3.3881317890172e-21,4.4e-05,7.980223e-05,1.9007100000000037
-3.3881317890172e-21,4.45e-05,8.076964e-05,1.8866900000000015
-3.3881317890172e-21,4.5e-05,8.168892e-05,1.858179999999976
-3.3881317890172e-21,4.55e-05,8.262782e-05,1.9140800000000127
-3.3881317890172e-21,4.6e-05,8.3603e-05,1.8799900000000065
-3.3881317890172e-21,4.65e-05,8.450781e-05,1.8157499999999942
-3.3881317890172e-21,4.7e-05,8.541875e-05,1.8202100000000172
-3.3881317890172e-21,4.75e-05,8.632802e-05,1.8526199999999733
-3.3881317890172e-21,4.8e-05,8.727137e-05,1.8966100000000097
-3.3881317890172e-21,4.85e-05,8.822463e-05,1.8761300000000176
-3.3881317890172e-21,4.9e-05,8.91475e-05,1.8720300000000094
-3.3881317890172e-21,4.95e-05,9.009666e-05,1.8646600000000149
-3.3881317890172e-21,5e-05,9.101216e-05,1.831152977032888
9.99999999999997e-07,-4e-05,-7.131338e-05,2.240828954686549
9.99999999999997e-07,-3.95e-05,-7.019418e-05,2.220630000000014
9.99999999999997e-07,-3.9e-05,-6.909275e-05,2.191880000000012
9.99999999999997e-07,-3.85e-05,-6.80023e-05,2.155370000000005
9.99999999999997e-07,-3.8e-05,-6.693738e-05,2.1038199999999705
9.99999999999997e-07,-3.75e-05,-6.589848e-05,2.128389999999996
9.99999999999997e-07,-3.7e-05,-6.480899e-05,2.0515300000000067
9.99999999999997e-07,-3.65e-05,-6.384695e-05,2.0263199999999912
9.99999999999997e-07,-3.6e-05,-6.278267e-05,2.089410000000008
9.99999999999997e-07,-3.55e-05,-6.175754e-05,2.0838999999999857
9.99999999999997e-07,-3.5e-05,-6.069877e-05,2.0189499999999967
9.99999999999997e-07,-3.45e-05,-5.973859e-05,1.9466400000000021
9.99999999999997e-07,-3.4e-05,-5.875213e-05,1.964100000000002
9.99999999999997e-07,-3.35e-05,-5.777449e-05,2.011810000000011
9.99999999999997e-07,-3.3e-05,-5.674032e-05,1.9751099999999937
9.99999999999997e-07,-3.25e-05,-5.579938e-05,1.882950000000001
9.99999999999997e-07,-3.2e-05,-5.485737e-05,1.9520900000000054
9.99999999999997e-07,-3.15e-05,-5.384729e-05,1.963620000000006
9.99999999999997e-07,-3.1e-05,-5.289375e-05,1.9023200000000031
9.99999999999997e-07,-3.05e-05,-5.194497e-05,1.8913599999999988
9.99999999999997e-07,-3e-05,-5.100239e-05,1.832800000000006
9.99999999999997e-07,-2.95e-05,-5.011217e-05,1.9133599999999973
9.99999999999997e-07,-2.9e-05,-4.908903e-05,1.9146100000000104
9.99999999999997e-07,-2.85e-05,-4.819756e-05,1.8586799999999997
9.99999999999997e-07,-2.8e-05,-4.723035e-05,1.888309999999997
9.99999999999997e-07,-2.75e-05,-4.630925e-05,1.8266899999999993
9.99999999999997e-07,-2.7e-05,-4.540366e-05,1.7940399999999954
9.99999999999997e-07,-2.65e-05,-4.451521e-05,1.888469999999998
9.99999999999997e-07,-2.6e-05,-4.351519e-05,1.8543299999999903
9.99999999999997e-07,-2.55e-05,-4.266088e-05,1.7490300000000047
9.99999999999997e-07,-2.5e-05,-4.176616e-05,1.8383500000000055
9.99999999999997e-07,-2.45e-05,-4.082253e-05,1.8185899999999933
9.99999999999997e-07,-2.4e-05,-3.994757e-05,1.8401599999999974
9.99999999999997e-07,-2.35e-05,-3.898237e-05,1.8627799999999937
9.99999999999997e-07,-2.3e-05,-3.808479e-05,1.8317200000000042
9.99999999999997e-07,-2.25e-05,-3.715065e-05,1.8217699999999937
9.99999999999997e-07,-2.2e-05,-3.626302e-05,1.7506599999999963
9.99999999999997e-07,-2.15e-05,-3.539999e-05,1.7811999999999983
9.99999999999997e-07,-2.1e-05,-3.448182e-05,1.76921999999999
9.99999999999997e-07,-2.05e-05,-3.363077e-05,1.723240000000004
9.99999999999997e-07,-2e-05,-3.275858e-05,1.873460000000005
9.99999999999997e-07,-1.95e-05,-3.175731e-05,1.8759799999999949
9.99999999999997e-07,-1.9e-05,-3.08826e-05,1.7390400000000028
9.99999999999997e-07,-1.85e-05,-3.001827e-05,1.8088400000000036
9.99999999999997e-07,-1.8e-05,-2.907376e-05,1.8000700000000016
9.99999999999997e-07,-1.75e-05,-2.82182e-05,1.7148699999999977
9.99999999999997e-07,-1.7e-05,-2.735889e-05,1.8003200000000064
9.99999999999997e-07,-1.65e-05,-2.641788e-05,1.7817400000000028
9.99999999999997e-07,-1.6e-05,-2.557715e-05,1.7589999999999968
9.99999999999997e-07,-1.55e-05,-2.465888e-05,1.7537100000000017
9.99999999999997e-07,-1.5e-05,-2.382344e-05,1.6747099999999975
9.99999999999997e-07,-1.45e-05,-2.298417e-05,1.7789499999999947
9.99999999999997e-07,-1.4e-05,-2.204449e-05,1.8260100000000001
9.99999999999997e-07,-1.35e-05,-2.115816e-05,1.7608400000000017
9.99999999999997e-07,-1.3e-05,-2.028365e-05,1.7524900000000052
9.99999999999997e-07,-1.25e-05,-1.940567e-05,1.7026100000000035
9.99999999999997e-07,-1.2e-05,-1.858104e-05,1.728469999999998
9.99999999999997e-07,-1.15e-05,-1.76772e-05,1.8035899999999963
9.99999999999997e-07,-1.1e-05,-1.677745e-05,1.7414000000000005
9.99999999999997e-07,-1.05e-05,-1.59358e-05,1.6261799999999997
9.99999999999997e-07,-1e-05,-1.515127e-05,1.727000000000002
9.99999999999997e-07,-9.5e-06,-1.42088e-05,1.7836599999999994
9.99999999999997e-07,-9e-06,-1.336761e-05,1.7670699999999986
9.99999999999997e-07,-8.5e-06,-1.244173e-05,1.7839099999999988
9.99999999999997e-07,-8e-06,-1.15837e-05,1.6530999999999985
9.99999999999997e-07,-7.5e-06,-1.078863e-05,1.7118280000000023
9.99999999999997e-07,-7e-06,-9.871872e-06,1.804802999999998
9.99999999999997e-07,-6.5e-06,-8.983827e-06,1.709903999999998
9.99999999999997e-07,-6e-06,-8.161968e-06,1.7487190000000021
9.99999999999997e-07,-5.5e-06,-7.235108e-06,1.7085029999999994
9.99999999999997e-07,-5e-06,-6.453465e-06,1.7482119999999792
9.99999999999997e-07,-4.49999999999999e-06,-5.486896e-06,1.842887999999994
9.99999999999997e-07,-4e-06,-4.610577e-06,1.9193400000000156
9.99999999999997e-07,-3.5e-06,-3.567556e-06,2.4160779999999997
9.99999999999997e-07,-3e-06,-2.194499e-06,5.086725000000001
9.99999999999997e-07,-2.5e-06,1.519169e-06,3.7115970000000384
9.99999999999997e-07,-1.99999999999999e-06,1.517098e-06,0.019326000000000843
9.99999999999997e-07,-1.5e-06,1.538495e-06,-0.013439999999998564
9.99999999999997e-07,-9.99999999999997e-07,1.503658e-06,-0.00837399999999966
9.99999999999997e-07,-4.99999999999999e-07,1.530121e-06,-0.02157499999999879
9.99999999999997e-07,6.7762635780344e-21,1.482083e-06,-0.10857699999999992
9.99999999999997e-07,5.00000000000005e-07,1.421544e-06,-0.060374999999999845
9.99999999999997e-07,1e-06,1.421708e-06,0.0013409999999998146
9.99999999999997e-07,1.5e-06,1.422885e-06,0.018177999999999805
9.99999999999997e-07,2e-06,1.439886e-06,-0.05106299999999786
9.99999999999997e-07,2.50000000000001e-06,1.371822e-06,-0.08014799999999789
9.99999999999997e-07,3.00000000000001e-06,1.359738e-06,-0.03775700000000093
9.99999999999997e-07,3.5e-06,1.334065e-06,0.013230999999998883
9.99999999999997e-07,4e-06,1.372969e-06,-0.08810399999999974
9.99999999999997e-07,4.5e-06,1.245961e-06,-0.1198710000000014
9.99999999999997e-07,5.00000000000001e-06,1.253098e-06,0.028742000000000267
9.99999999999997e-07,5.5e-06,1.274703e-06,0.019102000000000396
9.99999999999997e-07,6e-06,1.2722e-06,0.027372000000000396
9.99999999999997e-07,6.5e-06,1.302075e-06,0.017880000000000562
9.99999999999997e-07,7.00000000000001e-06,1.29008e-06,-0.07806200000000008
9.99999999999997e-07,7.50000000000001e-06,1.224013e-06,-0.03473199999999843
9.99999999999997e-07,8e-06,1.255348e-06,-0.0017129999999987433
9.99999999999997e-07,8.5e-06,1.2223e-06,-0.010891999999999902
9.99999999999997e-07,9e-06,1.244456e-06,0.01978700000000022
9.99999999999997e-07,9.50000000000001e-06,1.242087e-06,-0.09493500000000354
9.99999999999997e-07,1e-05,1.149521e-06,-0.1369980000000024
9.99999999999997e-07,1.05e-05,1.105089e-06,-0.03139499999999984
9.99999999999997e-07,1.1e-05,1.118126e-06,-0.017999999999999794
9.99999999999997e-07,1.15e-05,1.087089e-06,0.024243000000000015
9.99999999999997e-07,1.2e-05,1.142369e-06,-0.011905000000000054
9.99999999999997e-07,1.25e-05,1.075184e-06,-0.102379
9.99999999999997e-07,1.3e-05,1.03999e-06,-0.023765000000000036
9.99999999999997e-07,1.35e-05,1.051419e-06,0.058885000000000076
9.99999999999997e-07,1.4e-05,1.098875e-06,-0.009535999999999989
9.99999999999997e-07,1.45e-05,1.041883e-06,-0.08032600000000012
9.99999999999997e-07,1.5e-05,1.018549e-06,-0.008404000000000078
9.99999999999997e-07,1.55e-05,1.033479e-06,0.028325000000000156
9.99999999999997e-07,1.6e-05,1.046874e-06,-0.022498999999999603
9.99999999999997e-07,1.65e-05,1.01098e-06,-0.021649999999999725
9.99999999999997e-07,1.7e-05,1.025224e-06,-0.040930800000000045
9.99999999999997e-07,1.75e-05,9.700492e-07,-0.07910430000000024
9.99999999999997e-07,1.8e-05,9.461197e-07,-0.03234809999999966
9.99999999999997e-07,1.85e-05,9.377011e-07,-0.024063700000000132
9.99999999999997e-07,1.9e-05,9.22056e-07,-0.040245100000000034
9.99999999999997e-07,1.95e-05,8.97456e-07,-0.032824900000000046
9.99999999999997e-07,2e-05,8.892311e-07,-1.4899999999928859e-05
9.99999999999997e-07,2.05e-05,8.974411e-07,0.009893700000000005
9.99999999999997e-07,2.1e-05,8.991248e-07,-0.00031290000000006035
9.99999999999997e-07,2.15e-05,8.971282e-07,0.030381300000000167
9.99999999999997e-07,2.2e-05,9.295061e-07,-0.020576999999999512
9.99999999999997e-07,2.25e-05,8.765512e-07,-0.07044759999999961
9.99999999999997e-07,2.3e-05,8.590585e-07,0.0110707000000001
9.99999999999997e-07,2.35e-05,8.876219e-07,0.013991100000000145
9.99999999999997e-07,2.4e-05,8.730496e-07,-0.06272930000000021
9.99999999999997e-07,2.45e-05,8.248926e-07,0.03337619999999919
9.99999999999997e-07,2.5e-05,9.064258e-07,0.016956299999998925
9.99999999999997e-07,2.55e-05,8.418489e-07,-0.09950270000000028
9.99999999999997e-07,2.6e-05,8.069231e-07,0.001981699999999642
9.99999999999997e-07,2.65e-05,8.438306e-07,-0.036430700000000704
9.99999999999997e-07,2.7e-05,7.704924e-07,-0.0943027000000004
9.99999999999997e-07,2.75e-05,7.495279e-07,0.024704300000000567
9.99999999999997e-07,2.8e-05,7.951967e-07,0.05383400000000016
9.99999999999997e-07,2.85e-05,8.033619e-07,0.049676900000000246
9.99999999999997e-07,2.9e-05,8.448736e-07,0.017552300000000076
9.99999999999997e-07,2.95e-05,8.209142e-07,-0.04541580000000012
9.99999999999997e-07,3e-05,7.994578e-07,0.026045100000000376
9.99999999999997e-07,3.05e-05,8.469593e-07,-0.0020710999999993263
9.99999999999997e-07,3.1e-05,7.973867e-07,-0.03567079999999945
9.99999999999997e-07,3.15e-05,8.112885e-07,0.03424040000000006
9.99999999999997e-07,3.2e-05,8.316271e-07,-0.0034865999999998953
9.99999999999997e-07,3.25e-05,8.078019e-07,-0.07156509999999927
9.99999999999997e-07,3.3e-05,7.60062e-07,0.015794100000001254
9.99999999999997e-07,3.35e-05,8.23596e-07,60.45469800000017
9.99999999999997e-07,3.4e-05,6.121476e-05,61.34493400000018
9.99999999999997e-07,3.45e-05,6.216853e-05,1.8508000000000138
9.99999999999997e-07,3.5e-05,6.306556e-05,1.7923600000000022
9.99999999999997e-07,3.55e-05,6.396089e-05,1.8367899999999722
9.99999999999997e-07,3.6e-05,6.490235e-05,1.882640000000002
9.99999999999997e-07,3.65e-05,6.584353e-05,1.8348900000000157
9.99999999999997e-07,3.7e-05,6.673724e-05,1.8394300000000214
9.99999999999997e-07,3.75e-05,6.768296e-05,1.8297299999999836
9.99999999999997e-07,3.8e-05,6.856697e-05,1.8551899999999648
9.99999999999997e-07,3.85e-05,6.953815e-05,1.874050000000011
9.99999999999997e-07,3.9e-05,7.044102e-05,1.85775000000001
9.99999999999997e-07,3.95e-05,7.13959e-05,1.8570899999999853
9.99999999999997e-07,4e-05,7.229811e-05,1.8717199999999963
9.99999999999997e-07,4.05e-05,7.326762e-05,1.9007900000000149
9.99999999999997e-07,4.1e-05,7.41989e-05,1.8999200000000087
9.99999999999997e-07,4.15e-05,7.516754e-05,1.855809999999991
9.99999999999997e-07,4.2e-05,7.605471e-05,1.7961199999999877
9.99999999999997e-07,4.25e-05,7.696366e-05,1.868470000000002
9.99999999999997e-07,4.3e-05,7.792318e-05,1.8438800000000128
9.99999999999997e-07,4.35e-05,7.880754e-05,1.842020000000005
9.99999999999997e-07,4.4e-05,7.97652e-05,1.9225900000000138
9.99999999999997e-07,4.45e-05,8.073013e-05,1.8466299999999904
9.99999999999997e-07,4.5e-05,8.161183e-05,1.8543899999999809
9.99999999999997e-07,4.55e-05,8.258452e-05,1.8800200000000018
9.99999999999997e-07,4.6e-05,8.349185e-05,1.8251300000000157
9.99999999999997e-07,4.65e-05,8.440965e-05,1.8894900000000092
9.99999999999997e-07,4.7e-05,8.538134e-05,1.8545100000000048
9.99999999999997e-07,4.75e-05,8.626416e-05,1.861329999999981
9.99999999999997e-07,4.8e-05,8.724267e-05,1.8888000000000176
9.99999999999997e-07,4.85e-05,8.815296e-05,1.922610000000006
9.99999999999997e-07,4.9e-05,8.916528e-05,1.9238399999999984
9.99999999999997e-07,4.95e-05,9.00768e-05,1.8349300000000142
9.99999999999997e-07,5e-05,9.100021e-05,1.8470568441961608
2e-06,-4e-05,-7.139803e-05,2.2427551682185083
2e-06,-3.95e-05,-7.027787e-05,2.2574100000000072
2e-06,-3.9e-05,-6.914062e-05,2.20535000000001
2e-06,-3.85e-05,-6.807252e-05,2.088400000000007
2e-06,-3.8e-05,-6.705222e-05,2.16831999999998
2e-06,-3.75e-05,-6.59042e-05,2.177579999999992
2e-06,-3.7e-05,-6.487464e-05,2.0443599999999975
2e-06,-3.65e-05,-6.385984e-05,2.0552900000000207
2e-06,-3.6e-05,-6.281935e-05,2.070590000000003
2e-06,-3.55e-05,-6.178925e-05,2.081109999999974
2e-06,-3.5e-05,-6.073824e-05,2.000879999999995
2e-06,-3.45e-05,-5.978837e-05,1.9253500000000017
2e-06,-3.4e-05,-5.881289e-05,2.015100000000004
2e-06,-3.35e-05,-5.777327e-05,1.988500000000009
2e-06,-3.3e-05,-5.682439e-05,1.930109999999985
2e-06,-3.25e-05,-5.584316e-05,1.9892599999999945
2e-06,-3.2e-05,-5.483513e-05,1.9874399999999994
2e-06,-3.15e-05,-5.385572e-05,1.9343100000000106
2e-06,-3.1e-05,-5.290082e-05,1.8894900000000021
2e-06,-3.05e-05,-5.196623e-05,1.8783499999999975
2e-06,-3e-05,-5.102247e-05,1.879400000000011
2e-06,-2.95e-05,-5.008683e-05,1.8595899999999972
2e-06,-2.9e-05,-4.916288e-05,1.8708099999999988
2e-06,-2.85e-05,-4.821602e-05,1.924740000000007
2e-06,-2.8e-05,-4.723814e-05,1.8222199999999944
2e-06,-2.75e-05,-4.63938e-05,1.8288500000000099
2e-06,-2.7e-05,-4.540929e-05,1.9547700000000034
2e-06,-2.65e-05,-4.443903e-05,1.8456699999999984
2e-06,-2.6e-05,-4.356362e-05,1.8400999999999996
2e-06,-2.55e-05,-4.259893e-05,1.8159200000000055
2e-06,-2.5e-05,-4.17477e-05,1.7790899999999965
2e-06,-2.45e-05,-4.081984e-05,1.8814199999999985
2e-06,-2.4e-05,-3.986628e-05,1.8299400000000077
2e-06,-2.35e-05,-3.89899e-05,1.8256799999999913
2e-06,-2.3e-05,-3.80406e-05,1.8182600000000093
2e-06,-2.25e-05,-3.717164e-05,1.7524100000000047
2e-06,-2.2e-05,-3.628819e-05,1.773549999999986
2e-06,-2.15e-05,-3.539809e-05,1.8174700000000001
2e-06,-2.1e-05,-3.447072e-05,1.8465399999999974
2e-06,-2.05e-05,-3.355155e-05,1.792970000000011
2e-06,-2e-05,-3.267775e-05,1.754590000000011
2e-06,-1.95e-05,-3.179696e-05,1.812299999999997
2e-06,-1.9e-05,-3.086545e-05,1.819869999999998
2e-06,-1.85e-05,-2.997709e-05,1.7602499999999957
2e-06,-1.8e-05,-2.91052e-05,1.7316000000000038
2e-06,-1.75e-05,-2.824549e-05,1.8078800000000008
2e-06,-1.7e-05,-2.729732e-05,1.775230000000004
2e-06,-1.65e-05,-2.647026e-05,1.7627999999999986
2e-06,-1.6e-05,-2.553452e-05,1.8206999999999987
2e-06,-1.55e-05,-2.464956e-05,1.7515800000000006
2e-06,-1.5e-05,-2.378294e-05,1.751769999999997
2e-06,-1.45e-05,-2.289779e-05,1.7534399999999977
2e-06,-1.4e-05,-2.20295e-05,1.7789499999999983
2e-06,-1.35e-05,-2.111884e-05,1.7982499999999995
2e-06,-1.3e-05,-2.023125e-05,1.7097500000000068
2e-06,-1.25e-05,-1.940909e-05,1.721930000000004
2e-06,-1.2e-05,-1.850932e-05,1.7910799999999973
2e-06,-1.15e-05,-1.761801e-05,1.7808099999999953
2e-06,-1.1e-05,-1.672851e-05,1.7943100000000012
2e-06,-1.05e-05,-1.58237e-05,1.68107
2e-06,-1e-05,-1.504744e-05,1.6775900000000004
2e-06,-9.5e-06,-1.414611e-05,1.778019999999998
2e-06,-9e-06,-1.326942e-05,1.705729999999999
2e-06,-8.5e-06,-1.244038e-05,1.7483699999999995
2e-06,-8e-06,-1.152105e-05,1.7873399999999986
2e-06,-7.5e-06,-1.065304e-05,1.7004620000000035
2e-06,-7e-06,-9.820588e-06,1.7759699999999992
2e-06,-6.5e-06,-8.87707e-06,1.7666589999999989
2e-06,-6e-06,-8.053929e-06,1.699848000000002
2e-06,-5.5e-06,-7.177222e-06,1.7173549999999995
2e-06,-5e-06,-6.336574e-06,1.7147019999999822
2e-06,-4.49999999999999e-06,-5.46252e-06,1.8180790000000018
2e-06,-4e-06,-4.518495e-06,2.017517000000018
2e-06,-3.5e-06,-3.445003e-06,2.2811150000000007
2e-06,-3e-06,-2.23738e-06,5.1241710000000005
2e-06,-2.5e-06,1.679168e-06,3.8424800000000428
2e-06,-1.99999999999999e-06,1.6051e-06,-0.06292299999999651
2e-06,-1.5e-06,1.616245e-06,-0.0465479999999987
2e-06,-9.99999999999997e-07,1.558552e-06,-0.046502999999999295
2e-06,-4.99999999999999e-07,1.569742e-06,-0.013081999999998928
2e-06,6.7762635780344e-21,1.54547e-06,-0.03637099999999993
2e-06,5.00000000000005e-07,1.533371e-06,-0.05042200000000063
2e-06,1e-06,1.495048e-06,-0.02480900000000097
2e-06,1.5e-06,1.508562e-06,-0.06369800000000003
