y_field,appl_current,meas_voltage_K1,dV_dI
-0.0009984,1.18e-05,1.462928e-06,0.43426750000000114
-0.0009984,1.2e-05,1.575381e-06,0.586475000000001
-0.0009984,1.22e-05,1.697518e-06,0.29711
-0.0009984,1.24e-05,1.694225e-06,0.27524000000000015
-0.0009984,1.26e-05,1.807614e-06,0.43564000000000025
-0.0009984,1.28e-05,1.868481e-06,0.43240250000000113
-0.0009984,1.3e-05,1.980575e-06,0.3762274999999988
-0.0009984,1.32e-05,2.018972e-06,0.1875175000000011
-0.0009984,1.34e-05,2.055582e-06,0.34464000000000095
-0.0009984,1.36e-05,2.156828e-06,0.36319000000000035
-0.0009984,1.38e-05,2.200858e-06,0.23739499999999936
-0.0009984,1.4e-05,2.251786e-06,0.2009274999999997
-0.0009984,1.42e-05,2.281229e-06,0.32512250000000087
-0.0009984,1.44e-05,2.381835e-06,0.3654624999999978
-0.0009984,1.46e-05,2.427414e-06,0.21314499999999992
-0.0009984,1.48e-05,2.467093e-06,0.33920000000000083
-0.0009984,1.5e-05,2.563094e-06,0.29483499999999996
-0.0009984,1.52e-05,2.585027e-06,0.26153499999999674
-0.0009984,1.54e-05,2.667708e-06,0.3732850000000001
-0.0009984,1.56e-05,2.734341e-06,0.13264750000000358
-0.0009984,1.58e-05,2.720767e-06,0.23855000000000626
-0.0009984,1.6e-05,2.829761e-06,0.266525000000005
-0.0009984,1.62e-05,2.827377e-06,0.06653000000000198
-0.0009984,1.64e-05,2.856373e-06,0.2845924999999969
-0.0009984,1.66e-05,2.941214e-06,0.22789749999999742
-0.0009984,1.68e-05,2.947532e-06,0.22472999999999654
-0.0009984,1.7e-05,3.031106e-06,0.3991349999999976
-0.0009984,1.72e-05,3.107186e-06,0.25825749999999914
-0.0009984,1.74e-05,3.134409e-06,0.03859250000000092
-0.0009984,1.76e-05,3.122623e-06,0.27323000000000697
-0.0009984,1.78e-05,3.243701e-06,0.4740825000000024
-0.0009984,1.8e-05,3.312256e-06,0.16609999999999658
-0.0009984,1.82e-05,3.310141e-06,0.10579249999999796
-0.0009984,1.84e-05,3.354573e-06,0.11342499999999944
-0.0009984,1.86e-05,3.355511e-06,0.05297000000000196
-0.0009984,1.88e-05,3.375761e-06,0.2707349999999984
-0.0009984,1.9e-05,3.463805e-06,0.2930099999999971
-0.0009984,1.92e-05,3.492965e-06,0.0116225000000032
-0.0009984,1.94e-05,3.468454e-06,0.17157500000000603
-0.0009984,1.96e-05,3.561595e-06,0.2369125000000043
-0.0009984,1.98e-05,3.563219e-06,0.11849249999999856
-0.0009984,2e-05,3.608992e-06,0.19552500000000173
-0.0009984,2.02e-05,3.641429e-06,0.1398375000000005
-0.0009984,2.04e-05,3.664927e-06,92.23757750000166
-0.0009984,2.06e-05,4.053646e-05,93.04940750000165
-0.0009984,2.08e-05,4.088469e-05,2.013025000000013
-0.0009984,2.1e-05,4.134167e-05,2.0724750000000114
-0.0009984,2.12e-05,4.171368e-05,2.024675000000002
-0.0009984,2.14e-05,4.215154e-05,1.9875000000000114
-0.0009984,2.16e-05,4.250868e-05,1.9883749999999907
-0.0009984,2.18e-05,4.294689e-05,2.1543000000000063
-0.0009984,2.2e-05,4.33704e-05,2.003700000000009
-0.0009984,2.22e-05,4.374837e-05,1.956549999999993
-0.0009984,2.24e-05,4.415302e-05,2.057575
-0.0009984,2.26e-05,4.45714e-05,2.0382000000000033
-0.0009984,2.28e-05,4.49683e-05,1.9407750000000163
-0.0009984,2.3e-05,4.534771e-05,1.9839499999999788
-0.0009984,2.32e-05,4.576188e-05,1.8949249999999864
-0.0009984,2.34e-05,4.610568e-05,2.0214500000000015
-0.0009984,2.36e-05,4.657046e-05,2.1730250000000098
-0.0009984,2.38e-05,4.697489e-05,2.010774999999981
-0.0009984,2.4e-05,4.737477e-05,1.8580749999999995
-0.0009984,2.42e-05,4.771812e-05,1.904449999999997
-0.0009984,2.44e-05,4.813655e-05,2.025749999999988
-0.0009984,2.46e-05,4.852842e-05,1.9964250000000021
-0.0009984,2.48e-05,4.893512e-05,2.1137999999999977
-0.0009984,2.5e-05,4.937394e-05,2.195512150645188
-0.0009982,0.0,-1.100893e-06,-0.22244763833333336
-0.0009982,1e-06,-1.233683e-06,-0.022022500000000056
-0.0009982,2e-06,-1.144938e-06,0.16350615000000007
-0.0009982,3e-06,-9.066707e-07,0.17971745
-0.0009982,4e-06,-7.855031e-07,0.16343164999999987
-0.0009982,5e-06,-5.798074e-07,0.2618169
-0.0009982,6e-06,-2.618693e-07,0.24714780000000003
-0.0009982,7e-06,-8.55118e-08,0.23794700000000002
-0.0009982,8e-06,2.140247e-07,0.30771664999999987
-0.0009982,9e-06,5.299215e-07,0.29780809999999985
-0.0009982,1e-05,8.096409e-07,0.45631031666666777
-0.0009982,1.02e-05,9.079666e-07,0.5263077500000009
-0.0009982,1.04e-05,1.020164e-06,0.5386010000000008
-0.0009982,1.06e-05,1.123407e-06,0.5161400000000005
-0.0009982,1.08e-05,1.22662e-06,0.5261975000000008
-0.0009982,1.1e-05,1.333886e-06,0.4022275000000004
-0.0009982,1.12e-05,1.387511e-06,0.32661000000000007
-0.0009982,1.14e-05,1.46453e-06,0.42141249999999797
-0.0009982,1.16e-05,1.556076e-06,0.28920999999999886
-0.0009982,1.18e-05,1.580214e-06,0.29449999999999976
-0.0009982,1.2e-05,1.673876e-06,0.49270749999999985
-0.0009982,1.22e-05,1.777297e-06,0.3534675000000007
-0.0009982,1.24e-05,1.815263e-06,0.32426500000000047
-0.0009982,1.26e-05,1.907003e-06,0.39597000000000016
-0.0009982,1.28e-05,1.973651e-06,0.2609800000000009
-0.0009982,1.3e-05,2.011395e-06,0.5221049999999945
-0.0009982,1.32e-05,2.182493e-06,0.452479999999996
-0.0009982,1.34e-05,2.192387e-06,0.07301000000000091
-0.0009982,1.36e-05,2.211697e-06,0.35562750000000065
-0.0009982,1.38e-05,2.334638e-06,0.3805500000000004
-0.0009982,1.4e-05,2.363917e-06,0.20014500000000002
-0.0009982,1.42e-05,2.414696e-06,0.29848500000000033
-0.0009982,1.44e-05,2.483311e-06,0.2646249999999988
-0.0009982,1.46e-05,2.520546e-06,0.17325000000000035
-0.0009982,1.48e-05,2.552611e-06,0.3430750000000007
-0.0009982,1.5e-05,2.657776e-06,0.23296250000000018
-0.0009982,1.52e-05,2.645796e-06,0.23266499999999546
-0.0009982,1.54e-05,2.750842e-06,0.40669999999999895
-0.0009982,1.56e-05,2.808476e-06,0.1494475000000035
-0.0009982,1.58e-05,2.810621e-06,0.22201000000000448
-0.0009982,1.6e-05,2.89728e-06,0.2639175000000016
-0.0009982,1.62e-05,2.916188e-06,0.21869750000000288
-0.0009982,1.64e-05,2.984759e-06,0.28977000000000164
-0.0009982,1.66e-05,3.032096e-06,0.04961749999999743
-0.0009982,1.68e-05,3.004606e-06,0.16237499999999638
-0.0009982,1.7e-05,3.097046e-06,0.38177749999999655
-0.0009982,1.72e-05,3.157317e-06,0.162894999999998
-0.0009982,1.74e-05,3.162204e-06,0.07557999999999954
-0.0009982,1.76e-05,3.187549e-06,0.4055425000000046
-0.0009982,1.78e-05,3.324421e-06,0.37831250000000605
-0.0009982,1.8e-05,3.338874e-06,0.02153000000000027
-0.0009982,1.82e-05,3.333033e-06,0.07848749999999782
-0.0009982,1.84e-05,3.370269e-06,0.1865874999999999
-0.0009982,1.86e-05,3.407668e-06,0.23680000000000234
-0.0009982,1.88e-05,3.464989e-06,0.35774999999999935
-0.0009982,1.9e-05,3.550768e-06,0.09930749999999477
-0.0009982,1.92e-05,3.504712e-06,0.05833499999999425
-0.0009982,1.94e-05,3.574102e-06,0.33164000000000193
-0.0009982,1.96e-05,3.637368e-06,0.1568225000000023
-0.0009982,1.98e-05,3.636831e-06,0.014862499999999557
-0.0009982,2e-05,3.643313e-06,0.2372100000000028
-0.0009982,2.02e-05,3.731715e-06,0.20629250000000354
-0.0009982,2.04e-05,3.72583e-06,0.22774750000000488
-0.0009982,2.06e-05,3.822814e-06,0.26335750000000324
-0.0009982,2.08e-05,3.831173e-06,0.05079749999999983
-0.0009982,2.1e-05,3.843133e-06,95.0524174999985
-0.0009982,2.12e-05,4.185214e-05,95.97146749999851
-0.0009982,2.14e-05,4.223172e-05,1.8162750000000045
-0.0009982,2.16e-05,4.257865e-05,2.001999999999981
-0.0009982,2.18e-05,4.303252e-05,2.049625000000006
-0.0009982,2.2e-05,4.33985e-05,1.996025000000003
-0.0009982,2.22e-05,4.383093e-05,2.0428750000000093
-0.0009982,2.24e-05,4.421565e-05,1.9749749999999864
-0.0009982,2.26e-05,4.462092e-05,1.9790000000000134
-0.0009982,2.28e-05,4.500725e-05,2.156224999999992
-0.0009982,2.3e-05,4.548341e-05,2.0839249999999794
-0.0009982,2.32e-05,4.584082e-05,1.8281000000000063
-0.0009982,2.34e-05,4.621465e-05,2.0309249999999963
-0.0009982,2.36e-05,4.665319e-05,1.9989750000000015
-0.0009982,2.38e-05,4.701424e-05,2.0806749999999994
-0.0009982,2.4e-05,4.748546e-05,2.143575000000027
-0.0009982,2.42e-05,4.787167e-05,1.8678000000000026
-0.0009982,2.44e-05,4.823258e-05,2.0716999999999928
-0.0009982,2.46e-05,4.870035e-05,1.982574999999997
-0.0009982,2.48e-05,4.902561e-05,1.6936749999999847
-0.0009982,2.5e-05,4.937782e-05,1.7589997612903583
-0.000998,0.0,-1.00417e-06,-0.20050123333333303
-0.000998,1e-06,-1.11604e-06,0.013305599999999973
-0.000998,2e-06,-9.775588e-07,0.11829170000000006
-0.000998,3e-06,-8.794566e-07,0.14039605000000005
-0.000998,4e-06,-6.967667e-07,0.19589139999999985
-0.000998,5e-06,-4.876738e-07,0.26011074999999995
-0.000998,6e-06,-1.765452e-07,0.2519902150000001
-0.000998,7e-06,1.630663e-08,0.22486465000000005
-0.000998,8e-06,2.731841e-07,0.24318428499999994
-0.000998,9e-06,5.026752e-07,0.2736847499999998
-0.000998,1e-05,8.205536e-07,0.5688330666666679
-0.000998,1.02e-05,9.443584e-07,0.6208110000000007
-0.000998,1.04e-05,1.068878e-06,0.3654240000000004
-0.000998,1.06e-05,1.090528e-06,0.4424950000000005
-0.000998,1.08e-05,1.245876e-06,0.4983350000000004
-0.000998,1.1e-05,1.289862e-06,0.3018775000000007
-0.000998,1.12e-05,1.366627e-06,0.37186750000000046
-0.000998,1.14e-05,1.438609e-06,0.5287299999999959
-0.000998,1.16e-05,1.578119e-06,0.4724449999999969
-0.000998,1.18e-05,1.627587e-06,0.34918250000000084
-0.000998,1.2e-05,1.717792e-06,0.22670499999999993
-0.000998,1.22e-05,1.718269e-06,0.24592499999999973
-0.000998,1.24e-05,1.816162e-06,0.3588300000000002
-0.000998,1.26e-05,1.861801e-06,0.2254025000000004
-0.000998,1.28e-05,1.906323e-06,0.37034250000000046
-0.000998,1.3e-05,2.009938e-06,0.3578999999999999
-0.000998,1.32e-05,2.049483e-06,0.2876075000000018
-0.000998,1.34e-05,2.124981e-06,0.46134249999999977
-0.000998,1.36e-05,2.23402e-06,0.31405749999999966
-0.000998,1.38e-05,2.250604e-06,0.16500249999999994
-0.000998,1.4e-05,2.300021e-06,0.4254175000000009
-0.000998,1.42e-05,2.420771e-06,0.3527225000000014
-0.000998,1.44e-05,2.44111e-06,0.11614749999999763
-0.000998,1.46e-05,2.46723e-06,0.35831000000000124
-0.000998,1.48e-05,2.584434e-06,0.3031800000000011
-0.000998,1.5e-05,2.588502e-06,0.15660000000000096
-0.000998,1.52e-05,2.647074e-06,0.22122749999999858
-0.000998,1.54e-05,2.676993e-06,0.23911000000000193
-0.000998,1.56e-05,2.742718e-06,0.45229249999999954
-0.000998,1.58e-05,2.85791e-06,0.319009999999996
-0.000998,1.6e-05,2.870322e-06,0.04630250000000036
-0.000998,1.62e-05,2.876431e-06,0.2557225000000036
-0.000998,1.64e-05,2.972611e-06,0.29193000000000247
-0.000998,1.66e-05,2.993203e-06,0.14281750000000226
-0.000998,1.68e-05,3.029738e-06,0.19001249999999992
-0.000998,1.7e-05,3.069208e-06,0.23959249999999876
-0.000998,1.72e-05,3.125575e-06,0.3161050000000012
-0.000998,1.74e-05,3.19565e-06,0.27360250000000175
-0.000998,1.76e-05,3.235016e-06,0.17917499999999986
-0.000998,1.78e-05,3.26732e-06,0.17731249999999932
-0.000998,1.8e-05,3.305941e-06,0.27494250000000164
-0.000998,1.82e-05,3.377297e-06,0.42573249999999874
-0.000998,1.84e-05,3.476234e-06,0.11372499999999874
-0.000998,1.86e-05,3.422787e-06,0.06541000000000707
-0.000998,1.88e-05,3.502398e-06,0.22454500000000266
-0.000998,1.9e-05,3.512605e-06,0.09551000000000087
-0.000998,1.92e-05,3.540602e-06,0.18818749999999973
-0.000998,1.94e-05,3.58788e-06,0.21768999999999927
-0.000998,1.96e-05,3.627678e-06,0.1751875000000016
-0.000998,1.98e-05,3.657955e-06,0.219479999999999
-0.000998,2e-05,3.71547e-06,0.09904999999999653
-0.000998,2.02e-05,3.697575e-06,0.07818749999999497
-0.000998,2.04e-05,3.746745e-06,0.3440425000000005
-0.000998,2.06e-05,3.835192e-06,0.08984750000000652
-0.000998,2.08e-05,3.782684e-06,93.92314500000171
-0.000998,2.1e-05,4.140445e-05,95.0884400000017
-0.000998,2.12e-05,4.181806e-05,2.009274999999988
-0.000998,2.14e-05,4.220816e-05,2.041150000000002
-0.000998,2.16e-05,4.263452e-05,2.0730749999999887
-0.000998,2.18e-05,4.303739e-05,2.030574999999999
-0.000998,2.2e-05,4.344675e-05,1.9238500000000016
-0.000998,2.22e-05,4.380693e-05,1.9148250000000075
-0.000998,2.24e-05,4.421268e-05,2.057600000000022
-0.000998,2.26e-05,4.462997e-05,2.098924999999994
-0.000998,2.28e-05,4.505225e-05,1.9882750000000016
-0.000998,2.3e-05,4.542528e-05,1.99092499999999
-0.000998,2.32e-05,4.584862e-05,2.066525000000013
-0.000998,2.34e-05,4.625189e-05,1.9582750000000004
-0.000998,2.36e-05,4.663193e-05,2.013024999999999
-0.000998,2.38e-05,4.70571e-05,2.036175
-0.000998,2.4e-05,4.74464e-05,2.0633999999999872
-0.000998,2.42e-05,4.788246e-05,1.9012500000000045
-0.000998,2.44e-05,4.82069e-05,1.8878999999999877
-0.000998,2.46e-05,4.863762e-05,2.0707749999999976
-0.000998,2.48e-05,4.903521e-05,2.002674999999982
-0.000998,2.5e-05,4.943869e-05,2.017412330129029
-0.0009978,0.0,-9.580866e-07,-0.21576691933333336
-0.0009978,1e-06,-1.084588e-06,-0.016144249999999916
-0.0009978,2e-06,-9.903751e-07,0.1442103
-0.0009978,3e-06,-7.961674e-07,0.16916069999999994
-0.0009978,4e-06,-6.520537e-07,0.17853284999999994
-0.0009978,5e-06,-4.391017e-07,0.22507325000000003
-0.0009978,6e-06,-2.019072e-07,0.248891035
-0.0009978,7e-06,5.868037e-08,0.23116735000000002
-0.0009978,8e-06,2.604275e-07,0.2729695649999999
-0.0009978,9e-06,6.046195e-07,0.2789891999999998
-0.0009978,1e-05,8.184059e-07,0.6039452333333344
-0.0009978,1.02e-05,9.548013e-07,0.660185250000001
-0.0009978,1.04e-05,1.08248e-06,0.5138667500000009
-0.0009978,1.06e-05,1.160348e-06,0.4334075000000004
-0.0009978,1.08e-05,1.255843e-06,0.5765225000000003
-0.0009978,1.1e-05,1.390957e-06,0.49773750000000083
-0.0009978,1.12e-05,1.454938e-06,0.3244850000000006
-0.0009978,1.14e-05,1.520751e-06,0.4670799999999966
-0.0009978,1.16e-05,1.64177e-06,0.39507749999999797
-0.0009978,1.18e-05,1.678782e-06,0.22484250000000028
-0.0009978,1.2e-05,1.731707e-06,0.4258425000000008
-0.0009978,1.22e-05,1.849119e-06,0.28000999999999987
-0.0009978,1.24e-05,1.843711e-06,0.2288300000000003
-0.0009978,1.26e-05,1.940651e-06,0.4698000000000011
-0.0009978,1.28e-05,2.031631e-06,0.476020000000001
-0.0009978,1.3e-05,2.131059e-06,0.22663000000000189
-0.0009978,1.32e-05,2.122283e-06,0.22581000000000273
-0.0009978,1.34e-05,2.221383e-06,0.3458300000000003
-0.0009978,1.36e-05,2.260615e-06,0.36289250000000006
-0.0009978,1.38e-05,2.36654e-06,0.30496749999999917
-0.0009978,1.4e-05,2.382602e-06,0.14680249999999972
-0.0009978,1.42e-05,2.425261e-06,0.3349175000000004
-0.0009978,1.44e-05,2.516569e-06,0.3169624999999989
-0.0009978,1.46e-05,2.552046e-06,0.15403000000000056
-0.0009978,1.48e-05,2.578181e-06,0.2139925000000007
-0.0009978,1.5e-05,2.637643e-06,0.2953475000000001
-0.0009978,1.52e-05,2.69632e-06,0.30641999999999747
-0.0009978,1.54e-05,2.760211e-06,0.33823000000000114
-0.0009978,1.56e-05,2.831612e-06,0.349072500000001
-0.0009978,1.58e-05,2.89984e-06,0.21746749999999881
-0.0009978,1.6e-05,2.918599e-06,0.2383274999999978
-0.0009978,1.62e-05,2.995171e-06,0.1695249999999957
-0.0009978,1.64e-05,2.986409e-06,0.15697249999999663
-0.0009978,1.66e-05,3.05796e-06,0.14270749999999666
-0.0009978,1.68e-05,3.043492e-06,0.13670749999999643
-0.0009978,1.7e-05,3.112643e-06,0.2723349999999982
-0.0009978,1.72e-05,3.152426e-06,0.4021900000000036
-0.0009978,1.74e-05,3.273519e-06,0.271592500000005
-0.0009978,1.76e-05,3.261063e-06,0.13585250000000393
-0.0009978,1.78e-05,3.32786e-06,0.25073000000000256
-0.0009978,1.8e-05,3.361355e-06,0.17015750000000196
-0.0009978,1.82e-05,3.395923e-06,0.23176999999999914
-0.0009978,1.84e-05,3.454063e-06,0.22480499999999815
-0.0009978,1.86e-05,3.485845e-06,0.08109499999999947
-0.0009978,1.88e-05,3.486501e-06,0.14870249999999707
-0.0009978,1.9e-05,3.545326e-06,0.2160150000000005
-0.0009978,1.92e-05,3.572907e-06,-0.044399999999997775
-0.0009978,1.94e-05,3.527566e-06,0.21400250000000653
-0.0009978,1.96e-05,3.658508e-06,0.4102350000000037
-0.0009978,1.98e-05,3.69166e-06,0.17421749999999747
-0.0009978,2e-05,3.728195e-06,0.055837499999999096
-0.0009978,2.02e-05,3.713995e-06,0.04224249999999863
-0.0009978,2.04e-05,3.745092e-06,0.1962350000000015
-0.0009978,2.06e-05,3.792489e-06,0.2635449999999988
-0.0009978,2.08e-05,3.85051e-06,0.20129999999999626
-0.0009978,2.1e-05,3.873009e-06,0.049542500000001155
-0.0009978,2.12e-05,3.870327e-06,95.95425250000174
-0.0009978,2.14e-05,4.225471e-05,96.92648250000173
-0.0009978,2.16e-05,4.264092e-05,1.9590999999999923
-0.0009978,2.18e-05,4.303835e-05,2.002749999999992
-0.0009978,2.2e-05,4.344202e-05,1.917225000000002
-0.0009978,2.22e-05,4.380524e-05,2.0336750000000166
-0.0009978,2.24e-05,4.425549e-05,2.192549999999997
-0.0009978,2.26e-05,4.468226e-05,2.044524999999993
-0.0009978,2.28e-05,4.50733e-05,1.9136000000000024
-0.0009978,2.3e-05,4.54477e-05,2.0437749999999824
-0.0009978,2.32e-05,4.589081e-05,1.9678499999999985
-0.0009978,2.34e-05,4.623484e-05,1.831150000000008
-0.0009978,2.36e-05,4.662327e-05,2.213825000000014
-0.0009978,2.38e-05,4.712037e-05,2.097650000000016
-0.0009978,2.4e-05,4.746233e-05,1.820875000000001
-0.0009978,2.42e-05,4.784872e-05,2.095099999999988
-0.0009978,2.44e-05,4.830037e-05,2.094649999999973
-0.0009978,2.46e-05,4.868658e-05,2.0993500000000154
-0.0009978,2.48e-05,4.914011e-05,2.0608250000000083
-0.0009978,2.5e-05,4.951091e-05,1.8526308548387342
-0.0009976,0.0,-1.08344e-06,-0.18194995833333327
-0.0009976,1e-06,-1.177161e-06,-0.0033600000000000296
-0.0009976,2e-06,-1.09016e-06,0.12226999999999993
-0.0009976,3e-06,-9.32621e-07,0.17028584999999996
-0.0009976,4e-06,-7.495883e-07,0.18318915000000002
-0.0009976,5e-06,-5.662427e-07,0.2464475
-0.0009976,6e-06,-2.566933e-07,0.254568075
-0.0009976,7e-06,-5.710655e-08,0.2245146
-0.0009976,8e-06,1.923359e-07,0.26212242499999994
-0.0009976,9e-06,4.671383e-07,0.2914382999999999
-0.0009976,1e-05,7.752125e-07,0.5347298666666673
-0.0009976,1.02e-05,8.912247e-07,0.6063587500000007
-0.0009976,1.04e-05,1.017756e-06,0.5561082500000007
-0.0009976,1.06e-05,1.113668e-06,0.5211325000000007
-0.0009976,1.08e-05,1.226209e-06,0.3856900000000003
-0.0009976,1.1e-05,1.267944e-06,0.2208549999999998
-0.0009976,1.12e-05,1.314551e-06,0.35175250000000036
-0.0009976,1.14e-05,1.408645e-06,0.435007499999998
-0.0009976,1.16e-05,1.488554e-06,0.2806449999999989
-0.0009976,1.18e-05,1.520903e-06,0.4096799999999998
-0.0009976,1.2e-05,1.652426e-06,0.4343375000000007
-0.0009976,1.22e-05,1.694638e-06,0.23955500000000107
-0.0009976,1.24e-05,1.748248e-06,0.31558250000000054
-0.0009976,1.26e-05,1.820871e-06,0.38699249999999985
-0.0009976,1.28e-05,1.903045e-06,0.29878499999999963
-0.0009976,1.3e-05,1.940385e-06,0.41504249999999665
-0.0009976,1.32e-05,2.069062e-06,0.3987249999999971
-0.0009976,1.34e-05,2.099875e-06,0.14397250000000028
-0.0009976,1.36e-05,2.126651e-06,0.29636250000000075
-0.0009976,1.38e-05,2.21842e-06,0.4283425000000003
-0.0009976,1.4e-05,2.297988e-06,0.4220125000000001
-0.0009976,1.42e-05,2.387225e-06,0.19154249999999973
-0.0009976,1.44e-05,2.374605e-06,0.15063999999999655
-0.0009976,1.46e-05,2.447481e-06,0.32087249999999923
-0.0009976,1.48e-05,2.502954e-06,0.48458750000000084
-0.0009976,1.5e-05,2.641316e-06,0.2895475000000003
-0.0009976,1.52e-05,2.618773e-06,0.112272499999996
-0.0009976,1.54e-05,2.686225e-06,0.3220275000000008
-0.0009976,1.56e-05,2.747584e-06,0.15432750000000262
-0.0009976,1.58e-05,2.747956e-06,0.18804000000000265
-0.0009976,1.6e-05,2.8228e-06,0.2727850000000034
-0.0009976,1.62e-05,2.85707e-06,0.1668800000000017
-0.0009976,1.64e-05,2.889552e-06,0.2511399999999986
-0.0009976,1.66e-05,2.957526e-06,0.0820624999999966
-0.0009976,1.68e-05,2.922377e-06,0.13812499999999517
-0.0009976,1.7e-05,3.012776e-06,0.4902499999999961
-0.0009976,1.72e-05,3.118477e-06,0.30451999999999746
-0.0009976,1.74e-05,3.134584e-06,0.03758500000000087
-0.0009976,1.76e-05,3.133511e-06,0.22041000000000377
-0.0009976,1.78e-05,3.222748e-06,0.24652250000000286
-0.0009976,1.8e-05,3.23212e-06,0.23277750000000452
-0.0009976,1.82e-05,3.315859e-06,0.2478250000000024
-0.0009976,1.84e-05,3.33125e-06,0.1773100000000003
-0.0009976,1.86e-05,3.386783e-06,0.299195000000001
-0.0009976,1.88e-05,3.450928e-06,0.2046150000000022
-0.0009976,1.9e-05,3.468629e-06,0.05233750000000015
-0.0009976,1.92e-05,3.471863e-06,-0.02629749999999831
-0.0009976,1.94e-05,3.45811e-06,0.31509750000000736
-0.0009976,1.96e-05,3.597902e-06,0.36661750000000737
-0.0009976,1.98e-05,3.604757e-06,0.024399999999999977
-0.0009976,2e-05,3.607662e-06,0.1630425000000031
-0.0009976,2.02e-05,3.669974e-06,0.27274750000000125
-0.0009976,2.04e-05,3.716761e-06,0.26969249999999967
-0.0009976,2.06e-05,3.777851e-06,0.09178250000000254
-0.0009976,2.08e-05,3.753474e-06,0.09584500000000418
-0.0009976,2.1e-05,3.816189e-06,95.0560899999985
-0.0009976,2.12e-05,4.177591e-05,95.9319524999985
-0.0009976,2.14e-05,4.218897e-05,2.0413499999999942
-0.0009976,2.16e-05,4.259245e-05,1.9919249999999948
-0.0009976,2.18e-05,4.298574e-05,2.032200000000003
-0.0009976,2.2e-05,4.340533e-05,1.9909250000000185
-0.0009976,2.22e-05,4.378211e-05,2.0395500000000055
-0.0009976,2.24e-05,4.422115e-05,2.012875000000008
-0.0009976,2.26e-05,4.458726e-05,1.9219250000000017
-0.0009976,2.28e-05,4.498992e-05,2.079724999999982
-0.0009976,2.3e-05,4.541915e-05,2.059699999999978
-0.0009976,2.32e-05,4.58138e-05,1.9309000000000083
-0.0009976,2.34e-05,4.619151e-05,2.079624999999993
-0.0009976,2.36e-05,4.664565e-05,2.0618750000000006
-0.0009976,2.38e-05,4.701626e-05,1.889224999999982
-0.0009976,2.4e-05,4.740134e-05,1.988574999999983
-0.0009976,2.42e-05,4.781169e-05,1.9251749999999959
-0.0009976,2.44e-05,4.817141e-05,1.9461000000000013
-0.0009976,2.46e-05,4.859013e-05,2.181174999999996
-0.0009976,2.48e-05,4.904388e-05,2.0641749999999917
-0.0009976,2.5e-05,4.94158e-05,1.8583025612903623
-0.0009974,0.0,-1.09626e-06,-0.1463482249999999
-0.0009974,1e-06,-1.155935e-06,0.020629499999999967
-0.0009974,2e-06,-1.055001e-06,0.12469154999999993
-0.0009974,3e-06,-9.065519e-07,0.13731900000000002
-0.0009974,4e-06,-7.80363e-07,0.21255724999999984
-0.0009974,5e-06,-4.814374e-07,0.23282139999999987
-0.0009974,6e-06,-3.147202e-07,0.21614819000000002
-0.0009974,7e-06,-4.914102e-08,0.27395305000000003
-0.0009974,8e-06,2.331859e-07,0.25311531
-0.0009974,9e-06,4.570896e-07,0.2753536999999998
-0.0009974,1e-05,7.838933e-07,0.48998436666666745
-0.0009974,1.02e-05,8.884174e-07,0.6552317500000007
-0.0009974,1.04e-05,1.045986e-06,0.569331500000001
-0.0009974,1.06e-05,1.11615e-06,0.3085050000000007
-0.0009974,1.08e-05,1.169388e-06,0.3787250000000002
-0.0009974,1.1e-05,1.26764e-06,0.6502400000000006
-0.0009974,1.12e-05,1.429484e-06,0.3545100000000003
-0.0009974,1.14e-05,1.409444e-06,0.19627249999999608
-0.0009974,1.16e-05,1.507993e-06,0.5565924999999994
-0.0009974,1.18e-05,1.632081e-06,0.5009400000000004
-0.0009974,1.2e-05,1.708369e-06,0.30888000000000115
-0.0009974,1.22e-05,1.755633e-06,0.31722500000000053
-0.0009974,1.24e-05,1.835259e-06,0.32455999999999996
-0.0009974,1.26e-05,1.885457e-06,0.40286000000000044
-0.0009974,1.28e-05,1.996403e-06,0.41642000000000046
-0.0009974,1.3e-05,2.052025e-06,0.1996974999999992
-0.0009974,1.32e-05,2.076282e-06,0.2514775000000009
-0.0009974,1.34e-05,2.152616e-06,0.40077750000000023
-0.0009974,1.36e-05,2.236593e-06,0.17764500000000094
-0.0009974,1.38e-05,2.223674e-06,0.12433750000000021
-0.0009974,1.4e-05,2.286328e-06,0.3215400000000006
-0.0009974,1.42e-05,2.35229e-06,0.3352124999999999
-0.0009974,1.44e-05,2.420413e-06,0.35912999999999684
-0.0009974,1.46e-05,2.495942e-06,0.16315749999999873
-0.0009974,1.48e-05,2.485676e-06,0.1486275000000008
-0.0009974,1.5e-05,2.555393e-06,0.43344250000000084
-0.0009974,1.52e-05,2.659053e-06,0.28511499999999934
-0.0009974,1.54e-05,2.669439e-06,0.02596499999999935
-0.0009974,1.56e-05,2.669439e-06,0.21563999999999606
-0.0009974,1.58e-05,2.755695e-06,0.4080750000000011
-0.0009974,1.6e-05,2.832669e-06,0.1632325000000039
-0.0009974,1.62e-05,2.820988e-06,0.21258750000000415
-0.0009974,1.64e-05,2.917704e-06,0.3312650000000028
-0.0009974,1.66e-05,2.953494e-06,0.14687749999999955
-0.0009974,1.68e-05,2.976455e-06,0.2113574999999983
-0.0009974,1.7e-05,3.038037e-06,0.1858424999999988
-0.0009974,1.72e-05,3.050792e-06,0.14743750000000144
-0.0009974,1.74e-05,3.097012e-06,0.321022499999998
