y_field,appl_current,meas_voltage_K1,dV_dI
-0.00174,5e-06,4.002678e-07,0.2056731999999999
-0.00174,6e-06,5.734216e-07,0.16811755000000003
-0.00174,7e-06,7.365029e-07,0.141953
-0.00174,8e-06,8.573276e-07,0.11049895000000004
-0.00174,9e-06,9.575008e-07,0.08186119999999991
-0.00174,1e-05,1.02105e-06,0.08376810000000012
-0.00174,1.1e-05,1.125037e-06,0.09304349999999995
-0.00174,1.2e-05,1.207137e-06,0.08920700000000015
-0.00174,1.3e-05,1.303451e-06,0.07157250000000004
-0.00174,1.4e-05,1.350282e-06,0.07763649999999989
-0.00174,1.5e-05,1.458724e-06,-0.03489533333333328
-0.00174,1.55e-05,1.405442e-06,-0.0170009999999996
-0.00174,1.6e-05,1.441723e-06,0.0668709999999999
-0.00174,1.65e-05,1.472313e-06,0.040945999999999705
-0.00174,1.7e-05,1.482669e-06,0.05414700000000039
-0.00174,1.75e-05,1.52646e-06,0.09684999999999966
-0.00174,1.8e-05,1.579519e-06,0.04954299999999967
-0.00174,1.85e-05,1.576003e-06,0.006704999999999739
-0.00174,1.9e-05,1.586224e-06,0.029875000000000318
-0.00174,1.95e-05,1.605878e-06,0.08607799999999943
-0.00174,2e-05,1.672302e-06,0.08007299999999984
-0.00174,2.05e-05,1.685951e-06,0.09014600000000028
-0.00174,2.1e-05,1.762448e-06,0.04654700000000078
-0.00174,2.15e-05,1.732498e-06,0.031662000000000745
-0.00174,2.2e-05,1.79411e-06,0.03223500000000068
-0.00174,2.25e-05,1.764733e-06,-0.01794899999999955
-0.00174,2.3e-05,1.776161e-06,0.06155200000000005
-0.00174,2.35e-05,1.826285e-06,0.11191499999999954
-0.00174,2.4e-05,1.888076e-06,0.023437999999999626
-0.00174,2.45e-05,1.849723e-06,0.011740999999999335
-0.00174,2.5e-05,1.899817e-06,0.0670949999999999
-0.00174,2.55e-05,1.916818e-06,0.03669900000000004
-0.00174,2.6e-05,1.936516e-06,0.05223999999999962
-0.00174,2.65e-05,1.969058e-06,0.06337000000000015
-0.00174,2.7e-05,1.999886e-06,0.07800199999999946
-0.00174,2.75e-05,2.04706e-06,0.0544150000000001
-0.00174,2.8e-05,2.054301e-06,0.0322429999999998
-0.00174,2.85e-05,2.079303e-06,0.048112000000000155
-0.00174,2.9e-05,2.102413e-06,0.05906399999999978
-0.00174,2.95e-05,2.138367e-06,0.0722659999999995
-0.00174,3e-05,2.174679e-06,0.03707199999999977
-0.00174,3.05e-05,2.175439e-06,-0.012889000000000372
-0.00174,3.1e-05,2.16179e-06,0.023080000000000656
-0.00174,3.15e-05,2.198519e-06,0.09224700000000041
-0.00174,3.2e-05,2.254037e-06,0.04614500000000055
-0.00174,3.25e-05,2.244664e-06,13.66939299999976
-0.00174,3.3e-05,1.592343e-05,33.79948599999995
-0.00174,3.35e-05,3.604415e-05,20.67056000000006
-0.00174,3.4e-05,3.659399e-05,1.1161300000000125
-0.00174,3.45e-05,3.716028e-05,1.1278000000000077
-0.00174,3.5e-05,3.772179e-05,1.1206099999999992
-0.00174,3.55e-05,3.828089e-05,1.0738799999999884
-0.00174,3.6e-05,3.879567e-05,1.08155
-0.00174,3.65e-05,3.936244e-05,1.1261200000000002
-0.00174,3.7e-05,3.992179e-05,1.1035300000000063
-0.00174,3.75e-05,4.046597e-05,1.0995199999999912
-0.00174,3.8e-05,4.102131e-05,1.1253599999999935
-0.00174,3.85e-05,4.159133e-05,1.0968500000000034
-0.00174,3.9e-05,4.211816e-05,1.086270000000006
-0.00174,3.95e-05,4.26776e-05,1.058969999999995
-0.00174,4e-05,4.317713e-05,1.0841199999999915
-0.00174,4.05e-05,4.376172e-05,1.139090000000003
-0.00174,4.1e-05,4.431622e-05,1.0787000000000049
-0.00174,4.15e-05,4.484042e-05,1.1103400000000008
-0.00174,4.2e-05,4.542656e-05,1.1086400000000012
-0.00174,4.25e-05,4.594906e-05,1.0666299999999964
-0.00174,4.3e-05,4.649319e-05,1.0993799999999965
-0.00174,4.35e-05,4.704844e-05,1.0877800000000022
-0.00174,4.4e-05,4.758097e-05,1.0934400000000082
-0.00174,4.45e-05,4.814188e-05,1.094690000000007
-0.00174,4.5e-05,4.867566e-05,1.0726899999999873
-0.00174,4.55e-05,4.921457e-05,1.1301699999999997
-0.00174,4.6e-05,4.980583e-05,1.1355100000000036
-0.00174,4.65e-05,5.035008e-05,1.1064900000000009
-0.00174,4.7e-05,5.091232e-05,1.1204200000000029
-0.00174,4.75e-05,5.14705e-05,1.1129499999999979
-0.00174,4.8e-05,5.202527e-05,1.127830000000003
-0.00174,4.85e-05,5.259833e-05,1.137590000000003
-0.00174,4.9e-05,5.316286e-05,1.0913400000000024
-0.00174,4.95e-05,5.368967e-05,1.0598099999999988
-0.00174,5e-05,5.422267e-05,1.0655120498989872
-0.00173,0.0,-1.492683e-06,0.6831426110204084
-0.00173,1e-06,-8.009171e-07,0.532864
-0.00173,2e-06,-4.26955e-07,0.34104784999999993
-0.00173,3e-06,-1.188214e-07,0.2864614
-0.00173,4e-06,1.459678e-07,0.25132699999999997
-0.00173,5e-06,3.838326e-07,0.21780184999999994
-0.00173,6e-06,5.815715e-07,0.15785885
-0.00173,7e-06,6.995503e-07,0.13068114999999997
-0.00173,8e-06,8.429338e-07,0.12725409999999998
-0.00173,9e-06,9.540585e-07,0.09215709999999988
-0.00173,1e-05,1.027248e-06,0.0872772500000002
-0.00173,1.1e-05,1.128613e-06,0.1079135
-0.00173,1.2e-05,1.243075e-06,0.08971350000000011
-0.00173,1.3e-05,1.30804e-06,0.061880000000000046
-0.00173,1.4e-05,1.366835e-06,0.054146499999999986
-0.00173,1.5e-05,1.416333e-06,0.022639333333333456
-0.00173,1.55e-05,1.420938e-06,0.020175000000000054
-0.00173,1.6e-05,1.436508e-06,0.05843799999999977
-0.00173,1.65e-05,1.479376e-06,0.04906599999999983
-0.00173,1.7e-05,1.485574e-06,0.039559000000000344
-0.00173,1.75e-05,1.518935e-06,0.05130100000000004
-0.00173,1.8e-05,1.536875e-06,0.060092000000000034
-0.00173,1.85e-05,1.579027e-06,0.06986599999999998
-0.00173,1.9e-05,1.606741e-06,0.06754200000000021
-0.00173,1.95e-05,1.646569e-06,0.0708059999999997
-0.00173,2e-05,1.677547e-06,0.07047800000000026
-0.00173,2.05e-05,1.717047e-06,0.05381900000000006
-0.00173,2.1e-05,1.731366e-06,0.037726999999999844
-0.00173,2.15e-05,1.754774e-06,0.019206000000000056
-0.00173,2.2e-05,1.750572e-06,0.045495999999999315
-0.00173,2.25e-05,1.80027e-06,0.05862299999999965
-0.00173,2.3e-05,1.809195e-06,0.02591100000000024
-0.00173,2.35e-05,1.826181e-06,0.05159899999999973
-0.00173,2.4e-05,1.860794e-06,0.059778999999999805
-0.00173,2.45e-05,1.88596e-06,0.03666899999999984
-0.00173,2.5e-05,1.897463e-06,0.05034800000000006
-0.00173,2.55e-05,1.936308e-06,0.0524779999999998
-0.00173,2.6e-05,1.949941e-06,0.056053999999999826
-0.00173,2.65e-05,1.992362e-06,0.053611000000000075
-0.00173,2.7e-05,2.003552e-06,0.008850000000000025
-0.00173,2.75e-05,2.001212e-06,0.06214800000000009
-0.00173,2.8e-05,2.0657e-06,0.04432800000000059
-0.00173,2.85e-05,2.04554e-06,0.029845000000000788
-0.00173,2.9e-05,2.095545e-06,0.08253200000000005
-0.00173,2.95e-05,2.128072e-06,0.03546200000000033
-0.00173,3e-05,2.131007e-06,0.03374800000000011
-0.00173,3.05e-05,2.16182e-06,0.09839999999999982
-0.00173,3.1e-05,2.229407e-06,0.059003999999999834
-0.00173,3.15e-05,2.220824e-06,0.02252900000000002
-0.00173,3.2e-05,2.251936e-06,0.004843000000000153
-0.00173,3.25e-05,2.225667e-06,0.019905999999999313
-0.00173,3.3e-05,2.271842e-06,0.08384299999999945
-0.00173,3.35e-05,2.30951e-06,0.08521400000000012
-0.00173,3.4e-05,2.357056e-06,0.07234000000000007
-0.00173,3.45e-05,2.38185e-06,0.011816000000000049
-0.00173,3.5e-05,2.368872e-06,0.025075999999999876
-0.00173,3.55e-05,2.406926e-06,0.07013399999999903
-0.00173,3.6e-05,2.439006e-06,0.06965800000000044
-0.00173,3.65e-05,2.476584e-06,0.0668120000000001
-0.00173,3.7e-05,2.505818e-06,0.049498000000000264
-0.00173,3.75e-05,2.526082e-06,0.04081200000000029
-0.00173,3.8e-05,2.54663e-06,0.019802999999999127
-0.00173,3.85e-05,2.545885e-06,0.04993000000000025
-0.00173,3.9e-05,2.59656e-06,40.108815000000114
-0.00173,3.95e-05,4.26547e-05,40.65018000000038
-0.00173,4e-05,4.324674e-05,1.119409999999995
-0.00173,4.05e-05,4.377411e-05,1.1158500000000018
-0.00173,4.1e-05,4.436259e-05,1.1148000000000025
-0.00173,4.15e-05,4.488891e-05,1.0981799999999993
-0.00173,4.2e-05,4.546077e-05,1.086049999999993
-0.00173,4.25e-05,4.597496e-05,1.0655599999999907
-0.00173,4.3e-05,4.652633e-05,1.0979800000000068
-0.00173,4.35e-05,4.707294e-05,1.1246600000000129
-0.00173,4.4e-05,4.765099e-05,1.136330000000001
-0.00173,4.45e-05,4.820927e-05,1.0828600000000037
-0.00173,4.5e-05,4.873385e-05,1.0706299999999942
-0.00173,4.55e-05,4.92799e-05,1.101309999999998
-0.00173,4.6e-05,4.983516e-05,1.1267799999999966
-0.00173,4.65e-05,5.040668e-05,1.1205300000000022
-0.00173,4.7e-05,5.095569e-05,1.0619800000000055
-0.00173,4.75e-05,5.146866e-05,1.0483999999999938
-0.00173,4.8e-05,5.200409e-05,1.1288900000000055
-0.00173,4.85e-05,5.259755e-05,1.1544600000000074
-0.00173,4.9e-05,5.315855e-05,1.1048100000000005
-0.00173,4.95e-05,5.370236e-05,1.0900299999999987
-0.00173,5e-05,5.424858e-05,1.0922284959595852
-0.00172,0.0,-1.420365e-06,0.6594728795918369
-0.00172,1e-06,-7.51814e-07,0.53077025
-0.00172,2e-06,-3.588245e-07,0.34308911999999997
-0.00172,3e-06,-6.563576e-08,0.28445729999999997
-0.00172,4e-06,2.100901e-07,0.25675063
-0.00172,5e-06,4.478655e-07,0.18924584999999994
-0.00172,6e-06,5.885818e-07,0.15911045000000001
-0.00172,7e-06,7.660864e-07,0.12285855000000007
-0.00172,8e-06,8.342989e-07,0.09483150000000007
-0.00172,9e-06,9.557494e-07,0.11108754999999998
-0.00172,1e-05,1.056474e-06,0.10318280000000013
-0.00172,1.1e-05,1.162115e-06,0.07375550000000008
-0.00172,1.2e-05,1.203985e-06,0.08249450000000025
-0.00172,1.3e-05,1.327104e-06,0.08390949999999997
-0.00172,1.4e-05,1.371804e-06,0.05823699999999987
-0.00172,1.5e-05,1.443578e-06,0.07086999999999999
-0.00172,1.55e-05,1.478787e-06,0.01054899999999992
-0.00172,1.6e-05,1.454127e-06,0.002442999999999529
-0.00172,1.65e-05,1.48123e-06,0.09071200000000035
-0.00172,1.7e-05,1.544839e-06,0.11291300000000026
-0.00172,1.75e-05,1.594143e-06,0.006466000000000305
-0.00172,1.8e-05,1.551305e-06,0.011399000000000825
-0.00172,1.85e-05,1.605542e-06,0.07393400000000017
-0.00172,1.9e-05,1.625239e-06,0.06007700000000038
-0.00172,1.95e-05,1.665619e-06,0.08015400000000006
-0.00172,2e-05,1.705393e-06,0.08429499999999979
-0.00172,2.05e-05,1.749914e-06,0.036237000000000075
-0.00172,2.1e-05,1.74163e-06,0.01348499999999997
-0.00172,2.15e-05,1.763399e-06,0.05831900000000023
-0.00172,2.2e-05,1.799949e-06,0.027579999999999938
-0.00172,2.25e-05,1.790979e-06,0.020979000000000525
-0.00172,2.3e-05,1.820928e-06,0.06928500000000026
-0.00172,2.35e-05,1.860264e-06,0.06313200000000019
-0.00172,2.4e-05,1.88406e-06,0.06642500000000018
-0.00172,2.45e-05,1.926689e-06,0.020428000000000335
-0.00172,2.5e-05,1.904488e-06,0.021337000000000605
-0.00172,2.55e-05,1.948026e-06,0.055920000000000414
-0.00172,2.6e-05,1.960408e-06,0.05001899999999959
-0.00172,2.65e-05,1.998045e-06,0.07585599999999992
-0.00172,2.7e-05,2.036264e-06,0.0534469999999998
-0.00172,2.75e-05,2.051492e-06,0.04319499999999987
-0.00172,2.8e-05,2.079459e-06,0.05915299999999979
-0.00172,2.85e-05,2.110645e-06,0.061567000000000593
-0.00172,2.9e-05,2.141026e-06,0.030441000000000162
-0.00172,2.95e-05,2.141086e-06,0.023065999999999143
-0.00172,3e-05,2.164092e-06,0.083291
-0.00172,3.05e-05,2.224377e-06,0.060092000000000034
-0.00172,3.1e-05,2.224184e-06,31.717033000000196
-0.00172,3.15e-05,3.394141e-05,32.263716000000095
-0.00172,3.2e-05,3.44879e-05,1.1005600000000015
-0.00172,3.25e-05,3.504197e-05,1.1038899999999998
-0.00172,3.3e-05,3.559179e-05,1.1051999999999964
-0.00172,3.35e-05,3.614717e-05,1.1007400000000018
-0.00172,3.4e-05,3.669253e-05,1.0650300000000001
-0.00172,3.45e-05,3.72122e-05,1.0907000000000053
-0.00172,3.5e-05,3.778323e-05,1.1011600000000001
-0.00172,3.55e-05,3.831336e-05,1.0929399999999916
-0.00172,3.6e-05,3.887617e-05,1.087929999999993
-0.00172,3.65e-05,3.940129e-05,1.0784900000000093
-0.00172,3.7e-05,3.995466e-05,1.1050200000000103
-0.00172,3.75e-05,4.050631e-05,1.0750400000000013
-0.00172,3.8e-05,4.10297e-05,1.0890699999999853
-0.00172,3.85e-05,4.159538e-05,1.103740000000002
-0.00172,3.9e-05,4.213344e-05,1.0827900000000028
-0.00172,3.95e-05,4.267817e-05,1.1313599999999937
-0.00172,4e-05,4.32648e-05,1.1223899999999887
-0.00172,4.05e-05,4.380056e-05,1.0715199999999996
-0.00172,4.1e-05,4.433632e-05,1.101140000000001
-0.00172,4.15e-05,4.49017e-05,1.1326100000000068
-0.00172,4.2e-05,4.546893e-05,1.0863700000000023
-0.00172,4.25e-05,4.598807e-05,1.0931199999999919
-0.00172,4.3e-05,4.656205e-05,1.1142600000000016
-0.00172,4.35e-05,4.710233e-05,1.0611999999999924
-0.00172,4.4e-05,4.762325e-05,1.094600000000007
-0.00172,4.45e-05,4.819693e-05,1.1429200000000037
-0.00172,4.5e-05,4.876617e-05,1.0942899999999938
-0.00172,4.55e-05,4.929122e-05,1.1161200000000093
-0.00172,4.6e-05,4.988229e-05,1.0898800000000008
-0.00172,4.65e-05,5.03811e-05,1.0566400000000016
-0.00172,4.7e-05,5.093893e-05,1.1281799999999933
-0.00172,4.75e-05,5.150928e-05,1.1123799999999946
-0.00172,4.8e-05,5.205131e-05,1.1226600000000104
-0.00172,4.85e-05,5.263194e-05,1.1332900000000024
-0.00172,4.9e-05,5.31846e-05,1.0813599999999965
-0.00172,4.95e-05,5.37133e-05,1.0682299999999998
-0.00172,5e-05,5.425283e-05,1.0787082412121205
-0.00171,0.0,-1.441376e-06,0.6581554261224491
-0.00171,1e-06,-7.74106e-07,0.5360526
-0.00171,2e-06,-3.692708e-07,0.36040317999999993
-0.00171,3e-06,-5.329964e-08,0.28889025
-0.00171,4e-06,2.085097e-07,0.23865461999999996
-0.00171,5e-06,4.240096e-07,0.18266754999999993
-0.00171,6e-06,5.738448e-07,0.14645290000000002
-0.00171,7e-06,7.169154e-07,0.11887285000000003
-0.00171,8e-06,8.115905e-07,0.11368759999999994
-0.00171,9e-06,9.442906e-07,0.1371107499999999
-0.00171,1e-05,1.085812e-06,0.11292020000000003
-0.00171,1.1e-05,1.170131e-06,0.07269750000000008
-0.00171,1.2e-05,1.231207e-06,0.05705250000000006
-0.00171,1.3e-05,1.284236e-06,0.06340699999999999
-0.00171,1.4e-05,1.358021e-06,0.06046449999999992
-0.00171,1.5e-05,1.405165e-06,0.013846666666666785
-0.00171,1.55e-05,1.403764e-06,0.023751000000000078
-0.00171,1.6e-05,1.428916e-06,0.08630199999999966
-0.00171,1.65e-05,1.490066e-06,0.08504899999999971
-0.00171,1.7e-05,1.513965e-06,0.05732000000000026
-0.00171,1.75e-05,1.547386e-06,0.06620099999999973
-0.00171,1.8e-05,1.580166e-06,0.062581
-0.00171,1.85e-05,1.609967e-06,-0.032078999999999525
-0.00171,1.9e-05,1.548087e-06,0.018446000000001295
-0.00171,1.95e-05,1.628413e-06,0.09586400000000017
-0.00171,2e-05,1.643951e-06,0.01704300000000014
-0.00171,2.05e-05,1.645456e-06,0.08500500000000022
-0.00171,2.1e-05,1.728956e-06,0.0924550000000004
-0.00171,2.15e-05,1.737911e-06,0.015124000000000137
-0.00171,2.2e-05,1.74408e-06,0.04134799999999972
-0.00171,2.25e-05,1.779259e-06,0.08186100000000018
-0.00171,2.3e-05,1.825941e-06,0.05171799999999993
-0.00171,2.35e-05,1.830977e-06,-0.01697100000000007
-0.00171,2.4e-05,1.80897e-06,0.03494100000000078
-0.00171,2.45e-05,1.865918e-06,0.08442400000000005
-0.00171,2.5e-05,1.893394e-06,0.048320999999999614
-0.00171,2.55e-05,1.914239e-06,0.022155999999999842
-0.00171,2.6e-05,1.91555e-06,0.05636699999999961
-0.00171,2.65e-05,1.970606e-06,0.11727900000000036
-0.00171,2.7e-05,2.032829e-06,0.0690170000000001
-0.00171,2.75e-05,2.039623e-06,0.06158200000000047
-0.00171,2.8e-05,2.094411e-06,0.0049920000000005516
-0.00171,2.85e-05,2.044615e-06,0.06356300000000115
-0.00171,2.9e-05,2.157974e-06,0.08582400000000012
-0.00171,2.95e-05,2.130439e-06,-0.018923000000000023
-0.00171,3e-05,2.139051e-06,0.06970300000000051
-0.00171,3.05e-05,2.200142e-06,0.04209300000000038
-0.00171,3.1e-05,2.181144e-06,-0.02197799999999983
-0.00171,3.15e-05,2.178164e-06,0.05651600000000023
-0.00171,3.2e-05,2.23766e-06,0.058631999999999795
-0.00171,3.25e-05,2.236796e-06,0.04446199999999978
-0.00171,3.3e-05,2.282122e-06,0.07715299999999914
-0.00171,3.35e-05,2.313949e-06,0.040156000000000525
-0.00171,3.4e-05,2.322278e-06,0.04034899999999997
-0.00171,3.45e-05,2.354298e-06,0.0019219999999999793
-0.00171,3.5e-05,2.3242e-06,0.030276999999998555
-0.00171,3.55e-05,2.384575e-06,0.08858099999999869
-0.00171,3.6e-05,2.412781e-06,0.01773099999999994
-0.00171,3.65e-05,2.402306e-06,0.050377000000000116
-0.00171,3.7e-05,2.463158e-06,0.09343800000000035
-0.00171,3.75e-05,2.495744e-06,0.04355300000000062
-0.00171,3.8e-05,2.506711e-06,0.07532000000000005
-0.00171,3.85e-05,2.571064e-06,0.06083700000000025
-0.00171,3.9e-05,2.567548e-06,40.06147600000011
-0.00171,3.95e-05,4.263254e-05,40.63164200000037
-0.00171,4e-05,4.319919e-05,1.1360799999999927
-0.00171,4.05e-05,4.376862e-05,1.136320000000012
-0.00171,4.1e-05,4.433551e-05,1.1096600000000052
-0.00171,4.15e-05,4.487828e-05,1.0996999999999986
-0.00171,4.2e-05,4.543521e-05,1.0600899999999953
-0.00171,4.25e-05,4.593837e-05,1.0908799999999914
-0.00171,4.3e-05,4.652609e-05,1.1203100000000035
-0.00171,4.35e-05,4.705868e-05,1.0833299999999966
-0.00171,4.4e-05,4.760942e-05,1.1032800000000051
-0.00171,4.45e-05,4.816196e-05,1.058170000000004
-0.00171,4.5e-05,4.866759e-05,1.0770299999999864
-0.00171,4.55e-05,4.923899e-05,1.1088400000000078
-0.00171,4.6e-05,4.977643e-05,1.130740000000003
-0.00171,4.65e-05,5.036973e-05,1.109809999999996
-0.00171,4.7e-05,5.088624e-05,1.0958600000000018
-0.00171,4.75e-05,5.146559e-05,1.131920000000001
-0.00171,4.8e-05,5.201816e-05,1.077300000000001
-0.00171,4.85e-05,5.254289e-05,1.0932300000000055
-0.00171,4.9e-05,5.311139e-05,1.1210000000000022
-0.00171,4.95e-05,5.366389e-05,1.0996700000000033
-0.00171,5e-05,5.421106e-05,1.094138313737357
-0.0017,0.0,-1.504287e-06,0.6518828175510206
-0.0017,1e-06,-8.431557e-07,0.5408504
-0.0017,2e-06,-4.225862e-07,0.3592854999999999
-0.0017,3e-06,-1.245847e-07,0.251565445
-0.0017,4e-06,8.054469e-08,0.24448044999999993
-0.0017,5e-06,3.643762e-07,0.23035515499999992
-0.0017,6e-06,5.41255e-07,0.17029300000000003
-0.0017,7e-06,7.049622e-07,0.1146412
-0.0017,8e-06,7.705374e-07,0.10825649999999998
-0.0017,9e-06,9.214752e-07,0.13440629999999998
-0.0017,1e-05,1.03935e-06,0.09168740000000009
-0.0017,1.1e-05,1.10485e-06,0.0833284999999998
-0.0017,1.2e-05,1.206007e-06,0.0885665000000001
-0.0017,1.3e-05,1.281983e-06,0.07125200000000009
-0.0017,1.4e-05,1.348511e-06,0.05628499999999992
-0.0017,1.5e-05,1.394553e-06,0.019916666666666805
-0.0017,1.55e-05,1.39798e-06,0.0008040000000000269
-0.0017,1.6e-05,1.395357e-06,0.057066999999999535
-0.0017,1.65e-05,1.455047e-06,0.03094799999999931
-0.0017,1.7e-05,1.426305e-06,0.01445300000000005
-0.0017,1.75e-05,1.4695e-06,0.0804149999999999
-0.0017,1.8e-05,1.50672e-06,0.04030499999999981
-0.0017,1.85e-05,1.509805e-06,0.033137999999999446
-0.0017,1.9e-05,1.539858e-06,0.05109200000000014
-0.0017,1.95e-05,1.560897e-06,0.07601899999999961
-0.0017,2e-05,1.615877e-06,0.07952099999999973
-0.0017,2.05e-05,1.640418e-06,0.06116500000000036
-0.0017,2.1e-05,1.677042e-06,0.05185200000000001
-0.0017,2.15e-05,1.69227e-06,0.03963399999999995
-0.0017,2.2e-05,1.716676e-06,0.06597699999999951
-0.0017,2.25e-05,1.758247e-06,0.05179299999999998
-0.0017,2.3e-05,1.768469e-06,0.06995600000000035
-0.0017,2.35e-05,1.828203e-06,0.05922800000000028
-0.0017,2.4e-05,1.827697e-06,0.015481000000000078
-0.0017,2.45e-05,1.843684e-06,0.028146000000000004
-0.0017,2.5e-05,1.855843e-06,0.050929000000000224
-0.0017,2.55e-05,1.894613e-06,0.040780999999999956
-0.0017,2.6e-05,1.896624e-06,0.028339999999999588
-0.0017,2.65e-05,1.922953e-06,0.04425400000000024
-0.0017,2.7e-05,1.940878e-06,0.006511000000000378
-0.0017,2.75e-05,1.929464e-06,0.04026000000000063
-0.0017,2.8e-05,1.981138e-06,0.0735619999999999
-0.0017,2.85e-05,2.003026e-06,0.039156999999999886
-0.0017,2.9e-05,2.020295e-06,0.06652900000000006
-0.0017,2.95e-05,2.069555e-06,0.0775699999999997
-0.0017,3e-05,2.097865e-06,30.68929500000019
-0.0017,3.05e-05,3.275885e-05,31.207525000000185
-0.0017,3.1e-05,3.330539e-05,1.0935799999999958
-0.0017,3.15e-05,3.385243e-05,1.07526
-0.0017,3.2e-05,3.438065e-05,1.0623900000000077
-0.0017,3.25e-05,3.491482e-05,1.0971899999999977
-0.0017,3.3e-05,3.547784e-05,1.101009999999988
-0.0017,3.35e-05,3.601583e-05,1.1059700000000063
-0.0017,3.4e-05,3.658381e-05,1.1100700000000074
-0.0017,3.45e-05,3.71259e-05,1.0769600000000068
-0.0017,3.5e-05,3.766077e-05,1.1197400000000002
-0.0017,3.55e-05,3.824564e-05,1.0922799999999881
-0.0017,3.6e-05,3.875305e-05,1.0818100000000044
-0.0017,3.65e-05,3.932745e-05,1.1141199999999998
-0.0017,3.7e-05,3.986717e-05,1.0689499999999938
-0.0017,3.75e-05,4.03964e-05,1.0815999999999946
-0.0017,3.8e-05,4.094877e-05,1.1364699999999957
-0.0017,3.85e-05,4.153287e-05,1.1195199999999943
-0.0017,3.9e-05,4.206829e-05,1.0883000000000038
-0.0017,3.95e-05,4.262117e-05,1.0917600000000007
-0.0017,4e-05,4.316005e-05,1.1083599999999834
-0.0017,4.05e-05,4.372953e-05,1.1364400000000074
-0.0017,4.1e-05,4.429649e-05,1.1328400000000016
-0.0017,4.15e-05,4.486237e-05,1.1050200000000103
-0.0017,4.2e-05,4.540151e-05,1.0679000000000016
-0.0017,4.25e-05,4.593027e-05,1.1034699999999873
-0.0017,4.3e-05,4.650498e-05,1.1170899999999975
-0.0017,4.35e-05,4.704736e-05,1.1023199999999989
-0.0017,4.4e-05,4.76073e-05,1.1105700000000027
-0.0017,4.45e-05,4.815793e-05,1.0640299999999954
-0.0017,4.5e-05,4.867133e-05,1.100049999999996
-0.0017,4.55e-05,4.925798e-05,1.12971000000001
-0.0017,4.6e-05,4.980104e-05,1.0793900000000036
-0.0017,4.65e-05,5.033737e-05,1.0773500000000027
-0.0017,4.7e-05,5.087839e-05,1.1213300000000004
-0.0017,4.75e-05,5.14587e-05,1.144059999999989
-0.0017,4.8e-05,5.202245e-05,1.1241500000000002
-0.0017,4.85e-05,5.258285e-05,1.0918500000000009
-0.0017,4.9e-05,5.31143e-05,1.0853700000000046
-0.0017,4.95e-05,5.366822e-05,1.081000000000003
-0.0017,5e-05,5.41953e-05,1.053573473737377
-0.00169,0.0,-1.416005e-06,0.6182174265306122
-0.00169,1e-06,-7.879074e-07,0.5200125499999999
-0.00169,2e-06,-3.759799e-07,0.3807714649999999
-0.00169,3e-06,-2.636447e-08,0.27384849999999994
-0.00169,4e-06,1.717171e-07,0.23259763499999994
-0.00169,5e-06,4.388308e-07,0.2022238499999999
-0.00169,6e-06,5.761648e-07,0.14593880000000004
-0.00169,7e-06,7.307084e-07,0.12863240000000004
-0.00169,8e-06,8.334296e-07,0.09217935
-0.00169,9e-06,9.150671e-07,0.10514969999999996
-0.00169,1e-05,1.043729e-06,0.10288495000000009
-0.00169,1.1e-05,1.120837e-06,0.08127999999999991
-0.00169,1.2e-05,1.206289e-06,0.08123550000000013
-0.00169,1.3e-05,1.283308e-06,0.09218699999999991
-0.00169,1.4e-05,1.390663e-06,0.07683200000000001
-0.00169,1.5e-05,1.436972e-06,0.03361500000000017
-0.00169,1.55e-05,1.450606e-06,0.05186700000000033
-0.00169,1.6e-05,1.488839e-06,0.05806500000000003
-0.00169,1.65e-05,1.508671e-06,0.0453110000000001
-0.00169,1.7e-05,1.53415e-06,0.043672000000000155
-0.00169,1.75e-05,1.552343e-06,-0.0039029999999997678
-0.00169,1.8e-05,1.530247e-06,0.03552200000000072
-0.00169,1.85e-05,1.587865e-06,0.10756299999999985
-0.00169,1.9e-05,1.63781e-06,0.048395999999999884
-0.00169,1.95e-05,1.636261e-06,0.0011919999999996378
-0.00169,2e-05,1.639002e-06,0.04917000000000016
-0.00169,2.05e-05,1.685431e-06,0.05487700000000029
-0.00169,2.1e-05,1.693879e-06,0.04110899999999962
-0.00169,2.15e-05,1.72654e-06,0.042748999999999926
-0.00169,2.2e-05,1.736628e-06,0.07482899999999959
-0.00169,2.25e-05,1.801369e-06,0.07023899999999972
-0.00169,2.3e-05,1.806867e-06,-0.00022400000000000198
-0.00169,2.35e-05,1.801145e-06,0.07327899999999943
-0.00169,2.4e-05,1.880146e-06,0.10701299999999958
-0.00169,2.45e-05,1.908158e-06,0.05064499999999983
-0.00169,2.5e-05,1.930791e-06,0.025702000000000114
-0.00169,2.55e-05,1.93386e-06,0.03434500000000029
-0.00169,2.6e-05,1.965136e-06,0.07756999999999947
-0.00169,2.65e-05,2.01143e-06,0.0676159999999999
-0.00169,2.7e-05,2.032752e-06,0.0021460000000002033
-0.00169,2.75e-05,2.013576e-06,-0.011263999999999719
-0.00169,2.8e-05,2.021488e-06,-0.012962999999999614
-0.00169,2.85e-05,2.000613e-06,0.03132000000000046
-0.00169,2.9e-05,2.052808e-06,0.11388100000000057
-0.00169,2.95e-05,2.114494e-06,0.07561800000000041
-0.00169,3e-05,2.128426e-06,0.04280799999999996
-0.00169,3.05e-05,2.157302e-06,0.050361999999999796
-0.00169,3.1e-05,2.178788e-06,0.03939599999999999
