y_field,appl_current,meas_voltage_K1,dV_dI
-0.0048,2.05e-06,1.169647e-06,1.317020000000003
-0.0048,2.1e-06,1.229516e-06,0.6819799999999994
-0.0048,2.15e-06,1.237845e-06,0.9767000000000046
-0.0048,2.2e-06,1.327186e-06,1.1431300000000029
-0.0048,2.25e-06,1.352158e-06,0.4231600000000011
-0.0048,2.3e-06,1.369502e-06,-0.06719000000000008
-0.0048,2.35e-06,1.345439e-06,0.9154599999999995
-0.0048,2.4e-06,1.461048e-06,1.0336099999999995
-0.0048,2.45e-06,1.4488e-06,0.40900999999998966
-0.0048,2.5e-06,1.501949e-06,1.0675999999999988
-0.0048,2.55e-06,1.55556e-06,-0.6018100000000004
-0.0048,2.6e-06,1.441768e-06,1.0793600000000012
-0.0048,2.65e-06,1.663496e-06,75.8085400000001
-0.0048,2.7e-06,9.022622e-06,76.50554000000008
-0.0048,2.75e-06,9.31405e-06,4.133109999999988
-0.0048,2.8e-06,9.435933e-06,3.6307100000000077
-0.0048,2.85e-06,9.677121e-06,3.461439999999982
-0.0048,2.9e-06,9.782077e-06,2.9284600000000296
-0.0048,2.95e-06,9.969967e-06,3.6576300000000117
-0.0048,3e-06,1.014784e-05,2.54622999999998
-0.0048,3.05e-06,1.022459e-05,3.7715999999999923
-0.0048,3.1e-06,1.0525e-05,3.809400000000025
-0.0048,3.15e-06,1.060553e-05,2.537400000000005
-0.0048,3.2e-06,1.077874e-05,3.3581999999999965
-0.0048,3.25e-06,1.094135e-05,2.6900999999999584
-0.0048,3.3e-06,1.104775e-05,2.7853000000000065
-0.0048,3.35e-06,1.121988e-05,4.842500000000015
-0.0048,3.4e-06,1.1532e-05,3.643000000000015
-0.0048,3.45e-06,1.158418e-05,2.3327999999999918
-0.0048,3.5e-06,1.176528e-05,3.331400000000002
-0.0048,3.55e-06,1.191732e-05,3.57380000000002
-0.0048,3.6e-06,1.212266e-05,4.123399999999975
-0.0048,3.65e-06,1.232966e-05,3.562899999999999
-0.0048,3.7e-06,1.247895e-05,1.609400000000008
-0.0048,3.75e-06,1.24906e-05,1.6487000000000052
-0.0048,3.8e-06,1.264382e-05,5.191799999999944
-0.0048,3.85e-06,1.300978e-05,3.5984999999999445
-0.0048,3.9e-06,1.300367e-05,1.6297999999999604
-0.0048,3.95e-06,1.317276e-05,5.200300000000027
-0.0048,4e-06,1.35237e-05,3.7806000000000495
-0.0048,4.05e-06,1.355082e-05,3.0772000000000332
-0.0048,4.1e-06,1.383142e-05,3.0710000000000264
-0.0048,4.15e-06,1.385792e-05,2.033100000000047
-0.0048,4.2e-06,1.403473e-05,2.6960000000000264
-0.0048,4.25e-06,1.412752e-05,4.012299999999982
-0.0048,4.3e-06,1.443596e-05,4.398899999999969
-0.0048,4.35e-06,1.456741e-05,2.766900000000021
-0.0048,4.4e-06,1.471265e-05,2.3667000000000087
-0.0048,4.45e-06,1.480408e-05,2.1670999999999765
-0.0048,4.5e-06,1.492936e-05,3.309300000000036
-0.0048,4.55e-06,1.513501e-05,4.348299999999995
-0.0048,4.6e-06,1.536419e-05,3.9748999999999626
-0.0048,4.65e-06,1.55325e-05,3.5862999999999943
-0.0048,4.7e-06,1.572282e-05,3.050700000000006
-0.0048,4.75e-06,1.583757e-05,1.8305000000000007
-0.0048,4.8e-06,1.590587e-05,2.8896000000000015
-0.0048,4.85e-06,1.612653e-05,3.7424000000000035
-0.0048,4.9e-06,1.628011e-05,2.5940999999999974
-0.0048,4.95e-06,1.638594e-05,3.1195999999999913
-0.0048,5e-06,1.659207e-05,3.561099999999982
-0.0048,5.05e-06,1.674205e-05,3.3749999999999716
-0.0048,5.1e-06,1.692957e-05,3.2917999999999665
-0.0048,5.15e-06,1.707123e-05,3.187000000000012
-0.0048,5.2e-06,1.724827e-05,3.310799999999972
-0.0048,5.25e-06,1.740231e-05,3.497899999999987
-0.0048,5.3e-06,1.759806e-05,2.5387999999999806
-0.0048,5.35e-06,1.765619e-05,2.2850999999999715
-0.0048,5.4e-06,1.782657e-05,3.9059999999999775
-0.0048,5.45e-06,1.804679e-05,4.16119999999998
-0.0048,5.5e-06,1.824269e-05,2.9269000000000176
-0.0048,5.55e-06,1.833948e-05,2.4136000000000024
-0.0048,5.6e-06,1.848405e-05,4.453499999999934
-0.0048,5.65e-06,1.878483e-05,4.108699999999942
-0.0048,5.7e-06,1.889492e-05,2.554399999999987
-0.0048,5.75e-06,1.904027e-05,2.3033000000000072
-0.0048,5.8e-06,1.912525e-05,1.9645000000000152
-0.0048,5.85e-06,1.923672e-05,3.4425999999999704
-0.0048,5.9e-06,1.946951e-05,4.176600000000008
-0.0048,5.95e-06,1.965438e-05,3.224700000000013
-0.0048,6e-06,1.979198e-05,2.976437815126035
-0.0048,6.23333333333333e-06,2.073087e-05,3.8537142857142612
-0.0048,6.46666666666667e-06,2.159038e-05,3.7948499999999754
-0.0048,6.7e-06,2.25018e-05,3.820842857142914
-0.0048,6.93333333333333e-06,2.337344e-05,3.4011214285714146
-0.0048,7.16666666666667e-06,2.408899e-05,3.44339999999999
-0.0048,7.4e-06,2.498036e-05,3.703092857142913
-0.0048,7.63333333333333e-06,2.58171e-05,3.464849999999977
-0.0048,7.86666666666667e-06,2.659729e-05,3.486557142857123
-0.0048,8.1e-06,2.744416e-05,3.322221428571474
-0.0048,8.33333333333333e-06,2.814766e-05,3.2777785714285343
-0.0048,8.56666666666667e-06,2.897379e-05,3.4437214285714077
-0.0048,8.8e-06,2.975473e-05,3.337071428571477
-0.0048,9.03333333333333e-06,3.053109e-05,3.4478999999999758
-0.0048,9.26666666666667e-06,3.136375e-05,3.3265285714285397
-0.0048,9.5e-06,3.208347e-05,3.252364285714336
-0.0048,9.73333333333333e-06,3.288152e-05,3.3215142857142723
-0.0048,9.96666666666667e-06,3.363351e-05,3.4383642857142718
-0.0048,1.02e-05,3.448609e-05,3.454221428571671
-0.0048,1.04333333333333e-05,3.524548e-05,3.2000785714283637
-0.0048,1.06666666666667e-05,3.597946e-05,3.314207142856972
-0.0048,1.09e-05,3.679211e-05,3.280950000000459
-0.0048,1.11333333333333e-05,3.751057e-05,3.4394785714281824
-0.0048,1.13666666666667e-05,3.83972e-05,3.523564285713931
-0.0048,1.16e-05,3.91549e-05,3.1751571428575858
-0.0048,1.18333333333333e-05,3.987894e-05,3.097714285714062
-0.0048,1.20666666666667e-05,4.06005e-05,3.4067999999998904
-0.0048,1.23e-05,4.146878e-05,3.3309642857147566
-0.0048,1.25333333333333e-05,4.215495e-05,3.3372428571424564
-0.0048,1.27666666666667e-05,4.302616e-05,3.263207142856743
-0.0048,1.3e-05,4.367778e-05,3.112157142857569
-0.0048,1.32333333333333e-05,4.44785e-05,3.1991142857141455
-0.0048,1.34666666666667e-05,4.51707e-05,3.2819142857142225
-0.0048,1.37e-05,4.601006e-05,3.405235714286192
-0.0048,1.39333333333333e-05,4.675981e-05,3.140035714285503
-0.0048,1.41666666666667e-05,4.747541e-05,3.1613571428569855
-0.0048,1.44e-05,4.823511e-05,3.2997214285718997
-0.0048,1.46333333333333e-05,4.901528e-05,3.614999999999611
-0.0048,1.48666666666667e-05,4.992211e-05,3.416892857142443
-0.0048,1.51e-05,5.060983e-05,3.0755785714290056
-0.0048,1.53333333333333e-05,5.135738e-05,3.2017499999997767
-0.0048,1.55666666666667e-05,5.210398e-05,3.2769642857140866
-0.0048,1.58e-05,5.288663e-05,3.3267857142861743
-0.0048,1.60333333333333e-05,5.365648e-05,3.3874071428568726
-0.0048,1.62666666666667e-05,5.446742e-05,3.207535714285399
-0.0048,1.65e-05,5.515333e-05,3.26907857142902
-0.0048,1.67333333333333e-05,5.599299e-05,3.384449999999873
-0.0048,1.69666666666667e-05,5.673274e-05,3.2049214285712395
-0.0048,1.72e-05,5.748862e-05,3.3874714285718994
-0.0048,1.74333333333333e-05,5.831356e-05,3.2135571428570557
-0.0048,1.76666666666667e-05,5.898828e-05,3.2096785714284977
-0.0048,1.79e-05,5.981141e-05,3.3407142857147534
-0.0048,1.81333333333333e-05,6.054728e-05,3.349542857142552
-0.0048,1.83666666666667e-05,6.137453e-05,3.5214857142854896
-0.0048,1.86e-05,6.219064e-05,3.0946071428575976
-0.0048,1.88333333333333e-05,6.281868e-05,3.1434642857138613
-0.0048,1.90666666666667e-05,6.365759e-05,3.378407142856844
-0.0048,1.93e-05,6.439527e-05,3.3228857142861727
-0.0048,1.95333333333333e-05,6.520827e-05,3.488635714285465
-0.0048,1.97666666666667e-05,6.60233e-05,3.194185714285396
-0.0048,2e-05,6.669889e-05,2.8859645685019446
-0.0046,0.0,-7.170937e-06,20.346292001629067
-0.0046,5e-08,-6.155704e-06,18.426649999999995
-0.0046,1e-07,-5.328272e-06,15.687120000000007
-0.0046,1.5e-07,-4.586992e-06,12.884710000000005
-0.0046,2e-07,-4.039801e-06,12.496110000000002
-0.0046,2.5e-07,-3.337381e-06,10.980619999999998
-0.0046,3e-07,-2.941739e-06,8.423020000000001
-0.0046,3.5e-07,-2.495079e-06,7.3622900000000016
-0.0046,4e-07,-2.20551e-06,4.3146200000000015
-0.0046,4.5e-07,-2.063617e-06,6.285010000000005
-0.0046,5e-07,-1.577009e-06,6.363390000000004
-0.0046,5.5e-07,-1.427278e-06,3.9962000000000035
-0.0046,6e-07,-1.177389e-06,4.101699999999999
-0.0046,6.5e-07,-1.017108e-06,4.014535000000004
-0.0046,7e-07,-7.759355e-07,2.9375500000000043
-0.0046,7.5e-07,-7.23353e-07,3.3888780000000054
-0.0046,8e-07,-4.370477e-07,4.232669000000002
-0.0046,8.5e-07,-3.000861e-07,1.335941999999997
-0.0046,9e-07,-3.034535e-07,1.6822209999999962
-0.0046,9.5e-07,-1.31864e-07,2.1747872999999984
-0.0046,1e-06,-8.597477e-08,1.9027115000000019
-0.0046,1.05e-06,5.840715e-08,1.6661286000000037
-0.0046,1.1e-06,8.063809e-08,2.338718500000006
-0.0046,1.15e-06,2.92279e-07,2.782742100000003
-0.0046,1.2e-06,3.589123e-07,1.5236839999999976
-0.0046,1.25e-06,4.446474e-07,1.2617399999999974
-0.0046,1.3e-06,4.850863e-07,0.233931000000001
-0.0046,1.35e-06,4.680405e-07,0.7308490000000019
-0.0046,1.4e-06,5.581712e-07,1.5884989999999988
-0.0046,1.45e-06,6.268904e-07,1.3801959999999989
-0.0046,1.5e-06,6.961908e-07,2.073945000000001
-0.0046,1.55e-06,8.342849e-07,1.0720620000000016
-0.0046,1.6e-06,8.03397e-07,0.04395499999999508
-0.0046,1.65e-06,8.386804e-07,1.0945610000000006
-0.0046,1.7e-06,9.128531e-07,1.5536330000000032
-0.0046,1.75e-06,9.940437e-07,1.1414990000000014
-0.0046,1.8e-06,1.027003e-06,0.9403429999999968
-0.0046,1.85e-06,1.088078e-06,0.58751
-0.0046,1.9e-06,1.085754e-06,-0.24764000000000053
-0.0046,1.95e-06,1.063314e-06,0.3626699999999996
-0.0046,2e-06,1.122021e-06,1.4961200000000012
-0.0046,2.05e-06,1.212926e-06,1.1921500000000016
-0.0046,2.1e-06,1.241236e-06,1.7444999999999826
-0.0046,2.15e-06,1.387376e-06,0.9620999999999853
-0.0046,2.2e-06,1.337446e-06,-1.0622200000000017
-0.0046,2.25e-06,1.281154e-06,63.20620000000008
-0.0046,2.3e-06,7.658066e-06,65.35807000000008
-0.0046,2.35e-06,7.816961e-06,2.9500699999999966
-0.0046,2.4e-06,7.953073e-06,3.6512699999999967
-0.0046,2.45e-06,8.182088e-06,4.436799999999977
-0.0046,2.5e-06,8.396753e-06,2.9825500000000034
-0.0046,2.55e-06,8.480343e-06,4.092610000000008
-0.0046,2.6e-06,8.806014e-06,4.077560000000005
-0.0046,2.65e-06,8.888099e-06,3.047370000000001
-0.0046,2.7e-06,9.110751e-06,2.4340800000000087
-0.0046,2.75e-06,9.131507e-06,2.5665400000000034
-0.0046,2.8e-06,9.367405e-06,5.37133
-0.0046,2.85e-06,9.66864e-06,2.9487299999999976
-0.0046,2.9e-06,9.662278e-06,1.1775600000000281
-0.0046,2.95e-06,9.786396e-06,2.9986299999999915
-0.0046,3e-06,9.962141e-06,5.700039999999987
-0.0046,3.05e-06,1.03564e-05,4.6195900000000165
-0.0046,3.1e-06,1.04241e-05,1.1170000000000186
-0.0046,3.15e-06,1.04681e-05,2.9524999999999864
-0.0046,3.2e-06,1.071935e-05,3.762299999999982
-0.0046,3.25e-06,1.084433e-05,2.576399999999964
-0.0046,3.3e-06,1.097699e-05,3.1362000000000307
-0.0046,3.35e-06,1.115795e-05,3.5486999999999966
-0.0046,3.4e-06,1.133186e-05,3.302900000000008
-0.0046,3.45e-06,1.148824e-05,2.7905000000000086
-0.0046,3.5e-06,1.161091e-05,3.291399999999996
-0.0046,3.55e-06,1.181738e-05,4.2224000000000075
-0.0046,3.6e-06,1.203315e-05,3.0275999999999783
-0.0046,3.65e-06,1.212014e-05,3.0369000000000312
-0.0046,3.7e-06,1.233684e-05,4.257700000000014
-0.0046,3.75e-06,1.254591e-05,2.4672000000000054
-0.0046,3.8e-06,1.258356e-05,3.2904999999999376
-0.0046,3.85e-06,1.287496e-05,4.5497999999999905
-0.0046,3.9e-06,1.303854e-05,2.4736000000000047
-0.0046,3.95e-06,1.312232e-05,1.9225000000000136
-0.0046,4e-06,1.323079e-05,3.167599999999993
-0.0046,4.05e-06,1.343908e-05,3.3512000000000057
-0.0046,4.1e-06,1.356591e-05,2.866500000000002
-0.0046,4.15e-06,1.372573e-05,4.106899999999996
-0.0046,4.2e-06,1.39766e-05,4.191800000000029
-0.0046,4.25e-06,1.414491e-05,2.828000000000003
-0.0046,4.3e-06,1.42594e-05,2.5001000000000033
-0.0046,4.35e-06,1.439492e-05,3.9702000000000055
-0.0046,4.4e-06,1.465642e-05,3.5819999999999936
-0.0046,4.45e-06,1.475312e-05,3.5331999999999937
-0.0046,4.5e-06,1.500974e-05,2.645699999999948
-0.0046,4.55e-06,1.501769e-05,2.7737999999999374
-0.0046,4.6e-06,1.528712e-05,4.200999999999965
-0.0046,4.65e-06,1.543779e-05,2.5413000000000068
-0.0046,4.7e-06,1.554125e-05,2.2205000000000155
-0.0046,4.75e-06,1.565984e-05,3.9361000000000104
-0.0046,4.8e-06,1.593486e-05,3.206600000000037
-0.0046,4.85e-06,1.59805e-05,2.258400000000023
-0.0046,4.9e-06,1.61607e-05,3.6495000000000175
-0.0046,4.95e-06,1.634545e-05,3.5655999999999892
-0.0046,5e-06,1.651726e-05,3.827399999999983
-0.0046,5.05e-06,1.672819e-05,2.446900000000028
-0.0046,5.1e-06,1.676195e-05,2.3639000000000294
-0.0046,5.15e-06,1.696458e-05,4.235500000000002
-0.0046,5.2e-06,1.71855e-05,3.6799999999999784
-0.0046,5.25e-06,1.733258e-05,3.3566999999999894
-0.0046,5.3e-06,1.752117e-05,3.3199000000000183
-0.0046,5.35e-06,1.766457e-05,2.9571000000000254
-0.0046,5.4e-06,1.781688e-05,3.6248999999999683
-0.0046,5.45e-06,1.802706e-05,3.800799999999981
-0.0046,5.5e-06,1.819696e-05,3.074600000000032
-0.0046,5.55e-06,1.833452e-05,2.6844999999999857
-0.0046,5.6e-06,1.846541e-05,2.9347000000000207
-0.0046,5.65e-06,1.862799e-05,3.171100000000024
-0.0046,5.7e-06,1.878252e-05,3.042699999999968
-0.0046,5.75e-06,1.893226e-05,3.065599999999961
-0.0046,5.8e-06,1.908908e-05,3.627400000000023
-0.0046,5.85e-06,1.9295e-05,3.298300000000012
-0.0046,5.9e-06,1.941891e-05,2.527800000000042
-0.0046,5.95e-06,1.954778e-05,3.275900000000007
-0.0046,6e-06,1.97465e-05,3.9172159663865322
-0.0046,6.23333333333333e-06,2.059825e-05,3.6986999999999597
-0.0046,6.46666666666667e-06,2.147256e-05,3.7155642857142652
-0.0046,6.7e-06,2.233218e-05,3.8166428571429165
-0.0046,6.93333333333333e-06,2.325366e-05,3.6388499999999837
-0.0046,7.16666666666667e-06,2.403031e-05,3.6770142857142716
-0.0046,7.4e-06,2.49696e-05,3.5520857142857665
-0.0046,7.63333333333333e-06,2.568795e-05,3.4533214285713854
-0.0046,7.86666666666667e-06,2.658115e-05,3.571135714285681
-0.0046,8.1e-06,2.735448e-05,3.3509571428571903
-0.0046,8.33333333333333e-06,2.814493e-05,3.2102999999999824
-0.0046,8.56666666666667e-06,2.885262e-05,3.466157142857135
-0.0046,8.8e-06,2.976247e-05,3.489792857142916
-0.0046,9.03333333333333e-06,3.048119e-05,3.053164285714267
-0.0046,9.26666666666667e-06,3.118728e-05,3.3208499999999788
-0.0046,9.5e-06,3.203092e-05,3.2707071428571908
-0.0046,9.73333333333333e-06,3.271361e-05,3.2574642857142635
-0.0046,9.96666666666667e-06,3.355107e-05,3.555214285714243
-0.0046,1.02e-05,3.437271e-05,3.617571428571722
-0.0046,1.04333333333333e-05,3.523927e-05,3.1935857142857174
-0.0046,1.06666666666667e-05,3.586305e-05,3.087257142857112
-0.0046,1.09e-05,3.667999e-05,3.3366857142861903
-0.0046,1.11333333333333e-05,3.742017e-05,3.1804928571426245
-0.0046,1.13666666666667e-05,3.816422e-05,3.192792857142635
-0.0046,1.16e-05,3.891014e-05,3.1885714285718905
-0.0046,1.18333333333333e-05,3.965222e-05,3.5743928571424277
-0.0046,1.20666666666667e-05,4.057819e-05,3.654985714285317
-0.0046,1.23e-05,4.135788e-05,3.375964285714744
-0.0046,1.25333333333333e-05,4.215364e-05,3.379821428571205
-0.0046,1.27666666666667e-05,4.293513e-05,2.955492857142488
-0.0046,1.3e-05,4.353287e-05,3.1463357142861526
-0.0046,1.32333333333333e-05,4.440342e-05,3.245142857142824
-0.0046,1.34666666666667e-05,4.504727e-05,3.1332642857142474
-0.0046,1.37e-05,4.586561e-05,3.6819642857147983
-0.0046,1.39333333333333e-05,4.676552e-05,3.3266571428571297
-0.0046,1.41666666666667e-05,4.741805e-05,3.05879999999992
-0.0046,1.44e-05,4.819296e-05,3.4304142857147752
-0.0046,1.46333333333333e-05,4.901891e-05,3.372771428571241
-0.0046,1.48666666666667e-05,4.976692e-05,3.309149999999846
-0.0046,1.51e-05,5.056318e-05,3.1539642857147214
-0.0046,1.53333333333333e-05,5.123877e-05,3.027149999999722
-0.0046,1.55666666666667e-05,5.197585e-05,3.1651928571426566
-0.0046,1.58e-05,5.271586e-05,3.5029071428576373
-0.0046,1.60333333333333e-05,5.361054e-05,3.5921142857141604
-0.0046,1.62666666666667e-05,5.439218e-05,2.9467285714282383
-0.0046,1.65e-05,5.498568e-05,3.012514285714701
-0.0046,1.67333333333333e-05,5.579802e-05,3.4852928571426105
-0.0046,1.69666666666667e-05,5.661215e-05,3.405042857142604
-0.0046,1.72e-05,5.738704e-05,3.5142000000005
-0.0046,1.74333333333333e-05,5.825211e-05,3.1150071428571806
-0.0046,1.76666666666667e-05,5.884071e-05,3.1363071428572056
-0.0046,1.79e-05,5.971572e-05,3.4058142857147686
-0.0046,1.81333333333333e-05,6.043009e-05,3.3088499999996515
-0.0046,1.83666666666667e-05,6.125985e-05,3.2541214285710964
-0.0046,1.86e-05,6.194868e-05,3.076285714286172
-0.0046,1.88333333333333e-05,6.269545e-05,3.397735714285375
-0.0046,1.90666666666667e-05,6.353429e-05,3.498964285714038
-0.0046,1.93e-05,6.43283e-05,3.3620785714290378
-0.0046,1.95333333333333e-05,6.510326e-05,3.328371428571188
-0.0046,1.97666666666667e-05,6.588154e-05,3.077807142856841
-0.0046,2e-05,6.653957e-05,2.809891162575622
-0.0044,0.0,-7.208097e-06,22.079680743483706
-0.0044,5e-08,-6.106412e-06,18.380929999999992
-0.0044,1e-07,-5.370004e-06,14.710430000000002
-0.0044,1.5e-07,-4.635369e-06,13.838030000000003
-0.0044,2e-07,-3.986201e-06,12.418199999999999
-0.0044,2.5e-07,-3.393549e-06,10.273330000000005
-0.0044,3e-07,-2.958868e-06,8.39159
-0.0044,3.5e-07,-2.55439e-06,5.773190000000003
-0.0044,4e-07,-2.381549e-06,5.401140000000002
-0.0044,4.5e-07,-2.014276e-06,7.7930600000000005
-0.0044,5e-07,-1.602243e-06,6.386189999999999
-0.0044,5.5e-07,-1.375657e-06,3.011759999999997
-0.0044,6e-07,-1.301067e-06,3.7061099999999954
-0.0044,6.5e-07,-1.005046e-06,4.196766
-0.0044,7e-07,-8.813904e-07,2.844128999999996
-0.0044,7.5e-07,-7.206331e-07,2.532570999999999
-0.0044,8e-07,-6.281333e-07,2.809712999999997
-0.0044,8.5e-07,-4.396618e-07,4.073840000000001
-0.0044,9e-07,-2.207493e-07,2.2713730000000036
-0.0044,9.5e-07,-2.125245e-07,0.9713380000000018
-0.0044,1e-06,-1.236155e-07,2.4839979000000025
-0.0044,1.05e-06,3.587529e-08,2.3917660000000014
-0.0044,1.1e-06,1.155611e-07,2.2436591000000012
-0.0044,1.15e-06,2.602412e-07,2.6771030000000033
-0.0044,1.2e-06,3.832714e-07,1.6847550000000004
-0.0044,1.25e-06,4.287167e-07,-0.466225000000005
-0.0044,1.3e-06,3.366489e-07,1.4381590000000015
-0.0044,1.35e-06,5.725326e-07,2.4904050000000026
-0.0044,1.4e-06,5.856894e-07,0.327652999999998
-0.0044,1.45e-06,6.052979e-07,1.2357640000000014
-0.0044,1.5e-06,7.092658e-07,1.1249080000000022
-0.0044,1.55e-06,7.177887e-07,-0.10742999999999991
-0.0044,1.6e-06,6.985228e-07,2.2150499999999855
-0.0044,1.65e-06,9.392937e-07,1.811853999999987
-0.0044,1.7e-06,8.797082e-07,0.23780600000000085
-0.0044,1.75e-06,9.630743e-07,1.074745
-0.0044,1.8e-06,9.871827e-07,-0.22514099999999893
-0.0044,1.85e-06,9.405602e-07,0.2588130000000053
-0.0044,1.9e-06,1.013064e-06,1.8707080000000023
-0.0044,1.95e-06,1.127631e-06,16.71256000000002
-0.0044,2e-06,2.68432e-06,56.07746000000007
-0.0044,2.05e-06,6.735377e-06,42.37726000000004
-0.0044,2.1e-06,6.922046e-06,3.6289299999999827
-0.0044,2.15e-06,7.09827e-06,3.3565499999999986
-0.0044,2.2e-06,7.257701e-06,3.433880000000002
-0.0044,2.25e-06,7.441658e-06,4.019899999999993
-0.0044,2.3e-06,7.659691e-06,4.016620000000003
-0.0044,2.35e-06,7.84332e-06,3.0700200000000137
-0.0044,2.4e-06,7.966693e-06,3.2291500000000184
-0.0044,2.45e-06,8.166235e-06,3.5520399999999626
-0.0044,2.5e-06,8.321897e-06,3.8640499999999918
-0.0044,2.55e-06,8.55264e-06,3.6158100000000246
-0.0044,2.6e-06,8.683478e-06,2.3171099999999996
-0.0044,2.65e-06,8.784351e-06,3.5302799999999905
-0.0044,2.7e-06,9.036506e-06,4.181120000000007
-0.0044,2.75e-06,9.202463e-06,3.4045300000000083
-0.0044,2.8e-06,9.376959e-06,2.6371699999999976
-0.0044,2.85e-06,9.46618e-06,3.130959999999959
-0.0044,2.9e-06,9.690055e-06,3.9242499999999865
-0.0044,2.95e-06,9.858605e-06,3.461750000000009
-0.0044,3e-06,1.003623e-05,2.9317500000000223
-0.0044,3.05e-06,1.015178e-05,3.5206000000000017
-0.0044,3.1e-06,1.038829e-05,2.8937000000000097
-0.0044,3.15e-06,1.044115e-05,2.627200000000002
-0.0044,3.2e-06,1.065101e-05,4.174899999999994
-0.0044,3.25e-06,1.085864e-05,4.189699999999959
-0.0044,3.3e-06,1.106998e-05,3.376199999999997
-0.0044,3.35e-06,1.119626e-05,3.2073000000000036
-0.0044,3.4e-06,1.139071e-05,3.4048000000000087
-0.0044,3.45e-06,1.153674e-05,1.9849999999999994
-0.0044,3.5e-06,1.158921e-05,3.1034000000000077
-0.0044,3.55e-06,1.184708e-05,4.366500000000002
-0.0044,3.6e-06,1.202586e-05,2.8820999999999515
-0.0044,3.65e-06,1.213529e-05,3.1048000000000116
-0.0044,3.7e-06,1.233634e-05,3.2460000000000093
-0.0044,3.75e-06,1.245989e-05,2.4565000000000055
-0.0044,3.8e-06,1.258199e-05,3.6853999999999587
-0.0044,3.85e-06,1.282843e-05,3.559699999999978
-0.0044,3.9e-06,1.293796e-05,2.789699999999982
-0.0044,3.95e-06,1.31074e-05,4.0750000000000455
-0.0044,4e-06,1.334546e-05,3.1624000000000194
-0.0044,4.05e-06,1.342364e-05,3.1424000000000376
-0.0044,4.1e-06,1.36597e-05,3.93100000000004
-0.0044,4.15e-06,1.381674e-05,2.4090999999999667
-0.0044,4.2e-06,1.390061e-05,2.519900000000007
-0.0044,4.25e-06,1.406873e-05,3.6430999999999756
-0.0044,4.3e-06,1.426492e-05,3.8611999999999966
-0.0044,4.35e-06,1.445485e-05,3.252200000000016
-0.0044,4.4e-06,1.459014e-05,3.1870999999999867
-0.0044,4.45e-06,1.477356e-05,3.475200000000001
-0.0044,4.5e-06,1.493766e-05,3.190400000000011
-0.0044,4.55e-06,1.50926e-05,3.076100000000025
-0.0044,4.6e-06,1.524527e-05,3.2321999999999775
-0.0044,4.65e-06,1.541582e-05,3.6552999999999827
-0.0044,4.7e-06,1.56108e-05,4.072499999999991
-0.0044,4.75e-06,1.582307e-05,2.3358999999999526
-0.0044,4.8e-06,1.584439e-05,2.2075999999999567
-0.0044,4.85e-06,1.604383e-05,4.064900000000023
-0.0044,4.9e-06,1.625088e-05,3.2741000000000327
-0.0044,4.95e-06,1.637124e-05,1.7857999999999947
-0.0044,5e-06,1.642946e-05,2.7004000000000303
-0.0044,5.05e-06,1.664128e-05,3.6407000000000096
-0.0044,5.1e-06,1.679353e-05,4.035800000000023
-0.0044,5.15e-06,1.704486e-05,3.837000000000046
-0.0044,5.2e-06,1.717723e-05,2.189399999999978
-0.0044,5.25e-06,1.72638e-05,3.4092999999999734
-0.0044,5.3e-06,1.751816e-05,4.162399999999991
-0.0044,5.35e-06,1.768004e-05,1.8880000000000337
-0.0044,5.4e-06,1.770696e-05,3.3293999999999926
-0.0044,5.45e-06,1.801298e-05,3.7880999999999574
-0.0044,5.5e-06,1.808577e-05,2.6488999999999976
-0.0044,5.55e-06,1.827787e-05,3.329599999999971
-0.0044,5.6e-06,1.841873e-05,3.0095000000000027
-0.0044,5.65e-06,1.857882e-05,3.500500000000045
-0.0044,5.7e-06,1.876878e-05,3.75
-0.0044,5.75e-06,1.895382e-05,3.7629999999999484
-0.0044,5.8e-06,1.914508e-05,2.1401999999999646
-0.0044,5.85e-06,1.916784e-05,2.746899999999954
-0.0044,5.9e-06,1.941977e-05,3.494599999999963
-0.0044,5.95e-06,1.95173e-05,2.4690999999999974
-0.0044,6e-06,1.966668e-05,3.207542857142858
-0.0044,6.23333333333333e-06,2.06546e-05,4.122385714285684
-0.0044,6.46666666666667e-06,2.159046e-05,3.68509285714282
-0.0044,6.7e-06,2.237431e-05,3.5002071428571924
-0.0044,6.93333333333333e-06,2.322389e-05,3.6415071428571153
-0.0044,7.16666666666667e-06,2.407368e-05,3.6074357142856783
-0.0044,7.4e-06,2.490736e-05,3.640842857142907
-0.0044,7.63333333333333e-06,2.577274e-05,3.4749428571428425
-0.0044,7.86666666666667e-06,2.6529e-05,3.322371428571408
-0.0044,8.1e-06,2.732318e-05,3.476185714285762
-0.0044,8.33333333333333e-06,2.815122e-05,3.3155357142856943
-0.0044,8.56666666666667e-06,2.887043e-05,3.3790071428571267
-0.0044,8.8e-06,2.972809e-05,3.5448428571429105
-0.0044,9.03333333333333e-06,3.052469e-05,3.3359999999999843
-0.0044,9.26666666666667e-06,3.128489e-05,3.227999999999966
-0.0044,9.5e-06,3.203109e-05,3.229392857142912
-0.0044,9.73333333333333e-06,3.279194e-05,3.149207142857122
-0.0044,9.96666666666667e-06,3.350072e-05,3.3711428571428286
-0.0044,1.02e-05,3.436514e-05,3.348985714285959
-0.0044,1.04333333333333e-05,3.506358e-05,3.3307499999996253
