y_field,appl_current,meas_voltage_K1,dV_dI
-0.0013,1.59e-05,3.133362e-05,2.065899999999999
-0.0013,1.6e-05,3.150328e-05,2.0
-0.0013,1.61e-05,3.173362e-05,1.9948999999999728
-0.0013,1.62e-05,3.190226e-05,2.1112500000000125
-0.0013,1.63e-05,3.215587e-05,2.2263000000000375
-0.0013,1.64e-05,3.234752e-05,1.667049999999989
-0.0013,1.65e-05,3.248928e-05,1.8388999999999953
-0.0013,1.66e-05,3.27153e-05,2.0222000000000264
-0.0013,1.67e-05,3.289372e-05,1.9485500000000116
-0.0013,1.68e-05,3.310501e-05,1.907999999999987
-0.0013,1.69e-05,3.327532e-05,2.0434499999999503
-0.0013,1.7e-05,3.35137e-05,1.997850000000028
-0.0013,1.71e-05,3.367489e-05,1.9931499999999858
-0.0013,1.72e-05,3.391233e-05,1.9755999999999858
-0.0013,1.73e-05,3.407001e-05,1.7725500000000238
-0.0013,1.74e-05,3.426684e-05,2.453700000000026
-0.0013,1.75e-05,3.456075e-05,2.0917000000000314
-0.0013,1.76e-05,3.468518e-05,2.0217000000000382
-0.0013,1.77e-05,3.496509e-05,2.31310000000002
-0.0013,1.78e-05,3.51478e-05,1.8873999999999853
-0.0013,1.79e-05,3.534257e-05,2.0042499999999563
-0.0013,1.8e-05,3.554865e-05,1.9122000000000128
-0.0013,1.81e-05,3.572501e-05,1.6773500000000467
-0.0013,1.82e-05,3.588412e-05,2.0948999999999387
-0.0013,1.83e-05,3.614399e-05,2.1056499999999687
-0.0013,1.84e-05,3.630525e-05,1.7191500000000133
-0.0013,1.85e-05,3.648782e-05,2.0186999999999955
-0.0013,1.86e-05,3.670899e-05,1.9668999999999812
-0.0013,1.87e-05,3.68812e-05,1.9464499999999987
-0.0013,1.88e-05,3.709828e-05,2.061300000000017
-0.0013,1.89e-05,3.729346e-05,1.9207999999999856
-0.0013,1.9e-05,3.748244e-05,2.0041999999999973
-0.0013,1.91e-05,3.76943e-05,2.1998500000000263
-0.0013,1.92e-05,3.792241e-05,2.137149999999963
-0.0013,1.93e-05,3.812173e-05,2.0263999999999953
-0.0013,1.94e-05,3.832769e-05,2.113400000000013
-0.0013,1.95e-05,3.854441e-05,1.97890000000001
-0.0013,1.96e-05,3.872347e-05,1.8443499999999915
-0.0013,1.97e-05,3.891328e-05,1.9776500000000112
-0.0013,1.98e-05,3.9119e-05,2.0359500000000423
-0.0013,1.99e-05,3.932047e-05,1.9223499999999376
-0.0013,2e-05,3.950347e-05,1.8290247100752608
-0.0012,0.0,-9.781839e-07,-0.07989527974747368
-0.0012,2e-07,-9.89955e-07,-0.10277274999999975
-0.0012,4e-07,-1.019293e-06,0.10120900000000033
-0.0012,6e-07,-9.494714e-07,0.2848889999999997
-0.0012,8e-07,-9.053374e-07,0.3592040000000001
-0.0012,1e-06,-8.057898e-07,0.36777174999999995
-0.0012,1.2e-06,-7.582287e-07,0.1583507500000001
-0.0012,1.4e-06,-7.424495e-07,0.2981880000000001
-0.0012,1.6e-06,-6.389535e-07,0.40405325000000003
-0.0012,1.8e-06,-5.808282e-07,0.32709450000000007
-0.0012,2e-06,-5.081157e-07,0.2764712500000004
-0.0012,2.2e-06,-4.702397e-07,0.2647375000000003
-0.0012,2.4e-06,-4.022207e-07,0.25013550000000007
-0.0012,2.6e-06,-3.701855e-07,0.4246152500000008
-0.0012,2.8e-06,-2.323746e-07,0.47043325000000036
-0.0012,3e-06,-1.820122e-07,0.20241799999999988
-0.0012,3.2e-06,-1.514074e-07,0.25453077499999976
-0.0012,3.4e-06,-8.019989e-08,0.3619976975
-0.0012,3.6e-06,-6.608321e-09,0.3023974250000001
-0.0012,3.8e-06,4.075908e-08,0.2921908025000001
-0.0012,4e-06,1.10268e-07,0.4513610500000005
-0.0012,4.2e-06,2.213035e-07,0.3143920000000007
-0.0012,4.4e-06,2.360248e-07,0.20659000000000038
-0.0012,4.6e-06,3.039395e-07,0.2984490000000003
-0.0012,4.8e-06,3.554044e-07,0.32228899999999927
-0.0012,5e-06,4.328551e-07,0.37116124999999955
-0.0012,5.2e-06,5.038689e-07,0.2603047500000004
-0.0012,5.4e-06,5.36977e-07,0.18476125
-0.0012,5.6e-06,5.777734e-07,0.29155749999999925
-0.0012,5.8e-06,6.536e-07,0.38436674999999987
-0.0012,6e-06,7.315201e-07,0.10592100000000038
-0.0012,6.2e-06,6.959684e-07,0.14490325000000026
-0.0012,6.4e-06,7.894814e-07,0.4045004999999997
-0.0012,6.6e-06,8.577686e-07,0.07193024999999875
-0.0012,6.8e-06,8.182535e-07,31.166003500000034
-0.0012,7e-06,1.332417e-05,32.236691250000035
-0.0012,7.2e-06,1.371293e-05,2.2130500000000026
-0.0012,7.4e-06,1.420939e-05,2.219149999999999
-0.0012,7.6e-06,1.460059e-05,1.9072500000000048
-0.0012,7.8e-06,1.497229e-05,1.9575750000000056
-0.0012,8e-06,1.538362e-05,2.326875000000001
-0.0012,8.2e-06,1.590304e-05,2.1135499999999965
-0.0012,8.4e-06,1.622904e-05,1.9420999999999893
-0.0012,8.6e-06,1.667988e-05,2.2305750000000018
-0.0012,8.8e-06,1.712127e-05,1.998075
-0.0012,9e-06,1.747911e-05,1.9927250000000072
-0.0012,9.2e-06,1.791836e-05,2.1407000000000025
-0.0012,9.4e-06,1.833539e-05,2.074799999999996
-0.0012,9.6e-06,1.874828e-05,2.072074999999998
-0.0012,9.8e-06,1.916422e-05,2.0655499999999805
-0.0012,1e-05,1.95745e-05,1.381466666666654
-0.0012,1.01e-05,1.967915e-05,1.9217999999999904
-0.0012,1.02e-05,1.995886e-05,2.484250000000003
-0.0012,1.03e-05,2.0176e-05,1.9663500000000198
-0.0012,1.04e-05,2.035213e-05,2.0750500000000045
-0.0012,1.05e-05,2.059101e-05,2.0809500000000014
-0.0012,1.06e-05,2.076832e-05,1.8329999999999984
-0.0012,1.07e-05,2.095761e-05,2.1640000000000015
-0.0012,1.08e-05,2.120112e-05,2.1305499999999853
-0.0012,1.09e-05,2.138372e-05,1.9886000000000053
-0.0012,1.1e-05,2.159884e-05,2.1936999999999784
-0.0012,1.11e-05,2.182246e-05,1.9270000000000067
-0.0012,1.12e-05,2.198424e-05,1.7378499999999946
-0.0012,1.13e-05,2.217003e-05,2.1160500000000013
-0.0012,1.14e-05,2.240745e-05,2.1821499999999787
-0.0012,1.15e-05,2.260646e-05,2.032749999999993
-0.0012,1.16e-05,2.2814e-05,1.9843000000000046
-0.0012,1.17e-05,2.300332e-05,1.9327499999999986
-0.0012,1.18e-05,2.320055e-05,1.9603999999999928
-0.0012,1.19e-05,2.33954e-05,1.8150499999999994
-0.0012,1.2e-05,2.356356e-05,1.9201500000000067
-0.0012,1.21e-05,2.377943e-05,2.3252999999999986
-0.0012,1.22e-05,2.402862e-05,1.9901999999999873
-0.0012,1.23e-05,2.417747e-05,1.4969999999999999
-0.0012,1.24e-05,2.432802e-05,1.8192499999999967
-0.0012,1.25e-05,2.454132e-05,2.1572500000000048
-0.0012,1.26e-05,2.475947e-05,2.2167500000000047
-0.0012,1.27e-05,2.498467e-05,2.1083500000000015
-0.0012,1.28e-05,2.518114e-05,1.833849999999984
-0.0012,1.29e-05,2.535144e-05,1.9243000000000023
-0.0012,1.3e-05,2.5566e-05,2.1319500000000033
-0.0012,1.31e-05,2.577783e-05,2.1946999999999974
-0.0012,1.32e-05,2.600494e-05,1.9455000000000098
-0.0012,1.33e-05,2.616693e-05,1.976699999999994
-0.0012,1.34e-05,2.640028e-05,2.266850000000005
-0.0012,1.35e-05,2.66203e-05,1.884600000000006
-0.0012,1.36e-05,2.67772e-05,1.7921499999999924
-0.0012,1.37e-05,2.697873e-05,1.9417500000000132
-0.0012,1.38e-05,2.716555e-05,2.037399999999991
-0.0012,1.39e-05,2.738621e-05,2.081850000000003
-0.0012,1.4e-05,2.758192e-05,1.804399999999987
-0.0012,1.41e-05,2.774709e-05,1.7796500000000037
-0.0012,1.42e-05,2.793785e-05,2.2374499999999955
-0.0012,1.43e-05,2.819458e-05,1.9682000000000244
-0.0012,1.44e-05,2.833149e-05,1.9727999999999781
-0.0012,1.45e-05,2.858914e-05,2.1645999999999503
-0.0012,1.46e-05,2.876441e-05,1.867999999999995
-0.0012,1.47e-05,2.896274e-05,2.1166999999999803
-0.0012,1.48e-05,2.918775e-05,2.0115499999999997
-0.0012,1.49e-05,2.936505e-05,1.9772999999999854
-0.0012,1.5e-05,2.958321e-05,2.0014500000000055
-0.0012,1.51e-05,2.976534e-05,2.203300000000013
-0.0012,1.52e-05,3.002387e-05,1.95414999999997
-0.0012,1.53e-05,3.015617e-05,1.7616499999999462
-0.0012,1.54e-05,3.03762e-05,2.2670999999999992
-0.0012,1.55e-05,3.060959e-05,2.048000000000002
-0.0012,1.56e-05,3.07858e-05,1.8043500000000563
-0.0012,1.57e-05,3.097046e-05,1.798749999999984
-0.0012,1.58e-05,3.114555e-05,2.040549999999996
-0.0012,1.59e-05,3.137857e-05,2.003900000000044
-0.0012,1.6e-05,3.154633e-05,1.9092999999999734
-0.0012,1.61e-05,3.176043e-05,2.0010999999999797
-0.0012,1.62e-05,3.194655e-05,1.832899999999995
-0.0012,1.63e-05,3.212701e-05,1.8238000000000056
-0.0012,1.64e-05,3.231131e-05,1.8365499999999884
-0.0012,1.65e-05,3.249432e-05,2.088950000000011
-0.0012,1.66e-05,3.27291e-05,2.074200000000019
-0.0012,1.67e-05,3.290916e-05,2.020400000000052
-0.0012,1.68e-05,3.313318e-05,2.181049999999999
-0.0012,1.69e-05,3.334537e-05,2.0559999999999548
-0.0012,1.7e-05,3.354438e-05,1.8700500000000204
-0.0012,1.71e-05,3.371938e-05,2.242749999999944
-0.0012,1.72e-05,3.399293e-05,2.0489000000000033
-0.0012,1.73e-05,3.412916e-05,2.016300000000001
-0.0012,1.74e-05,3.439619e-05,2.1089000000000055
-0.0012,1.75e-05,3.455094e-05,1.8683999999999514
-0.0012,1.76e-05,3.476987e-05,1.9239499999999907
-0.0012,1.77e-05,3.493573e-05,1.761300000000034
-0.0012,1.78e-05,3.512213e-05,2.106599999999986
-0.0012,1.79e-05,3.535705e-05,2.1579499999999996
-0.0012,1.8e-05,3.555372e-05,1.8856000000000108
-0.0012,1.81e-05,3.573417e-05,1.929399999999987
-0.0012,1.82e-05,3.59396e-05,2.135199999999969
-0.0012,1.83e-05,3.616121e-05,1.95474999999999
-0.0012,1.84e-05,3.633055e-05,1.8217500000000086
-0.0012,1.85e-05,3.652556e-05,2.0876999999999555
-0.0012,1.86e-05,3.674809e-05,1.9084000000000003
-0.0012,1.87e-05,3.690724e-05,2.0505500000000154
-0.0012,1.88e-05,3.71582e-05,2.0343999999999767
-0.0012,1.89e-05,3.731412e-05,2.0857499999999902
-0.0012,1.9e-05,3.757535e-05,1.9539999999999793
-0.0012,1.91e-05,3.770492e-05,1.5994999999999777
-0.0012,1.92e-05,3.789525e-05,2.023649999999975
-0.0012,1.93e-05,3.810965e-05,2.3437000000000126
-0.0012,1.94e-05,3.836399e-05,2.0490000000000066
-0.0012,1.95e-05,3.851945e-05,1.8308500000000265
-0.0012,1.96e-05,3.873016e-05,2.009399999999971
-0.0012,1.97e-05,3.892133e-05,1.976050000000015
-0.0012,1.98e-05,3.912537e-05,2.085000000000008
-0.0012,1.99e-05,3.933833e-05,2.1108999999999583
-0.0012,2e-05,3.954755e-05,2.09250813819088
-0.0011,0.0,-1.07006e-06,0.16325373232323415
-0.0011,2e-07,-1.033674e-06,0.27583875000000013
-0.0011,4e-07,-9.597245e-07,0.09308899999999998
-0.0011,6e-07,-9.964384e-07,0.10087350000000006
-0.0011,8e-07,-9.193751e-07,0.29696975000000014
-0.0011,1e-06,-8.776505e-07,0.4119615000000003
-0.0011,1.2e-06,-7.545905e-07,0.39868950000000014
-0.0011,1.4e-06,-7.181747e-07,0.15384350000000002
-0.0011,1.6e-06,-6.930531e-07,0.2251405000000002
-0.0011,1.8e-06,-6.281185e-07,0.25177425
-0.0011,2e-06,-5.923434e-07,0.3928412499999998
-0.0011,2.2e-06,-4.70982e-07,0.4229767499999997
-0.0011,2.4e-06,-4.231527e-07,0.29658649999999975
-0.0011,2.6e-06,-3.523474e-07,0.2656314999999999
-0.0011,2.8e-06,-3.169001e-07,0.37037899999999957
-0.0011,3e-06,-2.041958e-07,0.34646449999999945
-0.0011,3.2e-06,-1.783143e-07,0.2798984999999996
-0.0011,3.4e-06,-9.22364e-08,0.42774466250000004
-0.0011,3.6e-06,-7.216435e-09,0.32888245000000016
-0.0011,3.8e-06,3.931658e-08,0.39466633750000035
-0.0011,4e-06,1.506501e-07,0.30493055000000036
-0.0011,4.2e-06,1.612888e-07,0.1831967499999993
-0.0011,4.4e-06,2.239288e-07,0.21742974999999953
-0.0011,4.6e-06,2.482607e-07,0.3142060000000003
-0.0011,4.8e-06,3.496112e-07,0.5209447499999994
-0.0011,5e-06,4.566386e-07,0.4139247499999993
-0.0011,5.2e-06,5.151811e-07,0.1374160000000002
-0.0011,5.4e-06,5.11605e-07,0.20062975000000027
-0.0011,5.6e-06,5.95433e-07,0.3318997499999998
-0.0011,5.8e-06,6.443649e-07,0.23486275
-0.0011,6e-06,6.893781e-07,0.4239080000000006
-0.0011,6.2e-06,8.139281e-07,0.20621750000000016
-0.0011,6.4e-06,7.718651e-07,0.044104249999998846
-0.0011,6.6e-06,8.315698e-07,0.42372150000000053
-0.0011,6.8e-06,9.413537e-07,0.45106300000000044
-0.0011,7e-06,1.011995e-06,0.2969207500000004
-0.0011,7.2e-06,1.060122e-06,0.2069999999999994
-0.0011,7.4e-06,1.094795e-06,0.09916000000000036
-0.0011,7.6e-06,1.099786e-06,0.14821750000000034
-0.0011,7.8e-06,1.154082e-06,0.3562249999999998
-0.0011,8e-06,1.242276e-06,22.663645000000027
-0.0011,8.2e-06,1.021954e-05,37.64793500000004
-0.0011,8.4e-06,1.630145e-05,16.27460000000006
-0.0011,8.6e-06,1.672938e-05,2.0094250000000002
-0.0011,8.8e-06,1.710522e-05,1.9144000000000005
-0.0011,9e-06,1.749514e-05,1.9204500000000024
-0.0011,9.2e-06,1.78734e-05,2.075524999999999
-0.0011,9.4e-06,1.832535e-05,2.1675749999999994
-0.0011,9.6e-06,1.874043e-05,2.0544500000000028
-0.0011,9.8e-06,1.914713e-05,2.0746249999999833
-0.0011,1e-05,1.957028e-05,2.074783333333329
-0.0011,1.01e-05,1.977571e-05,2.3058499999999924
-0.0011,1.02e-05,2.003145e-05,2.161750000000012
-0.0011,1.03e-05,2.020806e-05,2.0806499999999915
-0.0011,1.04e-05,2.044758e-05,2.134399999999985
-0.0011,1.05e-05,2.063494e-05,1.7139000000000095
-0.0011,1.06e-05,2.079036e-05,1.9169500000000141
-0.0011,1.07e-05,2.101833e-05,2.1543999999999954
-0.0011,1.08e-05,2.122124e-05,2.0304499999999877
-0.0011,1.09e-05,2.142442e-05,2.140250000000023
-0.0011,1.1e-05,2.164929e-05,2.1149000000000058
-0.0011,1.11e-05,2.18474e-05,1.721950000000021
-0.0011,1.12e-05,2.199368e-05,2.0728499999999883
-0.0011,1.13e-05,2.226197e-05,2.1801499999999976
-0.0011,1.14e-05,2.242971e-05,1.7246999999999986
-0.0011,1.15e-05,2.260691e-05,2.0457999999999856
-0.0011,1.16e-05,2.283887e-05,1.8775499999999994
-0.0011,1.17e-05,2.298242e-05,2.2405999999999864
-0.0011,1.18e-05,2.328699e-05,2.4217999999999904
-0.0011,1.19e-05,2.346678e-05,1.6291000000000224
-0.0011,1.2e-05,2.361281e-05,1.9755000000000251
-0.0011,1.21e-05,2.386188e-05,2.089250000000007
-0.0011,1.22e-05,2.403066e-05,1.8169499999999772
-0.0011,1.23e-05,2.422527e-05,2.1738500000000016
-0.0011,1.24e-05,2.446543e-05,2.1812000000000182
-0.0011,1.25e-05,2.466151e-05,1.904600000000002
-0.0011,1.26e-05,2.484635e-05,1.8106499999999954
-0.0011,1.27e-05,2.502364e-05,1.546900000000008
-0.0011,1.28e-05,2.515573e-05,1.7134499999999946
-0.0011,1.29e-05,2.536633e-05,2.1873500000000092
-0.0011,1.3e-05,2.55932e-05,2.2694999999999794
-0.0011,1.31e-05,2.582023e-05,1.9866999999999848
-0.0011,1.32e-05,2.599054e-05,2.0416000000000167
-0.0011,1.33e-05,2.622855e-05,2.1031499999999994
-0.0011,1.34e-05,2.641117e-05,2.0218500000000006
-0.0011,1.35e-05,2.663292e-05,1.9590000000000032
-0.0011,1.36e-05,2.680297e-05,1.726600000000019
-0.0011,1.37e-05,2.697824e-05,1.9048500000000104
-0.0011,1.38e-05,2.718394e-05,2.09039999999996
-0.0011,1.39e-05,2.739632e-05,2.0320000000000107
-0.0011,1.4e-05,2.759034e-05,1.9651000000000067
-0.0011,1.41e-05,2.778934e-05,2.214800000000025
-0.0011,1.42e-05,2.80333e-05,2.1412999999999727
-0.0011,1.43e-05,2.82176e-05,1.855700000000013
-0.0011,1.44e-05,2.840444e-05,2.0804999999999723
-0.0011,1.45e-05,2.86337e-05,2.065049999999985
-0.0011,1.46e-05,2.881745e-05,2.24075000000002
-0.0011,1.47e-05,2.908185e-05,2.085300000000018
-0.0011,1.48e-05,2.923451e-05,1.6774499999999932
-0.0011,1.49e-05,2.941734e-05,1.9531499999999937
-0.0011,1.5e-05,2.962514e-05,1.9797499999999957
-0.0011,1.51e-05,2.981329e-05,1.7401999999999873
-0.0011,1.52e-05,2.997318e-05,2.1533500000000174
-0.0011,1.53e-05,3.024396e-05,2.348099999999988
-0.0011,1.54e-05,3.04428e-05,1.9140500000000031
-0.0011,1.55e-05,3.062677e-05,2.0023000000000195
-0.0011,1.56e-05,3.084326e-05,2.030600000000021
-0.0011,1.57e-05,3.103289e-05,1.937599999999975
-0.0011,1.58e-05,3.123078e-05,2.0708999999999946
-0.0011,1.59e-05,3.144707e-05,2.175400000000053
-0.0011,1.6e-05,3.166586e-05,1.8153500000000236
-0.0011,1.61e-05,3.181014e-05,1.9876999999999612
-0.0011,1.62e-05,3.20634e-05,1.9596499999999821
-0.0011,1.63e-05,3.220207e-05,2.1225499999999897
-0.0011,1.64e-05,3.248791e-05,2.085499999999996
-0.0011,1.65e-05,3.261917e-05,1.8378500000000315
-0.0011,1.66e-05,3.285548e-05,1.9765500000000031
-0.0011,1.67e-05,3.301448e-05,1.8688000000000216
-0.0011,1.68e-05,3.322924e-05,2.2612499999999613
-0.0011,1.69e-05,3.346673e-05,2.027749999999969
-0.0011,1.7e-05,3.363479e-05,1.8526000000000238
-0.0011,1.71e-05,3.383725e-05,1.8167499999999848
-0.0011,1.72e-05,3.399814e-05,2.1234500000000196
-0.0011,1.73e-05,3.426194e-05,2.1529500000000326
-0.0011,1.74e-05,3.442873e-05,1.5769500000000107
-0.0011,1.75e-05,3.457733e-05,1.7551999999999737
-0.0011,1.76e-05,3.477977e-05,2.301899999999989
-0.0011,1.77e-05,3.503771e-05,1.9597500000000139
-0.0011,1.78e-05,3.517172e-05,2.0871999999999673
-0.0011,1.79e-05,3.545515e-05,2.292099999999948
-0.0011,1.8e-05,3.563014e-05,1.7985999999999933
-0.0011,1.81e-05,3.581487e-05,2.1830000000000496
-0.0011,1.82e-05,3.606674e-05,1.9170500000000175
-0.0011,1.83e-05,3.619828e-05,1.8621499999999855
-0.0011,1.84e-05,3.643917e-05,2.0959000000000003
-0.0011,1.85e-05,3.661746e-05,2.082499999999982
-0.0011,1.86e-05,3.685567e-05,2.142900000000026
-0.0011,1.87e-05,3.704604e-05,2.130950000000013
-0.0011,1.88e-05,3.728186e-05,1.973350000000039
-0.0011,1.89e-05,3.744071e-05,1.5164000000000044
-0.0011,1.9e-05,3.758514e-05,2.1726500000000044
-0.0011,1.91e-05,3.787524e-05,2.1522500000000093
-0.0011,1.92e-05,3.801559e-05,1.8531499999999426
-0.0011,1.93e-05,3.824587e-05,2.114749999999958
-0.0011,1.94e-05,3.843854e-05,1.998700000000042
-0.0011,1.95e-05,3.864561e-05,1.6547500000000355
-0.0011,1.96e-05,3.876949e-05,1.8206499999999721
-0.0011,1.97e-05,3.900974e-05,2.2303999999999746
-0.0011,1.98e-05,3.921557e-05,2.2591999999999928
-0.0011,1.99e-05,3.946158e-05,2.383849999999967
-0.0011,2e-05,3.969234e-05,2.3089833036180267
-0.001,0.0,-9.541116e-07,-0.183978510909089
-0.001,2e-07,-9.864747e-07,0.10851000000000033
-0.001,4e-07,-9.107076e-07,0.30209975
-0.001,6e-07,-8.656348e-07,0.25386050000000004
-0.001,8e-07,-8.091634e-07,0.39753499999999997
-0.001,1e-06,-7.066208e-07,0.21661049999999982
-0.001,1.2e-06,-7.225192e-07,0.26380650000000005
-0.001,1.4e-06,-6.010982e-07,0.3616257500000002
-0.001,1.6e-06,-5.778689e-07,0.20230625000000013
-0.001,1.8e-06,-5.201757e-07,0.282208
-0.001,2e-06,-4.649857e-07,0.3332782499999998
-0.001,2.2e-06,-3.868644e-07,0.39705075
-0.001,2.4e-06,-3.061654e-07,0.32497125000000004
-0.001,2.6e-06,-2.568759e-07,0.3291060000000002
-0.001,2.8e-06,-1.74523e-07,0.31651900000000016
-0.001,3e-06,-1.302683e-07,0.35592967500000033
-0.001,3.2e-06,-3.215113e-08,0.2782966750000004
-0.001,3.4e-06,-1.894963e-08,0.23083995000000035
-0.001,3.6e-06,6.018485e-08,0.33417232500000016
-0.001,3.8e-06,1.147193e-07,0.3818153750000002
-0.001,4e-06,2.12911e-07,0.16576350000000017
-0.001,4.2e-06,1.810247e-07,0.14441924999999856
-0.001,4.4e-06,2.706787e-07,0.3723164999999995
-0.001,4.6e-06,3.299513e-07,0.31696250000000037
-0.001,4.8e-06,3.974637e-07,0.3792449999999993
-0.001,5e-06,4.816493e-07,0.40342049999999974
-0.001,5.2e-06,5.588319e-07,0.2663395000000004
-0.001,5.4e-06,5.881851e-07,0.15488675000000018
-0.001,5.6e-06,6.207866e-07,0.276024499999999
-0.001,5.8e-06,6.985949e-07,0.20655274999999906
-0.001,6e-06,7.034077e-07,0.3760042500000005
-0.001,6.2e-06,8.489966e-07,0.38494425000000043
-0.001,6.4e-06,8.573854e-07,0.10072474999999903
-0.001,6.6e-06,8.892865e-07,0.3861740000000009
-0.001,6.8e-06,1.011855e-06,0.22841875000000034
-0.001,7e-06,9.80654e-07,0.1616274999999998
-0.001,7.2e-06,1.076506e-06,0.41615999999999964
-0.001,7.4e-06,1.147118e-06,0.305825
-0.001,7.6e-06,1.198836e-06,0.2269650000000003
-0.001,7.8e-06,1.237904e-06,0.19631000000000043
-0.001,8e-06,1.27736e-06,0.067685
-0.001,8.2e-06,1.264978e-06,0.20625500000000008
-0.001,8.4e-06,1.359862e-06,0.3631149999999992
-0.001,8.6e-06,1.410224e-06,0.0230949999999992
-0.001,8.8e-06,1.3691e-06,0.07736999999999972
-0.001,9e-06,1.441172e-06,0.5682525000000003
-0.001,9.2e-06,1.596401e-06,0.29923000000000055
-0.001,9.4e-06,1.560864e-06,0.15548250000000063
-0.001,9.6e-06,1.658594e-06,44.02924000000005
-0.001,9.8e-06,1.917256e-05,44.869340000000214
-0.001,1e-05,1.960633e-05,2.088749999999976
-0.001,1.01e-05,1.98112e-05,2.268749999999983
-0.001,1.02e-05,2.006008e-05,2.0504999999999853
-0.001,1.03e-05,2.02213e-05,1.8737500000000011
-0.001,1.04e-05,2.043483e-05,2.0452000000000083
-0.001,1.05e-05,2.063034e-05,1.9451999999999856
-0.001,1.06e-05,2.082387e-05,1.904900000000012
-0.001,1.07e-05,2.101132e-05,1.886199999999988
-0.001,1.08e-05,2.120111e-05,2.1216999999999615
-0.001,1.09e-05,2.143566e-05,2.2536500000000075
-0.001,1.1e-05,2.165184e-05,1.8720500000000015
-0.001,1.11e-05,2.181007e-05,1.7587500000000063
-0.001,1.12e-05,2.200359e-05,2.224049999999991
-0.001,1.13e-05,2.225488e-05,1.9414000000000016
-0.001,1.14e-05,2.239187e-05,1.9092999999999734
-0.001,1.15e-05,2.263674e-05,2.36454999999998
-0.001,1.16e-05,2.286478e-05,1.8512500000000074
-0.001,1.17e-05,2.300699e-05,1.612799999999993
-0.001,1.18e-05,2.318734e-05,2.206550000000007
-0.001,1.19e-05,2.34483e-05,2.268100000000018
-0.001,1.2e-05,2.364096e-05,2.1676999999999964
-0.001,1.21e-05,2.388184e-05,2.119250000000008
-0.001,1.22e-05,2.406481e-05,1.719600000000014
-0.001,1.23e-05,2.422576e-05,1.9999500000000126
-0.001,1.24e-05,2.44648e-05,1.9165500000000009
-0.001,1.25e-05,2.460907e-05,1.9809000000000196
-0.001,1.26e-05,2.486098e-05,2.0565500000000156
-0.001,1.27e-05,2.502038e-05,1.8564000000000078
-0.001,1.28e-05,2.523226e-05,2.065250000000006
-0.001,1.29e-05,2.543343e-05,2.101950000000002
-0.001,1.3e-05,2.565265e-05,1.9348499999999973
-0.001,1.31e-05,2.58204e-05,1.6642999999999972
-0.001,1.32e-05,2.598551e-05,2.173950000000019
-0.001,1.33e-05,2.625519e-05,2.1194500000000005
-0.001,1.34e-05,2.64094e-05,1.737400000000008
-0.001,1.35e-05,2.660267e-05,1.9866500000000258
-0.001,1.36e-05,2.680673e-05,2.2822500000000048
-0.001,1.37e-05,2.705912e-05,1.9008499999999913
-0.001,1.38e-05,2.71869e-05,1.926649999999995
-0.001,1.39e-05,2.744445e-05,2.170199999999994
-0.001,1.4e-05,2.762094e-05,2.14255
-0.001,1.41e-05,2.787296e-05,2.058599999999984
-0.001,1.42e-05,2.803266e-05,1.7424500000000194
-0.001,1.43e-05,2.822145e-05,2.0575000000000045
-0.001,1.44e-05,2.844416e-05,2.3377000000000123
-0.001,1.45e-05,2.868899e-05,2.0196000000000254
-0.001,1.46e-05,2.884808e-05,1.626499999999993
-0.001,1.47e-05,2.901429e-05,1.9740999999999929
-0.001,1.48e-05,2.92429e-05,1.9708000000000254
-0.001,1.49e-05,2.940845e-05,2.0772999999999797
-0.001,1.5e-05,2.965836e-05,2.3074499999999887
-0.001,1.51e-05,2.986994e-05,1.740349999999978
-0.001,1.52e-05,3.000643e-05,1.6744000000000199
-0.001,1.53e-05,3.020482e-05,2.2864499999999452
-0.001,1.54e-05,3.046372e-05,2.0269499999999994
-0.001,1.55e-05,3.061021e-05,1.7576500000000124
-0.001,1.56e-05,3.081525e-05,1.989500000000021
-0.001,1.57e-05,3.100811e-05,2.012699999999967
-0.001,1.58e-05,3.121779e-05,2.2956000000000074
-0.001,1.59e-05,3.146723e-05,2.0335000000000605
-0.001,1.6e-05,3.162449e-05,1.6824000000000296
-0.001,1.61e-05,3.180371e-05,1.8729999999999905
-0.001,1.62e-05,3.199909e-05,2.1441000000000088
-0.001,1.63e-05,3.223253e-05,1.9547500000000184
-0.001,1.64e-05,3.239004e-05,1.8182499999999493
-0.001,1.65e-05,3.259618e-05,2.037199999999956
-0.001,1.66e-05,3.279748e-05,2.021450000000044
-0.001,1.67e-05,3.300047e-05,2.343000000000046
-0.001,1.68e-05,3.326608e-05,2.0449000000000126
-0.001,1.69e-05,3.340945e-05,1.7942000000000178
-0.001,1.7e-05,3.362492e-05,2.3112999999999886
-0.001,1.71e-05,3.387171e-05,2.033699999999982
-0.001,1.72e-05,3.403166e-05,1.8313499999999863
-0.001,1.73e-05,3.423798e-05,2.0317000000000007
-0.001,1.74e-05,3.4438e-05,1.9642000000000337
-0.001,1.75e-05,3.463082e-05,1.9344999999999857
-0.001,1.76e-05,3.48249e-05,1.7789999999999964
-0.001,1.77e-05,3.498662e-05,1.7287500000000193
-0.001,1.78e-05,3.517065e-05,2.27374999999995
-0.001,1.79e-05,3.544137e-05,2.1301500000000146
-0.001,1.8e-05,3.559668e-05,1.9306000000000267
-0.001,1.81e-05,3.582749e-05,1.865850000000023
