y_field,appl_current,meas_voltage_K1,dV_dI
0.0007372,2.7e-06,1.172257e-06,0.7497699999999998
0.0007372,2.75e-06,1.180884e-06,-0.5449000000000002
0.0007372,2.8e-06,1.117767e-06,-0.15510999999999875
0.0007372,2.85e-06,1.165373e-06,0.7049299999999974
0.0007372,2.9e-06,1.18826e-06,-0.07241000000000142
0.0007372,2.95e-06,1.158132e-06,0.3199000000000005
0.0007372,3e-06,1.22025e-06,0.6027100000000001
0.0007372,3.05e-06,1.218403e-06,-0.2522600000000015
0.0007372,3.1e-06,1.195024e-06,0.4988500000000027
0.0007372,3.15e-06,1.268288e-06,0.9539100000000005
0.0007372,3.2e-06,1.290415e-06,0.2562800000000003
0.0007372,3.25e-06,1.293916e-06,-0.07972000000000179
0.0007372,3.3e-06,1.282443e-06,0.08657000000000536
0.0007372,3.35e-06,1.302573e-06,0.3512000000000004
0.0007372,3.4e-06,1.317563e-06,0.1800000000000015
0.0007372,3.45e-06,1.320573e-06,0.08000999999999969
0.0007372,3.5e-06,1.325564e-06,0.11354000000000042
0.0007372,3.55e-06,1.331927e-06,0.815780000000002
0.0007372,3.6e-06,1.407142e-06,-0.05572999999999162
0.0007372,3.65e-06,1.326354e-06,-0.5891499999999859
0.0007372,3.7e-06,1.348227e-06,1.0288500000000038
0.0007372,3.75e-06,1.429239e-06,0.3418100000000024
0.0007372,3.8e-06,1.382408e-06,-0.2448100000000082
0.0007372,3.85e-06,1.404758e-06,0.14557999999999538
0.0007372,3.9e-06,1.396966e-06,0.19369999999999266
0.0007372,3.95e-06,1.424128e-06,-0.004330000000010159
0.0007372,4e-06,1.396533e-06,0.5022899999999826
0.0007372,4.05e-06,1.474357e-06,0.20219999999997817
0.0007372,4.1e-06,1.416753e-06,0.18326999999997362
0.0007372,4.15e-06,1.492684e-06,0.9242099999999915
0.0007372,4.2e-06,1.509174e-06,0.26056000000000346
0.0007372,4.25e-06,1.51874e-06,-0.22528999999999932
0.0007372,4.3e-06,1.486645e-06,-0.23184999999999434
0.0007372,4.35e-06,1.495555e-06,0.1932500000000008
0.0007372,4.4e-06,1.50597e-06,0.13962000000000074
0.0007372,4.45e-06,1.509517e-06,0.17120999999999853
0.0007372,4.5e-06,1.523091e-06,-0.03278000000000425
0.0007372,4.55e-06,1.506239e-06,0.6731799999999843
0.0007372,4.6e-06,1.590409e-06,0.0880599999999987
0.0007372,4.65e-06,1.515045e-06,-0.49124999999998487
0.0007372,4.7e-06,1.541284e-06,0.6554499999999983
0.0007372,4.75e-06,1.58059e-06,0.44848999999999606
0.0007372,4.8e-06,1.586133e-06,-0.05750999999999884
0.0007372,4.85e-06,1.574839e-06,0.002380000000005822
0.0007372,4.9e-06,1.586371e-06,0.2599999999999998
0.0007372,4.95e-06,1.600839e-06,-0.16196000000000055
0.0007372,5e-06,1.570175e-06,-0.621247582626265
0.0007374,0.0,6.926216e-07,0.06370120499999976
0.0007374,1e-06,7.786847e-07,-0.11226556666666454
0.0007374,1.05e-06,7.725756e-07,0.3236299999999961
0.0007374,1.1e-06,8.110477e-07,-0.07897000000000176
0.0007374,1.15e-06,7.646786e-07,-0.6115010000000005
0.0007374,1.2e-06,7.498976e-07,-0.18640100000000093
0.0007374,1.25e-06,7.460385e-07,0.4592220000000031
0.0007374,1.3e-06,7.958198e-07,0.34449100000000055
0.0007374,1.35e-06,7.804876e-07,-0.03531300000000037
0.0007374,1.4e-06,7.922885e-07,0.4925979999999983
0.0007374,1.45e-06,8.297474e-07,0.2959159999999983
0.0007374,1.5e-06,8.218801e-07,0.2585170000000012
0.0007374,1.55e-06,8.555991e-07,0.21247600000000055
0.0007374,1.6e-06,8.431277e-07,0.37965399999999505
0.0007374,1.65e-06,8.935645e-07,0.6670779999999965
0.0007374,1.7e-06,9.098355e-07,0.3091779999999993
0.0007374,1.75e-06,9.244823e-07,0.4617540000000009
0.0007374,1.8e-06,9.560109e-07,0.35581499999999977
0.0007374,1.85e-06,9.600638e-07,-0.2875720000000008
0.0007374,1.9e-06,9.272537e-07,0.05945100000000281
0.0007374,1.95e-06,9.660089e-07,0.9924929999999996
0.0007374,2e-06,1.026503e-06,0.08016299999999887
0.0007374,2.05e-06,9.740252e-07,-0.5004910000000002
0.0007374,2.1e-06,9.764539e-07,1.0011379999999868
0.0007374,2.15e-06,1.074139e-06,0.6731909999999885
0.0007374,2.2e-06,1.043773e-06,0.10564000000000107
0.0007374,2.25e-06,1.084703e-06,0.12203000000000053
0.0007374,2.3e-06,1.055976e-06,-0.049760000000000915
0.0007374,2.35e-06,1.079727e-06,0.6222300000000001
0.0007374,2.4e-06,1.118199e-06,0.6393600000000017
0.0007374,2.45e-06,1.143663e-06,0.03561000000000192
0.0007374,2.5e-06,1.12176e-06,-0.16672999999999583
0.0007374,2.55e-06,1.12699e-06,0.6219300000000008
0.0007374,2.6e-06,1.183953e-06,-0.1984699999999986
0.0007374,2.65e-06,1.107143e-06,-0.03418999999999883
0.0007374,2.7e-06,1.180534e-06,0.6704299999999996
0.0007374,2.75e-06,1.174186e-06,0.5953999999999997
0.0007374,2.8e-06,1.240074e-06,0.5273199999999996
0.0007374,2.85e-06,1.226918e-06,-0.003870000000004481
0.0007374,2.9e-06,1.239687e-06,0.2486800000000038
0.0007374,2.95e-06,1.251786e-06,0.4589200000000009
0.0007374,3e-06,1.285579e-06,-0.18387000000000064
0.0007374,3.05e-06,1.233399e-06,-0.25449000000000055
0.0007374,3.1e-06,1.26013e-06,0.9384100000000011
0.0007374,3.15e-06,1.32724e-06,0.8610799999999994
0.0007374,3.2e-06,1.346238e-06,0.18804000000000087
0.0007374,3.25e-06,1.346044e-06,-0.33167999999999864
0.0007374,3.3e-06,1.31307e-06,-0.2887599999999928
0.0007374,3.35e-06,1.317168e-06,0.64011
0.0007374,3.4e-06,1.377081e-06,1.2374500000000008
0.0007374,3.45e-06,1.440913e-06,0.10773000000000188
0.0007374,3.5e-06,1.387854e-06,-0.8369400000000002
0.0007374,3.55e-06,1.357219e-06,0.6770599999999991
0.0007374,3.6e-06,1.45556e-06,0.7095400000000058
0.0007374,3.65e-06,1.428173e-06,-0.4005199999999949
0.0007374,3.7e-06,1.415508e-06,-0.09862999999999822
0.0007374,3.75e-06,1.41831e-06,0.09863999999999962
0.0007374,3.8e-06,1.425372e-06,-0.040380000000002525
0.0007374,3.85e-06,1.414272e-06,0.38398000000001176
0.0007374,3.9e-06,1.46377e-06,0.12128000000001293
0.0007374,3.95e-06,1.4264e-06,-0.18699999999999228
0.0007374,4e-06,1.44507e-06,0.6302799999999955
0.0007374,4.05e-06,1.489428e-06,0.2085999999999899
0.0007374,4.1e-06,1.46593e-06,0.4116899999999859
0.0007374,4.15e-06,1.530597e-06,0.009389999999980247
0.0007374,4.2e-06,1.466869e-06,-0.11399000000001891
0.0007374,4.25e-06,1.519198e-06,0.34478999999999616
0.0007374,4.3e-06,1.501348e-06,-0.25508999999999915
0.0007374,4.35e-06,1.493689e-06,0.17015999999999387
0.0007374,4.4e-06,1.518364e-06,0.5682900000000046
0.0007374,4.45e-06,1.550518e-06,0.3528300000000062
0.0007374,4.5e-06,1.553647e-06,-0.36520000000000863
0.0007374,4.55e-06,1.513998e-06,0.18192999999998172
0.0007374,4.6e-06,1.57184e-06,0.4630999999999972
0.0007374,4.65e-06,1.560308e-06,-0.0852499999999985
0.0007374,4.7e-06,1.563315e-06,0.06014000000000048
