y_field,appl_current,meas_voltage_K1,dV_dI
-0.0018,2.4e-05,2.570799e-05,1.0657300000000003
-0.0018,2.5e-05,2.675423e-05,1.0765600000000006
-0.0018,2.6e-05,2.786111e-05,1.09497
-0.0018,2.7e-05,2.894417e-05,1.1019299999999976
-0.0018,2.8e-05,3.006497e-05,1.0869149999999994
-0.0018,2.9e-05,3.1118e-05,1.0807850000000023
-0.0018,3e-05,3.222654e-05,1.091095000000001
-0.0018,3.1e-05,3.330019e-05,1.0803449999999977
-0.0018,3.2e-05,3.438723e-05,1.1232599999999984
-0.0018,3.3e-05,3.554671e-05,1.1291650000000004
-0.0018,3.4e-05,3.664556e-05,1.0797650000000019
-0.0018,3.5e-05,3.770624e-05,1.062809999999999
-0.0018,3.6e-05,3.877118e-05,1.0770550000000014
-0.0018,3.7e-05,3.986035e-05,1.0932500000000012
-0.0018,3.8e-05,4.095768e-05,1.1090100000000014
-0.0018,3.9e-05,4.207837e-05,1.0770449999999983
-0.0018,4e-05,4.311177e-05,1.0872000000000028
-0.0018,4.1e-05,4.425277e-05,1.1177950000000045
-0.0018,4.2e-05,4.534736e-05,1.0823299999999954
-0.0018,4.3e-05,4.641743e-05,1.0969149999999956
-0.0018,4.4e-05,4.754119e-05,1.1093249999999983
-0.0018,4.5e-05,4.863608e-05,1.1064100000000003
-0.0018,4.6e-05,4.975401e-05,1.113350000000004
-0.0018,4.7e-05,5.086278e-05,1.101775
-0.0018,4.8e-05,5.195756e-05,1.107755000000001
-0.0018,4.9e-05,5.307829e-05,1.1028449999999985
-0.0018,5e-05,5.416325e-05,1.0844036799999979
-0.0016,0.0,-1.447734e-06,2.8085980133333335
-0.0016,2e-07,-8.873715e-07,2.2237637500000007
-0.0016,4e-07,-5.582285e-07,1.4072392500000004
-0.0016,6e-07,-3.244758e-07,1.0388345
-0.0016,8e-07,-1.426947e-07,0.9579642750000003
-0.0016,1e-06,5.870991e-08,0.7998000000000001
-0.0016,1.2e-06,1.772253e-07,0.46901772500000016
-0.0016,1.4e-06,2.46317e-07,0.41485575000000013
-0.0016,1.6e-06,3.431676e-07,0.39786975000000013
-0.0016,1.8e-06,4.054649e-07,0.32489650000000003
-0.0016,2e-06,4.731262e-07,0.2940904999999996
-0.0016,2.2e-06,5.231011e-07,0.22897724999999958
-0.0016,2.4e-06,5.647171e-07,0.17023375000000063
-0.0016,2.6e-06,5.911946e-07,0.18569250000000026
-0.0016,2.8e-06,6.389941e-07,0.16775574999999998
-0.0016,3e-06,6.582969e-07,0.12070874999999992
-0.0016,3.2e-06,6.872776e-07,0.04078900000000041
-0.0016,3.4e-06,6.746125e-07,0.02983725000000015
-0.0016,3.6e-06,6.992125e-07,0.20770725000000012
-0.0016,3.8e-06,7.576954e-07,0.1672909999999992
-0.0016,4e-06,7.661289e-07,0.028086749999999938
-0.0016,4.2e-06,7.689301e-07,0.06511324999999957
-0.0016,4.4e-06,7.921742e-07,0.007151999999999603
-0.0016,4.6e-06,7.717909e-07,0.06678974999999987
-0.0016,4.8e-06,8.188901e-07,0.14762275000000002
-0.0016,5e-06,8.3084e-07,-0.0030172500000000824
-0.0016,5.2e-06,8.176832e-07,0.08813400000000016
-0.0016,5.4e-06,8.660936e-07,0.1163697500000005
-0.0016,5.6e-06,8.642311e-07,0.04406699999999919
-0.0016,5.8e-06,8.837204e-07,0.02171674999999995
-0.0016,6e-06,8.729178e-07,-0.0061835000000001195
-0.0016,6.2e-06,8.81247e-07,0.1697495
-0.0016,6.4e-06,9.408176e-07,0.10068725000000045
-0.0016,6.6e-06,9.215219e-07,-0.021195499999999257
-0.0016,6.8e-06,9.323394e-07,0.05300724999999984
-0.0016,7e-06,9.427248e-07,-0.015049000000000312
-0.0016,7.2e-06,9.263198e-07,0.01795449999999965
-0.0016,7.4e-06,9.499066e-07,0.10657275000000066
-0.0016,7.6e-06,9.689489e-07,0.16203849999999997
-0.0016,7.8e-06,1.014722e-06,0.06146299999999938
-0.0016,8e-06,9.935341e-07,0.0778525000000001
-0.0016,8.2e-06,1.045863e-06,0.07416475000000045
-0.0016,8.4e-06,1.0232e-06,0.07297499999999824
-0.0016,8.6e-06,1.075053e-06,0.13965249999999862
-0.0016,8.8e-06,1.079061e-06,-0.08124500000000001
-0.0016,9e-06,1.042555e-06,0.03784500000000035
-0.0016,9.2e-06,1.094199e-06,0.11890500000000026
-0.0016,9.4e-06,1.090117e-06,-0.02968750000000009
-0.0016,9.6e-06,1.082324e-06,0.10958999999999985
-0.0016,9.8e-06,1.133953e-06,0.0917100000000004
-0.0016,1e-05,1.119008e-06,-0.04742049999999859
-0.0016,1.1e-05,1.20811e-06,0.10026249999999992
-0.0016,1.2e-05,1.319533e-06,0.08519900000000002
-0.0016,1.3e-05,1.378508e-06,0.05746249999999997
-0.0016,1.4e-05,1.434458e-06,0.05790699999999993
-0.0016,1.5e-05,1.494322e-06,0.06272699999999998
-0.0016,1.6e-05,1.559912e-06,0.06257299999999999
-0.0016,1.7e-05,1.619468e-06,0.07152799999999992
-0.0016,1.8e-05,1.702968e-06,0.05302949999999984
-0.0016,1.9e-05,1.725527e-06,0.03882950000000007
-0.0016,2e-05,1.780627e-06,0.06265450000000028
-0.0016,2.1e-05,1.850836e-06,0.05963050000000003
-0.0016,2.2e-05,1.899888e-06,0.027870999999999868
-0.0016,2.3e-05,1.906578e-06,11.929260999999993
-0.0016,2.4e-05,2.575841e-05,12.451175999999991
-0.0016,2.5e-05,2.680893e-05,1.0838800000000024
-0.0016,2.6e-05,2.792617e-05,1.0983150000000013
-0.0016,2.7e-05,2.900556e-05,1.0950949999999988
-0.0016,2.8e-05,3.011636e-05,1.08099
-0.0016,2.9e-05,3.116754e-05,1.070744999999997
-0.0016,3e-05,3.225785e-05,1.106584999999999
-0.0016,3.1e-05,3.338071e-05,1.1090000000000053
-0.0016,3.2e-05,3.447585e-05,1.0995500000000007
-0.0016,3.3e-05,3.557981e-05,1.0801899999999982
-0.0016,3.4e-05,3.663623e-05,1.0829450000000023
-0.0016,3.5e-05,3.77457e-05,1.0999849999999967
-0.0016,3.6e-05,3.88362e-05,1.097294999999999
-0.0016,3.7e-05,3.994029e-05,1.0949599999999968
-0.0016,3.8e-05,4.102612e-05,1.0873750000000015
-0.0016,3.9e-05,4.211504e-05,1.0990049999999947
-0.0016,4e-05,4.322413e-05,1.0932800000000036
-0.0016,4.1e-05,4.43016e-05,1.0931800000000038
-0.0016,4.2e-05,4.541049e-05,1.088009999999997
-0.0016,4.3e-05,4.647762e-05,1.088280000000001
-0.0016,4.4e-05,4.758705e-05,1.1126499999999986
-0.0016,4.5e-05,4.870292e-05,1.0935000000000024
-0.0016,4.6e-05,4.977405e-05,1.0922950000000036
-0.0016,4.7e-05,5.088751e-05,1.1327049999999979
-0.0016,4.8e-05,5.203946e-05,1.1128700000000045
-0.0016,4.9e-05,5.311325e-05,1.0724099999999979
-0.0016,5e-05,5.418428e-05,1.0702191228571303
-0.0014,0.0,-1.353869e-06,2.549197237028112
-0.0014,2e-07,-8.451803e-07,2.1331707500000006
-0.0014,4e-07,-5.006007e-07,1.4288072500000002
-0.0014,6e-07,-2.736574e-07,0.9993117500000003
-0.0014,8e-07,-1.00876e-07,0.8843203750000002
-0.0014,1e-06,8.007075e-08,0.8619705000000002
-0.0014,1.2e-06,2.439122e-07,0.46588862500000017
-0.0014,1.4e-06,2.664262e-07,0.253972
-0.0014,1.6e-06,3.45501e-07,0.3543615
-0.0014,1.8e-06,4.081708e-07,0.3880730000000001
-0.0014,2e-06,5.007302e-07,0.3285469999999997
-0.0014,2.2e-06,5.395896e-07,0.1438974999999998
-0.0014,2.4e-06,5.582892e-07,0.1118997500000003
-0.0014,2.6e-06,5.843495e-07,0.18014224999999984
-0.0014,2.8e-06,6.303461e-07,0.09165750000000061
-0.0014,3e-06,6.210125e-07,0.05891449999999976
-0.0014,3.2e-06,6.539119e-07,0.1736977500000001
-0.0014,3.4e-06,6.904916e-07,0.24499475000000004
-0.0014,3.6e-06,7.519098e-07,0.25751075000000023
-0.0014,3.8e-06,7.934959e-07,-0.033041000000000764
-0.0014,4e-06,7.386934e-07,-0.045929499999999956
-0.0014,4.2e-06,7.751241e-07,0.11931249999999993
-0.0014,4.4e-06,7.864184e-07,0.16896700000000053
-0.0014,4.6e-06,8.427109e-07,0.1336164999999998
-0.0014,4.8e-06,8.39865e-07,0.07870974999999936
-0.0014,5e-06,8.741948e-07,0.12955625000000026
-0.0014,5.2e-06,8.916875e-07,-0.03274299999999997
-0.0014,5.4e-06,8.610976e-07,-0.02447324999999978
-0.0014,5.6e-06,8.818982e-07,0.06637999999999966
-0.0014,5.8e-06,8.876496e-07,0.10042650000000064
-0.0014,6e-06,9.220688e-07,0.15049100000000015
-0.0014,6.2e-06,9.47846e-07,0.006779499999999494
-0.0014,6.4e-06,9.247806e-07,0.01720949999999899
-0.0014,6.6e-06,9.547298e-07,0.012441749999999807
-0.0014,6.8e-06,9.297573e-07,0.09454099999999999
-0.0014,7e-06,9.925462e-07,0.17820425000000029
-0.0014,7.2e-06,1.001039e-06,0.013522000000000478
-0.0014,7.4e-06,9.97955e-07,-0.044662250000000014
-0.0014,7.6e-06,9.831741e-07,0.01329749999999974
-0.0014,7.8e-06,1.003274e-06,0.11070724999999992
-0.0014,8e-06,1.027457e-06,-0.005959999999999965
-0.0014,8.2e-06,1.00089e-06,-0.010392500000000027
-0.0014,8.4e-06,1.0233e-06,0.11852999999999936
-0.0014,8.6e-06,1.048302e-06,0.12180750000000051
-0.0014,8.8e-06,1.072023e-06,0.11540250000000007
-0.0014,9e-06,1.094463e-06,0.02380249999999995
-0.0014,9.2e-06,1.081544e-06,0.03039499999999995
-0.0014,9.4e-06,1.106621e-06,0.09420749999999956
-0.0014,9.6e-06,1.119227e-06,-0.05423499999999981
-0.0014,9.8e-06,1.084927e-06,-0.08705500000000077
-0.0014,1e-05,1.084405e-06,0.014831000000000732
-0.0014,1.1e-05,1.186441e-06,0.09466799999999986
-0.0014,1.2e-05,1.273741e-06,0.07283150000000005
-0.0014,1.3e-05,1.332104e-06,0.06322099999999975
-0.0014,1.4e-05,1.400183e-06,7.316217999999995
-0.0014,1.5e-05,1.596454e-05,7.8302784999999915
-0.0014,1.6e-05,1.706074e-05,1.0970650000000006
-0.0014,1.7e-05,1.815867e-05,1.0834699999999984
-0.0014,1.8e-05,1.922768e-05,1.0856049999999975
-0.0014,1.9e-05,2.032988e-05,1.109119999999999
-0.0014,2e-05,2.144592e-05,1.1046000000000031
-0.0014,2.1e-05,2.253908e-05,1.0765650000000022
-0.0014,2.2e-05,2.359905e-05,1.0666349999999998
-0.0014,2.3e-05,2.467235e-05,1.1013550000000016
-0.0014,2.4e-05,2.580176e-05,1.0911849999999994
-0.0014,2.5e-05,2.685472e-05,1.07526
-0.0014,2.6e-05,2.795228e-05,1.1036350000000006
-0.0014,2.7e-05,2.906199e-05,1.0870349999999984
-0.0014,2.8e-05,3.012635e-05,1.0887949999999975
-0.0014,2.9e-05,3.123958e-05,1.0754650000000012
-0.0014,3e-05,3.227728e-05,1.0848700000000004
-0.0014,3.1e-05,3.340932e-05,1.1149549999999984
-0.0014,3.2e-05,3.450719e-05,1.0919199999999982
-0.0014,3.3e-05,3.559316e-05,1.0926299999999962
-0.0014,3.4e-05,3.669245e-05,1.0949000000000026
-0.0014,3.5e-05,3.778296e-05,1.0930249999999972
-0.0014,3.6e-05,3.88785e-05,1.095320000000001
-0.0014,3.7e-05,3.99736e-05,1.1039999999999992
-0.0014,3.8e-05,4.10865e-05,1.0871450000000031
-0.0014,3.9e-05,4.214789e-05,1.0804949999999955
-0.0014,4e-05,4.324749e-05,1.097965000000002
-0.0014,4.1e-05,4.434382e-05,1.0960800000000042
-0.0014,4.2e-05,4.543965e-05,1.1106999999999978
-0.0014,4.3e-05,4.656522e-05,1.0856350000000035
-0.0014,4.4e-05,4.761092e-05,1.0937349999999952
-0.0014,4.5e-05,4.875269e-05,1.1245849999999962
-0.0014,4.6e-05,4.986009e-05,1.095155000000009
-0.0014,4.7e-05,5.0943e-05,1.0925549999999973
-0.0014,4.8e-05,5.20452e-05,1.0962050000000012
-0.0014,4.9e-05,5.313541e-05,1.094814999999997
-0.0014,5e-05,5.423483e-05,1.09914145632652
-0.0012,0.0,-1.418602e-06,2.7875012303614453
-0.0012,2e-07,-8.624413e-07,2.1430049999999996
-0.0012,4e-07,-5.614e-07,1.3043905000000005
-0.0012,6e-07,-3.406851e-07,1.0217360000000004
-0.0012,8e-07,-1.527056e-07,1.0077672750000002
-0.0012,1e-06,6.242181e-08,0.7580790000000002
-0.0012,1.2e-06,1.50526e-07,0.48615247500000003
-0.0012,1.4e-06,2.568828e-07,0.49688050000000006
-0.0012,1.6e-06,3.492782e-07,0.39284075000000007
-0.0012,1.8e-06,4.140191e-07,0.2614152500000001
-0.0012,2e-06,4.538443e-07,0.23988449999999983
-0.0012,2.2e-06,5.099729e-07,0.1939989999999998
-0.0012,2.4e-06,5.314439e-07,0.21180449999999995
-0.0012,2.6e-06,5.946947e-07,0.1325732499999992
-0.0012,2.8e-06,5.844732e-07,0.08016249999999991
-0.0012,3e-06,6.267597e-07,0.14505224999999977
-0.0012,3.2e-06,6.424941e-07,0.15090050000000033
-0.0012,3.4e-06,6.871199e-07,0.11476799999999954
-0.0012,3.6e-06,6.884013e-07,7.765920249999985
-0.0012,3.8e-06,3.793488e-06,8.398429249999984
-0.0012,4e-06,4.047773e-06,1.1573625000000014
-0.0012,4.2e-06,4.256433e-06,1.1952449999999981
-0.0012,4.4e-06,4.525871e-06,1.1942050000000002
-0.0012,4.6e-06,4.734115e-06,1.055485000000001
-0.0012,4.8e-06,4.948065e-06,1.124544999999996
-0.0012,5e-06,5.183933e-06,1.1533399999999983
-0.0012,5.2e-06,5.409401e-06,1.1239500000000024
-0.0012,5.4e-06,5.633513e-06,1.1105025000000026
-0.0012,5.6e-06,5.853602e-06,1.0057924999999983
-0.0012,5.8e-06,6.03583e-06,1.0312725000000018
-0.0012,6e-06,6.266111e-06,1.083945
-0.0012,6.2e-06,6.469408e-06,1.0574575
-0.0012,6.4e-06,6.689094e-06,1.1277474999999981
-0.0012,6.6e-06,6.920507e-06,1.0185324999999992
-0.0012,6.8e-06,7.096507e-06,1.0030000000000001
-0.0012,7e-06,7.321707e-06,1.0012100000000004
-0.0012,7.2e-06,7.496991e-06,1.0967199999999977
-0.0012,7.4e-06,7.760395e-06,1.2193875000000034
-0.0012,7.6e-06,7.984746e-06,1.0509024999999959
-0.0012,7.8e-06,8.180756e-06,1.0231874999999988
-0.0012,8e-06,8.394021e-06,1.0188300000000012
-0.0012,8.2e-06,8.588288e-06,1.0062025000000006
-0.0012,8.4e-06,8.796502e-06,1.1230199999999932
-0.0012,8.6e-06,9.037496e-06,1.0928824999999982
-0.0012,8.8e-06,9.233655e-06,1.1378425000000014
-0.0012,9e-06,9.492633e-06,1.1860100000000031
-0.0012,9.2e-06,9.708059e-06,0.924475000000001
-0.0012,9.4e-06,9.862423e-06,0.8865274999999997
-0.0012,9.6e-06,1.006267e-05,1.0466925000000025
-0.0012,9.8e-06,1.02811e-05,1.0298999999999907
-0.0012,1e-05,1.047463e-05,0.9989083333333346
-0.0012,1.1e-05,1.162983e-05,1.1388049999999996
-0.0012,1.2e-05,1.275224e-05,1.0996050000000013
-0.0012,1.3e-05,1.382904e-05,1.0899299999999998
-0.0012,1.4e-05,1.49321e-05,1.1040799999999997
-0.0012,1.5e-05,1.60372e-05,1.0776199999999996
-0.0012,1.6e-05,1.708734e-05,1.1010100000000005
-0.0012,1.7e-05,1.823922e-05,1.1017499999999991
-0.0012,1.8e-05,1.929084e-05,1.0836799999999993
-0.0012,1.9e-05,2.040658e-05,1.0903399999999994
-0.0012,2e-05,2.147152e-05,1.0897250000000014
-0.0012,2.1e-05,2.258603e-05,1.0927150000000019
-0.0012,2.2e-05,2.365695e-05,1.0756099999999993
-0.0012,2.3e-05,2.473725e-05,1.0844049999999985
-0.0012,2.4e-05,2.582576e-05,1.07944
-0.0012,2.5e-05,2.689613e-05,1.0951400000000024
-0.0012,2.6e-05,2.801604e-05,1.0958299999999994
-0.0012,2.7e-05,2.908779e-05,1.0905299999999993
-0.0012,2.8e-05,3.01971e-05,1.106300000000001
-0.0012,2.9e-05,3.130039e-05,1.0852899999999988
-0.0012,3e-05,3.236768e-05,1.089834999999999
-0.0012,3.1e-05,3.348006e-05,1.082535
-0.0012,3.2e-05,3.453275e-05,1.0766849999999977
-0.0012,3.3e-05,3.563343e-05,1.103270000000002
-0.0012,3.4e-05,3.673929e-05,1.0970700000000022
-0.0012,3.5e-05,3.782757e-05,1.0997899999999952
-0.0012,3.6e-05,3.893887e-05,1.0925950000000029
-0.0012,3.7e-05,4.001276e-05,1.0864949999999993
-0.0012,3.8e-05,4.111186e-05,1.097805000000001
-0.0012,3.9e-05,4.220837e-05,1.0910200000000003
-0.0012,4e-05,4.32939e-05,1.0946449999999999
-0.0012,4.1e-05,4.439766e-05,1.1082850000000022
-0.0012,4.2e-05,4.551047e-05,1.1046299999999967
-0.0012,4.3e-05,4.660692e-05,1.1100400000000015
-0.0012,4.4e-05,4.773055e-05,1.0829599999999964
-0.0012,4.5e-05,4.877284e-05,1.0826550000000026
-0.0012,4.6e-05,4.989586e-05,1.1169450000000083
-0.0012,4.7e-05,5.100673e-05,1.1159949999999945
-0.0012,4.8e-05,5.212785e-05,1.1037050000000015
-0.0012,4.9e-05,5.321414e-05,1.0883749999999957
-0.0012,5e-05,5.43046e-05,1.08998615632653
-0.000999999999999999,0.0,-1.379317e-06,2.597503801847389
-0.000999999999999999,2e-07,-8.610033e-07,2.2700250000000004
-0.000999999999999999,4e-07,-4.71307e-07,1.5351540000000004
-0.000999999999999999,6e-07,-2.469417e-07,1.0640884250000002
-0.000999999999999999,8e-07,-4.567163e-08,0.8890497500000001
-0.000999999999999999,1e-06,1.086782e-07,0.7029478250000002
-0.000999999999999999,1.2e-06,2.355075e-07,0.44707650000000004
-0.000999999999999999,1.4e-06,2.875088e-07,0.36117774999999996
-0.000999999999999999,1.6e-06,3.799786e-07,0.43165500000000023
-0.000999999999999999,1.8e-06,4.601708e-07,0.4390652500000002
-0.000999999999999999,2e-06,5.556047e-07,0.2750899999999996
-0.000999999999999999,2.2e-06,5.702068e-07,0.11502849999999998
-0.000999999999999999,2.4e-06,6.016161e-07,0.1853567500000004
-0.000999999999999999,2.6e-06,6.443495e-07,0.19735149999999968
-0.000999999999999999,2.8e-06,6.805567e-07,0.19649475000000027
-0.000999999999999999,3e-06,7.229474e-07,0.13361624999999977
-0.000999999999999999,3.2e-06,7.340032e-07,0.19127950000000005
-0.000999999999999999,3.4e-06,7.994592e-07,0.1400234999999992
-0.000999999999999999,3.6e-06,7.900126e-07,0.02592624999999993
-0.000999999999999999,3.8e-06,8.098297e-07,8.681673500000016
-0.000999999999999999,4e-06,4.262682e-06,9.108820750000008
-0.000999999999999999,4.2e-06,4.453358e-06,1.0184199999999972
-0.000999999999999999,4.4e-06,4.67005e-06,1.095787500000002
-0.000999999999999999,4.6e-06,4.891673e-06,1.0808499999999999
-0.000999999999999999,4.8e-06,5.10239e-06,1.030042499999995
-0.000999999999999999,5e-06,5.30369e-06,1.1028649999999995
-0.000999999999999999,5.2e-06,5.543536e-06,1.0716125000000005
-0.000999999999999999,5.4e-06,5.732335e-06,1.0145100000000014
-0.000999999999999999,5.6e-06,5.94934e-06,1.131809999999998
-0.000999999999999999,5.8e-06,6.185059e-06,1.0106699999999993
-0.000999999999999999,6e-06,6.353608e-06,1.0860650000000014
-0.000999999999999999,6.2e-06,6.619485e-06,1.1306174999999996
-0.000999999999999999,6.4e-06,6.805855e-06,0.9589675
-0.000999999999999999,6.6e-06,7.003072e-06,1.0525775000000017
-0.000999999999999999,6.8e-06,7.226886e-06,1.0755625000000002
-0.000999999999999999,7e-06,7.433297e-06,0.9746524999999977
-0.000999999999999999,7.2e-06,7.616747e-06,1.0402849999999972
-0.000999999999999999,7.4e-06,7.849411e-06,1.1652950000000004
-0.000999999999999999,7.6e-06,8.082865e-06,1.0716874999999995
-0.000999999999999999,7.8e-06,8.278086e-06,0.997337500000004
-0.000999999999999999,8e-06,8.4818e-06,1.1250675
-0.000999999999999999,8.2e-06,8.728113e-06,0.9748725000000036
-0.000999999999999999,8.4e-06,8.871749e-06,0.9979324999999939
-0.000999999999999999,8.6e-06,9.127286e-06,1.1555375000000012
-0.000999999999999999,8.8e-06,9.333964e-06,1.0382350000000002
-0.000999999999999999,9e-06,9.54258e-06,1.1642550000000007
-0.000999999999999999,9.2e-06,9.799666e-06,1.1293150000000054
-0.000999999999999999,9.4e-06,9.994306e-06,0.9142599999999987
-0.000999999999999999,9.6e-06,1.016537e-05,1.0834599999999988
-0.000999999999999999,9.8e-06,1.042769e-05,1.233049999999988
-0.000999999999999999,1e-05,1.065859e-05,1.1461383333333335
-0.000999999999999999,1.1e-05,1.176292e-05,1.0896249999999998
-0.000999999999999999,1.2e-05,1.283784e-05,1.065475000000002
-0.000999999999999999,1.3e-05,1.389387e-05,1.079884999999999
-0.000999999999999999,1.4e-05,1.499761e-05,1.099549999999999
-0.000999999999999999,1.5e-05,1.609297e-05,1.1128600000000004
-0.000999999999999999,1.6e-05,1.722333e-05,1.1024999999999991
-0.000999999999999999,1.7e-05,1.829797e-05,1.0732300000000006
-0.000999999999999999,1.8e-05,1.936979e-05,1.0671899999999983
-0.000999999999999999,1.9e-05,2.043235e-05,1.078364999999998
-0.000999999999999999,2e-05,2.152652e-05,1.099005
-0.000999999999999999,2.1e-05,2.263036e-05,1.1067250000000026
-0.000999999999999999,2.2e-05,2.373997e-05,1.0837050000000001
-0.000999999999999999,2.3e-05,2.479777e-05,1.076864999999998
-0.000999999999999999,2.4e-05,2.58937e-05,1.0940199999999987
-0.000999999999999999,2.5e-05,2.698581e-05,1.0794500000000014
-0.000999999999999999,2.6e-05,2.80526e-05,1.1034500000000023
-0.000999999999999999,2.7e-05,2.919271e-05,1.0991599999999995
-0.000999999999999999,2.8e-05,3.025092e-05,1.0849399999999996
-0.000999999999999999,2.9e-05,3.136259e-05,1.0799799999999973
-0.000999999999999999,3e-05,3.241088e-05,1.071239999999996
-0.000999999999999999,3.1e-05,3.350507e-05,1.1032150000000023
-0.000999999999999999,3.2e-05,3.461731e-05,1.0952349999999988
-0.000999999999999999,3.3e-05,3.569554e-05,1.1011300000000013
-0.000999999999999999,3.4e-05,3.681957e-05,1.0953500000000034
-0.000999999999999999,3.5e-05,3.788624e-05,1.0950099999999985
-0.000999999999999999,3.6e-05,3.900959e-05,1.107440000000004
-0.000999999999999999,3.7e-05,4.010112e-05,1.070364999999999
-0.000999999999999999,3.8e-05,4.115032e-05,1.0838150000000013
-0.000999999999999999,3.9e-05,4.226875e-05,1.1033799999999978
-0.000999999999999999,4e-05,4.335708e-05,1.1065199999999997
-0.000999999999999999,4.1e-05,4.448179e-05,1.0878950000000032
-0.000999999999999999,4.2e-05,4.553287e-05,1.0866299999999995
-0.000999999999999999,4.3e-05,4.665505e-05,1.1082450000000037
-0.000999999999999999,4.4e-05,4.774936e-05,1.094259999999995
-0.000999999999999999,4.5e-05,4.884357e-05,1.090355000000006
-0.000999999999999999,4.6e-05,4.993007e-05,1.0897100000000037
-0.000999999999999999,4.7e-05,5.102299e-05,1.0997199999999907
-0.000999999999999999,4.8e-05,5.212951e-05,1.114725
-0.000999999999999999,4.9e-05,5.325244e-05,1.0884
-0.000999999999999999,5e-05,5.430631e-05,1.0526363983673397
-0.0008,0.0,-1.409514e-06,2.9117351747791167
-0.0008,2e-07,-8.286049e-07,2.2606382500000004
-0.0008,4e-07,-5.052587e-07,1.3975512500000005
-0.0008,6e-07,-2.695844e-07,1.0697871500000002
-0.0008,8e-07,-7.734384e-08,0.9384430000000001
-0.0008,1e-06,1.057928e-07,0.7188906000000002
-0.0008,1.2e-06,2.102124e-07,0.5233275000000002
-0.0008,1.4e-06,3.151238e-07,0.3391255000000001
-0.0008,1.6e-06,3.458626e-07,0.34530875000000016
-0.0008,1.8e-06,4.532473e-07,0.3835275
-0.0008,2e-06,4.992736e-07,0.21832324999999964
-0.0008,2.2e-06,5.405766e-07,0.18502149999999995
-0.0008,2.4e-06,5.732822e-07,0.28786924999999974
-0.0008,2.6e-06,6.557243e-07,0.2850754999999996
-0.0008,2.8e-06,6.873124e-07,0.1787390000000002
-0.0008,3e-06,7.272199e-07,0.1429787499999997
-0.0008,3.2e-06,7.445039e-07,0.06813050000000054
-0.0008,3.4e-06,7.544721e-07,0.020524999999999904
-0.0008,3.6e-06,7.527139e-07,0.03624424999999998
-0.0008,3.8e-06,7.689698e-07,0.08265799999999968
-0.0008,4e-06,7.857771e-07,0.09219424999999992
-0.0008,4.2e-06,8.058475e-07,0.1878897499999994
-0.0008,4.4e-06,8.60933e-07,0.07669799999999904
-0.0008,4.6e-06,8.365267e-07,0.025478999999999807
-0.0008,4.8e-06,8.711246e-07,-0.01080249999999916
-0.0008,5e-06,8.322057e-07,-0.017246749999999533
-0.0008,5.2e-06,8.642259e-07,7.80018075000001
-0.0008,5.4e-06,3.952278e-06,12.772737750000013
-0.0008,5.6e-06,5.973321e-06,5.6200025000000124
-0.0008,5.8e-06,6.200279e-06,1.1624274999999997
-0.0008,6e-06,6.438292e-06,1.0397625000000001
-0.0008,6.2e-06,6.616184e-06,0.9427650000000014
-0.0008,6.4e-06,6.815398e-06,1.1196274999999964
-0.0008,6.6e-06,7.064035e-06,1.1757625000000012
-0.0008,6.8e-06,7.285703e-06,1.0705324999999988
-0.0008,7e-06,7.492248e-06,0.9824350000000024
-0.0008,7.2e-06,7.678677e-06,1.0329824999999957
-0.0008,7.4e-06,7.905441e-06,1.0557075000000005
-0.0008,7.6e-06,8.10096e-06,0.9743150000000043
-0.0008,7.8e-06,8.295167e-06,0.9924925000000009
-0.0008,8e-06,8.497957e-06,1.0804399999999994
-0.0008,8.2e-06,8.727343e-06,1.0418500000000002
-0.0008,8.4e-06,8.914697e-06,1.0819299999999892
-0.0008,8.6e-06,9.160115e-06,1.1475650000000002
-0.0008,8.8e-06,9.373723e-06,1.0557450000000017
-0.0008,9e-06,9.582413e-06,1.037900000000004
-0.0008,9.2e-06,9.788883e-06,1.0758174999999994
-0.0008,9.4e-06,1.001274e-05,1.035117500000002
-0.0008,9.6e-06,1.020293e-05,1.0418500000000002
-0.0008,9.8e-06,1.042948e-05,1.184399999999986
-0.0008,1e-05,1.067669e-05,1.214265000000003
-0.0008,1.1e-05,1.178203e-05,1.1054649999999997
-0.0008,1.2e-05,1.288762e-05,1.0869550000000006
-0.0008,1.3e-05,1.395594e-05,1.088025000000001
-0.0008,1.4e-05,1.506367e-05,1.0804799999999988
-0.0008,1.5e-05,1.61169e-05,1.0790800000000011
-0.0008,1.6e-05,1.722183e-05,1.1030499999999979
-0.0008,1.7e-05,1.8323e-05,1.0870399999999982
-0.0008,1.8e-05,1.939591e-05,1.1085999999999991
-0.0008,1.9e-05,2.05402e-05,1.0986900000000013
-0.0008,2e-05,2.159329e-05,1.080980000000002
-0.0008,2.1e-05,2.270216e-05,1.0851300000000013
-0.0008,2.2e-05,2.376355e-05,1.0803849999999997
-0.0008,2.3e-05,2.486293e-05,1.0864049999999974
-0.0008,2.4e-05,2.593636e-05,1.073884999999997
-0.0008,2.5e-05,2.70107e-05,1.0796600000000023
-0.0008,2.6e-05,2.809568e-05,1.0929050000000036
-0.0008,2.7e-05,2.919651e-05,1.1159749999999988
-0.0008,2.8e-05,3.032763e-05,1.10285
-0.0008,2.9e-05,3.140221e-05,1.0701349999999987
-0.0008,3e-05,3.24679e-05,1.089834999999999
-0.0008,3.1e-05,3.358188e-05,1.1058549999999983
