y_field,appl_current,meas_voltage_K1,dV_dI
-0.000600000000000001,8e-07,-4.440016e-06,0.015644999999999243
-0.000600000000000001,1e-06,-4.34245e-06,0.2919325000000015
-0.000600000000000001,1.2e-06,-4.323243e-06,0.5772325000000009
-0.000600000000000001,1.4e-06,-4.111557e-06,0.7047749999999997
-0.000600000000000001,1.6e-06,-4.041333e-06,0.585352499999999
-0.000600000000000001,1.8e-06,-3.877416e-06,0.8857400000000002
-0.000600000000000001,2e-06,-3.687037e-06,1.0520625
-0.000600000000000001,2.2e-06,-3.456591e-06,0.8339600000000011
-0.000600000000000001,2.4e-06,-3.353453e-06,0.8039724999999986
-0.000600000000000001,2.6e-06,-3.135002e-06,0.9434400000000016
-0.000600000000000001,2.8e-06,-2.976077e-06,0.8688649999999996
-0.000600000000000001,3e-06,-2.787456e-06,0.887267500000001
-0.000600000000000001,3.2e-06,-2.62117e-06,0.9834474999999996
-0.000600000000000001,3.4e-06,-2.394077e-06,0.9399750000000013
-0.000600000000000001,3.6e-06,-2.24518e-06,0.8280749999999983
-0.000600000000000001,3.8e-06,-2.062847e-06,0.9850875000000014
-0.000600000000000001,4e-06,-1.851145e-06,0.6580275000000011
-0.000600000000000001,4.2e-06,-1.799636e-06,0.6945324999999971
-0.000600000000000001,4.4e-06,-1.573332e-06,0.8486024999999979
-0.000600000000000001,4.6e-06,-1.460195e-06,0.5110375000000009
-0.000600000000000001,4.8e-06,-1.368917e-06,0.6987774999999994
-0.000600000000000001,5e-06,-1.180684e-06,0.7973799999999982
-0.000600000000000001,5.2e-06,-1.049965e-06,0.6116895000000007
-0.000600000000000001,5.4e-06,-9.360082e-07,0.5267585000000006
-0.000600000000000001,5.6e-06,-8.392616e-07,0.49081074999999985
-0.000600000000000001,5.8e-06,-7.396839e-07,0.48727199999999904
-0.000600000000000001,6e-06,-6.443528e-07,0.755735500000001
-0.000600000000000001,6.2e-06,-4.373897e-07,0.5637470000000007
-0.000600000000000001,6.4e-06,-4.18854e-07,0.19396249999999948
-0.000600000000000001,6.6e-06,-3.598047e-07,0.5011292500000003
-0.000600000000000001,6.8e-06,-2.184023e-07,0.5666525000000007
-0.000600000000000001,7e-06,-1.331437e-07,0.4460358750000005
-0.000600000000000001,7.2e-06,-3.998795e-08,0.41869419999999985
-0.000600000000000001,7.4e-06,3.433398e-08,0.3880743749999997
-0.000600000000000001,7.6e-06,1.152418e-07,0.3738818000000004
-0.000600000000000001,7.8e-06,1.838867e-07,0.39035425000000035
-0.000600000000000001,8e-06,2.713835e-07,0.3468087500000004
-0.000600000000000001,8.2e-06,3.226102e-07,0.19992275000000026
-0.000600000000000001,8.4e-06,3.513526e-07,0.3923582499999966
-0.000600000000000001,8.6e-06,4.795535e-07,0.34143699999999655
-0.000600000000000001,8.8e-06,4.879274e-07,0.2177285000000002
-0.000600000000000001,9e-06,5.666449e-07,0.31722425000000043
-0.000600000000000001,9.2e-06,6.148171e-07,0.36281875000000063
-0.000600000000000001,9.4e-06,7.117724e-07,0.33286925000000034
-0.000600000000000001,9.6e-06,7.479648e-07,0.2893607500000004
-0.000600000000000001,9.8e-06,8.275167e-07,0.17235750000000127
-0.000600000000000001,1e-05,8.169078e-07,-0.026701033333332264
-0.000600000000000001,1.1e-05,9.219241e-07,0.15303959999999983
-0.000600000000000001,1.2e-05,1.122987e-06,0.16873695000000005
-0.000600000000000001,1.3e-05,1.259398e-06,0.13966650000000003
-0.000600000000000001,1.4e-05,1.40232e-06,0.16042999999999996
-0.000600000000000001,1.5e-05,1.580258e-06,0.16253850000000014
-0.000600000000000001,1.6e-05,1.727397e-06,0.1411564999999998
-0.000600000000000001,1.7e-05,1.862571e-06,0.15823199999999982
-0.000600000000000001,1.8e-05,2.043861e-06,0.1736089999999998
-0.000600000000000001,1.9e-05,2.209789e-06,0.1324399999999999
-0.000600000000000001,2e-05,2.308741e-06,0.13626200000000033
-0.000600000000000001,2.1e-05,2.482313e-06,0.1575690000000003
-0.000600000000000001,2.2e-05,2.623879e-06,0.1374314999999997
-0.000600000000000001,2.3e-05,2.757176e-06,0.11660099999999995
-0.000600000000000001,2.4e-05,2.857081e-06,0.139853
-0.000600000000000001,2.5e-05,3.036882e-06,0.12624150000000012
-0.000600000000000001,2.6e-05,3.109564e-06,0.1372224999999998
-0.000600000000000001,2.7e-05,3.311327e-06,0.12738899999999975
-0.000600000000000001,2.8e-05,3.364342e-06,0.0727279999999999
-0.000600000000000001,2.9e-05,3.456783e-06,0.11622850000000007
-0.000600000000000001,3e-05,3.596799e-06,0.1120565
-0.000600000000000001,3.1e-05,3.680896e-06,28.279820500000124
-0.000600000000000001,3.2e-05,6.015644e-05,29.183572000000165
-0.000600000000000001,3.3e-05,6.204804e-05,1.9194150000000043
-0.000600000000000001,3.4e-05,6.399527e-05,1.9297500000000056
-0.000600000000000001,3.5e-05,6.590754e-05,1.9660499999999956
-0.000600000000000001,3.6e-05,6.792737e-05,1.931599999999996
-0.000600000000000001,3.7e-05,6.977074e-05,1.9003450000000015
-0.000600000000000001,3.8e-05,7.172806e-05,1.9628350000000054
-0.000600000000000001,3.9e-05,7.369641e-05,1.9468149999999866
-0.000600000000000001,4e-05,7.562169e-05,1.938325000000006
-0.000600000000000001,4.1e-05,7.757306e-05,1.9362000000000066
-0.000600000000000001,4.2e-05,7.949409e-05,1.91758999999999
-0.000600000000000001,4.3e-05,8.140824e-05,1.9365000000000023
-0.000600000000000001,4.4e-05,8.336709e-05,1.9522250000000057
-0.000600000000000001,4.5e-05,8.531269e-05,1.914555
-0.000600000000000001,4.6e-05,8.71962e-05,1.906215000000003
-0.000600000000000001,4.7e-05,8.912512e-05,1.9516549999999953
-0.000600000000000001,4.8e-05,9.109951e-05,1.9112799999999979
-0.000600000000000001,4.9e-05,9.294768e-05,1.915185000000001
-0.000600000000000001,5e-05,9.492988e-05,1.9825129559183678
-0.0005,0.0,-3.413378e-06,-3.382577771726911
-0.0005,2e-07,-4.085614e-06,-2.2713075000000007
-0.0005,4e-07,-4.321901e-06,-0.9411674999999988
-0.0005,6e-07,-4.462081e-06,-0.42238249999999766
-0.0005,8e-07,-4.490854e-06,0.10333249999999872
-0.0005,1e-06,-4.420748e-06,0.30299499999999746
-0.0005,1.2e-06,-4.369656e-06,0.4450675000000004
-0.0005,1.4e-06,-4.242721e-06,0.6488275000000012
-0.0005,1.6e-06,-4.110125e-06,0.7438150000000014
-0.0005,1.8e-06,-3.945195e-06,0.9481350000000006
-0.0005,2e-06,-3.730871e-06,1.1214249999999986
-0.0005,2.2e-06,-3.496625e-06,0.9870625000000022
-0.0005,2.4e-06,-3.336046e-06,0.7282074999999999
-0.0005,2.6e-06,-3.205342e-06,0.7857225000000012
-0.0005,2.8e-06,-3.021757e-06,1.0080699999999982
-0.0005,3e-06,-2.802114e-06,0.9251125000000009
-0.0005,3.2e-06,-2.651712e-06,0.842789999999999
-0.0005,3.4e-06,-2.464998e-06,0.9347625000000006
-0.0005,3.6e-06,-2.277807e-06,0.8149649999999999
-0.0005,3.8e-06,-2.139012e-06,0.8181250000000011
-0.0005,4e-06,-1.950557e-06,0.7559175000000007
-0.0005,4.2e-06,-1.836645e-06,0.7220999999999984
-0.0005,4.4e-06,-1.661717e-06,0.8319124999999992
-0.0005,4.6e-06,-1.50388e-06,0.4975150000000004
-0.0005,4.8e-06,-1.462711e-06,0.6420099999999973
-0.0005,5e-06,-1.247076e-06,0.9470174999999981
-0.0005,5.2e-06,-1.083904e-06,0.6047600000000006
-0.0005,5.4e-06,-1.005172e-06,0.565349250000001
-0.0005,5.6e-06,-8.577643e-07,0.61798525
-0.0005,5.8e-06,-7.579779e-07,0.38960199999999845
-0.0005,6e-06,-7.019235e-07,0.5005707500000005
-0.0005,6.2e-06,-5.577496e-07,0.5797650000000008
-0.0005,6.4e-06,-4.700175e-07,0.3634520000000001
-0.0005,6.6e-06,-4.123688e-07,0.6072185000000008
-0.0005,6.8e-06,-2.271301e-07,0.4899915000000006
-0.0005,7e-06,-2.163722e-07,0.2480132500000003
-0.0005,7.2e-06,-1.279248e-07,0.5616242399999991
-0.0005,7.4e-06,8.277496e-09,0.49226382499999877
-0.0005,7.6e-06,6.898073e-08,0.29763051000000035
-0.0005,7.8e-06,1.273297e-07,0.3946306750000004
-0.0005,8e-06,2.26833e-07,0.3028457500000003
-0.0005,8.2e-06,2.48468e-07,0.2358695000000003
-0.0005,8.4e-06,3.211808e-07,0.4861174999999974
-0.0005,8.6e-06,4.42915e-07,0.38684524999999714
-0.0005,8.8e-06,4.759189e-07,0.14207300000000012
-0.0005,9e-06,4.997442e-07,0.3519417500000004
-0.0005,9.2e-06,6.166956e-07,0.33558875000000055
-0.0005,9.4e-06,6.339797e-07,0.12329875000000001
-0.0005,9.6e-06,6.660151e-07,0.3128662500000001
-0.0005,9.8e-06,7.591262e-07,0.1888222500000014
-0.0005,1e-05,7.41544e-07,-0.045301516666665376
-0.0005,1.1e-05,9.092899e-07,0.1676640000000001
-0.0005,1.2e-05,1.076872e-06,0.14116404999999999
-0.0005,1.3e-05,1.191618e-06,0.14170799999999983
-0.0005,1.4e-05,1.360288e-06,0.1733334999999998
-0.0005,1.5e-05,1.538285e-06,0.15369500000000014
-0.0005,1.6e-05,1.667678e-06,0.14330999999999994
-0.0005,1.7e-05,1.824905e-06,0.16996599999999995
-0.0005,1.8e-05,2.00761e-06,0.15935699999999997
-0.0005,1.9e-05,2.143619e-06,0.17042650000000004
-0.0005,2e-05,2.348463e-06,0.13436749999999997
-0.0005,2.1e-05,2.412354e-06,0.12685199999999996
-0.0005,2.2e-05,2.602167e-06,0.1674629999999997
-0.0005,2.3e-05,2.74728e-06,0.12836500000000006
-0.0005,2.4e-05,2.858897e-06,0.11331550000000012
-0.0005,2.5e-05,2.973911e-06,0.14177500000000043
-0.0005,2.6e-05,3.142447e-06,0.12323900000000032
-0.0005,2.7e-05,3.220389e-06,0.08952000000000004
-0.0005,2.8e-05,3.321487e-06,0.1401064999999999
-0.0005,2.9e-05,3.500602e-06,0.12933299999999992
-0.0005,3e-05,3.580153e-06,0.1040105
-0.0005,3.1e-05,3.708623e-06,28.242293500000123
-0.0005,3.2e-05,6.006474e-05,29.14269850000017
-0.0005,3.3e-05,6.199402e-05,1.9458900000000057
-0.0005,3.4e-05,6.395652e-05,1.9608950000000043
-0.0005,3.5e-05,6.591581e-05,1.9324149999999953
-0.0005,3.6e-05,6.782135e-05,1.9204449999999937
-0.0005,3.7e-05,6.97567e-05,1.9459900000000019
-0.0005,3.8e-05,7.171333e-05,1.9293550000000081
-0.0005,3.9e-05,7.361541e-05,1.9332799999999892
-0.0005,4e-05,7.557989e-05,1.9560800000000071
-0.0005,4.1e-05,7.752757e-05,1.942175000000006
-0.0005,4.2e-05,7.946424e-05,1.9225099999999955
-0.0005,4.3e-05,8.137259e-05,1.918769999999995
-0.0005,4.4e-05,8.330178e-05,1.9101699999999937
-0.0005,4.5e-05,8.519293e-05,1.896915000000007
-0.0005,4.6e-05,8.709561e-05,1.958235000000009
-0.0005,4.7e-05,8.91094e-05,1.9429449999999946
-0.0005,4.8e-05,9.09815e-05,1.9411750000000012
-0.0005,4.9e-05,9.299175e-05,1.9399000000000086
-0.0005,5e-05,9.48613e-05,1.8675912408163162
-0.0004,0.0,-3.41516e-06,-2.904896703614458
-0.0004,2e-07,-3.992243e-06,-2.1619375000000005
-0.0004,4e-07,-4.279935e-06,-1.0477025000000015
-0.0004,6e-07,-4.411324e-06,-0.3853925
-0.0004,8e-07,-4.434092e-06,0.0897925000000015
-0.0004,1e-06,-4.375407e-06,0.33732250000000086
-0.0004,1.2e-06,-4.299163e-06,0.3657225000000004
-0.0004,1.4e-06,-4.229118e-06,0.6525500000000015
-0.0004,1.6e-06,-4.038143e-06,0.6792974999999988
-0.0004,1.8e-06,-3.957399e-06,0.8174974999999982
-0.0004,2e-06,-3.711144e-06,1.14921
-0.0004,2.2e-06,-3.497715e-06,0.8515050000000013
-0.0004,2.4e-06,-3.370542e-06,0.8846974999999988
-0.0004,2.6e-06,-3.143836e-06,0.9650450000000008
-0.0004,2.8e-06,-2.984524e-06,0.9503674999999987
-0.0004,3e-06,-2.763689e-06,0.8639100000000015
-0.0004,3.2e-06,-2.63896e-06,0.8968024999999988
-0.0004,3.4e-06,-2.404968e-06,0.8154849999999998
-0.0004,3.6e-06,-2.312766e-06,0.7467949999999979
-0.0004,3.8e-06,-2.10625e-06,0.9806525000000006
-0.0004,4e-06,-1.920505e-06,0.8299750000000001
-0.0004,4.2e-06,-1.77426e-06,0.6185050000000007
-0.0004,4.4e-06,-1.673103e-06,0.7730575000000002
-0.0004,4.6e-06,-1.465037e-06,0.7343525000000004
-0.0004,4.8e-06,-1.379362e-06,0.5817374999999991
-0.0004,5e-06,-1.232342e-06,0.7077199999999997
-0.0004,5.2e-06,-1.096274e-06,0.4495750000000003
-0.0004,5.4e-06,-1.052512e-06,0.6371680000000004
-0.0004,5.6e-06,-8.414068e-07,0.7155047500000009
-0.0004,5.8e-06,-7.663101e-07,0.6499812500000004
-0.0004,6e-06,-5.814143e-07,0.5890770000000005
-0.0004,6.2e-06,-5.306793e-07,0.4427205000000005
-0.0004,6.4e-06,-4.043261e-07,0.43821300000000063
-0.0004,6.6e-06,-3.553941e-07,0.2688357499999997
-0.0004,6.8e-06,-2.967918e-07,0.5294767500000006
-0.0004,7e-06,-1.436034e-07,0.5196051750000007
-0.0004,7.2e-06,-8.894973e-08,0.42472839999999895
-0.0004,7.4e-06,2.628796e-08,0.46894467499999914
-0.0004,7.6e-06,9.862814e-08,0.27159235000000026
-0.0004,7.8e-06,1.349249e-07,0.32348215000000036
-0.0004,8e-06,2.28021e-07,0.43985225000000044
-0.0004,8.2e-06,3.108658e-07,0.3444167500000004
-0.0004,8.4e-06,3.657877e-07,0.23843949999999958
-0.0004,8.6e-06,4.062416e-07,0.3652770000000004
-0.0004,8.8e-06,5.118985e-07,0.1933082500000003
-0.0004,9e-06,4.835649e-07,0.17844550000000003
-0.0004,9.2e-06,5.832767e-07,0.42964550000000057
-0.0004,9.4e-06,6.554231e-07,0.3172985000000006
-0.0004,9.6e-06,7.101961e-07,0.34884950000000026
-0.0004,9.8e-06,7.949629e-07,0.35983824999999925
-0.0004,1e-05,8.541314e-07,0.2575863499999982
-0.0004,1.1e-05,9.20437e-07,0.12085479999999987
-0.0004,1.2e-05,1.095841e-06,0.16762650000000018
-0.0004,1.3e-05,1.25569e-06,0.1333414999999999
-0.0004,1.4e-05,1.362524e-06,0.16285099999999986
-0.0004,1.5e-05,1.581392e-06,0.17125500000000016
-0.0004,1.6e-05,1.705034e-06,0.14342149999999987
-0.0004,1.7e-05,1.868235e-06,0.17764649999999982
-0.0004,1.8e-05,2.060327e-06,0.15350849999999983
-0.0004,1.9e-05,2.175252e-06,0.12093700000000007
-0.0004,2e-05,2.302201e-06,0.1588430000000003
-0.0004,2.1e-05,2.492938e-06,0.1682005000000002
-0.0004,2.2e-05,2.638602e-06,0.12357449999999992
-0.0004,2.3e-05,2.740087e-06,0.15247299999999986
-0.0004,2.4e-05,2.943548e-06,0.14360749999999967
-0.0004,2.5e-05,3.027302e-06,0.10596250000000018
-0.0004,2.6e-05,3.155473e-06,0.10529900000000025
-0.0004,2.7e-05,3.2379e-06,0.10772800000000005
-0.0004,2.8e-05,3.370929e-06,0.13352050000000015
-0.0004,2.9e-05,3.504941e-06,0.12601799999999996
-0.0004,3e-05,3.622965e-06,0.1018049999999997
-0.0004,3.1e-05,3.708551e-06,28.237952500000127
-0.0004,3.2e-05,6.009887e-05,29.19845450000016
-0.0004,3.3e-05,6.210546e-05,1.9502200000000052
-0.0004,3.4e-05,6.399931e-05,1.910175000000013
-0.0004,3.5e-05,6.592581e-05,1.9185199999999973
-0.0004,3.6e-05,6.783635e-05,1.922834999999992
-0.0004,3.7e-05,6.977148e-05,1.941749999999999
-0.0004,3.8e-05,7.171985e-05,1.924865000000004
-0.0004,3.9e-05,7.362121e-05,1.9251199999999926
-0.0004,4e-05,7.557009e-05,1.948679999999996
-0.0004,4.1e-05,7.751857e-05,1.9506650000000079
-0.0004,4.2e-05,7.947142e-05,1.9210299999999947
-0.0004,4.3e-05,8.136063e-05,1.9163549999999958
-0.0004,4.4e-05,8.330413e-05,1.9427549999999911
-0.0004,4.5e-05,8.524614e-05,1.944020000000009
-0.0004,4.6e-05,8.719217e-05,1.9365350000000063
-0.0004,4.7e-05,8.911921e-05,1.9123149999999924
-0.0004,4.8e-05,9.10168e-05,1.9379999999999953
-0.0004,4.9e-05,9.299521e-05,1.9313849999999988
-0.0004,5e-05,9.487957e-05,1.8826903473469327
-0.0003,0.0,-3.429079e-06,-3.0820227830522064
-0.0003,2e-07,-4.041445e-06,-2.2505549999999985
-0.0003,4e-07,-4.329301e-06,-0.9552100000000028
-0.0003,6e-07,-4.423529e-06,-0.4024150000000013
-0.0003,8e-07,-4.490267e-06,-0.042837499999999196
-0.0003,1e-06,-4.440664e-06,0.4586649999999999
-0.0003,1.2e-06,-4.306801e-06,0.4081525000000017
-0.0003,1.4e-06,-4.277403e-06,0.5551025000000003
-0.0003,1.6e-06,-4.08476e-06,0.8944550000000007
-0.0003,1.8e-06,-3.919621e-06,1.0070274999999995
-0.0003,2e-06,-3.681949e-06,0.941912499999999
-0.0003,2.2e-06,-3.542856e-06,0.9413900000000002
-0.0003,2.4e-06,-3.305393e-06,0.9320399999999998
-0.0003,2.6e-06,-3.17004e-06,0.8112750000000029
-0.0003,2.8e-06,-2.980883e-06,0.9708174999999981
-0.0003,3e-06,-2.781713e-06,0.9194500000000003
-0.0003,3.2e-06,-2.613103e-06,0.8538899999999998
-0.0003,3.4e-06,-2.440157e-06,0.8736700000000006
-0.0003,3.6e-06,-2.263635e-06,0.7571499999999993
-0.0003,3.8e-06,-2.137297e-06,0.7725350000000013
-0.0003,4e-06,-1.954621e-06,0.8728525000000014
-0.0003,4.2e-06,-1.788156e-06,0.6557174999999997
-0.0003,4.4e-06,-1.692334e-06,0.6497574999999989
-0.0003,4.6e-06,-1.528253e-06,0.7684375000000006
-0.0003,4.8e-06,-1.384959e-06,0.7395174999999994
-0.0003,5e-06,-1.232446e-06,0.7257724999999993
-0.0003,5.2e-06,-1.09465e-06,0.621297750000001
-0.0003,5.4e-06,-9.839269e-07,0.6055792500000008
-0.0003,5.6e-06,-8.524183e-07,0.557526
-0.0003,5.8e-06,-7.609165e-07,0.6930427499999998
-0.0003,6e-06,-5.752012e-07,0.4591477500000005
-0.0003,6.2e-06,-5.772574e-07,0.4919652500000007
-0.0003,6.4e-06,-3.784151e-07,0.6964322500000008
-0.0003,6.6e-06,-2.986845e-07,0.3406542499999994
-0.0003,6.8e-06,-2.421534e-07,0.3895267500000004
-0.0003,7e-06,-1.428738e-07,0.4163099000000004
-0.0003,7.2e-06,-7.562944e-08,0.45192127499999907
-0.0003,7.4e-06,3.789471e-08,0.4541188499999991
-0.0003,7.6e-06,1.060181e-07,0.38889347500000043
-0.0003,7.8e-06,1.934521e-07,0.3307830000000003
-0.0003,8e-06,2.383313e-07,0.4084127500000005
-0.0003,8.2e-06,3.568172e-07,0.3400957500000005
-0.0003,8.4e-06,3.743696e-07,0.28146374999999735
-0.0003,8.6e-06,4.694027e-07,0.46093574999999876
-0.0003,8.8e-06,5.587439e-07,0.3355882500000005
-0.0003,9e-06,6.03638e-07,0.2363160000000002
-0.0003,9.2e-06,6.532703e-07,0.22026125000000008
-0.0003,9.4e-06,6.917425e-07,0.24425050000000015
-0.0003,9.6e-06,7.509705e-07,0.2737900000000002
-0.0003,9.8e-06,8.012585e-07,0.3451989999999976
-0.0003,1e-05,8.890501e-07,0.3802738166666641
-0.0003,1.1e-05,9.75903e-07,0.14476244999999982
-0.0003,1.2e-05,1.178575e-06,0.16452750000000005
-0.0003,1.3e-05,1.304958e-06,0.13349749999999994
-0.0003,1.4e-05,1.44557e-06,0.16543599999999992
-0.0003,1.5e-05,1.63583e-06,0.18472450000000018
-0.0003,1.6e-05,1.815019e-06,0.15536399999999995
-0.0003,1.7e-05,1.946558e-06,0.15182499999999988
-0.0003,1.8e-05,2.118669e-06,0.15158650000000007
-0.0003,1.9e-05,2.249731e-06,0.11409800000000003
-0.0003,2e-05,2.346865e-06,0.14364450000000017
-0.0003,2.1e-05,2.53702e-06,0.14485900000000052
-0.0003,2.2e-05,2.636583e-06,0.12393199999999993
-0.0003,2.3e-05,2.784884e-06,0.14735499999999968
-0.0003,2.4e-05,2.931293e-06,0.1353994999999999
-0.0003,2.5e-05,3.055683e-06,0.10311849999999989
-0.0003,2.6e-05,3.13753e-06,0.151192
-0.0003,2.7e-05,3.358067e-06,0.14962699999999973
-0.0003,2.8e-05,3.436784e-06,0.09252949999999993
-0.0003,2.9e-05,3.543126e-06,0.14523149999999996
-0.0003,3e-05,3.727247e-06,0.11826999999999988
-0.0003,3.1e-05,3.779666e-06,0.09217249999999999
-0.0003,3.2e-05,3.911592e-06,0.11517799999999978
-0.0003,3.3e-05,4.010022e-06,30.042889000000184
-0.0003,3.4e-05,6.399737e-05,30.959279000000084
-0.0003,3.5e-05,6.592858e-05,1.9750349999999948
-0.0003,3.6e-05,6.794744e-05,1.9540350000000046
-0.0003,3.7e-05,6.983665e-05,1.938350000000007
-0.0003,3.8e-05,7.182414e-05,1.9657200000000046
-0.0003,3.9e-05,7.376809e-05,1.9058199999999914
-0.0003,4e-05,7.563578e-05,1.9084600000000052
-0.0003,4.1e-05,7.758501e-05,1.9385949999999994
-0.0003,4.2e-05,7.951297e-05,1.9196450000000027
-0.0003,4.3e-05,8.14243e-05,1.9309450000000012
-0.0003,4.4e-05,8.337486e-05,1.9440499999999972
-0.0003,4.5e-05,8.53124e-05,1.9179400000000086
-0.0003,4.6e-05,8.721074e-05,1.9192800000000005
-0.0003,4.7e-05,8.915096e-05,1.962024999999997
-0.0003,4.8e-05,9.113479e-05,1.9450750000000028
-0.0003,4.9e-05,9.304111e-05,1.9163799999999966
-0.0003,5e-05,9.496755e-05,1.9256385195918264
-0.000200000000000001,0.0,-3.318077e-06,-3.1853191266666627
-0.000200000000000001,2e-07,-3.95102e-06,-2.250404999999999
-0.000200000000000001,4e-07,-4.218239e-06,-1.044945000000002
-0.000200000000000001,6e-07,-4.368998e-06,-0.39261750000000184
-0.000200000000000001,8e-07,-4.375286e-06,0.12238250000000228
-0.000200000000000001,1e-06,-4.320045e-06,0.18377000000000088
-0.000200000000000001,1.2e-06,-4.301778e-06,0.35048749999999806
-0.000200000000000001,1.4e-06,-4.17985e-06,0.7709700000000002
-0.000200000000000001,1.6e-06,-3.99339e-06,0.8670750000000016
-0.000200000000000001,1.8e-06,-3.83302e-06,0.9302899999999994
-0.000200000000000001,2e-06,-3.621274e-06,1.0395074999999991
-0.000200000000000001,2.2e-06,-3.417217e-06,0.8852174999999995
-0.000200000000000001,2.4e-06,-3.267187e-06,0.8481900000000007
-0.000200000000000001,2.6e-06,-3.077941e-06,0.8830550000000006
-0.000200000000000001,2.8e-06,-2.913965e-06,1.0303074999999984
-0.000200000000000001,3e-06,-2.665818e-06,0.9641500000000001
-0.000200000000000001,3.2e-06,-2.528305e-06,0.8583599999999993
-0.000200000000000001,3.4e-06,-2.322474e-06,0.8744899999999998
-0.000200000000000001,3.6e-06,-2.178509e-06,0.8205499999999981
-0.000200000000000001,3.8e-06,-1.994254e-06,0.8296400000000004
-0.000200000000000001,4e-06,-1.846653e-06,0.8942325000000011
-0.000200000000000001,4.2e-06,-1.636561e-06,0.7634825000000012
-0.000200000000000001,4.4e-06,-1.54126e-06,0.6308325000000004
-0.000200000000000001,4.6e-06,-1.384228e-06,0.5565200000000008
-0.000200000000000001,4.8e-06,-1.318652e-06,0.7180374999999977
-0.000200000000000001,5e-06,-1.097013e-06,0.8502379999999974
-0.000200000000000001,5.2e-06,-9.785568e-07,0.5079830000000007
-0.000200000000000001,5.4e-06,-8.938198e-07,0.5615487500000009
-0.000200000000000001,5.6e-06,-7.539373e-07,0.6610072499999999
-0.000200000000000001,5.8e-06,-6.294169e-07,0.6172004999999992
-0.000200000000000001,6e-06,-5.070571e-07,0.41325500000000037
-0.000200000000000001,6.2e-06,-4.641149e-07,0.4673427500000005
-0.000200000000000001,6.4e-06,-3.2012e-07,0.5155817500000003
-0.000200000000000001,6.6e-06,-2.578822e-07,0.3597264999999997
-0.000200000000000001,6.8e-06,-1.762294e-07,0.5415826000000006
-0.000200000000000001,7e-06,-4.124916e-08,0.4404477499000005
-0.000200000000000001,7.2e-06,-5.030004e-11,0.3170002749999992
-0.000200000000000001,7.4e-06,8.555095e-08,0.39548675009999956
-0.000200000000000001,7.6e-06,1.581444e-07,0.2379178750000003
-0.000200000000000001,7.8e-06,1.807181e-07,0.3726150000000004
-0.000200000000000001,8e-06,3.071904e-07,0.5674342500000006
-0.000200000000000001,8.2e-06,4.076918e-07,0.30113175000000036
-0.000200000000000001,8.4e-06,4.276431e-07,0.27215074999999755
-0.000200000000000001,8.6e-06,5.165521e-07,0.36278074999999843
-0.000200000000000001,8.8e-06,5.727554e-07,0.31186100000000017
-0.000200000000000001,9e-06,6.412965e-07,0.39455675000000046
-0.000200000000000001,9.2e-06,7.305781e-07,0.23631625000000045
-0.000200000000000001,9.4e-06,7.35823e-07,0.13313275000000013
-0.000200000000000001,9.6e-06,7.838312e-07,0.35186675000000034
-0.000200000000000001,9.8e-06,8.765697e-07,0.357677749999999
-0.000200000000000001,1e-05,9.269023e-07,0.2245572833333317
-0.000200000000000001,1.1e-05,1.015931e-06,0.13684284999999996
-0.000200000000000001,1.2e-05,1.200588e-06,0.15040149999999997
-0.000200000000000001,1.3e-05,1.316734e-06,0.12364149999999985
-0.000200000000000001,1.4e-05,1.447871e-06,0.1597369999999999
-0.000200000000000001,1.5e-05,1.636208e-06,0.16665050000000015
-0.000200000000000001,1.6e-05,1.781172e-06,0.16876649999999982
-0.000200000000000001,1.7e-05,1.973741e-06,0.1682149999999999
-0.000200000000000001,1.8e-05,2.117602e-06,0.15395550000000002
-0.000200000000000001,1.9e-05,2.281652e-06,0.15603399999999978
-0.000200000000000001,2e-05,2.42967e-06,0.1614135000000001
-0.000200000000000001,2.1e-05,2.604479e-06,0.12744850000000052
-0.000200000000000001,2.2e-05,2.684567e-06,0.108927
-0.000200000000000001,2.3e-05,2.822333e-06,0.16400550000000003
-0.000200000000000001,2.4e-05,3.012578e-06,0.14475499999999997
-0.000200000000000001,2.5e-05,3.111843e-06,0.11345700000000014
-0.000200000000000001,2.6e-05,3.239492e-06,0.1398155000000001
-0.000200000000000001,2.7e-05,3.391474e-06,0.12449850000000007
-0.000200000000000001,2.8e-05,3.488489e-06,0.08025949999999993
-0.000200000000000001,2.9e-05,3.551993e-06,0.11961049999999984
-0.000200000000000001,3e-05,3.72771e-06,0.11627299999999985
-0.000200000000000001,3.1e-05,3.784539e-06,28.233385000000126
-0.000200000000000001,3.2e-05,6.019448e-05,29.171535500000164
-0.000200000000000001,3.3e-05,6.212761e-05,1.9346850000000053
-0.000200000000000001,3.4e-05,6.406385e-05,1.9457400000000042
-0.000200000000000001,3.5e-05,6.601909e-05,1.9408849999999944
-0.000200000000000001,3.6e-05,6.794562e-05,1.9210449999999994
-0.000200000000000001,3.7e-05,6.986118e-05,1.9324800000000053
-0.000200000000000001,3.8e-05,7.181058e-05,1.9309650000000076
-0.000200000000000001,3.9e-05,7.372311e-05,1.9303199999999947
-0.000200000000000001,4e-05,7.567122e-05,1.962645000000002
-0.000200000000000001,4.1e-05,7.76484e-05,1.9550650000000118
-0.000200000000000001,4.2e-05,7.958135e-05,1.9142299999999963
-0.000200000000000001,4.3e-05,8.147686e-05,1.9300549999999888
-0.000200000000000001,4.4e-05,8.344146e-05,1.9427499999999966
