y_field,appl_current,meas_voltage_K1,dV_dI
-0.00496,1.8e-06,5.588443e-06,4.10877
-0.00496,1.9e-06,5.99739e-06,3.708629999999996
-0.00496,2e-06,6.330169e-06,4.031295000000004
-0.00496,2.1e-06,6.803649e-06,4.218959999999996
-0.00496,2.2e-06,7.173961e-06,3.694179999999996
-0.00496,2.3e-06,7.542485e-06,3.882215000000002
-0.00496,2.4e-06,7.950404e-06,3.6891099999999923
-0.00496,2.5e-06,8.280307e-06,3.5955399999999997
-0.00496,2.6e-06,8.669512e-06,3.8700000000000045
-0.00496,2.7e-06,9.054307e-06,3.464570000000002
-0.00496,2.8e-06,9.362426e-06,3.555604999999993
-0.00496,2.9e-06,9.765428e-06,3.918920000000007
-0.00496,3e-06,1.014621e-05,3.452610000000007
-0.00496,3.1e-06,1.045595e-05,3.4247000000000014
-0.00496,3.2e-06,1.083115e-05,3.8338000000000036
-0.00496,3.3e-06,1.122271e-05,3.3761500000000026
-0.00496,3.4e-06,1.150638e-05,3.1407000000000025
-0.00496,3.5e-06,1.185085e-05,3.5234999999999914
-0.00496,3.6e-06,1.221108e-05,3.5190999999999946
-0.00496,3.7e-06,1.255467e-05,3.427900000000001
-0.00496,3.8e-06,1.289666e-05,3.446949999999994
-0.00496,3.9e-06,1.324406e-05,3.150950000000009
-0.00496,4e-06,1.352685e-05,3.1517000000000195
-0.00496,4.1e-06,1.38744e-05,3.6815500000000014
-0.00496,4.2e-06,1.426316e-05,3.4643499999999676
-0.00496,4.3e-06,1.456727e-05,3.446050000000014
-0.00496,4.4e-06,1.495237e-05,3.3051499999999976
-0.00496,4.5e-06,1.52283e-05,3.1588000000000136
-0.00496,4.6e-06,1.558413e-05,3.2174499999999995
-0.00496,4.7e-06,1.587179e-05,3.4237999999999857
-0.00496,4.8e-06,1.626889e-05,3.3742500000000177
-0.00496,4.9e-06,1.654664e-05,3.1961499999999745
-0.00496,5e-06,1.690812e-05,3.684416666666646
-0.00496,5.2e-06,1.767285e-05,3.5118500000000026
-0.00496,5.4e-06,1.831286e-05,3.576349999999998
-0.00496,5.6e-06,1.910339e-05,3.5686000000000035
-0.00496,5.8e-06,1.97403e-05,3.3487750000000034
-0.00496,6e-06,2.04429e-05,3.527699999999996
-0.00496,6.2e-06,2.115138e-05,3.491900000000008
-0.00496,6.4e-06,2.183966e-05,3.4116249999999937
-0.00496,6.6e-06,2.251603e-05,3.375799999999998
-0.00496,6.8e-06,2.318998e-05,3.2894000000000005
-0.00496,7e-06,2.383179e-05,3.309600000000003
-0.00496,7.2e-06,2.451382e-05,3.4279749999999893
-0.00496,7.4e-06,2.520298e-05,3.239325000000001
-0.00496,7.6e-06,2.580955e-05,3.409550000000003
-0.00496,7.8e-06,2.65668e-05,3.387725000000003
-0.00496,8e-06,2.716464e-05,3.3187750000000023
-0.00496,8.2e-06,2.789431e-05,3.344274999999996
-0.00496,8.4e-06,2.850235e-05,3.335899999999981
-0.00496,8.6e-06,2.922867e-05,3.4451250000000044
-0.00496,8.8e-06,2.98804e-05,3.1364250000000027
-0.00496,9e-06,3.048324e-05,3.2617250000000126
-0.00496,9.2e-06,3.118509e-05,3.508250000000004
-0.00496,9.4e-06,3.188654e-05,3.3374749999999977
-0.00496,9.6e-06,3.252008e-05,3.2308749999999975
-0.00496,9.8e-06,3.317889e-05,3.225124999999977
-0.00496,1e-05,3.381013e-05,3.194500000000005
-0.00496,1.02e-05,3.445669e-05,3.4948499999999996
-0.00496,1.04e-05,3.520807e-05,3.3397000000000077
-0.00496,1.06e-05,3.579257e-05,3.2485500000000087
-0.00496,1.08e-05,3.650749e-05,3.2452750000000066
-0.00496,1.1e-05,3.709068e-05,3.2020750000000078
-0.00496,1.12e-05,3.778832e-05,3.417775000000006
-0.00496,1.14e-05,3.845779e-05,3.2818499999999773
-0.00496,1.16e-05,3.910106e-05,3.2112999999999943
-0.00496,1.18e-05,3.974231e-05,3.1722249999999974
-0.00496,1.2e-05,4.036995e-05,3.307850000000002
-0.00496,1.22e-05,4.106545e-05,3.2243250000000074
-0.00496,1.24e-05,4.165968e-05,3.192175000000006
-0.00496,1.26e-05,4.234232e-05,3.371600000000001
-0.00496,1.28e-05,4.300832e-05,3.2094000000000023
-0.00496,1.3e-05,4.362608e-05,3.1690249999999764
-0.00496,1.32e-05,4.427593e-05,3.4122500000000286
-0.00496,1.34e-05,4.499098e-05,3.392250000000004
-0.00496,1.36e-05,4.563283e-05,3.37115
-0.00496,1.38e-05,4.633944e-05,3.3123999999999967
-0.00496,1.4e-05,4.695779e-05,3.0612500000000153
-0.00496,1.42e-05,4.756394e-05,3.394050000000007
-0.00496,1.44e-05,4.831541e-05,3.3731999999999687
-0.00496,1.46e-05,4.891322e-05,3.13630000000002
-0.00496,1.48e-05,4.956993e-05,3.240400000000008
-0.00496,1.5e-05,5.020938e-05,3.1904792630630463
-0.00488,0.0,-5.264888e-06,8.592578627293058
-0.00488,1e-07,-4.408893e-06,7.5778099999999995
-0.00488,2e-07,-3.749326e-06,5.857070000000004
-0.00488,3e-07,-3.237479e-06,4.955019999999999
-0.00488,4e-07,-2.758322e-06,5.12697
-0.00488,5e-07,-2.212085e-06,4.537670000000002
-0.00488,6e-07,-1.850788e-06,3.5908450000000007
-0.00488,7e-07,-1.493916e-06,2.935240000000001
-0.00488,8e-07,-1.26374e-06,14.209905000000003
-0.00488,9e-07,1.348065e-06,16.078675000000004
-0.00488,1e-06,1.951995e-06,5.165484999999996
-0.00488,1.1e-06,2.381162e-06,4.792464999999998
-0.00488,1.2e-06,2.910488e-06,4.924330000000003
-0.00488,1.3e-06,3.366028e-06,4.163974999999995
-0.00488,1.4e-06,3.743283e-06,4.663944999999998
-0.00488,1.5e-06,4.298817e-06,4.826804999999993
-0.00488,1.6e-06,4.708644e-06,4.200930000000003
-0.00488,1.7e-06,5.139003e-06,4.145199999999999
-0.00488,1.8e-06,5.537684e-06,3.89123
-0.00488,1.9e-06,5.917249e-06,4.211134999999995
-0.00488,2e-06,6.379911e-06,4.051330000000004
-0.00488,2.1e-06,6.727515e-06,3.8655999999999935
-0.00488,2.2e-06,7.153031e-06,3.809579999999997
-0.00488,2.3e-06,7.489431e-06,3.7206250000000054
-0.00488,2.4e-06,7.897156e-06,3.6996150000000014
-0.00488,2.5e-06,8.229354e-06,3.565890000000003
-0.00488,2.6e-06,8.610334e-06,3.889144999999999
-0.00488,2.7e-06,9.007183e-06,3.9694550000000106
-0.00488,2.8e-06,9.404225e-06,3.628389999999996
-0.00488,2.9e-06,9.732861e-06,3.3837249999999983
-0.00488,3e-06,1.008097e-05,3.7828949999999963
-0.00488,3.1e-06,1.048944e-05,3.332100000000004
-0.00488,3.2e-06,1.074739e-05,3.166949999999993
-0.00488,3.3e-06,1.112283e-05,3.799750000000003
-0.00488,3.4e-06,1.150734e-05,3.419850000000011
-0.00488,3.5e-06,1.18068e-05,3.506149999999998
-0.00488,3.6e-06,1.220857e-05,3.485349999999997
-0.00488,3.7e-06,1.250387e-05,3.4039000000000073
-0.00488,3.8e-06,1.288935e-05,3.636099999999999
-0.00488,3.9e-06,1.323109e-05,3.1469999999999914
-0.00488,4e-06,1.351875e-05,3.0176000000000016
-0.00488,4.1e-06,1.383461e-05,3.6396500000000174
-0.00488,4.2e-06,1.424668e-05,3.3943499999999744
-0.00488,4.3e-06,1.451348e-05,3.0559999999999974
-0.00488,4.4e-06,1.485788e-05,3.385300000000015
-0.00488,4.5e-06,1.519054e-05,3.4082500000000095
-0.00488,4.6e-06,1.553953e-05,3.312999999999988
-0.00488,4.7e-06,1.585314e-05,3.1419499999999942
-0.00488,4.8e-06,1.616792e-05,3.474100000000007
-0.00488,4.9e-06,1.654796e-05,3.2923999999999864
-0.00488,5e-06,1.68264e-05,3.1894333333333122
-0.00488,5.2e-06,1.76263e-05,3.669000000000011
-0.00488,5.4e-06,1.8294e-05,3.497275000000002
-0.00488,5.6e-06,1.902521e-05,3.641849999999991
-0.00488,5.8e-06,1.975074e-05,3.512600000000006
-0.00488,6e-06,2.043025e-05,3.4539000000000044
-0.00488,6.2e-06,2.11323e-05,3.4562000000000026
-0.00488,6.4e-06,2.181273e-05,3.283274999999996
-0.00488,6.6e-06,2.244561e-05,3.296049999999994
-0.00488,6.8e-06,2.313115e-05,3.4480250000000012
-0.00488,7e-06,2.382482e-05,3.3112250000000074
-0.00488,7.2e-06,2.445564e-05,3.4091749999999905
-0.00488,7.4e-06,2.518849e-05,3.4757000000000033
-0.00488,7.6e-06,2.584592e-05,3.2699250000000006
-0.00488,7.8e-06,2.649646e-05,3.1427249999999987
-0.00488,8e-06,2.710301e-05,3.42025000000001
-0.00488,8.2e-06,2.786456e-05,3.455600000000004
-0.00488,8.4e-06,2.848525e-05,3.318424999999962
-0.00488,8.6e-06,2.919193e-05,3.237375
-0.00488,8.8e-06,2.97802e-05,3.1735000000000184
-0.00488,9e-06,3.046133e-05,3.356475000000003
-0.00488,9.2e-06,3.112279e-05,3.2992749999999944
-0.00488,9.4e-06,3.178104e-05,3.306625000000011
-0.00488,9.6e-06,3.244544e-05,3.319199999999995
-0.00488,9.8e-06,3.310872e-05,3.307774999999964
-0.00488,1e-05,3.376855e-05,3.134250000000023
-0.00488,1.02e-05,3.436242e-05,3.296750000000017
-0.00488,1.04e-05,3.508725e-05,3.409249999999986
-0.00488,1.06e-05,3.572612e-05,3.2132000000000005
-0.00488,1.08e-05,3.637253e-05,3.306475000000006
-0.00488,1.1e-05,3.704871e-05,3.327900000000014
-0.00488,1.12e-05,3.770369e-05,3.259625000000014
-0.00488,1.14e-05,3.835256e-05,3.350274999999968
-0.00488,1.16e-05,3.90438e-05,3.469600000000014
-0.00488,1.18e-05,3.97404e-05,3.105624999999989
-0.00488,1.2e-05,4.028605e-05,3.191925000000012
-0.00488,1.22e-05,4.101717e-05,3.2794000000000096
-0.00488,1.24e-05,4.159781e-05,3.192724999999996
-0.00488,1.26e-05,4.229426e-05,3.5946750000000094
-0.00488,1.28e-05,4.303568e-05,3.326100000000011
-0.00488,1.3e-05,4.36247e-05,3.0611499999999836
-0.00488,1.32e-05,4.426014e-05,3.2284000000000077
-0.00488,1.34e-05,4.491606e-05,3.275899999999993
-0.00488,1.36e-05,4.55705e-05,3.368050000000011
-0.00488,1.38e-05,4.626328e-05,3.238900000000001
-0.00488,1.4e-05,4.686606e-05,3.1681000000000097
-0.00488,1.42e-05,4.753052e-05,3.4159500000000094
-0.00488,1.44e-05,4.823244e-05,3.4136999999999773
-0.00488,1.46e-05,4.8896e-05,3.256725000000017
-0.00488,1.48e-05,4.953513e-05,3.048650000000009
-0.00488,1.5e-05,5.011546e-05,2.8909576594594264
-0.0048,0.0,-5.277788e-06,8.278057830872477
-0.0048,1e-07,-4.453039e-06,7.428655000000003
-0.0048,2e-07,-3.792057e-06,6.049655000000001
-0.0048,3e-07,-3.243108e-06,4.856680000000001
-0.0048,4e-07,-2.820721e-06,4.801805000000002
-0.0048,5e-07,-2.282747e-06,4.6949749999999995
-0.0048,6e-07,-1.881726e-06,3.491015000000001
-0.0048,7e-07,-1.584544e-06,3.0289650000000012
-0.0048,8e-07,-1.275933e-06,3.0761965
-0.0048,9e-07,-9.693047e-07,12.201895000000002
-0.0048,1e-06,1.164446e-06,16.737703499999995
-0.0048,1.1e-06,2.378236e-06,8.280344999999992
-0.0048,1.2e-06,2.820515e-06,4.577155000000003
-0.0048,1.3e-06,3.293667e-06,4.7423249999999975
-0.0048,1.4e-06,3.76898e-06,4.69509
-0.0048,1.5e-06,4.232685e-06,4.483284999999995
-0.0048,1.6e-06,4.665637e-06,4.442830000000004
-0.0048,1.7e-06,5.121251e-06,4.256204999999994
-0.0048,1.8e-06,5.516878e-06,3.9396550000000055
-0.0048,1.9e-06,5.909182e-06,4.213294999999995
-0.0048,2e-06,6.359537e-06,4.047385000000006
-0.0048,2.1e-06,6.718659e-06,3.9547799999999924
-0.0048,2.2e-06,7.150493e-06,4.077629999999992
-0.0048,2.3e-06,7.534185e-06,3.5675250000000034
-0.0048,2.4e-06,7.863998e-06,3.5155249999999896
-0.0048,2.5e-06,8.23729e-06,3.628539999999994
-0.0048,2.6e-06,8.589706e-06,3.9921750000000102
-0.0048,2.7e-06,9.035725e-06,3.7445400000000078
-0.0048,2.8e-06,9.338614e-06,3.31407999999999
-0.0048,2.9e-06,9.698541e-06,3.5611299999999986
-0.0048,3e-06,1.005084e-05,3.7429950000000076
-0.0048,3.1e-06,1.044714e-05,3.602700000000006
-0.0048,3.2e-06,1.077138e-05,3.4925499999999943
-0.0048,3.3e-06,1.114565e-05,3.5929000000000073
-0.0048,3.4e-06,1.148996e-05,3.4709000000000003
-0.0048,3.5e-06,1.183983e-05,3.3837500000000063
-0.0048,3.6e-06,1.216671e-05,3.2470499999999944
-0.0048,3.7e-06,1.248924e-05,3.663550000000008
-0.0048,3.8e-06,1.289942e-05,3.469150000000006
-0.0048,3.9e-06,1.318307e-05,3.1727500000000077
-0.0048,4e-06,1.353397e-05,3.4107999999999947
-0.0048,4.1e-06,1.386523e-05,3.1651999999999987
-0.0048,4.2e-06,1.416701e-05,3.4865999999999673
-0.0048,4.3e-06,1.456255e-05,3.499600000000001
-0.0048,4.4e-06,1.486693e-05,3.2266500000000065
-0.0048,4.5e-06,1.520788e-05,3.454099999999997
-0.0048,4.6e-06,1.555775e-05,3.248599999999996
-0.0048,4.7e-06,1.58576e-05,3.2662500000000136
-0.0048,4.8e-06,1.6211e-05,3.670400000000015
-0.0048,4.9e-06,1.659168e-05,3.2898499999999586
-0.0048,5e-06,1.686897e-05,3.092383333333302
-0.0048,5.2e-06,1.761524e-05,3.6702750000000037
-0.0048,5.4e-06,1.833708e-05,3.5082999999999984
-0.0048,5.6e-06,1.901856e-05,3.565800000000003
-0.0048,5.8e-06,1.97634e-05,3.5133750000000035
-0.0048,6e-06,2.042391e-05,3.389800000000001
-0.0048,6.2e-06,2.111932e-05,3.453099999999999
-0.0048,6.4e-06,2.180515e-05,3.418274999999987
-0.0048,6.6e-06,2.248663e-05,3.5134000000000043
-0.0048,6.8e-06,2.321051e-05,3.355275000000006
-0.0048,7e-06,2.382874e-05,3.307700000000004
-0.0048,7.2e-06,2.453359e-05,3.398549999999986
-0.0048,7.4e-06,2.518816e-05,3.3320000000000007
-0.0048,7.6e-06,2.586639e-05,3.2929999999999993
-0.0048,7.8e-06,2.650536e-05,3.171025
-0.0048,8e-06,2.71348e-05,3.2091000000000065
-0.0048,8.2e-06,2.7789e-05,3.5
-0.0048,8.4e-06,2.85348e-05,3.4162499999999767
-0.0048,8.6e-06,2.91555e-05,3.2415500000000037
-0.0048,8.8e-06,2.983142e-05,3.292375000000007
-0.0048,9e-06,3.047245e-05,3.3526500000000112
-0.0048,9.2e-06,3.117248e-05,3.317875000000015
-0.0048,9.4e-06,3.17996e-05,3.255724999999998
-0.0048,9.6e-06,3.247477e-05,3.309525000000008
-0.0048,9.8e-06,3.312341e-05,3.1647749999999775
-0.0048,1e-05,3.374068e-05,3.3054750000000013
-0.0048,1.02e-05,3.44456e-05,3.4286500000000046
-0.0048,1.04e-05,3.511214e-05,3.374350000000007
-0.0048,1.06e-05,3.579534e-05,3.3348000000000013
-0.0048,1.08e-05,3.644606e-05,3.192975000000004
-0.0048,1.1e-05,3.707253e-05,3.1724000000000103
-0.0048,1.12e-05,3.771502e-05,3.4029999999999916
-0.0048,1.14e-05,3.843373e-05,3.3699499999999887
-0.0048,1.16e-05,3.9063e-05,3.147075000000015
-0.0048,1.18e-05,3.969256e-05,3.2126499999999965
-0.0048,1.2e-05,4.034806e-05,3.1744500000000073
-0.0048,1.22e-05,4.096234e-05,3.341000000000008
-0.0048,1.24e-05,4.168446e-05,3.493000000000009
-0.0048,1.26e-05,4.235954e-05,3.3107749999999925
-0.0048,1.28e-05,4.300877e-05,3.0939499999999924
-0.0048,1.3e-05,4.359712e-05,3.2509249999999668
-0.0048,1.32e-05,4.430914e-05,3.300750000000022
-0.0048,1.34e-05,4.491742e-05,3.1571
-0.0048,1.36e-05,4.557198e-05,3.4008250000000118
-0.0048,1.38e-05,4.627775e-05,3.1873500000000092
-0.0048,1.4e-05,4.684692e-05,3.1815500000000014
-0.0048,1.42e-05,4.755037e-05,3.330799999999982
-0.0048,1.44e-05,4.817924e-05,3.25842499999996
-0.0048,1.46e-05,4.885374e-05,3.4799500000000165
-0.0048,1.48e-05,4.957122e-05,3.22337499999999
-0.0048,1.5e-05,5.014309e-05,2.848144634234203
-0.00472,0.0,-5.185116e-06,7.490586932438475
-0.00472,1e-07,-4.438592e-06,7.177370000000003
-0.00472,2e-07,-3.749642e-06,6.12565
-0.00472,3e-07,-3.213462e-06,4.927910000000001
-0.00472,4e-07,-2.76406e-06,4.786804999999999
-0.00472,5e-07,-2.256101e-06,4.701125000000001
-0.00472,6e-07,-1.823835e-06,12.004776500000004
-0.00472,7e-07,1.448543e-07,12.714470000000002
-0.00472,8e-07,7.19059e-07,6.1184235000000005
-0.00472,9e-07,1.368539e-06,5.826235000000002
-0.00472,1e-06,1.884306e-06,5.283494999999996
-0.00472,1.1e-06,2.425238e-06,5.034514999999997
-0.00472,1.2e-06,2.891209e-06,4.551530000000001
-0.00472,1.3e-06,3.335544e-06,4.668939999999996
-0.00472,1.4e-06,3.824997e-06,4.916735000000003
-0.00472,1.5e-06,4.318891e-06,4.313354999999994
-0.00472,1.6e-06,4.687668e-06,3.9715450000000025
-0.00472,1.7e-06,5.1132e-06,4.506980000000002
-0.00472,1.8e-06,5.589064e-06,4.172470000000008
-0.00472,1.9e-06,5.947694e-06,3.9725099999999927
-0.00472,2e-06,6.383566e-06,3.945095000000002
-0.00472,2.1e-06,6.736713e-06,4.190279999999991
-0.00472,2.2e-06,7.221622e-06,4.006264999999999
-0.00472,2.3e-06,7.537966e-06,3.3596700000000013
-0.00472,2.4e-06,7.893556e-06,3.753629999999994
-0.00472,2.5e-06,8.288692e-06,3.755865000000007
-0.00472,2.6e-06,8.644729e-06,3.768900000000002
-0.00472,2.7e-06,9.042472e-06,3.762795000000004
-0.00472,2.8e-06,9.397288e-06,3.3233899999999963
-0.00472,2.9e-06,9.70715e-06,3.486710000000002
-0.00472,3e-06,1.009463e-05,3.6495000000000033
-0.00472,3.1e-06,1.043705e-05,3.4645500000000027
-0.00472,3.2e-06,1.078754e-05,3.5635499999999922
-0.00472,3.3e-06,1.114976e-05,3.2094000000000023
-0.00472,3.4e-06,1.142942e-05,3.5366500000000016
-0.00472,3.5e-06,1.185709e-05,3.6606000000000023
-0.00472,3.6e-06,1.216154e-05,3.4229999999999876
-0.00472,3.7e-06,1.254169e-05,3.3746499999999955
-0.00472,3.8e-06,1.283647e-05,3.0635000000000048
-0.00472,3.9e-06,1.315439e-05,3.275649999999999
-0.00472,4e-06,1.34916e-05,3.359100000000012
-0.00472,4.1e-06,1.382621e-05,3.479600000000019
-0.00472,4.2e-06,1.418752e-05,3.5019499999999937
-0.00472,4.3e-06,1.45266e-05,3.361000000000004
-0.00472,4.4e-06,1.485972e-05,2.991800000000012
-0.00472,4.5e-06,1.512496e-05,3.1699999999999875
-0.00472,4.6e-06,1.549372e-05,3.597999999999999
-0.00472,4.7e-06,1.584456e-05,3.54610000000001
-0.00472,4.8e-06,1.620294e-05,3.7240000000000038
-0.00472,4.9e-06,1.658936e-05,3.4251999999999896
-0.00472,5e-06,1.688798e-05,3.157649999999972
-0.00472,5.2e-06,1.758809e-05,3.511074999999998
-0.00472,5.4e-06,1.829241e-05,3.6160500000000013
-0.00472,5.6e-06,1.903451e-05,3.499049999999997
-0.00472,5.8e-06,1.969203e-05,3.2566249999999997
-0.00472,6e-06,2.033716e-05,3.5218249999999998
-0.00472,6.2e-06,2.110076e-05,3.5014500000000055
-0.00472,6.4e-06,2.173774e-05,3.418824999999991
-0.00472,6.6e-06,2.246829e-05,3.477150000000009
-0.00472,6.8e-06,2.31286e-05,3.3352000000000004
-0.00472,7e-06,2.380237e-05,3.22975000000001
-0.00472,7.2e-06,2.44205e-05,3.349774999999994
-0.00472,7.4e-06,2.514228e-05,3.3969999999999985
-0.00472,7.6e-06,2.57793e-05,3.2510500000000064
-0.00472,7.8e-06,2.64427e-05,3.2170500000000004
-0.00472,8e-06,2.706612e-05,3.343199999999996
-0.00472,8.2e-06,2.777998e-05,3.4268000000000143
-0.00472,8.4e-06,2.843684e-05,3.297099999999986
-0.00472,8.6e-06,2.909882e-05,3.3577000000000083
-0.00472,8.8e-06,2.977992e-05,3.221500000000006
-0.00472,9e-06,3.038742e-05,3.2124000000000024
-0.00472,9.2e-06,3.106488e-05,3.3866000000000014
-0.00472,9.4e-06,3.174206e-05,3.406400000000005
-0.00472,9.6e-06,3.242744e-05,3.40762500000001
-0.00472,9.8e-06,3.310511e-05,3.239249999999984
-0.00472,1e-05,3.372314e-05,3.215874999999997
-0.00472,1.02e-05,3.439146e-05,3.2720500000000214
-0.00472,1.04e-05,3.503196e-05,3.32705
-0.00472,1.06e-05,3.572228e-05,3.2399499999999932
-0.00472,1.08e-05,3.632794e-05,3.2475749999999977
-0.00472,1.1e-05,3.702131e-05,3.289925000000011
-0.00472,1.12e-05,3.764391e-05,3.443799999999996
-0.00472,1.14e-05,3.839883e-05,3.3993499999999557
-0.00472,1.16e-05,3.900365e-05,3.1805750000000046
-0.00472,1.18e-05,3.967106e-05,3.2435250000000053
-0.00472,1.2e-05,4.030106e-05,3.1884500000000173
-0.00472,1.22e-05,4.094644e-05,3.21820000000001
-0.00472,1.24e-05,4.158834e-05,3.2704750000000047
-0.00472,1.26e-05,4.225463e-05,3.3619000000000057
-0.00472,1.28e-05,4.29331e-05,3.267250000000004
-0.00472,1.3e-05,4.356153e-05,3.2683749999999776
-0.00472,1.32e-05,4.424045e-05,3.1834499999999935
-0.00472,1.34e-05,4.483491e-05,3.328649999999996
-0.00472,1.36e-05,4.557191e-05,3.5137749999999954
-0.00472,1.38e-05,4.624042e-05,3.300025000000005
-0.00472,1.4e-05,4.689192e-05,3.2804000000000144
-0.00472,1.42e-05,4.755258e-05,3.2820500000000123
-0.00472,1.44e-05,4.820474e-05,3.303949999999972
-0.00472,1.46e-05,4.887416e-05,3.333225000000013
-0.00472,1.48e-05,4.953803e-05,3.175725
-0.00472,1.5e-05,5.014445e-05,3.0231702882882447
-0.00464,0.0,-5.24903e-06,7.89841678747203
-0.00464,1e-07,-4.461992e-06,7.184374999999999
-0.00464,2e-07,-3.812155e-06,6.211995000000002
-0.00464,3e-07,-3.219593e-06,5.193054999999999
-0.00464,4e-07,-2.773544e-06,4.847519999999999
-0.00464,5e-07,-2.250089e-06,4.4017050000000015
-0.00464,6e-07,-1.893203e-06,3.6282450000000015
-0.00464,7e-07,-1.52444e-06,3.133565000000001
-0.00464,8e-07,-1.26649e-06,2.717923
-0.00464,9e-07,-9.808554e-07,2.799502500000001
-0.00464,1e-06,-7.065895e-07,2.42037
-0.00464,1.1e-06,-4.967814e-07,2.0626935
-0.00464,1.2e-06,-2.940508e-07,2.0840752
-0.00464,1.3e-06,-7.996636e-08,1.9221855999999997
-0.00464,1.4e-06,9.038632e-08,1.7761647999999999
-0.00464,1.5e-06,2.752666e-07,1.8465678999999997
-0.00464,1.6e-06,4.596999e-07,1.2565240000000015
-0.00464,1.7e-06,5.265714e-07,1.314038500000001
-0.00464,1.8e-06,7.225076e-07,1.3548650000000015
-0.00464,1.9e-06,7.975444e-07,13.952217000000028
-0.00464,2e-06,3.512951e-06,29.471028000000032
-0.00464,2.1e-06,6.69175e-06,18.115750000000045
-0.00464,2.2e-06,7.136101e-06,3.866049999999994
-0.00464,2.3e-06,7.46496e-06,3.867539999999998
-0.00464,2.4e-06,7.909609e-06,3.9270250000000004
-0.00464,2.5e-06,8.250365e-06,3.5472150000000084
-0.00464,2.6e-06,8.619052e-06,3.5872700000000037
-0.00464,2.7e-06,8.967819e-06,3.557769999999998
-0.00464,2.8e-06,9.330606e-06,3.731129999999993
-0.00464,2.9e-06,9.714045e-06,3.712220000000002
-0.00464,3e-06,1.007305e-05,3.653125000000003
-0.00464,3.1e-06,1.044467e-05,3.3562499999999957
-0.00464,3.2e-06,1.07443e-05,3.4093499999999892
-0.00464,3.3e-06,1.112654e-05,3.552250000000008
-0.00464,3.4e-06,1.145475e-05,3.251650000000005
-0.00464,3.5e-06,1.177687e-05,3.5642500000000013
-0.00464,3.6e-06,1.21676e-05,3.502849999999995
-0.00464,3.7e-06,1.247744e-05,3.1213500000000067
-0.00464,3.8e-06,1.279187e-05,3.501100000000001
-0.00464,3.9e-06,1.317766e-05,3.564300000000003
-0.00464,4e-06,1.350473e-05,3.3254500000000036
-0.00464,4.1e-06,1.384275e-05,3.7159500000000065
-0.00464,4.2e-06,1.424792e-05,3.44074999999998
-0.00464,4.3e-06,1.45309e-05,3.0692000000000093
-0.00464,4.4e-06,1.486176e-05,3.2933500000000038
-0.00464,4.5e-06,1.518957e-05,3.361150000000009
-0.00464,4.6e-06,1.553399e-05,3.409149999999997
-0.00464,4.7e-06,1.58714e-05,3.4467500000000086
-0.00464,4.8e-06,1.622334e-05,3.231550000000013
-0.00464,4.9e-06,1.651771e-05,3.1663999999999675
-0.00464,5e-06,1.685662e-05,3.541233333333299
-0.00464,5.2e-06,1.762572e-05,3.585150000000006
-0.00464,5.4e-06,1.829068e-05,3.416249999999998
-0.00464,5.6e-06,1.899222e-05,3.5014749999999992
-0.00464,5.8e-06,1.969127e-05,3.4716749999999976
-0.00464,6e-06,2.038089e-05,3.368025000000003
-0.00464,6.2e-06,2.103848e-05,3.423150000000007
-0.00464,6.4e-06,2.175015e-05,3.5374749999999864
-0.00464,6.6e-06,2.245347e-05,3.403250000000007
-0.00464,6.8e-06,2.311145e-05,3.3397000000000077
-0.00464,7e-06,2.378935e-05,3.2986250000000013
-0.00464,7.2e-06,2.44309e-05,3.38689999999999
-0.00464,7.4e-06,2.514411e-05,3.455175000000004
-0.00464,7.6e-06,2.581297e-05,3.2003000000000057
-0.00464,7.8e-06,2.642423e-05,3.1898000000000053
-0.00464,8e-06,2.708889e-05,3.407925000000006
-0.00464,8.2e-06,2.77874e-05,3.3032249999999976
-0.00464,8.4e-06,2.841018e-05,3.4287249999999716
-0.00464,8.6e-06,2.915889e-05,3.429550000000006
-0.00464,8.8e-06,2.9782e-05,3.0764000000000067
-0.00464,9e-06,3.038945e-05,3.175274999999999
-0.00464,9.2e-06,3.105211e-05,3.376250000000013
-0.00464,9.4e-06,3.173995e-05,3.3619250000000136
-0.00464,9.6e-06,3.239688e-05,3.406674999999993
-0.00464,9.8e-06,3.310262e-05,3.335324999999983
-0.00464,1e-05,3.373101e-05,3.127749999999992
-0.00464,1.02e-05,3.435372e-05,3.248750000000001
-0.00464,1.04e-05,3.503051e-05,3.4680249999999972
-0.00464,1.06e-05,3.574093e-05,3.3454750000000075
-0.00464,1.08e-05,3.63687e-05,3.115575000000007
-0.00464,1.1e-05,3.698716e-05,3.146074999999996
-0.00464,1.12e-05,3.762713e-05,3.363900000000015
-0.00464,1.14e-05,3.833272e-05,3.463574999999963
-0.00464,1.16e-05,3.901256e-05,3.197500000000005
-0.00464,1.18e-05,3.961172e-05,2.9809000000000054
-0.00464,1.2e-05,4.020492e-05,3.447675000000004
-0.00464,1.22e-05,4.099079e-05,3.4938750000000027
-0.00464,1.24e-05,4.160247e-05,3.008975000000021
-0.00464,1.26e-05,4.219438e-05,3.479725000000002
-0.00464,1.28e-05,4.299436e-05,3.334850000000003
-0.00464,1.3e-05,4.352832e-05,3.0881499999999704
-0.00464,1.32e-05,4.422962e-05,3.434375000000017
-0.00464,1.34e-05,4.490207e-05,3.352275000000006
-0.00464,1.36e-05,4.557053e-05,3.2855249999999927
-0.00464,1.38e-05,4.621628e-05,3.21244999999999
