y_field,appl_current,meas_voltage_K1,dV_dI
-0.0016,1.16e-05,2.435064e-06,0.1501550000000007
-0.0016,1.18e-05,2.441381e-06,0.1295175000000004
-0.0016,1.2e-05,2.486871e-06,0.3213949999999999
-0.0016,1.22e-05,2.569939e-06,0.11175250000000059
-0.0016,1.24e-05,2.531572e-06,-0.01229250000000004
-0.0016,1.26e-05,2.565022e-06,0.3271299999999995
-0.0016,1.28e-05,2.662424e-06,0.19035000000000046
-0.0016,1.3e-05,2.641162e-06,0.05200249999999773
-0.0016,1.32e-05,2.683225e-06,0.26760500000000054
-0.0016,1.34e-05,2.748204e-06,0.16762500000000014
-0.0016,1.36e-05,2.750275e-06,0.2257750000000005
-0.0016,1.38e-05,2.838514e-06,0.27222999999999953
-0.0016,1.4e-05,2.859167e-06,0.010175000000000267
-0.0016,1.42e-05,2.842584e-06,0.13998750000000015
-0.0016,1.44e-05,2.915162e-06,0.19239749999999933
-0.0016,1.46e-05,2.919543e-06,0.09647750000000244
-0.0016,1.48e-05,2.953753e-06,0.256355000000001
-0.0016,1.5e-05,3.022085e-06,0.11290499999999959
-0.0016,1.52e-05,2.998915e-06,0.1472499999999961
-0.0016,1.54e-05,3.080985e-06,0.3192724999999985
-0.0016,1.56e-05,3.126624e-06,0.05136750000000223
-0.0016,1.58e-05,3.101532e-06,71.72709000000131
-0.0016,1.6e-05,3.181746e-05,72.95537000000128
-0.0016,1.62e-05,3.228368e-05,2.200249999999997
-0.0016,1.64e-05,3.269756e-05,1.9380000000000024
-0.0016,1.66e-05,3.305888e-05,2.00030000000001
-0.0016,1.68e-05,3.349768e-05,1.996875000000017
-0.0016,1.7e-05,3.385763e-05,1.9640249999999781
-0.0016,1.72e-05,3.428329e-05,2.07397499999999
-0.0016,1.74e-05,3.468722e-05,1.9104500000000115
-0.0016,1.76e-05,3.504747e-05,1.8724500000000148
-0.0016,1.78e-05,3.54362e-05,2.122000000000014
-0.0016,1.8e-05,3.589627e-05,2.007950000000008
-0.0016,1.82e-05,3.623938e-05,1.888249999999985
-0.0016,1.84e-05,3.665157e-05,2.1428499999999815
-0.0016,1.86e-05,3.709652e-05,1.9941999999999922
-0.0016,1.88e-05,3.744925e-05,1.9141000000000048
-0.0016,1.9e-05,3.786216e-05,2.0849250000000126
-0.0016,1.92e-05,3.828322e-05,2.014899999999983
-0.0016,1.94e-05,3.866812e-05,2.081400000000002
-0.0016,1.96e-05,3.911578e-05,1.9425250000000034
-0.0016,1.98e-05,3.944513e-05,1.762424999999979
-0.0016,2e-05,3.982075e-05,1.8762419156565222
-0.0014,0.0,-1.420257e-06,-0.3359853570707054
-0.0014,2e-07,-1.482658e-06,0.1146575000000003
-0.0014,4e-07,-1.374394e-06,0.2595225000000001
-0.0014,6e-07,-1.378849e-06,0.18021749999999992
-0.0014,8e-07,-1.302307e-06,0.5501125
-0.0014,1e-06,-1.158804e-06,0.4925600000000001
-0.0014,1.2e-06,-1.105283e-06,0.6275542499999998
-0.0014,1.4e-06,-9.077823e-07,0.559126
-0.0014,1.6e-06,-8.816326e-07,0.3061972500000003
-0.0014,1.8e-06,-7.853034e-07,0.6253202500000001
-0.0014,2e-06,-6.315045e-07,0.69211
-0.0014,2.2e-06,-5.084594e-07,0.42159849999999977
-0.0014,2.4e-06,-4.628651e-07,0.40021674999999934
-0.0014,2.6e-06,-3.483727e-07,0.5091739999999998
-0.0014,2.8e-06,-2.591955e-07,0.3781275
-0.0014,3e-06,-1.971217e-07,0.6389538250000009
-0.0014,3.2e-06,-3.61397e-09,0.6014801750000007
-0.0014,3.4e-06,4.347037e-08,0.4781444250000005
-0.0014,3.6e-06,1.876438e-07,0.46033882500000056
-0.0014,3.8e-06,2.276059e-07,0.5035865000000006
-0.0014,4e-06,3.890784e-07,0.36538775000000046
-0.0014,4.2e-06,3.73761e-07,0.24771424999999847
-0.0014,4.4e-06,4.881641e-07,0.5980532499999996
-0.0014,4.6e-06,6.129823e-07,0.45478850000000026
-0.0014,4.8e-06,6.700795e-07,0.36088049999999927
-0.0014,5e-06,7.573345e-07,0.3615137499999994
-0.0014,5.2e-06,8.14685e-07,0.2605285000000004
-0.0014,5.4e-06,8.615459e-07,0.43314625000000007
-0.0014,5.6e-06,9.879435e-07,0.37697275000000063
-0.0014,5.8e-06,1.012335e-06,0.20148625000000076
-0.0014,6e-06,1.068538e-06,0.34020750000000044
-0.0014,6.2e-06,1.148418e-06,0.2580325000000001
-0.0014,6.4e-06,1.171751e-06,0.3323449999999988
-0.0014,6.6e-06,1.281356e-06,0.4449549999999993
-0.0014,6.8e-06,1.349733e-06,0.30640000000000045
-0.0014,7e-06,1.403916e-06,0.21189499999999972
-0.0014,7.2e-06,1.434491e-06,0.15518499999999946
-0.0014,7.4e-06,1.46599e-06,0.33618250000000094
-0.0014,7.6e-06,1.568964e-06,0.41362500000000013
-0.0014,7.8e-06,1.63144e-06,0.2923775000000002
-0.0014,8e-06,1.685915e-06,0.13492250000000094
-0.0014,8.2e-06,1.685409e-06,0.26015750000000093
-0.0014,8.4e-06,1.789978e-06,0.1836050000000009
-0.0014,8.6e-06,1.758851e-06,0.1532825000000031
-0.0014,8.8e-06,1.851291e-06,0.31070500000000134
-0.0014,9e-06,1.883133e-06,0.14334000000000024
-0.0014,9.2e-06,1.908627e-06,0.28433249999999965
-0.0014,9.4e-06,1.996866e-06,0.21195500000000056
-0.0014,9.6e-06,1.993409e-06,0.15622750000000085
-0.0014,9.8e-06,2.059357e-06,0.1824874999999997
-0.0014,1e-05,2.066404e-06,0.3079850000000022
-0.0014,1.02e-05,2.182551e-06,0.3897125000000008
-0.0014,1.04e-05,2.222289e-06,0.06760749999999938
-0.0014,1.06e-05,2.209594e-06,0.19158000000000008
-0.0014,1.08e-05,2.298921e-06,0.24119750000000106
-0.0014,1.1e-05,2.306073e-06,0.11257000000000073
-0.0014,1.12e-05,2.343949e-06,0.29140750000000004
-0.0014,1.14e-05,2.422636e-06,0.22536250000000013
-0.0014,1.16e-05,2.434094e-06,0.13548000000000204
-0.0014,1.18e-05,2.476828e-06,0.23192000000000057
-0.0014,1.2e-05,2.526862e-06,0.05095749999999999
-0.0014,1.22e-05,2.497211e-06,0.2441399999999998
-0.0014,1.24e-05,2.624518e-06,0.41154250000000037
-0.0014,1.26e-05,2.661828e-06,-0.12650250000000085
-0.0014,1.28e-05,2.573917e-06,0.011844999999999217
-0.0014,1.3e-05,2.666566e-06,0.4227149999999984
-0.0014,1.32e-05,2.743003e-06,0.261757499999999
-0.0014,1.34e-05,2.771269e-06,0.16844750000000097
-0.0014,1.36e-05,2.810382e-06,0.003202499999999553
-0.0014,1.38e-05,2.77255e-06,-0.030807500000000765
-0.0014,1.4e-05,2.798059e-06,0.2741250000000015
-0.0014,1.42e-05,2.8822e-06,0.3331299999999997
-0.0014,1.44e-05,2.931311e-06,0.09733499999999928
-0.0014,1.46e-05,2.921134e-06,0.20256750000000423
-0.0014,1.48e-05,3.012338e-06,67.57156500000008
-0.0014,1.5e-05,2.994976e-05,68.14765500000007
-0.0014,1.52e-05,3.02714e-05,1.8642249999999763
-0.0014,1.54e-05,3.069545e-05,2.0429749999999984
-0.0014,1.56e-05,3.108859e-05,1.8857500000000016
-0.0014,1.58e-05,3.144975e-05,2.1398000000000224
-0.0014,1.6e-05,3.194451e-05,1.9937750000000136
-0.0014,1.62e-05,3.224726e-05,1.7665750000000031
-0.0014,1.64e-05,3.265114e-05,2.194500000000005
-0.0014,1.66e-05,3.312506e-05,1.931625000000011
-0.0014,1.68e-05,3.342379e-05,1.8131499999999932
-0.0014,1.7e-05,3.385032e-05,2.0349499999999807
-0.0014,1.72e-05,3.423777e-05,2.081725000000006
-0.0014,1.74e-05,3.468301e-05,2.1601750000000095
-0.0014,1.76e-05,3.510184e-05,1.9669000000000096
-0.0014,1.78e-05,3.546977e-05,1.924599999999998
-0.0014,1.8e-05,3.587168e-05,2.035449999999983
-0.0014,1.82e-05,3.628395e-05,2.030699999999996
-0.0014,1.84e-05,3.668396e-05,1.9174250000000086
-0.0014,1.86e-05,3.705092e-05,1.984224999999995
-0.0014,1.88e-05,3.747765e-05,2.0070499999999925
-0.0014,1.9e-05,3.785374e-05,1.9552500000000066
-0.0014,1.92e-05,3.825975e-05,2.0614749999999873
-0.0014,1.94e-05,3.867833e-05,2.0160999999999945
-0.0014,1.96e-05,3.906619e-05,1.8981500000000153
-0.0014,1.98e-05,3.943759e-05,1.9751249999999914
-0.0014,2e-05,3.985624e-05,2.0935674959595407
-0.0012,0.0,-1.380118e-06,-0.38309412020201883
-0.0012,2e-07,-1.451847e-06,-0.11424499999999993
-0.0012,4e-07,-1.425816e-06,0.2589649999999999
-0.0012,6e-07,-1.348261e-06,0.2770299999999999
-0.0012,8e-07,-1.315004e-06,0.4372050000000005
-0.0012,1e-06,-1.173379e-06,0.5252275000000002
-0.0012,1.2e-06,-1.104913e-06,0.30656999999999934
-0.0012,1.4e-06,-1.050751e-06,0.606509
-0.0012,1.6e-06,-8.623094e-07,0.6760547500000005
-0.0012,1.8e-06,-7.803291e-07,0.4963970000000002
-0.0012,2e-06,-6.637506e-07,0.6627567499999996
-0.0012,2.2e-06,-5.152264e-07,0.6028579999999999
-0.0012,2.4e-06,-4.226074e-07,0.45057899999999984
-0.0012,2.6e-06,-3.349948e-07,0.5636337500000004
-0.0012,2.8e-06,-1.971539e-07,0.5287675000000003
-0.0012,3e-06,-1.234878e-07,0.3681442750000001
-0.0012,3.2e-06,-4.989619e-08,0.5458280249999996
-0.0012,3.4e-06,9.484341e-08,0.36594652499999925
-0.0012,3.6e-06,9.648242e-08,0.42126322499999913
-0.0012,3.8e-06,2.633487e-07,0.6672266999999996
-0.0012,4e-06,3.633731e-07,0.3603962500000003
-0.0012,4.2e-06,4.075072e-07,0.29386724999999947
-0.0012,4.4e-06,4.8092e-07,0.4392177500000001
-0.0012,4.6e-06,5.831943e-07,0.47419575000000025
-0.0012,4.8e-06,6.705983e-07,0.36479174999999997
-0.0012,5e-06,7.29111e-07,0.3504877500000001
-0.0012,5.2e-06,8.107934e-07,0.40345750000000047
-0.0012,5.4e-06,8.90494e-07,0.3910905000000007
-0.0012,5.6e-06,9.672296e-07,0.39913749999999926
-0.0012,5.8e-06,1.050149e-06,0.2949484999999994
-0.0012,6e-06,1.085209e-06,0.12832500000000024
-0.0012,6.2e-06,1.101479e-06,0.4166425
-0.0012,6.4e-06,1.251866e-06,0.2806075000000017
-0.0012,6.6e-06,1.213722e-06,0.3542875000000021
-0.0012,6.8e-06,1.393581e-06,0.4052024999999997
-0.0012,7e-06,1.375803e-06,0.2349325000000002
-0.0012,7.2e-06,1.487554e-06,0.35570250000000003
-0.0012,7.4e-06,1.518084e-06,0.1810725000000004
-0.0012,7.6e-06,1.559983e-06,0.2075575000000005
-0.0012,7.8e-06,1.601107e-06,0.29189250000000033
-0.0012,8e-06,1.67674e-06,0.4207050000000008
-0.0012,8.2e-06,1.769389e-06,0.22949999999999982
-0.0012,8.4e-06,1.76854e-06,0.2339699999999958
-0.0012,8.6e-06,1.862977e-06,0.21441249999999812
-0.0012,8.8e-06,1.854305e-06,0.20837749999999922
-0.0012,9e-06,1.946328e-06,0.3328300000000013
-0.0012,9.2e-06,1.987437e-06,0.12698500000000124
-0.0012,9.4e-06,1.997122e-06,0.2139275000000005
-0.0012,9.6e-06,2.073008e-06,0.2984124999999995
-0.0012,9.8e-06,2.116487e-06,0.2877599999999969
-0.0012,1e-05,2.188112e-06,0.15518500000000035
-0.0012,1.02e-05,2.178561e-06,0.22547499999999943
-0.0012,1.04e-05,2.278302e-06,0.15846249999999973
-0.0012,1.06e-05,2.241946e-06,0.11774750000000012
-0.0012,1.08e-05,2.325401e-06,0.3742150000000004
-0.0012,1.1e-05,2.391632e-06,0.22741250000000068
-0.0012,1.12e-05,2.416366e-06,0.10936750000000028
-0.0012,1.14e-05,2.435379e-06,0.19373999999999736
-0.0012,1.16e-05,2.493862e-06,0.15644999999999865
-0.0012,1.18e-05,2.497959e-06,0.07245249999999981
-0.0012,1.2e-05,2.522843e-06,0.28615750000000073
-0.0012,1.22e-05,2.612422e-06,0.11953500000000084
-0.0012,1.24e-05,2.570657e-06,0.11029749999999972
-0.0012,1.26e-05,2.656541e-06,57.39288250000006
-0.0012,1.28e-05,2.552781e-05,58.08702250000006
-0.0012,1.3e-05,2.589135e-05,1.8442749999999748
-0.0012,1.32e-05,2.626552e-05,2.1230000000000047
-0.0012,1.34e-05,2.674055e-05,2.0874000000000166
-0.0012,1.36e-05,2.710048e-05,1.9831250000000011
-0.0012,1.38e-05,2.75338e-05,2.0318499999999915
-0.0012,1.4e-05,2.791322e-05,2.0055249999999916
-0.0012,1.42e-05,2.833601e-05,2.0239499999999992
-0.0012,1.44e-05,2.87228e-05,1.8417249999999825
-0.0012,1.46e-05,2.90727e-05,2.0364000000000146
-0.0012,1.48e-05,2.953736e-05,2.0853249999999974
-0.0012,1.5e-05,2.990683e-05,1.983824999999996
-0.0012,1.52e-05,3.033089e-05,2.078199999999967
-0.0012,1.54e-05,3.073811e-05,2.0006000000000057
-0.0012,1.56e-05,3.113113e-05,1.9466500000000195
-0.0012,1.58e-05,3.151677e-05,1.9629249999999985
-0.0012,1.6e-05,3.19163e-05,2.028925000000001
-0.0012,1.62e-05,3.232834e-05,2.029549999999986
-0.0012,1.64e-05,3.272812e-05,1.984499999999997
-0.0012,1.66e-05,3.312214e-05,1.9768250000000194
-0.0012,1.68e-05,3.351885e-05,1.964100000000002
-0.0012,1.7e-05,3.390778e-05,1.9500500000000045
-0.0012,1.72e-05,3.429887e-05,1.9893
-0.0012,1.74e-05,3.47035e-05,1.9278249999999986
-0.0012,1.76e-05,3.507e-05,1.9925500000000085
-0.0012,1.78e-05,3.550052e-05,2.005775
-0.0012,1.8e-05,3.587231e-05,2.024825000000007
-0.0012,1.82e-05,3.631045e-05,2.111450000000005
-0.0012,1.84e-05,3.671689e-05,1.8601499999999902
-0.0012,1.86e-05,3.705451e-05,1.9641500000000036
-0.0012,1.88e-05,3.750255e-05,2.1060750000000183
-0.0012,1.9e-05,3.789694e-05,1.9404250000000047
-0.0012,1.92e-05,3.827872e-05,1.953924999999984
-0.0012,1.94e-05,3.867851e-05,2.0590250000000196
-0.0012,1.96e-05,3.910233e-05,1.9410999999999916
-0.0012,1.98e-05,3.945495e-05,1.9490249999999776
-0.0012,2e-05,3.988194e-05,2.1356663464645744
-0.000999999999999999,0.0,-1.398694e-06,-0.05599021919191749
-0.000999999999999999,2e-07,-1.405652e-06,0.016690000000000094
-0.000999999999999999,4e-07,-1.392018e-06,0.1811850000000006
-0.000999999999999999,6e-07,-1.333178e-06,0.41846750000000066
-0.000999999999999999,8e-07,-1.224631e-06,0.43132249999999983
-0.000999999999999999,1e-06,-1.160649e-06,0.6253217499999999
-0.000999999999999999,1.2e-06,-9.745023e-07,0.5603549999999999
-0.000999999999999999,1.4e-06,-9.36507e-07,0.33126675000000017
-0.000999999999999999,1.6e-06,-8.419956e-07,0.5648262500000003
-0.000999999999999999,1.8e-06,-7.105765e-07,0.6341490000000001
-0.000999999999999999,2e-06,-5.88336e-07,0.5212060000000001
-0.000999999999999999,2.2e-06,-5.020941e-07,0.6091540000000006
-0.000999999999999999,2.4e-06,-3.446744e-07,0.4944230000000006
-0.000999999999999999,2.6e-06,-3.043249e-07,0.3368172500000004
-0.000999999999999999,2.8e-06,-2.099475e-07,0.5346162249999997
-0.000999999999999999,3e-06,-9.047841e-08,0.5077586125
-0.000999999999999999,3.2e-06,-6.844055e-09,0.5337222749999998
-0.000999999999999999,3.4e-06,1.230105e-07,0.5109993874999996
-0.000999999999999999,3.6e-06,1.975557e-07,0.40494775
-0.000999999999999999,3.8e-06,2.849896e-07,0.4346737499999999
-0.000999999999999999,4e-06,3.714252e-07,0.47702725000000046
-0.000999999999999999,4.2e-06,4.758005e-07,0.2620185000000007
-0.000999999999999999,4.4e-06,4.762326e-07,0.42856450000000157
-0.000999999999999999,4.6e-06,6.472263e-07,0.5134580000000006
-0.000999999999999999,4.8e-06,6.816158e-07,0.279824249999999
-0.000999999999999999,5e-06,7.59156e-07,0.3777179999999998
-0.000999999999999999,5.2e-06,8.32703e-07,0.3602475000000007
-0.000999999999999999,5.4e-06,9.03255e-07,0.42279000000000044
-0.000999999999999999,5.6e-06,1.001819e-06,0.43470999999999993
-0.000999999999999999,5.8e-06,1.077139e-06,0.3542500000000004
-0.000999999999999999,6e-06,1.143519e-06,0.3055650000000001
-0.000999999999999999,6.2e-06,1.199365e-06,0.2596350000000003
-0.000999999999999999,6.4e-06,1.247373e-06,0.28652999999999906
-0.000999999999999999,6.6e-06,1.313977e-06,0.321955
-0.000999999999999999,6.8e-06,1.376155e-06,0.3779100000000004
-0.000999999999999999,7e-06,1.465141e-06,0.17851000000000017
-0.000999999999999999,7.2e-06,1.447559e-06,0.15767999999999827
-0.000999999999999999,7.4e-06,1.528213e-06,0.3894149999999992
-0.000999999999999999,7.6e-06,1.603325e-06,0.4277450000000007
-0.000999999999999999,7.8e-06,1.699311e-06,0.2002575000000002
-0.000999999999999999,8e-06,1.683428e-06,0.20133750000000017
-0.000999999999999999,8.2e-06,1.779846e-06,0.25736250000000105
-0.000999999999999999,8.4e-06,1.786373e-06,0.08846999999999827
-0.000999999999999999,8.6e-06,1.815234e-06,0.3650525000000018
-0.000999999999999999,8.8e-06,1.932394e-06,0.1885975000000002
-0.000999999999999999,9e-06,1.890673e-06,0.115475
-0.000999999999999999,9.2e-06,1.978584e-06,0.17705250000000028
-0.000999999999999999,9.4e-06,1.961494e-06,0.2920050000000005
-0.000999999999999999,9.6e-06,2.095386e-06,0.37741999999999987
-0.000999999999999999,9.8e-06,2.112462e-06,0.13532999999999884
-0.000999999999999999,1e-05,2.149518e-06,0.12143499999999996
-0.000999999999999999,1.02e-05,2.161036e-06,0.3372275000000009
-0.000999999999999999,1.04e-05,2.284409e-06,0.22886500000000165
-0.000999999999999999,1.06e-05,2.252582e-06,0.06921
-0.000999999999999999,1.08e-05,2.312093e-06,49.14227000000005
-0.000999999999999999,1.1e-05,2.190949e-05,49.87509250000006
-0.000999999999999999,1.12e-05,2.226213e-05,1.8312999999999988
-0.000999999999999999,1.14e-05,2.264201e-05,1.9663499999999772
-0.000999999999999999,1.16e-05,2.304867e-05,2.0448750000000118
-0.000999999999999999,1.18e-05,2.345996e-05,2.0658500000000117
-0.000999999999999999,1.2e-05,2.387501e-05,2.1294499999999985
-0.000999999999999999,1.22e-05,2.431174e-05,2.0065999999999917
-0.000999999999999999,1.24e-05,2.467765e-05,1.9914000000000058
-0.000999999999999999,1.26e-05,2.51083e-05,2.103375000000007
-0.000999999999999999,1.28e-05,2.5519e-05,1.9983250000000012
-0.000999999999999999,1.3e-05,2.590763e-05,1.8800999999999775
-0.000999999999999999,1.32e-05,2.627104e-05,2.092950000000002
-0.000999999999999999,1.34e-05,2.674481e-05,2.042100000000005
-0.000999999999999999,1.36e-05,2.708788e-05,1.9304249999999996
-0.000999999999999999,1.38e-05,2.751698e-05,2.057300000000012
-0.000999999999999999,1.4e-05,2.79108e-05,1.8978500000000054
-0.000999999999999999,1.42e-05,2.827612e-05,1.9909999999999854
-0.000999999999999999,1.44e-05,2.87072e-05,2.085899999999995
-0.000999999999999999,1.46e-05,2.911048e-05,1.9942250000000143
-0.000999999999999999,1.48e-05,2.950489e-05,1.908299999999997
-0.000999999999999999,1.5e-05,2.98738e-05,1.93719999999999
-0.000999999999999999,1.52e-05,3.027977e-05,1.9973749999999768
-0.000999999999999999,1.54e-05,3.067275e-05,2.1154750000000035
-0.000999999999999999,1.56e-05,3.112596e-05,2.0724500000000035
-0.000999999999999999,1.58e-05,3.150173e-05,1.928875000000005
-0.000999999999999999,1.6e-05,3.189751e-05,2.0436750000000075
-0.000999999999999999,1.62e-05,3.23192e-05,1.9068249999999978
-0.000999999999999999,1.64e-05,3.266024e-05,2.017124999999993
-0.000999999999999999,1.66e-05,3.312605e-05,2.058400000000006
-0.000999999999999999,1.68e-05,3.34836e-05,1.8938750000000226
-0.000999999999999999,1.7e-05,3.38836e-05,1.825224999999989
-0.000999999999999999,1.72e-05,3.421369e-05,2.0446000000000026
-0.000999999999999999,1.74e-05,3.470144e-05,2.223275000000015
-0.000999999999999999,1.76e-05,3.5103e-05,1.9826499999999925
-0.000999999999999999,1.78e-05,3.54945e-05,1.9335250000000173
-0.000999999999999999,1.8e-05,3.587641e-05,1.9666750000000093
-0.000999999999999999,1.82e-05,3.628117e-05,2.0102749999999787
-0.000999999999999999,1.84e-05,3.668052e-05,1.9241249999999894
-0.000999999999999999,1.86e-05,3.705082e-05,1.9972500000000082
-0.000999999999999999,1.88e-05,3.747942e-05,2.066199999999995
-0.000999999999999999,1.9e-05,3.78773e-05,2.076424999999986
-0.000999999999999999,1.92e-05,3.830999e-05,1.879425000000012
-0.000999999999999999,1.94e-05,3.862907e-05,2.0582500000000152
-0.000999999999999999,1.96e-05,3.913329e-05,2.1232250000000192
-0.000999999999999999,1.98e-05,3.947836e-05,1.8118499999999784
-0.000999999999999999,2e-05,3.985803e-05,1.8966936742423572
-0.0008,0.0,-1.388495e-06,-0.3038568308080789
-0.0008,2e-07,-1.444534e-06,0.023765000000000036
-0.0008,4e-07,-1.378989e-06,0.2926375000000001
-0.0008,6e-07,-1.327479e-06,0.3225874999999996
-0.0008,8e-07,-1.249954e-06,0.5028425000000003
-0.0008,1e-06,-1.126342e-06,0.5515300000000005
-0.0008,1.2e-06,-1.029342e-06,0.4924487499999999
-0.0008,1.4e-06,-9.293625e-07,0.5589402499999996
-0.0008,1.6e-06,-8.057659e-07,0.4436885000000004
-0.0008,1.8e-06,-7.518871e-07,0.47747425000000043
-0.0008,2e-06,-6.147762e-07,0.54620125
-0.0008,2.2e-06,-5.334066e-07,0.5692965000000003
-0.0008,2.4e-06,-3.870576e-07,0.5977930000000001
-0.0008,2.6e-06,-2.942894e-07,0.36106724999999995
-0.0008,2.8e-06,-2.426307e-07,0.5108507249999994
-0.0008,3e-06,-8.994911e-08,0.45456557499999944
-0.0008,3.2e-06,-6.080447e-08,0.5181517749999992
-0.0008,3.4e-06,1.173116e-07,0.6636141749999995
-0.0008,3.6e-06,2.046412e-07,0.3909047500000001
-0.0008,3.8e-06,2.736735e-07,0.36620775000000005
-0.0008,4e-06,3.511243e-07,0.3889677500000006
-0.0008,4.2e-06,4.292606e-07,0.3464652499999996
-0.0008,4.4e-06,4.897104e-07,0.35734224999999986
-0.0008,4.6e-06,5.721975e-07,0.5579350000000007
-0.0008,4.8e-06,7.128844e-07,0.43307200000000057
-0.0008,5e-06,7.454263e-07,0.3983177500000006
-0.0008,5.2e-06,8.722115e-07,0.38434875000000046
-0.0008,5.4e-06,8.991658e-07,0.36028375000000024
-0.0008,5.6e-06,1.016325e-06,0.37514799999999937
-0.0008,5.8e-06,1.049225e-06,0.2559850000000008
-0.0008,6e-06,1.118719e-06,0.41116750000000035
-0.0008,6.2e-06,1.213692e-06,0.37365749999999975
-0.0008,6.4e-06,1.268182e-06,0.2957324999999993
-0.0008,6.6e-06,1.331985e-06,29.935545000000104
-0.0008,6.8e-06,1.32424e-05,30.868537500000034
-0.0008,7e-06,1.36794e-05,2.022475
-0.0008,7.2e-06,1.405139e-05,2.13689999999999
-0.0008,7.4e-06,1.453416e-05,2.148450000000004
-0.0008,7.6e-06,1.491077e-05,1.9255999999999958
-0.0008,7.8e-06,1.53044e-05,1.9492000000000047
-0.0008,8e-06,1.569045e-05,2.1892500000000084
-0.0008,8.2e-06,1.61801e-05,2.1201250000000016
-0.0008,8.4e-06,1.65385e-05,1.9059749999999767
-0.0008,8.6e-06,1.694249e-05,2.174900000000001
-0.0008,8.8e-06,1.740846e-05,1.9928250000000034
-0.0008,9e-06,1.773962e-05,1.947675000000011
-0.0008,9.2e-06,1.818753e-05,2.006700000000002
-0.0008,9.4e-06,1.85423e-05,2.0343000000000018
-0.0008,9.6e-06,1.900125e-05,2.177250000000001
-0.0008,9.8e-06,1.94132e-05,2.0426249999999797
-0.0008,1e-05,1.98183e-05,2.1138500000000064
-0.0008,1.02e-05,2.025874e-05,2.114174999999996
-0.0008,1.04e-05,2.066397e-05,1.7732249999999965
-0.0008,1.06e-05,2.096803e-05,1.9745000000000061
-0.0008,1.08e-05,2.145377e-05,2.2948000000000093
-0.0008,1.1e-05,2.188595e-05,1.9894000000000034
-0.0008,1.12e-05,2.224953e-05,1.9448000000000008
-0.0008,1.14e-05,2.266387e-05,2.1561749999999833
-0.0008,1.16e-05,2.3112e-05,1.9664750000000026
-0.0008,1.18e-05,2.345046e-05,1.751374999999996
-0.0008,1.2e-05,2.381255e-05,2.1151750000000007
-0.0008,1.22e-05,2.429653e-05,2.1091750000000005
-0.0008,1.24e-05,2.465622e-05,1.924775000000004
-0.0008,1.26e-05,2.506644e-05,2.0222499999999997
-0.0008,1.28e-05,2.546512e-05,1.9891999999999967
-0.0008,1.3e-05,2.586212e-05,1.813674999999975
-0.0008,1.32e-05,2.619059e-05,2.06087500000001
-0.0008,1.34e-05,2.668647e-05,2.1608250000000027
-0.0008,1.36e-05,2.705492e-05,1.9612499999999926
-0.0008,1.38e-05,2.747097e-05,2.083925000000008
-0.0008,1.4e-05,2.788849e-05,1.8394250000000056
-0.0008,1.42e-05,2.820674e-05,2.119775000000004
-0.0008,1.44e-05,2.87364e-05,2.200224999999975
-0.0008,1.46e-05,2.908683e-05,1.6009250000000037
-0.0008,1.48e-05,2.937677e-05,1.885949999999994
-0.0008,1.5e-05,2.984121e-05,2.269599999999997
-0.0008,1.52e-05,3.028461e-05,2.0665249999999844
-0.0008,1.54e-05,3.066782e-05,1.98660000000001
-0.0008,1.56e-05,3.107925e-05,2.1374250000000075
-0.0008,1.58e-05,3.152279e-05,1.9168249999999745
-0.0008,1.6e-05,3.184598e-05,1.953649999999982
-0.0008,1.62e-05,3.230425e-05,2.0277750000000054
-0.0008,1.64e-05,3.265709e-05,1.953249999999997
-0.0008,1.66e-05,3.308555e-05,2.2090749999999844
-0.0008,1.68e-05,3.354072e-05,2.0239250000000055
-0.0008,1.7e-05,3.389512e-05,1.75132499999998
-0.0008,1.72e-05,3.424125e-05,1.8550500000000056
-0.0008,1.74e-05,3.463714e-05,1.9149249999999967
-0.0008,1.76e-05,3.500722e-05,2.053350000000009
-0.0008,1.78e-05,3.545848e-05,2.1810749999999928
-0.0008,1.8e-05,3.587965e-05,2.007725000000022
-0.0008,1.82e-05,3.626157e-05,1.9256000000000029
-0.0008,1.84e-05,3.664989e-05,2.0045749999999884
-0.0008,1.86e-05,3.70634e-05,2.098950000000002
-0.0008,1.88e-05,3.748947e-05,1.8480749999999944
-0.0008,1.9e-05,3.780263e-05,2.1488500000000386
-0.0008,1.92e-05,3.834901e-05,1.994975000000025
-0.0008,1.94e-05,3.860062e-05,1.7696500000000128
-0.0008,1.96e-05,3.905687e-05,2.213099999999997
-0.0008,1.98e-05,3.948586e-05,1.8694249999999926
-0.0008,2e-05,3.980464e-05,1.5891893075757204
-0.0006,0.0,-1.400531e-06,-0.1480632176767669
-0.0006,2e-07,-1.425727e-06,-0.041757500000000114
-0.0006,4e-07,-1.417234e-06,0.15950750000000014
-0.0006,6e-07,-1.361924e-06,0.3093275000000002
-0.0006,8e-07,-1.293503e-06,0.5742125000000002
-0.0006,1e-06,-1.132239e-06,0.4515100000000003
-0.0006,1.2e-06,-1.112899e-06,0.45951850000000016
-0.0006,1.4e-06,-9.484316e-07,0.6085202499999998
-0.0006,1.6e-06,-8.694909e-07,0.48622775000000007
-0.0006,1.8e-06,-7.539405e-07,0.4169050000000003
-0.0006,2e-06,-7.027289e-07,0.4589229999999995
