y_field,appl_current,meas_voltage_K1,dV_dI
-0.000399999999999999,4.8e-05,3.055972e-06,0.04624249999999985
-0.000399999999999999,5e-05,3.157993e-06,0.05512650000000008
-0.000399999999999999,5.2e-05,3.276478e-06,0.05780850000000015
-0.000399999999999999,5.4e-05,3.389227e-06,0.056966749999999844
-0.000399999999999999,5.6e-05,3.504345e-06,3.6919482499999976
-0.000399999999999999,5.8e-05,1.815702e-05,3.8190487499999977
-0.000399999999999999,6e-05,1.878054e-05,0.32474500000000006
-0.000399999999999999,6.2e-05,1.9456e-05,0.3318975000000002
-0.000399999999999999,6.4e-05,2.010813e-05,0.3352574999999991
-0.000399999999999999,6.6e-05,2.079703e-05,0.33980750000000093
-0.000399999999999999,6.8e-05,2.146736e-05,0.32406500000000094
-0.000399999999999999,7e-05,2.209329e-05,0.3264524999999985
-0.000399999999999999,7.2e-05,2.277317e-05,0.3368425000000004
-0.000399999999999999,7.4e-05,2.344066e-05,0.31748750000000037
-0.000399999999999999,7.6e-05,2.404312e-05,0.33554249999999985
-0.000399999999999999,7.8e-05,2.478283e-05,0.33620499999999964
-0.000399999999999999,8e-05,2.538794e-05,0.3263425
-0.000399999999999999,8.2e-05,2.60882e-05,0.3422850000000004
-0.000399999999999999,8.4e-05,2.675708e-05,0.3389124999999993
-0.000399999999999999,8.6e-05,2.744385e-05,0.34304500000000004
-0.000399999999999999,8.8e-05,2.812926e-05,0.3259224999999999
-0.000399999999999999,9e-05,2.874754e-05,0.32554000000000016
-0.000399999999999999,9.2e-05,2.943142e-05,0.3412550000000003
-0.000399999999999999,9.4e-05,3.011256e-05,0.3443700000000005
-0.000399999999999999,9.6e-05,3.08089e-05,0.3414199999999994
-0.000399999999999999,9.8e-05,3.147824e-05,0.3248149999999992
-0.000399999999999999,0.0001,3.210816e-05,0.32731750000000037
-0.000399999999999999,0.000102,3.278751e-05,0.34675749999999894
-0.000399999999999999,0.000104,3.349519e-05,0.33700999999999937
-0.000399999999999999,0.000106,3.413555e-05,0.33498750000000044
-0.000399999999999999,0.000108,3.483514e-05,0.33404999999999774
-0.000399999999999999,0.00011,3.547175e-05,0.330919999999999
-0.000399999999999999,0.000112,3.615882e-05,0.3440125000000016
-0.000399999999999999,0.000114,3.68478e-05,0.3457925000000017
-0.000399999999999999,0.000116,3.754199e-05,0.3444074999999991
-0.000399999999999999,0.000118,3.822543e-05,0.33114499999999936
-0.000399999999999999,0.00012,3.886657e-05,0.33414250000000045
-0.000399999999999999,0.000122,3.9562e-05,0.3357199999999967
-0.000399999999999999,0.000124,4.020945e-05,0.34011999999999887
-0.000399999999999999,0.000126,4.092248e-05,0.34401249999999983
-0.000399999999999999,0.000128,4.15855e-05,0.33341750000000125
-0.000399999999999999,0.00013,4.225615e-05,0.3352975969951967
0.0,0.0,-1.564093e-06,0.7683567614196614
0.0,5e-07,-1.180744e-06,0.5999514
0.0,1e-06,-9.641416e-07,0.41583119999999985
0.0,1.5e-06,-7.649128e-07,0.38413869999999994
0.0,2e-06,-5.800029e-07,0.3966993999999999
0.0,2.5e-06,-3.682134e-07,0.31954679999999996
0.0,3e-06,-2.604561e-07,0.2306531
0.0,3.5e-06,-1.375603e-07,0.23329039000000001
0.0,4e-06,-2.716571e-08,0.21475466999999993
0.0,4.5e-06,7.719437e-08,0.22324770999999985
0.0,5e-06,1.96082e-07,0.20208962999999996
0.0,5.5e-06,2.79284e-07,0.15281510000000006
0.0,6e-06,3.488971e-07,0.15399220000000013
0.0,6.5e-06,4.332762e-07,0.11334480000000002
0.0,7e-06,4.622419e-07,0.09835529999999992
0.0,7.5e-06,5.316315e-07,0.17251300000000014
0.0,8e-06,6.347549e-07,0.13784059999999998
0.0,8.5e-06,6.694721e-07,0.07120739999999992
0.0,9e-06,7.059623e-07,0.09279759999999981
0.0,9.5e-06,7.622697e-07,0.1362570999999999
0.0,1e-05,8.422194e-07,0.06761249999999985
0.0,1.05e-05,8.298822e-07,0.06587319999999985
0.0,1.1e-05,9.080926e-07,0.1713507999999998
0.0,1.15e-05,1.001233e-06,0.08157789999999987
0.0,1.2e-05,9.896705e-07,0.02145600000000014
0.0,1.25e-05,1.022689e-06,0.08795550000000008
0.0,1.3e-05,1.077626e-06,0.09068200000000015
0.0,1.35e-05,1.113371e-06,0.06341400000000008
0.0,1.4e-05,1.14104e-06,0.09009999999999985
0.0,1.45e-05,1.203471e-06,0.04057299999999997
0.0,1.5e-05,1.181613e-06,0.02686500000000014
0.0,1.55e-05,1.230336e-06,0.07485800000000009
0.0,1.6e-05,1.256471e-06,0.05940699999999999
0.0,1.65e-05,1.289743e-06,0.05101800000000001
0.0,1.7e-05,1.307489e-06,0.03680299999999992
0.0,1.75e-05,1.326546e-06,0.09547899999999943
0.0,1.8e-05,1.402968e-06,0.09844499999999967
0.0,1.85e-05,1.424991e-06,0.06448799999999966
0.0,1.9e-05,1.467456e-06,0.055352999999999764
0.0,1.95e-05,1.480344e-06,0.06648399999999977
0.0,2e-05,1.53394e-06,0.06520299999999968
0.0,2.05e-05,1.545547e-06,0.05325300000000022
0.0,2.1e-05,1.587193e-06,0.06994099999999981
0.0,2.15e-05,1.615488e-06,0.0011919999999994157
0.0,2.2e-05,1.588385e-06,0.03629699999999936
0.0,2.25e-05,1.651785e-06,0.06710999999999956
0.0,2.3e-05,1.655495e-06,0.05206000000000022
0.0,2.35e-05,1.703845e-06,0.05882500000000013
0.0,2.4e-05,1.71432e-06,0.043911000000000255
0.0,2.45e-05,1.747756e-06,0.06369800000000003
0.0,2.5e-05,1.778018e-06,0.06734800000000019
0.0,2.55e-05,1.815104e-06,0.035804999999999865
0.0,2.6e-05,1.813823e-06,0.015227999999999575
0.0,2.65e-05,1.830332e-06,0.08330600000000032
0.0,2.7e-05,1.897129e-06,0.08813400000000016
0.0,2.75e-05,1.918466e-06,0.049364000000000186
0.0,2.8e-05,1.946493e-06,0.03842699999999999
0.0,2.85e-05,1.956893e-06,0.05970500000000056
0.0,2.9e-05,2.006198e-06,0.09182900000000038
0.0,2.95e-05,2.048722e-06,0.03921300000000061
0.0,3e-05,2.045411e-06,0.008702500000000113
0.0,3.2e-05,2.185412e-06,0.06839125000000001
0.0,3.4e-05,2.318976e-06,0.06926299999999985
0.0,3.6e-05,2.462464e-06,0.06983300000000003
0.0,3.8e-05,2.598308e-06,0.06163025
0.0,4e-05,2.708985e-06,0.05345750000000005
0.0,4.2e-05,2.812138e-06,0.051979
0.0,4.4e-05,2.916901e-06,0.05335725000000002
0.0,4.6e-05,3.025567e-06,0.05296224999999999
0.0,4.8e-05,3.12875e-06,0.05323424999999993
0.0,5e-05,3.238504e-06,0.04865600000000003
0.0,5.2e-05,3.323374e-06,0.052172500000000066
0.0,5.4e-05,3.447194e-06,0.051129749999999974
0.0,5.6e-05,3.527893e-06,0.05137550000000002
0.0,5.8e-05,3.652696e-06,0.048912999999999984
0.0,6e-05,3.723545e-06,0.04801899999999992
0.0,6.2e-05,3.844772e-06,0.04819799999999974
0.0,6.4e-05,3.916337e-06,0.04639874999999982
0.0,6.6e-05,4.030367e-06,0.05130100000000004
0.0,6.8e-05,4.121541e-06,0.06056875000000028
0.0,7e-05,4.272642e-06,0.0574397499999999
0.0,7.2e-05,4.3513e-06,0.040256250000000104
0.0,7.4e-05,4.433667e-06,0.051282250000000085
0.0,7.6e-05,4.556429e-06,0.05029899999999987
0.0,7.8e-05,4.634863e-06,0.04982574999999989
0.0,8e-05,4.755732e-06,0.05122274999999976
0.0,8.2e-05,4.839754e-06,0.04997125000000002
0.0,8.4e-05,4.955617e-06,0.04444675000000031
0.0,8.6e-05,5.017541e-06,0.04552699999999987
0.0,8.8e-05,5.137725e-06,5.986257249999956
0.0,9e-05,2.896257e-05,6.114371249999957
0.0,9.2e-05,2.959521e-05,0.3405375000000008
0.0,9.4e-05,3.032472e-05,0.34908249999999974
0.0,9.6e-05,3.099154e-05,0.3306450000000005
0.0,9.8e-05,3.16473e-05,0.3271525000000004
0.0,0.0001,3.230015e-05,0.33427000000000184
0.0,0.000102,3.298438e-05,0.3409625000000016
0.0,0.000104,3.3664e-05,0.34205249999999765
0.0,0.000106,3.435259e-05,0.33631999999999884
0.0,0.000108,3.500928e-05,0.3244775000000004
0.0,0.00011,3.56505e-05,0.33694500000000005
0.0,0.000112,3.635706e-05,0.3466574999999992
0.0,0.000114,3.703713e-05,0.33401249999999827
0.0,0.000116,3.769311e-05,0.33071750000000044
0.0,0.000118,3.836e-05,0.32918499999999895
0.0,0.00012,3.900985e-05,0.3482675000000022
0.0,0.000122,3.975307e-05,0.34602749999999993
0.0,0.000124,4.039396e-05,0.32810750000000155
0.0,0.000126,4.10655e-05,0.3489750000000029
0.0,0.000128,4.178986e-05,0.33908250000000173
0.0,0.00013,4.242183e-05,0.31563916009615683
0.000400000000000001,0.0,-1.533608e-06,0.6545249468963465
0.000400000000000001,5e-07,-1.206954e-06,0.6058369
0.000400000000000001,1e-06,-9.277711e-07,0.4817492
0.000400000000000001,1.5e-06,-7.252048e-07,0.37965340000000003
0.000400000000000001,2e-06,-5.481177e-07,0.3506429999999999
0.000400000000000001,2.5e-06,-3.745618e-07,0.3356388
0.000400000000000001,3e-06,-2.124789e-07,0.28259454000000006
0.000400000000000001,3.5e-06,-9.196726e-08,0.20615717200000003
0.000400000000000001,4e-06,-6.321728e-09,0.2068872599999999
0.000400000000000001,4.5e-06,1.1492e-07,0.20734922799999989
0.000400000000000001,5e-06,2.010275e-07,0.14742120000000003
0.000400000000000001,5.5e-06,2.623412e-07,0.1831216999999999
0.000400000000000001,6e-06,3.841492e-07,0.1880388
0.000400000000000001,6.5e-06,4.5038e-07,0.1268590999999999
0.000400000000000001,7e-06,5.110083e-07,0.10807009999999989
0.000400000000000001,7.5e-06,5.584501e-07,0.10653540000000017
0.000400000000000001,8e-06,6.175437e-07,0.11760610000000005
0.000400000000000001,8.5e-06,6.760562e-07,0.08077319999999988
0.000400000000000001,9e-06,6.983169e-07,0.10239319999999985
0.000400000000000001,9.5e-06,7.784494e-07,0.1088152
0.000400000000000001,1e-05,8.071321e-07,0.07840420000000026
0.000400000000000001,1.05e-05,8.568536e-07,0.10035190000000005
0.000400000000000001,1.1e-05,9.07484e-07,0.07526009999999983
0.000400000000000001,1.15e-05,9.321137e-07,0.10674400000000006
0.000400000000000001,1.2e-05,1.014228e-06,0.08005830000000003
0.000400000000000001,1.25e-05,1.012172e-06,0.038397000000000014
0.000400000000000001,1.3e-05,1.052625e-06,0.08674800000000005
0.000400000000000001,1.35e-05,1.09892e-06,0.1076680000000001
0.000400000000000001,1.4e-05,1.160293e-06,0.07253299999999974
0.000400000000000001,1.45e-05,1.171453e-06,0.052240000000000064
0.000400000000000001,1.5e-05,1.212533e-06,0.09221700000000022
0.000400000000000001,1.55e-05,1.26367e-06,0.09105399999999997
0.000400000000000001,1.6e-05,1.303587e-06,0.042778000000000205
0.000400000000000001,1.65e-05,1.306448e-06,-0.005483000000000127
0.000400000000000001,1.7e-05,1.298104e-06,0.08063300000000018
0.000400000000000001,1.75e-05,1.387081e-06,0.11015000000000041
0.000400000000000001,1.8e-05,1.408254e-06,0.03571500000000016
0.000400000000000001,1.85e-05,1.422796e-06,0.04513199999999995
0.000400000000000001,1.9e-05,1.453386e-06,0.06326600000000004
0.000400000000000001,1.95e-05,1.486062e-06,0.06739299999999981
0.000400000000000001,2e-05,1.520779e-06,0.0779120000000002
0.000400000000000001,2.05e-05,1.563974e-06,0.07807600000000048
0.000400000000000001,2.1e-05,1.598855e-06,0.08378299999999972
0.000400000000000001,2.15e-05,1.647757e-06,0.044953999999999716
0.000400000000000001,2.2e-05,1.643809e-06,4.9930089999999625
0.000400000000000001,2.25e-05,6.640766e-06,5.178945999999964
0.000400000000000001,2.3e-05,6.822755e-06,0.32242200000000043
0.000400000000000001,2.35e-05,6.963188e-06,0.31385499999999844
0.000400000000000001,2.4e-05,7.13661e-06,0.36152099999999976
0.000400000000000001,2.45e-05,7.324709e-06,0.3455179999999993
0.000400000000000001,2.5e-05,7.482128e-06,0.3157760000000005
0.000400000000000001,2.55e-05,7.640485e-06,0.32689200000000174
0.000400000000000001,2.6e-05,7.80902e-06,0.32240799999999936
0.000400000000000001,2.65e-05,7.962893e-06,0.34203099999999953
0.000400000000000001,2.7e-05,8.151051e-06,0.3091009999999992
0.000400000000000001,2.75e-05,8.271994e-06,0.30539100000000197
0.000400000000000001,2.8e-05,8.456442e-06,0.3669139999999995
0.000400000000000001,2.85e-05,8.638908e-06,0.33845499999999973
0.000400000000000001,2.9e-05,8.794897e-06,0.3226610000000001
0.000400000000000001,2.95e-05,8.961569e-06,0.29055100000000067
0.000400000000000001,3e-05,9.085448e-06,0.2679893000000021
0.000400000000000001,3.2e-05,9.783277e-06,0.3486279999999997
0.000400000000000001,3.4e-05,1.047996e-05,0.33120574999999963
0.000400000000000001,3.6e-05,1.11081e-05,0.3346224999999996
0.000400000000000001,3.8e-05,1.181845e-05,0.33061000000000007
0.000400000000000001,4e-05,1.243054e-05,0.32515500000000097
0.000400000000000001,4.2e-05,1.311907e-05,0.34806500000000007
0.000400000000000001,4.4e-05,1.38228e-05,0.33670749999999927
0.000400000000000001,4.6e-05,1.44659e-05,0.3299175000000001
0.000400000000000001,4.8e-05,1.514247e-05,0.32811749999999984
0.000400000000000001,5e-05,1.577837e-05,0.3281399999999999
0.000400000000000001,5.2e-05,1.645503e-05,0.3437050000000008
0.000400000000000001,5.4e-05,1.715319e-05,0.33077500000000004
0.000400000000000001,5.6e-05,1.777813e-05,0.3228875000000002
0.000400000000000001,5.8e-05,1.844474e-05,0.3287924999999996
0.000400000000000001,6e-05,1.90933e-05,0.3212399999999995
0.000400000000000001,6.2e-05,1.97297e-05,0.3317975000000013
0.000400000000000001,6.4e-05,2.042049e-05,0.3433324999999998
0.000400000000000001,6.6e-05,2.110303e-05,0.3477274999999995
0.000400000000000001,6.8e-05,2.18114e-05,0.33413750000000064
0.000400000000000001,7e-05,2.243958e-05,0.3201874999999994
0.000400000000000001,7.2e-05,2.309215e-05,0.33077000000000023
0.000400000000000001,7.4e-05,2.376266e-05,0.3394224999999995
0.000400000000000001,7.6e-05,2.444984e-05,0.3278100000000004
0.000400000000000001,7.8e-05,2.50739e-05,0.3251349999999995
0.000400000000000001,8e-05,2.575038e-05,0.34067750000000085
0.000400000000000001,8.2e-05,2.643661e-05,0.34884750000000153
0.000400000000000001,8.4e-05,2.714577e-05,0.3279249999999996
0.000400000000000001,8.6e-05,2.774831e-05,0.32699999999999996
0.000400000000000001,8.8e-05,2.845377e-05,0.33170750000000027
0.000400000000000001,9e-05,2.907514e-05,0.33601499999999973
0.000400000000000001,9.2e-05,2.979783e-05,0.35319250000000046
0.000400000000000001,9.4e-05,3.048791e-05,0.3286799999999994
0.000400000000000001,9.6e-05,3.111255e-05,0.3403575000000014
0.000400000000000001,9.8e-05,3.184934e-05,0.3431924999999989
0.000400000000000001,0.0001,3.248532e-05,0.3242174999999987
0.000400000000000001,0.000102,3.314621e-05,0.34604250000000114
0.000400000000000001,0.000104,3.386949e-05,0.33109500000000125
0.000400000000000001,0.000106,3.447059e-05,0.3239075000000007
0.000400000000000001,0.000108,3.516512e-05,0.3405499999999986
0.000400000000000001,0.00011,3.583279e-05,0.3366975000000014
0.000400000000000001,0.000112,3.651191e-05,0.3415549999999996
0.000400000000000001,0.000114,3.719901e-05,0.34426500000000004
0.000400000000000001,0.000116,3.788897e-05,0.3373400000000011
0.000400000000000001,0.000118,3.854837e-05,0.3361649999999994
0.000400000000000001,0.00012,3.923363e-05,0.3420849999999991
0.000400000000000001,0.000122,3.991671e-05,0.341784999999998
0.000400000000000001,0.000124,4.060077e-05,0.3477175000000017
0.000400000000000001,0.000126,4.130758e-05,0.33896750000000075
0.000400000000000001,0.000128,4.195664e-05,0.33023000000000025
0.000400000000000001,0.00013,4.26285e-05,0.3358686975961527
0.0008,0.0,-1.552436e-06,0.6878725353133355
0.0008,5e-07,-1.209169e-06,0.5958825000000002
0.0008,1e-06,-9.565535e-07,0.4462417999999998
0.0008,1.5e-06,-7.629272e-07,0.377776
0.0008,2e-06,-5.787775e-07,0.38620939999999987
0.0008,2.5e-06,-3.767178e-07,0.3342082999999999
0.0008,3e-06,-2.445692e-07,0.2687821
0.0008,3.5e-06,-1.079357e-07,0.239011739
0.0008,4e-06,-5.557461e-09,0.17680400999999998
0.0008,4.5e-06,6.886831e-08,0.19118426099999986
0.0008,5e-06,1.856268e-07,0.19112468999999999
0.0008,5.5e-06,2.59993e-07,0.13906220000000005
0.0008,6e-06,3.24689e-07,0.1307628
0.0008,6.5e-06,3.907558e-07,0.14408349999999998
0.0008,7e-06,4.687725e-07,0.15747869999999986
0.0008,7.5e-06,5.482345e-07,0.11355329999999997
0.0008,8e-06,5.823258e-07,0.08357440000000005
0.0008,8.5e-06,6.318089e-07,0.06204379999999987
0.0008,9e-06,6.443696e-07,0.1112884999999999
0.0008,9.5e-06,7.430974e-07,0.1372742
0.0008,1e-05,7.816438e-07,0.15199540000000045
0.0008,1.05e-05,8.950928e-07,0.10534340000000053
0.0008,1.1e-05,8.869872e-07,0.021903099999999953
0.0008,1.15e-05,9.169959e-07,0.11645879999999997
0.0008,1.2e-05,1.003446e-06,0.07673529999999984
0.0008,1.25e-05,9.937312e-07,0.0255390000000002
0.0008,1.3e-05,1.028985e-06,0.0802368
0.0008,1.35e-05,1.073968e-06,0.08913199999999999
0.0008,1.4e-05,1.118117e-06,0.08084799999999981
0.0008,1.45e-05,1.154816e-06,0.10400199999999993
0.0008,1.5e-05,1.222119e-06,0.11169000000000007
0.0008,1.55e-05,1.266506e-06,0.05454899999999996
0.0008,1.6e-05,1.276668e-06,0.0661269999999996
0.0008,1.65e-05,1.332633e-06,0.051628999999999925
0.0008,1.7e-05,1.328297e-06,0.030679000000000123
0.0008,1.75e-05,1.363312e-06,0.08151799999999976
0.0008,1.8e-05,1.409815e-06,0.07494699999999987
0.0008,1.85e-05,1.438259e-06,0.07891099999999973
0.0008,1.9e-05,1.488726e-06,0.0442089999999995
0.0008,1.95e-05,1.482468e-06,0.02370599999999956
0.0008,2e-05,1.512432e-06,0.042643999999999904
0.0008,2.05e-05,1.525112e-06,0.05033200000000004
0.0008,2.1e-05,1.562764e-06,0.08858099999999958
0.0008,2.15e-05,1.613693e-06,0.07311500000000004
0.0008,2.2e-05,1.635879e-06,0.061582000000000026
0.0008,2.25e-05,1.675275e-06,0.044148999999999994
0.0008,2.3e-05,1.680028e-06,0.03809899999999988
0.0008,2.35e-05,1.713374e-06,0.027907000000000126
0.0008,2.4e-05,1.707935e-06,0.06766100000000086
0.0008,2.45e-05,1.781035e-06,0.07771600000000056
0.0008,2.5e-05,1.785651e-06,0.02286800000000011
0.0008,2.55e-05,1.803903e-06,0.04899100000000023
0.0008,2.6e-05,1.834642e-06,0.0687939999999998
0.0008,2.65e-05,1.872697e-06,0.06316199999999994
0.0008,2.7e-05,1.897804e-06,0.0353429999999999
0.0008,2.75e-05,1.90804e-06,0.5012520000000034
0.0008,2.8e-05,2.399056e-06,6.844041999999955
0.0008,2.85e-05,8.752082e-06,6.527967999999953
0.0008,2.9e-05,8.927024e-06,0.3300810000000016
0.0008,2.95e-05,9.082163e-06,0.3117239999999999
0.0008,3e-05,9.238748e-06,0.31703190000000014
0.0008,3.2e-05,9.903707e-06,0.33529549999999997
0.0008,3.4e-05,1.057993e-05,0.33598574999999986
0.0008,3.6e-05,1.124765e-05,0.3425600000000002
0.0008,3.8e-05,1.195017e-05,0.34783749999999936
0.0008,4e-05,1.2639e-05,0.32943999999999996
0.0008,4.2e-05,1.326793e-05,0.3240175000000005
0.0008,4.4e-05,1.393507e-05,0.33575
0.0008,4.6e-05,1.461093e-05,0.34668500000000035
0.0008,4.8e-05,1.532181e-05,0.3322350000000003
0.0008,5e-05,1.593987e-05,0.31950749999999983
0.0008,5.2e-05,1.659984e-05,0.33530250000000006
0.0008,5.4e-05,1.728108e-05,0.3315475000000001
0.0008,5.6e-05,1.792603e-05,0.3187274999999987
0.0008,5.8e-05,1.855599e-05,0.33461750000000023
0.0008,6e-05,1.92645e-05,0.3384550000000006
0.0008,6.2e-05,1.990981e-05,0.32071000000000005
0.0008,6.4e-05,2.054734e-05,0.33851749999999825
0.0008,6.6e-05,2.126388e-05,0.33987250000000024
0.0008,6.8e-05,2.190683e-05,0.32707250000000077
0.0008,7e-05,2.257217e-05,0.33163249999999955
0.0008,7.2e-05,2.323336e-05,0.33023999999999987
0.0008,7.4e-05,2.389313e-05,0.32930249999999894
0.0008,7.6e-05,2.455057e-05,0.3374449999999998
0.0008,7.8e-05,2.524291e-05,0.3329974999999994
0.0008,8e-05,2.588256e-05,0.3343600000000002
0.0008,8.2e-05,2.658035e-05,0.3351675000000016
0.0008,8.4e-05,2.722323e-05,0.3330250000000001
0.0008,8.6e-05,2.791245e-05,0.3376650000000012
0.0008,8.8e-05,2.857389e-05,0.3350799999999987
0.0008,9e-05,2.925277e-05,0.3354324999999996
0.0008,9.2e-05,2.991562e-05,0.3432449999999996
0.0008,9.4e-05,3.062575e-05,0.34111000000000047
0.0008,9.6e-05,3.128006e-05,0.33408250000000184
0.0008,9.8e-05,3.196208e-05,0.33035749999999897
0.0008,0.0001,3.260149e-05,0.33841000000000054
0.0008,0.000102,3.331572e-05,0.35038500000000106
0.0008,0.000104,3.400303e-05,0.33357749999999875
0.0008,0.000106,3.465003e-05,0.3257925000000004
0.0008,0.000108,3.53062e-05,0.33594499999999883
0.0008,0.00011,3.599381e-05,0.3488300000000013
0.0008,0.000112,3.670152e-05,0.3394199999999987
0.0008,0.000114,3.735149e-05,0.3250699999999984
0.0008,0.000116,3.80018e-05,0.3365024999999999
0.0008,0.000118,3.86975e-05,0.3347300000000004
0.0008,0.00012,3.934072e-05,0.33896499999999996
0.0008,0.000122,4.005336e-05,0.350327499999997
0.0008,0.000124,4.074203e-05,0.3419724999999989
0.0008,0.000126,4.142125e-05,0.34292499999999926
0.0008,0.000128,4.211373e-05,0.33001000000000147
0.0008,0.00013,4.274129e-05,0.31335973401442646
0.0012,0.0,-1.546723e-06,0.6382705906444901
0.0012,5e-07,-1.22816e-06,0.5840225999999997
0.0012,1e-06,-9.627004e-07,0.47583359999999975
0.0012,1.5e-06,-7.523264e-07,0.40516240000000014
0.0012,2e-06,-5.57538e-07,0.3232865
0.0012,2.5e-06,-4.290399e-07,0.29184750000000004
0.0012,3e-06,-2.656905e-07,0.2534053
0.0012,3.5e-06,-1.756346e-07,0.23916084000000004
0.0012,4e-06,-2.652966e-08,0.22052092
0.0012,4.5e-06,4.488632e-08,0.20725985999999988
0.0012,5e-06,1.807302e-07,0.18526737999999993
0.0012,5.5e-06,2.301537e-07,0.13974759999999992
0.0012,6e-06,3.204778e-07,0.15281500000000003
0.0012,6.5e-06,3.829687e-07,0.09825100000000003
0.0012,7e-06,4.187288e-07,0.13842149999999992
0.0012,7.5e-06,5.213902e-07,0.14082050000000002
0.0012,8e-06,5.595493e-07,0.1384960999999999
0.0012,8.5e-06,6.598863e-07,0.09591159999999987
0.0012,9e-06,6.554609e-07,0.07646710000000001
0.0012,9.5e-06,7.363534e-07,0.8437160999999995
0.0012,1e-05,1.499177e-06,2.0217146000000037
0.0012,1.05e-05,2.758068e-06,1.5198210000000052
0.0012,1.1e-05,3.018998e-06,0.4463009999999996
0.0012,1.15e-05,3.204369e-06,0.33033399999999924
0.0012,1.2e-05,3.349332e-06,0.3536159999999997
0.0012,1.25e-05,3.557985e-06,0.4268040000000006
0.0012,1.3e-05,3.776136e-06,0.3439380000000014
0.0012,1.35e-05,3.901923e-06,0.3484530000000001
0.0012,1.4e-05,4.124589e-06,0.3527879999999999
0.0012,1.45e-05,4.254711e-06,0.33015599999999967
0.0012,1.5e-05,4.454745e-06,0.37948999999999966
0.0012,1.55e-05,4.634201e-06,0.383795000000001
0.0012,1.6e-05,4.83854e-06,0.34176300000000026
0.0012,1.65e-05,4.975964e-06,0.2974950000000005
0.0012,1.7e-05,5.136035e-06,0.370966000000001
0.0012,1.75e-05,5.34693e-06,0.3685679999999998
0.0012,1.8e-05,5.504603e-06,0.31677599999999995
0.0012,1.85e-05,5.663706e-06,0.33528100000000016
0.0012,1.9e-05,5.839884e-06,0.35834600000000005
0.0012,1.95e-05,6.022052e-06,0.3475440000000001
0.0012,2e-05,6.187428e-06,0.3189359999999999
0.0012,2.05e-05,6.340988e-06,0.31243900000000036
0.0012,2.1e-05,6.499867e-06,0.3359209999999999
0.0012,2.15e-05,6.676909e-06,0.3258340000000004
0.0012,2.2e-05,6.825701e-06,0.3387089999999997
0.0012,2.25e-05,7.015618e-06,0.34657600000000066
0.0012,2.3e-05,7.172277e-06,0.31406300000000087
0.0012,2.35e-05,7.329681e-06,0.3142569999999987
0.0012,2.4e-05,7.486534e-06,0.34986800000000073
0.0012,2.45e-05,7.679549e-06,0.27884000000000064
0.0012,2.5e-05,7.765374e-06,0.32240800000000025
0.0012,2.55e-05,8.001957e-06,0.4035979999999997
0.0012,2.6e-05,8.168972e-06,0.29586999999999897
0.0012,2.65e-05,8.297827e-06,0.2845760000000013
0.0012,2.7e-05,8.453548e-06,0.30892300000000006
0.0012,2.75e-05,8.60675e-06,0.34660500000000205
0.0012,2.8e-05,8.800153e-06,0.34524899999999903
0.0012,2.85e-05,8.951999e-06,0.3039309999999986
0.0012,2.9e-05,9.104084e-06,0.27481699999999876
0.0012,2.95e-05,9.226816e-06,0.27948099999999876
0.0012,3e-05,9.383565e-06,0.3224568999999995
0.0012,3.2e-05,1.010015e-05,0.34365124999999974
0.0012,3.4e-05,1.075817e-05,0.33674499999999963
0.0012,3.6e-05,1.144713e-05,0.3371724999999999
0.0012,3.8e-05,1.210686e-05,0.32489750000000006
0.0012,4e-05,1.274672e-05,0.3339125000000003
0.0012,4.2e-05,1.344251e-05,0.3422675000000006
0.0012,4.4e-05,1.411579e-05,0.32688249999999996
0.0012,4.6e-05,1.475004e-05,0.3258774999999998
0.0012,4.8e-05,1.54193e-05,0.3379475000000003
0.0012,5e-05,1.610183e-05,0.3270050000000002
0.0012,5.2e-05,1.672732e-05,0.32991750000000053
0.0012,5.4e-05,1.74215e-05,0.33462500000000084
0.0012,5.6e-05,1.806582e-05,0.3324050000000005
0.0012,5.8e-05,1.875112e-05,0.33077500000000004
0.0012,6e-05,1.938892e-05,0.32698249999999973
0.0012,6.2e-05,2.005905e-05,0.3360075
0.0012,6.4e-05,2.073295e-05,0.3387399999999996
0.0012,6.6e-05,2.141401e-05,0.3438150000000002
0.0012,6.8e-05,2.210821e-05,0.3332675000000007
0.0012,7e-05,2.274708e-05,0.3401924999999988
0.0012,7.2e-05,2.346898e-05,0.3367749999999994
0.0012,7.4e-05,2.409418e-05,0.32766499999999876
0.0012,7.6e-05,2.477964e-05,0.33322999999999947
0.0012,7.8e-05,2.54271e-05,0.32615000000000016
0.0012,8e-05,2.608424e-05,0.33497749999999993
0.0012,8.2e-05,2.676701e-05,0.34452000000000105
0.0012,8.4e-05,2.746232e-05,0.33022249999999964
0.0012,8.6e-05,2.80879e-05,0.3294175000000008
0.0012,8.8e-05,2.877999e-05,0.34214500000000037
0.0012,9e-05,2.945648e-05,0.3330499999999992
0.0012,9.2e-05,3.011219e-05,0.32949750000000133
0.0012,9.4e-05,3.077447e-05,0.33950250000000004
0.0012,9.6e-05,3.14702e-05,0.3524125000000007
0.0012,9.8e-05,3.218412e-05,0.338922499999998
0.0012,0.0001,3.282589e-05,0.32705250000000063
0.0012,0.000102,3.349233e-05,0.337412500000001
0.0012,0.000104,3.417554e-05,0.33912499999999746
0.0012,0.000106,3.484883e-05,0.3401425000000007
0.0012,0.000108,3.553611e-05,0.32875750000000004
