y_field,appl_current,meas_voltage_K1,dV_dI
-0.000900000000000001,-0.000122,-3.264254e-05,0.2932950000000005
-0.000900000000000001,-0.00012,-3.204095e-05,0.31362250000000014
-0.000900000000000001,-0.000118,-3.138805e-05,0.30429249999999897
-0.000900000000000001,-0.000116,-3.082378e-05,0.2942100000000005
-0.000900000000000001,-0.000114,-3.021121e-05,0.30965750000000103
-0.000900000000000001,-0.000112,-2.958515e-05,0.306027499999999
-0.000900000000000001,-0.00011,-2.89871e-05,0.3034499999999989
-0.000900000000000001,-0.000108,-2.837135e-05,0.3008824999999984
-0.000900000000000001,-0.000106,-2.778357e-05,0.29881000000000046
-0.000900000000000001,-0.000104,-2.717611e-05,0.30899250000000045
-0.000900000000000001,-0.000102,-2.65476e-05,0.2970250000000014
-0.000900000000000001,-0.0001,-2.598801e-05,0.2913774999999994
-0.000900000000000001,-9.8e-05,-2.538209e-05,0.29261999999999944
-0.000900000000000001,-9.6e-05,-2.481753e-05,0.30043750000000014
-0.000900000000000001,-9.4e-05,-2.418034e-05,0.3023399999999983
-0.000900000000000001,-9.2e-05,-2.360817e-05,0.2709450000000002
-0.000900000000000001,-9e-05,-2.309656e-05,0.28695999999999966
-0.000900000000000001,-8.8e-05,-2.246033e-05,0.30758999999999936
-0.000900000000000001,-8.6e-05,-2.18662e-05,0.2890075000000012
-0.000900000000000001,-8.4e-05,-2.13043e-05,0.29812499999999975
-0.000900000000000001,-8.2e-05,-2.06737e-05,0.29527000000000125
-0.000900000000000001,-8e-05,-2.012322e-05,0.29202500000000065
-0.000900000000000001,-7.8e-05,-1.95056e-05,0.2938199999999975
-0.000900000000000001,-7.6e-05,-1.894794e-05,0.29373999999999967
-0.000900000000000001,-7.4e-05,-1.833064e-05,0.2987599999999997
-0.000900000000000001,-7.2e-05,-1.77529e-05,0.2937075
-0.000900000000000001,-7e-05,-1.715581e-05,0.2914799999999991
-0.000900000000000001,-6.8e-05,-1.658698e-05,0.29041000000000006
-0.000900000000000001,-6.6e-05,-1.599417e-05,0.2870750000000002
-0.000900000000000001,-6.4e-05,-1.543868e-05,0.29597249999999997
-0.000900000000000001,-6.2e-05,-1.481028e-05,0.2851550000000005
-0.000900000000000001,-6e-05,-1.429806e-05,0.2807925
-0.000900000000000001,-5.8e-05,-1.368711e-05,0.3012950000000001
-0.000900000000000001,-5.6e-05,-1.309288e-05,0.29793999999999965
-0.000900000000000001,-5.4e-05,-1.249535e-05,0.28868249999999973
-0.000900000000000001,-5.2e-05,-1.193815e-05,0.2745750000000009
-0.000900000000000001,-5e-05,-1.139705e-05,0.2697325000000004
-0.000900000000000001,-4.8e-05,-1.085922e-05,0.2936224999999997
-0.000900000000000001,-4.6e-05,-1.022256e-05,0.2977127500000001
-0.000900000000000001,-4.4e-05,-9.668369e-06,0.2796807499999998
-0.000900000000000001,-4.2e-05,-9.103837e-06,0.2801055000000008
-0.000900000000000001,-4e-05,-8.547947e-06,0.28998400000000046
-0.000900000000000001,-3.8e-05,-7.943901e-06,0.29575774999999993
-0.000900000000000001,-3.6e-05,-7.364916e-06,0.28035874999999977
-0.000900000000000001,-3.4e-05,-6.822466e-06,0.2926067499999998
-0.000900000000000001,-3.2e-05,-6.194489e-06,0.2852460000000001
-0.000900000000000001,-3e-05,-5.681482e-06,0.29672624999999986
-0.000900000000000001,-2.8e-05,-5.007584e-06,0.32789349999999984
-0.000900000000000001,-2.6e-05,-4.369908e-06,0.32711500000000004
-0.000900000000000001,-2.4e-05,-3.699124e-06,0.3779800000000001
-0.000900000000000001,-2.2e-05,-2.857988e-06,1.1826367500000017
-0.000900000000000001,-2e-05,1.031423e-06,0.9773815000000019
-0.000900000000000001,-1.8e-05,1.051538e-06,0.013860750000000033
-0.000900000000000001,-1.6e-05,1.086866e-06,0.005378999999999967
-0.000900000000000001,-1.4e-05,1.073054e-06,0.005855750000000048
-0.000900000000000001,-1.2e-05,1.110289e-06,0.004328499999999957
-0.000900000000000001,-1e-05,1.090368e-06,0.004350749999999959
-0.000900000000000001,-8e-06,1.127692e-06,0.015454999999999997
-0.000900000000000001,-5.99999999999998e-06,1.152188e-06,0.0035687499999998984
-0.000900000000000001,-3.99999999999999e-06,1.141967e-06,0.006120249999999938
-0.000900000000000001,-1.99999999999999e-06,1.176669e-06,-0.0087512500000001
-0.000900000000000001,0.0,1.106962e-06,0.0023344999999999616
-0.000900000000000001,1.99999999999999e-06,1.186007e-06,0.020264000000000282
-0.000900000000000001,4.00000000000002e-06,1.188018e-06,0.014523750000000168
-0.000900000000000001,6.00000000000001e-06,1.244102e-06,0.013354250000000067
-0.000900000000000001,8e-06,1.241435e-06,-0.009055499999999939
-0.000900000000000001,1e-05,1.20788e-06,0.0006667499999999937
-0.000900000000000001,1.2e-05,1.244102e-06,0.015000500000000028
-0.000900000000000001,1.4e-05,1.267882e-06,0.004090000000000038
-0.000900000000000001,1.6e-05,1.260462e-06,0.011305500000000024
-0.000900000000000001,1.8e-05,1.313104e-06,0.003933750000000014
-0.000900000000000001,2e-05,1.276197e-06,0.001143500000000075
-0.000900000000000001,2.2e-05,1.317678e-06,0.010351749999999937
-0.000900000000000001,2.4e-05,1.317604e-06,0.011681750000000046
-0.000900000000000001,2.6e-05,1.364405e-06,0.004123500000000002
-0.000900000000000001,2.8e-05,1.334098e-06,-0.009845249999999972
-0.000900000000000001,3e-05,1.325024e-06,0.008388750000000056
-0.000900000000000001,3.2e-05,1.367653e-06,0.015734499999999985
-0.000900000000000001,3.4e-05,1.387962e-06,0.005926500000000057
-0.000900000000000001,3.6e-05,1.391359e-06,0.005691749999999995
-0.000900000000000001,3.8e-05,1.410729e-06,0.0008232499999999421
-0.000900000000000001,4e-05,1.394652e-06,-0.004369500000000026
-0.000900000000000001,4.2e-05,1.393251e-06,0.003888750000000052
-0.000900000000000001,4.4e-05,1.410207e-06,-0.0003202499999999664
-0.000900000000000001,4.6e-05,1.39197e-06,0.01012474999999996
-0.000900000000000001,4.8e-05,1.450706e-06,0.009967999999999977
-0.000900000000000001,5e-05,1.431842e-06,-0.006410750000000076
-0.000900000000000001,5.2e-05,1.425063e-06,0.013342999999999883
-0.000900000000000001,5.4e-05,1.485214e-06,0.013290750000000018
-0.000900000000000001,5.6e-05,1.478226e-06,0.008049750000000022
-0.000900000000000001,5.8e-05,1.517413e-06,-0.006991749999999963
-0.000900000000000001,6e-05,1.450259e-06,-0.0053155000000000285
-0.000900000000000001,6.2e-05,1.496151e-06,0.021455999999999975
-0.000900000000000001,6.4e-05,1.536083e-06,0.011823000000000028
-0.000900000000000001,6.6e-05,1.543443e-06,0.009871250000000054
-0.000900000000000001,6.8e-05,1.575568e-06,-0.0014080000000000203
-0.000900000000000001,7e-05,1.537811e-06,0.0024844999999998896
-0.000900000000000001,7.2e-05,1.585506e-06,0.01800674999999996
-0.000900000000000001,7.4e-05,1.609838e-06,0.01488499999999987
-0.000900000000000001,7.6e-05,1.645046e-06,-0.0008382500000000959
-0.000900000000000001,7.8e-05,1.606485e-06,0.015788249999999726
-0.000900000000000001,8e-05,1.708199e-06,0.03737449999999992
-0.000900000000000001,8.2e-05,1.755983e-06,0.018975250000000055
-0.000900000000000001,8.4e-05,1.7841e-06,0.011313000000000017
-0.000900000000000001,8.6e-05,1.801235e-06,-0.004239250000000083
-0.000900000000000001,8.8e-05,1.767143e-06,-0.012411750000000055
-0.000900000000000001,9e-05,1.751588e-06,-0.0010094999999998855
-0.000900000000000001,9.2e-05,1.763105e-06,0.006168500000000021
-0.000900000000000001,9.4e-05,1.776262e-06,0.00437324999999994
-0.000900000000000001,9.6e-05,1.780598e-06,0.003971000000000002
-0.000900000000000001,9.8e-05,1.792146e-06,0.008548999999999918
-0.000900000000000001,0.0001,1.814794e-06,-0.0005515000000000381
-0.000900000000000001,0.000102,1.78994e-06,0.007721750000000027
-0.000900000000000001,0.000104,1.845681e-06,7.025274999999947
-0.000900000000000001,0.000106,2.989104e-05,7.158409749999949
-0.000900000000000001,0.000108,3.047932e-05,0.2869149999999996
-0.000900000000000001,0.00011,3.10387e-05,0.29122750000000064
-0.000900000000000001,0.000112,3.164423e-05,0.29878249999999884
-0.000900000000000001,0.000114,3.223383e-05,0.29434000000000005
-0.000900000000000001,0.000116,3.282159e-05,0.3007825000000022
-0.000900000000000001,0.000118,3.343696e-05,0.29349000000000025
-0.000900000000000001,0.00012,3.399555e-05,0.27892750000000177
-0.000900000000000001,0.000122,3.455267e-05,0.299925
-0.000900000000000001,0.000124,3.519525e-05,0.3155049999999999
-0.000900000000000001,0.000126,3.581469e-05,0.2966975000000023
-0.000900000000000001,0.000128,3.638204e-05,0.286385000000001
-0.000900000000000001,0.00013,3.696023e-05,0.29408499999999904
-0.000900000000000001,0.000132,3.755838e-05,0.29798249999999804
-0.000900000000000001,0.000134,3.815216e-05,0.30069250000000025
-0.000900000000000001,0.000136,3.876115e-05,0.2934775000000016
-0.000900000000000001,0.000138,3.932607e-05,0.29153499999999966
-0.000900000000000001,0.00014,3.992729e-05,0.3057749999999988
-0.000900000000000001,0.000142,4.054917e-05,0.3052174999999959
-0.000900000000000001,0.000144,4.114816e-05,0.3114850000000011
-0.000900000000000001,0.000146,4.179511e-05,0.30211750000000137
-0.000900000000000001,0.000148,4.235663e-05,0.2800825000000007
-0.000900000000000001,0.00015,4.291544e-05,0.27938695302013333
-0.001,-0.00015,-4.171276e-05,0.3843064161073855
-0.001,-0.000148,-4.094551e-05,0.3700500000000009
-0.001,-0.000146,-4.023256e-05,0.3453600000000012
-0.001,-0.000144,-3.956407e-05,0.32263000000000197
-0.001,-0.000142,-3.894204e-05,0.32171749999999655
-0.001,-0.00014,-3.82772e-05,0.3214524999999977
-0.001,-0.000138,-3.765623e-05,0.3115275000000022
-0.001,-0.000136,-3.703109e-05,0.32182250000000145
-0.001,-0.000134,-3.636894e-05,0.311910000000001
-0.001,-0.000132,-3.578345e-05,0.31214749999999647
-0.001,-0.00013,-3.512035e-05,0.31454249999999817
-0.001,-0.000128,-3.452528e-05,0.3075550000000007
-0.001,-0.000126,-3.389013e-05,0.31436500000000045
-0.001,-0.000124,-3.326782e-05,0.30819750000000035
-0.001,-0.000122,-3.265734e-05,0.2940024999999995
-0.001,-0.00012,-3.209181e-05,0.30180750000000156
-0.001,-0.000118,-3.145011e-05,0.31012999999999913
-0.001,-0.000116,-3.085129e-05,0.30501750000000083
-0.001,-0.000114,-3.023004e-05,0.3098725000000009
-0.001,-0.000112,-2.96118e-05,0.3007274999999989
-0.001,-0.00011,-2.902713e-05,0.29936000000000007
-0.001,-0.000108,-2.841436e-05,0.3113849999999987
-0.001,-0.000106,-2.778159e-05,0.3159350000000005
-0.001,-0.000104,-2.715062e-05,0.3011400000000002
-0.001,-0.000102,-2.657703e-05,0.27183250000000037
-0.001,-0.0001,-2.606329e-05,0.29154000000000035
-0.001,-9.8e-05,-2.541087e-05,0.31882499999999947
-0.001,-9.6e-05,-2.478799e-05,0.2975325
-0.001,-9.4e-05,-2.422074e-05,0.28981749999999895
-0.001,-9.2e-05,-2.362872e-05,0.29269250000000113
-0.001,-9e-05,-2.304997e-05,0.29691000000000045
-0.001,-8.8e-05,-2.244108e-05,0.2979099999999999
-0.001,-8.6e-05,-2.185833e-05,0.29861250000000084
-0.001,-8.4e-05,-2.124663e-05,0.2978424999999989
-0.001,-8.2e-05,-2.066696e-05,0.2899124999999998
-0.001,-8e-05,-2.008698e-05,0.28953249999999997
-0.001,-7.8e-05,-1.950883e-05,0.2881549999999997
-0.001,-7.6e-05,-1.893436e-05,0.2993675000000007
-0.001,-7.4e-05,-1.831136e-05,0.2883199999999997
-0.001,-7.2e-05,-1.778108e-05,0.2772224999999988
-0.001,-7e-05,-1.720247e-05,0.29403999999999986
-0.001,-6.8e-05,-1.660492e-05,0.29314000000000107
-0.001,-6.6e-05,-1.602991e-05,0.2952775000000001
-0.001,-6.4e-05,-1.542381e-05,0.29961499999999974
-0.001,-6.2e-05,-1.483145e-05,0.27623500000000023
-0.001,-6e-05,-1.431887e-05,0.2770674999999998
-0.001,-5.8e-05,-1.372318e-05,0.2973024999999998
-0.001,-5.6e-05,-1.312966e-05,0.2949625
-0.001,-5.4e-05,-1.254333e-05,0.2949649999999999
-0.001,-5.2e-05,-1.19498e-05,0.2834700000000008
-0.001,-5e-05,-1.140945e-05,0.2754724999999998
-0.001,-4.8e-05,-1.084791e-05,0.28553499999999987
-0.001,-4.6e-05,-1.026731e-05,0.2852297499999996
-0.001,-4.4e-05,-9.706991e-06,0.28706099999999957
-0.001,-4.2e-05,-9.119066e-06,0.2713440000000009
-0.001,-4e-05,-8.621615e-06,0.27305000000000046
-0.001,-3.8e-05,-8.026866e-06,0.2969497499999998
-0.001,-3.6e-05,-7.433816e-06,0.29861099999999974
-0.001,-3.4e-05,-6.832422e-06,0.2959849999999997
-0.001,-3.2e-05,-6.249876e-06,0.27852599999999983
-0.001,-3e-05,-5.718318e-06,0.2820012500000002
-0.001,-2.8e-05,-5.121871e-06,0.3003207499999998
-0.001,-2.6e-05,-4.517035e-06,0.32284974999999994
-0.001,-2.4e-05,-3.830472e-06,0.36240925
-0.001,-2.2e-05,-3.067398e-06,0.5004130000000002
-0.001,-2e-05,-1.82882e-06,1.0213694999999996
-0.001,-1.8e-05,1.01808e-06,0.7223932499999997
-0.001,-1.6e-05,1.060753e-06,0.00943900000000003
-0.001,-1.4e-05,1.055836e-06,0.0071929999999999494
-0.001,-1.2e-05,1.089525e-06,0.003065749999999978
-0.001,-1e-05,1.068099e-06,-0.006160999999999972
-0.001,-8e-06,1.064881e-06,-0.0009350000000000191
-0.001,-5.99999999999998e-06,1.064359e-06,0.010277250000000127
-0.001,-3.99999999999999e-06,1.10599e-06,0.01154375000000002
-0.001,-1.99999999999999e-06,1.110534e-06,-0.0017780000000000573
-0.001,0.0,1.098878e-06,0.0033512499999999723
-0.001,1.99999999999999e-06,1.123939e-06,0.01570074999999993
-0.001,4.00000000000002e-06,1.161681e-06,0.019161499999999887
-0.001,6.00000000000001e-06,1.200585e-06,0.004320999999999964
-0.001,8e-06,1.178965e-06,-0.009461500000000067
-0.001,1e-05,1.162739e-06,0.007193000000000005
-0.001,1.2e-05,1.207737e-06,0.016445750000000037
-0.001,1.4e-05,1.228522e-06,0.006973249999999986
-0.001,1.6e-05,1.23563e-06,0.0025702500000000517
-0.001,1.8e-05,1.238803e-06,0.0029837500000000072
-0.001,2e-05,1.247565e-06,0.004656250000000028
-0.001,2.2e-05,1.257428e-06,0.004354499999999928
-0.001,2.4e-05,1.264983e-06,0.00863100000000011
-0.001,2.6e-05,1.291952e-06,0.007755500000000026
-0.001,2.8e-05,1.296005e-06,-0.004917000000000005
-0.001,3e-05,1.272284e-06,-0.0018737499999998963
-0.001,3.2e-05,1.28851e-06,0.011424499999999949
-0.001,3.4e-05,1.317982e-06,0.01270599999999994
-0.001,3.6e-05,1.339334e-06,0.008936249999999979
-0.001,3.8e-05,1.353727e-06,-0.0033934999999999937
-0.001,4e-05,1.32576e-06,0.0034567500000001194
-0.001,4.2e-05,1.367554e-06,0.010698250000000076
-0.001,4.4e-05,1.368553e-06,0.003807000000000005
-0.001,4.6e-05,1.382782e-06,0.005851999999999968
-0.001,4.8e-05,1.391961e-06,-0.0022162500000000307
-0.001,5e-05,1.373917e-06,0.0038665000000000505
-0.001,5.2e-05,1.407427e-06,0.008843000000000045
-0.001,5.4e-05,1.409289e-06,0.009074000000000026
-0.001,5.6e-05,1.443723e-06,0.018152
-0.001,5.8e-05,1.481897e-06,0.0029502499999999876
-0.001,6e-05,1.455524e-06,-0.0029204999999999925
-0.001,6.2e-05,1.470215e-06,0.0076287500000000175
-0.001,6.4e-05,1.486039e-06,0.014404750000000022
-0.001,6.6e-05,1.527834e-06,0.0070627499999998955
-0.001,6.8e-05,1.51429e-06,-0.007129750000000046
-0.001,7e-05,1.499315e-06,0.0025664999999999716
-0.001,7.2e-05,1.524556e-06,0.015362000000000042
-0.001,7.4e-05,1.560763e-06,0.008608500000000019
-0.001,7.6e-05,1.55899e-06,0.003535000000000066
-0.001,7.8e-05,1.574903e-06,0.00021050000000000235
-0.001,8e-05,1.559832e-06,0.0037120000000000486
-0.001,8.2e-05,1.589751e-06,0.011882750000000053
-0.001,8.4e-05,1.607363e-06,0.00698074999999998
-0.001,8.6e-05,1.617674e-06,0.0002570000000000072
-0.001,8.8e-05,1.608391e-06,-0.01479949999999991
-0.001,9e-05,1.558476e-06,5.600000000016703e-05
-0.001,9.2e-05,1.608615e-06,6.167401000000018
-0.001,9.4e-05,2.622808e-05,6.3076762500000365
-0.001,9.6e-05,2.683932e-05,0.3103025000000015
-0.001,9.8e-05,2.746929e-05,0.28689249999999955
-0.001,0.0001,2.798689e-05,0.2777625000000006
-0.001,0.000102,2.858034e-05,0.29387000000000096
-0.001,0.000104,2.916237e-05,0.29843249999999877
-0.001,0.000106,2.977407e-05,0.29325750000000017
-0.001,0.000108,3.03354e-05,0.28415249999999936
-0.001,0.00011,3.091068e-05,0.2905775000000004
-0.001,0.000112,3.149771e-05,0.29897499999999866
-0.001,0.000114,3.210658e-05,0.3015274999999997
-0.001,0.000116,3.270382e-05,0.2953550000000007
-0.001,0.000118,3.3288e-05,0.2822800000000001
-0.001,0.00012,3.383294e-05,0.2885850000000012
-0.001,0.000122,3.444234e-05,0.3139399999999988
-0.001,0.000124,3.50887e-05,0.30379999999999896
-0.001,0.000126,3.565754e-05,0.2909974999999996
-0.001,0.000128,3.625269e-05,0.28501750000000214
-0.001,0.00013,3.679761e-05,0.2922399999999996
-0.001,0.000132,3.742165e-05,0.3049199999999974
-0.001,0.000134,3.801729e-05,0.30320750000000274
-0.001,0.000136,3.863448e-05,0.30203500000000183
-0.001,0.000138,3.922543e-05,0.2845899999999997
-0.001,0.00014,3.977284e-05,0.29306250000000134
-0.001,0.000142,4.039768e-05,0.30195749999999677
-0.001,0.000144,4.098067e-05,0.3017050000000019
-0.001,0.000146,4.16045e-05,0.300927500000002
-0.001,0.000148,4.218438e-05,0.2995750000000008
-0.001,0.00015,4.28028e-05,0.30938990671141336
-0.0011,-0.00015,-4.191837e-05,0.3624184302013411
-0.0011,-0.000148,-4.11946e-05,0.35722000000000165
-0.0011,-0.000146,-4.048949e-05,0.35147250000000163
-0.0011,-0.000144,-3.978871e-05,0.34158000000000044
-0.0011,-0.000142,-3.912317e-05,0.324584999999999
-0.0011,-0.00014,-3.849037e-05,0.3200225000000003
-0.0011,-0.000138,-3.784308e-05,0.32627249999999997
-0.0011,-0.000136,-3.718528e-05,0.3223575000000025
-0.0011,-0.000134,-3.655365e-05,0.3103225000000016
-0.0011,-0.000132,-3.594399e-05,0.31798499999999663
-0.0011,-0.00013,-3.528171e-05,0.30799749999999904
-0.0011,-0.000128,-3.4712e-05,0.30532999999999966
-0.0011,-0.000126,-3.406039e-05,0.3162400000000005
-0.0011,-0.000124,-3.344704e-05,0.3066300000000002
-0.0011,-0.000122,-3.283387e-05,0.30349000000000004
-0.0011,-0.00012,-3.223308e-05,0.31119250000000154
-0.0011,-0.000118,-3.15891e-05,0.2999174999999985
-0.0011,-0.000116,-3.103341e-05,0.29782750000000036
-0.0011,-0.000114,-3.039779e-05,0.3185925000000003
-0.0011,-0.000112,-2.975904e-05,0.2995099999999997
-0.0011,-0.00011,-2.919975e-05,0.2943300000000004
-0.0011,-0.000108,-2.858172e-05,0.3093225000000004
-0.0011,-0.000106,-2.796246e-05,0.3013224999999995
-0.0011,-0.000104,-2.737643e-05,0.30519749999999846
-0.0011,-0.000102,-2.674167e-05,0.2945600000000015
-0.0011,-0.0001,-2.619819e-05,0.2923625000000003
-0.0011,-9.8e-05,-2.557222e-05,0.30752000000000024
-0.0011,-9.6e-05,-2.496811e-05,0.2959125
-0.0011,-9.4e-05,-2.438857e-05,0.29983749999999976
-0.0011,-9.2e-05,-2.376876e-05,0.2903400000000014
-0.0011,-9e-05,-2.322721e-05,0.29463999999999935
-0.0011,-8.8e-05,-2.25902e-05,0.30341749999999923
-0.0011,-8.6e-05,-2.201354e-05,0.2941249999999993
-0.0011,-8.4e-05,-2.14137e-05,0.2954699999999999
-0.0011,-8.2e-05,-2.083166e-05,0.2830900000000005
-0.0011,-8e-05,-2.028134e-05,0.30380249999999975
-0.0011,-7.8e-05,-1.961645e-05,0.30752999999999986
-0.0011,-7.6e-05,-1.905122e-05,0.2918199999999995
-0.0011,-7.4e-05,-1.844917e-05,0.2881374999999995
-0.0011,-7.2e-05,-1.789867e-05,0.2801575000000005
-0.0011,-7e-05,-1.732854e-05,0.29544499999999996
-0.0011,-6.8e-05,-1.671689e-05,0.29788499999999996
-0.0011,-6.6e-05,-1.6137e-05,0.2933274999999993
-0.0011,-6.4e-05,-1.554358e-05,0.29524999999999935
-0.0011,-6.2e-05,-1.4956e-05,0.2804599999999997
-0.0011,-6e-05,-1.442174e-05,0.279725
-0.0011,-5.8e-05,-1.38371e-05,0.2927599999999999
-0.0011,-5.6e-05,-1.32507e-05,0.2939050000000001
-0.0011,-5.4e-05,-1.266148e-05,0.28530500000000014
-0.0011,-5.2e-05,-1.210948e-05,0.2785924999999998
-0.0011,-5e-05,-1.154711e-05,0.28531499999999976
-0.0011,-4.8e-05,-1.096822e-05,0.28509750000000045
-0.0011,-4.6e-05,-1.040672e-05,0.29210800000000026
-0.0011,-4.4e-05,-9.799788e-06,0.29145774999999974
-0.0011,-4.2e-05,-9.240889e-06,0.26641950000000003
-0.0011,-4e-05,-8.73411e-06,0.2805930000000001
-0.0011,-3.8e-05,-8.118517e-06,0.30101325
-0.0011,-3.6e-05,-7.530057e-06,0.2891195
-0.0011,-3.4e-05,-6.962039e-06,0.2850219999999999
-0.0011,-3.2e-05,-6.389969e-06,0.2732957499999997
-0.0011,-3e-05,-5.868856e-06,0.29691975000000004
-0.0011,-2.8e-05,-5.20229e-06,0.31301524999999986
-0.0011,-2.6e-05,-4.616795e-06,0.3015610000000001
-0.0011,-2.4e-05,-3.996046e-06,0.3390160000000002
-0.0011,-2.2e-05,-3.260731e-06,0.42066400000000026
-0.0011,-2e-05,-2.31339e-06,1.0564951249999992
-0.0011,-1.8e-05,9.652495e-07,0.8253851999999995
-0.0011,-1.6e-05,9.881508e-07,0.0020077749999999617
-0.0011,-1.4e-05,9.732806e-07,0.009249049999999981
-0.0011,-1.2e-05,1.025147e-06,0.006153700000000012
-0.0011,-1e-05,9.978954e-07,0.008284500000000028
-0.0011,-8e-06,1.058285e-06,0.0008381500000002873
-0.0011,-5.99999999999998e-06,1.001248e-06,0.0006817500000004806
-0.0011,-3.99999999999999e-06,1.061012e-06,0.016486750000000105
-0.0011,-1.99999999999999e-06,1.067195e-06,-0.0004695000000000116
-0.0011,0.0,1.059134e-06,-0.0010167500000000662
-0.0011,1.99999999999999e-06,1.063128e-06,0.009088999999999847
-0.0011,4.00000000000002e-06,1.09549e-06,0.010079749999999832
-0.0011,6.00000000000001e-06,1.103447e-06,0.009789500000000007
-0.0011,8e-06,1.134648e-06,-0.0037734999999998187
-0.0011,1e-05,1.088353e-06,-0.0023542499999999467
-0.0011,1.2e-05,1.125231e-06,0.009934749999999992
-0.0011,1.4e-05,1.128092e-06,0.01714975000000002
-0.0011,1.6e-05,1.19383e-06,0.007733000000000045
-0.0011,1.8e-05,1.159024e-06,-0.012076250000000066
-0.0011,2e-05,1.145525e-06,0.006846750000000068
-0.0011,2.2e-05,1.186411e-06,0.017824249999999986
-0.0011,2.4e-05,1.216822e-06,0.00901824999999995
-0.0011,2.6e-05,1.222484e-06,0.005505500000000052
-0.0011,2.8e-05,1.238844e-06,-0.005051250000000007
-0.0011,3e-05,1.202279e-06,-0.0006519999999999304
-0.0011,3.2e-05,1.236236e-06,0.014091749999999958
-0.0011,3.4e-05,1.258646e-06,0.0059452499999999575
-0.0011,3.6e-05,1.260017e-06,-0.0024250000000000105
-0.0011,3.8e-05,1.248946e-06,-0.006451749999999978
-0.0011,4e-05,1.23421e-06,0.005416250000000067
-0.0011,4.2e-05,1.270611e-06,0.01617774999999999
-0.0011,4.4e-05,1.298921e-06,0.006853999999999971
-0.0011,4.6e-05,1.298027e-06,0.011327500000000046
-0.0011,4.8e-05,1.344231e-06,0.0025702500000000517
-0.0011,5e-05,1.308308e-06,0.005286000000000068
-0.0011,5.2e-05,1.365375e-06,0.006939500000000098
-0.0011,5.4e-05,1.336066e-06,6.324999999995917e-05
-0.0011,5.6e-05,1.365628e-06,0.007867249999999992
-0.0011,5.8e-05,1.367535e-06,-0.004153499999999977
-0.0011,6e-05,1.349014e-06,-0.0033152499999999363
-0.0011,6.2e-05,1.354274e-06,0.01124225000000001
-0.0011,6.4e-05,1.393983e-06,0.017559749999999985
-0.0011,6.6e-05,1.424513e-06,0.011618249999999997
-0.0011,6.8e-05,1.440456e-06,-0.0010730000000000461
-0.0011,7e-05,1.420221e-06,0.006738499999999814
-0.0011,7.2e-05,1.46741e-06,0.0029689999999998884
-0.0011,7.4e-05,1.432097e-06,-0.0005922500000001274
-0.0011,7.6e-05,1.465041e-06,0.017131250000000042
-0.0011,7.8e-05,1.500622e-06,-0.0024957499999999078
-0.0011,8e-05,1.455058e-06,-0.007949249999999852
-0.0011,8.2e-05,1.468825e-06,-0.0019557499999999783
-0.0011,8.4e-05,1.447235e-06,0.008749999999999758
-0.0011,8.6e-05,1.503825e-06,0.018017749999999944
-0.0011,8.8e-05,1.519306e-06,-0.003024749999999965
-0.0011,9e-05,1.491726e-06,6.025958500000038
-0.0011,9.2e-05,2.562314e-05,6.176236000000018
-0.0011,9.4e-05,2.619667e-05,0.30097999999999914
-0.0011,9.6e-05,2.682706e-05,0.29691250000000036
-0.0011,9.8e-05,2.738432e-05,0.2809499999999989
-0.0011,0.0001,2.795086e-05,0.29160750000000046
-0.0011,0.000102,2.855075e-05,0.30014249999999976
-0.0011,0.000104,2.915143e-05,0.2990649999999979
-0.0011,0.000106,2.974701e-05,0.2961100000000014
-0.0011,0.000108,3.033587e-05,0.2825224999999998
-0.0011,0.00011,3.08771e-05,0.2815075
-0.0011,0.000112,3.14619e-05,0.301077499999999
-0.0011,0.000114,3.208141e-05,0.2980400000000012
-0.0011,0.000116,3.265406e-05,0.29323250000000023
-0.0011,0.000118,3.325434e-05,0.29146999999999856
-0.0011,0.00012,3.381994e-05,0.29179250000000145
-0.0011,0.000122,3.442151e-05,0.3082325000000008
-0.0011,0.000124,3.505287e-05,0.3077375
-0.0011,0.000126,3.565246e-05,0.2936975000000004
-0.0011,0.000128,3.622766e-05,0.2841950000000004
-0.0011,0.00013,3.678924e-05,0.28547749999999894
-0.0011,0.000132,3.736957e-05,0.3127799999999965
-0.0011,0.000134,3.804036e-05,0.3190500000000007
-0.0011,0.000136,3.864577e-05,0.2941824999999998
-0.0011,0.000138,3.921709e-05,0.2832775000000005
-0.0011,0.00014,3.977888e-05,0.28945249999999945
-0.0011,0.000142,4.03749e-05,0.3005849999999981
-0.0011,0.000144,4.098122e-05,0.3079450000000019
-0.0011,0.000146,4.160668e-05,0.3029700000000002
-0.0011,0.000148,4.21931e-05,0.29439750000000053
-0.0011,0.00015,4.278427e-05,0.2956734102908321
-0.0012,-0.00015,-4.193929e-05,0.3925844841163304
-0.0012,-0.000148,-4.115559e-05,0.36082750000000097
-0.0012,-0.000146,-4.049598e-05,0.3310650000000024
-0.0012,-0.000144,-3.983133e-05,0.33663500000000113
-0.0012,-0.000142,-3.914944e-05,0.33253249999999923
-0.0012,-0.00014,-3.85012e-05,0.3159725000000009
-0.0012,-0.000138,-3.788555e-05,0.322062500000003
-0.0012,-0.000136,-3.721295e-05,0.3261275000000019
-0.0012,-0.000134,-3.658104e-05,0.306635
-0.0012,-0.000132,-3.598641e-05,0.31092249999999666
