y_field,appl_current,meas_voltage_K1,dV_dI
8.88e-05,4e-06,-3.119197e-07,0.1617925999999999
8.88e-05,5e-06,-1.247448e-07,0.20924194999999995
8.88e-05,6e-06,1.065642e-07,0.21891955000000005
8.88e-05,7e-06,3.130943e-07,0.25493305000000005
8.88e-05,8e-06,6.164303e-07,0.16370872727272534
8.88e-05,8.1e-06,6.314049e-07,0.68808600000001
8.88e-05,8.2e-06,7.540475e-07,0.959789000000006
8.88e-05,8.3e-06,8.233627e-07,0.42755799999999633
8.88e-05,8.4e-06,8.395591e-07,0.35566499999999657
8.88e-05,8.5e-06,8.944957e-07,0.8539994999999942
8.88e-05,8.6e-06,1.010359e-06,0.8714064999999964
8.88e-05,8.7e-06,1.068777e-06,0.280320000000005
8.88e-05,8.8e-06,1.066423e-06,0.633105000000012
8.88e-05,8.9e-06,1.195398e-06,0.4966950000000132
8.88e-05,9e-06,1.165762e-06,0.22007500000001023
8.88e-05,9.1e-06,1.239413e-06,0.6548600000000029
8.88e-05,9.2e-06,1.296734e-06,0.5590549999999945
8.88e-05,9.3e-06,1.351224e-06,0.40997499999999754
8.88e-05,9.4e-06,1.378729e-06,0.27073500000000017
8.88e-05,9.5e-06,1.405371e-06,0.27096000000000053
8.88e-05,9.6e-06,1.432921e-06,0.5687349999999958
8.88e-05,9.7e-06,1.519118e-06,0.48007999999999384
8.88e-05,9.8e-06,1.528937e-06,0.11502999999999997
8.88e-05,9.9e-06,1.542124e-06,0.4959499999999961
8.88e-05,1e-05,1.628127e-06,0.5121899999999941
8.88e-05,1.01e-05,1.644562e-06,0.36348499999999717
8.88e-05,1.02e-05,1.700824e-06,0.5752150000000018
8.88e-05,1.03e-05,1.759605e-06,0.3582000000000054
8.88e-05,1.04e-05,1.772464e-06,0.05386500000000005
8.88e-05,1.05e-05,1.770378e-06,-0.004025000000000389
8.88e-05,1.06e-05,1.771659e-06,0.6366800000000108
8.88e-05,1.07e-05,1.897714e-06,0.43143500000001467
8.88e-05,1.08e-05,1.857946e-06,-0.017730000000000246
8.88e-05,1.09e-05,1.894168e-06,0.2942749999999972
8.88e-05,1.1e-05,1.916801e-06,0.3343600000000002
8.88e-05,1.11e-05,1.96104e-06,0.3109649999999995
8.88e-05,1.12e-05,1.978994e-06,0.3574499999999965
8.88e-05,1.13e-05,2.03253e-06,0.24585499999999527
8.88e-05,1.14e-05,2.028165e-06,0.47687999999999064
8.88e-05,1.15e-05,2.127906e-06,104.04092499999925
8.88e-05,1.16e-05,2.283635e-05,104.26816999999838
8.88e-05,1.17e-05,2.298154e-05,2.1599999999999824
8.88e-05,1.18e-05,2.326835e-05,2.3731500000000096
8.88e-05,1.19e-05,2.345617e-05,2.01130000000002
8.88e-05,1.2e-05,2.367061e-05,2.21905000000001
8.88e-05,1.21e-05,2.389998e-05,2.1486500000000035
8.88e-05,1.22e-05,2.410034e-05,1.9843999999999937
8.88e-05,1.23e-05,2.429686e-05,2.1943999999999875
8.88e-05,1.24e-05,2.453922e-05,1.8672500000000127
8.88e-05,1.25e-05,2.467031e-05,1.7539000000000158
8.88e-05,1.26e-05,2.489e-05,2.2900999999999954
8.88e-05,1.27e-05,2.512833e-05,2.090299999999999
8.88e-05,1.28e-05,2.530806e-05,2.0363499999999988
8.88e-05,1.29e-05,2.55356e-05,2.0456999999999965
8.88e-05,1.3e-05,2.57172e-05,2.1031500000000136
8.88e-05,1.31e-05,2.595623e-05,2.008250000000004
8.88e-05,1.32e-05,2.611885e-05,2.099950000000007
8.88e-05,1.33e-05,2.637622e-05,2.032449999999983
8.88e-05,1.34e-05,2.652534e-05,2.07974999999999
8.88e-05,1.35e-05,2.679217e-05,2.5255500000000097
8.88e-05,1.36e-05,2.703045e-05,1.7709499999999991
8.88e-05,1.37e-05,2.714636e-05,1.6668499999999824
8.88e-05,1.38e-05,2.736382e-05,2.161450000000002
8.88e-05,1.39e-05,2.757865e-05,1.8667000000000087
8.88e-05,1.4e-05,2.773716e-05,2.1514499999999828
8.88e-05,1.41e-05,2.800894e-05,2.2251999999999725
8.88e-05,1.42e-05,2.81822e-05,1.8801499999999862
8.88e-05,1.43e-05,2.838497e-05,2.131750000000011
8.88e-05,1.44e-05,2.860855e-05,1.7906499999999994
8.88e-05,1.45e-05,2.87431e-05,1.9074999999999704
8.88e-05,1.46e-05,2.899005e-05,2.4090500000000077
8.88e-05,1.47e-05,2.922491e-05,2.0126999999999953
8.88e-05,1.48e-05,2.939259e-05,1.891900000000021
8.88e-05,1.49e-05,2.960329e-05,1.8680999999999983
8.88e-05,1.5e-05,2.976621e-05,1.8777500000000202
8.88e-05,1.51e-05,2.997884e-05,2.1645999999999788
8.88e-05,1.52e-05,3.019913e-05,2.2628500000000145
8.88e-05,1.53e-05,3.043141e-05,1.7861500000000206
8.88e-05,1.54e-05,3.055636e-05,2.001450000000034
8.88e-05,1.55e-05,3.08317e-05,2.286500000000018
8.88e-05,1.56e-05,3.101366e-05,1.6873000000000218
8.88e-05,1.57e-05,3.116916e-05,1.8856999999999573
8.88e-05,1.58e-05,3.13908e-05,1.8758499999999856
8.88e-05,1.59e-05,3.154433e-05,1.7171500000000322
8.88e-05,1.6e-05,3.173423e-05,2.0344000000000335
8.88e-05,1.61e-05,3.195121e-05,2.399199999999979
8.88e-05,1.62e-05,3.221407e-05,1.9713999999999885
8.88e-05,1.63e-05,3.234549e-05,2.185350000000028
8.88e-05,1.64e-05,3.265114e-05,2.1593999999999767
8.88e-05,1.65e-05,3.277737e-05,1.6228999999999871
8.88e-05,1.66e-05,3.297572e-05,2.005150000000043
8.88e-05,1.67e-05,3.31784e-05,1.8731500000000096
8.88e-05,1.68e-05,3.335035e-05,1.944199999999995
8.88e-05,1.69e-05,3.356724e-05,2.2709999999999866
8.88e-05,1.7e-05,3.380455e-05,1.7922499999999957
8.88e-05,1.71e-05,3.392569e-05,1.8853999999999473
8.88e-05,1.72e-05,3.418163e-05,2.4316000000000315
8.88e-05,1.73e-05,3.441201e-05,1.8944000000000187
8.88e-05,1.74e-05,3.456051e-05,1.7696000000000254
8.88e-05,1.75e-05,3.476593e-05,2.27679999999998
8.88e-05,1.76e-05,3.501587e-05,1.7797499999999502
8.88e-05,1.77e-05,3.512188e-05,1.8161000000000058
8.88e-05,1.78e-05,3.537909e-05,2.3237000000000023
8.88e-05,1.79e-05,3.558662e-05,1.8606499999999926
8.88e-05,1.8e-05,3.575122e-05,2.0839000000000567
8.88e-05,1.81e-05,3.60034e-05,2.2940000000000396
8.88e-05,1.82e-05,3.621002e-05,1.7963000000000022
8.88e-05,1.83e-05,3.636266e-05,1.7781999999999982
8.88e-05,1.84e-05,3.656566e-05,1.911750000000012
8.88e-05,1.85e-05,3.674501e-05,1.9666500000000156
8.88e-05,1.86e-05,3.695899e-05,2.094799999999964
8.88e-05,1.87e-05,3.716397e-05,1.9134000000000242
8.88e-05,1.88e-05,3.734167e-05,2.066249999999968
8.88e-05,1.89e-05,3.757722e-05,2.198049999999995
8.88e-05,1.9e-05,3.778128e-05,1.9342000000000326
8.88e-05,1.91e-05,3.796406e-05,1.7086000000000183
8.88e-05,1.92e-05,3.8123e-05,2.124699999999933
8.88e-05,1.93e-05,3.8389e-05,2.115749999999963
8.88e-05,1.94e-05,3.854615e-05,1.8023000000000025
8.88e-05,1.95e-05,3.874946e-05,2.304750000000041
8.88e-05,1.96e-05,3.90071e-05,1.7963000000000022
8.88e-05,1.97e-05,3.910872e-05,1.5405000000000086
8.88e-05,1.98e-05,3.93152e-05,2.067299999999989
8.88e-05,1.99e-05,3.952218e-05,1.9592999999999847
8.88e-05,2e-05,3.970706e-05,1.847960683266276
8.9e-05,0.0,-6.094206e-07,-0.20227221210526325
8.9e-05,1e-06,-7.00788e-07,-0.020688800000000007
8.9e-05,2e-06,-6.507982e-07,0.12387199999999998
8.9e-05,3e-06,-4.53044e-07,0.17085949999999994
8.9e-05,4e-06,-3.090792e-07,0.15536334999999996
8.9e-05,5e-06,-1.423173e-07,0.2049956
8.9e-05,6e-06,1.00912e-07,0.21701255000000003
8.9e-05,7e-06,2.917078e-07,0.24013004999999998
8.9e-05,8e-06,5.811721e-07,0.7709140272727222
8.9e-05,8.1e-06,6.63078e-07,0.8096715000000012
8.9e-05,8.2e-06,7.431064e-07,0.6231965000000033
8.9e-05,8.3e-06,7.877173e-07,0.5309650000000028
8.9e-05,8.4e-06,8.492994e-07,0.4110195000000041
8.9e-05,8.5e-06,8.699212e-07,0.6357874999999948
8.9e-05,8.6e-06,9.764569e-07,0.851988999999997
8.9e-05,8.7e-06,1.040319e-06,0.47196050000000245
8.9e-05,8.8e-06,1.070849e-06,0.44476500000000296
8.9e-05,8.9e-06,1.129272e-06,0.6373499999999979
8.9e-05,9e-06,1.198319e-06,0.5378199999999982
8.9e-05,9.1e-06,1.236836e-06,0.6114199999999972
8.9e-05,9.2e-06,1.320603e-06,0.477394999999996
8.9e-05,9.3e-06,1.332315e-06,0.05579999999999874
8.9e-05,9.4e-06,1.331763e-06,0.6178299999999908
8.9e-05,9.5e-06,1.455881e-06,0.28779499999998404
8.9e-05,9.6e-06,1.389322e-06,0.08336499999998725
8.9e-05,9.7e-06,1.472554e-06,0.4353099999999941
8.9e-05,9.8e-06,1.476384e-06,0.258594999999997
8.9e-05,9.9e-06,1.524273e-06,0.38091999999999704
8.9e-05,1e-05,1.552568e-06,0.2345999999999986
8.9e-05,1.01e-05,1.571193e-06,0.5676199999999954
8.9e-05,1.02e-05,1.666092e-06,0.781509999999999
8.9e-05,1.03e-05,1.727495e-06,0.32124500000000467
8.9e-05,1.04e-05,1.730341e-06,-0.060120000000001284
8.9e-05,1.05e-05,1.715471e-06,0.3792099999999916
8.9e-05,1.06e-05,1.806183e-06,0.38345499999999255
8.9e-05,1.07e-05,1.792162e-06,0.24115499999999557
8.9e-05,1.08e-05,1.854414e-06,0.3112599999999972
8.9e-05,1.09e-05,1.854414e-06,-0.039705000000001434
8.9e-05,1.1e-05,1.846473e-06,0.3961199999999927
8.9e-05,1.11e-05,1.933638e-06,0.5126349999999942
8.9e-05,1.12e-05,1.949e-06,0.17209500000000055
8.9e-05,1.13e-05,1.968057e-06,0.4132550000000048
8.9e-05,1.14e-05,2.031651e-06,0.32348500000000335
8.9e-05,1.15e-05,2.032754e-06,103.76329499999925
8.9e-05,1.16e-05,2.278431e-05,104.88952999999839
8.9e-05,1.17e-05,2.301066e-05,2.3877999999999986
8.9e-05,1.18e-05,2.326187e-05,2.0144499999999965
8.9e-05,1.19e-05,2.341355e-05,2.063749999999999
8.9e-05,1.2e-05,2.367462e-05,1.8793000000000006
8.9e-05,1.21e-05,2.378941e-05,1.9607499999999902
8.9e-05,1.22e-05,2.406677e-05,2.346449999999976
8.9e-05,1.23e-05,2.42587e-05,2.102800000000016
8.9e-05,1.24e-05,2.448733e-05,2.0111500000000007
8.9e-05,1.25e-05,2.466093e-05,2.054000000000002
8.9e-05,1.26e-05,2.489813e-05,2.1067500000000052
8.9e-05,1.27e-05,2.508228e-05,2.0705000000000098
8.9e-05,1.28e-05,2.531223e-05,2.2926499999999947
8.9e-05,1.29e-05,2.554081e-05,1.9813500000000062
8.9e-05,1.3e-05,2.57085e-05,2.0896999999999935
8.9e-05,1.31e-05,2.595875e-05,2.42349999999999
8.9e-05,1.32e-05,2.61932e-05,2.005349999999993
8.9e-05,1.33e-05,2.635982e-05,1.6878999999999849
8.9e-05,1.34e-05,2.653078e-05,2.1143000000000143
8.9e-05,1.35e-05,2.678268e-05,1.9060000000000343
8.9e-05,1.36e-05,2.691198e-05,2.0166000000000395
8.9e-05,1.37e-05,2.7186e-05,2.134749999999997
8.9e-05,1.38e-05,2.733893e-05,1.4831499999999949
8.9e-05,1.39e-05,2.748263e-05,2.198599999999999
8.9e-05,1.4e-05,2.777865e-05,2.2659000000000162
8.9e-05,1.41e-05,2.793581e-05,1.8250500000000045
8.9e-05,1.42e-05,2.814366e-05,2.388200000000012
8.9e-05,1.43e-05,2.841345e-05,2.065799999999996
8.9e-05,1.44e-05,2.855682e-05,1.699499999999972
8.9e-05,1.45e-05,2.875335e-05,2.2966499999999996
8.9e-05,1.46e-05,2.901615e-05,2.06544999999997
8.9e-05,1.47e-05,2.916644e-05,2.025800000000004
8.9e-05,1.48e-05,2.942131e-05,2.2778500000000292
8.9e-05,1.49e-05,2.962201e-05,1.4651500000000226
8.9e-05,1.5e-05,2.971434e-05,1.9173500000000558
8.9e-05,1.51e-05,3.000548e-05,2.5160999999999945
8.9e-05,1.52e-05,3.021756e-05,1.6623499999999751
8.9e-05,1.53e-05,3.033795e-05,1.6441999999999837
8.9e-05,1.54e-05,3.05464e-05,2.3646500000000117
8.9e-05,1.55e-05,3.081088e-05,1.9603999999999928
8.9e-05,1.56e-05,3.093848e-05,1.8389500000000112
8.9e-05,1.57e-05,3.117867e-05,2.3170000000000073
8.9e-05,1.58e-05,3.140188e-05,1.9247499999999889
8.9e-05,1.59e-05,3.156362e-05,2.010400000000004
8.9e-05,1.6e-05,3.180396e-05,1.8777000000000044
8.9e-05,1.61e-05,3.193916e-05,1.855849999999947
8.9e-05,1.62e-05,3.217513e-05,2.118199999999973
8.9e-05,1.63e-05,3.23628e-05,2.051400000000058
8.9e-05,1.64e-05,3.258541e-05,1.83239999999995
8.9e-05,1.65e-05,3.272928e-05,2.0169500000000085
8.9e-05,1.66e-05,3.29888e-05,2.1666500000000326
8.9e-05,1.67e-05,3.316261e-05,1.755800000000022
8.9e-05,1.68e-05,3.333996e-05,2.1157999999999504
8.9e-05,1.69e-05,3.358577e-05,1.971749999999986
8.9e-05,1.7e-05,3.373431e-05,2.0584000000000344
8.9e-05,1.71e-05,3.399745e-05,2.2989499999999623
8.9e-05,1.72e-05,3.41941e-05,1.6298499999999763
8.9e-05,1.73e-05,3.432342e-05,1.5860500000000286
8.9e-05,1.74e-05,3.451131e-05,2.473100000000045
8.9e-05,1.75e-05,3.481804e-05,1.9982500000000414
8.9e-05,1.76e-05,3.491096e-05,1.6282500000000368
8.9e-05,1.77e-05,3.514369e-05,2.2536999999999807
8.9e-05,1.78e-05,3.53617e-05,1.9259500000000003
8.9e-05,1.79e-05,3.552888e-05,1.8983499999999935
8.9e-05,1.8e-05,3.574137e-05,2.0093000000000245
8.9e-05,1.81e-05,3.593074e-05,2.1041999999999916
8.9e-05,1.82e-05,3.616221e-05,2.2227999999999497
8.9e-05,1.83e-05,3.63753e-05,2.066799999999972
8.9e-05,1.84e-05,3.657557e-05,1.8871500000000196
8.9e-05,1.85e-05,3.675273e-05,1.873899999999992
8.9e-05,1.86e-05,3.695035e-05,2.110100000000017
8.9e-05,1.87e-05,3.717475e-05,1.9381500000000074
8.9e-05,1.88e-05,3.733798e-05,2.0100000000000193
8.9e-05,1.89e-05,3.757675e-05,1.8747999999999934
8.9e-05,1.9e-05,3.771294e-05,1.974800000000016
8.9e-05,1.91e-05,3.797171e-05,2.0313500000000317
8.9e-05,1.92e-05,3.811921e-05,1.8577499999999247
8.9e-05,1.93e-05,3.834326e-05,1.9949499999999887
8.9e-05,1.94e-05,3.85182e-05,1.9672000000000196
8.9e-05,1.95e-05,3.87367e-05,1.9954500000000337
8.9e-05,1.96e-05,3.891729e-05,2.0973499999999774
8.9e-05,1.97e-05,3.915617e-05,1.981049999999982
8.9e-05,1.98e-05,3.93135e-05,1.7986500000000092
8.9e-05,1.99e-05,3.95159e-05,2.277249999999981
8.9e-05,2e-05,3.976895e-05,2.533071893994891
8.92e-05,0.0,-6.049119e-07,-0.2521268997368422
8.92e-05,1e-06,-7.434978e-07,-0.0063772500000000565
8.92e-05,2e-06,-6.176664e-07,0.10544060000000005
8.92e-05,3e-06,-5.326166e-07,0.13758015
8.92e-05,4e-06,-3.425061e-07,0.2078415999999999
8.92e-05,5e-06,-1.169334e-07,0.23530994999999996
8.92e-05,6e-06,1.281138e-07,0.2137495
8.92e-05,7e-06,3.105656e-07,0.22672005000000003
8.92e-05,8e-06,5.815539e-07,0.9384180272727196
8.92e-05,8.1e-06,6.8207e-07,0.8317239999999981
8.92e-05,8.2e-06,7.478987e-07,0.6434610000000007
8.92e-05,8.3e-06,8.107622e-07,0.3809209999999963
8.92e-05,8.4e-06,8.240829e-07,0.581029999999993
8.92e-05,8.5e-06,9.269682e-07,1.067815499999993
8.92e-05,8.6e-06,1.037646e-06,0.614553999999992
8.92e-05,8.7e-06,1.049879e-06,-0.03151499999999796
8.92e-05,8.8e-06,1.031343e-06,0.5349900000000138
8.92e-05,8.9e-06,1.156877e-06,0.7373350000000087
8.92e-05,9e-06,1.17881e-06,0.2833250000000014
8.92e-05,9.1e-06,1.213542e-06,0.537519999999998
8.92e-05,9.2e-06,1.286314e-06,0.6112749999999956
8.92e-05,9.3e-06,1.335797e-06,0.3510449999999974
8.92e-05,9.4e-06,1.356523e-06,0.40252999999999783
8.92e-05,9.5e-06,1.416303e-06,0.22610999999999404
8.92e-05,9.6e-06,1.401745e-06,0.12403999999999549
8.92e-05,9.7e-06,1.441111e-06,0.6189500000000043
8.92e-05,9.8e-06,1.525535e-06,0.6176100000000053
8.92e-05,9.9e-06,1.564633e-06,0.44610999999999823
8.92e-05,1e-05,1.614757e-06,0.5077200000000008
8.92e-05,1.01e-05,1.666177e-06,0.023840000000006967
8.92e-05,1.02e-05,1.619525e-06,0.24861000000001177
8.92e-05,1.03e-05,1.715899e-06,0.5358050000000087
8.92e-05,1.04e-05,1.726686e-06,0.10906999999999911
8.92e-05,1.05e-05,1.737713e-06,0.5933249999999948
8.92e-05,1.06e-05,1.845351e-06,96.16648500000173
8.92e-05,1.07e-05,2.097101e-05,96.33999500000171
8.92e-05,1.08e-05,2.111335e-05,1.9565999999999804
8.92e-05,1.09e-05,2.136233e-05,2.290200000000013
8.92e-05,1.1e-05,2.157139e-05,1.927500000000009
8.92e-05,1.11e-05,2.174783e-05,2.2321000000000026
8.92e-05,1.12e-05,2.201781e-05,2.3946499999999844
8.92e-05,1.13e-05,2.222676e-05,1.853500000000011
8.92e-05,1.14e-05,2.238851e-05,2.3019999999999925
8.92e-05,1.15e-05,2.268716e-05,2.083649999999963
8.92e-05,1.16e-05,2.280524e-05,1.5824000000000211
8.92e-05,1.17e-05,2.300364e-05,2.3602500000000077
8.92e-05,1.18e-05,2.327729e-05,2.496549999999985
8.92e-05,1.19e-05,2.350295e-05,2.0068999999999875
8.92e-05,1.2e-05,2.367867e-05,2.022500000000022
8.92e-05,1.21e-05,2.390745e-05,1.9161000000000143
8.92e-05,1.22e-05,2.406189e-05,1.9552499999999924
8.92e-05,1.23e-05,2.42985e-05,2.089999999999989
8.92e-05,1.24e-05,2.447989e-05,1.8217500000000086
8.92e-05,1.25e-05,2.466285e-05,2.1753500000000088
8.92e-05,1.26e-05,2.491496e-05,2.3551000000000073
8.92e-05,1.27e-05,2.513387e-05,2.0439499999999953
8.92e-05,1.28e-05,2.532375e-05,2.1228499999999855
8.92e-05,1.29e-05,2.555844e-05,2.0782500000000113
8.92e-05,1.3e-05,2.57394e-05,1.678650000000033
8.92e-05,1.31e-05,2.589417e-05,1.9574999999999818
8.92e-05,1.32e-05,2.61309e-05,2.2947499999999934
8.92e-05,1.33e-05,2.635312e-05,2.04464999999999
8.92e-05,1.34e-05,2.653983e-05,2.028349999999989
8.92e-05,1.35e-05,2.675879e-05,1.9452499999999873
8.92e-05,1.36e-05,2.692888e-05,1.8317499999999995
8.92e-05,1.37e-05,2.712514e-05,2.2120999999999924
8.92e-05,1.38e-05,2.73713e-05,2.2709999999999866
8.92e-05,1.39e-05,2.757934e-05,1.8462000000000103
8.92e-05,1.4e-05,2.774054e-05,2.102449999999976
8.92e-05,1.41e-05,2.799983e-05,2.227199999999982
8.92e-05,1.42e-05,2.818598e-05,1.786450000000002
8.92e-05,1.43e-05,2.835712e-05,1.9574500000000228
8.92e-05,1.44e-05,2.857747e-05,2.0622499999999775
8.92e-05,1.45e-05,2.876957e-05,2.123149999999981
8.92e-05,1.46e-05,2.90021e-05,2.1685500000000104
8.92e-05,1.47e-05,2.920328e-05,1.556650000000019
8.92e-05,1.48e-05,2.931343e-05,1.6367999999999938
8.92e-05,1.49e-05,2.953064e-05,2.3013999999999726
8.92e-05,1.5e-05,2.977371e-05,2.1676000000000215
8.92e-05,1.51e-05,2.996416e-05,2.0563999999999965
8.92e-05,1.52e-05,3.018499e-05,2.0102500000000134
8.92e-05,1.53e-05,3.036621e-05,1.853149999999971
8.92e-05,1.54e-05,3.055562e-05,2.0692999999999984
8.92e-05,1.55e-05,3.078007e-05,1.9762000000000342
8.92e-05,1.56e-05,3.095086e-05,1.692750000000018
8.92e-05,1.57e-05,3.111862e-05,1.8903499999999838
8.92e-05,1.58e-05,3.132893e-05,2.173850000000016
8.92e-05,1.59e-05,3.155339e-05,2.1158499999999947
8.92e-05,1.6e-05,3.17521e-05,2.0493500000000324
8.92e-05,1.61e-05,3.196326e-05,1.9562999999999988
8.92e-05,1.62e-05,3.214336e-05,1.8500499999999818
8.92e-05,1.63e-05,3.233327e-05,2.370000000000033
8.92e-05,1.64e-05,3.261736e-05,1.7682000000000073
8.92e-05,1.65e-05,3.268691e-05,1.5300000000000011
8.92e-05,1.66e-05,3.292336e-05,2.4487000000000023
8.92e-05,1.67e-05,3.317665e-05,2.104600000000005
8.92e-05,1.68e-05,3.334428e-05,1.7309499999999787
8.92e-05,1.69e-05,3.352284e-05,2.109550000000013
8.92e-05,1.7e-05,3.376619e-05,1.819500000000005
8.92e-05,1.71e-05,3.388674e-05,1.8115999999999417
8.92e-05,1.72e-05,3.412851e-05,2.6603000000000065
8.92e-05,1.73e-05,3.44188e-05,1.937749999999994
8.92e-05,1.74e-05,3.451606e-05,1.6438499999999863
8.92e-05,1.75e-05,3.474757e-05,2.4194499999999834
8.92e-05,1.76e-05,3.499995e-05,1.7755499999999813
8.92e-05,1.77e-05,3.510268e-05,1.6869500000000244
8.92e-05,1.78e-05,3.533734e-05,2.0902499999999975
8.92e-05,1.79e-05,3.552073e-05,2.06725000000003
8.92e-05,1.8e-05,3.575079e-05,2.017200000000031
8.92e-05,1.81e-05,3.592417e-05,1.8415999999999997
8.92e-05,1.82e-05,3.611911e-05,2.1224999999999454
8.92e-05,1.83e-05,3.634867e-05,1.9947500000000105
8.92e-05,1.84e-05,3.651806e-05,2.0219500000000323
8.92e-05,1.85e-05,3.675306e-05,2.035049999999984
8.92e-05,1.86e-05,3.692507e-05,2.0192499999999995
8.92e-05,1.87e-05,3.715691e-05,2.0638500000000306
8.92e-05,1.88e-05,3.733784e-05,1.984200000000044
8.92e-05,1.89e-05,3.755375e-05,1.7684500000000014
8.92e-05,1.9e-05,3.769153e-05,1.8667499999999961
8.92e-05,1.91e-05,3.79271e-05,2.18010000000001
8.92e-05,1.92e-05,3.812755e-05,1.951299999999975
8.92e-05,1.93e-05,3.831736e-05,1.9528999999999996
8.92e-05,1.94e-05,3.851813e-05,1.7761000000000138
8.92e-05,1.95e-05,3.867258e-05,2.1766500000000235
8.92e-05,1.96e-05,3.895346e-05,2.2603999999999758
8.92e-05,1.97e-05,3.912466e-05,1.5974999999999682
8.92e-05,1.98e-05,3.927296e-05,2.1645500000000197
8.92e-05,1.99e-05,3.955757e-05,2.037100000000038
8.92e-05,2e-05,3.968038e-05,1.2241399556532073
8.94e-05,0.0,-6.425965e-07,-0.12810246447368423
8.94e-05,1e-06,-6.634864e-07,0.0023467999999999822
8.94e-05,2e-06,-6.379029e-07,0.07212394999999999
8.94e-05,3e-06,-5.192385e-07,0.15513235
8.94e-05,4e-06,-3.276382e-07,0.22256275499999995
8.94e-05,5e-06,-7.411299e-08,0.23057904999999992
8.94e-05,6e-06,1.335199e-07,0.19312764500000001
8.94e-05,7e-06,3.121423e-07,0.24301315000000007
8.94e-05,8e-06,6.195462e-07,-0.05332691818181878
8.94e-05,8.1e-06,6.106062e-07,0.5704505000000117
8.94e-05,8.2e-06,7.336363e-07,0.887673000000007
8.94e-05,8.3e-06,7.881408e-07,0.3972364999999982
8.94e-05,8.4e-06,8.130836e-07,0.4422349999999966
8.94e-05,8.5e-06,8.765878e-07,0.7575209999999943
8.94e-05,8.6e-06,9.645878e-07,0.5664274999999952
8.94e-05,8.7e-06,9.898733e-07,0.44424599999999614
8.94e-05,8.8e-06,1.053437e-06,0.6176835000000009
8.94e-05,8.9e-06,1.11341e-06,0.11562500000000853
8.94e-05,9e-06,1.076562e-06,0.3064950000000115
8.94e-05,9.1e-06,1.174709e-06,0.8598100000000031
8.94e-05,9.2e-06,1.248524e-06,0.5761849999999953
8.94e-05,9.3e-06,1.289946e-06,0.7460500000000074
8.94e-05,9.4e-06,1.397734e-06,0.5344700000000104
8.94e-05,9.5e-06,1.39684e-06,0.014750000000000263
8.94e-05,9.6e-06,1.400684e-06,0.31371999999999556
8.94e-05,9.7e-06,1.459584e-06,0.5776000000000012
8.94e-05,9.8e-06,1.516204e-06,0.41869500000000226
8.94e-05,9.9e-06,1.543323e-06,0.2513649999999972
8.94e-05,1e-05,1.566477e-06,0.3816650000000035
8.94e-05,1.01e-05,1.619656e-06,0.33898000000000295
8.94e-05,1.02e-05,1.634273e-06,0.2908500000000025
8.94e-05,1.03e-05,1.677826e-06,93.06923499999854
8.94e-05,1.04e-05,2.024812e-05,93.98871999999855
8.94e-05,1.05e-05,2.047557e-05,2.5422499999999815
8.94e-05,1.06e-05,2.075657e-05,2.445050000000009
8.94e-05,1.07e-05,2.096458e-05,2.0073000000000008
8.94e-05,1.08e-05,2.115803e-05,2.026549999999972
8.94e-05,1.09e-05,2.136989e-05,1.9484000000000066
8.94e-05,1.1e-05,2.154771e-05,1.9693500000000057
8.94e-05,1.11e-05,2.176376e-05,2.1796000000000078
8.94e-05,1.12e-05,2.198363e-05,2.171750000000003
8.94e-05,1.13e-05,2.219811e-05,1.9581499999999892
8.94e-05,1.14e-05,2.237526e-05,2.0668000000000006
8.94e-05,1.15e-05,2.261147e-05,2.42619999999998
8.94e-05,1.16e-05,2.28605e-05,2.1098499999999945
8.94e-05,1.17e-05,2.303344e-05,1.9654500000000041
8.94e-05,1.18e-05,2.325359e-05,2.241799999999998
8.94e-05,1.19e-05,2.34818e-05,1.9084000000000003
8.94e-05,1.2e-05,2.363527e-05,1.7760999999999996
8.94e-05,1.21e-05,2.383702e-05,2.1531499999999966
8.94e-05,1.22e-05,2.40659e-05,2.0132999999999726
8.94e-05,1.23e-05,2.423968e-05,2.0284500000000207
8.94e-05,1.24e-05,2.447159e-05,2.1808499999999924
8.94e-05,1.25e-05,2.467585e-05,2.0412999999999926
8.94e-05,1.26e-05,2.487985e-05,2.114500000000021
8.94e-05,1.27e-05,2.509875e-05,2.37120000000003
8.94e-05,1.28e-05,2.535409e-05,1.9277500000000032
8.94e-05,1.29e-05,2.54843e-05,1.7866000000000213
8.94e-05,1.3e-05,2.571141e-05,2.163000000000011
8.94e-05,1.31e-05,2.59169e-05,2.1823499999999854
8.94e-05,1.32e-05,2.614788e-05,2.110199999999992
8.94e-05,1.33e-05,2.633894e-05,1.9306500000000142
8.94e-05,1.34e-05,2.653401e-05,2.0578500000000304
8.94e-05,1.35e-05,2.675051e-05,2.362049999999982
8.94e-05,1.36e-05,2.700642e-05,2.2557999999999936
8.94e-05,1.37e-05,2.720167e-05,1.6245499999999709
8.94e-05,1.38e-05,2.733133e-05,1.9463499999999954
8.94e-05,1.39e-05,2.759094e-05,2.1555500000000336
8.94e-05,1.4e-05,2.776244e-05,1.99309999999997
8.94e-05,1.41e-05,2.798956e-05,1.9548000000000059
8.94e-05,1.42e-05,2.81534e-05,1.8965499999999906
8.94e-05,1.43e-05,2.836887e-05,2.2295000000000016
8.94e-05,1.44e-05,2.85993e-05,2.058700000000016
