y_field,appl_current,meas_voltage_K1,dV_dI
0.0016,4e-06,9.507348e-07,0.08776119999999987
0.0016,4.25e-06,9.475313e-07,0.10057640000000023
0.0016,4.5e-06,1.001023e-06,0.1764473999999998
0.0016,4.75e-06,1.035755e-06,0.13642399999999943
0.0016,5e-06,1.069235e-06,0.09282599999999963
0.0016,5.25e-06,1.082168e-06,0.17799600000000027
0.0016,5.5e-06,1.158233e-06,0.1470039999999999
0.0016,5.75e-06,1.15567e-06,0.03927600000000009
0.0016,6e-06,1.177871e-06,0.03379399999999988
0.0016,6.25e-06,1.172567e-06,0.0528660000000003
0.0016,6.5e-06,1.204304e-06,0.10045600000000077
0.0016,6.75e-06,1.222795e-06,0.09881800000000052
0.0016,7e-06,1.253713e-06,0.04881199999999941
0.0016,7.25e-06,1.247201e-06,0.06052400000000002
0.0016,7.5e-06,1.283975e-06,0.08087800000000023
0.0016,7.75e-06,1.28764e-06,0.039604000000000195
0.0016,8e-06,1.303777e-06,0.0305740000000001
0.0016,8.25e-06,1.302927e-06,0.032720000000000304
0.0016,8.5e-06,1.320137e-06,0.025152000000000285
0.0016,8.75e-06,1.315503e-06,-0.0289060000000001
0.0016,9e-06,1.305684e-06,0.09112800000000032
0.0016,9.25e-06,1.361067e-06,0.11342000000000008
0.0016,9.5e-06,1.362394e-06,0.017554000000000514
0.0016,9.75e-06,1.369844e-06,0.028890000000000082
0.0016,1e-05,1.376839e-06,0.03797539999999977
0.0016,1.1e-05,1.454796e-06,0.08878949999999997
0.0016,1.2e-05,1.554418e-06,0.0896610000000001
0.0016,1.3e-05,1.634118e-06,0.07350199999999996
0.0016,1.4e-05,1.701422e-06,0.07242199999999999
0.0016,1.5e-05,1.778962e-06,0.07213100000000017
0.0016,1.6e-05,1.845684e-06,0.051099499999999964
0.0016,1.7e-05,1.881161e-06,0.049841000000000024
0.0016,1.8e-05,1.945366e-06,0.06178300000000003
0.0016,1.9e-05,2.004727e-06,0.05285799999999996
0.0016,2e-05,2.051082e-06,0.05712700000000015
0.0016,2.1e-05,2.118981e-06,0.060635500000000064
0.0016,2.2e-05,2.172353e-06,0.029755500000000046
0.0016,2.3e-05,2.178492e-06,11.920453499999994
0.0016,2.4e-05,2.601326e-05,12.477668999999993
0.0016,2.5e-05,2.713383e-05,1.0925649999999987
0.0016,2.6e-05,2.819839e-05,1.0617250000000027
0.0016,2.7e-05,2.925728e-05,1.0790050000000004
0.0016,2.8e-05,3.03564e-05,1.1002949999999991
0.0016,2.9e-05,3.145787e-05,1.0876000000000001
0.0016,3e-05,3.25316e-05,1.068545000000002
0.0016,3.1e-05,3.359496e-05,1.0883000000000003
0.0016,3.2e-05,3.47082e-05,1.100374999999996
0.0016,3.3e-05,3.579571e-05,1.0900649999999992
0.0016,3.4e-05,3.688833e-05,1.0743800000000014
0.0016,3.5e-05,3.794447e-05,1.077854999999996
0.0016,3.6e-05,3.904404e-05,1.0973950000000023
0.0016,3.7e-05,4.013926e-05,1.1032850000000032
0.0016,3.8e-05,4.125061e-05,1.0932549999999992
0.0016,3.9e-05,4.232577e-05,1.0601299999999974
0.0016,4e-05,4.337087e-05,1.0743150000000021
0.0016,4.1e-05,4.44744e-05,1.1014350000000057
0.0016,4.2e-05,4.557374e-05,1.119339999999994
0.0016,4.3e-05,4.671308e-05,1.0958799999999975
0.0016,4.4e-05,4.77655e-05,1.0616800000000026
0.0016,4.5e-05,4.883644e-05,1.096589999999999
0.0016,4.6e-05,4.995868e-05,1.1057950000000005
0.0016,4.7e-05,5.104803e-05,1.0805549999999968
0.0016,4.8e-05,5.211979e-05,1.0908100000000012
0.0016,4.9e-05,5.322965e-05,1.1011699999999998
0.0016,5e-05,5.432213e-05,1.0995249999999999
0.0016,5.1e-05,5.54287e-05,1.0924650000000007
0.0016,5.2e-05,5.650706e-05,1.0934499999999971
0.0016,5.3e-05,5.76156e-05,1.091895000000001
0.0016,5.4e-05,5.869085e-05,1.0846649999999975
0.0016,5.5e-05,5.978493e-05,1.1258599999999994
0.0016,5.6e-05,6.094257e-05,1.0924649999999971
0.0016,5.7e-05,6.196986e-05,1.0704249999999966
0.0016,5.8e-05,6.308342e-05,1.1168650000000007
0.0016,5.9e-05,6.420359e-05,1.1064350000000012
0.0016,6e-05,6.529629e-05,1.0923749293785339
0.0018,0.0,-1.41646e-06,2.307039836122734
0.0018,2.5e-07,-8.40945e-07,1.9278306
0.0018,5e-07,-4.525447e-07,1.3221732
0.0018,7.5e-07,-1.798584e-07,0.9328342799999999
0.0018,1e-06,1.387244e-08,0.6892179999999999
0.0018,1.25e-06,1.647506e-07,0.6216907199999999
0.0018,1.5e-06,3.247178e-07,0.548889
0.0018,1.75e-06,4.391951e-07,0.3923786
0.0018,2e-06,5.209071e-07,0.3179974
0.0018,2.25e-06,5.981938e-07,0.34794659999999955
0.0018,2.5e-06,6.948804e-07,0.29382960000000025
0.0018,2.75e-06,7.451086e-07,0.15210000000000012
0.0018,3e-06,7.709304e-07,0.17230440000000002
0.0018,3.25e-06,8.312608e-07,0.27389319999999984
0.0018,3.5e-06,9.07877e-07,0.21095540000000002
0.0018,3.75e-06,9.367385e-07,0.1670598000000003
0.0018,4e-06,9.914069e-07,0.12730699999999984
0.0018,4.25e-06,1.000392e-06,0.05560619999999972
0.0018,4.5e-06,1.01921e-06,0.07950599999999985
0.0018,4.75e-06,1.040145e-06,0.06144800000000039
0.0018,5e-06,1.049934e-06,0.10742999999999991
0.0018,5.25e-06,1.09386e-06,0.13940600000000014
0.0018,5.5e-06,1.119637e-06,0.07357600000000009
0.0018,5.75e-06,1.130648e-06,0.07655600000000007
0.0018,6e-06,1.157915e-06,0.025329999999999853
0.0018,6.25e-06,1.143313e-06,0.0581400000000003
0.0018,6.5e-06,1.186985e-06,0.10707200000000006
0.0018,6.75e-06,1.196849e-06,0.036951999999999874
0.0018,7e-06,1.205461e-06,-0.03275000000000006
0.0018,7.25e-06,1.180474e-06,0.08674800000000005
0.0018,7.5e-06,1.248835e-06,0.0778679999999996
0.0018,7.75e-06,1.219408e-06,0.003578000000000525
0.0018,8e-06,1.250624e-06,0.10438999999999998
0.0018,8.25e-06,1.271603e-06,0.07211599999999985
0.0018,8.5e-06,1.286682e-06,0.05691800000000047
0.0018,8.75e-06,1.300062e-06,0.041123999999999494
0.0018,9e-06,1.307244e-06,0.06398000000000037
0.0018,9.25e-06,1.332052e-06,0.03656399999999982
0.0018,9.5e-06,1.325526e-06,0.02807200000000032
0.0018,9.75e-06,1.346088e-06,0.13006799999999918
0.0018,1e-05,1.39056e-06,0.15230239999999995
0.0018,1.1e-05,1.44052e-06,0.07732349999999999
0.0018,1.2e-05,1.545207e-06,0.0861670000000001
0.0018,1.3e-05,1.612854e-06,0.06933049999999996
0.0018,1.4e-05,1.683868e-06,0.06054649999999995
0.0018,1.5e-05,1.733947e-06,0.0530440000000002
0.0018,1.6e-05,1.789956e-06,0.06947149999999991
0.0018,1.7e-05,1.87289e-06,0.07268999999999992
0.0018,1.8e-05,1.935336e-06,0.04624249999999985
0.0018,1.9e-05,1.965375e-06,0.031156000000000073
0.0018,2e-05,1.997648e-06,0.07794200000000018
0.0018,2.1e-05,2.121259e-06,0.07625150000000014
0.0018,2.2e-05,2.150151e-06,0.0507945000000003
0.0018,2.3e-05,2.222848e-06,0.04297149999999994
0.0018,2.4e-05,2.236094e-06,0.03529099999999974
0.0018,2.5e-05,2.29343e-06,0.06300499999999998
0.0018,2.6e-05,2.362104e-06,13.512829999999969
0.0018,2.7e-05,2.931909e-05,14.026782999999991
0.0018,2.8e-05,3.041567e-05,1.068274999999998
0.0018,2.9e-05,3.145564e-05,1.076645000000001
0.0018,3e-05,3.256896e-05,1.086624999999998
0.0018,3.1e-05,3.362889e-05,1.0877500000000033
0.0018,3.2e-05,3.474446e-05,1.0890449999999987
0.0018,3.3e-05,3.580698e-05,1.088750000000001
0.0018,3.4e-05,3.692196e-05,1.0748500000000014
0.0018,3.5e-05,3.795668e-05,1.0747699999999973
0.0018,3.6e-05,3.90715e-05,1.1099800000000002
0.0018,3.7e-05,4.017664e-05,1.0978749999999984
0.0018,3.8e-05,4.126725e-05,1.1031799999999983
0.0018,3.9e-05,4.2383e-05,1.072025
0.0018,4e-05,4.34113e-05,1.0982450000000021
0.0018,4.1e-05,4.457949e-05,1.1110749999999996
0.0018,4.2e-05,4.563345e-05,1.0625999999999962
0.0018,4.3e-05,4.670469e-05,1.1006250000000009
0.0018,4.4e-05,4.78347e-05,1.1014049999999962
0.0018,4.5e-05,4.89075e-05,1.093230000000002
0.0018,4.6e-05,5.002116e-05,1.1037100000000066
0.0018,4.7e-05,5.111492e-05,1.0829199999999979
0.0018,4.8e-05,5.2187e-05,1.0827499999999972
0.0018,4.9e-05,5.328042e-05,1.0989049999999985
0.0018,5e-05,5.438481e-05,1.0910050000000027
0.0018,5.1e-05,5.546243e-05,1.0941650000000038
0.0018,5.2e-05,5.657314e-05,1.099744999999995
0.0018,5.3e-05,5.766192e-05,1.092055000000002
0.0018,5.4e-05,5.875725e-05,1.098989999999997
0.0018,5.5e-05,5.98599e-05,1.089735000000001
0.0018,5.6e-05,6.093672e-05,1.0975850000000023
0.0018,5.7e-05,6.205507e-05,1.0843300000000013
0.0018,5.8e-05,6.310538e-05,1.0802350000000018
0.0018,5.9e-05,6.421554e-05,1.112299999999994
0.0018,6e-05,6.532998e-05,1.114492251977379
0.002,0.0,-1.351448e-06,2.2066770329149232
0.002,2.5e-07,-8.009197e-07,1.8367925999999999
0.002,5e-07,-4.330517e-07,1.2485073999999998
0.002,7.5e-07,-1.76666e-07,0.8918293199999999
0.002,1e-06,1.286296e-08,0.7855617999999998
0.002,1.25e-06,2.161149e-07,0.6463356799999996
0.002,1.5e-06,3.360308e-07,0.42492040000000003
0.002,1.75e-06,4.285751e-07,0.38322999999999996
0.002,2e-06,5.276458e-07,0.38799819999999985
0.002,2.25e-06,6.225742e-07,0.3500326
0.002,2.5e-06,7.026621e-07,0.23238160000000008
0.002,2.75e-06,7.38765e-07,0.14450099999999977
0.002,3e-06,7.749126e-07,0.2799426000000005
0.002,3.25e-06,8.787363e-07,0.1946844000000003
0.002,3.5e-06,8.722548e-07,0.09503280000000003
0.002,3.75e-06,9.262527e-07,0.18720460000000028
0.002,4e-06,9.658571e-07,0.1421167999999997
0.002,4.25e-06,9.973111e-07,0.03236299999999992
0.002,4.5e-06,9.820386e-07,0.08138379999999978
0.002,4.75e-06,1.038003e-06,0.20311680000000032
0.002,5e-06,1.083597e-06,0.10745999999999967
0.002,5.25e-06,1.091733e-06,0.12224199999999996
0.002,5.5e-06,1.144718e-06,0.0922900000000002
0.002,5.75e-06,1.137878e-06,-0.014066000000000578
0.002,6e-06,1.137685e-06,0.011802000000000312
0.002,6.25e-06,1.143779e-06,0.09726800000000013
0.002,6.5e-06,1.186319e-06,0.0871060000000008
0.002,6.75e-06,1.187332e-06,0.10078399999999954
0.002,7e-06,1.236711e-06,0.07906000000000013
0.002,7.25e-06,1.226862e-06,0.03793399999999991
0.002,7.5e-06,1.255678e-06,0.05411600000000005
0.002,7.75e-06,1.25392e-06,-0.03978199999999976
0.002,8e-06,1.235787e-06,0.05319399999999819
0.002,8.25e-06,1.280517e-06,0.09333400000000003
0.002,8.5e-06,1.282454e-06,0.04891600000000018
0.002,8.75e-06,1.304975e-06,-0.02659599999999962
0.002,9e-06,1.269156e-06,-0.04323999999999861
0.002,9.25e-06,1.283355e-06,0.13234199999999952
0.002,9.5e-06,1.335327e-06,0.08144399999999896
0.002,9.75e-06,1.324077e-06,0.02619399999999894
0.002,1e-05,1.348424e-06,0.09825199999999895
0.002,1.1e-05,1.450132e-06,0.09873549999999998
0.002,1.2e-05,1.545895e-06,0.09693250000000009
0.002,1.3e-05,1.643997e-06,0.05821449999999995
0.002,1.4e-05,1.662324e-06,0.05831900000000001
0.002,1.5e-05,1.760635e-06,0.07602750000000003
0.002,1.6e-05,1.814379e-06,8.362922499999987
0.002,1.7e-05,1.848648e-05,8.893955499999995
0.002,1.8e-05,1.960229e-05,1.0878450000000015
0.002,1.9e-05,2.066217e-05,1.0799649999999996
0.002,2e-05,2.176222e-05,1.0791199999999996
0.002,2.1e-05,2.282041e-05,1.0884400000000003
0.002,2.2e-05,2.39391e-05,1.0890649999999997
0.002,2.3e-05,2.499854e-05,1.076509999999999
0.002,2.4e-05,2.609212e-05,1.069404999999998
0.002,2.5e-05,2.713735e-05,1.0593800000000009
0.002,2.6e-05,2.821088e-05,1.0893950000000032
0.002,2.7e-05,2.931614e-05,1.1003500000000006
0.002,2.8e-05,3.041158e-05,1.0996050000000004
0.002,2.9e-05,3.151535e-05,1.0563850000000006
0.002,3e-05,3.252435e-05,1.0689949999999975
0.002,3.1e-05,3.365334e-05,1.1019499999999987
0.002,3.2e-05,3.472825e-05,1.0983699999999992
0.002,3.3e-05,3.585008e-05,1.0827750000000052
0.002,3.4e-05,3.68938e-05,1.0578050000000019
0.002,3.5e-05,3.796569e-05,1.105994999999993
0.002,3.6e-05,3.910579e-05,1.1015049999999995
0.002,3.7e-05,4.01687e-05,1.0736899999999991
0.002,3.8e-05,4.125317e-05,1.1047449999999976
0.002,3.9e-05,4.237819e-05,1.0664750000000005
0.002,4e-05,4.338612e-05,1.0743749999999999
0.002,4.1e-05,4.452694e-05,1.1139150000000022
0.002,4.2e-05,4.561395e-05,1.0858249999999998
0.002,4.3e-05,4.669859e-05,1.0838550000000033
0.002,4.4e-05,4.778166e-05,1.083324999999995
0.002,4.5e-05,4.886524e-05,1.1100349999999999
0.002,4.6e-05,5.000173e-05,1.1170750000000034
0.002,4.7e-05,5.109939e-05,1.0795399999999944
0.002,4.8e-05,5.216081e-05,1.0877500000000033
0.002,4.9e-05,5.327489e-05,1.0898399999999988
0.002,5e-05,5.434049e-05,1.073125000000001
0.002,5.1e-05,5.542114e-05,1.118820000000003
0.002,5.2e-05,5.657813e-05,1.1112799999999972
0.002,5.3e-05,5.76437e-05,1.0745199999999997
0.002,5.4e-05,5.872717e-05,1.0963299999999983
0.002,5.5e-05,5.983636e-05,1.1304350000000056
0.002,5.6e-05,6.098804e-05,1.1073449999999951
0.002,5.7e-05,6.205105e-05,1.081109999999999
0.002,5.8e-05,6.315026e-05,1.0777400000000057
0.002,5.9e-05,6.420653e-05,1.090244999999996
0.002,6e-05,6.533075e-05,1.1244164717514022
0.0022,0.0,-1.42694e-06,2.3451647691771282
0.0022,2.5e-07,-8.419327e-07,1.7999010000000002
0.0022,5e-07,-5.269895e-07,1.2450511999999998
0.0022,7.5e-07,-2.194071e-07,1.071256536
0.0022,1e-06,8.638768e-09,0.8833367999999999
0.0022,1.25e-06,2.222613e-07,0.6492564639999997
0.0022,1.5e-06,3.33267e-07,0.5088976000000001
0.0022,1.75e-06,4.767101e-07,0.3702968000000001
0.0022,2e-06,5.184154e-07,0.30342540000000007
0.0022,2.25e-06,6.284228e-07,0.4181857999999996
0.0022,2.5e-06,7.275083e-07,0.3182062000000001
0.0022,2.75e-06,7.875259e-07,0.17692379999999996
0.0022,3e-06,8.159702e-07,0.13258100000000028
0.0022,3.25e-06,8.538164e-07,0.20112119999999956
0.0022,3.5e-06,9.165308e-07,0.18982699999999975
0.0022,3.75e-06,9.487299e-07,0.11070780000000013
0.0022,4e-06,9.718847e-07,0.09694000000000003
0.0022,4.25e-06,9.971999e-07,0.07727260000000036
0.0022,4.5e-06,1.010521e-06,0.11047019999999974
0.0022,4.75e-06,1.052435e-06,0.0468459999999995
0.0022,5e-06,1.033944e-06,0.09601600000000055
0.0022,5.25e-06,1.100443e-06,0.13416000000000095
0.0022,5.5e-06,1.101024e-06,-0.004141999999999868
0.0022,5.75e-06,1.098372e-06,0.04913999999999996
0.0022,6e-06,1.125594e-06,0.1870539999999994
0.0022,6.25e-06,1.191899e-06,0.121108
0.0022,6.5e-06,1.186148e-06,-0.003546000000000049
0.0022,6.75e-06,1.190126e-06,0.020144000000000162
0.0022,7e-06,1.19622e-06,0.09771600000000058
0.0022,7.25e-06,1.238984e-06,0.10105399999999998
0.0022,7.5e-06,1.246747e-06,14.306197999999993
0.0022,7.75e-06,8.392083e-06,14.817837999999966
0.0022,8e-06,8.655666e-06,1.0515579999999964
0.0022,8.25e-06,8.917862e-06,1.0760840000000016
0.0022,8.5e-06,9.193708e-06,1.1662660000000038
0.0022,8.75e-06,9.500995e-06,1.0726319999999987
0.0022,9e-06,9.730024e-06,0.96922
0.0022,9.25e-06,9.985605e-06,1.0985519999999944
0.0022,9.5e-06,1.02793e-05,1.0780899999999995
0.0022,9.75e-06,1.052465e-05,1.1267799999999966
0.0022,1e-05,1.084269e-05,1.2408119999999987
0.0022,1.1e-05,1.195811e-05,1.0986849999999997
0.0022,1.2e-05,1.304006e-05,1.0885700000000007
0.0022,1.3e-05,1.413525e-05,1.0959249999999994
0.0022,1.4e-05,1.523191e-05,1.0986899999999995
0.0022,1.5e-05,1.633263e-05,1.0932200000000005
0.0022,1.6e-05,1.741835e-05,1.083005
0.0022,1.7e-05,1.849864e-05,1.1008700000000005
0.0022,1.8e-05,1.962009e-05,1.105599999999999
0.0022,1.9e-05,2.070984e-05,1.0576699999999981
0.0022,2e-05,2.173543e-05,1.0603900000000017
0.0022,2.1e-05,2.283062e-05,1.080650000000002
0.0022,2.2e-05,2.389673e-05,1.09403
0.0022,2.3e-05,2.501868e-05,1.1059449999999984
0.0022,2.4e-05,2.610862e-05,1.0689399999999996
0.0022,2.5e-05,2.715656e-05,1.070030000000001
0.0022,2.6e-05,2.824868e-05,1.0956400000000013
0.0022,2.7e-05,2.934784e-05,1.102344999999998
0.0022,2.8e-05,3.045337e-05,1.0793649999999992
0.0022,2.9e-05,3.150657e-05,1.0666449999999994
0.0022,3e-05,3.258666e-05,1.0909699999999987
0.0022,3.1e-05,3.368851e-05,1.097175
0.0022,3.2e-05,3.478101e-05,1.0913249999999977
0.0022,3.3e-05,3.587116e-05,1.0720850000000048
0.0022,3.4e-05,3.692518e-05,1.0830800000000025
0.0022,3.5e-05,3.803732e-05,1.1151949999999964
0.0022,3.6e-05,3.915557e-05,1.0836550000000003
0.0022,3.7e-05,4.020463e-05,1.083445000000001
0.0022,3.8e-05,4.132246e-05,1.1111000000000004
0.0022,3.9e-05,4.242683e-05,1.0904799999999994
0.0022,4e-05,4.350342e-05,1.0797349999999994
0.0022,4.1e-05,4.45863e-05,1.1078900000000047
0.0022,4.2e-05,4.57192e-05,1.101504999999996
0.0022,4.3e-05,4.678931e-05,1.0679250000000025
0.0022,4.4e-05,4.785505e-05,1.0959699999999977
0.0022,4.5e-05,4.898125e-05,1.0979100000000024
0.0022,4.6e-05,5.005087e-05,1.082930000000001
0.0022,4.7e-05,5.114711e-05,1.0915849999999985
0.0022,4.8e-05,5.223404e-05,1.0786700000000025
0.0022,4.9e-05,5.330445e-05,1.0840800000000002
0.0022,5e-05,5.44022e-05,1.0969249999999988
0.0022,5.1e-05,5.54983e-05,1.110230000000005
0.0022,5.2e-05,5.662266e-05,1.094414999999998
0.0022,5.3e-05,5.768713e-05,1.0855650000000026
0.0022,5.4e-05,5.879379e-05,1.100849999999994
0.0022,5.5e-05,5.988883e-05,1.0960900000000038
0.0022,5.6e-05,6.098597e-05,1.0926249999999946
0.0022,5.7e-05,6.207408e-05,1.0964950000000009
0.0022,5.8e-05,6.317896e-05,1.112360000000006
0.0022,5.9e-05,6.42988e-05,1.1034650000000035
0.0022,6e-05,6.538589e-05,1.0866472528248454
0.0024,0.0,-1.406835e-06,2.3188306105299863
0.0024,2.5e-07,-8.283832e-07,1.8795283999999997
0.0024,5e-07,-4.670708e-07,1.1904283999999998
0.0024,7.5e-07,-2.33169e-07,0.98748908
0.0024,1e-06,2.667374e-08,0.9942631999999998
0.0024,1.25e-06,2.639626e-07,0.7169723199999996
0.0024,1.5e-06,3.851599e-07,0.4276623999999999
0.0024,1.75e-06,4.777938e-07,0.36451599999999995
0.0024,2e-06,5.674179e-07,0.3116504
0.0024,2.25e-06,6.33619e-07,0.33784479999999983
0.0024,2.5e-06,7.363403e-07,0.36782380000000026
0.0024,2.75e-06,8.175309e-07,3.688459399999994
0.0024,3e-06,2.58057e-06,4.338698199999997
0.0024,3.25e-06,2.98688e-06,1.8277039999999998
0.0024,3.5e-06,3.494422e-06,1.7718599999999993
0.0024,3.75e-06,3.87281e-06,1.425612000000001
0.0024,4e-06,4.207228e-06,1.2100979999999995
0.0024,4.25e-06,4.477859e-06,1.2012759999999982
0.0024,4.5e-06,4.807866e-06,1.2666559999999976
0.0024,4.75e-06,5.111187e-06,1.181189999999999
0.0024,5e-06,5.398461e-06,1.2084880000000027
0.0024,5.25e-06,5.715431e-06,1.1520160000000033
0.0024,5.5e-06,5.974469e-06,1.108833999999998
0.0024,5.75e-06,6.269848e-06,1.1556499999999996
0.0024,6e-06,6.552294e-06,1.0460759999999993
0.0024,6.25e-06,6.792886e-06,1.0981680000000011
0.0024,6.5e-06,7.101378e-06,1.0964400000000012
0.0024,6.75e-06,7.341106e-06,1.0875579999999996
0.0024,7e-06,7.645157e-06,1.1473660000000017
0.0024,7.25e-06,7.914789e-06,1.0337679999999985
0.0024,7.5e-06,8.162041e-06,1.0059059999999977
0.0024,7.75e-06,8.417742e-06,1.041278000000002
0.0024,8e-06,8.68268e-06,1.0830279999999988
0.0024,8.25e-06,8.959256e-06,1.1142600000000051
0.0024,8.5e-06,9.23981e-06,1.1175960000000025
0.0024,8.75e-06,9.518054e-06,1.0859479999999984
0.0024,9e-06,9.782784e-06,1.034312
0.0024,9.25e-06,1.003521e-05,1.0995719999999984
0.0024,9.5e-06,1.033257e-05,1.1171799999999976
0.0024,9.75e-06,1.05938e-05,1.0576000000000008
0.0024,1e-05,1.086137e-05,1.0790800000000011
0.0024,1.1e-05,1.197565e-05,1.081949999999999
0.0024,1.2e-05,1.302527e-05,1.091610000000001
0.0024,1.3e-05,1.415887e-05,1.1173649999999995
0.0024,1.4e-05,1.526e-05,1.1035300000000001
0.0024,1.5e-05,1.636593e-05,1.0896950000000016
0.0024,1.6e-05,1.743939e-05,1.0779799999999984
0.0024,1.7e-05,1.852189e-05,1.0959949999999985
0.0024,1.8e-05,1.963138e-05,1.0995349999999995
0.0024,1.9e-05,2.072096e-05,1.0843950000000007
0.0024,2e-05,2.180017e-05,1.0765600000000006
0.0024,2.1e-05,2.287408e-05,1.0655750000000026
0.0024,2.2e-05,2.393132e-05,1.075924999999998
0.0024,2.3e-05,2.502593e-05,1.0827399999999994
0.0024,2.4e-05,2.60968e-05,1.077325
0.0024,2.5e-05,2.718058e-05,1.0898249999999994
0.0024,2.6e-05,2.827645e-05,1.0977200000000007
0.0024,2.7e-05,2.937602e-05,1.0840949999999996
0.0024,2.8e-05,3.044464e-05,1.094265
0.0024,2.9e-05,3.156455e-05,1.078104999999999
0.0024,3e-05,3.260085e-05,1.064029999999999
0.0024,3.1e-05,3.369261e-05,1.097010000000001
0.0024,3.2e-05,3.479487e-05,1.106619999999996
0.0024,3.3e-05,3.590585e-05,1.1031900000000014
0.0024,3.4e-05,3.700125e-05,1.0826800000000034
0.0024,3.5e-05,3.807121e-05,1.0820750000000032
0.0024,3.6e-05,3.91654e-05,1.0862450000000017
0.0024,3.7e-05,4.02437e-05,1.0900299999999987
0.0024,3.8e-05,4.134546e-05,1.1082649999999958
0.0024,3.9e-05,4.246023e-05,1.1054249999999968
0.0024,4e-05,4.355631e-05,1.0789749999999998
0.0024,4.1e-05,4.461818e-05,1.0906100000000016
0.0024,4.2e-05,4.573753e-05,1.1020999999999965
0.0024,4.3e-05,4.682238e-05,1.0793050000000015
0.0024,4.4e-05,4.789614e-05,1.0903249999999964
0.0024,4.5e-05,4.900303e-05,1.101850000000006
0.0024,4.6e-05,5.009984e-05,1.087805000000003
0.0024,4.7e-05,5.117864e-05,1.0932299999999984
0.0024,4.8e-05,5.22863e-05,1.1154150000000023
0.0024,4.9e-05,5.340947e-05,1.1014599999999994
0.0024,5e-05,5.448922e-05,1.0818000000000012
0.0024,5.1e-05,5.557307e-05,1.076940000000004
0.0024,5.2e-05,5.66431e-05,1.0986549999999973
0.0024,5.3e-05,5.777038e-05,1.11346
0.0024,5.4e-05,5.887002e-05,1.0904749999999979
0.0024,5.5e-05,5.995133e-05,1.1035350000000044
0.0024,5.6e-05,6.107709e-05,1.0971899999999977
0.0024,5.7e-05,6.214571e-05,1.0799299999999974
0.0024,5.8e-05,6.323695e-05,1.1022649999999992
0.0024,5.9e-05,6.435024e-05,1.0778550000000031
0.0024,6e-05,6.539266e-05,1.0412213686440615
0.0026,0.0,-1.395695e-06,2.2116985303347274
0.0026,2.5e-07,-8.439147e-07,1.8322939999999999
0.0026,5e-07,-4.79548e-07,1.3304587999999997
0.0026,7.5e-07,-1.786853e-07,0.9982464799999998
0.0026,1e-06,1.957524e-08,0.7893909999999997
0.0026,1.25e-06,2.160102e-07,0.6249239199999997
0.0026,1.5e-06,3.320372e-07,0.47817380000000015
0.0026,1.75e-06,4.550971e-07,0.4549594000000001
0.0026,2e-06,5.595169e-07,0.3906208000000001
0.0026,2.25e-06,6.504075e-07,0.3145111999999999
0.0026,2.5e-06,7.167725e-07,0.2862604000000002
0.0026,2.75e-06,7.935377e-07,0.2702578
0.0026,3e-06,8.519014e-07,0.19230060000000027
0.0026,3.25e-06,8.89688e-07,0.09342359999999994
0.0026,3.5e-06,8.986132e-07,0.10632719999999996
0.0026,3.75e-06,9.428516e-07,0.10516480000000006
0.0026,4e-06,9.511956e-07,0.10000939999999958
0.0026,4.25e-06,9.928563e-07,0.2250207999999998
0.0026,4.5e-06,1.063706e-06,0.12802139999999995
0.0026,4.75e-06,1.056867e-06,0.04598199999999997
0.0026,5e-06,1.086697e-06,0.022855999999999987
0.0026,5.25e-06,1.068295e-06,0.1448279999999995
0.0026,5.5e-06,1.159111e-06,0.1047779999999996
0.0026,5.75e-06,1.120684e-06,-0.09365999999999985
0.0026,6e-06,1.112281e-06,0.092082
0.0026,6.25e-06,1.166725e-06,12.066898000000052
0.0026,6.5e-06,7.14573e-06,12.473554000000052
0.0026,6.75e-06,7.403502e-06,1.0802259999999997
0.0026,7e-06,7.685843e-06,1.0570419999999974
0.0026,7.25e-06,7.932023e-06,1.0098699999999994
0.0026,7.5e-06,8.190778e-06,1.0828180000000014
0.0026,7.75e-06,8.473432e-06,1.2081580000000045
0.0026,8e-06,8.794857e-06,1.035497999999997
0.0026,8.25e-06,8.991181e-06,0.9843000000000011
0.0026,8.5e-06,9.287007e-06,1.1314820000000054
0.0026,8.75e-06,9.556922e-06,1.0311459999999997
0.0026,9e-06,9.80258e-06,0.9729559999999964
0.0026,9.25e-06,1.00434e-05,1.112059999999996
0.0026,9.5e-06,1.035861e-05,1.197720000000004
0.0026,9.75e-06,1.064226e-05,1.0754799999999953
0.0026,1e-05,1.089635e-05,1.0330499999999962
0.0026,1.1e-05,1.199616e-05,1.1205249999999998
0.0026,1.2e-05,1.31374e-05,1.1161400000000015
0.0026,1.3e-05,1.422844e-05,1.0816049999999997
0.0026,1.4e-05,1.530061e-05,1.0601749999999992
0.0026,1.5e-05,1.634879e-05,1.0810850000000007
0.0026,1.6e-05,1.746278e-05,1.090254999999999
0.0026,1.7e-05,1.85293e-05,1.0922899999999984
0.0026,1.8e-05,1.964736e-05,1.1022949999999998
0.0026,1.9e-05,2.073389e-05,1.0604699999999987
0.0026,2e-05,2.17683e-05,1.0691699999999997
0.0026,2.1e-05,2.287223e-05,1.0989350000000027
0.0026,2.2e-05,2.396617e-05,1.0792449999999985
0.0026,2.3e-05,2.503072e-05,1.088635
0.0026,2.4e-05,2.614344e-05,1.0736249999999998
0.0026,2.5e-05,2.717797e-05,1.0742749999999983
