y_field,appl_current,meas_voltage_K1,dV_dI
0.0,1.5e-06,-8.42247e-07,0.36515569999999997
0.0,2e-06,-6.793743e-07,0.3719952999999999
0.0,2.5e-06,-4.702517e-07,0.3426271999999998
0.0,3e-06,-3.367471e-07,0.24543400000000004
0.0,3.5e-06,-2.248177e-07,0.20076360000000001
0.0,4e-06,-1.359835e-07,0.2223090709999999
0.0,4.5e-06,-2.508629e-09,0.22527421999999986
0.0,5e-06,8.929072e-08,0.13690182899999997
0.0,5.5e-06,1.343932e-07,0.14891137999999993
0.0,6e-06,2.382021e-07,0.17473319999999998
0.0,6.5e-06,3.091264e-07,0.1299882
0.0,7e-06,3.681903e-07,0.14009049999999995
0.0,7.5e-06,4.492169e-07,0.11628020000000006
0.0,8e-06,4.844705e-07,0.12222529999999987
0.0,8.5e-06,5.714422e-07,0.11048399999999997
0.0,9e-06,5.949545e-07,0.07749529999999993
0.0,9.5e-06,6.489375e-07,0.09784879999999985
0.0,1e-05,6.928033e-07,0.0791343000000001
0.0,1.05e-05,7.280718e-07,0.08052000000000004
0.0,1.1e-05,7.733233e-07,0.11447719999999983
0.0,1.15e-05,8.42549e-07,0.09810209999999986
0.0,1.2e-05,8.714254e-07,0.06985160000000001
0.0,1.25e-05,9.124006e-07,0.07637780000000005
0.0,1.3e-05,9.478032e-07,0.09345340000000002
0.0,1.35e-05,1.005854e-06,0.08144379999999984
0.0,1.4e-05,1.029247e-06,0.06569400000000014
0.0,1.45e-05,1.071548e-06,0.04982600000000015
0.0,1.5e-05,1.079073e-06,0.056783999999999946
0.0,1.55e-05,1.128332e-06,0.0887150000000001
0.0,1.6e-05,1.167788e-06,0.10409199999999963
0.0,1.65e-05,1.232424e-06,0.06994099999999981
0.0,1.7e-05,1.237729e-06,0.032384999999999886
0.0,1.75e-05,1.264809e-06,0.0578329999999998
0.0,1.8e-05,1.295562e-06,0.058780000000000054
0.0,1.85e-05,1.323589e-06,0.05492200000000014
0.0,1.9e-05,1.350484e-06,0.0923510000000003
0.0,1.95e-05,1.41594e-06,0.0951820000000001
0.0,2e-05,1.445666e-06,0.0535960000000002
0.0,2.05e-05,1.469536e-06,0.02696900000000002
0.0,2.1e-05,1.472635e-06,0.04343299999999961
0.0,2.15e-05,1.512969e-06,0.06265500000000013
0.0,2.2e-05,1.53529e-06,0.0405279999999999
0.0,2.25e-05,1.553497e-06,0.05538299999999996
0.0,2.3e-05,1.590673e-06,0.03255699999999995
0.0,2.35e-05,1.586054e-06,0.04006599999999949
0.0,2.4e-05,1.630739e-06,0.059704999999999675
0.0,2.45e-05,1.645759e-06,0.056173999999999724
0.0,2.5e-05,1.686913e-06,0.048887000000000125
0.0,2.55e-05,1.694646e-06,0.03465699999999994
0.0,2.6e-05,1.72157e-06,0.07694399999999968
0.0,2.65e-05,1.77159e-06,0.06703599999999987
0.0,2.7e-05,1.788606e-06,0.0867479999999996
0.0,2.75e-05,1.858338e-06,0.09084499999999984
0.0,2.8e-05,1.879451e-06,0.04475999999999969
0.0,2.85e-05,1.903098e-06,0.02631399999999995
0.0,2.9e-05,1.905765e-06,0.022767000000000204
0.0,2.95e-05,1.925865e-06,0.06515799999999983
0.0,3e-05,1.970923e-06,0.08399789999999985
0.0,3.2e-05,2.089974e-06,0.05678050000000001
0.0,3.4e-05,2.198045e-06,0.06507249999999998
0.0,3.6e-05,2.350264e-06,0.07496574999999994
0.0,3.8e-05,2.497908e-06,0.06165624999999997
0.0,4e-05,2.596889e-06,0.053644000000000025
0.0,4.2e-05,2.712484e-06,0.05004950000000008
0.0,4.4e-05,2.797087e-06,0.05524200000000001
0.0,4.6e-05,2.933452e-06,0.06046825
0.0,4.8e-05,3.03896e-06,0.05536875000000008
0.0,5e-05,3.154927e-06,0.053788999999999976
0.0,5.2e-05,3.254116e-06,0.04499825000000013
0.0,5.4e-05,3.33492e-06,0.04556825000000009
0.0,5.6e-05,3.436389e-06,0.0428822499999999
0.0,5.8e-05,3.506449e-06,0.04264549999999989
0.0,6e-05,3.606971e-06,0.05981775
0.0,6.2e-05,3.74572e-06,0.059942749999999934
0.0,6.4e-05,3.846742e-06,0.05502974999999988
0.0,6.6e-05,3.965839e-06,0.04487900000000011
0.0,6.8e-05,4.026258e-06,0.03707500000000008
0.0,7e-05,4.114139e-06,0.043746749999999945
0.0,7.2e-05,4.201245e-06,0.05294725000000011
0.0,7.4e-05,4.325928e-06,0.0518559999999999
0.0,7.6e-05,4.408669e-06,0.0487344999999999
0.0,7.8e-05,4.520866e-06,0.05687350000000002
0.0,8e-05,4.636163e-06,0.05498124999999998
0.0,8.2e-05,4.740791e-06,0.044834250000000075
0.0,8.4e-05,4.8155e-06,0.041969749999999806
0.0,8.6e-05,4.90867e-06,0.04549000000000003
0.0,8.8e-05,4.99746e-06,0.044230749999999874
0.0,9e-05,5.085593e-06,0.04408174999999992
0.0,9.2e-05,5.173787e-06,0.04545275000000015
0.0,9.4e-05,5.267404e-06,0.05361424999999964
0.0,9.6e-05,5.388244e-06,0.055212250000000074
0.0,9.8e-05,5.488253e-06,0.04484900000000014
0.0,0.0001,5.56764e-06,0.043630999999999975
0.0,0.000102,5.662777e-06,0.04056925000000011
0.0,0.000104,5.729917e-06,0.048030499999999865
0.0,0.000106,5.854899e-06,0.052489250000000265
0.0,0.000108,5.939874e-06,0.034173250000000044
0.0,0.00011,5.991592e-06,0.044879000000000335
0.0,0.000112,6.11939e-06,0.05057449999999997
0.0,0.000114,6.19389e-06,0.04349325000000004
0.0,0.000116,6.293363e-06,0.05696675000000018
0.0,0.000118,6.421757e-06,0.0519974999999997
0.0,0.00012,6.501353e-06,0.0422117500000001
0.0,0.000122,6.590604e-06,0.04833575000000012
0.0,0.000124,6.694696e-06,0.04643975
0.0,0.000126,6.776363e-06,0.042379500000000014
0.0,0.000128,6.864214e-06,8.922799250000025
0.0,0.00013,4.246756e-05,18.074527029687545
0.000400000000000001,0.0,-1.604403e-06,0.7346055015444009
0.000400000000000001,5e-07,-1.237861e-06,0.6051216
0.000400000000000001,1e-06,-9.992814e-07,0.43517110000000003
0.000400000000000001,1.5e-06,-8.026899e-07,0.3635467
0.000400000000000001,2e-06,-6.357347e-07,0.38325939999999975
0.000400000000000001,2.5e-06,-4.194305e-07,0.3299916999999998
0.000400000000000001,3e-06,-3.05743e-07,0.23841600000000002
0.000400000000000001,3.5e-06,-1.810145e-07,0.19696400000000003
0.000400000000000001,4e-06,-1.08779e-07,0.16808759999999992
0.000400000000000001,4.5e-06,-1.29269e-08,0.20760988999999988
0.000400000000000001,5e-06,9.883089e-08,0.16302889999999995
0.000400000000000001,5.5e-06,1.50102e-07,0.12608430999999998
0.000400000000000001,6e-06,2.249152e-07,0.14806190000000008
0.000400000000000001,6.5e-06,2.981639e-07,0.15797049999999993
0.000400000000000001,7e-06,3.828857e-07,0.18468629999999997
0.000400000000000001,7.5e-06,4.828502e-07,0.16366230000000015
0.000400000000000001,8e-06,5.46548e-07,0.11370239999999993
0.000400000000000001,8.5e-06,5.965526e-07,0.0853624999999999
0.000400000000000001,9e-06,6.319105e-07,0.11178029999999994
0.000400000000000001,9.5e-06,7.083329e-07,0.14710829999999997
0.000400000000000001,1e-05,7.790188e-07,0.08113079999999973
0.000400000000000001,1.05e-05,7.894637e-07,0.06347419999999993
0.000400000000000001,1.1e-05,8.42493e-07,0.07582639999999996
0.000400000000000001,1.15e-05,8.652901e-07,0.07229510000000006
0.000400000000000001,1.2e-05,9.147881e-07,0.09591169999999993
0.000400000000000001,1.25e-05,9.612018e-07,0.08351489999999995
0.000400000000000001,1.3e-05,9.98303e-07,0.06655820000000034
0.000400000000000001,1.35e-05,1.02776e-06,0.07403800000000005
0.000400000000000001,1.4e-05,1.072341e-06,0.07755499999999982
0.000400000000000001,1.45e-05,1.105315e-06,0.07934299999999994
0.000400000000000001,1.5e-05,1.151684e-06,0.0834109999999999
0.000400000000000001,1.55e-05,1.188726e-06,0.06076300000000012
0.000400000000000001,1.6e-05,1.212447e-06,0.023840000000000083
0.000400000000000001,1.65e-05,1.212566e-06,0.05521900000000057
0.000400000000000001,1.7e-05,1.267666e-06,0.09552400000000016
0.000400000000000001,1.75e-05,1.30809e-06,0.08111599999999974
0.000400000000000001,1.8e-05,1.348782e-06,0.059317000000000064
0.000400000000000001,1.85e-05,1.367407e-06,0.02786299999999997
0.000400000000000001,1.9e-05,1.376645e-06,0.0583790000000004
0.000400000000000001,1.95e-05,1.425786e-06,0.09010099999999999
0.000400000000000001,2e-05,1.466746e-06,0.04218199999999972
0.000400000000000001,2.05e-05,1.467968e-06,-0.016777000000000042
0.000400000000000001,2.1e-05,1.449969e-06,0.04654799999999937
0.000400000000000001,2.15e-05,1.514516e-06,0.09209699999999987
0.000400000000000001,2.2e-05,1.542066e-06,0.06625999999999954
0.000400000000000001,2.25e-05,1.580776e-06,0.09375100000000036
0.000400000000000001,2.3e-05,1.635817e-06,0.05250800000000022
0.000400000000000001,2.35e-05,1.633284e-06,0.010162000000000004
0.000400000000000001,2.4e-05,1.645979e-06,0.08920700000000048
0.000400000000000001,2.45e-05,1.722491e-06,0.07104500000000025
0.000400000000000001,2.5e-05,1.717024e-06,0.026180000000000314
0.000400000000000001,2.55e-05,1.748671e-06,0.04389500000000024
0.000400000000000001,2.6e-05,1.760919e-06,0.0271929999999998
0.000400000000000001,2.65e-05,1.775864e-06,0.08078800000000053
0.000400000000000001,2.7e-05,1.841707e-06,0.09473499999999979
0.000400000000000001,2.75e-05,1.870599e-06,0.05542899999999995
0.000400000000000001,2.8e-05,1.897136e-06,0.0458019999999999
0.000400000000000001,2.85e-05,1.916401e-06,0.06941900000000056
0.000400000000000001,2.9e-05,1.966555e-06,0.06213400000000058
0.000400000000000001,2.95e-05,1.978535e-06,0.06761599999999968
0.000400000000000001,3e-05,2.034171e-06,0.10184509999999958
0.000400000000000001,3.2e-05,2.162446e-06,0.06213324999999981
0.000400000000000001,3.4e-05,2.282704e-06,0.055826749999999925
0.000400000000000001,3.6e-05,2.385753e-06,0.061083
0.000400000000000001,3.8e-05,2.527036e-06,0.06349674999999999
0.000400000000000001,4e-05,2.63974e-06,0.05811400000000011
0.000400000000000001,4.2e-05,2.759492e-06,0.0474007500000001
0.000400000000000001,4.4e-05,2.829343e-06,0.050637749999999926
0.000400000000000001,4.6e-05,2.962043e-06,0.05521599999999993
0.000400000000000001,4.8e-05,3.050207e-06,0.04854075000000002
0.000400000000000001,5e-05,3.156206e-06,0.057480500000000045
0.000400000000000001,5.2e-05,3.280129e-06,0.05590874999999995
0.000400000000000001,5.4e-05,3.379841e-06,0.057238750000000005
0.000400000000000001,5.6e-05,3.509084e-06,0.049505249999999945
0.000400000000000001,5.8e-05,3.577862e-06,0.05746949999999995
0.000400000000000001,6e-05,3.738962e-06,0.059663749999999904
0.000400000000000001,6.2e-05,3.816517e-06,0.0475237500000002
0.000400000000000001,6.4e-05,3.929057e-06,0.04936000000000007
0.000400000000000001,6.6e-05,4.013957e-06,0.04534075000000004
0.000400000000000001,6.8e-05,4.11042e-06,0.04896924999999985
0.000400000000000001,7e-05,4.209834e-06,0.041988499999999984
0.000400000000000001,7.2e-05,4.278374e-06,0.03561475000000036
0.000400000000000001,7.4e-05,4.352293e-06,0.04481199999999963
0.000400000000000001,7.6e-05,4.457622e-06,0.05272750000000004
0.000400000000000001,7.8e-05,4.563203e-06,0.05889600000000006
0.000400000000000001,8e-05,4.693206e-06,0.053550999999999904
0.000400000000000001,8.2e-05,4.777407e-06,0.04849225000000024
0.000400000000000001,8.4e-05,4.887175e-06,0.061909749999999875
0.000400000000000001,8.6e-05,5.025046e-06,0.05604674999999992
0.000400000000000001,8.8e-05,5.111362e-06,0.035024500000000014
0.000400000000000001,9e-05,5.165144e-06,0.04095099999999996
0.000400000000000001,9.2e-05,5.275166e-06,0.05467949999999999
0.000400000000000001,9.4e-05,5.383862e-06,6.384995999999952
0.000400000000000001,9.6e-05,3.081515e-05,6.538006999999953
0.000400000000000001,9.8e-05,3.153589e-05,0.33584749999999897
0.000400000000000001,0.0001,3.215854e-05,0.3387450000000003
0.000400000000000001,0.000102,3.289087e-05,0.3473649999999999
0.000400000000000001,0.000104,3.3548e-05,0.33370000000000033
0.000400000000000001,0.000106,3.422567e-05,0.34171750000000145
0.000400000000000001,0.000108,3.491487e-05,0.3422125000000005
0.000400000000000001,0.00011,3.559452e-05,0.34018999999999977
0.000400000000000001,0.000112,3.627563e-05,0.34046999999999805
0.000400000000000001,0.000114,3.69564e-05,0.3457675000000009
0.000400000000000001,0.000116,3.76587e-05,0.3534325000000038
0.000400000000000001,0.000118,3.837013e-05,0.3359999999999985
0.000400000000000001,0.00012,3.90027e-05,0.3387650000000004
0.000400000000000001,0.000122,3.972519e-05,0.3491150000000012
0.000400000000000001,0.000124,4.039916e-05,0.33846499999999935
0.000400000000000001,0.000126,4.107905e-05,0.3505924999999994
0.000400000000000001,0.000128,4.180153e-05,0.3505024999999993
0.000400000000000001,0.00013,4.248106e-05,0.3397723664663465
0.0008,0.0,-1.627101e-06,0.8039170133353135
0.0008,5e-07,-1.226036e-06,0.6529803000000001
0.0008,1e-06,-9.741207e-07,0.44265109999999985
0.0008,1.5e-06,-7.833849e-07,0.3767482000000001
0.0008,2e-06,-5.973725e-07,0.3938235999999998
0.0008,2.5e-06,-3.895613e-07,0.2928458999999998
0.0008,3e-06,-3.045266e-07,0.19596570000000005
0.0008,3.5e-06,-1.935956e-07,0.2031177
0.0008,4e-06,-1.014089e-07,0.2166022799999999
0.0008,4.5e-06,2.300668e-08,0.23692599999999986
0.0008,5e-06,1.355171e-07,0.16968191999999996
0.0008,5.5e-06,1.926886e-07,0.1362909
0.0008,6e-06,2.71808e-07,0.18145300000000011
0.0008,6.5e-06,3.741416e-07,0.15841750000000004
0.0008,7e-06,4.302255e-07,0.12936239999999993
0.0008,7.5e-06,5.03504e-07,0.14602060000000017
0.0008,8e-06,5.762461e-07,0.12171870000000007
0.0008,8.5e-06,6.252227e-07,0.10903869999999993
0.0008,9e-06,6.852848e-07,0.08284429999999987
0.0008,9.5e-06,7.08067e-07,0.09280169999999988
0.0008,1e-05,7.780865e-07,0.10506440000000006
0.0008,1.05e-05,8.131314e-07,0.07116270000000025
0.0008,1.1e-05,8.492492e-07,0.045683600000000046
0.0008,1.15e-05,8.58815e-07,0.10249750000000002
0.0008,1.2e-05,9.517467e-07,0.08992189999999989
0.0008,1.25e-05,9.487369e-07,0.06526230000000022
0.0008,1.3e-05,1.017009e-06,0.11701010000000023
0.0008,1.35e-05,1.065747e-06,0.040007000000000126
0.0008,1.4e-05,1.057016e-06,0.014334000000000069
0.0008,1.45e-05,1.080081e-06,0.1146109999999998
0.0008,1.5e-05,1.171627e-06,0.08993699999999993
0.0008,1.55e-05,1.170018e-06,0.052970000000000184
0.0008,1.6e-05,1.224597e-06,0.07709300000000008
0.0008,1.65e-05,1.247111e-06,0.045832000000000095
0.0008,1.7e-05,1.270429e-06,0.0406169999999999
0.0008,1.75e-05,1.287728e-06,0.07922399999999952
0.0008,1.8e-05,1.349653e-06,0.08162300000000022
0.0008,1.85e-05,1.369351e-06,0.04151199999999999
0.0008,1.9e-05,1.391165e-06,0.0829930000000001
0.0008,1.95e-05,1.452344e-06,0.07265200000000016
0.0008,2e-05,1.463817e-06,0.03729500000000008
0.0008,2.05e-05,1.489639e-06,0.02984500000000012
0.0008,2.1e-05,1.493662e-06,0.07442599999999966
0.0008,2.15e-05,1.564065e-06,0.10190199999999994
0.0008,2.2e-05,1.595564e-06,0.028562999999999894
0.0008,2.25e-05,1.592628e-06,0.07451500000000055
0.0008,2.3e-05,1.670079e-06,0.061404000000000236
0.0008,2.35e-05,1.654032e-06,0.016359999999999708
0.0008,2.4e-05,1.686439e-06,0.05650099999999991
0.0008,2.45e-05,1.710533e-06,0.046770999999999674
0.0008,2.5e-05,1.73321e-06,0.06182000000000021
0.0008,2.55e-05,1.772353e-06,0.06964300000000012
0.0008,2.6e-05,1.802853e-06,0.049288999999999916
0.0008,2.65e-05,1.821642e-06,0.06994100000000025
0.0008,2.7e-05,1.872794e-06,0.03531400000000051
0.0008,2.75e-05,1.856956e-06,0.04881300000000066
0.0008,2.8e-05,1.921607e-06,0.06396500000000027
0.0008,2.85e-05,1.920921e-06,0.013514000000000248
0.0008,2.9e-05,1.935121e-06,0.0517930000000002
0.0008,2.95e-05,1.972714e-06,0.05884100000000014
0.0008,3e-05,1.993962e-06,0.043440399999999685
0.0008,3.2e-05,2.088398e-06,0.055379749999999894
0.0008,3.4e-05,2.215481e-06,0.06678949999999995
0.0008,3.6e-05,2.355556e-06,0.07270849999999995
0.0008,3.8e-05,2.506315e-06,0.05951474999999995
0.0008,4e-05,2.593615e-06,0.05339075000000004
0.0008,4.2e-05,2.719878e-06,0.06035250000000014
0.0008,4.4e-05,2.835025e-06,0.05515625000000002
0.0008,4.6e-05,2.940503e-06,0.05577849999999995
0.0008,4.8e-05,3.058139e-06,0.05257849999999986
0.0008,5e-05,3.150817e-06,0.04400724999999994
0.0008,5.2e-05,3.234168e-06,0.051524500000000084
0.0008,5.4e-05,3.356915e-06,0.05250049999999995
0.0008,5.6e-05,3.44417e-06,0.04407424999999987
0.0008,5.8e-05,3.533212e-06,0.04595174999999996
0.0008,6e-05,3.627977e-06,0.05431450000000004
0.0008,6.2e-05,3.75047e-06,0.05807675000000001
0.0008,6.4e-05,3.860284e-06,0.05292874999999986
0.0008,6.6e-05,3.962185e-06,0.05448950000000019
0.0008,6.8e-05,4.078242e-06,0.04563900000000021
0.0008,7e-05,4.144741e-06,0.045128499999999905
0.0008,7.2e-05,4.258756e-06,0.052194749999999956
0.0008,7.4e-05,4.35352e-06,0.05334599999999967
0.0008,7.6e-05,4.47214e-06,0.05465725000000021
0.0008,7.8e-05,4.572149e-06,0.027349000000000068
0.0008,8e-05,4.581536e-06,0.03411375000000039
0.0008,8.2e-05,4.708604e-06,0.05941775000000038
0.0008,8.4e-05,4.819207e-06,0.047352249999999874
0.0008,8.6e-05,4.898013e-06,0.04900625000000014
0.0008,8.8e-05,5.015232e-06,0.05532025000000007
0.0008,9e-05,5.119294e-06,0.04736724999999997
0.0008,9.2e-05,5.204701e-06,0.043661000000000394
0.0008,9.4e-05,5.293938e-06,0.050835249999999776
0.0008,9.6e-05,5.408042e-06,0.03984999999999972
0.0008,9.8e-05,5.453338e-06,0.03199424999999989
0.0008,0.0001,5.536019e-06,0.06313175000000038
0.0008,0.000102,5.705865e-06,0.05240350000000005
0.0008,0.000104,5.745633e-06,7.116928749999947
0.0008,0.000106,3.417358e-05,7.284289249999948
0.0008,0.000108,3.488279e-05,0.34415500000000065
0.0008,0.00011,3.55502e-05,0.34525000000000183
0.0008,0.000112,3.626379e-05,0.34050000000000047
0.0008,0.000114,3.69122e-05,0.3490599999999997
0.0008,0.000116,3.766003e-05,0.35164750000000033
0.0008,0.000118,3.831879e-05,0.32937000000000083
0.0008,0.00012,3.897751e-05,0.3334575000000015
0.0008,0.000122,3.965262e-05,0.3481550000000002
0.0008,0.000124,4.037013e-05,0.35365999999999964
0.0008,0.000126,4.106726e-05,0.3496900000000007
0.0008,0.000128,4.176889e-05,0.3448474999999984
0.0008,0.00013,4.244665e-05,0.3388775800480769
0.0012,0.0,-1.627884e-06,0.6060891317493318
0.0012,5e-07,-1.325353e-06,0.5903850000000002
0.0012,1e-06,-1.037499e-06,0.46446429999999994
0.0012,1.5e-06,-8.608887e-07,0.38676069999999996
0.0012,2e-06,-6.507383e-07,0.3793405999999999
0.0012,2.5e-06,-4.815481e-07,0.3275926999999999
0.0012,3e-06,-3.231456e-07,0.2628519
0.0012,3.5e-06,-2.186962e-07,0.20395200000000002
0.0012,4e-06,-1.191936e-07,0.19735132999999994
0.0012,4.5e-06,-2.134487e-08,0.1706057299999999
0.0012,5e-06,5.141213e-08,0.19575697000000014
0.0012,5.5e-06,1.744121e-07,0.17196157000000015
0.0012,6e-06,2.233737e-07,0.10543280000000008
0.0012,6.5e-06,2.798449e-07,0.15199549999999998
0.0012,7e-06,3.753692e-07,0.1443219999999999
0.0012,7.5e-06,4.241669e-07,0.14642290000000008
0.0012,8e-06,5.217921e-07,0.13228270000000014
0.0012,8.5e-06,5.564496e-07,0.07730150000000002
0.0012,9e-06,5.990936e-07,0.09156089999999995
0.0012,9.5e-06,6.480105e-07,0.08704619999999996
0.0012,1e-05,6.861398e-07,0.08510920000000011
0.0012,1.05e-05,7.331197e-07,0.09121810000000019
0.0012,1.1e-05,7.773579e-07,0.0885360999999999
0.0012,1.15e-05,8.216558e-07,0.0716097
0.0012,1.2e-05,8.489676e-07,0.07013459999999994
0.0012,1.25e-05,8.917904e-07,0.11566920000000014
0.0012,1.3e-05,9.646368e-07,0.10275080000000014
0.0012,1.35e-05,9.945412e-07,0.06462119999999993
0.0012,1.4e-05,1.029258e-06,0.07651180000000002
0.0012,1.45e-05,1.071053e-06,0.07539499999999988
0.0012,1.5e-05,1.104653e-06,0.045385999999999926
0.0012,1.55e-05,1.116439e-06,0.09887600000000019
0.0012,1.6e-05,1.203529e-06,0.11192900000000017
0.0012,1.65e-05,1.228368e-06,0.055712000000000206
0.0012,1.7e-05,1.259241e-06,-0.011586999999999792
0.0012,1.75e-05,1.216781e-06,0.04570399999999886
0.0012,1.8e-05,1.304945e-06,0.12299999999999955
0.0012,1.85e-05,1.339781e-06,0.06046499999999999
0.0012,1.9e-05,1.36541e-06,0.044686000000000226
0.0012,1.95e-05,1.384467e-06,0.052342999999999806
0.0012,2e-05,1.417753e-06,0.048275999999999764
0.0012,2.05e-05,1.432743e-06,0.06712500000000032
0.0012,2.1e-05,1.484878e-06,0.06395100000000031
0.0012,2.15e-05,1.496694e-06,0.054475000000000495
0.0012,2.2e-05,1.539353e-06,0.08218899999999985
0.0012,2.25e-05,1.578883e-06,0.05039199999999977
0.0012,2.3e-05,1.589745e-06,0.02854800000000024
0.0012,2.35e-05,1.607431e-06,0.06754199999999977
0.0012,2.4e-05,1.657287e-06,0.084171
0.0012,2.45e-05,1.691602e-06,0.038501999999999814
0.0012,2.5e-05,1.695789e-06,0.05176200000000031
0.0012,2.55e-05,1.743364e-06,0.07852300000000034
0.0012,2.6e-05,1.774312e-06,0.06103099999999961
0.0012,2.65e-05,1.804395e-06,0.04365700000000006
0.0012,2.7e-05,1.817969e-06,0.058333999999999664
0.0012,2.75e-05,1.862729e-06,0.045683999999999836
0.0012,2.8e-05,1.863653e-06,0.01828199999999991
0.0012,2.85e-05,1.881011e-06,0.06897200000000003
0.0012,2.9e-05,1.932625e-06,0.050199000000000105
0.0012,2.95e-05,1.93121e-06,0.03875499999999987
0.0012,3e-05,1.97138e-06,0.07639620000000027
0.0012,3.2e-05,2.092622e-06,0.06955724999999996
0.0012,3.4e-05,2.249609e-06,0.06384674999999995
0.0012,3.6e-05,2.348009e-06,0.05133449999999995
0.0012,3.8e-05,2.454947e-06,0.05396425000000005
0.0012,4e-05,2.563866e-06,0.05887000000000009
0.0012,4.2e-05,2.690427e-06,0.05225075000000001
0.0012,4.4e-05,2.772869e-06,0.0593729999999999
0.0012,4.6e-05,2.927919e-06,0.05622174999999996
0.0012,4.8e-05,2.997756e-06,0.05339450000000001
0.0012,5e-05,3.141497e-06,0.059160749999999984
0.0012,5.2e-05,3.234399e-06,0.050082749999999954
0.0012,5.4e-05,3.341828e-06,0.054638500000000034
0.0012,5.6e-05,3.452953e-06,0.050652750000000024
0.0012,5.8e-05,3.544439e-06,0.03517674999999998
0.0012,6e-05,3.59366e-06,0.048746999999999985
0.0012,6.2e-05,3.739427e-06,0.06395099999999998
0.0012,6.4e-05,3.849464e-06,0.05238474999999998
0.0012,6.6e-05,3.948966e-06,0.040773999999999866
0.0012,6.8e-05,4.01256e-06,0.03405800000000003
0.0012,7e-05,4.085198e-06,0.050254249999999834
0.0012,7.2e-05,4.213577e-06,0.06000625000000026
0.0012,7.4e-05,4.325223e-06,0.044953499999999647
0.0012,7.6e-05,4.393391e-06,0.054932750000000086
0.0012,7.8e-05,4.544954e-06,0.05680624999999995
0.0012,8e-05,4.620616e-06,0.039045500000000066
0.0012,8.2e-05,4.701136e-06,0.046045000000000114
0.0012,8.4e-05,4.804796e-06,0.062468499999999816
0.0012,8.6e-05,4.95101e-06,0.05216149999999975
0.0012,8.8e-05,5.013442e-06,0.03823374999999962
0.0012,9e-05,5.103945e-06,0.04043874999999986
0.0012,9.2e-05,5.175197e-06,6.271643750000019
0.0012,9.4e-05,3.019052e-05,6.415768250000037
0.0012,9.6e-05,3.083827e-05,0.3408200000000008
0.0012,9.8e-05,3.15538e-05,0.3424175000000016
0.0012,0.0001,3.220794e-05,0.3290300000000004
0.0012,0.000102,3.286992e-05,0.3361574999999988
0.0012,0.000104,3.355257e-05,0.3561499999999995
0.0012,0.000106,3.429452e-05,0.36447250000000153
0.0012,0.000108,3.501046e-05,0.33840499999999984
0.0012,0.00011,3.564814e-05,0.31961749999999967
0.0012,0.000112,3.628893e-05,0.3347350000000002
0.0012,0.000114,3.698708e-05,0.34575000000000067
0.0012,0.000116,3.767193e-05,0.34395999999999916
0.0012,0.000118,3.836292e-05,0.34480249999999657
0.0012,0.00012,3.905114e-05,0.3519875000000017
0.0012,0.000122,3.977087e-05,0.3436874999999997
0.0012,0.000124,4.042589e-05,0.3424775000000011
0.0012,0.000126,4.114078e-05,0.3517075000000016
0.0012,0.000128,4.183272e-05,0.3325400000000016
0.0012,0.00013,4.247094e-05,0.3187998965144274
0.0016,0.0,-1.593421e-06,0.6673851867834868
0.0016,5e-07,-1.26036e-06,0.620185
0.0016,1e-06,-9.73236e-07,0.5228132999999998
0.0016,1.5e-06,-7.375467e-07,0.3357878999999999
0.0016,2e-06,-6.374481e-07,0.3117092999999998
0.0016,2.5e-06,-4.258374e-07,0.3582868999999999
0.0016,3e-06,-2.791612e-07,0.23947380000000001
0.0016,3.5e-06,-1.863636e-07,0.20088266
0.0016,4e-06,-7.827854e-08,0.23250058999999992
0.0016,4.5e-06,4.613699e-08,0.22212033999999986
0.0016,5e-06,1.438418e-07,0.16187941
0.0016,5.5e-06,2.080164e-07,0.16464569999999995
0.0016,6e-06,3.084875e-07,0.17157419999999998
0.0016,6.5e-06,3.795906e-07,0.14175929999999992
0.0016,7e-06,4.502468e-07,0.1181277999999999
0.0016,7.5e-06,4.977184e-07,0.1293177000000002
0.0016,8e-06,5.795645e-07,0.0915758000000001
0.0016,8.5e-06,5.892942e-07,0.04134759999999993
0.0016,9e-06,6.209121e-07,0.12186769999999991
0.0016,9.5e-06,7.111619e-07,0.15847719999999998
0.0016,1e-05,7.793893e-07,0.1250711
0.0016,1.05e-05,8.36233e-07,0.0644279000000002
0.0016,1.1e-05,8.438172e-07,0.07302529999999985
0.0016,1.15e-05,9.092583e-07,0.09072650000000004
0.0016,1.2e-05,9.345437e-07,0.06500899999999987
0.0016,1.25e-05,9.742673e-07,0.0816823000000001
0.0016,1.3e-05,1.016226e-06,0.10298970000000018
0.0016,1.35e-05,1.077257e-06,0.07438100000000003
0.0016,1.4e-05,1.090607e-06,0.05879500000000015
0.0016,1.45e-05,1.136052e-06,0.07376999999999989
0.0016,1.5e-05,1.164377e-06,0.02552399999999988
0.0016,1.55e-05,1.161576e-06,0.04423900000000014
0.0016,1.6e-05,1.208616e-06,0.09653799999999979
0.0016,1.65e-05,1.258114e-06,0.04563799999999962
0.0016,1.7e-05,1.254254e-06,0.05955500000000025
0.0016,1.75e-05,1.317669e-06,0.09987600000000008
0.0016,1.8e-05,1.35413e-06,0.06287799999999977
0.0016,1.85e-05,1.380547e-06,0.048394999999999744
0.0016,1.9e-05,1.402525e-06,0.04969200000000007
0.0016,1.95e-05,1.430239e-06,0.0839919999999994
