y_field,appl_current,meas_voltage_K1,dV_dI
0.0015,2.8e-06,-1.842139e-06,1.0109424999999996
0.0015,3e-06,-1.667492e-06,1.0487125000000006
0.0015,3.2e-06,-1.422654e-06,1.0119749999999992
0.0015,3.4e-06,-1.262702e-06,0.7419500000000001
0.0015,3.6e-06,-1.125874e-06,0.8371242499999996
0.0015,3.8e-06,-9.278523e-07,1.0180472500000002
0.0015,4e-06,-7.186551e-07,0.8521357500000011
0.0015,4.2e-06,-5.86998e-07,0.7687324999999989
0.0015,4.4e-06,-4.111621e-07,0.7247029999999987
0.0015,4.6e-06,-2.971168e-07,0.5605785000000005
0.0015,4.8e-06,-1.869307e-07,0.7528638424999984
0.0015,5e-06,4.028737e-09,0.7749532499999985
0.0015,5.2e-06,1.230506e-07,0.4798199075000006
0.0015,5.4e-06,1.959567e-07,0.5574867500000006
0.0015,5.6e-06,3.460453e-07,0.6461794999999997
0.0015,5.8e-06,4.544285e-07,0.47203449999999947
0.0015,6e-06,5.348591e-07,0.6054647500000006
0.0015,6.2e-06,6.966144e-07,0.5342052500000005
0.0015,6.4e-06,7.485412e-07,0.34784249999999894
0.0015,6.6e-06,8.357514e-07,0.5428472500000001
0.0015,6.8e-06,9.656801e-07,0.4568740000000009
0.0015,7e-06,1.018501e-06,0.3928397500000007
0.0015,7.2e-06,1.122816e-06,0.564227499999999
0.0015,7.4e-06,1.244192e-06,10.932192500000035
0.0015,7.6e-06,5.495693e-06,33.07214500000004
0.0015,7.8e-06,1.447305e-05,23.57799250000003
0.0015,8e-06,1.492689e-05,2.306174999999996
0.0015,8.2e-06,1.539552e-05,2.096499999999999
0.0015,8.4e-06,1.576549e-05,2.0482749999999825
0.0015,8.6e-06,1.621483e-05,2.1766000000000005
0.0015,8.8e-06,1.663613e-05,1.9686749999999975
0.0015,9e-06,1.70023e-05,2.1621749999999977
0.0015,9.2e-06,1.7501e-05,2.1800250000000005
0.0015,9.4e-06,1.787431e-05,1.8865499999999997
0.0015,9.6e-06,1.825562e-05,2.177225000000007
0.0015,9.8e-06,1.87452e-05,2.225874999999988
0.0015,1e-05,1.914597e-05,1.9984528571428548
0.0015,1.05e-05,2.013845e-05,2.058640000000004
0.0015,1.1e-05,2.120461e-05,2.0533199999999994
0.0015,1.15e-05,2.219177e-05,2.0007599999999996
0.0015,1.2e-05,2.320537e-05,2.062529999999999
0.0015,1.25e-05,2.42543e-05,2.010849999999998
0.0015,1.3e-05,2.521622e-05,2.0012299999999996
0.0015,1.35e-05,2.625553e-05,2.1203299999999956
0.0015,1.4e-05,2.733655e-05,2.0550800000000002
0.0015,1.45e-05,2.831061e-05,2.0040700000000022
0.0015,1.5e-05,2.934062e-05,2.0745400000000025
0.0015,1.55e-05,3.038515e-05,2.03528
0.0015,1.6e-05,3.13759e-05,2.0321799999999968
0.0015,1.65e-05,3.241733e-05,2.0285000000000046
0.0015,1.7e-05,3.34044e-05,1.9977200000000082
0.0015,1.75e-05,3.441505e-05,2.068079999999995
0.0015,1.8e-05,3.547248e-05,2.0313899999999947
0.0015,1.85e-05,3.644644e-05,1.9591599999999971
0.0015,1.9e-05,3.743164e-05,2.047380000000011
0.0015,1.95e-05,3.849382e-05,2.0699499999999986
0.0015,2e-05,3.950159e-05,1.9669900000000027
0.0015,2.05e-05,4.046081e-05,1.9896300000000053
0.0015,2.1e-05,4.149122e-05,2.0474499999999907
0.0015,2.15e-05,4.250826e-05,1.9939600000000013
0.0015,2.2e-05,4.348518e-05,2.0644199999999913
0.0015,2.25e-05,4.457268e-05,2.0461700000000036
0.0015,2.3e-05,4.553135e-05,1.9346300000000127
0.0015,2.35e-05,4.650731e-05,2.0165199999999928
0.0015,2.4e-05,4.754787e-05,1.9607099999999988
0.0015,2.45e-05,4.846802e-05,1.942700000000002
0.0015,2.5e-05,4.949057e-05,2.0057200000000037
0.0015,2.55e-05,5.047374e-05,1.986620000000002
0.0015,2.6e-05,5.147719e-05,2.0198099999999926
0.0015,2.65e-05,5.249355e-05,2.054300000000005
0.0015,2.7e-05,5.353149e-05,2.0052400000000006
0.0015,2.75e-05,5.449879e-05,1.9590500000000048
0.0015,2.8e-05,5.549054e-05,1.9890100000000004
0.0015,2.85e-05,5.64878e-05,2.0176799999999986
0.0015,2.9e-05,5.750822e-05,2.009770000000003
0.0015,2.95e-05,5.849757e-05,1.9951599999999985
0.0015,3e-05,5.950338e-05,1.9615900000000082
0.0015,3.05e-05,6.045916e-05,1.9729399999999941
0.0015,3.1e-05,6.147632e-05,2.0378299999999996
0.0015,3.15e-05,6.249699e-05,1.9776100000000056
0.0015,3.2e-05,6.345393e-05,1.9602000000000075
0.0015,3.25e-05,6.445719e-05,2.0246199999999916
0.0015,3.3e-05,6.547855e-05,1.9750399999999928
0.0015,3.35e-05,6.643223e-05,1.9884800000000098
0.0015,3.4e-05,6.746703e-05,2.0032899999999927
0.0015,3.45e-05,6.843552e-05,1.9799300000000102
0.0015,3.5e-05,6.944696e-05,2.0221077975155395
0.0016,0.0,-3.218709e-06,-2.1295677412151086
0.0016,2e-07,-3.639816e-06,-1.4837524999999996
0.0016,4e-07,-3.81221e-06,-0.5240350000000014
0.0016,6e-07,-3.84943e-06,0.1406199999999984
0.0016,8e-07,-3.755962e-06,0.5977174999999999
0.0016,1e-06,-3.610343e-06,0.7200100000000003
0.0016,1.2e-06,-3.467958e-06,1.051237500000001
0.0016,1.4e-06,-3.189848e-06,0.9510725000000013
0.0016,1.6e-06,-3.087529e-06,0.8296750000000008
0.0016,1.8e-06,-2.857978e-06,1.1591524999999994
0.0016,2e-06,-2.623868e-06,1.1668249999999993
0.0016,2.2e-06,-2.391248e-06,1.1461525000000012
0.0016,2.4e-06,-2.165407e-06,1.0149949999999999
0.0016,2.6e-06,-1.98525e-06,0.9219800000000005
0.0016,2.8e-06,-1.796615e-06,1.1042074999999993
0.0016,3e-06,-1.543567e-06,0.9779649999999993
0.0016,3.2e-06,-1.405429e-06,0.6776174999999993
0.0016,3.4e-06,-1.27252e-06,0.8389125000000006
0.0016,3.6e-06,-1.069864e-06,0.8203622499999996
0.0016,3.8e-06,-9.443751e-07,0.882421250000001
0.0016,4e-06,-7.168955e-07,0.8498265000000009
0.0016,4.2e-06,-6.044445e-07,0.6673749999999989
0.0016,4.4e-06,-4.499455e-07,19.363481250000063
0.0016,4.6e-06,7.140948e-06,20.243296250000025
0.0016,4.8e-06,7.647373e-06,2.474867499999995
0.0016,5e-06,8.130895e-06,2.3472100000000005
0.0016,5.2e-06,8.586257e-06,2.404950000000003
0.0016,5.4e-06,9.092875e-06,2.361365000000003
0.0016,5.6e-06,9.530803e-06,2.314387499999995
0.0016,5.8e-06,1.001863e-05,2.3743174999999965
0.0016,6e-06,1.048053e-05,2.250500000000006
0.0016,6.2e-06,1.091883e-05,2.313525000000002
0.0016,6.4e-06,1.140594e-05,2.165974999999996
0.0016,6.6e-06,1.178522e-05,2.1582750000000033
0.0016,6.8e-06,1.226925e-05,2.3538500000000013
0.0016,7e-06,1.272676e-05,2.3520500000000055
0.0016,7.2e-06,1.321007e-05,2.050024999999998
0.0016,7.4e-06,1.354677e-05,2.005050000000004
0.0016,7.6e-06,1.401209e-05,2.273425000000003
0.0016,7.8e-06,1.445614e-05,2.1682500000000005
0.0016,8e-06,1.487939e-05,2.1844250000000045
0.0016,8.2e-06,1.532991e-05,2.167775000000006
0.0016,8.4e-06,1.57465e-05,2.120699999999985
0.0016,8.6e-06,1.617819e-05,2.244374999999998
0.0016,8.8e-06,1.664425e-05,2.0996250000000103
0.0016,9e-06,1.701804e-05,1.8905500000000046
0.0016,9.2e-06,1.740047e-05,2.183949999999996
0.0016,9.4e-06,1.789162e-05,2.1381250000000023
0.0016,9.6e-06,1.825572e-05,1.8761250000000018
0.0016,9.8e-06,1.864207e-05,2.07302499999998
0.0016,1e-05,1.908493e-05,2.152585714285701
0.0016,1.05e-05,2.008408e-05,2.020859999999999
0.0016,1.1e-05,2.110579e-05,2.0662999999999982
0.0016,1.15e-05,2.215038e-05,2.074279999999998
0.0016,1.2e-05,2.318007e-05,2.044319999999999
0.0016,1.25e-05,2.41947e-05,2.0888500000000008
0.0016,1.3e-05,2.526892e-05,2.004210000000004
0.0016,1.35e-05,2.619891e-05,1.997200000000003
0.0016,1.4e-05,2.726612e-05,2.1100199999999987
0.0016,1.45e-05,2.830893e-05,2.0572499999999962
0.0016,1.5e-05,2.932337e-05,2.0756699999999952
0.0016,1.55e-05,3.03846e-05,2.0633200000000045
0.0016,1.6e-05,3.138669e-05,2.0307899999999997
0.0016,1.65e-05,3.241539e-05,2.0484699999999947
0.0016,1.7e-05,3.343516e-05,2.0084300000000113
0.0016,1.75e-05,3.442382e-05,1.9567699999999988
0.0016,1.8e-05,3.539193e-05,2.0549800000000005
0.0016,1.85e-05,3.64788e-05,2.028820000000003
0.0016,1.9e-05,3.742075e-05,1.9724600000000052
0.0016,1.95e-05,3.845126e-05,2.031249999999993
0.0016,2e-05,3.9452e-05,1.9776600000000073
0.0016,2.05e-05,4.042892e-05,2.0005000000000024
0.0016,2.1e-05,4.14525e-05,2.0551299999999912
0.0016,2.15e-05,4.248405e-05,2.00723
0.0016,2.2e-05,4.345973e-05,1.985520000000001
0.0016,2.25e-05,4.446957e-05,2.0964899999999957
0.0016,2.3e-05,4.555622e-05,1.9927399999999977
0.0016,2.35e-05,4.646231e-05,1.9387100000000004
0.0016,2.4e-05,4.749493e-05,2.049529999999997
0.0016,2.45e-05,4.851184e-05,1.9662599999999983
0.0016,2.5e-05,4.946119e-05,2.0015400000000056
0.0016,2.55e-05,5.051338e-05,2.048020000000001
0.0016,2.6e-05,5.150921e-05,1.9900399999999934
0.0016,2.65e-05,5.250342e-05,1.9656100000000052
0.0016,2.7e-05,5.347482e-05,2.0372500000000002
0.0016,2.75e-05,5.454067e-05,2.004629999999999
0.0016,2.8e-05,5.547945e-05,2.012209999999989
0.0016,2.85e-05,5.655288e-05,2.0416099999999986
0.0016,2.9e-05,5.752106e-05,1.9413600000000102
0.0016,2.95e-05,5.849424e-05,2.011479999999999
0.0016,3e-05,5.953254e-05,2.0354599999999934
0.0016,3.05e-05,6.05297e-05,1.9760199999999983
0.0016,3.1e-05,6.150856e-05,1.9667200000000022
0.0016,3.15e-05,6.249642e-05,1.9684099999999987
0.0016,3.2e-05,6.347697e-05,1.9637900000000101
0.0016,3.25e-05,6.446021e-05,2.031819999999996
0.0016,3.3e-05,6.550879e-05,2.0000399999999843
0.0016,3.35e-05,6.646025e-05,1.9109800000000092
0.0016,3.4e-05,6.741977e-05,2.0467799999999983
0.0016,3.45e-05,6.850703e-05,2.065349999999995
0.0016,3.5e-05,6.948512e-05,1.954431284886119
0.0017,0.0,-3.204327e-06,-2.1828460709359625
0.0017,2e-07,-3.636028e-06,-1.4389400000000006
0.0017,4e-07,-3.779903e-06,-0.6244250000000005
0.0017,6e-07,-3.885798e-06,0.06869000000000014
0.0017,8e-07,-3.752427e-06,0.5837499999999984
0.0017,1e-06,-3.652298e-06,0.7583400000000005
0.0017,1.2e-06,-3.449091e-06,0.863757500000002
0.0017,1.4e-06,-3.306795e-06,0.8887175000000003
0.0017,1.6e-06,-3.093604e-06,1.0074349999999992
0.0017,1.8e-06,-2.903821e-06,1.1023474999999996
0.0017,2e-06,-2.652665e-06,1.3271899999999999
0.0017,2.2e-06,-2.372945e-06,1.1400075000000003
0.0017,2.4e-06,-2.196662e-06,0.9208625000000001
0.0017,2.6e-06,-2.0046e-06,0.982475
0.0017,2.8e-06,-1.803672e-06,1.178299999999998
0.0017,3e-06,-1.53328e-06,0.9191874999999996
0.0017,3.2e-06,-1.435997e-06,0.836492499999999
0.0017,3.4e-06,-1.198683e-06,0.9233224999999998
0.0017,3.6e-06,-1.066668e-06,0.6101224999999997
0.0017,3.8e-06,-9.54634e-07,0.8997432500000013
0.0017,4e-06,-7.067707e-07,0.9829602500000012
0.0017,4.2e-06,-5.614499e-07,0.7032107499999993
0.0017,4.4e-06,-4.254864e-07,0.7559942499999996
0.0017,4.6e-06,-2.590522e-07,0.6531835000000008
0.0017,4.8e-06,-1.64213e-07,21.14500299999989
0.0017,5e-06,8.198949e-06,22.044672499999894
0.0017,5.2e-06,8.653656e-06,2.32479
0.0017,5.4e-06,9.128865e-06,2.293835000000005
0.0017,5.6e-06,9.57119e-06,2.3412624999999956
0.0017,5.8e-06,1.006537e-05,2.3599999999999994
0.0017,6e-06,1.051519e-05,2.275425000000002
0.0017,6.2e-06,1.097554e-05,2.377150000000004
0.0017,6.4e-06,1.146605e-05,2.299874999999993
0.0017,6.6e-06,1.189549e-05,2.2874750000000006
0.0017,6.8e-06,1.238104e-05,2.285525000000007
0.0017,7e-06,1.28097e-05,2.116825000000002
0.0017,7.2e-06,1.322777e-05,2.2151249999999933
0.0017,7.4e-06,1.369575e-05,2.2970749999999995
0.0017,7.6e-06,1.41466e-05,2.049174999999998
0.0017,7.8e-06,1.451542e-05,2.065925000000007
0.0017,8e-06,1.497297e-05,2.278075000000001
0.0017,8.2e-06,1.542665e-05,2.059749999999994
0.0017,8.4e-06,1.579687e-05,2.120274999999978
0.0017,8.6e-06,1.627476e-05,2.1777999999999977
0.0017,8.8e-06,1.666799e-05,1.9681750000000022
0.0017,9e-06,1.706203e-05,2.2420250000000124
0.0017,9.2e-06,1.75648e-05,2.205024999999999
0.0017,9.4e-06,1.794404e-05,1.9928499999999971
0.0017,9.6e-06,1.836194e-05,2.013300000000008
0.0017,9.8e-06,1.874936e-05,2.0072999999999865
0.0017,1e-05,1.916486e-05,2.073002857142855
0.0017,1.05e-05,2.019574e-05,2.0572200000000045
0.0017,1.1e-05,2.122208e-05,2.006170000000001
0.0017,1.15e-05,2.220191e-05,2.0627700000000004
0.0017,1.2e-05,2.328485e-05,2.0810999999999957
0.0017,1.25e-05,2.428301e-05,2.03012
0.0017,1.3e-05,2.531497e-05,2.0818399999999997
0.0017,1.35e-05,2.636485e-05,2.071029999999997
0.0017,1.4e-05,2.7386e-05,2.0541300000000007
0.0017,1.45e-05,2.841898e-05,2.0400800000000032
0.0017,1.5e-05,2.942608e-05,2.03435
0.0017,1.55e-05,3.045333e-05,1.9891900000000042
0.0017,1.6e-05,3.141527e-05,2.040739999999996
0.0017,1.65e-05,3.249407e-05,2.0855099999999958
0.0017,1.7e-05,3.350078e-05,1.9962799999999987
0.0017,1.75e-05,3.449035e-05,2.0113899999999987
0.0017,1.8e-05,3.551217e-05,2.0308299999999946
0.0017,1.85e-05,3.652118e-05,2.050619999999995
0.0017,1.9e-05,3.756279e-05,2.0355900000000062
0.0017,1.95e-05,3.855677e-05,1.9980700000000056
0.0017,2e-05,3.956086e-05,1.9766800000000018
0.0017,2.05e-05,4.053345e-05,2.0212900000000076
0.0017,2.1e-05,4.158215e-05,2.017009999999999
0.0017,2.15e-05,4.255046e-05,2.006689999999999
0.0017,2.2e-05,4.358884e-05,2.072649999999989
0.0017,2.25e-05,4.462311e-05,1.9991100000000017
0.0017,2.3e-05,4.558795e-05,1.9232300000000109
0.0017,2.35e-05,4.654634e-05,1.9978599999999958
0.0017,2.4e-05,4.758581e-05,2.0384699999999967
0.0017,2.45e-05,4.858481e-05,1.97363
0.0017,2.5e-05,4.955944e-05,2.022660000000002
0.0017,2.55e-05,5.060747e-05,2.0285900000000012
0.0017,2.6e-05,5.158803e-05,2.020149999999994
0.0017,2.65e-05,5.262762e-05,2.0541900000000055
0.0017,2.7e-05,5.364222e-05,1.988829999999993
0.0017,2.75e-05,5.461645e-05,1.9685500000000005
0.0017,2.8e-05,5.561077e-05,2.02243
0.0017,2.85e-05,5.663888e-05,2.0003400000000084
0.0017,2.9e-05,5.761111e-05,2.0017599999999973
0.0017,2.95e-05,5.864064e-05,1.999539999999989
0.0017,3e-05,5.961065e-05,1.933480000000003
0.0017,3.05e-05,6.057412e-05,2.0091999999999928
0.0017,3.1e-05,6.161985e-05,2.0240599999999915
0.0017,3.15e-05,6.259818e-05,1.98228000000001
0.0017,3.2e-05,6.360213e-05,1.9620000000000033
0.0017,3.25e-05,6.456018e-05,1.988909999999997
0.0017,3.3e-05,6.559104e-05,2.031209999999973
0.0017,3.35e-05,6.659139e-05,1.9668800000000033
0.0017,3.4e-05,6.755792e-05,1.9679800000000114
0.0017,3.45e-05,6.855937e-05,1.9672200000000117
0.0017,3.5e-05,6.952514e-05,1.929429669565222
0.0018,0.0,-3.175208e-06,-2.299735791954026
0.0018,2e-07,-3.630153e-06,-1.572185000000001
0.0018,4e-07,-3.804082e-06,-0.5734675000000014
0.0018,6e-07,-3.85954e-06,0.136000000000001
0.0018,8e-07,-3.749682e-06,0.7141975000000009
0.0018,1e-06,-3.573861e-06,0.8974700000000002
0.0018,1.2e-06,-3.390694e-06,0.7263450000000002
0.0018,1.4e-06,-3.283323e-06,0.9799800000000003
0.0018,1.6e-06,-2.998702e-06,1.1623200000000002
0.0018,1.8e-06,-2.818395e-06,1.0492150000000002
0.0018,2e-06,-2.579016e-06,1.1602175000000008
0.0018,2.2e-06,-2.354308e-06,1.0052725000000011
0.0018,2.4e-06,-2.176907e-06,0.9748399999999986
0.0018,2.6e-06,-1.964372e-06,0.9726774999999996
0.0018,2.8e-06,-1.787836e-06,1.0500849999999988
0.0018,3e-06,-1.544338e-06,0.8741149999999989
0.0018,3.2e-06,-1.43819e-06,14.171079999999971
0.0018,3.4e-06,4.124094e-06,15.432747499999973
0.0018,3.6e-06,4.734909e-06,2.6096400000000024
0.0018,3.8e-06,5.16795e-06,2.665924999999998
0.0018,4e-06,5.801279e-06,2.817350000000001
0.0018,4.2e-06,6.29489e-06,2.423874999999997
0.0018,4.4e-06,6.770829e-06,2.5196825
0.0018,4.6e-06,7.302763e-06,2.349672500000004
0.0018,4.8e-06,7.710698e-06,2.437357499999994
0.0018,5e-06,8.277706e-06,2.5141324999999988
0.0018,5.2e-06,8.716351e-06,2.390685000000005
0.0018,5.4e-06,9.23398e-06,2.4227550000000058
0.0018,5.6e-06,9.685453e-06,2.2326999999999977
0.0018,5.8e-06,1.012706e-05,2.2617675000000013
0.0018,6e-06,1.059016e-05,2.321300000000001
0.0018,6.2e-06,1.105558e-05,2.2975500000000046
0.0018,6.4e-06,1.150918e-05,2.236824999999996
0.0018,6.6e-06,1.195031e-05,2.2728250000000045
0.0018,6.8e-06,1.241831e-05,2.35895
0.0018,7e-06,1.289389e-05,2.119800000000005
0.0018,7.2e-06,1.326623e-05,2.1620500000000007
0.0018,7.4e-06,1.375871e-05,2.259599999999999
0.0018,7.6e-06,1.417007e-05,2.131149999999998
0.0018,7.8e-06,1.461117e-05,2.2285749999999993
0.0018,8e-06,1.50615e-05,2.272874999999999
0.0018,8.2e-06,1.552032e-05,2.0585000000000093
0.0018,8.4e-06,1.58849e-05,2.0278999999999883
0.0018,8.6e-06,1.633148e-05,2.1686499999999995
0.0018,8.8e-06,1.675236e-05,2.0436249999999987
0.0018,9e-06,1.714893e-05,2.077575000000003
0.0018,9.2e-06,1.758339e-05,2.2084500000000062
0.0018,9.4e-06,1.803231e-05,2.1186500000000024
0.0018,9.6e-06,1.843085e-05,2.055925000000002
0.0018,9.8e-06,1.885468e-05,2.0970499999999817
0.0018,1e-05,1.926967e-05,2.0277071428571407
0.0018,1.05e-05,2.022447e-05,1.9685300000000012
0.0018,1.1e-05,2.12382e-05,2.0702399999999983
0.0018,1.15e-05,2.229471e-05,2.0761799999999972
0.0018,1.2e-05,2.331438e-05,2.0478799999999957
0.0018,1.25e-05,2.434259e-05,2.1055400000000013
0.0018,1.3e-05,2.541992e-05,2.0629700000000035
0.0018,1.35e-05,2.640556e-05,2.02121
0.0018,1.4e-05,2.744113e-05,2.090359999999997
0.0018,1.45e-05,2.849592e-05,2.0374099999999977
0.0018,1.5e-05,2.947854e-05,1.9763100000000016
0.0018,1.55e-05,3.047223e-05,2.054590000000001
0.0018,1.6e-05,3.153313e-05,2.0435799999999915
0.0018,1.65e-05,3.251581e-05,2.04157
0.0018,1.7e-05,3.35747e-05,2.108780000000003
0.0018,1.75e-05,3.462459e-05,2.0086999999999975
0.0018,1.8e-05,3.55834e-05,1.9980900000000048
0.0018,1.85e-05,3.662268e-05,2.0634799999999913
0.0018,1.9e-05,3.764688e-05,1.9894199999999955
0.0018,1.95e-05,3.86121e-05,1.965910000000001
0.0018,2e-05,3.961279e-05,2.0782199999999946
0.0018,2.05e-05,4.069032e-05,2.044710000000002
0.0018,2.1e-05,4.16575e-05,1.9646399999999957
0.0018,2.15e-05,4.265496e-05,2.079590000000003
0.0018,2.2e-05,4.373709e-05,2.019539999999992
0.0018,2.25e-05,4.46745e-05,1.9567300000000003
0.0018,2.3e-05,4.569382e-05,2.002290000000002
0.0018,2.35e-05,4.667679e-05,1.9941399999999945
0.0018,2.4e-05,4.768796e-05,2.0793000000000035
0.0018,2.45e-05,4.875609e-05,2.002039999999994
0.0018,2.5e-05,4.969e-05,1.9190400000000025
0.0018,2.55e-05,5.067513e-05,2.0490100000000027
0.0018,2.6e-05,5.173901e-05,2.01473
0.0018,2.65e-05,5.268986e-05,1.962910000000008
0.0018,2.7e-05,5.370192e-05,2.052109999999992
0.0018,2.75e-05,5.474197e-05,2.0046000000000035
0.0018,2.8e-05,5.570652e-05,1.9780399999999858
0.0018,2.85e-05,5.672001e-05,1.9868000000000023
0.0018,2.9e-05,5.769332e-05,1.9277700000000095
0.0018,2.95e-05,5.864778e-05,2.005289999999995
0.0018,3e-05,5.969861e-05,2.100850000000001
0.0018,3.05e-05,6.074863e-05,2.0098899999999915
0.0018,3.1e-05,6.17085e-05,1.995340000000013
0.0018,3.15e-05,6.274397e-05,2.014000000000017
0.0018,3.2e-05,6.37225e-05,1.946950000000001
0.0018,3.25e-05,6.469092e-05,1.9609099999999984
0.0018,3.3e-05,6.568341e-05,2.0187799999999925
0.0018,3.35e-05,6.67097e-05,1.9869800000000026
0.0018,3.4e-05,6.767039e-05,2.0249299999999977
0.0018,3.45e-05,6.873463e-05,2.0409000000000077
0.0018,3.5e-05,6.971129e-05,1.9514456310559227
0.0019,0.0,-3.181511e-06,-2.317227163546802
0.0019,2e-07,-3.639928e-06,-1.5001799999999994
0.0019,4e-07,-3.781583e-06,-0.4045000000000005
0.0019,6e-07,-3.801728e-06,0.14218499999999956
0.0019,8e-07,-3.724709e-06,0.5292525000000001
0.0019,1e-06,-3.590027e-06,0.7897800000000004
0.0019,1.2e-06,-3.408797e-06,0.9620250000000006
0.0019,1.4e-06,-3.205217e-06,1.0465824999999995
0.0019,1.6e-06,-2.990164e-06,0.93431
0.0019,1.8e-06,-2.831493e-06,1.1146775000000009
0.0019,2e-06,-2.544293e-06,1.3224599999999995
0.0019,2.2e-06,-2.302509e-06,0.9968924999999995
0.0019,2.4e-06,-2.145536e-06,0.9048474999999989
0.0019,2.6e-06,-1.94057e-06,1.0254625000000006
0.0019,2.8e-06,-1.735351e-06,1.0429324999999996
0.0019,3e-06,-1.523397e-06,1.0444600000000004
0.0019,3.2e-06,-1.317567e-06,0.9710399999999999
0.0019,3.4e-06,-1.134981e-06,15.118617500000028
0.0019,3.6e-06,4.72988e-06,16.171980000000026
0.0019,3.8e-06,5.333811e-06,2.7786924999999982
0.0019,4e-06,5.841357e-06,2.468250000000003
0.0019,4.2e-06,6.321111e-06,2.4452199999999955
0.0019,4.4e-06,6.819445e-06,2.4702150000000014
0.0019,4.6e-06,7.309197e-06,2.5298525000000005
0.0019,4.8e-06,7.831386e-06,2.509997499999997
0.0019,5e-06,8.313196e-06,2.529480000000003
0.0019,5.2e-06,8.843178e-06,2.3999600000000036
0.0019,5.4e-06,9.27318e-06,2.2766249999999992
0.0019,5.6e-06,9.753828e-06,2.3300749999999972
0.0019,5.8e-06,1.020521e-05,2.2572800000000015
0.0019,6e-06,1.065674e-05,2.43065
0.0019,6.2e-06,1.117747e-05,2.2680749999999996
0.0019,6.4e-06,1.156397e-05,2.1760249999999957
0.0019,6.6e-06,1.204788e-05,2.363225
0.0019,6.8e-06,1.250926e-05,2.2072500000000055
0.0019,7e-06,1.293078e-05,1.987200000000005
0.0019,7.2e-06,1.330414e-05,2.1468249999999927
0.0019,7.4e-06,1.378951e-05,2.2878000000000043
0.0019,7.6e-06,1.421926e-05,2.0669749999999993
0.0019,7.8e-06,1.46163e-05,2.12415
0.0019,8e-06,1.506892e-05,2.177750000000003
0.0019,8.2e-06,1.54874e-05,2.0928750000000065
0.0019,8.4e-06,1.590607e-05,2.21707499999998
0.0019,8.6e-06,1.637423e-05,2.086199999999991
0.0019,8.8e-06,1.674055e-05,1.956000000000003
0.0019,9e-06,1.715663e-05,2.2067500000000067
0.0019,9.2e-06,1.762325e-05,2.1647999999999996
0.0019,9.4e-06,1.802255e-05,2.030574999999992
0.0019,9.6e-06,1.843548e-05,2.1382750000000144
0.0019,9.8e-06,1.887786e-05,2.141174999999997
0.0019,1e-05,1.929195e-05,2.080024285714277
0.0019,1.05e-05,2.034393e-05,2.0468000000000046
0.0019,1.1e-05,2.133875e-05,1.9882099999999987
0.0019,1.15e-05,2.233214e-05,2.066709999999997
0.0019,1.2e-05,2.340546e-05,2.0995300000000015
0.0019,1.25e-05,2.443167e-05,2.0425900000000006
0.0019,1.3e-05,2.544805e-05,2.0518400000000057
0.0019,1.35e-05,2.648351e-05,2.0536299999999947
0.0019,1.4e-05,2.750168e-05,2.014890000000001
0.0019,1.45e-05,2.84984e-05,2.038619999999998
0.0019,1.5e-05,2.95403e-05,2.0356399999999937
0.0019,1.55e-05,3.053404e-05,2.00441
0.0019,1.6e-05,3.154471e-05,2.035399999999999
0.0019,1.65e-05,3.256944e-05,2.075780000000009
0.0019,1.7e-05,3.362049e-05,2.0313099999999977
0.0019,1.75e-05,3.460075e-05,2.0316999999999936
0.0019,1.8e-05,3.565219e-05,2.032049999999998
0.0019,1.85e-05,3.66328e-05,1.967269999999992
0.0019,1.9e-05,3.761946e-05,2.0627100000000027
0.0019,1.95e-05,3.869551e-05,2.030239999999999
0.0019,2e-05,3.96497e-05,2.0024699999999953
0.0019,2.05e-05,4.069798e-05,2.009830000000001
0.0019,2.1e-05,4.165953e-05,2.0118299999999962
0.0019,2.15e-05,4.270981e-05,2.04786
0.0019,2.2e-05,4.370739e-05,1.9916399999999896
0.0019,2.25e-05,4.470145e-05,1.972290000000001
0.0019,2.3e-05,4.567968e-05,2.003790000000002
0.0019,2.35e-05,4.670524e-05,2.0448499999999967
0.0019,2.4e-05,4.772453e-05,1.996690000000001
0.0019,2.45e-05,4.870193e-05,1.9709899999999934
0.0019,2.5e-05,4.969552e-05,2.0242600000000053
0.0019,2.55e-05,5.072619e-05,2.0397000000000034
0.0019,2.6e-05,5.173522e-05,2.0206899999999948
0.0019,2.65e-05,5.274688e-05,2.0126100000000022
0.0019,2.7e-05,5.374783e-05,1.9574700000000007
0.0019,2.75e-05,5.470435e-05,2.0224899999999977
0.0019,2.8e-05,5.577032e-05,1.9782299999999893
0.0019,2.85e-05,5.668258e-05,1.9726599999999976
0.0019,2.9e-05,5.774298e-05,2.1332200000000086
0.0019,2.95e-05,5.88158e-05,2.043859999999995
0.0019,3e-05,5.978684e-05,1.906410000000001
0.0019,3.05e-05,6.072221e-05,1.9374800000000008
0.0019,3.1e-05,6.172432e-05,2.0034199999999984
0.0019,3.15e-05,6.272563e-05,2.022100000000002
0.0019,3.2e-05,6.374642e-05,2.023770000000013
0.0019,3.25e-05,6.47494e-05,1.9460200000000043
0.0019,3.3e-05,6.569244e-05,1.9994099999999833
0.0019,3.35e-05,6.674881e-05,2.06241
0.0019,3.4e-05,6.775485e-05,1.9811500000000137
0.0019,3.45e-05,6.872996e-05,1.9964800000000196
0.0019,3.5e-05,6.975133e-05,2.0421617424430614
