y_field,appl_current,meas_voltage_K1,dV_dI
-0.0015,1.85e-05,3.7052e-06,0.20667899999999984
-0.0015,1.9e-05,3.828513e-06,0.22031199999999984
-0.0015,1.95e-05,3.925512e-06,0.16134199999999943
-0.0015,2e-05,3.989855e-06,0.25133900000000065
-0.0015,2.05e-05,4.176851e-06,0.2398470000000006
-0.0015,2.1e-05,4.229702e-06,38.00764899999972
-0.0015,2.15e-05,4.21845e-05,38.96767799999972
-0.0015,2.2e-05,4.319738e-05,2.0172699999999892
-0.0015,2.25e-05,4.420177e-05,1.9791100000000057
-0.0015,2.3e-05,4.517649e-05,2.014630000000011
-0.0015,2.35e-05,4.62164e-05,2.036379999999994
-0.0015,2.4e-05,4.721287e-05,2.020309999999995
-0.0015,2.45e-05,4.823671e-05,2.004729999999995
-0.0015,2.5e-05,4.92176e-05,1.975910000000006
-0.0015,2.55e-05,5.021262e-05,2.045740000000002
-0.0015,2.6e-05,5.126334e-05,2.027239999999992
-0.0015,2.65e-05,5.223986e-05,1.970089999999999
-0.0015,2.7e-05,5.323343e-05,2.007249999999999
-0.0015,2.75e-05,5.424711e-05,2.018000000000008
-0.0015,2.8e-05,5.525143e-05,2.0091899999999896
-0.0015,2.85e-05,5.62563e-05,2.03605000000001
-0.0015,2.9e-05,5.728748e-05,2.0111300000000085
-0.0015,2.95e-05,5.826743e-05,1.9443299999999866
-0.0015,3e-05,5.923181e-05,2.0490000000000066
-0.0015,3.05e-05,6.031643e-05,2.029449999999997
-0.0015,3.1e-05,6.126126e-05,1.9705100000000115
-0.0015,3.15e-05,6.228694e-05,2.0777100000000033
-0.0015,3.2e-05,6.333897e-05,2.0037300000000045
-0.0015,3.25e-05,6.429067e-05,1.969069999999995
-0.0015,3.3e-05,6.530804e-05,2.008529999999965
-0.0015,3.35e-05,6.62992e-05,1.9987100000000027
-0.0015,3.4e-05,6.730675e-05,2.0126300000000157
-0.0015,3.45e-05,6.831183e-05,1.9890299999999996
-0.0015,3.5e-05,6.929578e-05,1.966705508902682
-0.0014,0.0,-2.465416e-06,-1.2439141947454857
-0.0014,2e-07,-2.710434e-06,-0.8974324999999999
-0.0014,4e-07,-2.824389e-06,-0.5059325000000001
-0.0014,6e-07,-2.912807e-06,-0.07949249999999974
-0.0014,8e-07,-2.856186e-06,0.35298499999999944
-0.0014,1e-06,-2.771613e-06,0.46268499999999957
-0.0014,1.2e-06,-2.671112e-06,0.5299199999999997
-0.0014,1.4e-06,-2.559645e-06,0.5493650000000008
-0.0014,1.6e-06,-2.451366e-06,0.6486025000000009
-0.0014,1.8e-06,-2.300204e-06,0.6756824999999989
-0.0014,2e-06,-2.181093e-06,0.8160775000000005
-0.0014,2.2e-06,-1.973773e-06,0.9261150000000011
-0.0014,2.4e-06,-1.810647e-06,0.6404799999999993
-0.0014,2.6e-06,-1.717581e-06,0.5907149999999999
-0.0014,2.8e-06,-1.574361e-06,0.7738349999999992
-0.0014,3e-06,-1.408047e-06,0.7907850000000005
-0.0014,3.2e-06,-1.258047e-06,0.7193399999999994
-0.0014,3.4e-06,-1.120311e-06,0.6277775000000005
-0.0014,3.6e-06,-1.006936e-06,0.5185604999999995
-0.0014,3.8e-06,-9.128868e-07,0.6565720000000006
-0.0014,4e-06,-7.443072e-07,0.8074730000000006
-0.0014,4.2e-06,-5.898976e-07,0.6537415000000002
-0.0014,4.4e-06,-4.828106e-07,0.5521227499999997
-0.0014,4.6e-06,-3.690485e-07,0.6230845000000007
-0.0014,4.8e-06,-2.335768e-07,0.5266065000000002
-0.0014,5e-06,-1.584059e-07,0.6014419625000004
-0.0014,5.2e-06,6.999985e-09,0.46343000000000056
-0.0014,5.4e-06,2.69661e-08,0.4647337875000005
-0.0014,5.6e-06,1.928935e-07,0.69486575
-0.0014,5.8e-06,3.049124e-07,0.43474724999999914
-0.0014,6e-06,3.667924e-07,0.3301857500000003
-0.0014,6.2e-06,4.369867e-07,0.44998275000000054
-0.0014,6.4e-06,5.467855e-07,0.5276867499999995
-0.0014,6.6e-06,6.480614e-07,0.2933827499999988
-0.0014,6.8e-06,6.641386e-07,0.29006825
-0.0014,7e-06,7.640887e-07,0.5261975000000005
-0.0014,7.2e-06,8.746176e-07,0.5218009999999993
-0.0014,7.4e-06,9.728091e-07,0.3887434999999999
-0.0014,7.6e-06,1.030115e-06,0.2536747500000005
-0.0014,7.8e-06,1.074279e-06,0.3865449999999999
-0.0014,8e-06,1.184733e-06,0.40554250000000014
-0.0014,8.2e-06,1.236496e-06,0.35726750000000074
-0.0014,8.4e-06,1.32764e-06,0.3912399999999989
-0.0014,8.6e-06,1.392992e-06,0.31331249999999944
-0.0014,8.8e-06,1.452965e-06,0.2519975000000003
-0.0014,9e-06,1.493791e-06,0.3636350000000004
-0.0014,9.2e-06,1.598419e-06,0.32657250000000015
-0.0014,9.4e-06,1.62442e-06,0.18547000000000002
-0.0014,9.6e-06,1.672607e-06,0.3397950000000005
-0.0014,9.8e-06,1.760338e-06,0.3739924999999982
-0.0014,1e-05,1.822204e-06,0.2949054285714279
-0.0014,1.05e-05,1.951626e-06,0.21459100000000042
-0.0014,1.1e-05,2.036795e-06,0.2233670000000001
-0.0014,1.15e-05,2.174993e-06,0.2662639999999996
-0.0014,1.2e-05,2.303059e-06,0.2348849999999998
-0.0014,1.25e-05,2.409878e-06,0.28202900000000053
-0.0014,1.3e-05,2.585088e-06,0.18538700000000086
-0.0014,1.35e-05,2.595265e-06,0.2182719999999998
-0.0014,1.4e-05,2.80336e-06,0.2946639999999996
-0.0014,1.45e-05,2.889929e-06,0.22680899999999982
-0.0014,1.5e-05,3.030169e-06,0.17532899999999962
-0.0014,1.55e-05,3.065258e-06,0.1945200000000007
-0.0014,1.6e-05,3.224689e-06,0.19404400000000033
-0.0014,1.65e-05,3.259302e-06,0.22292100000000126
-0.0014,1.7e-05,3.44761e-06,0.32141000000000153
-0.0014,1.75e-05,3.580712e-06,0.1592220000000002
-0.0014,1.8e-05,3.606832e-06,0.17732600000000076
-0.0014,1.85e-05,3.758038e-06,0.2264220000000008
-0.0014,1.9e-05,3.833254e-06,0.14032900000000037
-0.0014,1.95e-05,3.898367e-06,0.21015099999999887
-0.0014,2e-05,4.043405e-06,0.24547899999999956
-0.0014,2.05e-05,4.143846e-06,0.17558200000000124
-0.0014,2.1e-05,4.218987e-06,0.19499799999999912
-0.0014,2.15e-05,4.338844e-06,0.2295960000000008
-0.0014,2.2e-05,4.448583e-06,0.16000700000000112
-0.0014,2.25e-05,4.498851e-06,0.215808
-0.0014,2.3e-05,4.664391e-06,0.21816700000000022
-0.0014,2.35e-05,4.717018e-06,0.12928799999999896
-0.0014,2.4e-05,4.793679e-06,0.1930910000000008
-0.0014,2.45e-05,4.910109e-06,0.1659720000000009
-0.0014,2.5e-05,4.959651e-06,45.30403100000028
-0.0014,2.55e-05,5.021414e-05,46.254779000000134
-0.0014,2.6e-05,5.121443e-05,2.034339999999993
-0.0014,2.65e-05,5.224848e-05,2.0641800000000075
-0.0014,2.7e-05,5.327861e-05,2.0176899999999947
-0.0014,2.75e-05,5.426617e-05,1.9633499999999984
-0.0014,2.8e-05,5.524196e-05,1.9894800000000004
-0.0014,2.85e-05,5.625565e-05,2.0795200000000094
-0.0014,2.9e-05,5.732148e-05,1.9795600000000064
-0.0014,2.95e-05,5.823521e-05,1.9360699999999937
-0.0014,3e-05,5.925755e-05,2.0406700000000058
-0.0014,3.05e-05,6.027588e-05,1.9962699999999813
-0.0014,3.1e-05,6.125382e-05,1.9649800000000042
-0.0014,3.15e-05,6.224086e-05,1.973230000000008
-0.0014,3.2e-05,6.322705e-05,1.9768699999999981
-0.0014,3.25e-05,6.421773e-05,2.059509999999996
-0.0014,3.3e-05,6.528656e-05,2.0858699999999857
-0.0014,3.35e-05,6.63036e-05,1.9781400000000104
-0.0014,3.4e-05,6.72647e-05,1.9861000000000075
-0.0014,3.45e-05,6.82897e-05,1.999539999999996
-0.0014,3.5e-05,6.926424e-05,1.9476220157349877
-0.0013,0.0,-2.474592e-06,-1.2905872466338266
-0.0013,2e-07,-2.728892e-06,-1.0229675
-0.0013,4e-07,-2.883779e-06,-0.4502450000000007
-0.0013,6e-07,-2.90899e-06,-0.02815999999999974
-0.0013,8e-07,-2.895043e-06,0.46987750000000084
-0.0013,1e-06,-2.721039e-06,0.4503200000000005
-0.0013,1.2e-06,-2.714915e-06,0.26797749999999976
-0.0013,1.4e-06,-2.613848e-06,0.688979999999999
-0.0013,1.6e-06,-2.439323e-06,0.6670775000000004
-0.0013,1.8e-06,-2.347017e-06,0.6706525000000001
-0.0013,2e-06,-2.171062e-06,0.7751775000000007
-0.0013,2.2e-06,-2.036946e-06,0.7508525000000006
-0.0013,2.4e-06,-1.870721e-06,0.7259324999999999
-0.0013,2.6e-06,-1.746573e-06,0.6027850000000017
-0.0013,2.8e-06,-1.629607e-06,0.7190774999999996
-0.0013,3e-06,-1.458942e-06,0.7583775000000004
-0.0013,3.2e-06,-1.326256e-06,0.894639999999999
-0.0013,3.4e-06,-1.101086e-06,0.6154099999999989
-0.0013,3.6e-06,-1.080092e-06,0.6322857499999981
-0.0013,3.8e-06,-8.481717e-07,0.8092994999999996
-0.0013,4e-06,-7.563722e-07,0.5320077500000009
-0.0013,4.2e-06,-6.353686e-07,0.49598675000000014
-0.0013,4.4e-06,-5.579775e-07,0.5820722500000002
-0.0013,4.6e-06,-4.025397e-07,0.6272567500000006
-0.0013,4.8e-06,-3.070748e-07,0.4931559999999996
-0.0013,5e-06,-2.052773e-07,0.673819625
-0.0013,5.2e-06,-3.754695e-08,0.5593122500000006
-0.0013,5.4e-06,1.84476e-08,0.4204806250000005
-0.0013,5.6e-06,1.306453e-07,0.5250792499999997
-0.0013,5.8e-06,2.284793e-07,0.48220449999999954
-0.0013,6e-06,3.235271e-07,0.4979240000000005
-0.0013,6.2e-06,4.276489e-07,0.36955950000000026
-0.0013,6.4e-06,4.713509e-07,0.37179474999999895
-0.0013,6.6e-06,5.763668e-07,0.5193799999999997
-0.0013,6.8e-06,6.791029e-07,0.5031015000000008
-0.0013,7e-06,7.776074e-07,0.3350660000000001
-0.0013,7.2e-06,8.131293e-07,0.17593299999999967
-0.0013,7.4e-06,8.479806e-07,0.555774250000002
-0.0013,7.6e-06,1.035439e-06,0.44644350000000044
-0.0013,7.8e-06,1.026558e-06,0.21448499999999981
-0.0013,8e-06,1.121233e-06,0.4338925000000007
-0.0013,8.2e-06,1.200115e-06,0.24075000000000069
-0.0013,8.4e-06,1.217533e-06,0.3363674999999957
-0.0013,8.6e-06,1.334662e-06,0.4442449999999978
-0.0013,8.8e-06,1.395231e-06,0.32164000000000037
-0.0013,9e-06,1.463318e-06,0.31501000000000046
-0.0013,9.2e-06,1.521235e-06,0.21698250000000074
-0.0013,9.4e-06,1.550111e-06,0.23836500000000038
-0.0013,9.6e-06,1.616581e-06,0.42044499999999996
-0.0013,9.8e-06,1.718289e-06,0.2615325000000013
-0.0013,1e-05,1.721194e-06,0.07084414285714358
-0.0013,1.05e-05,1.827015e-06,0.330514
-0.0013,1.1e-05,2.051708e-06,0.29256299999999946
-0.0013,1.15e-05,2.119578e-06,0.140895
-0.0013,1.2e-05,2.192603e-06,0.23369300000000015
-0.0013,1.25e-05,2.353271e-06,0.24954700000000019
-0.0013,1.3e-05,2.44215e-06,0.2468650000000001
-0.0013,1.35e-05,2.600136e-06,0.23837200000000003
-0.0013,1.4e-05,2.680522e-06,0.1716789999999997
-0.0013,1.45e-05,2.771815e-06,0.22736
-0.0013,1.5e-05,2.907882e-06,0.2686329999999999
-0.0013,1.55e-05,3.040448e-06,0.17538900000000002
-0.0013,1.6e-05,3.083271e-06,0.21698999999999868
-0.0013,1.65e-05,3.257438e-06,0.3221400000000001
-0.0013,1.7e-05,3.405411e-06,0.23002800000000034
-0.0013,1.75e-05,3.487466e-06,0.14248999999999956
-0.0013,1.8e-05,3.547901e-06,0.20958500000000058
-0.0013,1.85e-05,3.697051e-06,33.47856899999975
-0.0013,1.9e-05,3.702647e-05,34.31668899999976
-0.0013,1.95e-05,3.801374e-05,2.0659299999999945
-0.0013,2e-05,3.90924e-05,2.0567799999999963
-0.0013,2.05e-05,4.007052e-05,1.978260000000006
-0.0013,2.1e-05,4.107066e-05,2.0934899999999956
-0.0013,2.15e-05,4.216401e-05,2.0281500000000108
-0.0013,2.2e-05,4.309881e-05,1.9522699999999986
-0.0013,2.25e-05,4.411628e-05,2.0611299999999986
-0.0013,2.3e-05,4.515994e-05,2.0027199999999965
-0.0013,2.35e-05,4.6119e-05,1.9657899999999984
-0.0013,2.4e-05,4.712573e-05,2.0582700000000074
-0.0013,2.45e-05,4.817727e-05,1.99953
-0.0013,2.5e-05,4.912526e-05,1.9560599999999937
-0.0013,2.55e-05,5.013333e-05,2.069570000000013
-0.0013,2.6e-05,5.119483e-05,1.972839999999998
-0.0013,2.65e-05,5.210617e-05,1.9311800000000048
-0.0013,2.7e-05,5.312601e-05,2.0294899999999956
-0.0013,2.75e-05,5.413566e-05,2.0220900000000057
-0.0013,2.8e-05,5.51481e-05,2.056209999999993
-0.0013,2.85e-05,5.619187e-05,1.9904300000000035
-0.0013,2.9e-05,5.713853e-05,1.94324000000001
-0.0013,2.95e-05,5.813511e-05,2.0316899999999976
-0.0013,3e-05,5.917022e-05,2.0476700000000037
-0.0013,3.05e-05,6.018278e-05,1.955670000000005
-0.0013,3.1e-05,6.112589e-05,2.032029999999999
-0.0013,3.15e-05,6.221481e-05,2.0316700000000054
-0.0013,3.2e-05,6.315756e-05,1.9888000000000048
-0.0013,3.25e-05,6.420361e-05,2.053219999999982
-0.0013,3.3e-05,6.521078e-05,1.9737999999999971
-0.0013,3.35e-05,6.617741e-05,2.0011800000000193
-0.0013,3.4e-05,6.721196e-05,2.033040000000014
-0.0013,3.45e-05,6.821045e-05,2.0136499999999984
-0.0013,3.5e-05,6.922561e-05,2.030042592960675
-0.0012,0.0,-2.505528e-06,-1.7551456096880163
-0.0012,2e-07,-2.852209e-06,-1.046920000000001
-0.0012,4e-07,-2.924296e-06,-0.1550349999999998
-0.0012,6e-07,-2.914223e-06,-0.030244999999998967
-0.0012,8e-07,-2.936394e-06,0.18405249999999995
-0.0012,1e-06,-2.840602e-06,0.5584549999999995
-0.0012,1.2e-06,-2.713012e-06,0.5533900000000003
-0.0012,1.4e-06,-2.619246e-06,0.5843075000000004
-0.0012,1.6e-06,-2.479289e-06,0.5434074999999998
-0.0012,1.8e-06,-2.401883e-06,0.5063424999999997
-0.0012,2e-06,-2.276752e-06,0.7646724999999996
-0.0012,2.2e-06,-2.096014e-06,0.7323024999999994
-0.0012,2.4e-06,-1.983831e-06,0.6691274999999983
-0.0012,2.6e-06,-1.828363e-06,0.8344425000000006
-0.0012,2.8e-06,-1.650054e-06,0.7240499999999996
-0.0012,3e-06,-1.538743e-06,0.6337575000000002
-0.0012,3.2e-06,-1.396551e-06,0.7952549999999992
-0.0012,3.4e-06,-1.220641e-06,0.5846049999999998
-0.0012,3.6e-06,-1.162709e-06,0.6465907499999992
-0.0012,3.8e-06,-9.620047e-07,0.89154775
-0.0012,4e-06,-8.060899e-07,0.6207015000000005
-0.0012,4.2e-06,-7.137241e-07,0.42916025
-0.0012,4.4e-06,-6.344258e-07,0.5658687500000001
-0.0012,4.6e-06,-4.873766e-07,0.6014802500000006
-0.0012,4.8e-06,-3.938337e-07,0.6585847499999986
-0.0012,5e-06,-2.239427e-07,0.7025399999999986
-0.0012,5.2e-06,-1.128177e-07,0.4914056750000006
-0.0012,5.4e-06,-2.738043e-08,0.4594822250000005
-0.0012,5.6e-06,7.097519e-08,0.4757605749999996
-0.0012,5.8e-06,1.629238e-07,0.42461577499999953
-0.0012,6e-06,2.408215e-07,0.48574350000000055
-0.0012,6.2e-06,3.572212e-07,0.5418052500000006
-0.0012,6.4e-06,4.575436e-07,0.3326820000000005
-0.0012,6.6e-06,4.90294e-07,0.3083577500000003
-0.0012,6.8e-06,5.808867e-07,0.5270170000000005
-0.0012,7e-06,7.011008e-07,0.4779955000000007
-0.0012,7.2e-06,7.720849e-07,0.35957674999999956
-0.0012,7.4e-06,8.449315e-07,0.2956554999999996
-0.0012,7.6e-06,8.903471e-07,0.3509722500000003
-0.0012,7.8e-06,9.853204e-07,0.4163822500000003
-0.0012,8e-06,1.0569e-06,0.43128400000000067
-0.0012,8.2e-06,1.157834e-06,0.30258500000000055
-0.0012,8.4e-06,1.177934e-06,0.31107749999999657
-0.0012,8.6e-06,1.282265e-06,0.38669499999999823
-0.0012,8.8e-06,1.332612e-06,0.19623250000000025
-0.0012,9e-06,1.360758e-06,0.41232250000000015
-0.0012,9.2e-06,1.497541e-06,0.3949275000000001
-0.0012,9.4e-06,1.518729e-06,0.12821750000000032
-0.0012,9.6e-06,1.548828e-06,0.26012000000000013
-0.0012,9.8e-06,1.622777e-06,0.40114749999999777
-0.0012,1e-05,1.709287e-06,0.33698485714285464
-0.0012,1.05e-05,1.758323e-06,0.2445259999999998
-0.0012,1.1e-05,1.953813e-06,0.30859599999999965
-0.0012,1.15e-05,2.066919e-06,0.1841949999999999
-0.0012,1.2e-05,2.138008e-06,0.24878400000000012
-0.0012,1.25e-05,2.315703e-06,0.26036100000000006
-0.0012,1.3e-05,2.398369e-06,0.20811000000000046
-0.0012,1.35e-05,2.523813e-06,0.25742900000000013
-0.0012,1.4e-05,2.655798e-06,0.2384609999999996
-0.0012,1.45e-05,2.762274e-06,0.23247099999999987
-0.0012,1.5e-05,2.888269e-06,0.20122600000000013
-0.0012,1.55e-05,2.9635e-06,0.22307000000000032
-0.0012,1.6e-05,3.111339e-06,0.216275
-0.0012,1.65e-05,3.179775e-06,0.20521900000000004
-0.0012,1.7e-05,3.316558e-06,0.18285400000000074
-0.0012,1.75e-05,3.362629e-06,0.19416399999999934
-0.0012,1.8e-05,3.510722e-06,0.3013250000000003
-0.0012,1.85e-05,3.663954e-06,0.18020100000000072
-0.0012,1.9e-05,3.690923e-06,0.1972930000000006
-0.0012,1.95e-05,3.861247e-06,0.2197180000000003
-0.0012,2e-05,3.910641e-06,0.1305540000000005
-0.0012,2.05e-05,3.991801e-06,0.19824500000000045
-0.0012,2.1e-05,4.108886e-06,0.18893400000000016
-0.0012,2.15e-05,4.180735e-06,0.1925100000000004
-0.0012,2.2e-05,4.301396e-06,0.19043800000000033
-0.0012,2.25e-05,4.371173e-06,0.24263300000000143
-0.0012,2.3e-05,4.544029e-06,41.668117000000116
-0.0012,2.35e-05,4.603929e-05,42.58015100000024
-0.0012,2.4e-05,4.712418e-05,2.0440200000000033
-0.0012,2.45e-05,4.808331e-05,1.9096100000000007
-0.0012,2.5e-05,4.903379e-05,1.962379999999996
-0.0012,2.55e-05,5.004569e-05,2.061220000000006
-0.0012,2.6e-05,5.109501e-05,2.0189599999999928
-0.0012,2.65e-05,5.206465e-05,2.0330800000000124
-0.0012,2.7e-05,5.312809e-05,2.0311599999999927
-0.0012,2.75e-05,5.409581e-05,1.9204099999999968
-0.0012,2.8e-05,5.50485e-05,1.9883899999999954
-0.0012,2.85e-05,5.60842e-05,2.0837900000000005
-0.0012,2.9e-05,5.713229e-05,2.044960000000003
-0.0012,2.95e-05,5.812916e-05,2.0161099999999905
-0.0012,3e-05,5.91484e-05,1.9821600000000004
-0.0012,3.05e-05,6.011132e-05,1.9944699999999926
-0.0012,3.1e-05,6.114287e-05,2.029219999999988
-0.0012,3.15e-05,6.214054e-05,1.940579999999997
-0.0012,3.2e-05,6.308345e-05,1.9345200000000133
-0.0012,3.25e-05,6.407506e-05,2.0866100000000074
-0.0012,3.3e-05,6.517006e-05,2.100469999999987
-0.0012,3.35e-05,6.617553e-05,1.9570700000000159
-0.0012,3.4e-05,6.712713e-05,1.9931299999999936
-0.0012,3.45e-05,6.816866e-05,1.9708100000000002
-0.0012,3.5e-05,6.909794e-05,1.8558618236025077
-0.0011,0.0,-2.467756e-06,-1.4256557998357984
-0.0011,2e-07,-2.748921e-06,-0.8728475000000007
-0.0011,4e-07,-2.816895e-06,-0.3583475000000007
-0.0011,6e-07,-2.89226e-06,-0.125049999999999
-0.0011,8e-07,-2.866915e-06,0.23203249999999986
-0.0011,1e-06,-2.799447e-06,0.40040249999999933
-0.0011,1.2e-06,-2.706754e-06,0.6667425000000007
-0.0011,1.4e-06,-2.53275e-06,0.5567425000000004
-0.0011,1.6e-06,-2.484057e-06,0.524445
-0.0011,1.8e-06,-2.322972e-06,0.7498500000000003
-0.0011,2e-06,-2.184117e-06,0.6916275000000001
-0.0011,2.2e-06,-2.046321e-06,0.6474824999999997
-0.0011,2.4e-06,-1.925124e-06,0.8131724999999985
-0.0011,2.6e-06,-1.721052e-06,0.790562500000001
-0.0011,2.8e-06,-1.608899e-06,0.6382474999999994
-0.0011,3e-06,-1.465753e-06,0.8460300000000003
-0.0011,3.2e-06,-1.270487e-06,0.5617700000000005
-0.0011,3.4e-06,-1.241045e-06,0.5439275000000019
-0.0011,3.6e-06,-1.052916e-06,0.9473499999999997
-0.0011,3.8e-06,-8.62105e-07,0.7057069999999999
-0.0011,4e-06,-7.706332e-07,0.5436307500000006
-0.0011,4.2e-06,-6.446527e-07,0.763295499999999
-0.0011,4.4e-06,-4.65315e-07,0.6005862499999979
-0.0011,4.6e-06,-4.044182e-07,0.5029532500000006
-0.0011,4.8e-06,-2.641337e-07,0.7387102499999992
-0.0011,5e-06,-1.089341e-07,0.4931937499999983
-0.0011,5.2e-06,-6.68562e-08,0.33201170000000035
-0.0011,5.4e-06,2.387058e-08,0.5811042500000007
-0.0011,5.6e-06,1.655855e-07,0.4747920500000005
-0.0011,5.8e-06,2.137874e-07,0.45481525000000056
-0.0011,6e-06,3.475116e-07,0.5781135000000007
-0.0011,6.2e-06,4.450328e-07,0.3929905000000006
-0.0011,6.4e-06,5.047078e-07,0.4403729999999988
-0.0011,6.6e-06,6.21182e-07,0.47568599999999917
-0.0011,6.8e-06,6.949822e-07,0.37894700000000037
-0.0011,7e-06,7.727608e-07,0.3278025000000002
-0.0011,7.2e-06,8.261032e-07,0.47404724999999837
-0.0011,7.4e-06,9.623797e-07,0.4192892499999985
-0.0011,7.6e-06,9.938189e-07,0.29889575000000024
-0.0011,7.8e-06,1.081938e-06,0.2898452500000004
-0.0011,8e-06,1.109757e-06,0.39276750000000105
-0.0011,8.2e-06,1.239045e-06,0.48902
-0.0011,8.4e-06,1.305365e-06,0.16148000000000007
-0.0011,8.6e-06,1.303637e-06,0.26991750000000225
-0.0011,8.8e-06,1.413332e-06,0.4573225000000001
-0.0011,9e-06,1.486566e-06,0.30612250000000074
-0.0011,9.2e-06,1.535781e-06,0.2985224999999998
-0.0011,9.4e-06,1.605975e-06,0.21992499999999993
-0.0011,9.6e-06,1.623751e-06,0.1923225000000004
-0.0011,9.8e-06,1.682904e-06,0.330782499999998
-0.0011,1e-05,1.756064e-06,0.348463999999999
-0.0011,1.05e-05,1.908626e-06,0.2237100000000003
-0.0011,1.1e-05,1.979774e-06,0.19413400000000003
-0.0011,1.15e-05,2.10276e-06,0.28630600000000017
-0.0011,1.2e-05,2.26608e-06,0.24425699999999972
-0.0011,1.25e-05,2.347017e-06,0.18416500000000013
-0.0011,1.3e-05,2.450245e-06,0.22935799999999995
-0.0011,1.35e-05,2.576375e-06,0.25717599999999985
-0.0011,1.4e-05,2.707421e-06,0.2654899999999998
-0.0011,1.45e-05,2.841865e-06,0.28800500000000007
-0.0011,1.5e-05,2.995426e-06,0.20149399999999984
-0.0011,1.55e-05,3.043359e-06,0.1429510000000005
-0.0011,1.6e-05,3.138377e-06,0.27881099999999925
-0.0011,1.65e-05,3.32217e-06,0.2220269999999993
-0.0011,1.7e-05,3.360404e-06,0.20130100000000084
-0.0011,1.75e-05,3.523471e-06,0.22466400000000064
-0.0011,1.8e-05,3.585068e-06,0.17375000000000052
-0.0011,1.85e-05,3.697221e-06,0.21190899999999946
-0.0011,1.9e-05,3.796977e-06,0.19082600000000038
-0.0011,1.95e-05,3.888047e-06,0.1373420000000003
-0.0011,2e-05,3.934319e-06,0.21027800000000152
-0.0011,2.05e-05,4.098325e-06,0.24418300000000093
-0.0011,2.1e-05,4.178502e-06,0.1828839999999996
-0.0011,2.15e-05,4.281209e-06,0.20752900000000007
-0.0011,2.2e-05,4.386031e-06,0.1655850000000001
-0.0011,2.25e-05,4.446794e-06,0.1485100000000008
-0.0011,2.3e-05,4.534541e-06,0.231116000000001
-0.0011,2.35e-05,4.67791e-06,0.14692999999999934
-0.0011,2.4e-05,4.681471e-06,0.14210200000000128
-0.0011,2.45e-05,4.820012e-06,0.21703500000000098
-0.0011,2.5e-05,4.898506e-06,0.18683300000000003
-0.0011,2.55e-05,5.006845e-06,0.18334600000000023
-0.0011,2.6e-05,5.081852e-06,0.1780710000000001
-0.0011,2.65e-05,5.184916e-06,0.1514300000000004
-0.0011,2.7e-05,5.233282e-06,0.162291999999999
-0.0011,2.75e-05,5.347208e-06,0.167133999999999
-0.0011,2.8e-05,5.400416e-06,0.16343899999999856
-0.0011,2.85e-05,5.510647e-06,51.79023400000032
-0.0011,2.9e-05,5.719065e-05,52.668853000000155
-0.0011,2.95e-05,5.81795e-05,2.0386799999999923
-0.0011,3e-05,5.922933e-05,1.99401000000001
-0.0011,3.05e-05,6.017351e-05,1.9517699999999962
-0.0011,3.1e-05,6.11811e-05,2.0330300000000037
-0.0011,3.15e-05,6.220654e-05,2.032890000000002
-0.0011,3.2e-05,6.321399e-05,1.9232299999999896
-0.0011,3.25e-05,6.412977e-05,1.954570000000004
-0.0011,3.3e-05,6.516856e-05,2.0667199999999895
-0.0011,3.35e-05,6.619649e-05,1.9959900000000061
-0.0011,3.4e-05,6.716455e-05,1.9698900000000066
-0.0011,3.45e-05,6.816638e-05,2.0479800000000097
-0.0011,3.5e-05,6.921253e-05,2.0929399999999974
-0.001,0.0,-2.47237e-06,-1.219321206896554
-0.001,2e-07,-2.7125e-06,-0.9480950000000004
-0.001,4e-07,-2.851608e-06,-0.5276525000000003
-0.001,6e-07,-2.923561e-06,0.04916999999999927
-0.001,8e-07,-2.83194e-06,0.27419999999999956
-0.001,1e-06,-2.813881e-06,0.3145050000000005
-0.001,1.2e-06,-2.706138e-06,0.5783475000000005
-0.001,1.4e-06,-2.582542e-06,0.5448225000000004
-0.001,1.6e-06,-2.488209e-06,0.6825374999999996
-0.001,1.8e-06,-2.309527e-06,0.8198425
-0.001,2e-06,-2.160272e-06,0.6327725000000006
-0.001,2.2e-06,-2.056418e-06,0.6429025000000017
-0.001,2.4e-06,-1.903111e-06,0.6997099999999996
-0.001,2.6e-06,-1.776534e-06,0.6796325000000003
-0.001,2.8e-06,-1.631258e-06,0.8151474999999997
-0.001,3e-06,-1.450475e-06,0.7170300000000003
-0.001,3.2e-06,-1.344446e-06,0.6153749999999998
-0.001,3.4e-06,-1.204325e-06,0.7455650000000009
-0.001,3.6e-06,-1.04622e-06,0.6532962499999995
-0.001,3.8e-06,-9.430065e-07,0.6462565000000002
-0.001,4e-06,-7.877174e-07,0.6326592500000006
-0.001,4.2e-06,-6.899428e-07,0.612916499999999
-0.001,4.4e-06,-5.425508e-07,0.5990594999999987
-0.001,4.6e-06,-4.50319e-07,0.5710845000000009
-0.001,4.8e-06,-3.14117e-07,0.7051109999999994
-0.001,5e-06,-1.682746e-07,0.5337597499999986
-0.001,5.2e-06,-1.006131e-07,0.5345419000000006
-0.001,5.4e-06,4.554216e-08,0.5924287500000006
-0.001,5.6e-06,1.363584e-07,0.41608584999999976
-0.001,5.8e-06,2.119765e-07,0.5525710000000003
-0.001,6e-06,3.573868e-07,0.6226017500000006
-0.001,6.2e-06,4.610172e-07,0.3747010000000005
-0.001,6.4e-06,5.072672e-07,0.2810162499999993
