y_field,appl_current,meas_voltage_K1,dV_dI
0.0027,5.45e-05,5.704328e-05,1.0764299999999807
0.0027,5.5e-05,5.755623e-05,1.066430000000004
0.0027,5.55e-05,5.810971e-05,1.0658500000000117
0.0027,5.6e-05,5.862208e-05,1.0013900000000007
0.0027,5.65e-05,5.91111e-05,1.0601799999999955
0.0027,5.7e-05,5.968226e-05,1.0809499999999872
0.0027,5.75e-05,6.019205e-05,1.02196
0.0027,5.8e-05,6.070422e-05,1.0733000000000104
0.0027,5.85e-05,6.126535e-05,1.132700000000007
0.0027,5.9e-05,6.183692e-05,1.0899399999999986
0.0027,5.95e-05,6.235529e-05,1.0374799999999809
0.0027,6e-05,6.28744e-05,1.0379193232492998
0.00272,0.0,-1.565632e-06,2.488936453065774
0.00272,2e-07,-1.068788e-06,2.0448917500000006
0.00272,4e-07,-7.476753e-07,1.3479025000000002
0.00272,6e-07,-5.29627e-07,0.9231367500000002
0.00272,8e-07,-3.784206e-07,0.8965772500000001
0.00272,1e-06,-1.709961e-07,0.6980704750000001
0.00272,1.2e-06,-9.919241e-08,0.4602274250000001
0.00272,1.4e-06,1.309487e-08,0.4942368750000001
0.00272,1.6e-06,9.850234e-08,0.3385678250000001
0.00272,1.8e-06,1.48522e-07,0.27695590000000003
0.00272,2e-06,2.092847e-07,0.3078737499999997
0.00272,2.2e-06,2.716715e-07,0.26365749999999977
0.00272,2.4e-06,3.147477e-07,0.12747050000000026
0.00272,2.6e-06,3.226597e-07,6.134340750000012
0.00272,2.8e-06,2.768484e-06,6.6953307500000125
0.00272,3e-06,3.000792e-06,1.1667899999999998
0.00272,3.2e-06,3.2352e-06,1.0868150000000032
0.00272,3.4e-06,3.435518e-06,1.1681325000000005
0.00272,3.6e-06,3.702453e-06,1.2101875000000017
0.00272,3.8e-06,3.919593e-06,1.0218499999999988
0.00272,4e-06,4.111193e-06,1.0123875000000027
0.00272,4.2e-06,4.324548e-06,1.1220525000000006
0.00272,4.4e-06,4.560014e-06,1.1076374999999992
0.00272,4.6e-06,4.767603e-06,1.0139175000000016
0.00272,4.8e-06,4.965581e-06,0.9392999999999976
0.00272,5e-06,5.143323e-06,1.0345875000000024
0.00272,5.2e-06,5.379416e-06,1.151557500000001
0.00272,5.4e-06,5.603946e-06,1.0904650000000018
0.00272,5.6e-06,5.815602e-06,1.0179374999999986
0.00272,5.8e-06,6.011121e-06,0.9581149999999994
0.00272,6e-06,6.198848e-06,1.0393200000000018
0.00272,6.2e-06,6.426849e-06,1.1114000000000015
0.00272,6.4e-06,6.643408e-06,1.0615975000000013
0.00272,6.6e-06,6.851488e-06,1.023265000000002
0.00272,6.8e-06,7.052714e-06,0.9078274999999998
0.00272,7e-06,7.214619e-06,1.0403625000000005
0.00272,7.2e-06,7.468859e-06,1.1173949999999984
0.00272,7.4e-06,7.661577e-06,0.9484674999999996
0.00272,7.6e-06,7.848246e-06,0.960462500000002
0.00272,7.8e-06,8.045762e-06,0.9959975000000014
0.00272,8e-06,8.246645e-06,1.013998666666659
0.00272,9e-06,9.308562e-06,1.0643974999999992
0.00272,1e-05,1.037544e-05,1.0698290000000004
0.00272,1.1e-05,1.144822e-05,1.0556299999999998
0.00272,1.2e-05,1.24867e-05,1.0314400000000008
0.00272,1.3e-05,1.35111e-05,1.0382299999999995
0.00272,1.4e-05,1.456316e-05,1.0664799999999985
0.00272,1.5e-05,1.564406e-05,1.0460550000000008
0.00272,1.6e-05,1.665527e-05,1.0509600000000008
0.00272,1.7e-05,1.774598e-05,1.058094999999998
0.00272,1.8e-05,1.877146e-05,1.0292299999999983
0.00272,1.9e-05,1.980444e-05,1.0486550000000001
0.00272,2e-05,2.086877e-05,1.0605450000000012
0.00272,2.1e-05,2.192553e-05,1.0482850000000017
0.00272,2.2e-05,2.296534e-05,1.0391199999999987
0.00272,2.3e-05,2.400377e-05,1.0326899999999988
0.00272,2.4e-05,2.503072e-05,1.0497449999999997
0.00272,2.5e-05,2.610326e-05,1.0691700000000015
0.00272,2.6e-05,2.716906e-05,1.0355050000000041
0.00272,2.7e-05,2.817427e-05,1.0431450000000009
0.00272,2.8e-05,2.925535e-05,1.0670149999999996
0.00272,2.9e-05,3.03083e-05,1.0433499999999984
0.00272,3e-05,3.134205e-05,1.0507850000000012
0.00272,3.1e-05,3.240987e-05,1.0637849999999993
0.00272,3.2e-05,3.346962e-05,1.0341749999999976
0.00272,3.3e-05,3.447822e-05,1.0290299999999988
0.00272,3.4e-05,3.552768e-05,1.0528200000000005
0.00272,3.5e-05,3.658386e-05,1.0330066666666582
0.00272,3.55e-05,3.709457e-05,1.0006299999999868
0.00272,3.6e-05,3.758449e-05,0.995359999999998
0.00272,3.65e-05,3.808993e-05,1.0195700000000087
0.00272,3.7e-05,3.860406e-05,1.036830000000002
0.00272,3.75e-05,3.912676e-05,1.0139099999999885
0.00272,3.8e-05,3.961797e-05,1.020389999999992
0.00272,3.85e-05,4.014715e-05,1.0799200000000084
0.00272,3.9e-05,4.069789e-05,1.0619100000000046
0.00272,3.95e-05,4.120906e-05,1.0504999999999924
0.00272,4e-05,4.174839e-05,1.0683999999999898
0.00272,4.05e-05,4.227746e-05,1.0224800000000016
0.00272,4.1e-05,4.277087e-05,1.0394700000000014
0.00272,4.15e-05,4.331693e-05,1.0712100000000007
0.00272,4.2e-05,4.384208e-05,1.0247799999999998
0.00272,4.25e-05,4.434171e-05,1.0236799999999988
0.00272,4.3e-05,4.486576e-05,1.0685000000000073
0.00272,4.35e-05,4.541021e-05,1.042340000000003
0.00272,4.4e-05,4.59081e-05,1.0153999999999996
0.00272,4.45e-05,4.642561e-05,1.0773999999999972
0.00272,4.5e-05,4.69855e-05,1.071319999999993
0.00272,4.55e-05,4.749693e-05,1.0266300000000044
0.00272,4.6e-05,4.801213e-05,1.067540000000001
0.00272,4.65e-05,4.856447e-05,1.096580000000003
0.00272,4.7e-05,4.910871e-05,1.075889999999994
0.00272,4.75e-05,4.964036e-05,1.055489999999999
0.00272,4.8e-05,5.01642e-05,1.0560299999999998
0.00272,4.85e-05,5.069639e-05,1.0182000000000002
0.00272,4.9e-05,5.11824e-05,0.9874900000000082
0.00272,4.95e-05,5.168388e-05,1.1007499999999908
0.00272,5e-05,5.228315e-05,1.1231399999999923
0.00272,5.05e-05,5.280702e-05,1.0389100000000084
0.00272,5.1e-05,5.332206e-05,1.0482700000000023
0.00272,5.15e-05,5.385529e-05,1.0498499999999993
0.00272,5.2e-05,5.437191e-05,1.0693099999999944
0.00272,5.25e-05,5.49246e-05,1.0565499999999801
0.00272,5.3e-05,5.542846e-05,1.0547300000000064
0.00272,5.35e-05,5.597933e-05,1.0289200000000065
0.00272,5.4e-05,5.645738e-05,1.0381999999999962
0.00272,5.45e-05,5.701753e-05,1.1061399999999892
0.00272,5.5e-05,5.756352e-05,1.1037099999999924
0.00272,5.55e-05,5.812124e-05,1.0682500000000061
0.00272,5.6e-05,5.863177e-05,0.9998600000000053
0.00272,5.65e-05,5.91211e-05,1.0232799999999997
0.00272,5.7e-05,5.965505e-05,1.085649999999987
0.00272,5.75e-05,6.020675e-05,1.0654600000000087
0.00272,5.8e-05,6.072051e-05,1.0491500000000116
0.00272,5.85e-05,6.12559e-05,1.051959999999994
0.00272,5.9e-05,6.177247e-05,1.0398899999999998
0.00272,5.95e-05,6.229579e-05,1.0846699999999814
0.00272,6e-05,6.285714e-05,1.1231038385153975
0.00274,0.0,-1.621453e-06,2.4002085511148277
0.00274,2e-07,-1.142295e-06,1.8974192500000004
0.00274,4e-07,-8.624853e-07,1.4697857500000002
0.00274,6e-07,-5.543807e-07,1.1536042500000003
0.00274,8e-07,-4.010436e-07,0.7723475000000002
0.00274,1e-06,-2.454417e-07,0.7123745
0.00274,1.2e-06,-1.160938e-07,0.5644537000000001
0.00274,1.4e-06,-1.966022e-08,0.4971424500000001
0.00274,1.6e-06,8.276318e-08,0.31990555000000004
0.00274,1.8e-06,1.08302e-07,0.20938380000000004
0.00274,2e-06,1.665167e-07,0.23963099999999987
0.00274,2.2e-06,2.041544e-07,0.31498850000000017
0.00274,2.4e-06,2.925121e-07,0.2245820000000005
0.00274,2.6e-06,2.939872e-07,0.08992225000000009
0.00274,2.8e-06,3.28481e-07,6.644631999999987
0.00274,3e-06,2.95184e-06,7.136522499999987
0.00274,3.2e-06,3.18309e-06,1.217265000000002
0.00274,3.4e-06,3.438746e-06,1.1043599999999998
0.00274,3.6e-06,3.624834e-06,1.0380925000000012
0.00274,3.8e-06,3.853983e-06,1.1722299999999972
0.00274,4e-06,4.093726e-06,1.1321100000000008
0.00274,4.2e-06,4.306827e-06,1.036039999999998
0.00274,4.4e-06,4.508142e-06,1.0567525000000018
0.00274,4.6e-06,4.729528e-06,1.087785000000002
0.00274,4.8e-06,4.943256e-06,1.0972449999999974
0.00274,5e-06,5.168426e-06,1.0842424999999984
0.00274,5.2e-06,5.376953e-06,1.002740000000001
0.00274,5.4e-06,5.569522e-06,0.9268625000000021
0.00274,5.6e-06,5.747698e-06,1.0243849999999988
0.00274,5.8e-06,5.979276e-06,1.0491925000000002
0.00274,6e-06,6.167375e-06,1.079812500000001
0.00274,6.2e-06,6.411201e-06,1.0636825000000023
0.00274,6.4e-06,6.592848e-06,0.9912299999999981
0.00274,6.6e-06,6.807693e-06,1.080370000000002
0.00274,6.8e-06,7.024996e-06,1.0965725000000006
0.00274,7e-06,7.246322e-06,1.0062800000000003
0.00274,7.2e-06,7.427508e-06,1.010824999999997
0.00274,7.4e-06,7.650652e-06,1.0290750000000024
0.00274,7.6e-06,7.839138e-06,0.9817675000000001
0.00274,7.8e-06,8.043359e-06,1.0779500000000048
0.00274,8e-06,8.270318e-06,1.1262469999999962
0.00274,9e-06,9.353825e-06,1.0758159999999988
0.00274,1e-05,1.042195e-05,1.0481475000000007
0.00274,1.1e-05,1.145012e-05,1.02888
0.00274,1.2e-05,1.247971e-05,1.0436400000000008
0.00274,1.3e-05,1.35374e-05,1.0466549999999994
0.00274,1.4e-05,1.457302e-05,1.0592049999999995
0.00274,1.5e-05,1.565581e-05,1.055295000000001
0.00274,1.6e-05,1.668361e-05,1.0322799999999974
0.00274,1.7e-05,1.772037e-05,1.031914999999998
0.00274,1.8e-05,1.874744e-05,1.0380800000000008
0.00274,1.9e-05,1.979653e-05,1.06644
0.00274,2e-05,2.088032e-05,1.0484600000000004
0.00274,2.1e-05,2.189345e-05,1.0403750000000027
0.00274,2.2e-05,2.296107e-05,1.0611700000000006
0.00274,2.3e-05,2.401579e-05,1.0460499999999993
0.00274,2.4e-05,2.505317e-05,1.058564999999998
0.00274,2.5e-05,2.613292e-05,1.0497050000000012
0.00274,2.6e-05,2.715258e-05,1.0343950000000017
0.00274,2.7e-05,2.820171e-05,1.0521949999999993
0.00274,2.8e-05,2.925697e-05,1.050275000000001
0.00274,2.9e-05,3.030226e-05,1.0582949999999993
0.00274,3e-05,3.137356e-05,1.0703949999999978
0.00274,3.1e-05,3.244305e-05,1.0483650000000022
0.00274,3.2e-05,3.347029e-05,1.0135250000000013
0.00274,3.3e-05,3.44701e-05,1.017719999999997
0.00274,3.4e-05,3.550573e-05,1.0576700000000017
0.00274,3.5e-05,3.658544e-05,1.0375699999999881
0.00274,3.55e-05,3.709369e-05,1.0386099999999914
0.00274,3.6e-05,3.762405e-05,1.0082300000000046
0.00274,3.65e-05,3.810192e-05,0.9619000000000071
0.00274,3.7e-05,3.858595e-05,1.0240300000000033
0.00274,3.75e-05,3.912595e-05,1.0522299999999944
0.00274,3.8e-05,3.963818e-05,1.054089999999988
0.00274,3.85e-05,4.018004e-05,1.0285999999999973
0.00274,3.9e-05,4.066678e-05,1.0598600000000005
0.00274,3.95e-05,4.12399e-05,1.1116400000000013
0.00274,4e-05,4.177842e-05,1.0380199999999888
0.00274,4.05e-05,4.227792e-05,1.0100300000000004
0.00274,4.1e-05,4.278845e-05,1.0690000000000026
0.00274,4.15e-05,4.334692e-05,1.0668500000000023
0.00274,4.2e-05,4.38553e-05,1.017009999999999
0.00274,4.25e-05,4.436393e-05,1.0763699999999972
0.00274,4.3e-05,4.493167e-05,1.0715700000000012
0.00274,4.35e-05,4.54355e-05,1.0321200000000061
0.00274,4.4e-05,4.596379e-05,1.040610000000001
0.00274,4.45e-05,4.647611e-05,1.0497899999999944
0.00274,4.5e-05,4.701358e-05,1.055959999999999
0.00274,4.55e-05,4.753207e-05,0.9963500000000067
0.00274,4.6e-05,4.800993e-05,1.0395400000000024
0.00274,4.65e-05,4.857161e-05,1.0926299999999998
0.00274,4.7e-05,4.910256e-05,1.069509999999994
0.00274,4.75e-05,4.964112e-05,1.0634800000000055
0.00274,4.8e-05,5.016604e-05,1.08296
0.00274,4.85e-05,5.072408e-05,1.0410399999999953
0.00274,4.9e-05,5.120708e-05,1.0565599999999975
0.00274,4.95e-05,5.178064e-05,1.0859800000000064
0.00274,5e-05,5.229306e-05,1.0500999999999934
0.00274,5.05e-05,5.283074e-05,1.0692500000000038
0.00274,5.1e-05,5.336231e-05,1.0333100000000002
0.00274,5.15e-05,5.386405e-05,1.0005400000000009
0.00274,5.2e-05,5.436285e-05,1.0632999999999981
0.00274,5.25e-05,5.492735e-05,1.1151399999999896
0.00274,5.3e-05,5.547799e-05,1.0586899999999986
0.00274,5.35e-05,5.598604e-05,1.0489400000000018
0.00274,5.4e-05,5.652693e-05,1.0685700000000011
0.00274,5.45e-05,5.705461e-05,1.0445799999999892
0.00274,5.5e-05,5.757151e-05,1.025579999999998
0.00274,5.55e-05,5.808019e-05,1.0720099999999988
0.00274,5.6e-05,5.864352e-05,1.0655700000000081
0.00274,5.65e-05,5.914576e-05,1.067459999999997
0.00274,5.7e-05,5.971098e-05,1.1038299999999808
0.00274,5.75e-05,6.024959e-05,1.0582800000000034
0.00274,5.8e-05,6.076926e-05,1.0215200000000024
0.00274,5.85e-05,6.127111e-05,1.0210700000000088
0.00274,5.9e-05,6.179033e-05,1.0626300000000057
0.00274,5.95e-05,6.233374e-05,1.0627399999999838
0.00274,6e-05,6.285307e-05,1.0383628693277314
0.00276,0.0,-1.588043e-06,2.414192245652173
0.00276,2e-07,-1.106098e-06,1.8432197500000003
0.00276,4e-07,-8.507551e-07,1.3396687500000004
0.00276,6e-07,-5.702305e-07,1.08033325
0.00276,8e-07,-4.186218e-07,0.845358
0.00276,1e-06,-2.320873e-07,0.7673560000000001
0.00276,1.2e-06,-1.116794e-07,0.6014806450000002
0.00276,1.4e-06,8.504958e-09,0.42334962500000006
0.00276,1.6e-06,5.766045e-08,0.28179860500000004
0.00276,1.8e-06,1.212244e-07,0.3558148750000001
0.00276,2e-06,1.999864e-07,0.24942775
0.00276,2.2e-06,2.209955e-07,0.26730800000000027
0.00276,2.4e-06,3.069096e-07,0.1975385000000005
0.00276,2.6e-06,3.000109e-07,0.04592974999999999
0.00276,2.8e-06,3.252815e-07,4.218372749999992
0.00276,3e-06,1.98736e-06,7.2157537499999975
0.00276,3.2e-06,3.211583e-06,3.602700000000006
0.00276,3.4e-06,3.42844e-06,1.0431574999999995
0.00276,3.6e-06,3.628846e-06,1.0505700000000022
0.00276,3.8e-06,3.848668e-06,1.1924199999999985
0.00276,4e-06,4.105814e-06,1.102682500000002
0.00276,4.2e-06,4.289741e-06,1.0200249999999969
0.00276,4.4e-06,4.513824e-06,1.0045299999999973
0.00276,4.6e-06,4.691553e-06,1.1119575000000026
0.00276,4.8e-06,4.958607e-06,1.1022349999999985
0.00276,5e-06,5.132447e-06,0.8361574999999988
0.00276,5.2e-06,5.29307e-06,1.073590000000003
0.00276,5.4e-06,5.561883e-06,1.1632900000000017
0.00276,5.6e-06,5.758386e-06,1.0873374999999967
0.00276,5.8e-06,5.996818e-06,1.148762500000002
0.00276,6e-06,6.217891e-06,1.0892725000000016
0.00276,6.2e-06,6.432527e-06,1.0396925000000028
0.00276,6.4e-06,6.633768e-06,0.9868349999999992
0.00276,6.6e-06,6.827261e-06,0.9438475000000004
0.00276,6.8e-06,7.011307e-06,1.0243450000000038
0.00276,7e-06,7.236999e-06,1.120115000000002
0.00276,7.2e-06,7.459353e-06,1.0003174999999942
0.00276,7.4e-06,7.637126e-06,0.9082725000000025
0.00276,7.6e-06,7.822662e-06,1.0017725000000048
0.00276,7.8e-06,8.037835e-06,1.0650625000000034
0.00276,8e-06,8.248687e-06,1.0585383333333291
0.00276,9e-06,9.328617e-06,1.0638514999999993
0.00276,1e-05,1.037639e-05,1.0398915000000004
0.00276,1.1e-05,1.14084e-05,1.0657699999999997
0.00276,1.2e-05,1.250793e-05,1.0535050000000004
0.00276,1.3e-05,1.351541e-05,1.0402649999999998
0.00276,1.4e-05,1.458846e-05,1.0355099999999986
0.00276,1.5e-05,1.558643e-05,1.0393800000000004
0.00276,1.6e-05,1.666722e-05,1.041904999999999
0.00276,1.7e-05,1.767024e-05,1.0539099999999983
0.00276,1.8e-05,1.877504e-05,1.0531100000000002
0.00276,1.9e-05,1.977646e-05,1.0253200000000007
0.00276,2e-05,2.082568e-05,1.058885
0.00276,2.1e-05,2.189423e-05,1.0659250000000018
0.00276,2.2e-05,2.295753e-05,1.0438899999999993
0.00276,2.3e-05,2.398201e-05,1.0542649999999991
0.00276,2.4e-05,2.506606e-05,1.0531249999999996
0.00276,2.5e-05,2.608826e-05,1.0339299999999998
0.00276,2.6e-05,2.713392e-05,1.0515050000000024
0.00276,2.7e-05,2.819127e-05,1.0416249999999998
0.00276,2.8e-05,2.921717e-05,1.047864999999998
0.00276,2.9e-05,3.0287e-05,1.0602550000000015
0.00276,3e-05,3.133768e-05,1.0325850000000028
0.00276,3.1e-05,3.235217e-05,1.0399749999999983
0.00276,3.2e-05,3.341763e-05,1.087885
0.00276,3.3e-05,3.452794e-05,1.0600000000000023
0.00276,3.4e-05,3.553763e-05,1.0344250000000024
0.00276,3.5e-05,3.659679e-05,1.0437866666666622
0.00276,3.55e-05,3.711484e-05,1.0089199999999892
0.00276,3.6e-05,3.760571e-05,0.9708600000000018
0.00276,3.65e-05,3.80857e-05,1.0162600000000026
0.00276,3.7e-05,3.862197e-05,1.010080000000002
0.00276,3.75e-05,3.909578e-05,1.007949999999994
0.00276,3.8e-05,3.962992e-05,1.0470899999999972
0.00276,3.85e-05,4.014287e-05,1.0434600000000103
0.00276,3.9e-05,4.067338e-05,1.0400300000000016
0.00276,3.95e-05,4.11829e-05,1.0624399999999952
0.00276,4e-05,4.173582e-05,1.074629999999992
0.00276,4.05e-05,4.225753e-05,1.0933200000000056
0.00276,4.1e-05,4.282914e-05,1.0415199999999984
0.00276,4.15e-05,4.329905e-05,1.0185999999999993
0.00276,4.2e-05,4.384774e-05,1.0194600000000023
0.00276,4.25e-05,4.431851e-05,1.029599999999995
0.00276,4.3e-05,4.487734e-05,1.0706900000000061
0.00276,4.35e-05,4.53892e-05,1.032359999999997
0.00276,4.4e-05,4.59097e-05,1.0601299999999938
0.00276,4.45e-05,4.644933e-05,1.0391300000000072
0.00276,4.5e-05,4.694883e-05,1.0503399999999985
0.00276,4.55e-05,4.749967e-05,1.0627500000000012
0.00276,4.6e-05,4.801158e-05,1.0645800000000065
0.00276,4.65e-05,4.856425e-05,1.1038400000000053
0.00276,4.7e-05,4.911542e-05,1.0760900000000007
0.00276,4.75e-05,4.964034e-05,1.0526099999999872
0.00276,4.8e-05,5.016803e-05,1.04936
0.00276,4.85e-05,5.06897e-05,1.0235000000000056
0.00276,4.9e-05,5.119153e-05,1.0474100000000064
0.00276,4.95e-05,5.173711e-05,1.0646699999999996
0.00276,5e-05,5.22562e-05,1.0385099999999952
0.00276,5.05e-05,5.277562e-05,1.0102199999999968
0.00276,5.1e-05,5.326642e-05,1.0606500000000096
0.00276,5.15e-05,5.383627e-05,1.085800000000006
0.00276,5.2e-05,5.435222e-05,1.0693199999999905
0.00276,5.25e-05,5.490559e-05,1.1174999999999997
0.00276,5.3e-05,5.546972e-05,1.052660000000003
0.00276,5.35e-05,5.595825e-05,1.0232499999999973
0.00276,5.4e-05,5.649297e-05,1.0809600000000046
0.00276,5.45e-05,5.703921e-05,1.0156599999999898
0.00276,5.5e-05,5.750863e-05,1.0474400000000017
0.00276,5.55e-05,5.808665e-05,1.1042700000000067
0.00276,5.6e-05,5.86129e-05,1.047070000000005
0.00276,5.65e-05,5.913372e-05,1.0579099999999997
0.00276,5.7e-05,5.967081e-05,1.0569599999999895
0.00276,5.75e-05,6.019068e-05,1.088560000000001
0.00276,5.8e-05,6.075937e-05,1.072100000000006
0.00276,5.85e-05,6.126278e-05,1.0373400000000004
0.00276,5.9e-05,6.179671e-05,1.0603300000000075
0.00276,5.95e-05,6.232311e-05,1.0610799999999898
0.00276,6e-05,6.285779e-05,1.069313795518212
0.00278,0.0,-1.63371e-06,2.3587947881828306
0.00278,2e-07,-1.162807e-06,2.0543137500000004
0.00278,4e-07,-8.119845e-07,1.2668430000000004
0.00278,6e-07,-6.560698e-07,0.9106572500000001
0.00278,8e-07,-4.477216e-07,1.0607757500000004
0.00278,1e-06,-2.317595e-07,0.7175517500000002
0.00278,1.2e-06,-1.607009e-07,0.373284875
0.00278,1.4e-06,-8.244555e-08,0.34758220000000006
0.00278,1.6e-06,-2.166802e-08,0.3891162250000001
0.00278,1.8e-06,7.320094e-08,0.3335388000000001
0.00278,2e-06,1.117475e-07,0.20271589999999978
0.00278,2.2e-06,1.542873e-07,0.21251274999999992
0.00278,2.4e-06,1.967526e-07,0.17638000000000015
0.00278,2.6e-06,2.248393e-07,0.18714524999999999
0.00278,2.8e-06,2.716107e-07,0.17798175000000016
0.00278,3e-06,2.96032e-07,2.040718250000004
0.00278,3.2e-06,1.087898e-06,7.792269999999991
0.00278,3.4e-06,3.41294e-06,6.2236249999999895
0.00278,3.6e-06,3.577348e-06,1.0272500000000004
0.00278,3.8e-06,3.82384e-06,1.1248824999999965
0.00278,4e-06,4.027301e-06,1.0953450000000018
0.00278,4.2e-06,4.261978e-06,1.122724999999999
0.00278,4.4e-06,4.476391e-06,1.0472549999999998
0.00278,4.6e-06,4.68088e-06,1.0926600000000004
0.00278,4.8e-06,4.913455e-06,1.1542724999999976
0.00278,5e-06,5.142589e-06,1.0713550000000005
0.00278,5.2e-06,5.341997e-06,0.9808000000000021
0.00278,5.4e-06,5.534909e-06,0.9703700000000026
0.00278,5.6e-06,5.730145e-06,1.1449599999999975
0.00278,5.8e-06,5.992893e-06,1.1253674999999994
0.00278,6e-06,6.180292e-06,0.9911550000000009
0.00278,6.2e-06,6.389355e-06,0.9695875000000047
0.00278,6.4e-06,6.568127e-06,0.9959974999999961
0.00278,6.6e-06,6.787754e-06,1.0821950000000022
0.00278,6.8e-06,7.001005e-06,0.9909325000000031
0.00278,7e-06,7.184127e-06,1.0677775000000018
0.00278,7.2e-06,7.428116e-06,1.1368024999999982
0.00278,7.4e-06,7.638848e-06,0.8996674999999996
0.00278,7.6e-06,7.787983e-06,0.9821775000000024
0.00278,7.8e-06,8.031719e-06,1.092130000000001
0.00278,8e-06,8.224835e-06,0.9872879999999968
0.00278,9e-06,9.320663e-06,1.0547324999999992
0.00278,1e-05,1.03343e-05,1.0402335000000011
0.00278,1.1e-05,1.140113e-05,1.0504949999999997
0.00278,1.2e-05,1.243529e-05,1.0357850000000015
0.00278,1.3e-05,1.34727e-05,1.0403349999999998
0.00278,1.4e-05,1.451596e-05,1.0406449999999987
0.00278,1.5e-05,1.555399e-05,1.05368
0.00278,1.6e-05,1.662332e-05,1.0433699999999995
0.00278,1.7e-05,1.764073e-05,1.0265149999999998
0.00278,1.8e-05,1.867635e-05,1.060134999999999
0.00278,1.9e-05,1.9761e-05,1.073529999999998
0.00278,2e-05,2.082341e-05,1.0425850000000008
0.00278,2.1e-05,2.184617e-05,1.0533550000000034
0.00278,2.2e-05,2.293012e-05,1.0441450000000003
0.00278,2.3e-05,2.393446e-05,1.016494999999999
0.00278,2.4e-05,2.496311e-05,1.0572149999999993
0.00278,2.5e-05,2.604889e-05,1.0550900000000016
0.00278,2.6e-05,2.707329e-05,1.0406900000000014
0.00278,2.7e-05,2.813027e-05,1.035965000000001
0.00278,2.8e-05,2.914522e-05,1.062075
0.00278,2.9e-05,3.025442e-05,1.0477500000000006
0.00278,3e-05,3.124072e-05,1.0308400000000013
0.00278,3.1e-05,3.23161e-05,1.0581200000000006
0.00278,3.2e-05,3.335696e-05,1.0391700000000021
0.00278,3.3e-05,3.439444e-05,1.061209999999999
0.00278,3.4e-05,3.547938e-05,1.0575350000000014
0.00278,3.5e-05,3.650951e-05,1.0232966666666528
0.00278,3.55e-05,3.701945e-05,1.0423399999999887
0.00278,3.6e-05,3.755185e-05,1.0095400000000012
0.00278,3.65e-05,3.802899e-05,0.9774300000000054
0.00278,3.7e-05,3.852928e-05,1.036750000000005
0.00278,3.75e-05,3.906574e-05,1.0563100000000034
0.00278,3.8e-05,3.958559e-05,1.0205299999999937
0.00278,3.85e-05,4.008627e-05,1.063830000000003
0.00278,3.9e-05,4.064942e-05,1.0508699999999962
0.00278,3.95e-05,4.113714e-05,1.0069199999999938
0.00278,4e-05,4.165634e-05,1.0705099999999987
0.00278,4.05e-05,4.220765e-05,1.029670000000003
0.00278,4.1e-05,4.268601e-05,1.0100100000000083
0.00278,4.15e-05,4.321766e-05,1.066670000000002
0.00278,4.2e-05,4.375268e-05,1.0794599999999974
0.00278,4.25e-05,4.429712e-05,1.055959999999999
0.00278,4.3e-05,4.480864e-05,1.034469999999999
0.00278,4.35e-05,4.533159e-05,1.0378200000000035
0.00278,4.4e-05,4.584646e-05,1.0825900000000104
0.00278,4.45e-05,4.641418e-05,1.065950000000008
0.00278,4.5e-05,4.691241e-05,1.0590099999999865
0.00278,4.55e-05,4.747319e-05,1.0893200000000007
0.00278,4.6e-05,4.800173e-05,1.0352800000000073
0.00278,4.65e-05,4.850847e-05,1.0675900000000098
0.00278,4.7e-05,4.906932e-05,1.0476099999999988
0.00278,4.75e-05,4.955608e-05,1.025909999999996
0.00278,4.8e-05,5.009523e-05,1.0311900000000023
0.00278,4.85e-05,5.058727e-05,1.052810000000001
0.00278,4.9e-05,5.114804e-05,1.0849100000000078
0.00278,4.95e-05,5.167218e-05,1.0618199999999973
0.00278,5e-05,5.220986e-05,1.040469999999985
0.00278,5.05e-05,5.271265e-05,1.0334700000000012
0.00278,5.1e-05,5.324333e-05,1.0724400000000074
0.00278,5.15e-05,5.378509e-05,1.0876400000000075
0.00278,5.2e-05,5.433097e-05,1.0934600000000003
0.00278,5.25e-05,5.487855e-05,1.0489899999999892
0.00278,5.3e-05,5.537996e-05,1.039279999999998
0.00278,5.35e-05,5.591783e-05,1.0356100000000055
0.00278,5.4e-05,5.641557e-05,1.0412000000000035
0.00278,5.45e-05,5.695903e-05,1.0714599999999947
0.00278,5.5e-05,5.748703e-05,1.0567800000000105
0.00278,5.55e-05,5.801581e-05,1.0627800000000036
0.00278,5.6e-05,5.854981e-05,1.074060000000003
0.00278,5.65e-05,5.908987e-05,1.0459800000000001
0.00278,5.7e-05,5.959579e-05,1.072829999999989
0.00278,5.75e-05,6.01627e-05,1.093439999999994
0.00278,5.8e-05,6.068923e-05,1.0483900000000048
0.00278,5.85e-05,6.121109e-05,1.0571000000000055
0.00278,5.9e-05,6.174633e-05,1.0392500000000169
0.00278,5.95e-05,6.225034e-05,1.0679799999999986
0.00278,6e-05,6.281431e-05,1.1283858341736877
0.0028,0.0,-1.678834e-06,2.291369947380156
0.0028,2e-07,-1.221371e-06,1.99743475
0.0028,4e-07,-8.798601e-07,1.4194969999999998
0.0028,6e-07,-6.535722e-07,1.0269155
0.0028,8e-07,-4.690939e-07,0.8741550000000002
0.0028,1e-06,-3.039102e-07,0.7202367500000002
0.0028,1.2e-06,-1.809992e-07,0.5299223250000001
