y_field,appl_current,meas_voltage_K1,dV_dI
-0.004,3.8e-05,4.200843e-05,1.1159037500000002
-0.004,4.2e-05,4.6478e-05,1.1098874999999992
-0.004,4.6e-05,5.088753e-05,1.0965574999999994
-0.004,5e-05,5.525046e-05,1.07083498138958
-0.004,3.05e-05,3.247767e-05,1.4734974898785396
-0.004,3.1e-05,3.32105e-05,1.3958099999999973
-0.004,3.15e-05,3.387348e-05,1.2935599999999923
-0.004,3.2e-05,3.450406e-05,1.2570300000000003
-0.004,3.25e-05,3.513051e-05,1.2346999999999966
-0.004,3.3e-05,3.573876e-05,1.1622799999999955
-0.004,3.35e-05,3.629279e-05,1.120049999999999
-0.004,3.4e-05,3.685881e-05,1.137200000000007
-0.004,3.45e-05,3.742999e-05,1.1744900000000058
-0.004,3.5e-05,3.80333e-05,1.1166300000000007
-0.004,3.55e-05,3.854662e-05,1.0987899999999868
-0.004,3.6e-05,3.913209e-05,1.1384099999999933
-0.004,3.65e-05,3.968503e-05,1.1232300000000066
-0.004,3.7e-05,4.025532e-05,1.0629100000000093
-0.004,3.75e-05,4.074794e-05,1.0591399999999922
-0.004,3.8e-05,4.131446e-05,1.1152799999999843
-0.004,3.85e-05,4.186322e-05,1.050619999999995
-0.004,3.9e-05,4.236508e-05,1.0739600000000067
-0.004,3.95e-05,4.293718e-05,1.138469999999998
-0.004,4e-05,4.350355e-05,1.1396199999999865
-0.004,4.05e-05,4.40768e-05,1.1024400000000014
-0.004,4.1e-05,4.460599e-05,1.1088800000000063
-0.004,4.15e-05,4.518568e-05,1.0857700000000037
-0.004,4.2e-05,4.569176e-05,1.1155899999999974
-0.004,4.25e-05,4.630127e-05,1.1399499999999918
-0.004,4.3e-05,4.683171e-05,1.063120000000005
-0.004,4.35e-05,4.736439e-05,1.1083600000000047
-0.004,4.4e-05,4.794007e-05,1.1151899999999983
-0.004,4.45e-05,4.847958e-05,1.0687599999999975
-0.004,4.5e-05,4.900883e-05,1.0866599999999949
-0.004,4.55e-05,4.956624e-05,1.0498899999999978
-0.004,4.6e-05,5.005872e-05,1.0561000000000007
-0.004,4.65e-05,5.062234e-05,1.1351300000000037
-0.004,4.7e-05,5.119385e-05,1.1112600000000015
-0.004,4.75e-05,5.17336e-05,1.0874499999999898
-0.004,4.8e-05,5.22813e-05,1.126570000000001
-0.004,4.85e-05,5.286017e-05,1.1293700000000015
-0.004,4.9e-05,5.341067e-05,1.0894000000000048
-0.004,4.95e-05,5.394957e-05,1.087610000000005
-0.004,5e-05,5.449828e-05,1.0971614935353253
-0.0039,0.0,-1.652327e-06,2.5103888837185924
-0.0039,2.5e-07,-1.026464e-06,1.9233313999999997
-0.0039,5e-07,-6.906613e-07,1.1406598000000001
-0.0039,7.5e-07,-4.561341e-07,0.7743865999999998
-0.0039,1e-06,-3.03468e-07,0.7172299999999998
-0.0039,1.25e-06,-9.75191e-08,0.6623084999999997
-0.0039,1.5e-06,2.768625e-08,0.4013186000000001
-0.0039,1.75e-06,1.031402e-07,0.3044085
-0.0039,2e-06,1.798905e-07,0.22400780000000003
-0.0039,2.25e-06,2.151441e-07,0.15648059999999986
-0.0039,2.5e-06,2.581308e-07,0.23080220000000018
-0.0039,2.75e-06,3.305452e-07,0.18732380000000015
-0.0039,3e-06,3.517927e-07,0.09476440000000019
-0.0039,3.25e-06,3.779274e-07,0.16506299999999985
-0.0039,3.5e-06,4.343242e-07,0.16655319999999996
-0.0039,3.75e-06,4.61204e-07,7.655807600000017
-0.0039,4e-06,4.262228e-06,8.158090000000014
-0.0039,4.25e-06,4.540249e-06,1.1370559999999994
-0.0039,4.5e-06,4.830756e-06,1.1458459999999988
-0.0039,4.75e-06,5.113172e-06,1.1607899999999987
-0.0039,5e-06,5.411151e-06,1.0915040000000005
-0.0039,5.25e-06,5.658924e-06,1.0830859999999998
-0.0039,5.5e-06,5.952694e-06,1.0785859999999996
-0.0039,5.75e-06,6.198217e-06,1.0157679999999996
-0.0039,6e-06,6.460578e-06,1.010434
-0.0039,6.25e-06,6.703434e-06,1.0191940000000006
-0.0039,6.5e-06,6.970175e-06,1.0672320000000024
-0.0039,6.75e-06,7.23705e-06,1.1182800000000004
-0.0039,7e-06,7.529315e-06,1.0624360000000017
-0.0039,7.25e-06,7.768268e-06,0.9883219999999984
-0.0039,7.5e-06,8.023476e-06,1.073459999999999
-0.0039,7.75e-06,8.304998e-06,1.0868419999999972
-0.0039,8e-06,8.566897e-06,1.132525999999995
-0.0039,8.25e-06,8.871261e-06,1.1200080000000021
-0.0039,8.5e-06,9.126901e-06,0.9689220000000027
-0.0039,8.75e-06,9.355722e-06,1.0039679999999933
-0.0039,9e-06,9.628885e-06,1.1697740000000074
-0.0039,9.25e-06,9.940609e-06,1.1299899999999994
-0.0039,9.5e-06,1.019388e-05,1.062821999999997
-0.0039,9.75e-06,1.047202e-05,1.0023799999999987
-0.0039,1e-05,1.069507e-05,0.9066858823529264
-0.0039,1.4e-05,1.524891e-05,1.1328899999999997
-0.0039,1.8e-05,1.975819e-05,1.1203462499999999
-0.0039,2.2e-05,2.421168e-05,1.1105250000000004
-0.0039,2.6e-05,2.864239e-05,1.1074400000000009
-0.0039,3e-05,3.30712e-05,1.1154937499999997
-0.0039,3.4e-05,3.756634e-05,1.1123262499999997
-0.0039,3.8e-05,4.196981e-05,1.1084650000000007
-0.0039,4.2e-05,4.643406e-05,1.1134950000000003
-0.0039,4.6e-05,5.087777e-05,1.0983537499999994
-0.0039,5e-05,5.522089e-05,1.0650649627791593
-0.0039,3.05e-05,3.24829e-05,1.5062018218623336
-0.0039,3.1e-05,3.323164e-05,1.4378400000000013
-0.0039,3.15e-05,3.392074e-05,1.2855400000000046
-0.0039,3.2e-05,3.451718e-05,1.1522000000000077
-0.0039,3.25e-05,3.507294e-05,1.1481500000000011
-0.0039,3.3e-05,3.566533e-05,1.2237499999999955
-0.0039,3.35e-05,3.629669e-05,1.1790500000000037
-0.0039,3.4e-05,3.684438e-05,1.0973800000000011
-0.0039,3.45e-05,3.739407e-05,1.107129999999998
-0.0039,3.5e-05,3.795151e-05,1.1086099999999988
-0.0039,3.55e-05,3.850268e-05,1.0725999999999871
-0.0039,3.6e-05,3.902411e-05,1.1174200000000027
-0.0039,3.65e-05,3.96201e-05,1.148609999999998
-0.0039,3.7e-05,4.017272e-05,1.069420000000001
-0.0039,3.75e-05,4.068952e-05,1.140429999999995
-0.0039,3.8e-05,4.131315e-05,1.1245699999999914
-0.0039,3.85e-05,4.181409e-05,1.0293200000000056
-0.0039,3.9e-05,4.234247e-05,1.0803300000000036
-0.0039,3.95e-05,4.289442e-05,1.1098600000000047
-0.0039,4e-05,4.345233e-05,1.1149799999999885
-0.0039,4.05e-05,4.40094e-05,1.126090000000005
-0.0039,4.1e-05,4.457842e-05,1.1379400000000075
-0.0039,4.15e-05,4.514734e-05,1.1288300000000007
-0.0039,4.2e-05,4.570725e-05,1.0246699999999933
-0.0039,4.25e-05,4.617201e-05,1.0298200000000008
-0.0039,4.3e-05,4.673707e-05,1.1494100000000032
-0.0039,4.35e-05,4.732142e-05,1.0996799999999993
-0.0039,4.4e-05,4.783675e-05,1.097990000000003
-0.0039,4.45e-05,4.841941e-05,1.1512700000000038
-0.0039,4.5e-05,4.898802e-05,1.0858799999999889
-0.0039,4.55e-05,4.950529e-05,1.0521700000000038
-0.0039,4.6e-05,5.004019e-05,1.10304
-0.0039,4.65e-05,5.060833e-05,1.1351900000000086
-0.0039,4.7e-05,5.117538e-05,1.1082499999999982
-0.0039,4.75e-05,5.171658e-05,1.1084299999999914
-0.0039,4.8e-05,5.228381e-05,1.1122900000000087
-0.0039,4.85e-05,5.282887e-05,1.1221900000000105
-0.0039,4.9e-05,5.3406e-05,1.0718499999999977
-0.0039,4.95e-05,5.390072e-05,1.0299200000000042
-0.0039,5e-05,5.443592e-05,1.0698770870707024
-0.0038,0.0,-1.672499e-06,2.309006189045226
-0.0038,2.5e-07,-1.096731e-06,1.8162885999999998
-0.0038,5e-07,-7.643547e-07,1.1631002000000001
-0.0038,7.5e-07,-5.151809e-07,0.8233778
-0.0038,1e-06,-3.526658e-07,0.6979925999999999
-0.0038,1.25e-06,-1.661846e-07,0.6095755399999998
-0.0038,1.5e-06,-4.787803e-08,0.44870072000000005
-0.0038,1.75e-06,5.816576e-08,0.38522646000000005
-0.0038,2e-06,1.447352e-07,0.31388488
-0.0038,2.25e-06,2.151082e-07,0.22001439999999983
-0.0038,2.5e-06,2.547424e-07,0.21622980000000008
-0.0038,2.75e-06,3.232231e-07,0.2164682000000001
-0.0038,3e-06,3.629765e-07,0.16151660000000012
-0.0038,3.25e-06,4.039814e-07,0.11523700000000014
-0.0038,3.5e-06,4.20595e-07,0.16059299999999999
-0.0038,3.75e-06,4.842779e-07,0.1349349999999997
-0.0038,4e-06,4.880625e-07,8.139460199999988
-0.0038,4.25e-06,4.554008e-06,8.563306999999995
-0.0038,4.5e-06,4.769716e-06,1.0276879999999977
-0.0038,4.75e-06,5.067852e-06,1.1457859999999993
-0.0038,5e-06,5.342609e-06,1.0113260000000022
-0.0038,5.25e-06,5.573515e-06,0.9754780000000025
-0.0038,5.5e-06,5.830348e-06,0.9927919999999997
-0.0038,5.75e-06,6.069911e-06,1.0484879999999972
-0.0038,6e-06,6.354592e-06,1.1275179999999985
-0.0038,6.25e-06,6.63367e-06,1.1720680000000012
-0.0038,6.5e-06,6.940626e-06,1.1549640000000014
-0.0038,6.75e-06,7.211152e-06,1.1501079999999995
-0.0038,7e-06,7.51568e-06,1.0472059999999974
-0.0038,7.25e-06,7.734755e-06,0.9524419999999978
-0.0038,7.5e-06,7.991901e-06,1.029626000000004
-0.0038,7.75e-06,8.249568e-06,1.0792720000000031
-0.0038,8e-06,8.531537e-06,1.0662179999999957
-0.0038,8.25e-06,8.782677e-06,1.068363999999999
-0.0038,8.5e-06,9.065719e-06,1.114614000000003
-0.0038,8.75e-06,9.339984e-06,1.0995059999999945
-0.0038,9e-06,9.615472e-06,1.1169399999999996
-0.0038,9.25e-06,9.898454e-06,1.0956559999999982
-0.0038,9.5e-06,1.01633e-05,1.0339719999999986
-0.0038,9.75e-06,1.041544e-05,1.0072999999999972
-0.0038,1e-05,1.066695e-05,1.0136035294117585
-0.0038,1.4e-05,1.520543e-05,1.1313812499999998
-0.0038,1.8e-05,1.9718e-05,1.1178062500000003
-0.0038,2.2e-05,2.414788e-05,1.117365
-0.0038,2.6e-05,2.865692e-05,1.10750875
-0.0038,3e-05,3.300795e-05,1.1008862499999994
-0.0038,3.4e-05,3.746401e-05,1.1123762499999996
-0.0038,3.8e-05,4.190696e-05,1.113301250000001
-0.0038,4.2e-05,4.637042e-05,1.1124925
-0.0038,4.6e-05,5.08069e-05,1.1059687499999988
-0.0038,5e-05,5.521817e-05,1.0852562923904046
-0.0038,3.05e-05,3.238626e-05,1.4182840215924273
-0.0038,3.1e-05,3.309223e-05,1.4041400000000053
-0.0038,3.15e-05,3.37904e-05,1.3335300000000103
-0.0038,3.2e-05,3.442576e-05,1.2706000000000088
-0.0038,3.25e-05,3.5061e-05,1.1924799999999962
-0.0038,3.3e-05,3.561824e-05,1.1361199999999911
-0.0038,3.35e-05,3.619712e-05,1.156880000000001
-0.0038,3.4e-05,3.677512e-05,1.1229000000000084
-0.0038,3.45e-05,3.732002e-05,1.078479999999999
-0.0038,3.5e-05,3.78536e-05,1.1257899999999879
-0.0038,3.55e-05,3.844581e-05,1.1248799999999832
-0.0038,3.6e-05,3.897848e-05,1.097210000000004
-0.0038,3.65e-05,3.954302e-05,1.089410000000008
-0.0038,3.7e-05,4.006789e-05,1.0933200000000056
-0.0038,3.75e-05,4.063634e-05,1.1022000000000034
-0.0038,3.8e-05,4.117009e-05,1.1159699999999972
-0.0038,3.85e-05,4.175231e-05,1.110680000000002
-0.0038,3.9e-05,4.228077e-05,1.07423
-0.0038,3.95e-05,4.282654e-05,1.0927999999999969
-0.0038,4e-05,4.337357e-05,1.136969999999998
-0.0038,4.05e-05,4.396351e-05,1.1322100000000077
-0.0038,4.1e-05,4.450578e-05,1.1045600000000064
-0.0038,4.15e-05,4.506807e-05,1.1197700000000026
-0.0038,4.2e-05,4.562555e-05,1.0444299999999984
-0.0038,4.25e-05,4.61125e-05,1.0449299999999866
-0.0038,4.3e-05,4.667048e-05,1.1650500000000008
-0.0038,4.35e-05,4.727755e-05,1.11554000000001
-0.0038,4.4e-05,4.778602e-05,1.0814900000000023
-0.0038,4.45e-05,4.835904e-05,1.0958400000000026
-0.0038,4.5e-05,4.888186e-05,1.080139999999993
-0.0038,4.55e-05,4.943918e-05,1.1189600000000013
-0.0038,4.6e-05,5.000082e-05,1.1049600000000055
-0.0038,4.65e-05,5.054414e-05,1.07611
-0.0038,4.7e-05,5.107693e-05,1.12847
-0.0038,4.75e-05,5.167261e-05,1.1704799999999906
-0.0038,4.8e-05,5.224741e-05,1.1503200000000078
-0.0038,4.85e-05,5.282293e-05,1.0790500000000094
-0.0038,4.9e-05,5.332646e-05,1.07329
-0.0038,4.95e-05,5.389622e-05,1.058710000000005
-0.0038,5e-05,5.438517e-05,0.9764413698989801
-0.0037,0.0,-1.730049e-06,2.3709431940703523
-0.0037,2.5e-07,-1.138874e-06,1.8164369999999999
-0.0037,5e-07,-8.218305e-07,1.1114847999999995
-0.0037,7.5e-07,-5.831316e-07,0.8669151999999998
-0.0037,1e-06,-3.883729e-07,0.7641049999999999
-0.0037,1.25e-06,-2.010791e-07,0.6362921799999999
-0.0037,1.5e-06,-7.022681e-08,0.392735704
-0.0037,1.75e-06,-4.711248e-09,0.32353990000000005
-0.0037,2e-06,9.154314e-08,0.371965096
-0.0037,2.25e-06,1.812713e-07,0.20830291999999986
-0.0037,2.5e-06,1.956946e-07,0.24585100000000037
-0.0037,2.75e-06,3.041968e-07,0.2455528000000003
-0.0037,3e-06,3.18471e-07,0.1045984000000002
-0.0037,3.25e-06,3.56496e-07,0.10179720000000014
-0.0037,3.5e-06,3.693696e-07,0.053431600000000024
-0.0037,3.75e-06,3.832118e-07,0.09264860000000019
-0.0037,4e-06,4.156939e-07,8.154712399999987
-0.0037,4.25e-06,4.460568e-06,8.542026199999995
-0.0037,4.5e-06,4.686707e-06,0.9938339999999997
-0.0037,4.75e-06,4.957485e-06,1.1797859999999982
-0.0037,5e-06,5.2766e-06,1.1390200000000004
-0.0037,5.25e-06,5.526995e-06,1.0814760000000003
-0.0037,5.5e-06,5.817338e-06,1.1088339999999999
-0.0037,5.75e-06,6.081412e-06,1.1226899999999986
-0.0037,6e-06,6.378683e-06,1.0413999999999994
-0.0037,6.25e-06,6.602112e-06,0.960702000000003
-0.0037,6.5e-06,6.859034e-06,1.1673600000000004
-0.0037,6.75e-06,7.185792e-06,1.1689979999999984
-0.0037,7e-06,7.443533e-06,1.012906000000001
-0.0037,7.25e-06,7.692245e-06,0.9716639999999988
-0.0037,7.5e-06,7.929365e-06,1.0591259999999991
-0.0037,7.75e-06,8.221808e-06,1.110024000000001
-0.0037,8e-06,8.484377e-06,0.9878140000000002
-0.0037,8.25e-06,8.715715e-06,1.0405900000000052
-0.0037,8.5e-06,9.004672e-06,1.109340000000003
-0.0037,8.75e-06,9.270385e-06,1.1717699999999986
-0.0037,9e-06,9.590557e-06,1.1812160000000027
-0.0037,9.25e-06,9.860993e-06,1.0543059999999969
-0.0037,9.5e-06,1.011771e-05,1.0290540000000021
-0.0037,9.75e-06,1.037552e-05,1.0534199999999991
-0.0037,1e-05,1.064442e-05,1.0792047058823453
-0.0037,1.4e-05,1.519194e-05,1.1277375
-0.0037,1.8e-05,1.966632e-05,1.1196912499999998
-0.0037,2.2e-05,2.414947e-05,1.1146025000000002
-0.0037,2.6e-05,2.858314e-05,1.0981137499999996
-0.0037,3e-05,3.293438e-05,1.1011587499999989
-0.0037,3.4e-05,3.739241e-05,1.1145199999999997
-0.0037,3.8e-05,4.185054e-05,1.1110612500000006
-0.0037,4.2e-05,4.62809e-05,1.10839875
-0.0037,4.6e-05,5.071773e-05,1.1077924999999995
-0.0037,5e-05,5.514324e-05,1.0908236373035578
-0.0037,3.05e-05,3.239359e-05,1.446372402159227
-0.0037,3.1e-05,3.311319e-05,1.3684399999999997
-0.0037,3.15e-05,3.376203e-05,1.295410000000004
-0.0037,3.2e-05,3.44086e-05,1.2582900000000024
-0.0037,3.25e-05,3.502032e-05,1.190010000000008
-0.0037,3.3e-05,3.559861e-05,1.1781799999999905
-0.0037,3.35e-05,3.61985e-05,1.1339299999999994
-0.0037,3.4e-05,3.673254e-05,1.0927900000000008
-0.0037,3.45e-05,3.729129e-05,1.1252200000000059
-0.0037,3.5e-05,3.785776e-05,1.0891200000000012
-0.0037,3.55e-05,3.838041e-05,1.1547399999999968
-0.0037,3.6e-05,3.90125e-05,1.165930000000003
-0.0037,3.65e-05,3.954634e-05,1.0719199999999987
-0.0037,3.7e-05,4.008442e-05,1.0627700000000004
-0.0037,3.75e-05,4.060911e-05,1.0449300000000008
-0.0037,3.8e-05,4.112935e-05,1.1275499999999923
-0.0037,3.85e-05,4.173666e-05,1.1413599999999988
-0.0037,3.9e-05,4.227071e-05,1.077760000000005
-0.0037,3.95e-05,4.281442e-05,1.0997099999999946
-0.0037,4e-05,4.337042e-05,1.1245999999999938
-0.0037,4.05e-05,4.393902e-05,1.093679999999999
-0.0037,4.1e-05,4.44641e-05,1.0777400000000057
-0.0037,4.15e-05,4.501676e-05,1.1084999999999994
-0.0037,4.2e-05,4.55726e-05,1.1175599999999974
-0.0037,4.25e-05,4.613432e-05,1.096989999999984
-0.0037,4.3e-05,4.666959e-05,1.0848300000000037
-0.0037,4.35e-05,4.721915e-05,1.0948000000000064
-0.0037,4.4e-05,4.776439e-05,1.0846600000000066
-0.0037,4.45e-05,4.830381e-05,1.0485399999999956
-0.0037,4.5e-05,4.881293e-05,1.0922499999999928
-0.0037,4.55e-05,4.939606e-05,1.1275700000000128
-0.0037,4.6e-05,4.99405e-05,1.112560000000009
-0.0037,4.65e-05,5.050862e-05,1.1113199999999992
-0.0037,4.7e-05,5.105182e-05,1.0789399999999958
-0.0037,4.75e-05,5.158756e-05,1.1208699999999894
-0.0037,4.8e-05,5.217269e-05,1.1627100000000112
-0.0037,4.85e-05,5.275027e-05,1.0906200000000084
-0.0037,4.9e-05,5.326331e-05,1.0503699999999938
-0.0037,4.95e-05,5.380064e-05,1.1272499999999965
-0.0037,5e-05,5.439056e-05,1.180425486464632
-0.0036,0.0,-1.703282e-06,2.329494086231156
-0.0036,2.5e-07,-1.122418e-06,1.783537
-0.0036,5e-07,-8.115135e-07,1.1965935999999995
-0.0036,7.5e-07,-5.241212e-07,0.8934369999999999
-0.0036,1e-06,-3.64795e-07,0.7006933999999996
-0.0036,1.25e-06,-1.737745e-07,0.6565297999999998
-0.0036,1.5e-06,-3.65301e-08,0.34180724200000007
-0.0036,1.75e-06,-2.870879e-09,0.26322434000000006
-0.0036,2e-06,9.508207e-08,0.43108835799999984
-0.0036,2.25e-06,2.126733e-07,0.23965245999999987
-0.0036,2.5e-06,2.149083e-07,0.1489708000000003
-0.0036,2.75e-06,2.871587e-07,0.22314320000000004
-0.0036,3e-06,3.264799e-07,0.12569680000000005
-0.0036,3.25e-06,3.500071e-07,0.038621000000000016
-0.0036,3.5e-06,3.457904e-07,7.046025799999995
-0.0036,3.75e-06,3.87302e-06,7.62090119999999
-0.0036,4e-06,4.156241e-06,1.1477819999999994
-0.0036,4.25e-06,4.446911e-06,1.0909220000000008
-0.0036,4.5e-06,4.701702e-06,1.1513259999999992
-0.0036,4.75e-06,5.022574e-06,1.184196
-0.0036,5e-06,5.2938e-06,1.090238000000003
-0.0036,5.25e-06,5.567693e-06,1.0548040000000007
-0.0036,5.5e-06,5.821202e-06,1.0175839999999994
-0.0036,5.75e-06,6.076485e-06,1.1104119999999984
-0.0036,6e-06,6.376408e-06,1.1007559999999987
-0.0036,6.25e-06,6.626863e-06,1.0031020000000002
-0.0036,6.5e-06,6.877959e-06,0.9861460000000033
-0.0036,6.75e-06,7.119936e-06,1.0494400000000006
-0.0036,7e-06,7.402679e-06,1.1072219999999984
-0.0036,7.25e-06,7.673547e-06,1.0137699999999974
-0.0036,7.5e-06,7.909564e-06,1.0821319999999979
-0.0036,7.75e-06,8.214613e-06,1.0786440000000006
-0.0036,8e-06,8.448886e-06,1.0141279999999995
-0.0036,8.25e-06,8.721677e-06,1.1453680000000013
-0.0036,8.5e-06,9.02157e-06,1.1433700000000009
-0.0036,8.75e-06,9.293362e-06,1.067587999999997
-0.0036,9e-06,9.555364e-06,1.1109180000000016
-0.0036,9.25e-06,9.848821e-06,1.0371319999999997
-0.0036,9.5e-06,1.007393e-05,1.073878000000004
-0.0036,9.75e-06,1.038576e-05,1.1157399999999988
-0.0036,1e-05,1.06318e-05,0.9932854411764676
-0.0036,1.4e-05,1.518897e-05,1.1266124999999998
-0.0036,1.8e-05,1.96447e-05,1.1167612500000001
-0.0036,2.2e-05,2.412306e-05,1.1137562500000002
-0.0036,2.6e-05,2.855475e-05,1.1072437500000007
-0.0036,3e-05,3.298101e-05,1.1014212499999996
-0.0036,3.4e-05,3.736612e-05,1.103765
-0.0036,3.8e-05,4.181113e-05,1.1129187500000004
-0.0036,4.2e-05,4.626947e-05,1.108638749999999
-0.0036,4.6e-05,5.068024e-05,1.1037
-0.0036,5e-05,5.509907e-05,1.0883387489660903
-0.0036,3.05e-05,3.232041e-05,1.5889090418353646
-0.0036,3.1e-05,3.310947e-05,1.4358200000000068
-0.0036,3.15e-05,3.375623e-05,1.2525899999999979
-0.0036,3.2e-05,3.436206e-05,1.2345800000000011
-0.0036,3.25e-05,3.499081e-05,1.1448899999999966
-0.0036,3.3e-05,3.550695e-05,1.1280999999999963
-0.0036,3.35e-05,3.611891e-05,1.1745599999999996
-0.0036,3.4e-05,3.668151e-05,1.1180099999999982
-0.0036,3.45e-05,3.723692e-05,1.1042000000000058
-0.0036,3.5e-05,3.778571e-05,1.0795600000000007
-0.0036,3.55e-05,3.831648e-05,1.1033899999999903
-0.0036,3.6e-05,3.88891e-05,1.1042700000000067
-0.0036,3.65e-05,3.942075e-05,1.1010200000000054
-0.0036,3.7e-05,3.999012e-05,1.080510000000011
-0.0036,3.75e-05,4.050126e-05,1.094769999999997
-0.0036,3.8e-05,4.108489e-05,1.1138899999999907
-0.0036,3.85e-05,4.161515e-05,1.1157600000000016
-0.0036,3.9e-05,4.220065e-05,1.1519300000000001
-0.0036,3.95e-05,4.276708e-05,1.0866899999999973
-0.0036,4e-05,4.328734e-05,1.065099999999994
-0.0036,4.05e-05,4.383218e-05,1.1353400000000136
-0.0036,4.1e-05,4.442268e-05,1.127040000000008
-0.0036,4.15e-05,4.495922e-05,1.0756199999999936
-0.0036,4.2e-05,4.54983e-05,1.1032699999999949
-0.0036,4.25e-05,4.606249e-05,1.0628999999999849
-0.0036,4.3e-05,4.65612e-05,1.0702700000000078
-0.0036,4.35e-05,4.713276e-05,1.1451800000000034
-0.0036,4.4e-05,4.770638e-05,1.116810000000001
-0.0036,4.45e-05,4.824957e-05,1.0953099999999978
-0.0036,4.5e-05,4.880169e-05,1.1209399999999974
-0.0036,4.55e-05,4.937051e-05,1.110990000000001
-0.0036,4.6e-05,4.991268e-05,1.0762500000000017
-0.0036,4.65e-05,5.044676e-05,1.1011300000000048
-0.0036,4.7e-05,5.101381e-05,1.0891300000000044
-0.0036,4.75e-05,5.153589e-05,1.0857599999999934
-0.0036,4.8e-05,5.209957e-05,1.1282399999999981
-0.0036,4.85e-05,5.266413e-05,1.1331499999999934
-0.0036,4.9e-05,5.323272e-05,1.0938400000000073
-0.0036,4.95e-05,5.375797e-05,1.0069100000000049
-0.0036,5e-05,5.423963e-05,0.9617518159595754
-0.0035,0.0,-1.688881e-06,2.151484571758793
-0.0035,2.5e-07,-1.152301e-06,1.7531097999999998
-0.0035,5e-07,-8.123261e-07,1.1537117999999995
-0.0035,7.5e-07,-5.754451e-07,0.8173869999999999
-0.0035,1e-06,-4.036326e-07,0.7399661999999998
-0.0035,1.25e-06,-2.05462e-07,0.5992203999999997
-0.0035,1.5e-06,-1.040224e-07,0.47543088
-0.0035,1.75e-06,3.225344e-08,0.3364729000000001
-0.0035,2e-06,6.421405e-08,0.21956711999999984
-0.0035,2.25e-06,1.42037e-07,0.3351318999999998
-0.0035,2.5e-06,2.3178e-07,0.3014280000000001
-0.0035,2.75e-06,2.92751e-07,0.18636980000000009
-0.0035,3e-06,3.249649e-07,6.085896000000012
-0.0035,3.25e-06,3.335699e-06,6.507388200000011
-0.0035,3.5e-06,3.578659e-06,0.972824000000001
-0.0035,3.75e-06,3.822111e-06,1.1587180000000012
-0.0035,4e-06,4.158018e-06,1.169536
-0.0035,4.25e-06,4.406879e-06,1.0917559999999984
-0.0035,4.5e-06,4.703896e-06,1.1256079999999997
-0.0035,4.75e-06,4.969683e-06,1.020296
-0.0035,5e-06,5.214044e-06,1.1147920000000013
-0.0035,5.25e-06,5.527079e-06,1.1255500000000023
-0.0035,5.5e-06,5.776819e-06,0.9603979999999996
-0.0035,5.75e-06,6.007278e-06,1.0228579999999994
-0.0035,6e-06,6.288248e-06,1.1659379999999988
-0.0035,6.25e-06,6.590247e-06,1.1508900000000022
-0.0035,6.5e-06,6.863693e-06,1.1308539999999994
-0.0035,6.75e-06,7.155674e-06,1.0595119999999998
-0.0035,7e-06,7.393449e-06,0.9950259999999975
-0.0035,7.25e-06,7.653187e-06,1.0944399999999987
-0.0035,7.5e-06,7.940669e-06,1.0818619999999992
-0.0035,7.75e-06,8.194118e-06,1.0413039999999985
-0.0035,8e-06,8.461321e-06,1.103349999999999
-0.0035,8.25e-06,8.745793e-06,1.0720279999999995
-0.0035,8.5e-06,8.997335e-06,0.9779800000000023
-0.0035,8.75e-06,9.234783e-06,1.0546259999999918
-0.0035,9e-06,9.524648e-06,1.0914579999999994
-0.0035,9.25e-06,9.780512e-06,1.0442639999999983
-0.0035,9.5e-06,1.004678e-05,1.1025360000000006
-0.0035,9.75e-06,1.033178e-05,1.081819999999997
-0.0035,1e-05,1.058769e-05,1.0311069117647003
-0.0035,1.4e-05,1.519e-05,1.1304499999999997
-0.0035,1.8e-05,1.963129e-05,1.1121737499999997
-0.0035,2.2e-05,2.408739e-05,1.1094487500000003
-0.0035,2.6e-05,2.850688e-05,1.1050087499999997
-0.0035,3e-05,3.292746e-05,1.1096287499999997
-0.0035,3.4e-05,3.738391e-05,1.1124049999999999
-0.0035,3.8e-05,4.18267e-05,1.1053637500000004
-0.0035,4.2e-05,4.622682e-05,1.1047237499999998
-0.0035,4.6e-05,5.066449e-05,1.10696
-0.0035,5e-05,5.50825e-05,1.0882924586435077
-0.0035,3.05e-05,3.231983e-05,1.4783964102563942
-0.0035,3.1e-05,3.305504e-05,1.3815000000000026
-0.0035,3.15e-05,3.370133e-05,1.2626200000000125
-0.0035,3.2e-05,3.431766e-05,1.2676600000000064
-0.0035,3.25e-05,3.496899e-05,1.2243999999999886
-0.0035,3.3e-05,3.554206e-05,1.1521599999999808
-0.0035,3.35e-05,3.612115e-05,1.1264700000000047
-0.0035,3.4e-05,3.666853e-05,1.1141599999999983
-0.0035,3.45e-05,3.723531e-05,1.131210000000003
-0.0035,3.5e-05,3.779974e-05,1.1421800000000033
-0.0035,3.55e-05,3.837749e-05,1.131299999999996
-0.0035,3.6e-05,3.893104e-05,1.0925000000000011
-0.0035,3.65e-05,3.946999e-05,1.0418900000000022
-0.0035,3.7e-05,3.997293e-05,1.056360000000005
-0.0035,3.75e-05,4.052635e-05,1.1270200000000017
-0.0035,3.8e-05,4.109995e-05,1.1164799999999886
-0.0035,3.85e-05,4.164283e-05,1.0935300000000012
