y_field,appl_current,meas_voltage_K1,dV_dI
-0.0008,0.000138,4.634595e-05,0.3422800000000006
-0.0008,0.00014,4.708872e-05,0.3572350000000011
-0.0008,0.000142,4.777489e-05,0.34508000000000116
-0.0008,0.000144,4.846904e-05,0.3397775000000003
-0.0008,0.000146,4.9134e-05,0.3447850000000017
-0.0008,0.000148,4.984818e-05,0.3523000000000014
-0.0008,0.00015,5.05432e-05,0.34748579585585354
-0.000399999999999999,0.0,-1.851966e-06,0.7287448123522853
-0.000399999999999999,5e-07,-1.488226e-06,0.688517
-0.000399999999999999,1e-06,-1.163449e-06,0.5081075000000002
-0.000399999999999999,1.5e-06,-9.801185e-07,0.37028150000000004
-0.000399999999999999,2e-06,-7.931675e-07,0.3835274999999997
-0.000399999999999999,2.5e-06,-5.96591e-07,0.365871
-0.000399999999999999,3e-06,-4.272965e-07,0.28210290000000005
-0.000399999999999999,3.5e-06,-3.144881e-07,0.2597677
-0.000399999999999999,4e-06,-1.675288e-07,0.22928213999999997
-0.000399999999999999,4.5e-06,-8.520596e-08,0.16983089599999993
-0.000399999999999999,5e-06,2.302096e-09,0.17413701000000004
-0.000399999999999999,5.5e-06,8.893105e-08,0.196144404
-0.000399999999999999,6e-06,1.984465e-07,0.17810045000000002
-0.000399999999999999,6.5e-06,2.670315e-07,0.10282530000000006
-0.000399999999999999,7e-06,3.012718e-07,0.13468619999999987
-0.000399999999999999,7.5e-06,4.017177e-07,0.12623789999999996
-0.000399999999999999,8e-06,4.275097e-07,0.13570979999999994
-0.000399999999999999,8.5e-06,5.374275e-07,0.1175316999999999
-0.000399999999999999,9e-06,5.450414e-07,0.08712069999999994
-0.000399999999999999,9.5e-06,6.245482e-07,0.15400709999999984
-0.000399999999999999,1e-05,6.990485e-07,0.10993259999999994
-0.000399999999999999,1.05e-05,7.344808e-07,0.08844680000000005
-0.000399999999999999,1.1e-05,7.874953e-07,0.09089039999999993
-0.000399999999999999,1.15e-05,8.253712e-07,0.057037399999999905
-0.000399999999999999,1.2e-05,8.445327e-07,0.07786779999999993
-0.000399999999999999,1.25e-05,9.03239e-07,0.15382830000000036
-0.000399999999999999,1.3e-05,9.98361e-07,0.09395980000000048
-0.000399999999999999,1.35e-05,9.971988e-07,0.03632599999999997
-0.000399999999999999,1.4e-05,1.034687e-06,0.0658131999999999
-0.000399999999999999,1.45e-05,1.063012e-06,0.05490699999999982
-0.000399999999999999,1.5e-05,1.089594e-06,0.039812999999999876
-0.000399999999999999,1.55e-05,1.102825e-06,0.06018100000000004
-0.000399999999999999,1.6e-05,1.149775e-06,0.10468799999999989
-0.000399999999999999,1.65e-05,1.207513e-06,0.07286199999999976
-0.000399999999999999,1.7e-05,1.222637e-06,0.0744260000000001
-0.000399999999999999,1.75e-05,1.281939e-06,0.05894400000000033
-0.000399999999999999,1.8e-05,1.281581e-06,0.044283000000000516
-0.000399999999999999,1.85e-05,1.326222e-06,0.07311500000000004
-0.000399999999999999,1.9e-05,1.354696e-06,0.08460299999999998
-0.000399999999999999,1.95e-05,1.410825e-06,0.07403900000000019
-0.000399999999999999,2e-05,1.428735e-06,0.056337000000000304
-0.000399999999999999,2.05e-05,1.467162e-06,0.05208999999999997
-0.000399999999999999,2.1e-05,1.480825e-06,0.06405499999999975
-0.000399999999999999,2.15e-05,1.531217e-06,0.06992599999999993
-0.000399999999999999,2.2e-05,1.550751e-06,0.06691599999999975
-0.000399999999999999,2.25e-05,1.598133e-06,0.0839169999999998
-0.000399999999999999,2.3e-05,1.634668e-06,0.07126700000000019
-0.000399999999999999,2.35e-05,1.6694e-06,0.042048000000000085
-0.000399999999999999,2.4e-05,1.676716e-06,0.02385500000000018
-0.000399999999999999,2.45e-05,1.693255e-06,0.08086299999999946
-0.000399999999999999,2.5e-05,1.757579e-06,0.08473699999999984
-0.000399999999999999,2.55e-05,1.777992e-06,0.03395700000000024
-0.000399999999999999,2.6e-05,1.791536e-06,0.06257999999999964
-0.000399999999999999,2.65e-05,1.840572e-06,0.07478399999999996
-0.000399999999999999,2.7e-05,1.86632e-06,0.03247599999999995
-0.000399999999999999,2.75e-05,1.873048e-06,0.026411000000000184
-0.000399999999999999,2.8e-05,1.892731e-06,0.04832100000000006
-0.000399999999999999,2.85e-05,1.921369e-06,0.0473680000000003
-0.000399999999999999,2.9e-05,1.940099e-06,0.06313200000000019
-0.000399999999999999,2.95e-05,1.984501e-06,0.030500000000000194
-0.000399999999999999,3e-05,1.970599e-06,-0.0038072999999996526
-0.000399999999999999,3.2e-05,2.154958e-06,0.07543525000000001
-0.000399999999999999,3.4e-05,2.27234e-06,0.059425249999999985
-0.000399999999999999,3.6e-05,2.392659e-06,0.05914974999999989
-0.000399999999999999,3.8e-05,2.508939e-06,0.06027075000000004
-0.000399999999999999,4e-05,2.633742e-06,0.06070650000000011
-0.000399999999999999,4.2e-05,2.751765e-06,0.06430124999999998
-0.000399999999999999,4.4e-05,2.890947e-06,0.049658250000000015
-0.000399999999999999,4.6e-05,2.950398e-06,0.059871999999999925
-0.000399999999999999,4.8e-05,3.130435e-06,0.06877874999999989
-0.000399999999999999,5e-05,3.225513e-06,0.04619775000000004
-0.000399999999999999,5.2e-05,3.315226e-06,0.056169500000000094
-0.000399999999999999,5.4e-05,3.450191e-06,0.05383025000000008
-0.000399999999999999,5.6e-05,3.530547e-06,0.04398874999999991
-0.000399999999999999,5.8e-05,3.626146e-06,0.0571752499999999
-0.000399999999999999,6e-05,3.759248e-06,0.06498649999999995
-0.000399999999999999,6.2e-05,3.886092e-06,0.04550849999999995
-0.000399999999999999,6.4e-05,3.941282e-06,0.044905249999999786
-0.000399999999999999,6.6e-05,4.065713e-06,0.05773400000000006
-0.000399999999999999,6.8e-05,4.172218e-06,0.04795200000000044
-0.000399999999999999,7e-05,4.257521e-06,0.04609349999999979
-0.000399999999999999,7.2e-05,4.356592e-06,0.056065250000000066
-0.000399999999999999,7.4e-05,4.481782e-06,0.05023924999999996
-0.000399999999999999,7.6e-05,4.557549e-06,0.046622249999999976
-0.000399999999999999,7.8e-05,4.668271e-06,0.04541174999999997
-0.000399999999999999,8e-05,4.739196e-06,0.03885950000000005
-0.000399999999999999,8.2e-05,4.823709e-06,0.055145
-0.000399999999999999,8.4e-05,4.959776e-06,0.051494750000000256
-0.000399999999999999,8.6e-05,5.029688e-06,0.03735450000000018
-0.000399999999999999,8.8e-05,5.109194e-06,0.04950174999999968
-0.000399999999999999,9e-05,5.227695e-06,0.0434597499999998
-0.000399999999999999,9.2e-05,5.283033e-06,0.047620500000000066
-0.000399999999999999,9.4e-05,5.418177e-06,0.05638949999999987
-0.000399999999999999,9.6e-05,5.508591e-06,0.05430325000000025
-0.000399999999999999,9.8e-05,5.63539e-06,0.051894499999999955
-0.000399999999999999,0.0001,5.716169e-06,7.056715000000043
-0.000399999999999999,0.000102,3.386225e-05,7.210957750000022
-0.000399999999999999,0.000104,3.456e-05,0.35237499999999855
-0.000399999999999999,0.000106,3.527175e-05,0.3424200000000006
-0.000399999999999999,0.000108,3.592968e-05,0.34895999999999994
-0.000399999999999999,0.00011,3.666759e-05,0.35156999999999883
-0.000399999999999999,0.000112,3.733596e-05,0.34586750000000066
-0.000399999999999999,0.000114,3.805106e-05,0.35292249999999825
-0.000399999999999999,0.000116,3.874765e-05,0.3385099999999994
-0.000399999999999999,0.000118,3.94051e-05,0.33576749999999933
-0.000399999999999999,0.00012,4.009072e-05,0.34990250000000067
-0.000399999999999999,0.000122,4.080471e-05,0.35111500000000007
-0.000399999999999999,0.000124,4.149518e-05,0.347430000000001
-0.000399999999999999,0.000126,4.219443e-05,0.34928000000000203
-0.000399999999999999,0.000128,4.28923e-05,0.3356349999999999
-0.000399999999999999,0.00013,4.353697e-05,0.3438574999999986
-0.000399999999999999,0.000132,4.426773e-05,0.3559024999999991
-0.000399999999999999,0.000134,4.496058e-05,0.34738000000000113
-0.000399999999999999,0.000136,4.565725e-05,0.34909999999999997
-0.000399999999999999,0.000138,4.635698e-05,0.3431525000000004
-0.000399999999999999,0.00014,4.702986e-05,0.34491499999999853
-0.000399999999999999,0.000142,4.773664e-05,0.3474049999999984
-0.000399999999999999,0.000144,4.841948e-05,0.3435100000000002
-0.000399999999999999,0.000146,4.911068e-05,0.3520374999999998
-0.000399999999999999,0.000148,4.982763e-05,0.3525500000000008
-0.000399999999999999,0.00015,5.052088e-05,0.34659324432432065
0.0,0.0,-1.825358e-06,0.759245568829432
0.0,5e-07,-1.446419e-06,0.624045
0.0,1e-06,-1.201313e-06,0.47551999999999983
0.0,1.5e-06,-9.70899e-07,0.41055569999999997
0.0,2e-06,-7.907573e-07,0.4394771999999999
0.0,2.5e-06,-5.314218e-07,0.4049984999999999
0.0,3e-06,-3.857588e-07,0.26276250000000007
0.0,3.5e-06,-2.686593e-07,0.23895220000000006
0.0,4e-06,-1.468066e-07,0.22268136
0.0,4.5e-06,-4.597794e-08,0.23367757999999988
0.0,5e-06,8.687098e-08,0.1885900399999999
0.0,5.5e-06,1.426121e-07,0.1685345199999999
0.0,6e-06,2.554055e-07,0.15150379999999997
0.0,6.5e-06,2.941159e-07,0.14175919999999986
0.0,7e-06,3.971647e-07,0.12914779999999998
0.0,7.5e-06,4.232637e-07,0.09274690000000019
0.0,8e-06,4.899116e-07,0.14485829999999994
0.0,8.5e-06,5.68122e-07,0.14058199999999993
0.0,9e-06,6.304936e-07,0.11553499999999994
0.0,9.5e-06,6.83657e-07,0.06608179999999997
0.0,1e-05,6.965754e-07,0.09619480000000025
0.0,1.05e-05,7.798518e-07,0.11258480000000026
0.0,1.1e-05,8.091602e-07,0.11861929999999998
0.0,1.15e-05,8.984711e-07,0.10157369999999999
0.0,1.2e-05,9.107339e-07,0.04616039999999999
0.0,1.25e-05,9.446315e-07,0.10376410000000003
0.0,1.3e-05,1.014498e-06,0.08339550000000029
0.0,1.35e-05,1.028027e-06,0.048589000000000215
0.0,1.4e-05,1.063087e-06,0.103526
0.0,1.45e-05,1.131553e-06,0.066141
0.0,1.5e-05,1.129228e-06,0.074098
0.0,1.55e-05,1.205651e-06,0.10781699999999983
0.0,1.6e-05,1.237045e-06,0.06286299999999989
0.0,1.65e-05,1.268514e-06,0.06643900000000036
0.0,1.7e-05,1.303484e-06,0.02758000000000016
0.0,1.75e-05,1.296094e-06,0.05296999999999952
0.0,1.8e-05,1.356454e-06,0.048737999999999726
0.0,1.85e-05,1.344832e-06,0.029024999999999412
0.0,1.9e-05,1.385479e-06,0.10696800000000017
0.0,1.95e-05,1.4518e-06,0.10227399999999998
0.0,2e-05,1.487753e-06,0.07587100000000024
0.0,2.05e-05,1.527671e-06,0.07849400000000029
0.0,2.1e-05,1.566247e-06,0.051315
0.0,2.15e-05,1.578986e-06,0.016345000000000276
0.0,2.2e-05,1.582592e-06,0.08224899999999935
0.0,2.25e-05,1.661235e-06,0.059406999999999544
0.0,2.3e-05,1.641999e-06,0.018013999999999974
0.0,2.35e-05,1.679249e-06,0.07829999999999959
0.0,2.4e-05,1.720299e-06,0.07208599999999987
0.0,2.45e-05,1.751335e-06,0.05623199999999984
0.0,2.5e-05,1.776531e-06,0.014274999999999816
0.0,2.55e-05,1.76561e-06,0.04333000000000009
0.0,2.6e-05,1.819861e-06,0.09318500000000007
0.0,2.65e-05,1.858795e-06,0.06013599999999997
0.0,2.7e-05,1.879997e-06,0.05809299999999973
0.0,2.75e-05,1.916888e-06,0.03535599999999994
0.0,2.8e-05,1.915353e-06,0.0023689999999998435
0.0,2.85e-05,1.919257e-06,0.06638000000000033
0.0,2.9e-05,1.981733e-06,0.06998600000000033
0.0,2.95e-05,1.989243e-06,0.057111999999999385
0.0,3e-05,2.038845e-06,0.09143229999999974
0.0,3.2e-05,2.159536e-06,0.06881974999999985
0.0,3.4e-05,2.314124e-06,0.0661449999999999
0.0,3.6e-05,2.424116e-06,0.06520250000000005
0.0,3.8e-05,2.574934e-06,0.05881800000000004
0.0,4e-05,2.659388e-06,0.05500725000000006
0.0,4.2e-05,2.794963e-06,0.052973250000000194
0.0,4.4e-05,2.871281e-06,0.056426499999999935
0.0,4.6e-05,3.020669e-06,0.06341849999999993
0.0,4.8e-05,3.124955e-06,0.050813
0.0,5e-05,3.223921e-06,0.04379125000000006
0.0,5.2e-05,3.30012e-06,0.04778074999999993
0.0,5.4e-05,3.415044e-06,0.05988324999999983
0.0,5.6e-05,3.539653e-06,0.053949499999999984
0.0,5.8e-05,3.630842e-06,0.04353425
0.0,6e-05,3.71379e-06,0.056095000000000006
0.0,6.2e-05,3.855222e-06,0.059778999999999805
0.0,6.4e-05,3.952906e-06,0.03891875000000011
0.0,6.6e-05,4.010897e-06,0.05466100000000029
0.0,6.8e-05,4.17155e-06,0.0628262500000003
0.0,7e-05,4.262202e-06,0.04919249999999975
0.0,7.2e-05,4.36832e-06,0.03760399999999975
0.0,7.4e-05,4.412618e-06,0.03966024999999984
0.0,7.6e-05,4.526961e-06,0.061384500000000175
0.0,7.8e-05,4.658156e-06,0.057994749999999984
0.0,8e-05,4.75894e-06,0.04226399999999986
0.0,8.2e-05,4.827212e-06,0.041049500000000405
0.0,8.4e-05,4.923138e-06,0.06390249999999975
0.0,8.6e-05,5.082822e-06,0.05613599999999974
0.0,8.8e-05,5.147682e-06,0.02259600000000006
0.0,9e-05,5.173206e-06,0.03455325000000031
0.0,9.2e-05,5.285895e-06,0.05455275000000026
0.0,9.4e-05,5.391417e-06,0.05139399999999972
0.0,9.6e-05,5.491471e-06,0.04891325000000002
0.0,9.8e-05,5.58707e-06,0.05478874999999994
0.0,0.0001,5.710626e-06,0.05179375000000008
0.0,0.000102,5.794245e-06,0.04044625000000002
0.0,0.000104,5.872411e-06,0.046093249999999975
0.0,0.000106,5.978618e-06,7.5127247500000465
0.0,0.000108,3.592331e-05,7.6542455000000444
0.0,0.00011,3.65956e-05,0.3358799999999995
0.0,0.000112,3.726683e-05,0.3425174999999996
0.0,0.000114,3.796567e-05,0.3548775000000006
0.0,0.000116,3.868634e-05,0.34819250000000146
0.0,0.000118,3.935844e-05,0.339715
0.0,0.00012,4.00452e-05,0.341312499999999
0.0,0.000122,4.072369e-05,0.34827749999999824
0.0,0.000124,4.143831e-05,0.34935750000000176
0.0,0.000126,4.212112e-05,0.3459150000000015
0.0,0.000128,4.282197e-05,0.3429399999999987
0.0,0.00013,4.349288e-05,0.3531849999999981
0.0,0.000132,4.423471e-05,0.34619499999999803
0.0,0.000134,4.487766e-05,0.34673250000000166
0.0,0.000136,4.562164e-05,0.34886250000000096
0.0,0.000138,4.627311e-05,0.3362300000000005
0.0,0.00014,4.696656e-05,0.34705999999999904
0.0,0.000142,4.766135e-05,0.3489674999999952
0.0,0.000144,4.836243e-05,0.3433349999999997
0.0,0.000146,4.903469e-05,0.3429050000000018
0.0,0.000148,4.973405e-05,0.34421750000000273
0.0,0.00015,5.041156e-05,0.3386214877477498
0.000400000000000001,0.0,-1.883676e-06,0.7828373414492757
0.000400000000000001,5e-07,-1.492981e-06,0.6526980000000002
0.000400000000000001,1e-06,-1.230978e-06,0.5374601000000001
0.000400000000000001,1.5e-06,-9.555209e-07,0.43648220000000004
0.000400000000000001,2e-06,-7.944958e-07,0.4045517999999998
0.000400000000000001,2.5e-06,-5.509691e-07,0.3457262999999998
0.000400000000000001,3e-06,-4.487695e-07,0.2791081000000001
0.000400000000000001,3.5e-06,-2.71861e-07,0.276575
0.000400000000000001,4e-06,-1.721945e-07,0.2143672499999999
0.000400000000000001,4.5e-06,-5.749375e-08,0.19346250999999987
0.000400000000000001,5e-06,2.126801e-08,0.1788753500000001
0.000400000000000001,5.5e-06,1.213816e-07,0.15290449000000012
0.000400000000000001,6e-06,1.741725e-07,0.15427530000000012
0.000400000000000001,6.5e-06,2.756569e-07,0.1391667000000001
0.000400000000000001,7e-06,3.133392e-07,0.09906609999999993
0.000400000000000001,7.5e-06,3.74723e-07,0.15672930000000013
0.000400000000000001,8e-06,4.700685e-07,0.12656120000000015
0.000400000000000001,8.5e-06,5.012842e-07,0.09999439999999998
0.000400000000000001,9e-06,5.700629e-07,0.1062076999999999
0.000400000000000001,9.5e-06,6.074919e-07,0.10821919999999985
0.000400000000000001,1e-05,6.782821e-07,0.13228280000000026
0.000400000000000001,1.05e-05,7.397747e-07,0.09747630000000018
0.000400000000000001,1.1e-05,7.757584e-07,0.06983659999999992
0.000400000000000001,1.15e-05,8.096113e-07,0.10556699999999986
0.000400000000000001,1.2e-05,8.813254e-07,0.0957479
0.000400000000000001,1.25e-05,9.053592e-07,0.08425980000000022
0.000400000000000001,1.3e-05,9.655852e-07,0.08825310000000042
0.000400000000000001,1.35e-05,9.936123e-07,0.07557279999999988
0.000400000000000001,1.4e-05,1.041158e-06,0.0453557
0.000400000000000001,1.45e-05,1.038968e-06,0.045802999999999816
0.000400000000000001,1.5e-05,1.086961e-06,0.062475999999999976
0.000400000000000001,1.55e-05,1.101444e-06,0.07768900000000012
0.000400000000000001,1.6e-05,1.16465e-06,0.13548599999999955
0.000400000000000001,1.65e-05,1.23693e-06,0.07573699999999972
0.000400000000000001,1.7e-05,1.240387e-06,0.04316600000000004
0.000400000000000001,1.75e-05,1.280096e-06,0.06994099999999981
0.000400000000000001,1.8e-05,1.310328e-06,0.08546700000000018
0.000400000000000001,1.85e-05,1.365563e-06,0.08740400000000004
0.000400000000000001,1.9e-05,1.397732e-06,0.08463200000000048
0.000400000000000001,1.95e-05,1.450195e-06,0.05381900000000028
0.000400000000000001,2e-05,1.451551e-06,0.025211000000000094
0.000400000000000001,2.05e-05,1.475406e-06,0.0695680000000003
0.000400000000000001,2.1e-05,1.521119e-06,0.045833000000000235
0.000400000000000001,2.15e-05,1.521239e-06,0.04876800000000037
0.000400000000000001,2.2e-05,1.569887e-06,0.07122200000000012
0.000400000000000001,2.25e-05,1.592461e-06,0.07250400000000012
0.000400000000000001,2.3e-05,1.642391e-06,0.09106900000000029
0.000400000000000001,2.35e-05,1.68353e-06,0.025107000000000657
0.000400000000000001,2.4e-05,1.667498e-06,0.046205000000000496
0.000400000000000001,2.45e-05,1.729735e-06,0.06357800000000036
0.000400000000000001,2.5e-05,1.731076e-06,0.03976900000000039
0.000400000000000001,2.55e-05,1.769504e-06,0.07573700000000017
0.000400000000000001,2.6e-05,1.806813e-06,0.05183699999999969
0.000400000000000001,2.65e-05,1.821341e-06,0.06790000000000052
0.000400000000000001,2.7e-05,1.874713e-06,0.06258900000000023
0.000400000000000001,2.75e-05,1.88393e-06,0.015236999999999945
0.000400000000000001,2.8e-05,1.88995e-06,0.04376199999999941
0.000400000000000001,2.85e-05,1.927692e-06,0.07004499999999991
0.000400000000000001,2.9e-05,1.959995e-06,0.08870000000000045
0.000400000000000001,2.95e-05,2.016392e-06,0.07478399999999996
0.000400000000000001,3e-05,2.034779e-06,0.04668240000000004
0.000400000000000001,3.2e-05,2.207411e-06,0.06364550000000002
0.000400000000000001,3.4e-05,2.289361e-06,0.053397999999999946
0.000400000000000001,3.6e-05,2.421003e-06,0.06567574999999992
0.000400000000000001,3.8e-05,2.552064e-06,0.057208999999999954
0.000400000000000001,4e-05,2.649839e-06,0.05772300000000019
0.000400000000000001,4.2e-05,2.782956e-06,0.06001375000000009
0.000400000000000001,4.4e-05,2.889894e-06,0.05052224999999999
0.000400000000000001,4.6e-05,2.985045e-06,0.05545050000000007
0.000400000000000001,4.8e-05,3.111696e-06,0.055808250000000004
0.000400000000000001,5e-05,3.208278e-06,0.05042925000000009
0.000400000000000001,5.2e-05,3.313413e-06,0.05959675000000009
0.000400000000000001,5.4e-05,3.446665e-06,0.05770050000000004
0.000400000000000001,5.6e-05,3.544215e-06,0.05229549999999994
0.000400000000000001,5.8e-05,3.655847e-06,0.053975499999999954
0.000400000000000001,6e-05,3.760117e-06,0.05229924999999991
0.000400000000000001,6.2e-05,3.865044e-06,0.05178899999999986
0.000400000000000001,6.4e-05,3.967273e-06,0.042703500000000005
0.000400000000000001,6.6e-05,4.035858e-06,0.04162325000000022
0.000400000000000001,6.8e-05,4.133766e-06,0.050328750000000255
0.000400000000000001,7e-05,4.237173e-06,0.05316350000000014
0.000400000000000001,7.2e-05,4.34642e-06,0.055901250000000235
0.000400000000000001,7.4e-05,4.460778e-06,0.047557249999999884
0.000400000000000001,7.6e-05,4.536649e-06,0.061954500000000134
0.000400000000000001,7.8e-05,4.708596e-06,0.05316725
0.000400000000000001,8e-05,4.749318e-06,0.03997700000000015
0.000400000000000001,8.2e-05,4.868504e-06,0.042450250000000356
0.000400000000000001,8.4e-05,4.919119e-06,0.04855174999999967
0.000400000000000001,8.6e-05,5.062711e-06,0.0611275
0.000400000000000001,8.8e-05,5.163629e-06,0.0420554999999998
0.000400000000000001,9e-05,5.230933e-06,0.04233499999999979
0.000400000000000001,9.2e-05,5.332969e-06,0.03929900000000042
0.000400000000000001,9.4e-05,5.388129e-06,0.0416789999999998
0.000400000000000001,9.6e-05,5.499685e-06,6.792612750000043
0.000400000000000001,9.8e-05,3.255858e-05,6.92368125000004
0.000400000000000001,0.0001,3.319441e-05,0.33281250000000107
0.000400000000000001,0.000102,3.388983e-05,0.3499725000000016
0.000400000000000001,0.000104,3.45943e-05,0.3434349999999977
0.000400000000000001,0.000106,3.526357e-05,0.35276250000000253
0.000400000000000001,0.000108,3.600535e-05,0.3459000000000003
0.000400000000000001,0.00011,3.664717e-05,0.339245
0.000400000000000001,0.000112,3.736233e-05,0.3498424999999976
0.000400000000000001,0.000114,3.804654e-05,0.34786499999999876
0.000400000000000001,0.000116,3.875379e-05,0.3363100000000028
0.000400000000000001,0.000118,3.939178e-05,0.3350799999999996
0.000400000000000001,0.00012,4.009411e-05,0.3560149999999993
0.000400000000000001,0.000122,4.081584e-05,0.35364499999999843
0.000400000000000001,0.000124,4.150869e-05,0.355595000000001
0.000400000000000001,0.000126,4.223822e-05,0.34501250000000105
0.000400000000000001,0.000128,4.288874e-05,0.34472000000000236
0.000400000000000001,0.00013,4.36171e-05,0.3417875000000006
0.000400000000000001,0.000132,4.425589e-05,0.3323724999999964
0.000400000000000001,0.000134,4.494659e-05,0.3541300000000014
0.000400000000000001,0.000136,4.567241e-05,0.35099500000000106
0.000400000000000001,0.000138,4.635057e-05,0.34281000000000184
0.000400000000000001,0.00014,4.704365e-05,0.34509749999999784
0.000400000000000001,0.000142,4.773096e-05,0.34361749999999525
0.000400000000000001,0.000144,4.841812e-05,0.3549975000000014
0.000400000000000001,0.000146,4.915095e-05,0.36071250000000177
0.000400000000000001,0.000148,4.986097e-05,0.334597500000001
0.000400000000000001,0.00015,5.048934e-05,0.3137198921621643
0.0008,0.0,-1.801107e-06,0.7590060101003346
0.0008,5e-07,-1.422288e-06,0.6737059999999999
0.0008,1e-06,-1.127401e-06,0.5022061999999999
0.0008,1.5e-06,-9.200818e-07,0.3905750000000001
0.0008,2e-06,-7.36826e-07,0.3896216
0.0008,2.5e-06,-5.304602e-07,0.36855289999999985
0.0008,3e-06,-3.682731e-07,0.27024230000000005
0.0008,3.5e-06,-2.602179e-07,0.22713640000000007
0.0008,4e-06,-1.411367e-07,0.19128689
0.0008,4.5e-06,-6.893101e-08,0.21242697999999988
0.0008,5e-06,7.129028e-08,0.23538790999999998
0.0008,5.5e-06,1.664569e-07,0.15479672000000008
0.0008,6e-06,2.26087e-07,0.09826590000000002
0.0008,6.5e-06,2.647228e-07,0.1673573999999998
0.0008,7e-06,3.934444e-07,0.16990539999999987
0.0008,7.5e-06,4.346282e-07,0.10392790000000013
0.0008,8e-06,4.973723e-07,0.11090110000000003
0.0008,8.5e-06,5.455293e-07,0.12121189999999987
0.0008,9e-06,6.185842e-07,0.11629489999999987
0.0008,9.5e-06,6.618242e-07,0.10126080000000004
0.0008,1e-05,7.19845e-07,0.10514970000000012
0.0008,1.05e-05,7.669739e-07,0.09308070000000002
0.0008,1.1e-05,8.129257e-07,0.06111999999999995
0.0008,1.15e-05,8.280939e-07,0.1351583999999999
0.0008,1.2e-05,9.480841e-07,0.11726349999999996
0.0008,1.25e-05,9.453574e-07,0.02424240000000011
0.0008,1.3e-05,9.723265e-07,0.08808959999999988
0.0008,1.35e-05,1.033447e-06,0.09799749999999996
0.0008,1.4e-05,1.070324e-06,0.08875900000000003
0.0008,1.45e-05,1.122206e-06,0.06748299999999996
0.0008,1.5e-05,1.137807e-06,0.060493999999999826
0.0008,1.55e-05,1.1827e-06,0.0709979999999999
0.0008,1.6e-05,1.208805e-06,0.06119499999999989
0.0008,1.65e-05,1.243895e-06,0.08061000000000029
0.0008,1.7e-05,1.289415e-06,0.06128400000000034
0.0008,1.75e-05,1.305179e-06,0.02492699999999992
0.0008,1.8e-05,1.314342e-06,0.09947300000000059
0.0008,1.85e-05,1.404652e-06,0.06013700000000077
0.0008,1.9e-05,1.374479e-06,0.06085100000000088
0.0008,1.95e-05,1.465503e-06,0.043165000000000786
0.0008,2e-05,1.417644e-06,0.02562900000000079
0.0008,2.05e-05,1.491132e-06,0.0997560000000004
0.0008,2.1e-05,1.5174e-06,0.05796099999999971
0.0008,2.15e-05,1.549093e-06,0.059540999999999844
0.0008,2.2e-05,1.576941e-06,0.061730999999999536
0.0008,2.25e-05,1.610824e-06,0.06678200000000034
0.0008,2.3e-05,1.643723e-06,0.0568430000000002
0.0008,2.35e-05,1.667667e-06,0.008925000000000072
0.0008,2.4e-05,1.652648e-06,0.03549200000000052
0.0008,2.45e-05,1.703159e-06,0.08609400000000011
0.0008,2.5e-05,1.738742e-06,0.06428000000000011
0.0008,2.55e-05,1.767439e-06,0.10187100000000027
0.0008,2.6e-05,1.840613e-06,0.060703000000000396
0.0008,2.65e-05,1.828142e-06,0.014066000000000356
0.0008,2.7e-05,1.854679e-06,0.04289699999999996
0.0008,2.75e-05,1.871039e-06,0.04873800000000017
0.0008,2.8e-05,1.903417e-06,0.05566699999999991
0.0008,2.85e-05,1.926706e-06,0.06442799999999993
0.0008,2.9e-05,1.967845e-06,0.03680300000000036
0.0008,2.95e-05,1.963509e-06,0.020963999999999983
0.0008,3e-05,1.988809e-06,0.05681200000000006
0.0008,3.2e-05,2.152129e-06,0.07259325
0.0008,3.4e-05,2.279182e-06,0.05840824999999994
0.0008,3.6e-05,2.385762e-06,0.06624925000000004
0.0008,3.8e-05,2.544179e-06,0.05783450000000001
0.0008,4e-05,2.6171e-06,0.053070249999999985
0.0008,4.2e-05,2.75646e-06,0.06594400000000011
0.0008,4.4e-05,2.880876e-06,0.06475949999999997
0.0008,4.6e-05,3.015498e-06,0.05314474999999996
0.0008,4.8e-05,3.093455e-06,0.04369075
0.0008,5e-05,3.190261e-06,0.06156700000000015
0.0008,5.2e-05,3.339723e-06,0.05811025000000014
0.0008,5.4e-05,3.422702e-06,0.04310599999999998
0.0008,5.6e-05,3.512147e-06,0.051967500000000055
0.0008,5.8e-05,3.630572e-06,0.04671150000000002
0.0008,6e-05,3.698993e-06,0.04834699999999992
0.0008,6.2e-05,3.82396e-06,0.06189875000000011
0.0008,6.4e-05,3.946588e-06,0.0579687499999999
0.0008,6.6e-05,4.055835e-06,0.05171799999999993
0.0008,6.8e-05,4.15346e-06,0.043586500000000195
0.0008,7e-05,4.230181e-06,0.05356574999999997
0.0008,7.2e-05,4.367723e-06,0.053721999999999825
0.0008,7.4e-05,4.445069e-06,0.04484549999999987
0.0008,7.6e-05,4.547105e-06,0.05289150000000009
0.0008,7.8e-05,4.656635e-06,0.045459999999999834
0.0008,8e-05,4.728945e-06,0.04486049999999997
0.0008,8.2e-05,4.836077e-06,5.758076250000017
0.0008,8.4e-05,2.776125e-05,5.893270750000033
0.0008,8.6e-05,2.840916e-05,0.3446125000000011
0.0008,8.8e-05,2.91397e-05,0.34531750000000017
0.0008,9e-05,2.979043e-05,0.33811249999999937
