y_field,appl_current,meas_voltage_K1,dV_dI
-0.00098,3.2e-06,1.340948e-06,0.3089549999999992
-0.00098,3.3e-06,1.375695e-06,30.903195000000103
-0.00098,3.4e-06,7.521587e-06,31.80428000000004
-0.00098,3.5e-06,7.736551e-06,1.9954999999999927
-0.00098,3.6e-06,7.920687e-06,2.499789999999983
-0.00098,3.7e-06,8.236509e-06,2.086909999999996
-0.00098,3.8e-06,8.338069e-06,1.8248200000000097
-0.00098,3.9e-06,8.601473e-06,2.420075000000004
-0.00098,4e-06,8.822084e-06,2.1031499999999994
-0.00098,4.1e-06,9.022103e-06,2.0875800000000098
-0.00098,4.2e-06,9.2396e-06,1.9744849999999872
-0.00098,4.3e-06,9.417e-06,2.1005400000000094
-0.00098,4.4e-06,9.659708e-06,2.218405000000004
-0.00098,4.5e-06,9.860681e-06,1.7637100000000032
-0.00098,4.6e-06,1.001245e-05,1.7637950000000018
-0.00098,4.7e-06,1.021344e-05,2.343600000000002
-0.00098,4.8e-06,1.048117e-05,2.0317000000000007
-0.00098,4.9e-06,1.061978e-05,1.8620499999999751
-0.00098,5e-06,1.085358e-05,2.1156500000000023
-0.00098,5.1e-06,1.104291e-05,1.9782000000000082
-0.00098,5.2e-06,1.124922e-05,2.0938000000000088
-0.00098,5.3e-06,1.146167e-05,1.9720999999999975
-0.00098,5.4e-06,1.164364e-05,2.0491499999999974
-0.00098,5.5e-06,1.18715e-05,2.1744000000000057
-0.00098,5.6e-06,1.207852e-05,2.0355500000000077
-0.00098,5.7e-06,1.227861e-05,1.9313999999999822
-0.00098,5.8e-06,1.24648e-05,2.1593499999999963
-0.00098,5.9e-06,1.271048e-05,2.104300000000009
-0.00098,6e-06,1.288566e-05,1.9385499999999993
-0.00098,6.1e-06,1.309819e-05,2.1638499999999965
-0.00098,6.2e-06,1.331843e-05,1.9557000000000073
-0.00098,6.3e-06,1.348933e-05,1.9797000000000082
-0.00098,6.4e-06,1.371437e-05,2.0773999999999972
-0.00098,6.5e-06,1.390481e-05,1.952799999999982
-0.00098,6.6e-06,1.410493e-05,1.9168000000000092
-0.00098,6.7e-06,1.428817e-05,2.006150000000005
-0.00098,6.8e-06,1.450616e-05,2.3134000000000015
-0.00098,6.9e-06,1.475085e-05,2.2601999999999975
-0.00098,7e-06,1.49582e-05,2.073189406625276
-0.00094,0.0,2.936834e-07,-0.5831553759834374
-0.00094,1e-07,2.391937e-07,-0.7879925000000002
-0.00094,2e-07,1.360849e-07,-0.27192700000000003
-0.00094,3e-07,1.848083e-07,0.36743650000000005
-0.00094,4e-07,2.095722e-07,0.2184355
-0.00094,5e-07,2.284954e-07,0.3688525
-0.00094,6e-07,2.833427e-07,0.4109450000000001
-0.00094,7e-07,3.106844e-07,0.3959705000000002
-0.00094,8e-07,3.625368e-07,0.7475385000000001
-0.00094,9e-07,4.601921e-07,0.5609889999999997
-0.00094,1e-06,4.747346e-07,0.025031999999999943
-0.00094,1.1e-06,4.651985e-07,0.5028040000000011
-0.00094,1.2e-06,5.752954e-07,0.5930245000000012
-0.00094,1.3e-06,5.838034e-07,0.3067190000000002
-0.00094,1.4e-06,6.366392e-07,0.37712200000000085
-0.00094,1.5e-06,6.592278e-07,0.43463600000000024
-0.00094,1.6e-06,7.235664e-07,0.6553065000000009
-0.00094,1.7e-06,7.902891e-07,0.4394789999999986
-0.00094,1.8e-06,8.114622e-07,0.6600749999999995
-0.00094,1.9e-06,9.223041e-07,0.5776774999999983
-0.00094,2e-06,9.269977e-07,0.20629200000000036
-0.00094,2.1e-06,9.635625e-07,0.22819499999999948
-0.00094,2.2e-06,9.726367e-07,0.4073675000000012
-0.00094,2.3e-06,1.045036e-06,0.4032714999999998
-0.00094,2.4e-06,1.053291e-06,0.2971099999999982
-0.00094,2.5e-06,1.104458e-06,0.2933849999999998
-0.00094,2.6e-06,1.111968e-06,0.221565
-0.00094,2.7e-06,1.148771e-06,0.568435
-0.00094,2.8e-06,1.225655e-06,0.32363000000000053
-0.00094,2.9e-06,1.213497e-06,0.2608300000000012
-0.00094,3e-06,1.277821e-06,0.5158399999999999
-0.00094,3.1e-06,1.316665e-06,23.342435000000027
-0.00094,3.2e-06,5.946308e-06,30.092635000000044
-0.00094,3.3e-06,7.335192e-06,7.710509999999967
-0.00094,3.4e-06,7.48841e-06,1.8286850000000072
-0.00094,3.5e-06,7.700929e-06,2.4107549999999947
-0.00094,3.6e-06,7.970561e-06,2.1588799999999964
-0.00094,3.7e-06,8.132705e-06,1.793530000000004
-0.00094,3.8e-06,8.329267e-06,2.370830000000005
-0.00094,3.9e-06,8.606871e-06,2.25766500000001
-0.00094,4e-06,8.7808e-06,1.9205500000000058
-0.00094,4.1e-06,8.990981e-06,2.1411450000000016
-0.00094,4.2e-06,9.209029e-06,1.961599999999983
-0.00094,4.3e-06,9.383301e-06,2.1623049999999964
-0.00094,4.4e-06,9.64149e-06,2.478635000000004
-0.00094,4.5e-06,9.879028e-06,1.6259000000000086
-0.00094,4.6e-06,9.96667e-06,1.87406
-0.00094,4.7e-06,1.025384e-05,2.4826499999999996
-0.00094,4.8e-06,1.04632e-05,1.730400000000003
-0.00094,4.9e-06,1.059992e-05,2.019949999999973
-0.00094,5e-06,1.086719e-05,2.2032999999999916
-0.00094,5.1e-06,1.104058e-05,2.064850000000007
-0.00094,5.2e-06,1.128016e-05,2.2816500000000133
-0.00094,5.3e-06,1.149691e-05,1.9577000000000098
-0.00094,5.4e-06,1.16717e-05,1.8890499999999975
-0.00094,5.5e-06,1.187472e-05,2.0862499999999997
-0.00094,5.6e-06,1.208895e-05,1.9865500000000083
-0.00094,5.7e-06,1.227203e-05,1.9965499999999778
-0.00094,5.8e-06,1.248826e-05,2.117899999999999
-0.00094,5.9e-06,1.269561e-05,1.880200000000002
-0.00094,6e-06,1.28643e-05,1.968900000000005
-0.00094,6.1e-06,1.308939e-05,2.075100000000006
-0.00094,6.2e-06,1.327932e-05,2.042350000000013
-0.00094,6.3e-06,1.349786e-05,1.9919999999999902
-0.00094,6.4e-06,1.367772e-05,2.003399999999999
-0.00094,6.5e-06,1.389854e-05,2.0480999999999767
-0.00094,6.6e-06,1.408734e-05,2.2942500000000052
-0.00094,6.7e-06,1.435739e-05,2.0850500000000096
-0.00094,6.8e-06,1.450435e-05,1.6872000000000043
-0.00094,6.9e-06,1.469483e-05,2.025800000000004
-0.00094,7e-06,1.490951e-05,2.14792044016563
-0.0009,0.0,4.230826e-07,-1.5063788351966871
-0.0009,1e-07,2.775531e-07,-0.8066925000000003
-0.0009,2e-07,2.617441e-07,-0.14028450000000037
-0.0009,3e-07,2.494962e-07,0.0542364999999998
-0.0009,4e-07,2.725914e-07,0.42361050000000033
-0.0009,5e-07,3.342183e-07,0.14095500000000016
-0.0009,6e-07,3.007824e-07,0.45452800000000004
-0.0009,7e-07,4.251239e-07,0.6081484999999998
-0.0009,8e-07,4.224121e-07,0.19124300000000005
-0.0009,9e-07,4.633725e-07,0.44871700000000025
-0.0009,1e-06,5.121555e-07,0.2820594999999999
-0.0009,1.1e-06,5.197844e-07,0.5420665000000007
-0.0009,1.2e-06,6.205688e-07,0.620664000000001
-0.0009,1.3e-06,6.439172e-07,0.23177099999999928
-0.0009,1.4e-06,6.66923e-07,0.48395600000000005
-0.0009,1.5e-06,7.407084e-07,0.7207189999999994
-0.0009,1.6e-06,8.110668e-07,0.3986525000000012
-0.0009,1.7e-06,8.204389e-07,0.3296650000000003
-0.0009,1.8e-06,8.769998e-07,0.4858185000000006
-0.0009,1.9e-06,9.176026e-07,0.19683049999999813
-0.0009,2e-06,9.163659e-07,0.4727819999999996
-0.0009,2.1e-06,1.012159e-06,0.5258255000000007
-0.0009,2.2e-06,1.021531e-06,0.14170000000000105
-0.0009,2.3e-06,1.040499e-06,0.3771949999999995
-0.0009,2.4e-06,1.09697e-06,0.4919999999999991
-0.0009,2.5e-06,1.138899e-06,0.13633499999999898
-0.0009,2.6e-06,1.124237e-06,-0.05274499999999982
-0.0009,2.7e-06,1.12835e-06,0.4028250000000009
-0.0009,2.8e-06,1.204802e-06,0.718704999999999
-0.0009,2.9e-06,1.272091e-06,27.532515000000092
-0.0009,3e-06,6.711305e-06,28.069365000000026
-0.0009,3.1e-06,6.885964e-06,2.114475000000006
-0.0009,3.2e-06,7.1342e-06,2.32911
-0.0009,3.3e-06,7.351786e-06,2.005405000000003
-0.0009,3.4e-06,7.535281e-06,2.018464999999999
-0.0009,3.5e-06,7.755479e-06,2.2404749999999964
-0.0009,3.6e-06,7.983376e-06,2.164909999999999
-0.0009,3.7e-06,8.188461e-06,2.052640000000004
-0.0009,3.8e-06,8.393904e-06,1.8389000000000024
-0.0009,3.9e-06,8.556241e-06,1.7611950000000007
-0.0009,4e-06,8.746143e-06,2.1226699999999994
-0.0009,4.1e-06,8.980775e-06,2.2286100000000033
-0.0009,4.2e-06,9.191865e-06,2.0188149999999823
-0.0009,4.3e-06,9.384538e-06,2.2810600000000036
-0.0009,4.4e-06,9.648077e-06,2.283965000000002
-0.0009,4.5e-06,9.841331e-06,2.1234150000000014
-0.0009,4.6e-06,1.007276e-05,2.015695000000001
-0.0009,4.7e-06,1.024447e-05,1.9397500000000036
-0.0009,4.8e-06,1.046071e-05,2.064799999999998
-0.0009,4.9e-06,1.065743e-05,2.1368499999999813
-0.0009,5e-06,1.088808e-05,2.283850000000001
-0.0009,5.1e-06,1.11142e-05,1.9722500000000025
-0.0009,5.2e-06,1.128253e-05,1.8221500000000006
-0.0009,5.3e-06,1.147863e-05,2.1115000000000066
-0.0009,5.4e-06,1.170483e-05,2.192700000000002
-0.0009,5.5e-06,1.191717e-05,1.765349999999998
-0.0009,5.6e-06,1.20579e-05,2.0530000000000044
-0.0009,5.7e-06,1.232777e-05,2.465699999999984
-0.0009,5.8e-06,1.255104e-05,2.037299999999995
-0.0009,5.9e-06,1.273523e-05,1.768349999999998
-0.0009,6e-06,1.290471e-05,1.7512999999999934
-0.0009,6.1e-06,1.308549e-05,2.0595
-0.0009,6.2e-06,1.331661e-05,2.086250000000007
-0.0009,6.3e-06,1.350274e-05,1.9253000000000071
-0.0009,6.4e-06,1.370167e-05,2.153950000000009
-0.0009,6.5e-06,1.393353e-05,2.2861999999999796
-0.0009,6.6e-06,1.415891e-05,2.063350000000014
-0.0009,6.7e-06,1.43462e-05,2.07565000000001
-0.0009,6.8e-06,1.457404e-05,1.7341499999999996
-0.0009,6.9e-06,1.469303e-05,1.8639500000000027
-0.0009,7e-06,1.494683e-05,2.544571102277417
-0.00086,0.0,3.546724e-07,-0.6942588977225674
-0.00086,1e-07,2.892163e-07,-0.5677685000000003
-0.00086,2e-07,2.411187e-07,0.015495999999999732
-0.00086,3e-07,2.923155e-07,0.2528550000000003
-0.00086,4e-07,2.916897e-07,0.3049305000000002
-0.00086,5e-07,3.533016e-07,0.4753875000000003
-0.00086,6e-07,3.867672e-07,0.3768980000000002
-0.00086,7e-07,4.286812e-07,0.29844899999999996
-0.00086,8e-07,4.46457e-07,0.31126299999999985
-0.00086,9e-07,4.909338e-07,0.671697
-0.00086,1e-06,5.807964e-07,0.25911300000000015
-0.00086,1.1e-06,5.427564e-07,0.2208940000000008
-0.00086,1.2e-06,6.249752e-07,0.8499019999999997
-0.00086,1.3e-06,7.127368e-07,0.5708969999999991
-0.00086,1.4e-06,7.391546e-07,0.39105300000000076
-0.00086,1.5e-06,7.909474e-07,0.4228649999999994
-0.00086,1.6e-06,8.237276e-07,0.4146700000000001
-0.00086,1.7e-06,8.738814e-07,0.5950354999999989
-0.00086,1.8e-06,9.427347e-07,0.15175750000000132
-0.00086,1.9e-06,9.042329e-07,-0.06332499999999985
-0.00086,2e-06,9.300697e-07,0.7089455000000013
-0.00086,2.1e-06,1.046022e-06,0.4061015000000028
-0.00086,2.2e-06,1.01129e-06,0.4344900000000038
-0.00086,2.3e-06,1.13292e-06,0.6792950000000006
-0.00086,2.4e-06,1.147149e-06,0.3707849999999988
-0.00086,2.5e-06,1.207077e-06,0.43411499999999936
-0.00086,2.6e-06,1.233972e-06,0.31394500000000036
-0.00086,2.7e-06,1.269866e-06,0.22812000000000054
-0.00086,2.8e-06,1.279596e-06,26.498119999999858
-0.00086,2.9e-06,6.56949e-06,27.428259999999867
-0.00086,3e-06,6.765248e-06,2.129375000000003
-0.00086,3.1e-06,6.995365e-06,2.3008000000000024
-0.00086,3.2e-06,7.225408e-06,1.7480799999999945
-0.00086,3.3e-06,7.344981e-06,2.102925000000006
-0.00086,3.4e-06,7.645993e-06,2.281505000000003
-0.00086,3.5e-06,7.801282e-06,1.8519299999999959
-0.00086,3.6e-06,8.016379e-06,2.1657299999999964
-0.00086,3.7e-06,8.234428e-06,2.249025000000003
-0.00086,3.8e-06,8.466184e-06,2.0275299999999987
-0.00086,3.9e-06,8.639934e-06,2.004940000000005
-0.00086,4e-06,8.867172e-06,2.424305000000011
-0.00086,4.1e-06,9.124795e-06,1.8165449999999979
-0.00086,4.2e-06,9.230481e-06,1.746364999999976
-0.00086,4.3e-06,9.474068e-06,2.1167099999999976
-0.00086,4.4e-06,9.653823e-06,2.057185000000004
-0.00086,4.5e-06,9.885505e-06,2.2864349999999973
-0.00086,4.6e-06,1.011111e-05,2.1327250000000006
-0.00086,4.7e-06,1.031205e-05,2.255050000000004
-0.00086,4.8e-06,1.056212e-05,2.159850000000006
-0.00086,4.9e-06,1.074402e-05,1.6954499999999868
-0.00086,5e-06,1.090121e-05,1.9776000000000096
-0.00086,5.1e-06,1.113954e-05,2.13335
-0.00086,5.2e-06,1.132788e-05,2.092950000000009
-0.00086,5.3e-06,1.155813e-05,2.1396999999999977
-0.00086,5.4e-06,1.175582e-05,1.6784999999999926
-0.00086,5.5e-06,1.189383e-05,1.8157500000000013
-0.00086,5.6e-06,1.211897e-05,2.461400000000012
-0.00086,5.7e-06,1.238611e-05,1.8818999999999946
-0.00086,5.8e-06,1.249535e-05,1.700800000000008
-0.00086,5.9e-06,1.272627e-05,2.421699999999994
-0.00086,6e-06,1.297969e-05,2.1877000000000066
-0.00086,6.1e-06,1.316381e-05,1.9985500000000087
-0.00086,6.2e-06,1.33794e-05,2.2548500000000047
-0.00086,6.3e-06,1.361478e-05,1.7469499999999982
-0.00086,6.4e-06,1.372879e-05,2.057299999999998
-0.00086,6.5e-06,1.402624e-05,2.1210999999999984
-0.00086,6.6e-06,1.415301e-05,1.585150000000013
-0.00086,6.7e-06,1.434327e-05,2.458449999999999
-0.00086,6.8e-06,1.46447e-05,1.9431500000000028
-0.00086,6.9e-06,1.47319e-05,1.5045499999999947
-0.00086,7e-06,1.494561e-05,2.1380263401656547
-0.00082,0.0,4.333323e-07,-1.1750858337474126
-0.00082,1e-07,3.204641e-07,-0.8702400000000001
-0.00082,2e-07,2.592843e-07,0.016762500000000014
-0.00082,3e-07,3.238166e-07,0.1859529999999998
-0.00082,4e-07,2.964749e-07,0.03338300000000016
-0.00082,5e-07,3.304932e-07,0.36863500000000005
-0.00082,6e-07,3.702019e-07,0.6421195000000002
-0.00082,7e-07,4.589171e-07,0.5444500000000005
-0.00082,8e-07,4.790919e-07,0.481646
-0.00082,9e-07,5.552463e-07,0.41913949999999955
-0.00082,1e-06,5.629198e-07,0.22074499999999952
-0.00082,1.1e-06,5.993953e-07,0.31349799999999917
-0.00082,1.2e-06,6.256194e-07,0.2139650000000004
-0.00082,1.3e-06,6.421883e-07,0.6045715000000009
-0.00082,1.4e-06,7.465337e-07,0.8030410000000017
-0.00082,1.5e-06,8.027965e-07,0.41154099999999927
-0.00082,1.6e-06,8.288419e-07,0.37436500000000095
-0.00082,1.7e-06,8.776695e-07,0.5396069999999993
-0.00082,1.8e-06,9.367633e-07,0.3303350000000007
-0.00082,1.9e-06,9.437365e-07,0.22744999999999838
-0.00082,2e-06,9.822533e-07,0.6871175000000012
-0.00082,2.1e-06,1.08116e-06,0.22446850000000307
-0.00082,2.2e-06,1.027147e-06,0.25933500000000365
-0.00082,2.3e-06,1.133027e-06,0.6287850000000015
-0.00082,2.4e-06,1.152904e-06,0.16323499999999846
-0.00082,2.5e-06,1.165674e-06,0.17232000000000003
-0.00082,2.6e-06,1.187368e-06,0.2965100000000005
-0.00082,2.7e-06,1.224976e-06,0.4397750000000009
-0.00082,2.8e-06,1.275323e-06,0.5223949999999977
-0.00082,2.9e-06,1.329455e-06,0.25099499999999875
-0.00082,3e-06,1.325522e-06,-0.06109000000000009
-0.00082,3.1e-06,1.317237e-06,0.3879949999999992
-0.00082,3.2e-06,1.403121e-06,0.18521000000000143
-0.00082,3.3e-06,1.354279e-06,0.2585200000000043
-0.00082,3.4e-06,1.454825e-06,0.42569500000000104
-0.00082,3.5e-06,1.439418e-06,0.20084999999999908
-0.00082,3.6e-06,1.494995e-06,0.44990999999999826
-0.00082,3.7e-06,1.5294e-06,0.3038900000000009
-0.00082,3.8e-06,1.555773e-06,0.3299600000000007
-0.00082,3.9e-06,1.595392e-06,0.32303499999999996
-0.00082,4e-06,1.62038e-06,-0.07561500000000088
-0.00082,4.1e-06,1.580269e-06,0.13089499999999887
-0.00082,4.2e-06,1.646559e-06,0.4990049999999986
-0.00082,4.3e-06,1.68007e-06,0.044254999999997935
-0.00082,4.4e-06,1.65541e-06,-0.05745500000000092
-0.00082,4.5e-06,1.668579e-06,0.3336750000000013
-0.00082,4.6e-06,1.722145e-06,0.3871050000000018
-0.00082,4.7e-06,1.746e-06,0.368780000000001
-0.00082,4.8e-06,1.795901e-06,0.15659999999999918
-0.00082,4.9e-06,1.77732e-06,0.13960999999999402
-0.00082,5e-06,1.823823e-06,0.22074499999999908
-0.00082,5.1e-06,1.821469e-06,0.19042500000000118
-0.00082,5.2e-06,1.861908e-06,0.17872999999999983
-0.00082,5.3e-06,1.857215e-06,0.2634349999999994
-0.00082,5.4e-06,1.914595e-06,0.2752749999999988
-0.00082,5.5e-06,1.91227e-06,0.4069200000000013
-0.00082,5.6e-06,1.995979e-06,0.1908000000000012
-0.00082,5.7e-06,1.95043e-06,-0.28094000000000285
-0.00082,5.8e-06,1.939791e-06,0.5310350000000064
-0.00082,5.9e-06,2.056637e-06,0.28884000000000043
-0.00082,6e-06,1.997559e-06,-0.06525999999999854
-0.00082,6.1e-06,2.043585e-06,0.24167500000000075
-0.00082,6.2e-06,2.045894e-06,0.16941499999999898
-0.00082,6.3e-06,2.077468e-06,0.20123000000000069
-0.00082,6.4e-06,2.08614e-06,0.16956000000000238
-0.00082,6.5e-06,2.11138e-06,0.10116999999999976
-0.00082,6.6e-06,2.106374e-06,0.09700000000000308
-0.00082,6.7e-06,2.13078e-06,62.57378000000007
-0.00082,6.8e-06,1.462113e-05,63.232150000000075
-0.00082,6.9e-06,1.477721e-05,1.8506
-0.00082,7e-06,1.499125e-05,2.1411555082815967
-0.00078,0.0,3.733605e-07,-0.1861111583850934
-0.00078,1e-07,3.579985e-07,-0.45676249999999996
-0.00078,2e-07,2.82008e-07,-0.17678950000000015
-0.00078,3e-07,3.226406e-07,0.015421499999999755
-0.00078,4e-07,2.850923e-07,0.006332500000000074
-0.00078,5e-07,3.239071e-07,0.28936000000000006
-0.00078,6e-07,3.429643e-07,0.5538365000000003
-0.00078,7e-07,4.346744e-07,0.636234
-0.00078,8e-07,4.702111e-07,0.38792399999999994
-0.00078,9e-07,5.122592e-07,0.6037240000000006
-0.00078,1e-06,5.909559e-07,0.5274354999999993
-0.00078,1.1e-06,6.177463e-07,0.6383200000000002
-0.00078,1.2e-06,7.186199e-07,0.28287800000000196
-0.00078,1.3e-06,6.743219e-07,0.28250600000000103
-0.00078,1.4e-06,7.751211e-07,0.7910465000000011
-0.00078,1.5e-06,8.325312e-07,0.4914794999999996
-0.00078,1.6e-06,8.73417e-07,0.14646750000000175
-0.00078,1.7e-06,8.618247e-07,0.30969849999999965
-0.00078,1.8e-06,9.353567e-07,0.5732815000000002
-0.00078,1.9e-06,9.76481e-07,0.43389149999999965
-0.00078,2e-06,1.022135e-06,0.25978499999999993
-0.00078,2.1e-06,1.028438e-06,0.1556299999999986
-0.00078,2.2e-06,1.053261e-06,0.5548050000000018
-0.00078,2.3e-06,1.139399e-06,0.31156000000000095
-0.00078,2.4e-06,1.115573e-06,0.18386499999999728
-0.00078,2.5e-06,1.176172e-06,0.5461650000000002
-0.00078,2.6e-06,1.224806e-06,0.4599650000000013
-0.00078,2.7e-06,1.268165e-06,0.3430749999999998
-0.00078,2.8e-06,1.293421e-06,0.16106999999999871
-0.00078,2.9e-06,1.300379e-06,0.3485850000000017
-0.00078,3e-06,1.363138e-06,0.41213999999999995
-0.00078,3.1e-06,1.382807e-06,0.31990500000000033
-0.00078,3.2e-06,1.427119e-06,0.1955600000000013
-0.00078,3.3e-06,1.421919e-06,0.4134050000000027
-0.00078,3.4e-06,1.5098e-06,0.6483050000000006
-0.00078,3.5e-06,1.55158e-06,0.08053500000000025
-0.00078,3.6e-06,1.525907e-06,0.06354999999999755
-0.00078,3.7e-06,1.56429e-06,0.1789499999999986
-0.00078,3.8e-06,1.561697e-06,0.20584500000000094
-0.00078,3.9e-06,1.605459e-06,0.41281000000000034
-0.00078,4e-06,1.644259e-06,0.20137500000000053
-0.00078,4.1e-06,1.645734e-06,0.061980000000000146
-0.00078,4.2e-06,1.656655e-06,0.32340499999999395
-0.00078,4.3e-06,1.710415e-06,0.10891999999999769
-0.00078,4.4e-06,1.678439e-06,0.19511499999999948
-0.00078,4.5e-06,1.749438e-06,0.45170000000000243
-0.00078,4.6e-06,1.768779e-06,0.010730000000002349
-0.00078,4.7e-06,1.751584e-06,0.3688500000000001
-0.00078,4.8e-06,1.842549e-06,0.11621999999999844
-0.00078,4.9e-06,1.774828e-06,-0.22951500000000458
-0.00078,5e-06,1.796646e-06,0.33274000000000115
-0.00078,5.1e-06,1.841376e-06,0.49788500000000013
-0.00078,5.2e-06,1.896223e-06,0.18520999999999965
-0.00078,5.3e-06,1.878418e-06,0.22149000000000107
-0.00078,5.4e-06,1.940521e-06,0.20852499999999985
-0.00078,5.5e-06,1.920123e-06,0.2307300000000012
-0.00078,5.6e-06,1.986667e-06,0.2135200000000026
-0.00078,5.7e-06,1.962827e-06,0.08157499999999551
-0.00078,5.8e-06,2.002982e-06,0.2749049999999986
-0.00078,5.9e-06,2.017808e-06,0.13872000000000106
-0.00078,6e-06,2.030726e-06,55.52191000000006
-0.00078,6.1e-06,1.312219e-05,56.51212000000006
-0.00078,6.2e-06,1.333315e-05,2.140100000000004
-0.00078,6.3e-06,1.355021e-05,2.2164999999999964
-0.00078,6.4e-06,1.377645e-05,2.142700000000005
-0.00078,6.5e-06,1.397875e-05,2.119199999999978
-0.00078,6.6e-06,1.420029e-05,1.910349999999994
-0.00078,6.7e-06,1.436082e-05,2.12115
-0.00078,6.8e-06,1.462452e-05,1.7734999999999985
-0.00078,6.9e-06,1.471552e-05,1.788250000000005
-0.00078,7e-06,1.498217e-05,2.674850667908925
-0.00074,0.0,3.500426e-07,0.2939447258799177
-0.00074,1e-07,3.820033e-07,-0.509881
-0.00074,2e-07,2.480664e-07,-0.46316900000000016
-0.00074,3e-07,2.893695e-07,0.20629199999999992
-0.00074,4e-07,2.893248e-07,0.17678950000000015
-0.00074,5e-07,3.247274e-07,0.3777170000000001
-0.00074,6e-07,3.648682e-07,0.29137100000000005
-0.00074,7e-07,3.830016e-07,0.2868270000000004
-0.00074,8e-07,4.222336e-07,0.8513170000000001
-0.00074,9e-07,5.53265e-07,0.6897250000000001
-0.00074,1e-06,5.601786e-07,0.19034849999999892
-0.00074,1.1e-06,5.913347e-07,0.24600049999999918
-0.00074,1.2e-06,6.093787e-07,0.49296950000000006
-0.00074,1.3e-06,6.899286e-07,0.5048149999999989
-0.00074,1.4e-06,7.103417e-07,0.23099200000000053
-0.00074,1.5e-06,7.36127e-07,0.33663350000000003
-0.00074,1.6e-06,7.776684e-07,0.5833384999999995
-0.00074,1.7e-06,8.527947e-07,0.5735789999999987
-0.00074,1.8e-06,8.923842e-07,0.42502500000000065
-0.00074,1.9e-06,9.377997e-07,0.4196610000000005
-0.00074,2e-06,9.763164e-07,0.11741299999999999
-0.00074,2.1e-06,9.612823e-07,0.44171299999999647
-0.00074,2.2e-06,1.064659e-06,0.6697584999999986
-0.00074,2.3e-06,1.095234e-06,0.14460500000000032
-0.00074,2.4e-06,1.09358e-06,0.3881499999999978
-0.00074,2.5e-06,1.172864e-06,0.697919999999999
-0.00074,2.6e-06,1.233164e-06,0.3839749999999995
-0.00074,2.7e-06,1.249659e-06,0.07785500000000045
-0.00074,2.8e-06,1.248735e-06,0.2444349999999984
-0.00074,2.9e-06,1.298546e-06,0.09990499999999969
-0.00074,3e-06,1.268716e-06,0.4504300000000008
-0.00074,3.1e-06,1.388632e-06,0.58833
-0.00074,3.2e-06,1.386382e-06,0.10526999999999909
-0.00074,3.3e-06,1.409686e-06,0.5697800000000033
-0.00074,3.4e-06,1.500338e-06,0.3677299999999999
-0.00074,3.5e-06,1.483232e-06,-0.04537000000000013
-0.00074,3.6e-06,1.491264e-06,0.40192999999999657
-0.00074,3.7e-06,1.563618e-06,0.38441999999999776
-0.00074,3.8e-06,1.568148e-06,-0.06705000000000005
-0.00074,3.9e-06,1.550208e-06,0.49058500000000027
-0.00074,4e-06,1.666265e-06,0.3310049999999993
-0.00074,4.1e-06,1.616409e-06,0.13253500000000074
-0.00074,4.2e-06,1.692772e-06,0.06899000000000477
-0.00074,4.3e-06,1.630207e-06,-0.07866999999999358
-0.00074,4.4e-06,1.677038e-06,0.5872850000000014
-0.00074,4.5e-06,1.747664e-06,0.16196500000000036
-0.00074,4.6e-06,1.709431e-06,0.010654999999999859
-0.00074,4.7e-06,1.749795e-06,0.20346000000000153
-0.00074,4.8e-06,1.750123e-06,0.2117299999999993
-0.00074,4.9e-06,1.792141e-06,0.3406149999999961
-0.00074,5e-06,1.818246e-06,0.22573500000000202
-0.00074,5.1e-06,1.837288e-06,0.012890000000000512
-0.00074,5.2e-06,1.820824e-06,0.19199000000000055
-0.00074,5.3e-06,1.875686e-06,0.35543999999999976
-0.00074,5.4e-06,1.891912e-06,0.29190499999999986
-0.00074,5.5e-06,1.934067e-06,0.29227500000000184
-0.00074,5.6e-06,1.950367e-06,0.06749500000000097
-0.00074,5.7e-06,1.947566e-06,25.4524899999997
-0.00074,5.8e-06,7.040865e-06,54.09641999999986
-0.00074,5.9e-06,1.276685e-05,29.504725000000036
-0.00074,6e-06,1.294181e-05,1.8138500000000022
-0.00074,6.1e-06,1.312962e-05,2.0593999999999966
-0.00074,6.2e-06,1.335369e-05,2.016600000000011
-0.00074,6.3e-06,1.353294e-05,2.2030500000000046
-0.00074,6.4e-06,1.37943e-05,2.076499999999996
-0.00074,6.5e-06,1.394824e-05,1.770649999999975
-0.00074,6.6e-06,1.414843e-05,2.2862500000000097
-0.00074,6.7e-06,1.440549e-05,1.9644499999999994
-0.00074,6.8e-06,1.454132e-05,1.9351999999999947
-0.00074,6.9e-06,1.479253e-05,2.3419999999999987
-0.00074,7e-06,1.500972e-05,2.173094814078667
-0.0007,0.0,3.835152e-07,-0.6093767801242236
-0.0007,1e-07,3.26433e-07,-0.40543149999999994
-0.0007,2e-07,3.024289e-07,-0.10579100000000019
-0.0007,3e-07,3.052748e-07,-0.08001350000000018
-0.0007,4e-07,2.864262e-07,0.1316425000000001
-0.0007,5e-07,3.316033e-07,0.46242450000000024
-0.0007,6e-07,3.789111e-07,0.28511300000000017
-0.0007,7e-07,3.886259e-07,0.2722245000000001
-0.0007,8e-07,4.33356e-07,0.8210695000000001
-0.0007,9e-07,5.528398e-07,0.4160849999999998
-0.0007,1e-06,5.16573e-07,0.2974804999999989
-0.0007,1.1e-06,6.123359e-07,0.49080899999999916
