y_field,appl_current,meas_voltage_K1,dV_dI
-0.0069,4.8e-06,9.522332e-06,2.4059900000000027
-0.0069,4.9e-06,9.781266e-06,2.372614999999982
-0.0069,5e-06,9.996855e-06,1.7529700000000048
-0.0069,5.1e-06,1.013186e-05,2.0509250000000065
-0.0069,5.2e-06,1.040704e-05,2.2395500000000084
-0.0069,5.3e-06,1.057977e-05,1.8832000000000022
-0.0069,5.4e-06,1.078368e-05,2.2198999999999955
-0.0069,5.5e-06,1.102375e-05,1.891999999999996
-0.0069,5.6e-06,1.116208e-05,1.6341500000000053
-0.0069,5.7e-06,1.135058e-05,2.5213999999999714
-0.0069,5.8e-06,1.166636e-05,2.418700000000001
-0.0069,5.9e-06,1.183432e-05,1.7650000000000006
-0.0069,6e-06,1.201936e-05,1.9882500000000078
-0.0069,6.1e-06,1.223197e-05,1.7863500000000059
-0.0069,6.2e-06,1.237663e-05,1.9405500000000018
-0.0069,6.3e-06,1.262008e-05,2.092950000000002
-0.0069,6.4e-06,1.279522e-05,2.1979499999999987
-0.0069,6.5e-06,1.305967e-05,2.555199999999978
-0.0069,6.6e-06,1.330626e-05,1.898450000000011
-0.0069,6.7e-06,1.343936e-05,1.7569000000000017
-0.0069,6.8e-06,1.365764e-05,2.394450000000006
-0.0069,6.9e-06,1.391825e-05,2.277000000000001
-0.0069,7e-06,1.411304e-05,1.960550000000012
-0.0069,7.1e-06,1.431036e-05,1.824050000000014
-0.0069,7.2e-06,1.447785e-05,1.9361499999999836
-0.0069,7.3e-06,1.469759e-05,2.077600000000004
-0.0069,7.4e-06,1.489337e-05,1.9748500000000035
-0.0069,7.5e-06,1.509256e-05,1.881600000000006
-0.0069,7.6e-06,1.526969e-05,2.1109999999999616
-0.0069,7.7e-06,1.551476e-05,2.1430000000000007
-0.0069,7.8e-06,1.569829e-05,1.9031499999999966
-0.0069,7.9e-06,1.589539e-05,1.993700000000004
-0.0069,8e-06,1.609703e-05,1.8658499999999947
-0.0069,8.1e-06,1.626856e-05,1.9287000000000063
-0.0069,8.2e-06,1.648277e-05,2.3128499999999974
-0.0069,8.3e-06,1.673113e-05,2.0169500000000227
-0.0069,8.4e-06,1.688616e-05,1.9126499999999993
-0.0069,8.5e-06,1.711366e-05,2.24969999999999
-0.0069,8.6e-06,1.73361e-05,2.0293999999999954
-0.0069,8.7e-06,1.751954e-05,1.9784999999999826
-0.0069,8.8e-06,1.77318e-05,2.1982500000000016
-0.0069,8.9e-06,1.795919e-05,1.9906500000000023
-0.0069,9e-06,1.812993e-05,1.8664500000000146
-0.0069,9.1e-06,1.833248e-05,2.096800000000016
-0.0069,9.2e-06,1.854929e-05,2.0664999999999907
-0.0069,9.3e-06,1.874578e-05,1.9285500000000155
-0.0069,9.4e-06,1.8935e-05,2.26639999999999
-0.0069,9.5e-06,1.919906e-05,1.9810999999999837
-0.0069,9.6e-06,1.933122e-05,1.8278999999999712
-0.0069,9.7e-06,1.956464e-05,2.152150000000006
-0.0069,9.8e-06,1.976165e-05,1.7417500000000103
-0.0069,9.9e-06,1.991299e-05,2.0497999999999763
-0.0069,1e-05,2.017161e-05,2.20865000000002
-0.0069,1.01e-05,2.035472e-05,1.856499999999997
-0.0069,1.02e-05,2.054291e-05,2.2102000000000004
-0.0069,1.03e-05,2.079676e-05,2.0564000000000107
-0.0069,1.04e-05,2.095419e-05,1.7600500000000068
-0.0069,1.05e-05,2.114877e-05,2.3297000000000025
-0.0069,1.06e-05,2.142013e-05,2.2794999999999987
-0.0069,1.07e-05,2.160467e-05,1.8265499999999975
-0.0069,1.08e-05,2.178544e-05,2.137399999999971
-0.0069,1.09e-05,2.203215e-05,1.950249999999997
-0.0069,1.1e-05,2.217549e-05,1.861699999999999
-0.0069,1.11e-05,2.240449e-05,2.2591500000000053
-0.0069,1.12e-05,2.262732e-05,1.7028000000000105
-0.0069,1.13e-05,2.274505e-05,1.7915000000000134
-0.0069,1.14e-05,2.298562e-05,2.111750000000015
-0.0069,1.15e-05,2.31674e-05,1.981349999999992
-0.0069,1.16e-05,2.338189e-05,2.2092999999999847
-0.0069,1.17e-05,2.360926e-05,2.0529999999999973
-0.0069,1.18e-05,2.379249e-05,2.0591500000000025
-0.0069,1.19e-05,2.402109e-05,2.1403999999999996
-0.0069,1.2e-05,2.422057e-05,1.8535500000000127
-0.0069,1.21e-05,2.43918e-05,1.9414500000000032
-0.0069,1.22e-05,2.460886e-05,2.3549999999999756
-0.0069,1.23e-05,2.48628e-05,1.9236999999999966
-0.0069,1.24e-05,2.49936e-05,1.7719499999999897
-0.0069,1.25e-05,2.521719e-05,2.256299999999996
-0.0069,1.26e-05,2.544486e-05,2.099400000000017
-0.0069,1.27e-05,2.563707e-05,2.0456999999999965
-0.0069,1.28e-05,2.5854e-05,1.9175500000000056
-0.0069,1.29e-05,2.602058e-05,1.7533500000000117
-0.0069,1.3e-05,2.620467e-05,2.1169999999999902
-0.0069,1.31e-05,2.644398e-05,2.237049999999982
-0.0069,1.32e-05,2.665208e-05,1.7368999999999915
-0.0069,1.33e-05,2.679136e-05,2.2116499999999917
-0.0069,1.34e-05,2.709441e-05,2.308099999999996
-0.0069,1.35e-05,2.725298e-05,1.7634999999999934
-0.0069,1.36e-05,2.744711e-05,1.8685999999999865
-0.0069,1.37e-05,2.76267e-05,1.824450000000013
-0.0069,1.38e-05,2.7812e-05,2.0748499999999694
-0.0069,1.39e-05,2.804167e-05,2.178849999999983
-0.0069,1.4e-05,2.824777e-05,2.3326999999999884
-0.0069,1.41e-05,2.850821e-05,2.092049999999972
-0.0069,1.42e-05,2.866618e-05,1.813900000000018
-0.0069,1.43e-05,2.887099e-05,1.8695500000000322
-0.0069,1.44e-05,2.904009e-05,2.175649999999962
-0.0069,1.45e-05,2.930612e-05,2.275499999999994
-0.0069,1.46e-05,2.949519e-05,1.7861500000000206
-0.0069,1.47e-05,2.966335e-05,2.210499999999996
-0.0069,1.48e-05,2.993729e-05,2.2177000000000078
-0.0069,1.49e-05,3.010689e-05,1.4896999999999991
-0.0069,1.5e-05,3.023523e-05,1.2783478417448861
-0.0068,0.0,-3.073437e-07,-0.41776759449664436
-0.0068,1e-07,-3.474845e-07,-0.15376849999999997
-0.0068,2e-07,-3.380974e-07,-0.04298650000000004
-0.0068,3e-07,-3.560818e-07,-0.021233000000000057
-0.0068,4e-07,-3.42344e-07,0.049915000000000154
-0.0068,5e-07,-3.460988e-07,0.17239399999999994
-0.0068,6e-07,-3.078652e-07,0.2854110000000001
-0.0068,7e-07,-2.890166e-07,0.3990235000000002
-0.0068,8e-07,-2.280605e-07,0.4791859999999999
-0.0068,9e-07,-1.931794e-07,0.2717775
-0.0068,1e-06,-1.73705e-07,0.08180100000000012
-0.0068,1.1e-06,-1.768192e-07,0.24212600000000062
-0.0068,1.2e-06,-1.252798e-07,0.39775745000000007
-0.0068,1.3e-06,-9.726771e-08,0.5555487500000008
-0.0068,1.4e-06,-1.417005e-08,0.47419453500000075
-0.0068,1.5e-06,-2.428803e-09,0.2053973500000002
-0.0068,1.6e-06,2.690942e-08,0.01795457500000058
-0.0068,1.7e-06,1.162112e-09,0.30619635000000117
-0.0068,1.8e-06,8.814869e-08,0.46935204000000086
-0.0068,1.9e-06,9.503252e-08,0.36530755000000065
-0.0068,2e-06,1.612102e-07,0.31054990000000043
-0.0068,2.1e-06,1.571425e-07,0.34270199999999806
-0.0068,2.2e-06,2.297506e-07,0.44454349999999854
-0.0068,2.3e-06,2.460512e-07,0.2596335000000005
-0.0068,2.4e-06,2.816773e-07,0.19504200000000038
-0.0068,2.5e-06,2.850596e-07,0.49751300000000165
-0.0068,2.6e-06,3.811799e-07,0.3354005000000002
-0.0068,2.7e-06,3.521397e-07,-0.15786600000000006
-0.0068,2.8e-06,3.496067e-07,0.44700199999999746
-0.0068,2.9e-06,4.415401e-07,26.767671500000088
-0.0068,3e-06,5.703141e-06,27.497254500000032
-0.0068,3.1e-06,5.940991e-06,2.2899150000000006
-0.0068,3.2e-06,6.161124e-06,2.2282299999999964
-0.0068,3.3e-06,6.386637e-06,2.417835
-0.0068,3.4e-06,6.644691e-06,2.3449700000000036
-0.0068,3.5e-06,6.855631e-06,1.7804849999999988
-0.0068,3.6e-06,7.000788e-06,1.875249999999994
-0.0068,3.7e-06,7.230681e-06,2.1938850000000016
-0.0068,3.8e-06,7.439565e-06,2.017319999999998
-0.0068,3.9e-06,7.634145e-06,2.3162149999999997
-0.0068,4e-06,7.902808e-06,1.9940000000000069
-0.0068,4.1e-06,8.032945e-06,1.8920100000000062
-0.0068,4.2e-06,8.28121e-06,2.516994999999987
-0.0068,4.3e-06,8.536344e-06,2.107689999999991
-0.0068,4.4e-06,8.702748e-06,2.025590000000001
-0.0068,4.5e-06,8.941462e-06,2.353615000000005
-0.0068,4.6e-06,9.173471e-06,2.050919999999998
-0.0068,4.7e-06,9.351646e-06,2.0055499999999995
-0.0068,4.8e-06,9.574581e-06,1.9940750000000023
-0.0068,4.9e-06,9.750461e-06,1.6438499999999863
-0.0068,5e-06,9.903351e-06,2.161945000000017
-0.0068,5.1e-06,1.018285e-05,2.310945000000004
-0.0068,5.2e-06,1.036554e-05,1.920099999999998
-0.0068,5.3e-06,1.056687e-05,2.442450000000008
-0.0068,5.4e-06,1.085403e-05,2.2324000000000055
-0.0068,5.5e-06,1.101335e-05,1.4523999999999972
-0.0068,5.6e-06,1.114451e-05,2.2501000000000033
-0.0068,5.7e-06,1.146337e-05,2.1295999999999964
-0.0068,5.8e-06,1.157043e-05,1.6970000000000098
-0.0068,5.9e-06,1.180277e-05,2.2138500000000008
-0.0068,6e-06,1.20132e-05,2.136650000000003
-0.0068,6.1e-06,1.22301e-05,2.176000000000002
-0.0068,6.2e-06,1.24484e-05,2.0920500000000075
-0.0068,6.3e-06,1.264851e-05,1.9093000000000089
-0.0068,6.4e-06,1.283026e-05,2.0338000000000065
-0.0068,6.5e-06,1.305527e-05,2.181699999999978
-0.0068,6.6e-06,1.32666e-05,1.610100000000017
-0.0068,6.7e-06,1.337729e-05,2.056200000000004
-0.0068,6.8e-06,1.367784e-05,2.3878999999999877
-0.0068,6.9e-06,1.385487e-05,2.115700000000004
-0.0068,7e-06,1.410098e-05,2.0685000000000144
-0.0068,7.1e-06,1.426857e-05,1.8468000000000018
-0.0068,7.2e-06,1.447034e-05,2.144399999999976
-0.0068,7.3e-06,1.469745e-05,2.0630000000000024
-0.0068,7.4e-06,1.488294e-05,2.111050000000006
-0.0068,7.5e-06,1.511966e-05,2.1302500000000038
-0.0068,7.6e-06,1.530899e-05,1.965399999999974
-0.0068,7.7e-06,1.551274e-05,1.8886499999999984
-0.0068,7.8e-06,1.568672e-05,2.170199999999994
-0.0068,7.9e-06,1.594678e-05,1.9764499999999856
-0.0068,8e-06,1.608201e-05,1.7894000000000005
-0.0068,8.1e-06,1.630466e-05,2.2273500000000013
-0.0068,8.2e-06,1.652748e-05,2.070900000000009
-0.0068,8.3e-06,1.671884e-05,1.8059999999999974
-0.0068,8.4e-06,1.688868e-05,2.122649999999993
-0.0068,8.5e-06,1.714337e-05,2.5579000000000036
-0.0068,8.6e-06,1.740026e-05,1.7152999999999992
-0.0068,8.7e-06,1.748643e-05,1.734999999999971
-0.0068,8.8e-06,1.774726e-05,2.11154999999998
-0.0068,8.9e-06,1.790874e-05,2.0706499999999863
-0.0068,9e-06,1.816139e-05,2.2682999999999964
-0.0068,9.1e-06,1.83624e-05,1.952699999999993
-0.0068,9.2e-06,1.855193e-05,2.0563999999999965
-0.0068,9.3e-06,1.877368e-05,1.8996500000000083
-0.0068,9.4e-06,1.893186e-05,1.8603999999999985
-0.0068,9.5e-06,1.914576e-05,2.246300000000005
-0.0068,9.6e-06,1.938112e-05,2.241800000000012
-0.0068,9.7e-06,1.959412e-05,1.7661999999999836
-0.0068,9.8e-06,1.973436e-05,1.9827999999999975
-0.0068,9.9e-06,1.999068e-05,2.27494999999999
-0.0068,1e-05,2.018935e-05,1.6747999999999905
-0.0068,1.01e-05,2.032564e-05,2.011599999999973
-0.0068,1.02e-05,2.059167e-05,2.043049999999994
-0.0068,1.03e-05,2.073425e-05,1.8740499999999827
-0.0068,1.04e-05,2.096648e-05,2.2517500000000155
-0.0068,1.05e-05,2.11846e-05,2.130100000000013
-0.0068,1.06e-05,2.13925e-05,1.9707500000000095
-0.0068,1.07e-05,2.157875e-05,2.3050500000000085
-0.0068,1.08e-05,2.185351e-05,2.040999999999997
-0.0068,1.09e-05,2.198695e-05,1.7848999999999933
-0.0068,1.1e-05,2.221049e-05,2.076699999999988
-0.0068,1.11e-05,2.240229e-05,1.7032999999999845
-0.0068,1.12e-05,2.255115e-05,1.8491999999999962
-0.0068,1.13e-05,2.277213e-05,2.603450000000038
-0.0068,1.14e-05,2.307184e-05,1.664400000000029
-0.0068,1.15e-05,2.310501e-05,1.6882499999999823
-0.0068,1.16e-05,2.340949e-05,2.4827999999999832
-0.0068,1.17e-05,2.360157e-05,2.130200000000002
-0.0068,1.18e-05,2.383553e-05,2.0505500000000154
-0.0068,1.19e-05,2.401168e-05,2.0847499999999854
-0.0068,1.2e-05,2.425248e-05,1.7642999999999915
-0.0068,1.21e-05,2.436454e-05,1.8709999999999951
-0.0068,1.22e-05,2.462668e-05,1.9646499999999776
-0.0068,1.23e-05,2.475747e-05,1.674750000000003
-0.0068,1.24e-05,2.496163e-05,2.1557499999999976
-0.0068,1.25e-05,2.518862e-05,2.1341000000000037
-0.0068,1.26e-05,2.538845e-05,2.04440000000001
-0.0068,1.27e-05,2.55975e-05,2.3481000000000307
-0.0068,1.28e-05,2.585807e-05,2.1316500000000076
-0.0068,1.29e-05,2.602383e-05,2.0767500000000325
-0.0068,1.3e-05,2.627342e-05,2.1041000000000167
-0.0068,1.31e-05,2.644465e-05,2.007049999999964
-0.0068,1.32e-05,2.667483e-05,1.9436000000000035
-0.0068,1.33e-05,2.683337e-05,1.7576999999999998
-0.0068,1.34e-05,2.702637e-05,1.866800000000012
-0.0068,1.35e-05,2.720673e-05,2.0874999999999773
-0.0068,1.36e-05,2.744387e-05,1.9275499999999965
-0.0068,1.37e-05,2.759224e-05,1.865999999999957
-0.0068,1.38e-05,2.781707e-05,2.401249999999976
-0.0068,1.39e-05,2.807249e-05,2.2651500000000055
-0.0068,1.4e-05,2.82701e-05,1.782400000000024
-0.0068,1.41e-05,2.842897e-05,1.9872500000000173
-0.0068,1.42e-05,2.866755e-05,2.002749999999992
-0.0068,1.43e-05,2.882952e-05,1.9371500000000026
-0.0068,1.44e-05,2.905498e-05,2.3853500000000167
-0.0068,1.45e-05,2.930659e-05,1.9673999999999978
-0.0068,1.46e-05,2.944846e-05,1.9078999999999837
-0.0068,1.47e-05,2.968817e-05,2.4659499999999923
-0.0068,1.48e-05,2.994165e-05,1.8747999999999934
-0.0068,1.49e-05,3.006313e-05,1.5133499999999742
-0.0068,1.5e-05,3.024432e-05,1.8118999999999887
