y_field,appl_current,meas_voltage_K1,dV_dI
-1.99999999999998e-05,5.6e-06,3.488703e-06,0.4432774999999989
-1.99999999999998e-05,5.8e-06,3.571905e-06,0.3937349999999995
-1.99999999999998e-05,6e-06,3.646197e-06,0.3780150000000013
-1.99999999999998e-05,6.2e-06,3.723111e-06,0.5160649999999993
-1.99999999999998e-05,6.4e-06,3.852623e-06,0.3977599999999999
-1.99999999999998e-05,6.6e-06,3.882215e-06,0.48224250000000346
-1.99999999999998e-05,6.8e-06,4.04552e-06,0.4766349999999999
-1.99999999999998e-05,7e-06,4.072869e-06,0.3587000000000007
-1.99999999999998e-05,7.2e-06,4.189e-06,0.4609349999999992
-1.99999999999998e-05,7.4e-06,4.257243e-06,0.3629300000000004
-1.99999999999998e-05,7.6e-06,4.334172e-06,0.31368250000000053
-1.99999999999998e-05,7.8e-06,4.382716e-06,0.1583874999999999
-1.99999999999998e-05,8e-06,4.397527e-06,0.05061878846153983
0.0,0.0,-3.507011e-06,3.8885777628205123
0.0,2e-07,-2.743798e-06,3.5347525000000006
0.0,4e-07,-2.09311e-06,3.0935975
0.0,6e-07,-1.506359e-06,2.64272
0.0,8e-07,-1.036022e-06,2.5057525000000007
0.0,1e-06,-5.04058e-07,2.0901510000000005
0.0,1.2e-06,-1.999616e-07,1.7752737500000002
0.0,1.4e-06,2.060515e-07,1.6671732500000003
0.0,1.6e-06,4.669077e-07,1.3161640000000001
0.0,1.8e-06,7.325171e-07,1.3936457500000003
0.0,2e-06,1.024366e-06,1.1988247499999993
0.0,2.2e-06,1.212047e-06,1.0237849999999997
0.0,2.4e-06,1.43388e-06,0.9891825000000001
0.0,2.6e-06,1.60772e-06,1.0714675000000007
0.0,2.8e-06,1.862467e-06,0.9088700000000012
0.0,3e-06,1.971268e-06,0.6521774999999996
0.0,3.2e-06,2.123338e-06,0.7242550000000003
0.0,3.4e-06,2.26097e-06,0.7203449999999991
0.0,3.6e-06,2.411476e-06,0.8722900000000005
0.0,3.8e-06,2.609886e-06,0.6130299999999984
0.0,4e-06,2.656688e-06,0.49632250000000067
0.0,4.2e-06,2.808415e-06,0.6408899999999988
0.0,4.4e-06,2.913044e-06,0.5289925000000002
0.0,4.6e-06,3.020012e-06,0.6579900000000007
0.0,4.8e-06,3.17624e-06,0.6072900000000008
0.0,5e-06,3.262928e-06,0.3649775000000002
0.0,5.2e-06,3.322231e-06,0.4556825
0.0,5.4e-06,3.445201e-06,0.5494050000000019
0.0,5.6e-06,3.541993e-06,0.3060124999999996
0.0,5.8e-06,3.567606e-06,0.32158000000000087
0.0,6e-06,3.670625e-06,0.4753500000000006
0.0,6.2e-06,3.757746e-06,0.4746800000000011
0.0,6.4e-06,3.860497e-06,0.474495000000001
0.0,6.6e-06,3.947544e-06,0.48392000000000124
0.0,6.8e-06,4.054065e-06,0.2988849999999985
0.0,7e-06,4.067098e-06,0.32213000000000136
0.0,7.2e-06,4.182917e-06,0.5379675000000006
0.0,7.4e-06,4.282285e-06,0.3550325000000001
0.0,7.6e-06,4.32493e-06,0.4182099999999984
0.0,7.8e-06,4.449569e-06,0.42439249999999973
0.0,8e-06,4.494687e-06,0.20569296153846106
2.00000000000001e-05,0.0,-3.517909e-06,4.301616038461534
2.00000000000001e-05,2e-07,-2.674086e-06,3.6605475
2.00000000000001e-05,4e-07,-2.05369e-06,2.9639650000000004
2.00000000000001e-05,6e-07,-1.4885e-06,2.5745875
2.00000000000001e-05,8e-07,-1.023855e-06,2.2955860000000006
2.00000000000001e-05,1e-06,-5.702656e-07,2.148372750000001
2.00000000000001e-05,1.2e-06,-1.645059e-07,1.7671525000000003
2.00000000000001e-05,1.4e-06,1.365954e-07,1.5378025000000004
2.00000000000001e-05,1.6e-06,4.506151e-07,1.5705085
2.00000000000001e-05,1.8e-06,7.647988e-07,1.44244225
2.00000000000001e-05,2e-06,1.027592e-06,1.0338804999999993
2.00000000000001e-05,2.2e-06,1.178351e-06,1.074967500000001
2.00000000000001e-05,2.4e-06,1.457579e-06,1.2024775000000014
2.00000000000001e-05,2.6e-06,1.659342e-06,0.9153499999999988
2.00000000000001e-05,2.8e-06,1.823719e-06,0.9462675000000011
2.00000000000001e-05,3e-06,2.037849e-06,0.752232499999999
2.00000000000001e-05,3.2e-06,2.124612e-06,0.6177199999999994
2.00000000000001e-05,3.4e-06,2.284937e-06,0.8640199999999991
2.00000000000001e-05,3.6e-06,2.47022e-06,0.6599650000000006
2.00000000000001e-05,3.8e-06,2.548923e-06,0.4632075000000002
2.00000000000001e-05,4e-06,2.655503e-06,0.6886825000000005
2.00000000000001e-05,4.2e-06,2.824396e-06,0.6021874999999994
2.00000000000001e-05,4.4e-06,2.896378e-06,0.47769750000000144
2.00000000000001e-05,4.6e-06,3.015475e-06,0.6951274999999999
2.00000000000001e-05,4.8e-06,3.174429e-06,0.5491799999999989
2.00000000000001e-05,5e-06,3.235147e-06,0.3466500000000021
2.00000000000001e-05,5.2e-06,3.313089e-06,0.4633925000000012
2.00000000000001e-05,5.4e-06,3.420504e-06,0.5273149999999998
2.00000000000001e-05,5.6e-06,3.524015e-06,0.6371674999999986
2.00000000000001e-05,5.8e-06,3.675371e-06,0.43221499999999935
2.00000000000001e-05,6e-06,3.696901e-06,0.21247499999999953
2.00000000000001e-05,6.2e-06,3.760361e-06,0.36654249999999955
2.00000000000001e-05,6.4e-06,3.843518e-06,0.6453224999999971
2.00000000000001e-05,6.6e-06,4.01849e-06,0.4147824999999994
2.00000000000001e-05,6.8e-06,4.009431e-06,0.11331750000000085
2.00000000000001e-05,7e-06,4.063817e-06,0.4915925000000012
2.00000000000001e-05,7.2e-06,4.206068e-06,0.4804524999999984
2.00000000000001e-05,7.4e-06,4.255998e-06,0.3673625000000005
2.00000000000001e-05,7.6e-06,4.353013e-06,0.5083550000000017
2.00000000000001e-05,7.8e-06,4.45934e-06,0.13044999999999973
2.00000000000001e-05,8e-06,4.405193e-06,-0.30337492307692504
4.00000000000001e-05,0.0,-3.612583e-06,4.4317994358974335
4.00000000000001e-05,2e-07,-2.743371e-06,3.935600000000001
4.00000000000001e-05,4e-07,-2.038343e-06,3.040812500000001
4.00000000000001e-05,6e-07,-1.527046e-06,2.5361475000000007
4.00000000000001e-05,8e-07,-1.023884e-06,2.5067935
4.00000000000001e-05,1e-06,-5.243286e-07,2.0888072500000003
4.00000000000001e-05,1.2e-06,-1.883611e-07,1.6943652500000004
4.00000000000001e-05,1.4e-06,1.534175e-07,1.6230682500000002
4.00000000000001e-05,1.6e-06,4.608662e-07,1.3969590000000003
4.00000000000001e-05,1.8e-06,7.122011e-07,1.3880195000000004
4.00000000000001e-05,2e-06,1.016074e-06,1.209962249999999
4.00000000000001e-05,2.2e-06,1.196186e-06,1.0147699999999995
4.00000000000001e-05,2.4e-06,1.421982e-06,1.1441050000000015
4.00000000000001e-05,2.6e-06,1.653828e-06,0.8149999999999986
4.00000000000001e-05,2.8e-06,1.747982e-06,0.7857949999999994
4.00000000000001e-05,3e-06,1.968146e-06,0.9964799999999991
4.00000000000001e-05,3.2e-06,2.146574e-06,0.7836700000000008
4.00000000000001e-05,3.4e-06,2.281614e-06,0.6890549999999998
4.00000000000001e-05,3.6e-06,2.422196e-06,0.7036575000000012
4.00000000000001e-05,3.8e-06,2.563077e-06,0.5636349999999979
4.00000000000001e-05,4e-06,2.64765e-06,0.607402500000001
4.00000000000001e-05,4.2e-06,2.806038e-06,0.7368474999999988
4.00000000000001e-05,4.4e-06,2.942389e-06,0.6065074999999993
4.00000000000001e-05,4.6e-06,3.048641e-06,0.6045700000000016
4.00000000000001e-05,4.8e-06,3.184217e-06,0.4690575000000008
4.00000000000001e-05,5e-06,3.236264e-06,0.4442850000000007
4.00000000000001e-05,5.2e-06,3.361931e-06,0.4595550000000017
4.00000000000001e-05,5.4e-06,3.420086e-06,0.4684974999999998
4.00000000000001e-05,5.6e-06,3.54933e-06,0.5175174999999985
4.00000000000001e-05,5.8e-06,3.627093e-06,0.3395350000000015
4.00000000000001e-05,6e-06,3.685144e-06,0.45438000000000045
4.00000000000001e-05,6.2e-06,3.808845e-06,0.43389000000000166
4.00000000000001e-05,6.4e-06,3.8587e-06,0.41485499999999753
4.00000000000001e-05,6.6e-06,3.974787e-06,0.5205350000000006
4.00000000000001e-05,6.8e-06,4.066914e-06,0.27953000000000117
4.00000000000001e-05,7e-06,4.086599e-06,0.2384800000000009
4.00000000000001e-05,7.2e-06,4.162306e-06,0.5417300000000012
4.00000000000001e-05,7.4e-06,4.303291e-06,0.3906074999999998
4.00000000000001e-05,7.6e-06,4.318549e-06,0.18237749999999764
4.00000000000001e-05,7.8e-06,4.376242e-06,0.21288499999999821
4.00000000000001e-05,8e-06,4.403703e-06,0.1154142339743587
6.00000000000002e-05,0.0,-3.524656e-06,4.200793721153847
6.00000000000002e-05,2e-07,-2.700546e-06,3.648102500000001
6.00000000000002e-05,4e-07,-2.065415e-06,2.9344975
6.00000000000002e-05,6e-07,-1.526747e-06,2.6033075000000006
6.00000000000002e-05,8e-07,-1.024092e-06,2.4316595000000003
6.00000000000002e-05,1e-06,-5.540832e-07,2.1162240000000008
6.00000000000002e-05,1.2e-06,-1.776024e-07,1.8226172500000004
6.00000000000002e-05,1.4e-06,1.749637e-07,1.4545475000000003
6.00000000000002e-05,1.6e-06,4.042166e-07,1.3658545000000002
6.00000000000002e-05,1.8e-06,7.213055e-07,1.4542495000000002
6.00000000000002e-05,2e-06,9.859164e-07,1.2613312499999991
6.00000000000002e-05,2.2e-06,1.225838e-06,1.1058114999999997
6.00000000000002e-05,2.4e-06,1.428241e-06,1.039355
6.00000000000002e-05,2.6e-06,1.64158e-06,0.9745024999999994
6.00000000000002e-05,2.8e-06,1.818042e-06,0.848040000000001
6.00000000000002e-05,3e-06,1.980796e-06,0.840327499999999
6.00000000000002e-05,3.2e-06,2.154173e-06,0.6262500000000015
6.00000000000002e-05,3.4e-06,2.231296e-06,0.826695
6.00000000000002e-05,3.6e-06,2.484851e-06,0.7347625000000013
6.00000000000002e-05,3.8e-06,2.525201e-06,0.5624800000000008
6.00000000000002e-05,4e-06,2.709843e-06,0.5583050000000007
6.00000000000002e-05,4.2e-06,2.748523e-06,0.514127499999999
6.00000000000002e-05,4.4e-06,2.915494e-06,0.7060424999999988
6.00000000000002e-05,4.6e-06,3.03094e-06,0.6294550000000001
6.00000000000002e-05,4.8e-06,3.167276e-06,0.5174425000000005
6.00000000000002e-05,5e-06,3.237917e-06,0.22599750000000096
6.00000000000002e-05,5.2e-06,3.257675e-06,0.41127999999999965
6.00000000000002e-05,5.4e-06,3.402429e-06,0.581177499999999
6.00000000000002e-05,5.6e-06,3.490146e-06,0.37540749999999967
6.00000000000002e-05,5.8e-06,3.552592e-06,0.3984650000000016
6.00000000000002e-05,6e-06,3.649532e-06,0.53674
6.00000000000002e-05,6.2e-06,3.767288e-06,0.4037550000000003
6.00000000000002e-05,6.4e-06,3.811034e-06,0.32709249999999734
6.00000000000002e-05,6.6e-06,3.898125e-06,0.48697250000000203
6.00000000000002e-05,6.8e-06,4.005823e-06,0.23533250000000017
6.00000000000002e-05,7e-06,3.992258e-06,0.4008725000000002
6.00000000000002e-05,7.2e-06,4.166172e-06,0.4987450000000013
6.00000000000002e-05,7.4e-06,4.191756e-06,0.23698750000000146
6.00000000000002e-05,7.6e-06,4.260967e-06,0.5685125000000006
6.00000000000002e-05,7.8e-06,4.419161e-06,0.3880349999999986
6.00000000000002e-05,8e-06,4.416181e-06,-0.040754794871793024
8e-05,0.0,-3.531315e-06,3.8241734102564084
8e-05,2e-07,-2.780634e-06,3.4568200000000013
8e-05,4e-07,-2.148587e-06,3.058505000000001
8e-05,6e-07,-1.557232e-06,2.6886099999999997
8e-05,8e-07,-1.073143e-06,2.42178675
8e-05,1e-06,-5.885173e-07,2.253043500000001
8e-05,1.2e-06,-1.719256e-07,1.6705611000000005
8e-05,1.4e-06,7.970714e-08,1.5339645000000004
8e-05,1.6e-06,4.416602e-07,1.5494606500000003
8e-05,1.8e-06,6.994914e-07,1.2212487500000004
8e-05,2e-06,9.301597e-07,1.329273999999999
8e-05,2.2e-06,1.231201e-06,1.1666407499999987
8e-05,2.4e-06,1.396816e-06,0.8316125000000003
8e-05,2.6e-06,1.563846e-06,0.8996674999999996
8e-05,2.8e-06,1.756683e-06,0.9368425000000014
8e-05,3e-06,1.938583e-06,0.7586374999999999
8e-05,3.2e-06,2.060138e-06,0.8441274999999999
8e-05,3.4e-06,2.276234e-06,0.7548024999999985
8e-05,3.6e-06,2.362059e-06,0.5247449999999994
8e-05,3.8e-06,2.486132e-06,0.5781974999999981
8e-05,4e-06,2.593338e-06,0.717550000000001
8e-05,4.2e-06,2.773152e-06,0.7441474999999986
8e-05,4.4e-06,2.890997e-06,0.5530175000000002
8e-05,4.6e-06,2.994359e-06,0.5452675000000005
8e-05,4.8e-06,3.109104e-06,0.3944800000000006
8e-05,5e-06,3.152151e-06,0.3932150000000014
8e-05,5.2e-06,3.26639e-06,0.5444125000000009
8e-05,5.4e-06,3.369916e-06,0.46030000000000193
8e-05,5.6e-06,3.45051e-06,0.6490849999999977
8e-05,5.8e-06,3.62955e-06,0.5274649999999994
8e-05,6e-06,3.661496e-06,0.23843750000000163
8e-05,6.2e-06,3.724925e-06,0.2719625000000008
8e-05,6.4e-06,3.770281e-06,0.5636349999999979
8e-05,6.6e-06,3.950379e-06,0.49203750000000035
8e-05,6.8e-06,3.967096e-06,0.1435125000000017
8e-05,7e-06,4.007784e-06,0.4824924999999993
8e-05,7.2e-06,4.160093e-06,0.4150425000000002
8e-05,7.4e-06,4.173801e-06,0.3845350000000014
8e-05,7.6e-06,4.313907e-06,0.5155799999999999
8e-05,7.8e-06,4.380033e-06,0.16192499999999832
8e-05,8e-06,4.378677e-06,-0.03270048397436119
0.0001,0.0,-3.654274e-06,4.656853362179486
0.0001,2e-07,-2.741167e-06,3.8316325000000013
0.0001,4e-07,-2.121621e-06,2.802855
0.0001,6e-07,-1.620025e-06,2.7487675
0.0001,8e-07,-1.022114e-06,2.5727252500000004
0.0001,1e-06,-5.909349e-07,2.0486140000000006
0.0001,1.2e-06,-2.026684e-07,1.8265275000000005
0.0001,1.4e-06,1.396761e-07,1.5049090000000003
0.0001,1.6e-06,3.992952e-07,1.379562
0.0001,1.8e-06,6.915009e-07,1.4410995
0.0001,2e-06,9.75735e-07,1.2230377499999994
0.0001,2.2e-06,1.180716e-06,1.0883024999999997
0.0001,2.4e-06,1.411056e-06,1.1186975000000006
0.0001,2.6e-06,1.628195e-06,0.8187974999999983
0.0001,2.8e-06,1.738575e-06,0.6922950000000005
0.0001,3e-06,1.905113e-06,0.821442499999999
0.0001,3.2e-06,2.067152e-06,0.8942675000000007
0.0001,3.4e-06,2.26282e-06,0.7976374999999996
0.0001,3.6e-06,2.386207e-06,0.5810650000000006
0.0001,3.8e-06,2.495246e-06,0.6296774999999988
0.0001,4e-06,2.638078e-06,0.6127300000000009
0.0001,4.2e-06,2.740338e-06,0.6556049999999978
0.0001,4.4e-06,2.90032e-06,0.561212499999999
0.0001,4.6e-06,2.964823e-06,0.4909574999999995
0.0001,4.8e-06,3.096703e-06,0.6397349999999999
0.0001,5e-06,3.220717e-06,0.42960750000000036
0.0001,5.2e-06,3.268546e-06,0.32571499999999887
0.0001,5.4e-06,3.351003e-06,0.6051300000000008
0.0001,5.6e-06,3.510598e-06,0.5063425000000006
0.0001,5.8e-06,3.55354e-06,0.2808300000000017
0.0001,6e-06,3.62293e-06,0.45817750000000146
0.0001,6.2e-06,3.736811e-06,0.4465925000000013
0.0001,6.4e-06,3.801567e-06,0.537447499999999
0.0001,6.6e-06,3.95179e-06,0.5091725
0.0001,6.8e-06,4.005236e-06,0.12435499999999955
0.0001,7e-06,4.001532e-06,0.18887499999999946
0.0001,7.2e-06,4.080786e-06,0.5203125000000011
0.0001,7.4e-06,4.209657e-06,0.4425700000000017
0.0001,7.6e-06,4.257814e-06,0.41675499999999843
0.0001,7.8e-06,4.376359e-06,0.4023400000000006
0.0001,8e-06,4.41875e-06,0.1920129871794888
0.00012,0.0,-3.498798e-06,3.6357668333333297
0.00012,2e-07,-2.784875e-06,3.2818950000000005
0.00012,4e-07,-2.18604e-06,3.038537500000001
0.00012,6e-07,-1.56946e-06,2.679780000000001
0.00012,8e-07,-1.114128e-06,2.408265
0.00012,1e-06,-6.06154e-07,2.2992705000000004
0.00012,1.2e-06,-1.944198e-07,1.6865038750000005
0.00012,1.4e-06,6.844755e-08,1.4931752500000002
0.00012,1.6e-06,4.028503e-07,1.6324166250000003
0.00012,1.8e-06,7.214142e-07,1.3556100000000004
0.00012,2e-06,9.450943e-07,1.202286999999999
0.00012,2.2e-06,1.202329e-06,1.138961749999999
0.00012,2.4e-06,1.400679e-06,0.8905799999999999
0.00012,2.6e-06,1.558561e-06,0.9158349999999995
0.00012,2.8e-06,1.767013e-06,0.8970600000000006
0.00012,3e-06,1.917385e-06,0.8263225000000007
0.00012,3.2e-06,2.097542e-06,0.8252400000000017
0.00012,3.4e-06,2.247481e-06,0.8115699999999988
0.00012,3.6e-06,2.42217e-06,0.6456600000000012
0.00012,3.8e-06,2.505745e-06,0.41682999999999915
0.00012,4e-06,2.588902e-06,0.4591824999999998
0.00012,4.2e-06,2.689418e-06,0.6627549999999971
0.00012,4.4e-06,2.854004e-06,0.7879174999999989
0.00012,4.6e-06,3.004585e-06,0.5866175000000009
0.00012,4.8e-06,3.088651e-06,0.2971450000000013
0.00012,5e-06,3.123443e-06,0.3523500000000013
0.00012,5.2e-06,3.229591e-06,0.7584150000000003
0.00012,5.4e-06,3.426809e-06,0.5799475000000012
0.00012,5.6e-06,3.46157e-06,0.20006999999999842
0.00012,5.8e-06,3.506837e-06,0.5191950000000016
0.00012,6e-06,3.669248e-06,0.5550650000000008
0.00012,6.2e-06,3.728863e-06,0.395150000000001
0.00012,6.4e-06,3.827308e-06,0.5074599999999982
0.00012,6.6e-06,3.931847e-06,0.46089749999999974
0.00012,6.8e-06,4.011667e-06,0.2464075000000019
0.00012,7e-06,4.03041e-06,0.3670600000000004
0.00012,7.2e-06,4.158491e-06,0.45419249999999955
0.00012,7.4e-06,4.212087e-06,0.3532075000000017
0.00012,7.6e-06,4.299774e-06,0.535657500000001
0.00012,7.8e-06,4.42635e-06,0.3396850000000011
0.00012,8e-06,4.435648e-06,0.022178589743589903
0.00014,0.0,-3.521432e-06,3.713276025641022
0.00014,2e-07,-2.79237e-06,3.534975000000001
0.00014,4e-07,-2.107442e-06,3.103952500000001
0.00014,6e-07,-1.550789e-06,2.5936250000000007
0.00014,8e-07,-1.069992e-06,2.5022120000000005
0.00014,1e-06,-5.499042e-07,2.1371585
0.00014,1.2e-06,-2.151286e-07,1.7014055000000003
0.00014,1.4e-06,1.30658e-07,1.6663157500000003
0.00014,1.6e-06,4.513977e-07,1.2922115000000003
0.00014,1.8e-06,6.475426e-07,1.2498577500000003
0.00014,2e-06,9.513408e-07,1.2119734999999996
0.00014,2.2e-06,1.132332e-06,1.0878554999999999
0.00014,2.4e-06,1.386483e-06,1.1099850000000004
0.00014,2.6e-06,1.576326e-06,0.9052949999999993
0.00014,2.8e-06,1.748601e-06,0.8376075000000007
0.00014,3e-06,1.911369e-06,0.8894224999999993
0.00014,3.2e-06,2.10437e-06,0.9079750000000013
0.00014,3.4e-06,2.274559e-06,0.7492899999999985
0.00014,3.6e-06,2.404086e-06,0.6574300000000006
0.00014,3.8e-06,2.537531e-06,0.7694424999999985
0.00014,4e-06,2.711863e-06,0.4342275000000013
0.00014,4.2e-06,2.711222e-06,0.41321499999999745
0.00014,4.4e-06,2.877149e-06,0.8240874999999992
0.00014,4.6e-06,3.040857e-06,0.4837700000000007
0.00014,4.8e-06,3.070657e-06,0.29159499999999827
0.00014,5e-06,3.157495e-06,0.4227150000000002
0.00014,5.2e-06,3.239743e-06,0.47557250000000106
0.00014,5.4e-06,3.347724e-06,0.6326599999999996
0.00014,5.6e-06,3.492807e-06,0.5984650000000009
0.00014,5.8e-06,3.58711e-06,0.3639349999999997
0.00014,6e-06,3.638381e-06,0.31349750000000043
0.00014,6.2e-06,3.712509e-06,0.45378250000000087
0.00014,6.4e-06,3.819894e-06,0.43709499999999935
0.00014,6.6e-06,3.887347e-06,0.4928575000000013
0.00014,6.8e-06,4.017037e-06,0.2932175000000008
0.00014,7e-06,4.004634e-06,0.28345749999999903
0.00014,7.2e-06,4.13042e-06,0.4278924999999987
0.00014,7.4e-06,4.175791e-06,0.3828225000000014
0.00014,7.6e-06,4.283549e-06,0.4947224999999982
0.00014,7.8e-06,4.37368e-06,0.24588750000000026
0.00014,8e-06,4.381904e-06,0.016589115384615424
0.00016,0.0,-3.600692e-06,4.375907064102558
0.00016,2e-07,-2.742401e-06,3.767382500000001
0.00016,4e-07,-2.093739e-06,2.8676025000000007
0.00016,6e-07,-1.59536e-06,2.5784650000000005
0.00016,8e-07,-1.062353e-06,2.5840900000000007
0.00016,1e-06,-5.61724e-07,2.1057587500000006
0.00016,1.2e-06,-2.200495e-07,1.6762627500000002
0.00016,1.4e-06,1.087811e-07,1.5460732500000005
0.00016,1.6e-06,3.983798e-07,1.4302250000000003
0.00016,1.8e-06,6.808711e-07,1.4179320000000002
0.00016,2e-06,9.655526e-07,1.2165572499999995
0.00016,2.2e-06,1.167494e-06,1.0037459999999996
0.00016,2.4e-06,1.367051e-06,1.0896450000000004
0.00016,2.6e-06,1.603352e-06,0.8219274999999984
0.00016,2.8e-06,1.695822e-06,0.6727775000000005
0.00016,3e-06,1.872463e-06,0.8754200000000001
0.00016,3.2e-06,2.04599e-06,0.9406075000000005
0.00016,3.4e-06,2.248706e-06,0.7925374999999981
0.00016,3.6e-06,2.363005e-06,0.5578225000000012
0.00016,3.8e-06,2.471835e-06,0.5518249999999991
0.00016,4e-06,2.583735e-06,0.4564275000000002
0.00016,4.2e-06,2.654406e-06,0.7575224999999977
0.00016,4.4e-06,2.886744e-06,0.6826124999999976
0.00016,4.6e-06,2.927451e-06,0.5221725000000008
0.00016,4.8e-06,3.095613e-06,0.5711575
0.00016,5e-06,3.155914e-06,0.3548475
0.00016,5.2e-06,3.237552e-06,0.47237250000000053
0.00016,5.4e-06,3.344863e-06,0.5486225000000005
0.00016,5.6e-06,3.457001e-06,0.5163249999999984
0.00016,5.8e-06,3.551393e-06,0.3177450000000004
0.00016,6e-06,3.584099e-06,0.375
0.00016,6.2e-06,3.701393e-06,0.44387500000000024
0.00016,6.4e-06,3.761649e-06,0.5412074999999987
0.00016,6.6e-06,3.917876e-06,0.5236274999999981
0.00016,6.8e-06,3.9711e-06,0.14695999999999998
0.00016,7e-06,3.97666e-06,0.16994249999999944
0.00016,7.2e-06,4.039077e-06,0.46491999999999756
0.00016,7.4e-06,4.162628e-06,0.5750700000000002
0.00016,7.6e-06,4.269105e-06,0.46954000000000207
0.00016,7.8e-06,4.350444e-06,0.21433749999999918
0.00016,8e-06,4.35484e-06,-0.00304908333333629
0.00018,0.0,-3.630074e-06,4.0943304038461505
0.00018,2e-07,-2.826689e-06,3.6088475000000004
0.00018,4e-07,-2.186535e-06,2.9069400000000005
0.00018,6e-07,-1.663913e-06,2.7575650000000005
0.00018,8e-07,-1.083509e-06,2.6041305
0.00018,1e-06,-6.222608e-07,1.9911780000000001
0.00018,1.2e-06,-2.870378e-07,1.6748482250000003
0.00018,1.4e-06,4.767849e-08,1.5425722500000003
0.00018,1.6e-06,3.299911e-07,1.4596902750000003
0.00018,1.8e-06,6.315546e-07,1.3739027500000003
0.00018,2e-06,8.795522e-07,1.1151984999999993
0.00018,2.2e-06,1.077634e-06,1.1611669999999998
0.00018,2.4e-06,1.344019e-06,1.2008775000000012
0.00018,2.6e-06,1.557985e-06,0.821852499999999
0.00018,2.8e-06,1.67276e-06,0.7435525000000003
0.00018,3e-06,1.855406e-06,0.797604999999999
0.00018,3.2e-06,1.991802e-06,0.8342575000000005
0.00018,3.4e-06,2.189109e-06,0.8213674999999991
0.00018,3.6e-06,2.320349e-06,0.613290000000001
0.00018,3.8e-06,2.434425e-06,0.5666899999999995
0.00018,4e-06,2.547025e-06,0.661267500000001
0.00018,4.2e-06,2.698932e-06,0.5591999999999988
0.00018,4.4e-06,2.770705e-06,0.5728350000000004
0.00018,4.6e-06,2.928066e-06,0.6432775000000008
0.00018,4.8e-06,3.028016e-06,0.44424499999999867
0.00018,5e-06,3.105764e-06,0.4276700000000009
0.00018,5.2e-06,3.199084e-06,0.45009750000000004
0.00018,5.4e-06,3.285803e-06,0.6193600000000021
0.00018,5.6e-06,3.446828e-06,0.6442049999999995
0.00018,5.8e-06,3.543485e-06,0.3457574999999995
0.00018,6e-06,3.585131e-06,0.40103749999999927
0.00018,6.2e-06,3.7039e-06,0.35413999999999923
0.00018,6.4e-06,3.726787e-06,0.35797499999999793
0.00018,6.6e-06,3.84709e-06,0.49319250000000103
0.00018,6.8e-06,3.924064e-06,0.2976825000000005
0.00018,7e-06,3.966163e-06,0.31176250000000216
0.00018,7.2e-06,4.048769e-06,0.43642499999999984
0.00018,7.4e-06,4.140733e-06,0.33253499999999825
0.00018,7.6e-06,4.181783e-06,0.530482499999998
0.00018,7.8e-06,4.352926e-06,0.3741425000000014
0.00018,8e-06,4.33144e-06,-0.1356872147435877
0.0002,0.0,-3.625371e-06,3.9470974006410238
0.0002,2e-07,-2.850714e-06,3.5168
0.0002,4e-07,-2.218651e-06,2.975555000000001
0.0002,6e-07,-1.660492e-06,2.6840350000000006
0.0002,8e-07,-1.145037e-06,2.5214357500000006
0.0002,1e-06,-6.519177e-07,2.0824035000000007
0.0002,1.2e-06,-3.120756e-07,1.6678826750000002
0.0002,1.4e-06,1.523537e-08,1.5711062500000001
0.0002,1.6e-06,3.163669e-07,1.3999038250000002
0.0002,1.8e-06,5.751969e-07,1.4193112500000002
0.0002,2e-06,8.840914e-07,1.2772002499999995
0.0002,2.2e-06,1.086077e-06,1.0471814999999993
0.0002,2.4e-06,1.302964e-06,1.0262100000000003
0.0002,2.6e-06,1.496561e-06,0.8498275
0.0002,2.8e-06,1.642895e-06,0.7331225000000008
0.0002,3e-06,1.78981e-06,1.0084400000000002
0.0002,3.2e-06,2.046271e-06,0.9327475000000005
0.0002,3.4e-06,2.162909e-06,0.6126924999999988
0.0002,3.6e-06,2.291348e-06,0.833215
0.0002,3.8e-06,2.496195e-06,0.7122274999999982
0.0002,4e-06,2.576239e-06,0.32951750000000146
0.0002,4.2e-06,2.628002e-06,0.5027674999999983
0.0002,4.4e-06,2.777346e-06,0.6438349999999993
0.0002,4.6e-06,2.885536e-06,0.533125000000001
0.0002,4.8e-06,2.990596e-06,0.5121149999999988
0.0002,5e-06,3.090382e-06,0.6014075000000005
0.0002,5.2e-06,3.231159e-06,0.3815925000000009
0.0002,5.4e-06,3.243019e-06,0.31863749999999946
0.0002,5.6e-06,3.358614e-06,0.5795774999999974
0.0002,5.8e-06,3.47485e-06,0.4357550000000021
0.0002,6e-06,3.532916e-06,0.3638250000000003
0.0002,6.2e-06,3.62038e-06,0.5175550000000015
0.0002,6.4e-06,3.739938e-06,0.4378025000000001
0.0002,6.6e-06,3.795501e-06,0.47300500000000056
0.0002,6.8e-06,3.92914e-06,0.38982250000000107
0.0002,7e-06,3.95143e-06,0.3017250000000029
0.0002,7.2e-06,4.04983e-06,0.5476149999999986
0.0002,7.4e-06,4.170476e-06,0.43888250000000006
0.0002,7.6e-06,4.225383e-06,0.35518249999999796
0.0002,7.8e-06,4.312549e-06,0.27755249999999876
0.0002,8e-06,4.336404e-06,0.09684814743590098
0.00022,0.0,-3.614974e-06,4.055166096153844
0.00022,2e-07,-2.819247e-06,3.756732500000001
0.00022,4e-07,-2.112281e-06,3.0856300000000005
