y_field,appl_current,meas_voltage_K1,dV_dI
0.0,1e-06,-8.643885e-07,2.249212
0.0,1.2e-06,-4.200072e-07,1.8670972500000007
0.0,1.4e-06,-1.175496e-07,1.3881325000000004
0.0,1.6e-06,1.352458e-07,1.4376755
0.0,1.8e-06,4.575206e-07,1.5390710000000003
0.0,2e-06,7.508742e-07,1.2330224999999995
0.0,2.2e-06,9.507296e-07,18.474439500000035
0.0,2.4e-06,8.14065e-06,20.018873500000037
0.0,2.6e-06,8.958279e-06,3.896939999999997
0.0,2.8e-06,9.699426e-06,3.8403275000000043
0.0,3e-06,1.049441e-05,3.7199349999999995
0.0,3.2e-06,1.11874e-05,3.546075000000002
0.0,3.4e-06,1.191284e-05,3.8074499999999922
0.0,3.6e-06,1.271038e-05,3.785975000000004
0.0,3.8e-06,1.342723e-05,3.478524999999994
0.0,4e-06,1.410179e-05,3.432575000000007
0.0,4.2e-06,1.480026e-05,3.6227249999999884
0.0,4.4e-06,1.555088e-05,3.7392250000000047
0.0,4.6e-06,1.629595e-05,3.622700000000002
0.0,4.8e-06,1.699996e-05,3.3491249999999937
0.0,5e-06,1.76356e-05,3.348824999999998
0.0,5.2e-06,1.833949e-05,3.6683500000000038
0.0,5.4e-06,1.910294e-05,3.592550000000003
0.0,5.6e-06,1.977651e-05,3.350574999999992
0.0,5.8e-06,2.044317e-05,3.4091000000000022
0.0,6e-06,2.114015e-05,3.2945250000000073
0.0,6.2e-06,2.176098e-05,3.390099999999997
0.0,6.4e-06,2.249619e-05,3.5008749999999935
0.0,6.6e-06,2.316133e-05,3.291000000000004
0.0,6.8e-06,2.381259e-05,3.239975000000001
0.0,7e-06,2.445732e-05,3.5576750000000033
0.0,7.2e-06,2.523566e-05,3.4053749999999923
0.0,7.4e-06,2.581947e-05,3.2346250000000083
0.0,7.6e-06,2.652951e-05,3.5332250000000016
0.0,7.8e-06,2.723276e-05,3.2763499999999937
0.0,8e-06,2.784005e-05,3.012980551282071
2.00000000000001e-05,0.0,-3.774018e-06,4.188303628205125
2.00000000000001e-05,2e-07,-2.93754e-06,3.563439999999999
2.00000000000001e-05,4e-07,-2.348642e-06,2.896770000000001
2.00000000000001e-05,6e-07,-1.778832e-06,2.663657500000001
2.00000000000001e-05,8e-07,-1.283179e-06,2.3014735
2.00000000000001e-05,1e-06,-8.582426e-07,2.1230435000000005
2.00000000000001e-05,1.2e-06,-4.339616e-07,1.8778625000000004
2.00000000000001e-05,1.4e-06,-1.070976e-07,1.3690980000000001
2.00000000000001e-05,1.6e-06,1.136776e-07,1.5166092500000001
2.00000000000001e-05,1.8e-06,4.995461e-07,1.3791555000000002
2.00000000000001e-05,2e-06,6.653398e-07,17.180662249999973
2.00000000000001e-05,2.2e-06,7.371811e-06,18.62053549999997
2.00000000000001e-05,2.4e-06,8.113554e-06,3.782135000000004
2.00000000000001e-05,2.6e-06,8.884665e-06,3.971217499999998
2.00000000000001e-05,2.8e-06,9.702041e-06,3.8752625000000016
2.00000000000001e-05,3e-06,1.043477e-05,3.7604474999999944
2.00000000000001e-05,3.2e-06,1.120622e-05,3.7235000000000014
2.00000000000001e-05,3.4e-06,1.192417e-05,3.6479749999999953
2.00000000000001e-05,3.6e-06,1.266541e-05,3.4707750000000104
2.00000000000001e-05,3.8e-06,1.331248e-05,3.5941999999999936
2.00000000000001e-05,4e-06,1.410309e-05,3.7836250000000007
2.00000000000001e-05,4.2e-06,1.482593e-05,3.6589249999999893
2.00000000000001e-05,4.4e-06,1.556666e-05,3.6021750000000097
2.00000000000001e-05,4.6e-06,1.62668e-05,3.42560000000001
2.00000000000001e-05,4.8e-06,1.69369e-05,3.3113999999999777
2.00000000000001e-05,5e-06,1.759136e-05,3.4548500000000075
2.00000000000001e-05,5.2e-06,1.831884e-05,3.717799999999997
2.00000000000001e-05,5.4e-06,1.907848e-05,3.5518500000000017
2.00000000000001e-05,5.6e-06,1.973958e-05,3.392499999999991
2.00000000000001e-05,5.8e-06,2.043548e-05,3.385575000000003
2.00000000000001e-05,6e-06,2.109381e-05,3.395450000000004
2.00000000000001e-05,6.2e-06,2.179366e-05,3.525200000000005
2.00000000000001e-05,6.4e-06,2.250389e-05,3.4472749999999905
2.00000000000001e-05,6.6e-06,2.317257e-05,3.366800000000005
2.00000000000001e-05,6.8e-06,2.385061e-05,3.4937749999999994
2.00000000000001e-05,7e-06,2.457008e-05,3.3764500000000055
2.00000000000001e-05,7.2e-06,2.520119e-05,3.2637499999999946
2.00000000000001e-05,7.4e-06,2.587558e-05,3.482699999999994
2.00000000000001e-05,7.6e-06,2.659427e-05,3.309775000000016
2.00000000000001e-05,7.8e-06,2.719949e-05,3.1721000000000146
2.00000000000001e-05,8e-06,2.786311e-05,3.3017169807692714
4.00000000000001e-05,0.0,-3.793192e-06,4.489450314102561
4.00000000000001e-05,2e-07,-2.897964e-06,3.8538775000000003
4.00000000000001e-05,4e-07,-2.251641e-06,2.7612524999999994
4.00000000000001e-05,6e-07,-1.793463e-06,2.5846475000000004
4.00000000000001e-05,8e-07,-1.217782e-06,2.572765500000001
4.00000000000001e-05,1e-06,-7.643568e-07,2.01792175
4.00000000000001e-05,1.2e-06,-4.106133e-07,1.8334587750000004
4.00000000000001e-05,1.4e-06,-3.097329e-08,1.7867470000000003
4.00000000000001e-05,1.6e-06,3.040855e-07,1.2780572250000002
4.00000000000001e-05,1.8e-06,4.802496e-07,1.1745015000000003
4.00000000000001e-05,2e-06,7.738861e-07,1.4056384999999987
4.00000000000001e-05,2.2e-06,1.042505e-06,9.836197250000016
4.00000000000001e-05,2.4e-06,4.708365e-06,19.782619999999994
4.00000000000001e-05,2.6e-06,8.955553e-06,12.61640999999998
4.00000000000001e-05,2.8e-06,9.754929e-06,3.7931675000000062
4.00000000000001e-05,3e-06,1.047282e-05,3.805327499999997
4.00000000000001e-05,3.2e-06,1.127706e-05,3.871125000000003
4.00000000000001e-05,3.4e-06,1.202127e-05,3.4768499999999953
4.00000000000001e-05,3.6e-06,1.26678e-05,3.651050000000005
4.00000000000001e-05,3.8e-06,1.348169e-05,3.7098499999999994
4.00000000000001e-05,4e-06,1.415174e-05,3.3913750000000036
4.00000000000001e-05,4.2e-06,1.483824e-05,3.5793999999999926
4.00000000000001e-05,4.4e-06,1.55835e-05,3.6187499999999986
4.00000000000001e-05,4.6e-06,1.628574e-05,3.514550000000007
4.00000000000001e-05,4.8e-06,1.698932e-05,3.502050000000004
4.00000000000001e-05,5e-06,1.768656e-05,3.387625
4.00000000000001e-05,5.2e-06,1.834437e-05,3.4209749999999985
4.00000000000001e-05,5.4e-06,1.905495e-05,3.620650000000005
4.00000000000001e-05,5.6e-06,1.979263e-05,3.4797749999999894
4.00000000000001e-05,5.8e-06,2.044686e-05,3.2633749999999964
4.00000000000001e-05,6e-06,2.109798e-05,3.5206000000000017
4.00000000000001e-05,6.2e-06,2.18551e-05,3.518100000000011
4.00000000000001e-05,6.4e-06,2.250522e-05,3.2727749999999958
4.00000000000001e-05,6.6e-06,2.316421e-05,3.4711500000000015
4.00000000000001e-05,6.8e-06,2.389368e-05,3.4226000000000028
4.00000000000001e-05,7e-06,2.453325e-05,3.2855750000000086
4.00000000000001e-05,7.2e-06,2.520791e-05,3.5764999999999887
4.00000000000001e-05,7.4e-06,2.596385e-05,3.331825000000002
4.00000000000001e-05,7.6e-06,2.654064e-05,3.2989000000000033
4.00000000000001e-05,7.8e-06,2.728341e-05,3.276724999999999
4.00000000000001e-05,8e-06,2.785133e-05,2.8110066602564303
6.00000000000002e-05,0.0,-3.786592e-06,4.267996403846151
6.00000000000002e-05,2e-07,-2.934559e-06,3.506780000000001
6.00000000000002e-05,4e-07,-2.38388e-06,2.8214500000000013
6.00000000000002e-05,6e-07,-1.805979e-06,2.879185000000001
6.00000000000002e-05,8e-07,-1.232206e-06,2.5601000000000003
6.00000000000002e-05,1e-06,-7.81939e-07,2.0967452500000006
6.00000000000002e-05,1.2e-06,-3.935079e-07,1.7484539000000003
6.00000000000002e-05,1.4e-06,-8.255744e-08,1.48032625
6.00000000000002e-05,1.6e-06,1.986226e-07,1.5224563500000003
6.00000000000002e-05,1.8e-06,5.264251e-07,1.3087887500000002
6.00000000000002e-05,2e-06,7.221381e-07,11.80491474999998
6.00000000000002e-05,2.2e-06,5.248391e-06,18.58349724999999
6.00000000000002e-05,2.4e-06,8.155537e-06,9.250885000000013
6.00000000000002e-05,2.6e-06,8.948745e-06,3.726072500000001
6.00000000000002e-05,2.8e-06,9.645966e-06,3.732062500000005
6.00000000000002e-05,3e-06,1.044157e-05,3.9876849999999955
6.00000000000002e-05,3.2e-06,1.124104e-05,3.851350000000007
6.00000000000002e-05,3.4e-06,1.198211e-05,3.7120499999999907
6.00000000000002e-05,3.6e-06,1.272586e-05,3.5811750000000018
6.00000000000002e-05,3.8e-06,1.341458e-05,3.3233749999999915
6.00000000000002e-05,4e-06,1.405521e-05,3.589925000000001
6.00000000000002e-05,4.2e-06,1.485055e-05,3.977799999999988
6.00000000000002e-05,4.4e-06,1.564633e-05,3.588124999999998
6.00000000000002e-05,4.6e-06,1.62858e-05,3.4902500000000103
6.00000000000002e-05,4.8e-06,1.704243e-05,3.5523999999999916
6.00000000000002e-05,5e-06,1.770676e-05,3.2502250000000004
6.00000000000002e-05,5.2e-06,1.834252e-05,3.2054250000000053
6.00000000000002e-05,5.4e-06,1.898893e-05,3.448900000000002
6.00000000000002e-05,5.6e-06,1.972208e-05,3.688424999999995
6.00000000000002e-05,5.8e-06,2.04643e-05,3.3845249999999965
6.00000000000002e-05,6e-06,2.107589e-05,3.3457750000000033
6.00000000000002e-05,6.2e-06,2.180261e-05,3.4187250000000162
6.00000000000002e-05,6.4e-06,2.244338e-05,3.31327499999999
6.00000000000002e-05,6.6e-06,2.312792e-05,3.5505999999999958
6.00000000000002e-05,6.8e-06,2.386362e-05,3.2702000000000098
6.00000000000002e-05,7e-06,2.4436e-05,3.248874999999998
6.00000000000002e-05,7.2e-06,2.516317e-05,3.578749999999985
6.00000000000002e-05,7.4e-06,2.58675e-05,3.4542
6.00000000000002e-05,7.6e-06,2.654485e-05,3.419300000000007
6.00000000000002e-05,7.8e-06,2.723522e-05,3.372399999999999
6.00000000000002e-05,8e-06,2.789381e-05,3.275847483974362
8e-05,0.0,-3.785775e-06,3.4831192788461554
8e-05,2e-07,-3.086767e-06,3.5187700000000017
8e-05,4e-07,-2.378267e-06,3.194845000000001
8e-05,6e-07,-1.808829e-06,2.5597274999999997
8e-05,8e-07,-1.354376e-06,2.4951707499999998
8e-05,1e-06,-8.107607e-07,2.264778250000001
8e-05,1.2e-06,-4.484647e-07,1.6795397500000004
8e-05,1.4e-06,-1.389448e-07,1.67626175
8e-05,1.6e-06,2.2204e-07,1.4767865000000002
8e-05,1.8e-06,4.517698e-07,1.281558
8e-05,2e-06,7.346632e-07,1.2628209999999995
8e-05,2.2e-06,9.568982e-07,1.0887869999999997
8e-05,2.4e-06,1.170178e-06,19.914771999999964
8e-05,2.6e-06,8.922807e-06,21.324917499999962
8e-05,2.8e-06,9.700145e-06,3.9611075000000078
8e-05,3e-06,1.050725e-05,3.688337499999996
8e-05,3.2e-06,1.117548e-05,3.6540250000000007
8e-05,3.4e-06,1.196886e-05,3.727074999999992
8e-05,3.6e-06,1.266631e-05,3.6702499999999993
8e-05,3.8e-06,1.343696e-05,3.6526749999999915
8e-05,4e-06,1.412738e-05,3.6656750000000073
8e-05,4.2e-06,1.490323e-05,3.591149999999992
8e-05,4.4e-06,1.556384e-05,3.463525000000004
8e-05,4.6e-06,1.628864e-05,3.5672500000000014
8e-05,4.8e-06,1.699074e-05,3.3742249999999956
8e-05,5e-06,1.763833e-05,3.4575999999999922
8e-05,5.2e-06,1.837378e-05,3.4441500000000076
8e-05,5.4e-06,1.901599e-05,3.3860750000000053
8e-05,5.6e-06,1.972821e-05,3.635274999999986
8e-05,5.8e-06,2.04701e-05,3.5565250000000006
8e-05,6e-06,2.115082e-05,3.3064999999999998
8e-05,6.2e-06,2.17927e-05,3.3291500000000056
8e-05,6.4e-06,2.248248e-05,3.364399999999989
8e-05,6.6e-06,2.313846e-05,3.5114750000000114
8e-05,6.8e-06,2.388707e-05,3.4046749999999975
8e-05,7e-06,2.450033e-05,3.2315749999999994
8e-05,7.2e-06,2.51797e-05,3.5430999999999884
8e-05,7.4e-06,2.591757e-05,3.5410500000000056
8e-05,7.6e-06,2.659612e-05,3.2545750000000027
8e-05,7.8e-06,2.72194e-05,3.1979999999999933
8e-05,8e-06,2.787532e-05,3.2621985929487205
0.0001,0.0,-3.790719e-06,4.4487678237179455
0.0001,2e-07,-2.903418e-06,3.6342075000000005
0.0001,4e-07,-2.337036e-06,2.8126550000000003
0.0001,6e-07,-1.778356e-06,2.7522350000000007
0.0001,8e-07,-1.236142e-06,2.551939500000001
0.0001,1e-06,-7.575802e-07,2.0058895000000003
0.0001,1.2e-06,-4.337862e-07,1.5845510000000003
0.0001,1.4e-06,-1.237598e-07,1.5312087500000005
0.0001,1.6e-06,1.786973e-07,1.5452520000000003
0.0001,1.8e-06,4.94341e-07,1.383288
0.0001,2e-06,7.320125e-07,17.010959999999972
0.0001,2.2e-06,7.298725e-06,18.53356374999997
0.0001,2.4e-06,8.145438e-06,4.088362500000002
0.0001,2.6e-06,8.93407e-06,3.8741374999999927
0.0001,2.8e-06,9.695093e-06,3.812750000000001
0.0001,3e-06,1.045917e-05,3.8941674999999982
0.0001,3.2e-06,1.125276e-05,3.8354750000000095
0.0001,3.4e-06,1.199336e-05,3.5908249999999917
0.0001,3.6e-06,1.268909e-05,3.4821500000000043
0.0001,3.8e-06,1.338622e-05,3.5327249999999992
0.0001,4e-06,1.410218e-05,3.5390250000000023
0.0001,4.2e-06,1.480183e-05,3.7009749999999926
0.0001,4.4e-06,1.558257e-05,3.5769750000000045
0.0001,4.6e-06,1.623262e-05,3.5208999999999975
0.0001,4.8e-06,1.699093e-05,3.5125500000000045
0.0001,5e-06,1.763764e-05,3.3140500000000017
0.0001,5.2e-06,1.831655e-05,3.5374499999999998
0.0001,5.4e-06,1.905262e-05,3.5152500000000018
0.0001,5.6e-06,1.972265e-05,3.328524999999992
0.0001,5.8e-06,2.038403e-05,3.4578249999999997
0.0001,6e-06,2.110578e-05,3.3893750000000082
0.0001,6.2e-06,2.173978e-05,3.349525000000007
0.0001,6.4e-06,2.244559e-05,3.601649999999985
0.0001,6.6e-06,2.318044e-05,3.388150000000003
0.0001,6.8e-06,2.380085e-05,3.2018000000000058
0.0001,7e-06,2.446116e-05,3.344999999999999
0.0001,7.2e-06,2.513885e-05,3.399349999999991
0.0001,7.4e-06,2.58209e-05,3.543199999999999
0.0001,7.6e-06,2.655613e-05,3.4525000000000006
0.0001,7.8e-06,2.72019e-05,3.256450000000001
0.0001,8e-06,2.785871e-05,3.2667900512820536
0.00012,0.0,-3.798794e-06,3.4926669743589773
0.00012,2e-07,-3.097938e-06,3.3559875000000012
0.00012,4e-07,-2.456399e-06,3.255375
0.00012,6e-07,-1.795788e-06,2.8141450000000003
0.00012,8e-07,-1.330741e-06,2.3753727500000004
0.00012,1e-06,-8.456389e-07,2.0449632500000003
0.00012,1.2e-06,-5.127557e-07,1.7874535000000003
0.00012,1.4e-06,-1.306575e-07,1.7439450000000003
0.00012,1.6e-06,1.848223e-07,1.4880730000000004
0.00012,1.8e-06,4.645717e-07,1.2967557500000004
0.00012,2e-06,7.035246e-07,17.16662824999997
0.00012,2.2e-06,7.331223e-06,18.654888499999966
0.00012,2.4e-06,8.16548e-06,3.949160000000006
0.00012,2.6e-06,8.910887e-06,3.6818899999999957
0.00012,2.8e-06,9.638236e-06,3.6932825000000022
0.00012,3e-06,1.03882e-05,3.887559999999997
0.00012,3.2e-06,1.119326e-05,3.943425000000005
0.00012,3.4e-06,1.196557e-05,3.6715499999999928
0.00012,3.6e-06,1.266188e-05,3.6967750000000024
0.00012,3.8e-06,1.344428e-05,3.4545499999999976
0.00012,4e-06,1.40437e-05,3.2672250000000034
0.00012,4.2e-06,1.475117e-05,3.7342999999999904
0.00012,4.4e-06,1.553742e-05,3.6882250000000028
0.00012,4.6e-06,1.622646e-05,3.6522250000000085
0.00012,4.8e-06,1.699831e-05,3.517274999999998
0.00012,5e-06,1.763337e-05,3.405424999999994
0.00012,5.2e-06,1.836048e-05,3.409000000000006
0.00012,5.4e-06,1.899697e-05,3.482600000000005
0.00012,5.6e-06,1.975352e-05,3.5846499999999963
0.00012,5.8e-06,2.043083e-05,3.322649999999996
0.00012,6e-06,2.108258e-05,3.309900000000006
0.00012,6.2e-06,2.175479e-05,3.3931500000000128
0.00012,6.4e-06,2.243984e-05,3.515999999999991
0.00012,6.6e-06,2.316119e-05,3.4847249999999974
0.00012,6.8e-06,2.383373e-05,3.2058999999999997
0.00012,7e-06,2.444355e-05,3.2315749999999994
0.00012,7.2e-06,2.512636e-05,3.5979999999999848
0.00012,7.4e-06,2.588275e-05,3.471349999999994
0.00012,7.6e-06,2.65149e-05,3.2363
0.00012,7.8e-06,2.717727e-05,3.252200000000002
0.00012,8e-06,2.781578e-05,3.1730069775641314
0.00014,0.0,-3.822043e-06,4.168350567307691
0.00014,2e-07,-2.989441e-06,3.4526475000000003
0.00014,4e-07,-2.440984e-06,2.8848075000000017
0.00014,6e-07,-1.835518e-06,2.770897500000001
0.00014,8e-07,-1.332625e-06,2.48585625
0.00014,1e-06,-8.411755e-07,2.0956230000000002
0.00014,1.2e-06,-4.943758e-07,1.6833380000000002
0.00014,1.4e-06,-1.678403e-07,1.49902375
0.00014,1.6e-06,1.052337e-07,1.6331992500000003
0.00014,1.8e-06,4.854394e-07,1.5506900000000003
0.00014,2e-06,7.255097e-07,0.9434364999999996
0.00014,2.2e-06,8.62814e-07,18.461550750000033
0.00014,2.4e-06,8.11013e-06,20.024347500000037
0.00014,2.6e-06,8.872553e-06,3.8211274999999993
0.00014,2.8e-06,9.638581e-06,3.952992500000004
0.00014,3e-06,1.045375e-05,3.862247499999995
0.00014,3.2e-06,1.118348e-05,3.529950000000003
0.00014,3.4e-06,1.186573e-05,3.6869250000000022
0.00014,3.6e-06,1.265825e-05,3.9294000000000118
0.00014,3.8e-06,1.343749e-05,3.508824999999998
0.00014,4e-06,1.406178e-05,3.4782999999999973
0.00014,4.2e-06,1.482881e-05,3.598399999999991
0.00014,4.4e-06,1.550114e-05,3.4918499999999995
0.00014,4.6e-06,1.622555e-05,3.461250000000007
0.00014,4.8e-06,1.688564e-05,3.609374999999993
0.00014,5e-06,1.76693e-05,3.4213999999999984
0.00014,5.2e-06,1.82542e-05,3.423375
0.00014,5.4e-06,1.903865e-05,3.6590500000000077
0.00014,5.6e-06,1.971782e-05,3.5392499999999885
0.00014,5.8e-06,2.045435e-05,3.5066249999999997
0.00014,6e-06,2.112047e-05,3.3410500000000027
0.00014,6.2e-06,2.179077e-05,3.3928750000000107
0.00014,6.4e-06,2.247762e-05,3.5417249999999996
0.00014,6.6e-06,2.320746e-05,3.3073749999999933
0.00014,6.8e-06,2.380057e-05,3.2468999999999966
0.00014,7e-06,2.450622e-05,3.450525000000006
0.00014,7.2e-06,2.518078e-05,3.312324999999994
0.00014,7.4e-06,2.583115e-05,3.3349250000000055
0.00014,7.6e-06,2.651475e-05,3.4605999999999995
0.00014,7.8e-06,2.721539e-05,3.3669750000000107
0.00014,8e-06,2.786154e-05,3.212112503205138
0.00016,0.0,-3.799359e-06,4.172250964743588
0.00016,2e-07,-2.965982e-06,3.5790024999999996
0.00016,4e-07,-2.367758e-06,2.9044000000000008
0.00016,6e-07,-1.804222e-06,2.742177500000001
0.00016,8e-07,-1.270887e-06,2.4410095000000007
0.00016,1e-06,-8.278182e-07,1.9620065000000004
0.00016,1.2e-06,-4.860844e-07,1.7485637500000002
0.00016,1.4e-06,-1.283927e-07,1.7214452500000004
0.00016,1.6e-06,2.024937e-07,1.4770837500000003
0.00016,1.8e-06,4.624408e-07,1.2386080000000004
0.00016,2e-06,6.979369e-07,1.1449234999999993
0.00016,2.2e-06,9.204102e-07,18.660657750000034
0.00016,2.4e-06,8.1622e-06,20.069722000000034
0.00016,2.6e-06,8.948299e-06,3.7550474999999963
0.00016,2.8e-06,9.664219e-06,3.7306525000000086
0.00016,3e-06,1.044056e-05,3.8718274999999984
0.00016,3.2e-06,1.121295e-05,3.859449999999999
0.00016,3.4e-06,1.198434e-05,3.7009249999999945
0.00016,3.6e-06,1.269332e-05,3.4968750000000064
0.00016,3.8e-06,1.338309e-05,3.555499999999995
0.00016,4e-06,1.411552e-05,3.7007000000000048
0.00016,4.2e-06,1.486337e-05,3.676099999999991
0.00016,4.4e-06,1.558596e-05,3.4523999999999972
0.00016,4.6e-06,1.624433e-05,3.3836999999999975
0.00016,4.8e-06,1.693944e-05,3.577024999999992
0.00016,5e-06,1.767514e-05,3.431049999999999
0.00016,5.2e-06,1.831186e-05,3.5450250000000025
0.00016,5.4e-06,1.909315e-05,3.629775000000002
0.00016,5.6e-06,1.976377e-05,3.322499999999991
0.00016,5.8e-06,2.042215e-05,3.3272249999999985
0.00016,6e-06,2.109466e-05,3.29567500000001
0.00016,6.2e-06,2.174042e-05,3.556849999999997
0.00016,6.4e-06,2.25174e-05,3.7308999999999912
0.00016,6.6e-06,2.323278e-05,3.2548500000000047
0.00016,6.8e-06,2.381934e-05,2.947924999999998
0.00016,7e-06,2.441195e-05,3.3787749999999974
0.00016,7.2e-06,2.517085e-05,3.7167499999999976
0.00016,7.4e-06,2.589865e-05,3.452875000000006
0.00016,7.6e-06,2.6552e-05,3.383950000000013
0.00016,7.8e-06,2.725223e-05,3.175775000000016
0.00016,8e-06,2.782231e-05,2.822307833333359
0.00018,0.0,-3.745646e-06,3.9022873205128192
0.00018,2e-07,-2.96497e-06,3.580422500000001
0.00018,4e-07,-2.313477e-06,3.0994825000000006
0.00018,6e-07,-1.725177e-06,2.7496650000000002
0.00018,8e-07,-1.213611e-06,2.1217630000000005
0.00018,1e-06,-8.764718e-07,1.8653677500000003
0.00018,1.2e-06,-4.674639e-07,1.8682870000000005
0.00018,1.4e-06,-1.29157e-07,1.7212602500000003
0.00018,1.6e-06,2.210402e-07,1.5820560000000004
0.00018,1.8e-06,5.036654e-07,1.4220290000000002
0.00018,2e-06,7.898518e-07,1.1840369999999991
0.00018,2.2e-06,9.772802e-07,18.479445500000036
0.00018,2.4e-06,8.18163e-06,20.115179500000036
0.00018,2.6e-06,9.023352e-06,3.7874949999999963
0.00018,2.8e-06,9.696628e-06,3.5901450000000033
0.00018,3e-06,1.045941e-05,3.717179999999999
0.00018,3.2e-06,1.11835e-05,3.7882000000000033
0.00018,3.4e-06,1.197469e-05,3.7269249999999907
0.00018,3.6e-06,1.267427e-05,3.5235750000000046
0.00018,3.8e-06,1.338412e-05,3.6133000000000024
0.00018,4e-06,1.411959e-05,3.7658500000000075
0.00018,4.2e-06,1.489046e-05,3.5633999999999943
0.00018,4.4e-06,1.554495e-05,3.486175000000003
0.00018,4.6e-06,1.628493e-05,3.7242749999999987
0.00018,4.8e-06,1.703466e-05,3.3669749999999965
0.00018,5e-06,1.763172e-05,3.38215000000001
0.00018,5.2e-06,1.838752e-05,3.6068750000000023
0.00018,5.4e-06,1.907447e-05,3.3490250000000046
0.00018,5.6e-06,1.972713e-05,3.6021749999999884
0.00018,5.8e-06,2.051534e-05,3.428274999999992
0.00018,6e-06,2.109844e-05,3.1479250000000008
0.00018,6.2e-06,2.177451e-05,3.544924999999999
0.00018,6.4e-06,2.251641e-05,3.5906499999999824
0.00018,6.6e-06,2.321077e-05,3.3827250000000006
0.00018,6.8e-06,2.38695e-05,3.2837000000000103
0.00018,7e-06,2.452425e-05,3.3509250000000037
0.00018,7.2e-06,2.520987e-05,3.3180499999999853
0.00018,7.4e-06,2.585147e-05,3.3300250000000062
0.00018,7.6e-06,2.654188e-05,3.5144500000000107
0.00018,7.8e-06,2.725725e-05,3.4620000000000033
0.00018,8e-06,2.792668e-05,3.331185560897456
0.0002,0.0,-3.831425e-06,4.206713766025636
0.0002,2e-07,-2.991267e-06,3.707410000000001
0.0002,4e-07,-2.348461e-06,3.011277500000001
0.0002,6e-07,-1.786756e-06,2.6622050000000006
0.0002,8e-07,-1.283579e-06,2.349140750000001
0.0002,1e-06,-8.470997e-07,2.2002887500000003
0.0002,1.2e-06,-4.034635e-07,2.019599425
0.0002,1.4e-06,-3.925993e-08,1.4490365000000003
0.0002,1.6e-06,1.761511e-07,1.3641433250000001
0.0002,1.8e-06,5.063974e-07,1.3263342500000002
0.0002,2e-06,7.066848e-07,1.049415249999999
0.0002,2.2e-06,9.261635e-07,18.551020500000035
0.0002,2.4e-06,8.127093e-06,20.060851250000034
0.0002,2.6e-06,8.950504e-06,3.8216949999999947
0.0002,2.8e-06,9.655771e-06,3.674140000000005
0.0002,3e-06,1.042016e-05,3.866622499999991
0.0002,3.2e-06,1.120242e-05,3.9709250000000047
0.0002,3.4e-06,1.200853e-05,3.7121999999999957
0.0002,3.6e-06,1.26873e-05,3.5557750000000006
0.0002,3.8e-06,1.343084e-05,3.5730999999999966
0.0002,4e-06,1.411654e-05,3.528525000000002
0.0002,4.2e-06,1.484225e-05,3.717199999999984
0.0002,4.4e-06,1.560342e-05,3.5881749999999997
0.0002,4.6e-06,1.627752e-05,3.560200000000002
0.0002,4.8e-06,1.70275e-05,3.3686249999999944
0.0002,5e-06,1.762497e-05,3.346225000000004
0.0002,5.2e-06,1.836599e-05,3.461925000000008
0.0002,5.4e-06,1.900974e-05,3.405050000000003
0.0002,5.6e-06,1.972801e-05,3.632374999999989
0.0002,5.8e-06,2.046269e-05,3.3009000000000057
0.0002,6e-06,2.104837e-05,3.371875000000003
0.0002,6.2e-06,2.181144e-05,3.5259749999999954
0.0002,6.4e-06,2.245876e-05,3.3824249999999907
0.0002,6.6e-06,2.316441e-05,3.5229500000000016
0.0002,6.8e-06,2.386794e-05,3.4266250000000085
0.0002,7e-06,2.453506e-05,3.25715000000001
0.0002,7.2e-06,2.51708e-05,3.331524999999999
0.0002,7.4e-06,2.586767e-05,3.506050000000002
0.0002,7.6e-06,2.657322e-05,3.3887
0.0002,7.8e-06,2.722315e-05,3.467524999999995
0.0002,8e-06,2.796023e-05,3.6784381025640873
0.00022,0.0,-3.695082e-06,3.588576564102558
0.00022,2e-07,-2.975525e-06,3.5125175000000013
0.00022,4e-07,-2.290075e-06,3.0299025000000013
0.00022,6e-07,-1.763564e-06,2.5608475
0.00022,8e-07,-1.265736e-06,2.5144525
0.00022,1e-06,-7.57783e-07,2.1320037500000004
0.00022,1.2e-06,-4.129345e-07,1.6158440000000003
0.00022,1.4e-06,-1.114454e-07,1.7325117500000002
0.00022,1.6e-06,2.800702e-07,1.514374
0.00022,1.8e-06,4.943042e-07,1.2364867500000003
0.00022,2e-06,7.746649e-07,1.3224594999999995
0.00022,2.2e-06,1.023288e-06,1.0650977499999987
0.00022,2.4e-06,1.200704e-06,0.8940825000000001
0.00022,2.6e-06,1.380921e-06,21.485160000000043
0.00022,2.8e-06,9.794768e-06,22.892397500000044
0.00022,3e-06,1.053788e-05,3.6862549999999956
0.00022,3.2e-06,1.126927e-05,3.676975000000006
0.00022,3.4e-06,1.200867e-05,3.692324999999993
0.00022,3.6e-06,1.27462e-05,3.4992250000000062
0.00022,3.8e-06,1.340836e-05,3.5620249999999984
0.00022,4e-06,1.417101e-05,3.7470750000000024
0.00022,4.2e-06,1.490719e-05,3.503674999999994
0.00022,4.4e-06,1.557248e-05,3.540850000000006
0.00022,4.6e-06,1.632353e-05,3.7824000000000098
0.00022,4.8e-06,1.708544e-05,3.4221000000000004
0.00022,5e-06,1.769237e-05,3.2837749999999986
0.00022,5.2e-06,1.839895e-05,3.5986499999999992
