y_field,appl_current,meas_voltage_K1,dV_dI
-0.0014,1.2e-05,2.325326e-06,22.10936499999999
-0.0014,1.25e-05,2.439081e-05,23.119573999999954
-0.0014,1.3e-05,2.54449e-05,2.1200000000000045
-0.0014,1.35e-05,2.651081e-05,2.0961800000000004
-0.0014,1.4e-05,2.754108e-05,2.034869999999998
-0.0014,1.45e-05,2.854568e-05,2.0210699999999946
-0.0014,1.5e-05,2.956215e-05,2.049559999999996
-0.0014,1.55e-05,3.059524e-05,2.038440000000005
-0.0014,1.6e-05,3.160059e-05,1.9987800000000036
-0.0014,1.65e-05,3.259402e-05,2.0187400000000046
-0.0014,1.7e-05,3.361933e-05,2.0497900000000087
-0.0014,1.75e-05,3.464381e-05,2.1011199999999945
-0.0014,1.8e-05,3.572045e-05,2.072040000000001
-0.0014,1.85e-05,3.671585e-05,2.0263299999999944
-0.0014,1.9e-05,3.774678e-05,2.0287900000000008
-0.0014,1.95e-05,3.874464e-05,2.0086399999999927
-0.0014,2e-05,3.975542e-05,2.0536500000000046
-0.0014,2.05e-05,4.079829e-05,2.013540000000013
-0.0014,2.1e-05,4.176896e-05,2.0130200000000045
-0.0014,2.15e-05,4.281131e-05,2.0571799999999953
-0.0014,2.2e-05,4.382614e-05,2.085009999999997
-0.0014,2.25e-05,4.489632e-05,2.018649999999994
-0.0014,2.3e-05,4.584479e-05,2.0018600000000077
-0.0014,2.35e-05,4.689818e-05,2.0475199999999987
-0.0014,2.4e-05,4.789231e-05,1.9964000000000013
-0.0014,2.45e-05,4.889458e-05,2.096759999999982
-0.0014,2.5e-05,4.998907e-05,2.059660000000001
-0.0014,2.55e-05,5.095424e-05,1.9773600000000116
-0.0014,2.6e-05,5.196643e-05,2.0564899999999966
-0.0014,2.65e-05,5.301073e-05,2.0312800000000024
-0.0014,2.7e-05,5.399771e-05,1.9588099999999926
-0.0014,2.75e-05,5.496954e-05,2.015599999999999
-0.0014,2.8e-05,5.601331e-05,2.0370199999999983
-0.0014,2.85e-05,5.700656e-05,2.029029999999999
-0.0014,2.9e-05,5.804234e-05,2.070840000000004
-0.0014,2.95e-05,5.90774e-05,1.9502099999999984
-0.0014,3e-05,5.999255e-05,1.9720200000000006
-0.0014,3.05e-05,6.104942e-05,2.0671999999999855
-0.0014,3.1e-05,6.205975e-05,2.012250000000016
-0.0014,3.15e-05,6.306167e-05,2.0758200000000073
-0.0014,3.2e-05,6.413557e-05,2.0780400000000014
-0.0014,3.25e-05,6.513971e-05,2.031639999999996
-0.0014,3.3e-05,6.616721e-05,1.9802700000000044
-0.0014,3.35e-05,6.711998e-05,1.994160000000008
-0.0014,3.4e-05,6.816137e-05,2.032669999999996
-0.0014,3.45e-05,6.915265e-05,2.047160000000005
-0.0014,3.5e-05,7.020853e-05,2.1124947627329207
-0.0013,0.0,-1.928618e-06,-1.3395772205254524
-0.0013,2e-07,-2.192647e-06,-0.843939999999999
-0.0013,4e-07,-2.266194e-06,-0.36702750000000073
-0.0013,6e-07,-2.339458e-06,0.020784999999999165
-0.0013,8e-07,-2.25788e-06,0.1718725000000001
-0.0013,1e-06,-2.270709e-06,0.2770299999999999
-0.0013,1.2e-06,-2.147068e-06,0.48179500000000086
-0.0013,1.4e-06,-2.077991e-06,0.3706775000000002
-0.0013,1.6e-06,-1.998797e-06,0.5687724999999997
-0.0013,1.8e-06,-1.850482e-06,0.6487500000000006
-0.0013,2e-06,-1.739297e-06,0.5334975000000002
-0.0013,2.2e-06,-1.637083e-06,0.4212625000000001
-0.0013,2.4e-06,-1.570792e-06,0.6218924999999986
-0.0013,2.6e-06,-1.388326e-06,0.610455
-0.0013,2.8e-06,-1.32661e-06,0.6020749999999988
-0.0013,3e-06,-1.147496e-06,0.7563275000000003
-0.0013,3.2e-06,-1.024079e-06,0.5760744999999998
-0.0013,3.4e-06,-9.170662e-07,0.6363835000000002
-0.0013,3.6e-06,-7.695256e-07,0.5408357500000001
-0.0013,3.8e-06,-7.007319e-07,0.5612490000000006
-0.0013,4e-06,-5.45026e-07,0.6697587500000006
-0.0013,4.2e-06,-4.328284e-07,0.5860947499999996
-0.0013,4.4e-06,-3.105881e-07,0.3739174999999987
-0.0013,4.6e-06,-2.832614e-07,0.5045540000000006
-0.0013,4.8e-06,-1.087665e-07,0.6947163000000002
-0.0013,5e-06,-5.37488e-09,0.4731892249999994
-0.0013,5.2e-06,8.050919e-08,0.5196404500000006
-0.0013,5.4e-06,2.024813e-07,0.5258610250000006
-0.0013,5.6e-06,2.908536e-07,0.41135399999999966
-0.0013,5.8e-06,3.670229e-07,0.42655224999999974
-0.0013,6e-06,4.614745e-07,0.4436125000000005
-0.0013,6.2e-06,5.444679e-07,0.3687397500000005
-0.0013,6.4e-06,6.089704e-07,0.4762439999999988
-0.0013,6.6e-06,7.349655e-07,0.4348214999999991
-0.0013,6.8e-06,7.82899e-07,0.37324700000000055
-0.0013,7e-06,8.842643e-07,0.4217840000000004
-0.0013,7.2e-06,9.516126e-07,0.39399424999999866
-0.0013,7.4e-06,1.041862e-06,0.34516099999999916
-0.0013,7.6e-06,1.089677e-06,0.2743850000000001
-0.0013,7.8e-06,1.151616e-06,0.4857150000000008
-0.0013,8e-06,1.283963e-06,0.3122425000000004
-0.0013,8.2e-06,1.276513e-06,0.2652225000000006
-0.0013,8.4e-06,1.390052e-06,0.4081125000000001
-0.0013,8.6e-06,1.439758e-06,0.23415249999999999
-0.0013,8.8e-06,1.483713e-06,0.2923399999999998
-0.0013,9e-06,1.556694e-06,0.42092750000000034
-0.0013,9.2e-06,1.652084e-06,0.2555000000000005
-0.0013,9.4e-06,1.658894e-06,0.2308400000000006
-0.0013,9.6e-06,1.74442e-06,0.40140750000000036
-0.0013,9.8e-06,1.819457e-06,0.16781250000000014
-0.0013,1e-05,1.811545e-06,0.07892971428571549
-0.0013,1.05e-05,1.999122e-06,0.2541210000000005
-0.0013,1.1e-05,2.065666e-06,0.21259399999999995
-0.0013,1.15e-05,2.211716e-06,0.2819239999999996
-0.0013,1.2e-05,2.34759e-06,0.27289499999999967
-0.0013,1.25e-05,2.484611e-06,0.23472099999999996
-0.0013,1.3e-05,2.582311e-06,0.19262900000000016
-0.0013,1.35e-05,2.67724e-06,0.20474199999999998
-0.0013,1.4e-05,2.787053e-06,0.1829430000000003
-0.0013,1.45e-05,2.860183e-06,0.24826499999999996
-0.0013,1.5e-05,3.035318e-06,0.24284099999999986
-0.0013,1.55e-05,3.103024e-06,0.2121770000000005
-0.0013,1.6e-05,3.247495e-06,0.2480859999999998
-0.0013,1.65e-05,3.35111e-06,30.36565500000019
-0.0013,1.7e-05,3.361315e-05,31.263540000000095
-0.0013,1.75e-05,3.461465e-05,2.0856299999999948
-0.0013,1.8e-05,3.569878e-05,2.0918800000000033
-0.0013,1.85e-05,3.670653e-05,2.0187199999999876
-0.0013,1.9e-05,3.77175e-05,2.0051300000000083
-0.0013,1.95e-05,3.871166e-05,2.0245900000000034
-0.0013,2e-05,3.974209e-05,2.0291700000000006
-0.0013,2.05e-05,4.074083e-05,2.0430100000000024
-0.0013,2.1e-05,4.17851e-05,2.060529999999993
-0.0013,2.15e-05,4.280136e-05,2.023209999999999
-0.0013,2.2e-05,4.380831e-05,2.084450000000004
-0.0013,2.25e-05,4.488581e-05,2.0478099999999984
-0.0013,2.3e-05,4.585612e-05,2.0045200000000136
-0.0013,2.35e-05,4.689033e-05,2.0785399999999896
-0.0013,2.4e-05,4.793466e-05,2.000920000000008
-0.0013,2.45e-05,4.889125e-05,2.0027999999999935
-0.0013,2.5e-05,4.993746e-05,2.0427800000000005
-0.0013,2.55e-05,5.093403e-05,1.9807400000000044
-0.0013,2.6e-05,5.19182e-05,2.0578199999999924
-0.0013,2.65e-05,5.299185e-05,2.0888100000000023
-0.0013,2.7e-05,5.400701e-05,2.02512999999999
-0.0013,2.75e-05,5.501698e-05,2.0170500000000047
-0.0013,2.8e-05,5.602406e-05,2.090449999999997
-0.0013,2.85e-05,5.710743e-05,2.0527699999999953
-0.0013,2.9e-05,5.807683e-05,2.0042900000000046
-0.0013,2.95e-05,5.911172e-05,2.044709999999995
-0.0013,3e-05,6.012154e-05,2.0148299999999963
-0.0013,3.05e-05,6.112655e-05,2.0337399999999946
-0.0013,3.1e-05,6.215528e-05,1.9768499999999989
-0.0013,3.15e-05,6.31034e-05,1.9945700000000102
-0.0013,3.2e-05,6.414985e-05,2.0223000000000155
-0.0013,3.25e-05,6.51257e-05,2.0459499999999906
-0.0013,3.3e-05,6.61958e-05,2.0695499999999782
-0.0013,3.35e-05,6.719525e-05,2.025480000000016
-0.0013,3.4e-05,6.822128e-05,2.0585499999999968
-0.0013,3.45e-05,6.92538e-05,2.0389299999999935
-0.0013,3.5e-05,7.026021e-05,2.012113509730834
-0.0012,0.0,-1.894664e-06,-1.104305705911333
-0.0012,2e-07,-2.111907e-06,-0.9631800000000013
-0.0012,4e-07,-2.279936e-06,-0.46652249999999995
-0.0012,6e-07,-2.298516e-06,0.08858250000000023
-0.0012,8e-07,-2.244503e-06,0.21922499999999978
-0.0012,1e-06,-2.210826e-06,0.17467250000000067
-0.0012,1.2e-06,-2.174634e-06,0.4391050000000005
-0.0012,1.4e-06,-2.035184e-06,0.6267725000000004
-0.0012,1.6e-06,-1.923925e-06,0.42781749999999974
-0.0012,1.8e-06,-1.864057e-06,0.5567399999999996
-0.0012,2e-06,-1.701229e-06,0.6208875000000003
-0.0012,2.2e-06,-1.615702e-06,0.4552350000000005
-0.0012,2.4e-06,-1.519135e-06,0.6218925
-0.0012,2.6e-06,-1.366945e-06,0.6682325000000002
-0.0012,2.8e-06,-1.251842e-06,0.6945299999999994
-0.0012,3e-06,-1.089133e-06,0.6796664999999997
-0.0012,3.2e-06,-9.799754e-07,0.5047762499999995
-0.0012,3.4e-06,-8.872225e-07,0.5212417500000006
-0.0012,3.6e-06,-7.714787e-07,0.6032297499999999
-0.0012,3.8e-06,-6.459306e-07,0.5923525000000003
-0.0012,4e-06,-5.345377e-07,0.6054645000000007
-0.0012,4.2e-06,-4.037448e-07,0.6350414999999995
-0.0012,4.4e-06,-2.805211e-07,0.4181334999999988
-0.0012,4.6e-06,-2.364914e-07,0.5900429000000006
-0.0012,4.8e-06,-4.450394e-08,0.7393045000000003
-0.0012,5e-06,5.92304e-08,0.4460710999999993
-0.0012,5.2e-06,1.339245e-07,0.36531250000000043
-0.0012,5.4e-06,2.053554e-07,0.49226125000000054
-0.0012,5.6e-06,3.30829e-07,0.6265109999999994
-0.0012,5.8e-06,4.559598e-07,0.449758749999999
-0.0012,6e-06,5.107325e-07,0.46361600000000047
-0.0012,6.2e-06,6.414062e-07,0.28697550000000027
-0.0012,6.4e-06,6.255227e-07,0.24950174999999852
-0.0012,6.6e-06,7.412069e-07,0.45009399999999955
-0.0012,6.8e-06,8.055603e-07,0.35227500000000034
-0.0012,7e-06,8.821169e-07,0.48507200000000017
-0.0012,7.2e-06,9.995891e-07,0.5629252499999997
-0.0012,7.4e-06,1.107287e-06,0.30034724999999884
-0.0012,7.6e-06,1.119728e-06,0.2252525000000003
-0.0012,7.8e-06,1.197388e-06,0.4267775000000005
-0.0012,8e-06,1.290439e-06,0.27837000000000023
-0.0012,8.2e-06,1.308736e-06,0.375407500000001
-0.0012,8.4e-06,1.440602e-06,0.4957624999999988
-0.0012,8.6e-06,1.507041e-06,0.28931999999999913
-0.0012,8.8e-06,1.55633e-06,0.34603250000000063
-0.0012,9e-06,1.645454e-06,0.4257500000000003
-0.0012,9.2e-06,1.72663e-06,0.20420749999999988
-0.0012,9.4e-06,1.727137e-06,0.2443250000000008
-0.0012,9.6e-06,1.82436e-06,0.42930750000000106
-0.0012,9.8e-06,1.89886e-06,0.2544549999999992
-0.0012,1e-05,1.926142e-06,0.13548657142857023
-0.0012,1.05e-05,1.992731e-06,0.19598099999999996
-0.0012,1.1e-05,2.122123e-06,0.2552080000000001
-0.0012,1.15e-05,2.247939e-06,0.24437599999999948
-0.0012,1.2e-05,2.366499e-06,0.29072999999999993
-0.0012,1.25e-05,2.538669e-06,0.21600699999999984
-0.0012,1.3e-05,2.582506e-06,0.1912729999999998
-0.0012,1.35e-05,2.729942e-06,0.2783929999999999
-0.0012,1.4e-05,2.860899e-06,0.20532300000000037
-0.0012,1.45e-05,2.935265e-06,0.2471169999999998
-0.0012,1.5e-05,3.108016e-06,0.2760089999999997
-0.0012,1.55e-05,3.211274e-06,0.20077899999999982
-0.0012,1.6e-05,3.308795e-06,0.20506999999999964
-0.0012,1.65e-05,3.416344e-06,0.197635
-0.0012,1.7e-05,3.50643e-06,0.17114200000000013
-0.0012,1.75e-05,3.587486e-06,0.19428199999999896
-0.0012,1.8e-05,3.700712e-06,33.181604000000206
-0.0012,1.85e-05,3.676909e-05,34.06919800000019
-0.0012,1.9e-05,3.776991e-05,2.055799999999998
-0.0012,1.95e-05,3.882489e-05,2.070540000000001
-0.0012,2e-05,3.984045e-05,2.034239999999997
-0.0012,2.05e-05,4.085913e-05,2.03857
-0.0012,2.1e-05,4.187902e-05,2.04392
-0.0012,2.15e-05,4.290305e-05,2.024000000000001
-0.0012,2.2e-05,4.390302e-05,2.0175999999999945
-0.0012,2.25e-05,4.492065e-05,2.048490000000001
-0.0012,2.3e-05,4.595151e-05,1.9975400000000079
-0.0012,2.35e-05,4.691819e-05,2.0209199999999896
-0.0012,2.4e-05,4.797243e-05,2.083500000000001
-0.0012,2.45e-05,4.900169e-05,2.0533199999999923
-0.0012,2.5e-05,5.002575e-05,2.0111400000000117
-0.0012,2.55e-05,5.101283e-05,2.019200000000005
-0.0012,2.6e-05,5.204495e-05,2.031109999999984
-0.0012,2.65e-05,5.304394e-05,2.0378900000000044
-0.0012,2.7e-05,5.408284e-05,2.07658
-0.0012,2.75e-05,5.512052e-05,1.967490000000005
-0.0012,2.8e-05,5.605033e-05,1.9819199999999952
-0.0012,2.85e-05,5.710244e-05,2.107050000000001
-0.0012,2.9e-05,5.815738e-05,2.05172000000001
-0.0012,2.95e-05,5.915416e-05,1.974119999999992
-0.0012,3e-05,6.01315e-05,2.07029
-0.0012,3.05e-05,6.122445e-05,2.01126
-0.0012,3.1e-05,6.214276e-05,2.000619999999998
-0.0012,3.15e-05,6.322507e-05,2.0544900000000013
-0.0012,3.2e-05,6.419725e-05,1.9692700000000016
-0.0012,3.25e-05,6.519434e-05,2.0245999999999924
-0.0012,3.3e-05,6.622185e-05,2.0377399999999994
-0.0012,3.35e-05,6.723208e-05,2.0142600000000073
-0.0012,3.4e-05,6.823611e-05,2.1136800000000164
-0.0012,3.45e-05,6.934576e-05,2.07235
-0.0012,3.5e-05,7.030846e-05,1.9234082484471842
-0.0011,0.0,-1.89062e-06,-0.8638689991789832
-0.0011,2e-07,-2.060049e-06,-0.770929999999999
-0.0011,4e-07,-2.198992e-06,-0.49911499999999975
-0.0011,6e-07,-2.259695e-06,-0.0984525000000005
-0.0011,8e-07,-2.238373e-06,0.15577999999999914
-0.0011,1e-06,-2.197383e-06,0.21139500000000044
-0.0011,1.2e-06,-2.153815e-06,0.4125475000000005
-0.0011,1.4e-06,-2.032364e-06,0.49434749999999994
-0.0011,1.6e-06,-1.956076e-06,0.30671749999999953
-0.0011,1.8e-06,-1.909677e-06,0.5975399999999995
-0.0011,2e-06,-1.71706e-06,0.6956200000000017
-0.0011,2.2e-06,-1.631429e-06,0.6053900000000008
-0.0011,2.4e-06,-1.474904e-06,0.8008049999999987
-0.0011,2.6e-06,-1.311107e-06,0.4308374999999991
-0.0011,2.8e-06,-1.302569e-06,0.5643799999999981
-0.0011,3e-06,-1.085355e-06,0.8515782500000002
-0.0011,3.2e-06,-9.619377e-07,0.7013469999999997
-0.0011,3.4e-06,-8.048162e-07,0.4461462499999995
-0.0011,3.6e-06,-7.834792e-07,0.5268674999999989
-0.0011,3.8e-06,-5.940692e-07,0.7536097499999996
-0.0011,4e-06,-4.820353e-07,0.5598712500000008
-0.0011,4.2e-06,-3.701207e-07,0.5106265000000001
-0.0011,4.4e-06,-2.777847e-07,0.5028412499999996
-0.0011,4.6e-06,-1.689842e-07,0.5181881750000006
-0.0011,4.8e-06,-7.050943e-08,0.4873077999999996
-0.0011,5e-06,2.593892e-08,0.49147982499999954
-0.0011,5.2e-06,1.260825e-07,0.5517879500000006
-0.0011,5.4e-06,2.466541e-07,0.6153742500000007
-0.0011,5.6e-06,3.722322e-07,0.4282290000000005
-0.0011,5.8e-06,4.179457e-07,0.32091075000000036
-0.0011,6e-06,5.005965e-07,0.4807890000000006
-0.0011,6.2e-06,6.102613e-07,0.4010735000000005
-0.0011,6.4e-06,6.610259e-07,0.49580074999999857
-0.0011,6.6e-06,8.085816e-07,0.5670604999999989
-0.0011,6.8e-06,8.878501e-07,0.3409887500000002
-0.0011,7e-06,9.449771e-07,0.32400224999999994
-0.0011,7.2e-06,1.017451e-06,0.4346722499999993
-0.0011,7.4e-06,1.118846e-06,0.31837749999999954
-0.0011,7.6e-06,1.144802e-06,0.29789250000000056
-0.0011,7.8e-06,1.238003e-06,0.3245999999999998
-0.0011,8e-06,1.274642e-06,0.4228625000000008
-0.0011,8.2e-06,1.407148e-06,0.4366475000000012
-0.0011,8.4e-06,1.449301e-06,0.23963249999999814
-0.0011,8.6e-06,1.503001e-06,0.30109249999999976
-0.0011,8.8e-06,1.569738e-06,0.22745000000000015
-0.0011,9e-06,1.593981e-06,0.37094000000000094
-0.0011,9.2e-06,1.718114e-06,0.3278400000000006
-0.0011,9.4e-06,1.725117e-06,0.33439500000000066
-0.0011,9.6e-06,1.851872e-06,0.40178000000000047
-0.0011,9.8e-06,1.885829e-06,0.26435499999999745
-0.0011,1e-05,1.957614e-06,0.29339557142856987
-0.0011,1.05e-05,2.0224e-06,0.19385100000000022
-0.0011,1.1e-05,2.151465e-06,0.22114699999999976
-0.0011,1.15e-05,2.243547e-06,0.2162149999999996
-0.0011,1.2e-05,2.36768e-06,0.3112929999999996
-0.0011,1.25e-05,2.55484e-06,0.21959799999999952
-0.0011,1.3e-05,2.587278e-06,0.1732879999999999
-0.0011,1.35e-05,2.728128e-06,0.2983449999999994
-0.0011,1.4e-05,2.885623e-06,0.21789999999999976
-0.0011,1.45e-05,2.946028e-06,0.19131700000000018
-0.0011,1.5e-05,3.07694e-06,0.22487199999999996
-0.0011,1.55e-05,3.1709e-06,28.590970000000127
-0.0011,1.6e-05,3.166791e-05,29.496870000000165
-0.0011,1.65e-05,3.266777e-05,2.017789999999998
-0.0011,1.7e-05,3.36857e-05,2.0581200000000095
-0.0011,1.75e-05,3.472589e-05,2.0285499999999956
-0.0011,1.8e-05,3.571425e-05,1.9707300000000032
-0.0011,1.85e-05,3.669662e-05,2.051009999999998
-0.0011,1.9e-05,3.776526e-05,2.0722100000000054
-0.0011,1.95e-05,3.876883e-05,2.036229999999996
-0.0011,2e-05,3.980149e-05,2.049029999999995
-0.0011,2.05e-05,4.081786e-05,2.045010000000005
-0.0011,2.1e-05,4.18465e-05,2.091169999999998
-0.0011,2.15e-05,4.290903e-05,2.0443600000000046
-0.0011,2.2e-05,4.389086e-05,2.0398799999999966
-0.0011,2.25e-05,4.494891e-05,2.0562599999999946
-0.0011,2.3e-05,4.594712e-05,2.023389999999999
-0.0011,2.35e-05,4.69723e-05,2.022359999999999
-0.0011,2.4e-05,4.796948e-05,2.001350000000002
-0.0011,2.45e-05,4.897365e-05,2.0000199999999992
-0.0011,2.5e-05,4.99695e-05,2.0530900000000045
-0.0011,2.55e-05,5.102674e-05,2.0826200000000057
-0.0011,2.6e-05,5.205212e-05,2.0425399999999954
-0.0011,2.65e-05,5.306928e-05,2.0521600000000078
-0.0011,2.7e-05,5.410428e-05,2.0457199999999816
-0.0011,2.75e-05,5.5115e-05,1.9632099999999966
-0.0011,2.8e-05,5.606749e-05,1.9831700000000012
-0.0011,2.85e-05,5.709817e-05,2.068100000000001
-0.0011,2.9e-05,5.813559e-05,2.0764700000000005
-0.0011,2.95e-05,5.917464e-05,2.045729999999999
-0.0011,3e-05,6.018132e-05,2.0215100000000064
-0.0011,3.05e-05,6.119615e-05,1.9698999999999955
-0.0011,3.1e-05,6.215122e-05,2.006920000000008
-0.0011,3.15e-05,6.320307e-05,2.059030000000007
-0.0011,3.2e-05,6.421025e-05,2.0368199999999987
-0.0011,3.25e-05,6.523989e-05,2.038359999999983
-0.0011,3.3e-05,6.624861e-05,2.0386900000000026
-0.0011,3.35e-05,6.727858e-05,2.065690000000018
-0.0011,3.4e-05,6.83143e-05,1.962059999999994
-0.0011,3.45e-05,6.924064e-05,1.9532600000000002
-0.0011,3.5e-05,7.026756e-05,2.053748950724625
-0.001,0.0,-1.836724e-06,-1.3105007034482767
-0.001,2e-07,-2.094972e-06,-1.0395425000000005
-0.001,4e-07,-2.252541e-06,-0.4396275000000003
-0.001,6e-07,-2.270823e-06,-0.04220499999999916
-0.001,8e-07,-2.269423e-06,0.16568750000000065
-0.001,1e-06,-2.204548e-06,0.31599499999999914
-0.001,1.2e-06,-2.143025e-06,0.3243374999999986
-0.001,1.4e-06,-2.074813e-06,0.46950249999999993
-0.001,1.6e-06,-1.955224e-06,0.5577500000000013
-0.001,1.8e-06,-1.851713e-06,0.5461625000000003
-0.001,2e-06,-1.736759e-06,0.5938800000000004
-0.001,2.2e-06,-1.614161e-06,0.7115550000000006
-0.001,2.4e-06,-1.452137e-06,0.5240724999999999
-0.001,2.6e-06,-1.404532e-06,0.4521050000000004
-0.001,2.8e-06,-1.271295e-06,0.719265
-0.001,3e-06,-1.116826e-06,0.6480425000000003
-0.001,3.2e-06,-1.012078e-06,0.5995812499999991
-0.001,3.4e-06,-8.769935e-07,0.5779380000000005
-0.001,3.6e-06,-7.809028e-07,0.5277987499999997
-0.001,3.8e-06,-6.65874e-07,0.5935965000000003
-0.001,4e-06,-5.434642e-07,0.7286657500000007
-0.001,4.2e-06,-3.744077e-07,0.5709717500000006
-0.001,4.4e-06,-3.150755e-07,0.45653900000000014
-0.001,4.6e-06,-1.917921e-07,0.6548591250000008
-0.001,4.8e-06,-5.313185e-08,0.5122279250000004
-0.001,5e-06,1.309907e-08,0.3075751999999996
-0.001,5.2e-06,6.989823e-08,0.47281732500000057
-0.001,5.4e-06,2.02226e-07,0.6111646750000007
-0.001,5.6e-06,3.143641e-07,0.5654584999999993
-0.001,5.8e-06,4.284094e-07,0.4321399999999991
-0.001,6e-06,4.872201e-07,0.36125275000000046
-0.001,6.2e-06,5.729105e-07,0.5004570000000006
-0.001,6.4e-06,6.874029e-07,0.4354180000000001
-0.001,6.6e-06,7.470777e-07,0.2688347499999997
-0.001,6.8e-06,7.949368e-07,0.4601522500000006
-0.001,7e-06,9.311386e-07,0.5054112500000008
-0.001,7.2e-06,9.971013e-07,0.3451609999999996
-0.001,7.4e-06,1.069203e-06,0.2954317500000001
-0.001,7.6e-06,1.115274e-06,0.34374500000000063
-0.001,7.8e-06,1.206701e-06,0.4778075000000004
-0.001,8e-06,1.306397e-06,0.4789625000000006
-0.001,8.2e-06,1.398286e-06,0.2613125000000003
-0.001,8.4e-06,1.410922e-06,0.25963499999999673
-0.001,8.6e-06,1.50214e-06,0.41384999999999916
-0.001,8.8e-06,1.576462e-06,0.4014825000000002
-0.001,9e-06,1.662733e-06,0.3353999999999999
-0.001,9.2e-06,1.710622e-06,0.16598749999999995
-0.001,9.4e-06,1.729128e-06,0.2674574999999999
-0.001,9.6e-06,1.817605e-06,0.3933625000000003
-0.001,9.8e-06,1.886473e-06,0.2565799999999987
-0.001,1e-05,1.920237e-06,0.16870857142857099
-0.001,1.05e-05,2.004452e-06,0.2545379999999997
-0.001,1.1e-05,2.174775e-06,0.3213210000000002
-0.001,1.15e-05,2.325773e-06,0.1588799999999999
-0.001,1.2e-05,2.333655e-06,0.18119999999999958
-0.001,1.25e-05,2.506973e-06,0.3195770000000002
-0.001,1.3e-05,2.653232e-06,0.23826699999999956
-0.001,1.35e-05,2.74524e-06,0.16700000000000026
-0.001,1.4e-05,2.820232e-06,0.2547320000000002
-0.001,1.45e-05,2.999972e-06,0.22907399999999978
-0.001,1.5e-05,3.049306e-06,0.1879200000000001
-0.001,1.55e-05,3.187892e-06,0.2965559999999998
-0.001,1.6e-05,3.345862e-06,0.2344820000000003
-0.001,1.65e-05,3.422374e-06,0.18885900000000078
-0.001,1.7e-05,3.534721e-06,0.21742300000000014
-0.001,1.75e-05,3.639797e-06,0.17270699999999994
-0.001,1.8e-05,3.707428e-06,0.1933729999999998
-0.001,1.85e-05,3.83317e-06,0.23995099999999914
-0.001,1.9e-05,3.947379e-06,0.1223150000000004
-0.001,1.95e-05,3.955485e-06,0.1676259999999985
-0.001,2e-05,4.115005e-06,36.90047500000023
-0.001,2.05e-05,4.085596e-05,37.75093500000011
-0.001,2.1e-05,4.186594e-05,2.019359999999999
-0.001,2.15e-05,4.287532e-05,2.0219299999999976
-0.001,2.2e-05,4.388787e-05,2.029999999999994
-0.001,2.25e-05,4.490532e-05,2.0561099999999968
-0.001,2.3e-05,4.594398e-05,2.0513600000000096
-0.001,2.35e-05,4.695668e-05,2.0187699999999964
-0.001,2.4e-05,4.796275e-05,2.0591500000000096
-0.001,2.45e-05,4.901583e-05,2.0288399999999953
-0.001,2.5e-05,4.999159e-05,2.00047
-0.001,2.55e-05,5.10163e-05,2.0253000000000085
-0.001,2.6e-05,5.201689e-05,2.004239999999996
-0.001,2.65e-05,5.302054e-05,2.0501100000000037
-0.001,2.7e-05,5.4067e-05,2.106979999999986
-0.001,2.75e-05,5.512752e-05,2.0017099999999957
-0.001,2.8e-05,5.606871e-05,1.988039999999998
-0.001,2.85e-05,5.711556e-05,2.110050000000001
-0.001,2.9e-05,5.817876e-05,2.008099999999999
-0.001,2.95e-05,5.912366e-05,1.958679999999994
-0.001,3e-05,6.013744e-05,2.071559999999998
-0.001,3.05e-05,6.119522e-05,1.9814099999999897
-0.001,3.1e-05,6.211885e-05,2.020780000000009
-0.001,3.15e-05,6.3216e-05,2.109090000000009
-0.001,3.2e-05,6.422794e-05,1.9595500000000001
-0.001,3.25e-05,6.517555e-05,1.9751899999999836
-0.001,3.3e-05,6.620313e-05,2.0993999999999886
-0.001,3.35e-05,6.727495e-05,2.0045100000000105
-0.001,3.4e-05,6.820764e-05,2.073529999999991
-0.001,3.45e-05,6.934848e-05,2.07868000000002
-0.001,3.5e-05,7.028632e-05,1.8730093710145166
-0.000900000000000001,0.0,-1.812049e-06,-1.3669271747126448
-0.000900000000000001,2e-07,-2.081518e-06,-0.9521549999999994
-0.000900000000000001,4e-07,-2.192911e-06,-0.3249324999999992
-0.000900000000000001,6e-07,-2.211491e-06,-0.0704400000000005
-0.000900000000000001,8e-07,-2.221087e-06,0.15443999999999924
-0.000900000000000001,1e-06,-2.149715e-06,0.33402249999999967
-0.000900000000000001,1.2e-06,-2.087478e-06,0.23795250000000046
-0.000900000000000001,1.4e-06,-2.054534e-06,0.5467975000000003
-0.000900000000000001,1.6e-06,-1.868759e-06,0.46373
-0.000900000000000001,1.8e-06,-1.869042e-06,0.45206750000000007
-0.000900000000000001,2e-06,-1.687932e-06,0.7794975000000002
-0.000900000000000001,2.2e-06,-1.557243e-06,0.5915350000000004
-0.000900000000000001,2.4e-06,-1.451318e-06,0.4982224999999998
-0.000900000000000001,2.6e-06,-1.357954e-06,0.5298475000000002
-0.000900000000000001,2.8e-06,-1.239379e-06,0.6440199999999994
-0.000900000000000001,3e-06,-1.100346e-06,0.6419699999999997
-0.000900000000000001,3.2e-06,-9.82591e-07,0.6251322500000001
-0.000900000000000001,3.4e-06,-8.502931e-07,0.5796880000000002
-0.000900000000000001,3.6e-06,-7.507158e-07,0.6030067499999996
-0.000900000000000001,3.8e-06,-6.090904e-07,0.6681947499999998
