y_field,appl_current,meas_voltage_K1,dV_dI
-0.0022,-0.000132,-3.718426e-05,0.31233999999999895
-0.0022,-0.000134,-3.78274e-05,0.3101350000000007
-0.0022,-0.000136,-3.84248e-05,0.3121975000000017
-0.0022,-0.000138,-3.907619e-05,0.30370000000000097
-0.0022,-0.00014,-3.96396e-05,0.2924825000000002
-0.0022,-0.000142,-4.024612e-05,0.30873249999999786
-0.0022,-0.000144,-4.087453e-05,0.31437000000000026
-0.0022,-0.000146,-4.15036e-05,0.3151325000000007
-0.0022,-0.000148,-4.213506e-05,0.29087000000000174
-0.0022,-0.00015,-4.266708e-05,0.2950375000000012
-0.0022,-0.000152,-4.331521e-05,0.3227849999999961
-0.0022,-0.000154,-4.395822e-05,0.3121900000000011
-0.0022,-0.000156,-4.456397e-05,0.31644250000000085
-0.0022,-0.000158,-4.522399e-05,0.3049550000000014
-0.0022,-0.00016,-4.578379e-05,0.2871424999999963
-0.0022,-0.000162,-4.637256e-05,0.3011550000000014
-0.0022,-0.000164,-4.698841e-05,0.3247225000000018
-0.0022,-0.000166,-4.767145e-05,0.31803000000000026
-0.0022,-0.000168,-4.826053e-05,0.29733000000000054
-0.0022,-0.00017,-4.886077e-05,0.3022799999999979
-0.0022,-0.000172,-4.946965e-05,0.30733249999999934
-0.0022,-0.000174,-5.00901e-05,0.311395000000001
-0.0022,-0.000176,-5.071523e-05,0.3097175000000014
-0.0022,-0.000178,-5.132897e-05,0.3060349999999996
-0.0022,-0.00018,-5.193937e-05,0.30695499999999676
-0.0022,-0.000182,-5.255679e-05,0.3150125000000017
-0.0022,-0.000184,-5.319942e-05,0.31840750000000284
-0.0022,-0.000186,-5.383042e-05,0.31732000000000227
-0.0022,-0.000188,-5.44687e-05,0.3019475000000007
-0.0022,-0.00019,-5.503821e-05,0.3043324999999957
-0.0022,-0.000192,-5.568603e-05,0.3072725000000034
-0.0022,-0.000194,-5.62673e-05,0.3172100000000011
-0.0022,-0.000196,-5.695487e-05,0.3182224999999992
-0.0022,-0.000198,-5.754019e-05,0.2985174999999991
-0.0022,-0.0002,-5.814894e-05,0.3044717446616097
-0.0023,0.0,8.105157e-07,0.07130401738888886
-0.0023,-2e-06,6.634378e-07,0.06859589999999999
-0.0023,-4e-06,5.361321e-07,0.03719787499999999
-0.0023,-6e-06,5.146463e-07,0.024961225000000017
-0.0023,-8e-06,4.362872e-07,0.03514537499999999
-0.0023,-1e-05,3.740648e-07,0.03002724999999999
-0.0023,-1.2e-05,3.161782e-07,0.4127637
-0.0023,-1.4e-05,-1.27699e-06,0.8951400500000001
-0.0023,-1.6e-05,-3.264382e-06,0.6330677500000003
-0.0023,-1.8e-05,-3.809261e-06,0.2776019999999998
-0.0023,-2e-05,-4.37479e-06,0.28197875000000017
-0.0023,-2.2e-05,-4.937176e-06,0.27418999999999993
-0.0023,-2.4e-05,-5.47155e-06,0.2885422500000001
-0.0023,-2.6e-05,-6.091345e-06,0.29521374999999983
-0.0023,-2.8e-05,-6.652405e-06,0.2639222499999998
-0.0023,-3e-05,-7.147034e-06,0.27900850000000044
-0.0023,-3.2e-05,-7.768439e-06,0.28930225
-0.0023,-3.4e-05,-8.304243e-06,0.2832564999999998
-0.0023,-3.6e-05,-8.901465e-06,0.2910864999999996
-0.0023,-3.8e-05,-9.468589e-06,0.2702114999999998
-0.0023,-4e-05,-9.982311e-06,0.2791852500000007
-0.0023,-4.2e-05,-1.058533e-05,0.29659475000000013
-0.0023,-4.4e-05,-1.116869e-05,0.2923724999999999
-0.0023,-4.6e-05,-1.175482e-05,0.2898725
-0.0023,-4.8e-05,-1.232818e-05,0.27753749999999977
-0.0023,-5e-05,-1.286497e-05,0.2872275000000002
-0.0023,-5.2e-05,-1.347709e-05,0.29020000000000046
-0.0023,-5.4e-05,-1.402577e-05,0.2918400000000001
-0.0023,-5.6e-05,-1.464445e-05,0.3067924999999998
-0.0023,-5.8e-05,-1.525294e-05,0.29368250000000007
-0.0023,-6e-05,-1.581918e-05,0.28983249999999927
-0.0023,-6.2e-05,-1.641227e-05,0.29668499999999964
-0.0023,-6.4e-05,-1.700592e-05,0.29636499999999977
-0.0023,-6.6e-05,-1.759773e-05,0.2960924999999994
-0.0023,-6.8e-05,-1.819029e-05,0.28128000000000064
-0.0023,-7e-05,-1.872285e-05,0.2911949999999992
-0.0023,-7.2e-05,-1.935507e-05,0.3029875000000004
-0.0023,-7.4e-05,-1.99348e-05,0.2840024999999997
-0.0023,-7.6e-05,-2.049108e-05,0.2906399999999998
-0.0023,-7.8e-05,-2.109736e-05,0.29220249999999925
-0.0023,-8e-05,-2.165989e-05,0.28647000000000045
-0.0023,-8.2e-05,-2.224324e-05,0.29686750000000206
-0.0023,-8.4e-05,-2.284736e-05,0.31130749999999807
-0.0023,-8.6e-05,-2.348847e-05,0.3031724999999996
-0.0023,-8.8e-05,-2.406005e-05,0.2803800000000001
-0.0023,-9e-05,-2.460999e-05,0.2847300000000006
-0.0023,-9.2e-05,-2.519897e-05,0.30369500000000027
-0.0023,-9.4e-05,-2.582477e-05,0.3017450000000004
-0.0023,-9.6e-05,-2.640595e-05,0.3007125000000004
-0.0023,-9.8e-05,-2.702762e-05,0.30307249999999897
-0.0023,-0.0001,-2.761824e-05,0.3012675000000007
-0.0023,-0.000102,-2.823269e-05,0.3064075000000015
-0.0023,-0.000104,-2.884387e-05,0.30904749999999925
-0.0023,-0.000106,-2.946888e-05,0.3037000000000001
-0.0023,-0.000108,-3.005867e-05,0.28128499999999956
-0.0023,-0.00011,-3.059402e-05,0.2978125000000009
-0.0023,-0.000112,-3.124992e-05,0.31349999999999856
-0.0023,-0.000114,-3.184802e-05,0.3005925000000014
-0.0023,-0.000116,-3.245229e-05,0.3095950000000016
-0.0023,-0.000118,-3.30864e-05,0.29188749999999963
-0.0023,-0.00012,-3.361984e-05,0.2839425000000002
-0.0023,-0.000122,-3.422217e-05,0.3109149999999996
-0.0023,-0.000124,-3.48635e-05,0.322397500000001
-0.0023,-0.000126,-3.551176e-05,0.3064125000000022
-0.0023,-0.000128,-3.608915e-05,0.2878950000000007
-0.0023,-0.00013,-3.666334e-05,0.29676749999999963
-0.0023,-0.000132,-3.727622e-05,0.3026599999999995
-0.0023,-0.000134,-3.787398e-05,0.3044600000000006
-0.0023,-0.000136,-3.849406e-05,0.31743000000000166
-0.0023,-0.000138,-3.91437e-05,0.2894875000000017
-0.0023,-0.00014,-3.965201e-05,0.28950749999999736
-0.0023,-0.000142,-4.030173e-05,0.32220499999999674
-0.0023,-0.000144,-4.094083e-05,0.3100125000000009
-0.0023,-0.000146,-4.154178e-05,0.3107150000000001
-0.0023,-0.000148,-4.218369e-05,0.30796750000000017
-0.0023,-0.00015,-4.277365e-05,0.29464250000000014
-0.0023,-0.000152,-4.336226e-05,0.3103724999999997
-0.0023,-0.000154,-4.401514e-05,0.3159850000000013
-0.0023,-0.000156,-4.46262e-05,0.3091474999999999
-0.0023,-0.000158,-4.525173e-05,0.29950999999999794
-0.0023,-0.00016,-4.582424e-05,0.30250749999999726
-0.0023,-0.000162,-4.646176e-05,0.3129500000000007
-0.0023,-0.000164,-4.707604e-05,0.3124525000000009
-0.0023,-0.000166,-4.771157e-05,0.31328000000000245
-0.0023,-0.000168,-4.832916e-05,0.30551499999999976
-0.0023,-0.00017,-4.893363e-05,0.3086249999999975
-0.0023,-0.000172,-4.956366e-05,0.3164750000000005
-0.0023,-0.000174,-5.019953e-05,0.3135600000000025
-0.0023,-0.000176,-5.08179e-05,0.30777500000000124
-0.0023,-0.000178,-5.143063e-05,0.2978574999999992
-0.0023,-0.00018,-5.200933e-05,0.30451999999999835
-0.0023,-0.000182,-5.264871e-05,0.32482750000000316
-0.0023,-0.000184,-5.330864e-05,0.316177500000002
-0.0023,-0.000186,-5.391342e-05,0.3099324999999986
-0.0023,-0.000188,-5.454837e-05,0.3064099999999996
-0.0023,-0.00019,-5.513906e-05,0.30710249999999917
-0.0023,-0.000192,-5.577678e-05,0.3174550000000025
-0.0023,-0.000194,-5.640888e-05,0.3169550000000001
-0.0023,-0.000196,-5.70446e-05,0.3158475000000003
-0.0023,-0.000198,-5.767227e-05,0.3071875000000013
-0.0023,-0.0002,-5.827335e-05,0.30059388521717095
-0.0024,0.0,7.677227e-07,0.07564196602525258
-0.0024,-2e-06,6.120475e-07,0.052000975000000005
-0.0024,-4e-06,5.597188e-07,0.034396624999999986
-0.0024,-6e-06,4.74461e-07,0.03458662500000001
-0.0024,-8e-06,4.213723e-07,0.024256625000000004
-0.0024,-1e-05,3.774345e-07,0.6136780750000004
-0.0024,-1.2e-05,-2.03334e-06,0.7651036250000001
-0.0024,-1.4e-05,-2.68298e-06,0.3128255000000001
-0.0024,-1.6e-05,-3.284642e-06,0.2838822500000002
-0.0024,-1.8e-05,-3.818509e-06,0.2794272499999997
-0.0024,-2e-05,-4.402351e-06,0.28704474999999985
-0.0024,-2.2e-05,-4.966688e-06,0.2828725000000001
-0.0024,-2.4e-05,-5.533841e-06,0.2832972500000004
-0.0024,-2.6e-05,-6.099877e-06,0.28337575000000004
-0.0024,-2.8e-05,-6.667344e-06,0.28376674999999985
-0.0024,-3e-05,-7.234944e-06,0.29380925
-0.0024,-3.2e-05,-7.842581e-06,0.28610599999999975
-0.0024,-3.4e-05,-8.379368e-06,0.26754074999999977
-0.0024,-3.6e-05,-8.912744e-06,0.2815989999999995
-0.0024,-3.8e-05,-9.505764e-06,0.2888065000000002
-0.0024,-4e-05,-1.006797e-05,0.2885615000000006
-0.0024,-4.2e-05,-1.066001e-05,0.29187500000000055
-0.0024,-4.4e-05,-1.123547e-05,0.2790249999999994
-0.0024,-4.6e-05,-1.177611e-05,0.2833949999999996
-0.0024,-4.8e-05,-1.236905e-05,0.27783250000000015
-0.0024,-5e-05,-1.288744e-05,0.2826675000000005
-0.0024,-5.2e-05,-1.349972e-05,0.2967074999999997
-0.0024,-5.4e-05,-1.407427e-05,0.29720749999999985
-0.0024,-5.6e-05,-1.468855e-05,0.28817000000000004
-0.0024,-5.8e-05,-1.522695e-05,0.27486999999999995
-0.0024,-6e-05,-1.578803e-05,0.2846524999999991
-0.0024,-6.2e-05,-1.636556e-05,0.3023850000000001
-0.0024,-6.4e-05,-1.699757e-05,0.2982675000000006
-0.0024,-6.6e-05,-1.755863e-05,0.3001275000000003
-0.0024,-6.8e-05,-1.819808e-05,0.2881000000000009
-0.0024,-7e-05,-1.871103e-05,0.2827199999999994
-0.0024,-7.2e-05,-1.932896e-05,0.2996125000000003
-0.0024,-7.4e-05,-1.990948e-05,0.2969374999999994
-0.0024,-7.6e-05,-2.051671e-05,0.2976725000000009
-0.0024,-7.8e-05,-2.110017e-05,0.2894849999999991
-0.0024,-8e-05,-2.167465e-05,0.2876075
-0.0024,-8.2e-05,-2.22506e-05,0.3012850000000009
-0.0024,-8.4e-05,-2.287979e-05,0.3051649999999997
-0.0024,-8.6e-05,-2.347126e-05,0.2944849999999999
-0.0024,-8.8e-05,-2.405773e-05,0.28897749999999967
-0.0024,-9e-05,-2.462717e-05,0.29936000000000007
-0.0024,-9.2e-05,-2.525517e-05,0.30461000000000027
-0.0024,-9.4e-05,-2.584561e-05,0.2965774999999997
-0.0024,-9.6e-05,-2.644148e-05,0.3040125000000007
-0.0024,-9.8e-05,-2.706166e-05,0.2956974999999993
-0.0024,-0.0001,-2.762427e-05,0.2837675000000006
-0.0024,-0.000102,-2.819673e-05,0.3142225000000014
-0.0024,-0.000104,-2.888116e-05,0.30722749999999976
-0.0024,-0.000106,-2.942564e-05,0.27925500000000003
-0.0024,-0.000108,-2.999818e-05,0.2933874999999997
-0.0024,-0.00011,-3.059919e-05,0.3079325000000006
-0.0024,-0.000112,-3.122991e-05,0.2996799999999995
-0.0024,-0.000114,-3.179791e-05,0.30105750000000064
-0.0024,-0.000116,-3.243414e-05,0.31051999999999946
-0.0024,-0.000118,-3.303999e-05,0.3148324999999996
-0.0024,-0.00012,-3.369347e-05,0.29782499999999956
-0.0024,-0.000122,-3.423129e-05,0.2904324999999979
-0.0024,-0.000124,-3.48552e-05,0.3154874999999997
-0.0024,-0.000126,-3.549324e-05,0.315567500000002
-0.0024,-0.000128,-3.611747e-05,0.29263750000000144
-0.0024,-0.00013,-3.666379e-05,0.2928474999999988
-0.0024,-0.000132,-3.728886e-05,0.3013074999999983
-0.0024,-0.000134,-3.786902e-05,0.3018400000000021
-0.0024,-0.000136,-3.849622e-05,0.3162350000000007
-0.0024,-0.000138,-3.913396e-05,0.3044075000000017
-0.0024,-0.00014,-3.971385e-05,0.3017450000000004
-0.0024,-0.000142,-4.034094e-05,0.3090324999999954
-0.0024,-0.000144,-4.094998e-05,0.30089250000000156
-0.0024,-0.000146,-4.154451e-05,0.30283250000000095
-0.0024,-0.000148,-4.216131e-05,0.3080525000000005
-0.0024,-0.00015,-4.277672e-05,0.3047799999999974
-0.0024,-0.000152,-4.338043e-05,0.31385749999999923
-0.0024,-0.000154,-4.403215e-05,0.31742500000000007
-0.0024,-0.000156,-4.465013e-05,0.29971750000000164
-0.0024,-0.000158,-4.523102e-05,0.2906175000000015
-0.0024,-0.00016,-4.58126e-05,0.31515249999999817
-0.0024,-0.000162,-4.649163e-05,0.3121425000000002
-0.0024,-0.000164,-4.706117e-05,0.30575250000000054
-0.0024,-0.000166,-4.771464e-05,0.3155650000000012
-0.0024,-0.000168,-4.832343e-05,0.2984999999999989
-0.0024,-0.00017,-4.890864e-05,0.30584999999999773
-0.0024,-0.000172,-4.954683e-05,0.31894000000000133
-0.0024,-0.000174,-5.01844e-05,0.31168250000000164
-0.0024,-0.000176,-5.079356e-05,0.3108675000000005
-0.0024,-0.000178,-5.142787e-05,0.30894500000000136
-0.0024,-0.00018,-5.202934e-05,0.2980374999999995
-0.0024,-0.000182,-5.262002e-05,0.30757749999999895
-0.0024,-0.000184,-5.325965e-05,0.32018500000000216
-0.0024,-0.000186,-5.390076e-05,0.32409000000000177
-0.0024,-0.000188,-5.455601e-05,0.31685749999999935
-0.0024,-0.00019,-5.516819e-05,0.30269499999999816
-0.0024,-0.000192,-5.576679e-05,0.3110450000000018
-0.0024,-0.000194,-5.641237e-05,0.3133025000000007
-0.0024,-0.000196,-5.702e-05,0.30795999999999957
-0.0024,-0.000198,-5.764421e-05,0.30349999999999966
-0.0024,-0.0002,-5.8234e-05,0.29489259488888414
-0.0025,0.0,7.926212e-07,0.053676483777777784
-0.0025,-2e-06,6.804391e-07,0.049728725
-0.0025,-4e-06,5.937063e-07,0.04048700000000002
-0.0025,-6e-06,5.184911e-07,0.038978399999999996
-0.0025,-8e-06,4.377927e-07,0.028593099999999996
-0.0025,-1e-05,4.041187e-07,0.6113916750000004
-0.0025,-1.2e-05,-2.007774e-06,0.7740809250000001
-0.0025,-1.4e-05,-2.692205e-06,0.31490399999999996
-0.0025,-1.6e-05,-3.26739e-06,0.2864524999999998
-0.0025,-1.8e-05,-3.838015e-06,0.2779369999999999
-0.0025,-2e-05,-4.379138e-06,0.2833085000000004
-0.0025,-2.2e-05,-4.971249e-06,0.2906507500000002
-0.0025,-2.4e-05,-5.541741e-06,0.2794682500000003
-0.0025,-2.6e-05,-6.089122e-06,0.29120924999999964
-0.0025,-2.8e-05,-6.706578e-06,0.27280400000000005
-0.0025,-3e-05,-7.180338e-06,0.2658905000000005
-0.0025,-3.2e-05,-7.77014e-06,0.2986147499999998
-0.0025,-3.4e-05,-8.374797e-06,0.2959585
-0.0025,-3.6e-05,-8.953974e-06,0.28145724999999944
-0.0025,-3.8e-05,-9.500626e-06,0.26954149999999943
-0.0025,-4e-05,-1.003214e-05,0.2803035000000005
-0.0025,-4.2e-05,-1.062184e-05,0.2903600000000006
-0.0025,-4.4e-05,-1.119358e-05,0.29685499999999987
-0.0025,-4.6e-05,-1.180926e-05,0.28989499999999957
-0.0025,-4.8e-05,-1.235316e-05,0.25716249999999974
-0.0025,-5e-05,-1.283791e-05,0.27350250000000065
-0.0025,-5.2e-05,-1.344717e-05,0.29662999999999995
-0.0025,-5.4e-05,-1.402443e-05,0.2980724999999995
-0.0025,-5.6e-05,-1.463946e-05,0.29264
-0.0025,-5.8e-05,-1.519499e-05,0.28824000000000005
-0.0025,-6e-05,-1.579242e-05,0.2962449999999994
-0.0025,-6.2e-05,-1.637997e-05,0.28596500000000047
-0.0025,-6.4e-05,-1.693628e-05,0.29800750000000065
-0.0025,-6.6e-05,-1.7572e-05,0.31027749999999976
-0.0025,-6.8e-05,-1.817739e-05,0.29409750000000034
-0.0025,-7e-05,-1.874839e-05,0.28364749999999983
-0.0025,-7.2e-05,-1.931198e-05,0.2872199999999996
-0.0025,-7.4e-05,-1.989727e-05,0.30672499999999925
-0.0025,-7.6e-05,-2.053888e-05,0.3037725
-0.0025,-7.8e-05,-2.111236e-05,0.2815499999999993
-0.0025,-8e-05,-2.166508e-05,0.29490000000000016
-0.0025,-8.2e-05,-2.229196e-05,0.2995600000000005
-0.0025,-8.4e-05,-2.286332e-05,0.2941374999999997
-0.0025,-8.6e-05,-2.346851e-05,0.30338499999999957
-0.0025,-8.8e-05,-2.407686e-05,0.29256999999999955
-0.0025,-9e-05,-2.463879e-05,0.28195749999999986
-0.0025,-9.2e-05,-2.520469e-05,0.30039000000000016
-0.0025,-9.4e-05,-2.584035e-05,0.3174475000000001
-0.0025,-9.6e-05,-2.647448e-05,0.3071374999999996
-0.0025,-9.8e-05,-2.70689e-05,0.29488999999999876
-0.0025,-0.0001,-2.765404e-05,0.2957625000000004
-0.0025,-0.000102,-2.825195e-05,0.3013925000000013
-0.0025,-0.000104,-2.885961e-05,0.30636499999999955
-0.0025,-0.000106,-2.947741e-05,0.30800999999999945
-0.0025,-0.000108,-3.009165e-05,0.3019799999999986
-0.0025,-0.00011,-3.068533e-05,0.2968624999999996
-0.0025,-0.000112,-3.12791e-05,0.2988774999999988
-0.0025,-0.000114,-3.188084e-05,0.2963250000000013
-0.0025,-0.000116,-3.24644e-05,0.30742000000000225
-0.0025,-0.000118,-3.311052e-05,0.30251749999999866
-0.0025,-0.00012,-3.367447e-05,0.2958000000000016
-0.0025,-0.000122,-3.429372e-05,0.3150374999999972
-0.0025,-0.000124,-3.493462e-05,0.30723000000000056
-0.0025,-0.000126,-3.552264e-05,0.3076924999999999
-0.0025,-0.000128,-3.616539e-05,0.2997550000000011
-0.0025,-0.00013,-3.672166e-05,0.28284749999999903
-0.0025,-0.000132,-3.729678e-05,0.30067749999999727
-0.0025,-0.000134,-3.792437e-05,0.3184950000000004
-0.0025,-0.000136,-3.857076e-05,0.30588250000000095
-0.0025,-0.000138,-3.91479e-05,0.2888775000000017
-0.0025,-0.00014,-3.972627e-05,0.29758500000000154
-0.0025,-0.000142,-4.033824e-05,0.30006999999999806
-0.0025,-0.000144,-4.092655e-05,0.31117249999999963
-0.0025,-0.000146,-4.158293e-05,0.32446000000000197
-0.0025,-0.000148,-4.222439e-05,0.30710500000000174
-0.0025,-0.00015,-4.281135e-05,0.3054124999999992
-0.0025,-0.000152,-4.344604e-05,0.3078374999999962
-0.0025,-0.000154,-4.40427e-05,0.3123750000000012
-0.0025,-0.000156,-4.469554e-05,0.31546500000000144
-0.0025,-0.000158,-4.530456e-05,0.2981550000000013
-0.0025,-0.00016,-4.588816e-05,0.3030374999999985
-0.0025,-0.000162,-4.651671e-05,0.3063525000000009
-0.0025,-0.000164,-4.711357e-05,0.30855500000000013
-0.0025,-0.000166,-4.775093e-05,0.32304750000000126
-0.0025,-0.000168,-4.840576e-05,0.30607500000000165
-0.0025,-0.00017,-4.897523e-05,0.3076499999999971
-0.0025,-0.000172,-4.963636e-05,0.3141999999999996
-0.0025,-0.000174,-5.023203e-05,0.30393750000000175
-0.0025,-0.000176,-5.085211e-05,0.31461499999999987
-0.0025,-0.000178,-5.149049e-05,0.3028525000000002
-0.0025,-0.00018,-5.206352e-05,0.30042249999999804
-0.0025,-0.000182,-5.269218e-05,0.3214874999999999
-0.0025,-0.000184,-5.334947e-05,0.31478500000000054
-0.0025,-0.000186,-5.395132e-05,0.3112875000000024
-0.0025,-0.000188,-5.459462e-05,0.317617499999999
-0.0025,-0.00019,-5.522179e-05,0.3031499999999969
-0.0025,-0.000192,-5.580722e-05,0.3042075000000004
-0.0025,-0.000194,-5.643862e-05,0.316927500000002
-0.0025,-0.000196,-5.707493e-05,0.31425000000000125
-0.0025,-0.000198,-5.769562e-05,0.30472000000000143
-0.0025,-0.0002,-5.829381e-05,0.2991293180302993
-0.0026,0.0,8.45693e-07,0.09059709580808084
-0.0026,-2e-06,6.603968e-07,0.07099840000000002
-0.0026,-4e-06,5.616994e-07,0.03676197500000003
-0.0026,-6e-06,5.133489e-07,0.026123400000000005
-0.0026,-8e-06,4.572058e-07,0.4681424749999995
-0.0026,-1e-05,-1.359221e-06,0.6019556999999995
-0.0026,-1.2e-05,-1.950617e-06,0.31541775000000005
-0.0026,-1.4e-05,-2.620892e-06,0.32868975000000006
-0.0026,-1.6e-05,-3.265376e-06,0.30545350000000004
-0.0026,-1.8e-05,-3.842706e-06,0.2796242499999999
-0.0026,-2e-05,-4.383873e-06,0.29502700000000026
-0.0026,-2.2e-05,-5.022814e-06,0.2905645000000001
-0.0026,-2.4e-05,-5.546131e-06,0.2754857500000001
-0.0026,-2.6e-05,-6.124757e-06,0.29643149999999996
-0.0026,-2.8e-05,-6.731857e-06,0.28360624999999984
-0.0026,-3e-05,-7.259182e-06,0.27299375000000037
-0.0026,-3.2e-05,-7.823832e-06,0.2912947499999998
-0.0026,-3.4e-05,-8.424361e-06,0.2939579999999995
-0.0026,-3.6e-05,-8.999664e-06,0.2823769999999999
-0.0026,-3.8e-05,-9.553869e-06,0.27385899999999985
-0.0026,-4e-05,-1.00951e-05,0.2730902500000001
-0.0026,-4.2e-05,-1.064623e-05,0.28646500000000064
-0.0026,-4.4e-05,-1.124096e-05,0.306095
-0.0026,-4.6e-05,-1.187061e-05,0.2976874999999999
-0.0026,-4.8e-05,-1.243171e-05,0.2779899999999995
-0.0026,-5e-05,-1.298257e-05,0.2851024999999998
-0.0026,-5.2e-05,-1.357212e-05,0.2885625000000003
-0.0026,-5.4e-05,-1.413682e-05,0.2954525000000001
-0.0026,-5.6e-05,-1.475393e-05,0.3020475
-0.0026,-5.8e-05,-1.534501e-05,0.2728400000000004
-0.0026,-6e-05,-1.584529e-05,0.28725999999999896
-0.0026,-6.2e-05,-1.649405e-05,0.308535
-0.0026,-6.4e-05,-1.707943e-05,0.29789750000000037
-0.0026,-6.6e-05,-1.768564e-05,0.2940699999999996
-0.0026,-6.8e-05,-1.825571e-05,0.2911475000000001
-0.0026,-7e-05,-1.885023e-05,0.2996749999999997
-0.0026,-7.2e-05,-1.945441e-05,0.30507749999999945
-0.0026,-7.4e-05,-2.007054e-05,0.30825250000000004
-0.0026,-7.6e-05,-2.068742e-05,0.3028024999999994
-0.0026,-7.8e-05,-2.128175e-05,0.2836799999999995
-0.0026,-8e-05,-2.182214e-05,0.2890625000000009
-0.0026,-8.2e-05,-2.2438e-05,0.2954925000000017
-0.0026,-8.4e-05,-2.300411e-05,0.2876974999999993
-0.0026,-8.6e-05,-2.358879e-05,0.30960750000000115
-0.0026,-8.8e-05,-2.424254e-05,0.29701999999999984
-0.0026,-9e-05,-2.477687e-05,0.2847674999999992
-0.0026,-9.2e-05,-2.538161e-05,0.30201749999999983
-0.0026,-9.4e-05,-2.598494e-05,0.3019424999999991
-0.0026,-9.6e-05,-2.658938e-05,0.3027300000000004
-0.0026,-9.8e-05,-2.719586e-05,0.2954699999999999
-0.0026,-0.0001,-2.777126e-05,0.29860750000000014
-0.0026,-0.000102,-2.839029e-05,0.31205750000000165
-0.0026,-0.000104,-2.901949e-05,0.2987600000000006
-0.0026,-0.000106,-2.958533e-05,0.3041974999999999
-0.0026,-0.000108,-3.023628e-05,0.30572999999999784
-0.0026,-0.00011,-3.080825e-05,0.2946150000000003
-0.0026,-0.000112,-3.141474e-05,0.29903749999999985
-0.0026,-0.000114,-3.20044e-05,0.29238750000000113
-0.0026,-0.000116,-3.258429e-05,0.3050775000000012
-0.0026,-0.000118,-3.322471e-05,0.3044824999999989
-0.0026,-0.00012,-3.380222e-05,0.3069550000000003
-0.0026,-0.000122,-3.445253e-05,0.3069949999999988
-0.0026,-0.000124,-3.50302e-05,0.29709750000000135
-0.0026,-0.000126,-3.564092e-05,0.3045225000000009
-0.0026,-0.000128,-3.624829e-05,0.2980674999999984
-0.0026,-0.00013,-3.683319e-05,0.29892000000000074
-0.0026,-0.000132,-3.744397e-05,0.3040749999999992
-0.0026,-0.000134,-3.804949e-05,0.3088475000000006
-0.0026,-0.000136,-3.867936e-05,0.3103075000000004
-0.0026,-0.000138,-3.929072e-05,0.30087750000000213
-0.0026,-0.00014,-3.988287e-05,0.2977875000000001
-0.0026,-0.000142,-4.048187e-05,0.30828249999999713
-0.0026,-0.000144,-4.1116e-05,0.3162324999999999
-0.0026,-0.000146,-4.17468e-05,0.31021250000000045
-0.0026,-0.000148,-4.235685e-05,0.28891750000000194
-0.0026,-0.00015,-4.290247e-05,0.3112100000000009
-0.0026,-0.000152,-4.360169e-05,0.32311749999999684
-0.0026,-0.000154,-4.419494e-05,0.31285000000000096
-0.0026,-0.000156,-4.485309e-05,0.3189825000000006
-0.0026,-0.000158,-4.547087e-05,0.3012024999999987
-0.0026,-0.00016,-4.60579e-05,0.30334499999999665
-0.0026,-0.000162,-4.668425e-05,0.31731500000000246
-0.0026,-0.000164,-4.732716e-05,0.3138400000000008
-0.0026,-0.000166,-4.793961e-05,0.30973750000000067
-0.0026,-0.000168,-4.856611e-05,0.3059624999999997
-0.0026,-0.00017,-4.916346e-05,0.3107574999999958
-0.0026,-0.000172,-4.980914e-05,0.3184175000000007
-0.0026,-0.000174,-5.043713e-05,0.2966475000000024
-0.0026,-0.000176,-5.099573e-05,0.30454000000000114
-0.0026,-0.000178,-5.165529e-05,0.3074275000000011
-0.0026,-0.00018,-5.222544e-05,0.3083924999999983
-0.0026,-0.000182,-5.288886e-05,0.3227825000000024
-0.0026,-0.000184,-5.351657e-05,0.3087475000000026
-0.0026,-0.000186,-5.412385e-05,0.31082750000000026
-0.0026,-0.000188,-5.475988e-05,0.31356500000000054
-0.0026,-0.00019,-5.537811e-05,0.30733999999999817
-0.0026,-0.000192,-5.598924e-05,0.3071824999999997
-0.0026,-0.000194,-5.660684e-05,0.31620000000000203
-0.0026,-0.000196,-5.725404e-05,0.31670250000000166
-0.0026,-0.000198,-5.787365e-05,0.3032874999999997
-0.0026,-0.0002,-5.846719e-05,0.2967762867020195
-0.0027,0.0,7.623333e-07,0.07750623619696967
-0.0027,-2e-06,6.02948e-07,0.06919929999999999
-0.0027,-4e-06,4.855361e-07,0.050160825000000006
-0.0027,-6e-06,4.023047e-07,0.038918775
-0.0027,-8e-06,3.29861e-07,0.4221689249999996
-0.0027,-1e-05,-1.286371e-06,0.5991919999999997
-0.0027,-1.2e-05,-2.066907e-06,0.3510027500000001
-0.0027,-1.4e-05,-2.690382e-06,0.3310145
-0.0027,-1.6e-05,-3.390965e-06,0.31975025
-0.0027,-1.8e-05,-3.969383e-06,0.28552849999999985
-0.0027,-2e-05,-4.533079e-06,0.28500325000000015
-0.0027,-2.2e-05,-5.109396e-06,0.29327674999999975
-0.0027,-2.4e-05,-5.706186e-06,0.29215550000000023
-0.0027,-2.6e-05,-6.278018e-06,0.2836622499999999
-0.0027,-2.8e-05,-6.840835e-06,0.276416
-0.0027,-3e-05,-7.383682e-06,0.2821227500000003
-0.0027,-3.2e-05,-7.969326e-06,0.2888959999999998
-0.0027,-3.4e-05,-8.539266e-06,0.28754025000000016
-0.0027,-3.6e-05,-9.119487e-06,0.28480975
