y_field,appl_current,meas_voltage_K1,dV_dI
-0.00028,4.5e-06,1.607427e-05,3.2729499999999803
-0.00028,4.6e-06,1.642804e-05,3.2179000000000144
-0.00028,4.7e-06,1.671785e-05,3.3160000000000167
-0.00028,4.8e-06,1.709124e-05,3.7408999999999963
-0.00028,4.9e-06,1.746603e-05,3.3306999999999647
-0.00028,5e-06,1.775738e-05,2.891248612244839
-0.00024,0.0,-2.26171e-06,6.0525751428571475
-0.00024,1e-07,-1.66055e-06,5.033480000000001
-0.00024,2e-07,-1.255014e-06,4.1191355000000005
-0.00024,3e-07,-8.367229e-07,3.819645500000001
-0.00024,4e-07,-4.910849e-07,3.4107850000000006
-0.00024,5e-07,-1.545659e-07,2.4005573000000004
-0.00024,6e-07,-1.097344e-08,1.9895380000000003
-0.00024,7e-07,2.433417e-07,2.1891247000000003
-0.00024,8e-07,4.268515e-07,1.9829075000000005
-0.00024,9e-07,6.399232e-07,1.8521590000000003
-0.00024,1e-06,7.972833e-07,1.4535059999999995
-0.00024,1.1e-06,9.306244e-07,1.1527484999999995
-0.00024,1.2e-06,1.027833e-06,1.2288880000000004
-0.00024,1.3e-06,1.176402e-06,1.250264999999998
-0.00024,1.4e-06,1.277886e-06,1.1333000000000002
-0.00024,1.5e-06,1.403062e-06,1.3500249999999996
-0.00024,1.6e-06,1.547891e-06,0.9231400000000018
-0.00024,1.7e-06,1.58769e-06,0.2191099999999988
-0.00024,1.8e-06,1.591713e-06,0.3768950000000002
-0.00024,1.9e-06,1.663069e-06,0.8180199999999989
-0.00024,2e-06,1.755317e-06,0.9091400000000007
-0.00024,2.1e-06,1.844897e-06,0.5745500000000003
-0.00024,2.2e-06,1.870227e-06,0.700305000000002
-0.00024,2.3e-06,1.984958e-06,0.7766700000000011
-0.00024,2.4e-06,2.025561e-06,0.3795799999999989
-0.00024,2.5e-06,2.060874e-06,0.03031999999999968
-0.00024,2.6e-06,2.031625e-06,0.36416000000000004
-0.00024,2.7e-06,2.133706e-06,0.9324500000000029
-0.00024,2.8e-06,2.218115e-06,0.6380949999999981
-0.00024,2.9e-06,2.261325e-06,0.3403950000000009
-0.00024,3e-06,2.286194e-06,0.31491500000000094
-0.00024,3.1e-06,2.324308e-06,47.00853000000005
-0.00024,3.2e-06,1.16879e-05,48.60641000000014
-0.00024,3.3e-06,1.204559e-05,3.676499999999997
-0.00024,3.4e-06,1.24232e-05,3.498350000000009
-0.00024,3.5e-06,1.274526e-05,3.2406500000000023
-0.00024,3.6e-06,1.307133e-05,3.384399999999978
-0.00024,3.7e-06,1.342214e-05,3.271249999999995
-0.00024,3.8e-06,1.372558e-05,3.4625500000000216
-0.00024,3.9e-06,1.411465e-05,3.3093999999999966
-0.00024,4e-06,1.438746e-05,3.2398999999999916
-0.00024,4.1e-06,1.476263e-05,3.5236500000000035
-0.00024,4.2e-06,1.509219e-05,3.171549999999982
-0.00024,4.3e-06,1.539694e-05,3.073449999999994
-0.00024,4.4e-06,1.570688e-05,3.204650000000001
-0.00024,4.5e-06,1.603787e-05,3.732400000000027
-0.00024,4.6e-06,1.645336e-05,3.497950000000003
-0.00024,4.7e-06,1.673746e-05,3.0535999999999888
-0.00024,4.8e-06,1.706408e-05,3.3454499999999996
-0.00024,4.9e-06,1.740655e-05,3.3704999999999785
-0.00024,5e-06,1.773818e-05,3.3021126122448603
-0.0002,0.0,-2.31923e-06,6.775837102040818
-0.0002,1e-07,-1.647175e-06,5.482870000000002
-0.0002,2e-07,-1.222656e-06,3.6468015000000014
-0.0002,3e-07,-9.178147e-07,3.596142000000001
-0.0002,4e-07,-5.034276e-07,3.0072905
-0.0002,5e-07,-3.163566e-07,2.5319765300000006
-0.0002,6e-07,2.967706e-09,2.6749430000000007
-0.0002,7e-07,2.18632e-07,2.1564189700000003
-0.0002,8e-07,4.342515e-07,1.9454335000000005
-0.0002,9e-07,6.077187e-07,1.7778070000000006
-0.0002,1e-06,7.898129e-07,1.4050804999999995
-0.0002,1.1e-06,8.887348e-07,1.0276609999999988
-0.0002,1.2e-06,9.953451e-07,1.4915009999999995
-0.0002,1.3e-06,1.187035e-06,1.1178044999999983
-0.0002,1.4e-06,1.218906e-06,0.6493450000000003
-0.0002,1.5e-06,1.316904e-06,1.1657149999999996
-0.0002,1.6e-06,1.452049e-06,0.9588250000000027
-0.0002,1.7e-06,1.508669e-06,0.8550399999999998
-0.0002,1.8e-06,1.623057e-06,0.9346850000000018
-0.0002,1.9e-06,1.695606e-06,0.20763499999999802
-0.0002,2e-06,1.664584e-06,0.29665999999999926
-0.0002,2.1e-06,1.754938e-06,0.815929999999998
-0.0002,2.2e-06,1.82777e-06,1.081750000000003
-0.0002,2.3e-06,1.971288e-06,1.0101500000000012
-0.0002,2.4e-06,2.0298e-06,0.6677449999999965
-0.0002,2.5e-06,2.104837e-06,0.5135349999999992
-0.0002,2.6e-06,2.132507e-06,0.1222600000000007
-0.0002,2.7e-06,2.129289e-06,0.2513650000000016
-0.0002,2.8e-06,2.18278e-06,0.6634999999999973
-0.0002,2.9e-06,2.261989e-06,0.7554350000000003
-0.0002,3e-06,2.333867e-06,45.60515500000005
-0.0002,3.1e-06,1.138302e-05,46.78991500000006
-0.0002,3.2e-06,1.169185e-05,3.547249999999984
-0.0002,3.3e-06,1.209247e-05,3.2903499999999966
-0.0002,3.4e-06,1.234992e-05,2.7908000000000044
-0.0002,3.5e-06,1.265063e-05,3.740150000000007
-0.0002,3.6e-06,1.309795e-05,3.687649999999998
-0.0002,3.7e-06,1.338816e-05,2.921750000000003
-0.0002,3.8e-06,1.36823e-05,3.45505
-0.0002,3.9e-06,1.407917e-05,3.0398500000000013
-0.0002,4e-06,1.429027e-05,3.060299999999998
-0.0002,4.1e-06,1.469123e-05,3.7488500000000045
-0.0002,4.2e-06,1.504004e-05,3.322199999999995
-0.0002,4.3e-06,1.535567e-05,3.4118999999999886
-0.0002,4.4e-06,1.572242e-05,3.0894499999999994
-0.0002,4.5e-06,1.597356e-05,3.293750000000003
-0.0002,4.6e-06,1.638117e-05,3.4518500000000074
-0.0002,4.7e-06,1.666393e-05,3.3704000000000036
-0.0002,4.8e-06,1.705525e-05,3.4780000000000086
-0.0002,4.9e-06,1.735953e-05,3.079549999999955
-0.0002,5e-06,1.767116e-05,3.09841414693869
-0.00016,0.0,-2.292374e-06,5.798434555102041
-0.00016,1e-07,-1.716142e-06,5.148510000000002
-0.00016,2e-07,-1.262672e-06,3.895261500000001
-0.00016,3e-07,-9.370897e-07,3.343585000000001
-0.00016,4e-07,-5.93955e-07,3.35707
-0.00016,5e-07,-2.656757e-07,2.7478043000000003
-0.00016,6e-07,-4.439414e-08,2.467011500000001
-0.00016,7e-07,2.277266e-07,2.4902557000000005
-0.00016,8e-07,4.53657e-07,1.8274245000000005
-0.00016,9e-07,5.932115e-07,1.6881825
-0.00016,1e-06,7.912935e-07,1.437934999999999
-0.00016,1.1e-06,8.807985e-07,1.1143774999999998
-0.00016,1.2e-06,1.014169e-06,1.1044725000000009
-0.00016,1.3e-06,1.101693e-06,1.0968
-0.00016,1.4e-06,1.233529e-06,0.8349250000000019
-0.00016,1.5e-06,1.268678e-06,1.0287050000000004
-0.00016,1.6e-06,1.43927e-06,1.0336200000000009
-0.00016,1.7e-06,1.475402e-06,0.7280200000000008
-0.00016,1.8e-06,1.584874e-06,1.2075050000000012
-0.00016,1.9e-06,1.716903e-06,0.8929599999999978
-0.00016,2e-06,1.763466e-06,0.37004500000000107
-0.00016,2.1e-06,1.790912e-06,0.5558499999999977
-0.00016,2.2e-06,1.874636e-06,0.6312449999999998
-0.00016,2.3e-06,1.917161e-06,0.7705599999999997
-0.00016,2.4e-06,2.028748e-06,0.8201
-0.00016,2.5e-06,2.081181e-06,0.4230900000000002
-0.00016,2.6e-06,2.113366e-06,0.6799699999999991
-0.00016,2.7e-06,2.217175e-06,0.3604300000000009
-0.00016,2.8e-06,2.185452e-06,-0.0652650000000019
-0.00016,2.9e-06,2.204122e-06,44.288890000000144
-0.00016,3e-06,1.104323e-05,45.685390000000055
-0.00016,3.1e-06,1.13412e-05,3.0951999999999984
-0.00016,3.2e-06,1.166227e-05,3.453649999999989
-0.00016,3.3e-06,1.203193e-05,3.7560000000000073
-0.00016,3.4e-06,1.241347e-05,2.97205000000001
-0.00016,3.5e-06,1.262634e-05,3.051549999999999
-0.00016,3.6e-06,1.302378e-05,3.5449999999999946
-0.00016,3.7e-06,1.333534e-05,3.384050000000002
-0.00016,3.8e-06,1.370059e-05,3.540149999999997
-0.00016,3.9e-06,1.404337e-05,3.3318000000000154
-0.00016,4e-06,1.436695e-05,3.2218500000000034
-0.00016,4.1e-06,1.468774e-05,3.586750000000009
-0.00016,4.2e-06,1.50843e-05,3.383199999999988
-0.00016,4.3e-06,1.536438e-05,2.9630499999999955
-0.00016,4.4e-06,1.567691e-05,3.5073500000000166
-0.00016,4.5e-06,1.606585e-05,3.3492999999999995
-0.00016,4.6e-06,1.634677e-05,3.237049999999982
-0.00016,4.7e-06,1.671326e-05,3.693100000000001
-0.00016,4.8e-06,1.708539e-05,3.3646500000000117
-0.00016,4.9e-06,1.738619e-05,2.798599999999979
-0.00016,5e-06,1.764511e-05,2.5603773918367008
-0.00012,0.0,-2.362429e-06,6.986305963265309
-0.00012,1e-07,-1.669768e-06,5.826465000000002
-0.00012,2e-07,-1.197136e-06,3.8159930000000015
-0.00012,3e-07,-9.065694e-07,3.3636975000000007
-0.00012,4e-07,-5.243965e-07,3.248894000000001
-0.00012,5e-07,-2.567906e-07,2.7199399000000004
-0.00012,6e-07,1.959148e-08,2.1308645000000004
-0.00012,7e-07,1.693823e-07,1.7591811000000004
-0.00012,8e-07,3.714277e-07,2.1075455000000005
-0.00012,9e-07,5.908914e-07,1.6925775
-0.00012,1e-06,7.099432e-07,1.4112634999999991
-0.00012,1.1e-06,8.731441e-07,1.1966279999999982
-0.00012,1.2e-06,9.492688e-07,1.2648694999999996
-0.00012,1.3e-06,1.126118e-06,1.2707559999999978
-0.00012,1.4e-06,1.20342e-06,0.9891450000000006
-0.00012,1.5e-06,1.323947e-06,0.9860149999999992
-0.00012,1.6e-06,1.400623e-06,0.763255
-0.00012,1.7e-06,1.476598e-06,0.7628849999999989
-0.00012,1.8e-06,1.5532e-06,1.099260000000001
-0.00012,1.9e-06,1.69645e-06,0.7532499999999978
-0.00012,2e-06,1.70385e-06,0.43386500000000083
-0.00012,2.1e-06,1.783223e-06,0.7274999999999991
-0.00012,2.2e-06,1.84935e-06,0.35737999999999914
-0.00012,2.3e-06,1.854699e-06,0.9498050000000031
-0.00012,2.4e-06,2.039311e-06,1.0053850000000022
-0.00012,2.5e-06,2.055776e-06,0.47158999999999907
-0.00012,2.6e-06,2.133629e-06,0.6194700000000015
-0.00012,2.7e-06,2.17967e-06,0.600695
-0.00012,2.8e-06,2.253768e-06,0.15928500000000234
-0.00012,2.9e-06,2.211527e-06,0.05044000000000359
-0.00012,3e-06,2.263856e-06,45.96411500000006
-0.00012,3.1e-06,1.140435e-05,46.62397000000005
-0.00012,3.2e-06,1.158865e-05,2.872599999999977
-0.00012,3.3e-06,1.197887e-05,3.708050000000007
-0.00012,3.4e-06,1.233026e-05,3.323599999999999
-0.00012,3.5e-06,1.264359e-05,3.034399999999998
-0.00012,3.6e-06,1.293714e-05,3.32705
-0.00012,3.7e-06,1.3309e-05,3.5785000000000053
-0.00012,3.8e-06,1.365284e-05,3.436550000000011
-0.00012,3.9e-06,1.399631e-05,3.3593500000000063
-0.00012,4e-06,1.432471e-05,3.5472000000000037
-0.00012,4.1e-06,1.470575e-05,3.428600000000003
-0.00012,4.2e-06,1.501043e-05,3.1958499999999646
-0.00012,4.3e-06,1.534492e-05,3.557600000000008
-0.00012,4.4e-06,1.572195e-05,2.953749999999985
-0.00012,4.5e-06,1.593567e-05,3.44135
-0.00012,4.6e-06,1.641022e-05,3.2971000000000146
-0.00012,4.7e-06,1.659509e-05,3.0396999999999963
-0.00012,4.8e-06,1.701816e-05,4.045650000000009
-0.00012,4.9e-06,1.740422e-05,3.423899999999975
-0.00012,5e-06,1.770294e-05,2.9664715551019536
-8e-05,0.0,-2.311529e-06,5.686165432653063
-8e-05,1e-07,-1.746279e-06,5.006210000000001
-8e-05,2e-07,-1.310287e-06,3.958957
-8e-05,3e-07,-9.544876e-07,3.5223825000000013
-8e-05,4e-07,-6.058105e-07,3.462290500000001
-8e-05,5e-07,-2.620295e-07,2.77599295
-8e-05,6e-07,-5.061191e-08,2.0238065000000005
-8e-05,7e-07,1.427318e-07,2.06575055
-8e-05,8e-07,3.625382e-07,1.8572980000000001
-8e-05,9e-07,5.141914e-07,1.6153200000000003
-8e-05,1e-06,6.856022e-07,1.512732999999999
-8e-05,1.1e-06,8.16738e-07,1.356132999999999
-8e-05,1.2e-06,9.568288e-07,1.521300000000001
-8e-05,1.3e-06,1.120998e-06,0.9365459999999981
-8e-05,1.4e-06,1.144138e-06,0.8770949999999988
-8e-05,1.5e-06,1.296417e-06,1.1150499999999992
-8e-05,1.6e-06,1.367148e-06,0.8627900000000004
-8e-05,1.7e-06,1.468975e-06,0.8071399999999986
-8e-05,1.8e-06,1.528576e-06,0.4750900000000007
-8e-05,1.9e-06,1.563993e-06,0.8151849999999996
-8e-05,2e-06,1.691613e-06,0.8893150000000016
-8e-05,2.1e-06,1.741856e-06,0.596449999999999
-8e-05,2.2e-06,1.810903e-06,0.6552299999999995
-8e-05,2.3e-06,1.872902e-06,0.8373100000000022
-8e-05,2.4e-06,1.978365e-06,0.6466650000000005
-8e-05,2.5e-06,2.002235e-06,0.36214499999999994
-8e-05,2.6e-06,2.050794e-06,0.5066800000000011
-8e-05,2.7e-06,2.103571e-06,0.4768049999999988
-8e-05,2.8e-06,2.146155e-06,0.7128199999999971
-8e-05,2.9e-06,2.246135e-06,0.5108499999999978
-8e-05,3e-06,2.248325e-06,0.31148499999999935
-8e-05,3.1e-06,2.308432e-06,0.3251199999999983
-8e-05,3.2e-06,2.313349e-06,0.4217499999999976
-8e-05,3.3e-06,2.392782e-06,0.5790200000000016
-8e-05,3.4e-06,2.429153e-06,0.17574499999999915
-8e-05,3.5e-06,2.427931e-06,52.70218500000006
-8e-05,3.6e-06,1.296959e-05,54.731495000000166
-8e-05,3.7e-06,1.337423e-05,3.688350000000014
-8e-05,3.8e-06,1.370726e-05,3.306350000000009
-8e-05,3.9e-06,1.40355e-05,3.0428500000000014
-8e-05,4e-06,1.431583e-05,2.9969499999999982
-8e-05,4.1e-06,1.463489e-05,3.4248000000000047
-8e-05,4.2e-06,1.500079e-05,3.4090999999999667
-8e-05,4.3e-06,1.531671e-05,3.3552500000000123
-8e-05,4.4e-06,1.567184e-05,3.333849999999998
-8e-05,4.5e-06,1.598348e-05,3.3833999999999946
-8e-05,4.6e-06,1.634852e-05,3.4969000000000108
-8e-05,4.7e-06,1.668286e-05,3.5826000000000136
-8e-05,4.8e-06,1.706504e-05,3.3410499999999956
-8e-05,4.9e-06,1.735107e-05,2.913699999999963
-8e-05,5e-06,1.764778e-05,2.9459721795917835
-3.99999999999999e-05,0.0,-2.364036e-06,6.228359934693874
-3.99999999999999e-05,1e-07,-1.745652e-06,5.231430000000001
-3.99999999999999e-05,2e-07,-1.31775e-06,3.9414520000000017
-3.99999999999999e-05,3e-07,-9.573616e-07,3.4241165000000007
-3.99999999999999e-05,4e-07,-6.329267e-07,3.6128280000000004
-3.99999999999999e-05,5e-07,-2.34796e-07,2.9602033500000005
-3.99999999999999e-05,6e-07,-4.088603e-08,2.2151240000000003
-3.99999999999999e-05,7e-07,2.082288e-07,1.8873961500000003
-3.99999999999999e-05,8e-07,3.365932e-07,1.4100715000000008
-3.99999999999999e-05,9e-07,4.902431e-07,2.096221
-3.99999999999999e-05,1e-06,7.558374e-07,1.801645999999999
-3.99999999999999e-05,1.1e-06,8.505723e-07,1.198341
-3.99999999999999e-05,1.2e-06,9.955056e-07,1.1664535000000011
-3.99999999999999e-05,1.3e-06,1.083863e-06,0.841111999999999
-3.99999999999999e-05,1.4e-06,1.163728e-06,1.037720000000001
-3.99999999999999e-05,1.5e-06,1.291407e-06,1.1480499999999996
-3.99999999999999e-05,1.6e-06,1.393338e-06,1.0925500000000001
-3.99999999999999e-05,1.7e-06,1.509917e-06,0.6877899999999979
-3.99999999999999e-05,1.8e-06,1.530896e-06,0.7593099999999984
-3.99999999999999e-05,1.9e-06,1.661779e-06,0.8118349999999985
-3.99999999999999e-05,2e-06,1.693263e-06,0.47397000000000133
-3.99999999999999e-05,2.1e-06,1.756573e-06,0.920004999999998
-3.99999999999999e-05,2.2e-06,1.877264e-06,0.6825749999999982
-3.99999999999999e-05,2.3e-06,1.893088e-06,0.6486750000000026
-3.99999999999999e-05,2.4e-06,2.006999e-06,0.716915000000002
-3.99999999999999e-05,2.5e-06,2.036471e-06,0.28272999999999904
-3.99999999999999e-05,2.6e-06,2.063545e-06,0.2471199999999989
-3.99999999999999e-05,2.7e-06,2.085895e-06,0.9192600000000013
-3.99999999999999e-05,2.8e-06,2.247397e-06,0.574400000000006
-3.99999999999999e-05,2.9e-06,2.200775e-06,0.20145000000000302
-3.99999999999999e-05,3e-06,2.287687e-06,0.5791650000000015
-3.99999999999999e-05,3.1e-06,2.316608e-06,0.3970149999999997
-3.99999999999999e-05,3.2e-06,2.36709e-06,0.47374999999999723
-3.99999999999999e-05,3.3e-06,2.411358e-06,0.34307500000000246
-3.99999999999999e-05,3.4e-06,2.435705e-06,0.4585500000000007
-3.99999999999999e-05,3.5e-06,2.503068e-06,0.4189899999999991
-3.99999999999999e-05,3.6e-06,2.519503e-06,0.23929499999999848
-3.99999999999999e-05,3.7e-06,2.550927e-06,55.61933500000019
-3.99999999999999e-05,3.8e-06,1.364337e-05,57.30111500000006
-3.99999999999999e-05,3.9e-06,1.401115e-05,3.339100000000002
-3.99999999999999e-05,4e-06,1.431119e-05,3.3476
-3.99999999999999e-05,4.1e-06,1.468067e-05,3.739549999999994
-3.99999999999999e-05,4.2e-06,1.50591e-05,3.650449999999978
-3.99999999999999e-05,4.3e-06,1.541076e-05,3.2393500000000017
-3.99999999999999e-05,4.4e-06,1.570697e-05,2.768650000000008
-3.99999999999999e-05,4.5e-06,1.596449e-05,3.202700000000007
-3.99999999999999e-05,4.6e-06,1.634751e-05,3.6584000000000003
-3.99999999999999e-05,4.7e-06,1.669617e-05,3.3603000000000094
-3.99999999999999e-05,4.8e-06,1.701957e-05,3.483000000000004
-3.99999999999999e-05,4.9e-06,1.739277e-05,3.288199999999989
-3.99999999999999e-05,5e-06,1.767721e-05,2.8210809877550735
0.0,0.0,-2.257948e-06,4.922632008163266
0.0,1e-07,-1.767556e-06,5.011350000000001
0.0,2e-07,-1.255678e-06,4.102519000000001
0.0,3e-07,-9.470522e-07,3.2198375
0.0,4e-07,-6.117105e-07,3.206054500000001
0.0,5e-07,-3.058413e-07,3.0561596090000007
0.0,6e-07,-4.785782e-10,2.2614630000000004
0.0,7e-07,1.464513e-07,1.6981643910000002
0.0,8e-07,3.391543e-07,2.0581510000000005
0.0,9e-07,5.580815e-07,1.8615445000000004
0.0,1e-06,7.114632e-07,1.3845919999999992
0.0,1.1e-06,8.349999e-07,1.224191999999999
0.0,1.2e-06,9.563016e-07,1.2764155000000006
0.0,1.3e-06,1.090283e-06,1.2198719999999987
0.0,1.4e-06,1.200276e-06,0.9578550000000021
0.0,1.5e-06,1.281854e-06,0.6801899999999987
0.0,1.6e-06,1.336314e-06,0.9831850000000006
0.0,1.7e-06,1.478491e-06,1.0871099999999982
0.0,1.8e-06,1.553736e-06,0.7800950000000002
0.0,1.9e-06,1.63451e-06,0.49959999999999827
0.0,2e-06,1.653656e-06,0.7264499999999998
0.0,2.1e-06,1.7798e-06,0.8371649999999988
0.0,2.2e-06,1.821089e-06,0.6946450000000013
0.0,2.3e-06,1.918729e-06,0.8336600000000018
0.0,2.4e-06,1.987821e-06,0.18930500000000094
0.0,2.5e-06,1.95659e-06,0.49796000000000085
0.0,2.6e-06,2.087413e-06,0.4619799999999987
0.0,2.7e-06,2.048986e-06,0.09499000000000102
0.0,2.8e-06,2.106411e-06,1.0690799999999943
0.0,2.9e-06,2.262802e-06,0.682979999999997
0.0,3e-06,2.243007e-06,0.23538500000000084
0.0,3.1e-06,2.309879e-06,0.5233700000000017
0.0,3.2e-06,2.347681e-06,0.39574499999999624
0.0,3.3e-06,2.389028e-06,0.2714799999999986
0.0,3.4e-06,2.401977e-06,0.47978500000000146
0.0,3.5e-06,2.484985e-06,0.28041999999999945
0.0,3.6e-06,2.458061e-06,-0.017060000000002518
0.0,3.7e-06,2.481573e-06,56.22344500000019
0.0,3.8e-06,1.370275e-05,57.393085000000056
0.0,3.9e-06,1.396019e-05,3.0948000000000064
0.0,4e-06,1.432171e-05,3.656250000000014
0.0,4.1e-06,1.469144e-05,3.356950000000012
0.0,4.2e-06,1.49931e-05,3.0276499999999658
0.0,4.3e-06,1.529697e-05,3.673100000000005
0.0,4.4e-06,1.572772e-05,3.3088499999999925
0.0,4.5e-06,1.595874e-05,2.761700000000019
0.0,4.6e-06,1.628006e-05,3.524250000000009
0.0,4.7e-06,1.666359e-05,3.1310999999999893
0.0,4.8e-06,1.690628e-05,3.2697000000000003
0.0,4.9e-06,1.731753e-05,3.5379999999999683
0.0,5e-06,1.761388e-05,2.9425131224489283
4.00000000000001e-05,0.0,-2.345405e-06,4.802880469387752
4.00000000000001e-05,1e-07,-1.866739e-06,5.000845
4.00000000000001e-05,2e-07,-1.345236e-06,4.298305000000001
4.00000000000001e-05,3e-07,-1.007078e-06,3.3055870000000005
4.00000000000001e-05,4e-07,-6.841186e-07,3.411302000000001
4.00000000000001e-05,5e-07,-3.248176e-07,2.8629050000000005
4.00000000000001e-05,6e-07,-1.115376e-07,2.1658785000000003
4.00000000000001e-05,7e-07,1.083581e-07,1.984172
4.00000000000001e-05,8e-07,2.852968e-07,2.3690415000000007
4.00000000000001e-05,9e-07,5.821664e-07,1.7860005000000003
4.00000000000001e-05,1e-06,6.424969e-07,1.3114319999999982
4.00000000000001e-05,1.1e-06,8.444528e-07,1.4456819999999988
4.00000000000001e-05,1.2e-06,9.316333e-07,1.198860999999999
4.00000000000001e-05,1.3e-06,1.084225e-06,1.3220834999999989
4.00000000000001e-05,1.4e-06,1.19605e-06,0.8916950000000021
4.00000000000001e-05,1.5e-06,1.262564e-06,0.6872699999999989
4.00000000000001e-05,1.6e-06,1.333504e-06,1.02252
4.00000000000001e-05,1.7e-06,1.467068e-06,0.8659199999999982
4.00000000000001e-05,1.8e-06,1.506688e-06,0.7830749999999993
4.00000000000001e-05,1.9e-06,1.623683e-06,0.8233549999999967
4.00000000000001e-05,2e-06,1.671359e-06,0.9229650000000014
4.00000000000001e-05,2.1e-06,1.808276e-06,0.476580000000002
4.00000000000001e-05,2.2e-06,1.766675e-06,0.0909650000000024
4.00000000000001e-05,2.3e-06,1.826469e-06,0.9230600000000031
4.00000000000001e-05,2.4e-06,1.951287e-06,0.5474300000000021
4.00000000000001e-05,2.5e-06,1.935955e-06,0.475240000000003
4.00000000000001e-05,2.6e-06,2.046335e-06,0.7155000000000022
4.00000000000001e-05,2.7e-06,2.079055e-06,0.43888000000000105
4.00000000000001e-05,2.8e-06,2.134111e-06,0.8683799999999966
4.00000000000001e-05,2.9e-06,2.252731e-06,0.5037749999999956
4.00000000000001e-05,3e-06,2.234866e-06,0.241085
4.00000000000001e-05,3.1e-06,2.300948e-06,0.6218550000000018
4.00000000000001e-05,3.2e-06,2.359237e-06,0.5817749999999986
4.00000000000001e-05,3.3e-06,2.417303e-06,0.13953999999999844
4.00000000000001e-05,3.4e-06,2.387145e-06,0.2458500000000008
4.00000000000001e-05,3.5e-06,2.466473e-06,0.44796999999999976
4.00000000000001e-05,3.6e-06,2.476739e-06,54.464734999999706
4.00000000000001e-05,3.7e-06,1.335942e-05,56.12750499999973
4.00000000000001e-05,3.8e-06,1.370224e-05,3.238800000000012
4.00000000000001e-05,3.9e-06,1.400718e-05,3.149850000000015
4.00000000000001e-05,4e-06,1.433221e-05,3.4979000000000013
4.00000000000001e-05,4.1e-06,1.470676e-05,3.6073499999999967
4.00000000000001e-05,4.2e-06,1.505368e-05,3.345499999999987
4.00000000000001e-05,4.3e-06,1.537586e-05,3.148150000000001
4.00000000000001e-05,4.4e-06,1.568331e-05,3.0489999999999924
4.00000000000001e-05,4.5e-06,1.598566e-05,3.0862499999999926
4.00000000000001e-05,4.6e-06,1.630056e-05,3.6462000000000216
4.00000000000001e-05,4.7e-06,1.67149e-05,3.4490000000000123
4.00000000000001e-05,4.8e-06,1.699036e-05,3.030850000000001
4.00000000000001e-05,4.9e-06,1.732107e-05,3.113999999999976
4.00000000000001e-05,5e-06,1.761316e-05,2.8991890653060763
8e-05,0.0,-2.310519e-06,5.874770697959185
8e-05,1e-07,-1.726822e-06,5.397265000000001
8e-05,2e-07,-1.231066e-06,4.208534000000001
8e-05,3e-07,-8.851152e-07,3.2003945000000003
8e-05,4e-07,-5.909871e-07,2.8292325
8e-05,5e-07,-3.192687e-07,2.9986468850000008
8e-05,6e-07,8.742277e-09,2.6478980000000005
8e-05,7e-07,2.103109e-07,1.6461641150000006
8e-05,8e-07,3.379751e-07,1.9189105000000002
8e-05,9e-07,5.94093e-07,2.0560395000000007
8e-05,1e-06,7.49183e-07,1.408555999999999
8e-05,1.1e-06,8.758042e-07,1.1686899999999993
8e-05,1.2e-06,9.82921e-07,1.227544
8e-05,1.3e-06,1.121313e-06,1.142764999999999
8e-05,1.4e-06,1.211474e-06,0.9358000000000004
8e-05,1.5e-06,1.308473e-06,1.2040749999999987
8e-05,1.6e-06,1.452289e-06,0.7573750000000032
8e-05,1.7e-06,1.459948e-06,0.6691649999999996
8e-05,1.8e-06,1.586122e-06,0.8465500000000015
8e-05,1.9e-06,1.629258e-06,0.49587499999999896
8e-05,2e-06,1.685297e-06,0.6427899999999998
8e-05,2.1e-06,1.757816e-06,0.9240299999999984
8e-05,2.2e-06,1.870103e-06,0.4655549999999966
8e-05,2.3e-06,1.850927e-06,0.47330500000000164
8e-05,2.4e-06,1.964764e-06,0.8895350000000004
8e-05,2.5e-06,2.028834e-06,0.6372
8e-05,2.6e-06,2.092204e-06,0.5503350000000022
8e-05,2.7e-06,2.138901e-06,0.38554000000000066
8e-05,2.8e-06,2.169312e-06,0.3914999999999971
8e-05,2.9e-06,2.217201e-06,0.6813850000000006
8e-05,3e-06,2.305589e-06,0.5232200000000002
8e-05,3.1e-06,2.321845e-06,0.1857299999999995
8e-05,3.2e-06,2.342735e-06,0.5662749999999974
8e-05,3.3e-06,2.4351e-06,0.4926700000000004
8e-05,3.4e-06,2.441269e-06,0.17164999999999964
8e-05,3.5e-06,2.46943e-06,52.934405000000055
8e-05,3.6e-06,1.302815e-05,54.30645000000017
8e-05,3.7e-06,1.333072e-05,3.2037500000000136
8e-05,3.8e-06,1.36689e-05,3.4303500000000042
8e-05,3.9e-06,1.401679e-05,3.1376999999999953
8e-05,4e-06,1.429644e-05,3.183949999999996
8e-05,4.1e-06,1.465358e-05,3.6897500000000036
8e-05,4.2e-06,1.503439e-05,3.54134999999998
8e-05,4.3e-06,1.536185e-05,3.2813000000000017
8e-05,4.4e-06,1.569065e-05,3.2184500000000185
8e-05,4.5e-06,1.600554e-05,3.588700000000003
8e-05,4.6e-06,1.640839e-05,3.614850000000004
8e-05,4.7e-06,1.672851e-05,3.313350000000014
8e-05,4.8e-06,1.707106e-05,3.196300000000008
8e-05,4.9e-06,1.736777e-05,3.048299999999969
8e-05,5e-06,1.768072e-05,3.1113285428570463
0.00012,0.0,-2.418787e-06,6.08751221632653
0.00012,1e-07,-1.814171e-06,5.20587
