y_field,appl_current,meas_voltage_K1,dV_dI
0.0008,4.4e-06,1.50355e-05,3.2333
0.0008,4.5e-06,1.534432e-05,3.7301000000000073
0.0008,4.6e-06,1.578152e-05,3.4497500000000088
0.0008,4.7e-06,1.603427e-05,3.124849999999995
0.0008,4.8e-06,1.640649e-05,3.4333000000000027
0.0008,4.9e-06,1.672093e-05,3.370699999999971
0.0008,5e-06,1.708063e-05,3.690949999999976
0.0008,5.2e-06,1.78564e-05,3.7746250000000003
0.0008,5.4e-06,1.859048e-05,3.6270250000000033
0.0008,5.6e-06,1.930721e-05,3.7083999999999975
0.0008,5.8e-06,2.007384e-05,3.519874999999992
0.0008,6e-06,2.071516e-05,3.290124999999996
0.0008,6.2e-06,2.138989e-05,3.5979750000000124
0.0008,6.4e-06,2.215435e-05,3.52517499999999
0.0008,6.6e-06,2.279996e-05,3.379375000000003
0.0008,6.8e-06,2.35061e-05,3.4376000000000104
0.0008,7e-06,2.4175e-05,3.572525000000006
0.0008,7.2e-06,2.493511e-05,3.6485999999999805
0.0008,7.4e-06,2.563444e-05,3.3524500000000117
0.0008,7.6e-06,2.627609e-05,3.3172500000000014
0.0008,7.8e-06,2.696134e-05,3.2203500000000105
0.0008,8e-06,2.756423e-05,3.4258000000000095
0.0008,8.2e-06,2.833166e-05,3.5957750000000033
0.0008,8.4e-06,2.900254e-05,3.336324999999974
0.0008,8.6e-06,2.966619e-05,3.5323999999999955
0.0008,8.8e-06,3.04155e-05,3.2631000000000085
0.0008,9e-06,3.097143e-05,3.2627999999999844
0.0008,9.2e-06,3.172062e-05,3.6749249999999876
0.0008,9.4e-06,3.24414e-05,3.256600000000006
0.0008,9.6e-06,3.302326e-05,3.2066750000000184
0.0008,9.8e-06,3.372407e-05,3.36045
0.0008,1e-05,3.436744e-05,3.2665500000000094
0.0008,1.02e-05,3.503069e-05,3.3321750000000065
0.0008,1.04e-05,3.570031e-05,3.4030249999999853
0.0008,1.06e-05,3.63919e-05,3.275099999999995
0.0008,1.08e-05,3.701035e-05,3.179150000000007
0.0008,1.1e-05,3.766356e-05,3.2480250000000126
0.0008,1.12e-05,3.830956e-05,3.485925000000009
0.0008,1.14e-05,3.905793e-05,3.5105499999999523
0.0008,1.16e-05,3.971378e-05,3.2356000000000193
0.0008,1.18e-05,4.035217e-05,3.292525000000012
0.0008,1.2e-05,4.103079e-05,3.423550000000006
0.0008,1.22e-05,4.172159e-05,3.4445750000000004
0.0008,1.24e-05,4.240862e-05,3.3589249999999993
0.0008,1.26e-05,4.306516e-05,3.4054749999999956
0.0008,1.28e-05,4.377081e-05,3.173524999999998
0.0008,1.3e-05,4.433457e-05,3.1573499999999655
0.0008,1.32e-05,4.503375e-05,3.463025000000016
0.0008,1.34e-05,4.571978e-05,3.4185000000000088
0.0008,1.36e-05,4.640115e-05,3.409925000000001
0.0008,1.38e-05,4.708375e-05,3.259750000000011
0.0008,1.4e-05,4.770505e-05,3.1004500000000093
0.0008,1.42e-05,4.832393e-05,3.343199999999996
0.0008,1.44e-05,4.904233e-05,3.6162999999999528
0.0008,1.46e-05,4.977045e-05,3.368575000000021
0.0008,1.48e-05,5.038976e-05,3.2043000000000035
0.0008,1.5e-05,5.105217e-05,3.314175000000006
0.0008,1.52e-05,5.171543e-05,3.4963499999999783
0.0008,1.54e-05,5.245071e-05,3.4592499999999973
0.0008,1.56e-05,5.309913e-05,3.2575999999999965
0.0008,1.58e-05,5.375375e-05,3.14692500000001
0.0008,1.6e-05,5.43579e-05,3.4248750000000143
0.0008,1.62e-05,5.51237e-05,3.493575000000021
0.0008,1.64e-05,5.575533e-05,3.114599999999996
0.0008,1.66e-05,5.636954e-05,3.4760250000000212
0.0008,1.68e-05,5.714574e-05,3.3756500000000074
0.0008,1.7e-05,5.77198e-05,3.1120249999999885
0.0008,1.72e-05,5.839055e-05,3.3851250000000164
0.0008,1.74e-05,5.907385e-05,3.286500000000018
0.0008,1.76e-05,5.970515e-05,3.4430750000000216
0.0008,1.78e-05,6.045108e-05,3.3145250000000033
0.0008,1.8e-05,6.103096e-05,3.1546000000000163
0.0008,1.82e-05,6.171292e-05,3.4409749999999804
0.0008,1.84e-05,6.240735e-05,3.4704999999999586
0.0008,1.86e-05,6.310112e-05,3.4130250000000046
0.0008,1.88e-05,6.377256e-05,3.1540250000000185
0.0008,1.9e-05,6.436273e-05,3.2502250000000004
0.0008,1.92e-05,6.507265e-05,3.5339749999999697
0.0008,1.94e-05,6.577632e-05,3.4160500000000127
0.0008,1.96e-05,6.643907e-05,3.2162750000000244
0.0008,1.98e-05,6.706283e-05,3.105624999999975
0.0008,2e-05,6.768132e-05,3.0859037080807132
0.000880000000000001,0.0,-7.129338e-06,10.295183251758779
0.000880000000000001,1e-07,-6.103097e-06,8.972065000000004
0.000880000000000001,2e-07,-5.334925e-06,7.480495000000001
0.000880000000000001,3e-07,-4.606998e-06,6.52637
0.000880000000000001,4e-07,-4.029651e-06,6.23649
0.000880000000000001,5e-07,-3.3597e-06,5.630799999999999
0.000880000000000001,6e-07,-2.903491e-06,3.9485100000000024
0.000880000000000001,7e-07,-2.569998e-06,3.729185000000001
0.000880000000000001,8e-07,-2.157654e-06,3.4507049999999992
0.000880000000000001,9e-07,-1.879857e-06,3.089005000000001
0.000880000000000001,1e-06,-1.539853e-06,3.1120200000000002
0.000880000000000001,1.1e-06,-1.257453e-06,2.731103000000002
0.000880000000000001,1.2e-06,-9.936324e-07,2.2790385000000004
0.000880000000000001,1.3e-06,-8.016453e-07,2.0319940000000005
0.000880000000000001,1.4e-06,-5.872336e-07,2.0715534999999994
0.000880000000000001,1.5e-06,-3.873346e-07,1.697711499999999
0.000880000000000001,1.6e-06,-2.476913e-07,1.7766072999999991
0.000880000000000001,1.7e-06,-3.201314e-08,1.2331277699999983
0.000880000000000001,1.8e-06,-1.065746e-09,1.1307646999999985
0.000880000000000001,1.9e-06,1.941398e-07,1.4299577299999988
0.000880000000000001,2e-06,2.849258e-07,16.54203100000002
0.000880000000000001,2.1e-06,3.502546e-06,33.34325099999997
0.000880000000000001,2.2e-06,6.953576e-06,19.395689999999924
0.000880000000000001,2.3e-06,7.381684e-06,4.128655000000002
0.000880000000000001,2.4e-06,7.779307e-06,3.73111999999999
0.000880000000000001,2.5e-06,8.127908e-06,3.7661350000000056
0.000880000000000001,2.6e-06,8.532534e-06,3.6159450000000106
0.000880000000000001,2.7e-06,8.851097e-06,3.698565000000002
0.000880000000000001,2.8e-06,9.272247e-06,4.2062799999999925
0.000880000000000001,2.9e-06,9.692353e-06,4.0095150000000075
0.000880000000000001,3e-06,1.007415e-05,3.2649350000000013
0.000880000000000001,3.1e-06,1.034534e-05,3.340200000000003
0.000880000000000001,3.2e-06,1.074219e-05,4.319749999999992
0.000880000000000001,3.3e-06,1.120929e-05,3.5381499999999946
0.000880000000000001,3.4e-06,1.144982e-05,3.382400000000004
0.000880000000000001,3.5e-06,1.188577e-05,3.7135000000000105
0.000880000000000001,3.6e-06,1.219252e-05,3.50269999999999
0.000880000000000001,3.7e-06,1.258631e-05,3.4764000000000053
0.000880000000000001,3.8e-06,1.28878e-05,3.202299999999994
0.000880000000000001,3.9e-06,1.322677e-05,3.428049999999999
0.000880000000000001,4e-06,1.357341e-05,3.374300000000005
0.000880000000000001,4.1e-06,1.390163e-05,3.831450000000004
0.000880000000000001,4.2e-06,1.43397e-05,3.919199999999975
0.000880000000000001,4.3e-06,1.468547e-05,3.1709499999999906
0.000880000000000001,4.4e-06,1.497389e-05,3.2571000000000225
0.000880000000000001,4.5e-06,1.533689e-05,3.417400000000015
0.000880000000000001,4.6e-06,1.565737e-05,3.059849999999983
0.000880000000000001,4.7e-06,1.594886e-05,3.305749999999989
0.000880000000000001,4.8e-06,1.631852e-05,3.98960000000001
0.000880000000000001,4.9e-06,1.674678e-05,3.439799999999977
0.000880000000000001,5e-06,1.700648e-05,2.995083333333316
0.000880000000000001,5.2e-06,1.776473e-05,3.7754250000000056
0.000880000000000001,5.4e-06,1.851665e-05,3.619649999999993
0.000880000000000001,5.6e-06,1.921259e-05,3.7236999999999867
0.000880000000000001,5.8e-06,2.000613e-05,3.6485000000000056
0.000880000000000001,6e-06,2.067199e-05,3.5273750000000064
0.000880000000000001,6.2e-06,2.141708e-05,3.7367750000000015
0.000880000000000001,6.4e-06,2.21667e-05,3.3840999999999894
0.000880000000000001,6.6e-06,2.277072e-05,3.4148000000000067
0.000880000000000001,6.8e-06,2.353262e-05,3.4333250000000035
0.000880000000000001,7e-06,2.414405e-05,3.171199999999999
0.000880000000000001,7.2e-06,2.48011e-05,3.542049999999989
0.000880000000000001,7.4e-06,2.556087e-05,3.601000000000006
0.000880000000000001,7.6e-06,2.62415e-05,3.3596000000000004
0.000880000000000001,7.8e-06,2.690471e-05,3.256725000000003
0.000880000000000001,8e-06,2.754419e-05,3.475350000000006
0.000880000000000001,8.2e-06,2.829485e-05,3.4925500000000085
0.000880000000000001,8.4e-06,2.894121e-05,3.440074999999979
0.000880000000000001,8.6e-06,2.967088e-05,3.47697500000001
0.000880000000000001,8.8e-06,3.0332e-05,3.1549499999999995
0.000880000000000001,9e-06,3.093286e-05,3.2232000000000056
0.000880000000000001,9.2e-06,3.162128e-05,3.4148500000000155
0.000880000000000001,9.4e-06,3.22988e-05,3.4688999999999908
0.000880000000000001,9.6e-06,3.300884e-05,3.498199999999997
0.000880000000000001,9.8e-06,3.369808e-05,3.3902249999999867
0.000880000000000001,1e-05,3.436493e-05,3.1602000000000032
0.000880000000000001,1.02e-05,3.496216e-05,3.4311500000000024
0.000880000000000001,1.04e-05,3.573739e-05,3.6638749999999902
0.000880000000000001,1.06e-05,3.642771e-05,3.2008249999999947
0.000880000000000001,1.08e-05,3.701772e-05,3.229875000000021
0.000880000000000001,1.1e-05,3.771966e-05,3.394175000000004
0.000880000000000001,1.12e-05,3.837539e-05,3.3722749999999877
0.000880000000000001,1.14e-05,3.906857e-05,3.481724999999983
0.000880000000000001,1.16e-05,3.976808e-05,3.3338250000000045
0.000880000000000001,1.18e-05,4.04021e-05,3.236424999999997
0.000880000000000001,1.2e-05,4.106265e-05,3.3264000000000067
0.000880000000000001,1.22e-05,4.173266e-05,3.293475000000001
0.000880000000000001,1.24e-05,4.238004e-05,3.4366000000000128
0.000880000000000001,1.26e-05,4.31073e-05,3.578649999999996
0.000880000000000001,1.28e-05,4.38115e-05,3.374449999999996
0.000880000000000001,1.3e-05,4.445708e-05,3.181974999999966
0.000880000000000001,1.32e-05,4.508429e-05,3.3337250000000296
0.000880000000000001,1.34e-05,4.579057e-05,3.256150000000005
0.000880000000000001,1.36e-05,4.638675e-05,3.362025000000017
0.000880000000000001,1.38e-05,4.713538e-05,3.398325
0.000880000000000001,1.4e-05,4.774608e-05,3.0439499999999953
0.000880000000000001,1.42e-05,4.835296e-05,3.1970000000000027
0.000880000000000001,1.44e-05,4.902488e-05,3.466874999999959
0.000880000000000001,1.46e-05,4.973971e-05,3.56555000000003
0.000880000000000001,1.48e-05,5.04511e-05,3.302024999999986
0.000880000000000001,1.5e-05,5.106052e-05,3.09807499999998
0.000880000000000001,1.52e-05,5.169033e-05,3.3424999999999585
0.000880000000000001,1.54e-05,5.239752e-05,3.4662500000000307
0.000880000000000001,1.56e-05,5.307683e-05,3.2525249999999915
0.000880000000000001,1.58e-05,5.369853e-05,3.158249999999981
0.000880000000000001,1.6e-05,5.434013e-05,3.4201249999999845
0.000880000000000001,1.62e-05,5.506658e-05,3.6565750000000037
0.000880000000000001,1.64e-05,5.580276e-05,3.317750000000018
0.000880000000000001,1.66e-05,5.639368e-05,3.322975000000014
0.000880000000000001,1.68e-05,5.713195e-05,3.210550000000012
0.000880000000000001,1.7e-05,5.76779e-05,3.2158999999999764
0.000880000000000001,1.72e-05,5.841831e-05,3.3641999999999825
0.000880000000000001,1.74e-05,5.902358e-05,3.1962500000000205
0.000880000000000001,1.76e-05,5.969681e-05,3.4639000000000237
0.000880000000000001,1.78e-05,6.040914e-05,3.509674999999987
0.000880000000000001,1.8e-05,6.110068e-05,3.2878749999999854
0.000880000000000001,1.82e-05,6.172429e-05,3.3164500000000032
0.000880000000000001,1.84e-05,6.242726e-05,3.3542499999999507
0.000880000000000001,1.86e-05,6.306599e-05,3.283525000000026
0.000880000000000001,1.88e-05,6.374067e-05,3.2361000000000217
0.000880000000000001,1.9e-05,6.436043e-05,3.3526250000000175
0.000880000000000001,1.92e-05,6.508172e-05,3.3901749999999993
0.000880000000000001,1.94e-05,6.57165e-05,3.39194999999998
0.000880000000000001,1.96e-05,6.64385e-05,3.571949999999987
0.000880000000000001,1.98e-05,6.714528e-05,3.0773749999999893
0.000880000000000001,2e-05,6.766945e-05,2.609536451515044
0.000960000000000001,0.0,-7.148376e-06,11.835965370351765
0.000960000000000001,1e-07,-5.968827e-06,9.861085000000003
0.000960000000000001,2e-07,-5.176159e-06,7.264075000000002
0.000960000000000001,3e-07,-4.516012e-06,6.116475000000005
0.000960000000000001,4e-07,-3.952864e-06,6.18047
0.000960000000000001,5e-07,-3.279918e-06,5.31157
0.000960000000000001,6e-07,-2.89055e-06,4.04283
0.000960000000000001,7e-07,-2.471352e-06,4.02853
0.000960000000000001,8e-07,-2.084844e-06,3.3423100000000012
0.000960000000000001,9e-07,-1.80289e-06,3.2867300000000004
0.000960000000000001,1e-06,-1.427498e-06,2.8107450000000007
0.000960000000000001,1.1e-06,-1.240741e-06,2.4128390000000026
0.000960000000000001,1.2e-06,-9.449302e-07,2.593652999999999
0.000960000000000001,1.3e-06,-7.220104e-07,1.850215
0.000960000000000001,1.4e-06,-5.748872e-07,1.5690504999999995
0.000960000000000001,1.5e-06,-4.082003e-07,1.922107500000001
0.000960000000000001,1.6e-06,-1.904657e-07,1.9779084000000002
0.000960000000000001,1.7e-06,-1.261862e-08,1.2353637499999988
0.000960000000000001,1.8e-06,5.660705e-08,1.3302770999999987
0.000960000000000001,1.9e-06,2.534368e-07,1.3412287499999984
0.000960000000000001,2e-06,3.248528e-07,31.565996000000034
0.000960000000000001,2.1e-06,6.566636e-06,33.28404600000009
0.000960000000000001,2.2e-06,6.981662e-06,3.930339999999994
0.000960000000000001,2.3e-06,7.352704e-06,4.312375000000003
0.000960000000000001,2.4e-06,7.844137e-06,3.8772149999999996
0.000960000000000001,2.5e-06,8.128147e-06,3.4221700000000155
0.000960000000000001,2.6e-06,8.528571e-06,3.8668650000000113
0.000960000000000001,2.7e-06,8.90152e-06,4.062355000000004
0.000960000000000001,2.8e-06,9.341042e-06,4.09669499999999
0.000960000000000001,2.9e-06,9.720859e-06,3.802739999999993
0.000960000000000001,3e-06,1.010159e-05,3.2641050000000007
0.000960000000000001,3.1e-06,1.037368e-05,3.177350000000011
0.000960000000000001,3.2e-06,1.073706e-05,3.9519499999999823
0.000960000000000001,3.3e-06,1.116407e-05,3.689249999999994
0.000960000000000001,3.4e-06,1.147491e-05,3.3154500000000056
0.000960000000000001,3.5e-06,1.182716e-05,4.0040500000000065
0.000960000000000001,3.6e-06,1.227572e-05,3.7079499999999967
0.000960000000000001,3.7e-06,1.256875e-05,3.4632000000000076
0.000960000000000001,3.8e-06,1.296836e-05,3.8394499999999994
0.000960000000000001,3.9e-06,1.333664e-05,3.2516999999999996
0.000960000000000001,4e-06,1.36187e-05,3.0339500000000044
0.000960000000000001,4.1e-06,1.394343e-05,3.579250000000002
0.000960000000000001,4.2e-06,1.433455e-05,3.4138499999999823
0.000960000000000001,4.3e-06,1.46262e-05,3.4062000000000126
0.000960000000000001,4.4e-06,1.501579e-05,3.6522500000000093
0.000960000000000001,4.5e-06,1.535665e-05,3.2726499999999987
0.000960000000000001,4.6e-06,1.567032e-05,3.1970000000000027
0.000960000000000001,4.7e-06,1.599605e-05,3.5725999999999942
0.000960000000000001,4.8e-06,1.638484e-05,3.5517499999999984
0.000960000000000001,4.9e-06,1.67064e-05,3.2046999999999883
0.000960000000000001,5e-06,1.702578e-05,3.43881666666665
0.000960000000000001,5.2e-06,1.781155e-05,3.721325
0.000960000000000001,5.4e-06,1.851431e-05,3.775925000000008
0.000960000000000001,5.6e-06,1.932192e-05,3.736299999999993
0.000960000000000001,5.8e-06,2.000883e-05,3.2548499999999976
0.000960000000000001,6e-06,2.062386e-05,3.6472500000000068
0.000960000000000001,6.2e-06,2.146773e-05,3.6955250000000035
0.000960000000000001,6.4e-06,2.210207e-05,3.292749999999998
0.000960000000000001,6.6e-06,2.278483e-05,3.7310000000000016
0.000960000000000001,6.8e-06,2.359447e-05,3.4084749999999957
0.000960000000000001,7e-06,2.414822e-05,3.249299999999998
0.000960000000000001,7.2e-06,2.489419e-05,3.631149999999984
0.000960000000000001,7.4e-06,2.560068e-05,3.4212750000000014
0.000960000000000001,7.6e-06,2.62627e-05,3.477400000000003
0.000960000000000001,7.8e-06,2.699164e-05,3.391300000000001
0.000960000000000001,8e-06,2.761922e-05,3.345100000000002
0.000960000000000001,8.2e-06,2.832968e-05,3.295800000000014
0.000960000000000001,8.4e-06,2.893754e-05,3.3951999999999742
0.000960000000000001,8.6e-06,2.968776e-05,3.4548500000000075
0.000960000000000001,8.8e-06,3.031948e-05,3.1973999999999876
0.000960000000000001,9e-06,3.096672e-05,3.3572750000000156
0.000960000000000001,9.2e-06,3.166239e-05,3.484150000000014
0.000960000000000001,9.4e-06,3.236038e-05,3.411474999999996
0.000960000000000001,9.6e-06,3.302698e-05,3.4506000000000085
0.000960000000000001,9.8e-06,3.374062e-05,3.1065499999999844
0.000960000000000001,1e-05,3.42696e-05,3.2228000000000065
0.000960000000000001,1.02e-05,3.502974e-05,3.4897749999999945
0.000960000000000001,1.04e-05,3.566551e-05,3.3399750000000097
0.000960000000000001,1.06e-05,3.636573e-05,3.599375000000009
0.000960000000000001,1.08e-05,3.710526e-05,3.3974000000000046
0.000960000000000001,1.1e-05,3.772469e-05,3.366924999999995
0.000960000000000001,1.12e-05,3.845203e-05,3.392949999999999
0.000960000000000001,1.14e-05,3.908187e-05,3.1536499999999563
0.000960000000000001,1.16e-05,3.971349e-05,3.369250000000008
0.000960000000000001,1.18e-05,4.042957e-05,3.2117500000000234
0.000960000000000001,1.2e-05,4.099819e-05,2.9611500000000035
0.000960000000000001,1.22e-05,4.161403e-05,3.353324999999984
0.000960000000000001,1.24e-05,4.233952e-05,3.631974999999997
0.000960000000000001,1.26e-05,4.306682e-05,3.5257250000000084
0.000960000000000001,1.28e-05,4.374981e-05,3.123625000000004
0.000960000000000001,1.3e-05,4.431627e-05,3.213224999999966
0.000960000000000001,1.32e-05,4.50351e-05,3.3719750000000204
0.000960000000000001,1.34e-05,4.566506e-05,3.487825000000001
0.000960000000000001,1.36e-05,4.643023e-05,3.500000000000014
0.000960000000000001,1.38e-05,4.706506e-05,3.0959000000000003
0.000960000000000001,1.4e-05,4.766859e-05,3.3324750000000023
0.000960000000000001,1.42e-05,4.839805e-05,3.4325500000000204
0.000960000000000001,1.44e-05,4.904161e-05,3.247024999999965
0.000960000000000001,1.46e-05,4.969686e-05,3.398600000000002
0.000960000000000001,1.48e-05,5.040105e-05,3.374974999999992
0.000960000000000001,1.5e-05,5.104685e-05,3.2754500000000064
0.000960000000000001,1.52e-05,5.171123e-05,3.311499999999981
0.000960000000000001,1.54e-05,5.237145e-05,3.4293250000000057
0.000960000000000001,1.56e-05,5.308296e-05,3.37247499999998
0.000960000000000001,1.58e-05,5.372044e-05,3.348000000000013
0.000960000000000001,1.6e-05,5.442216e-05,3.2765750000000082
0.000960000000000001,1.62e-05,5.503107e-05,3.3422250000000417
0.000960000000000001,1.64e-05,5.575905e-05,3.6281999999999925
0.000960000000000001,1.66e-05,5.648235e-05,3.3087500000000034
0.000960000000000001,1.68e-05,5.708255e-05,2.9863249999999937
0.000960000000000001,1.7e-05,5.767688e-05,3.286574999999999
0.000960000000000001,1.72e-05,5.839718e-05,3.526049999999998
0.000960000000000001,1.74e-05,5.90873e-05,3.3991749999999854
0.000960000000000001,1.76e-05,5.975685e-05,3.4233750000000214
0.000960000000000001,1.78e-05,6.045665e-05,3.1892500000000155
0.000960000000000001,1.8e-05,6.103255e-05,3.214100000000002
0.000960000000000001,1.82e-05,6.174229e-05,3.4718999999999767
0.000960000000000001,1.84e-05,6.242131e-05,3.1812749999999994
0.000960000000000001,1.86e-05,6.30148e-05,3.48082500000001
0.000960000000000001,1.88e-05,6.381364e-05,3.441125000000028
0.000960000000000001,1.9e-05,6.439125e-05,3.1454250000000172
0.000960000000000001,1.92e-05,6.507181e-05,3.3510749999999803
0.000960000000000001,1.94e-05,6.573168e-05,3.394475
0.000960000000000001,1.96e-05,6.64296e-05,3.542400000000015
0.000960000000000001,1.98e-05,6.714864e-05,3.3378749999999684
0.000960000000000001,2e-05,6.776475e-05,3.073885900504909
0.00104,0.0,-7.041167e-06,10.419184442964834
0.00104,1e-07,-6.002588e-06,9.187825000000004
0.00104,2e-07,-5.203602e-06,7.422689999999999
0.00104,3e-07,-4.51805e-06,6.227335
0.00104,4e-07,-3.958135e-06,6.1127550000000035
0.00104,5e-07,-3.295499e-06,5.454020000000002
0.00104,6e-07,-2.867331e-06,4.252774999999998
0.00104,7e-07,-2.444944e-06,3.852039999999999
0.00104,8e-07,-2.096923e-06,3.284345000000002
0.00104,9e-07,-1.788075e-06,3.2301100000000025
0.00104,1e-06,-1.450901e-06,3.114559999999999
0.00104,1.1e-06,-1.165163e-06,2.7802770000000008
0.00104,1.2e-06,-8.948456e-07,1.9556360000000006
0.00104,1.3e-06,-7.740358e-07,1.7178285000000018
0.00104,1.4e-06,-5.512799e-07,2.0661175
0.00104,1.5e-06,-3.608123e-07,1.518241999999999
0.00104,1.6e-06,-2.476315e-07,1.7491928499999985
0.00104,1.7e-06,-1.097373e-08,1.946842499999999
0.00104,1.8e-06,1.41737e-07,1.2359601500000006
0.00104,1.9e-06,2.362183e-07,1.2009455000000004
0.00104,2e-06,3.819261e-07,32.051228500000036
0.00104,2.1e-06,6.646464e-06,32.9865845000001
0.00104,2.2e-06,6.979243e-06,3.9793650000000014
0.00104,2.3e-06,7.442337e-06,4.08567
0.00104,2.4e-06,7.796377e-06,3.8264099999999885
0.00104,2.5e-06,8.207619e-06,3.9353300000000075
0.00104,2.6e-06,8.583443e-06,3.7402150000000134
0.00104,2.7e-06,8.955662e-06,3.736565000000006
0.00104,2.8e-06,9.330756e-06,3.9885949999999895
0.00104,2.9e-06,9.753381e-06,3.8167200000000037
0.00104,3e-06,1.00941e-05,3.4299950000000052
0.00104,3.1e-06,1.043938e-05,3.654899999999998
0.00104,3.2e-06,1.082508e-05,3.7748499999999936
0.00104,3.3e-06,1.119435e-05,3.8844000000000065
0.00104,3.4e-06,1.160196e-05,3.1972000000000023
0.00104,3.5e-06,1.183379e-05,3.2867999999999924
0.00104,3.6e-06,1.225932e-05,3.7515499999999946
0.00104,3.7e-06,1.25841e-05,3.379950000000008
0.00104,3.8e-06,1.293531e-05,3.76424999999999
0.00104,3.9e-06,1.333695e-05,3.3839499999999987
0.00104,4e-06,1.36121e-05,3.400950000000009
0.00104,4.1e-06,1.401714e-05,3.6204000000000036
0.00104,4.2e-06,1.433618e-05,3.285699999999977
0.00104,4.3e-06,1.467428e-05,3.802950000000024
0.00104,4.4e-06,1.509677e-05,3.4387000000000114
0.00104,4.5e-06,1.536202e-05,3.1479499999999945
0.00104,4.6e-06,1.572636e-05,3.6708500000000015
0.00104,4.7e-06,1.609619e-05,3.4863500000000016
0.00104,4.8e-06,1.642363e-05,3.4581500000000034
0.00104,4.9e-06,1.678782e-05,3.4729999999999706
0.00104,5e-06,1.711823e-05,3.3255999999999837
0.00104,5.2e-06,1.779195e-05,3.697924999999998
0.00104,5.4e-06,1.85974e-05,3.897599999999997
0.00104,5.6e-06,1.935099e-05,3.520400000000002
0.00104,5.8e-06,2.000556e-05,3.4371750000000034
0.00104,6e-06,2.072586e-05,3.5864250000000055
0.00104,6.2e-06,2.144013e-05,3.5410499999999914
0.00104,6.4e-06,2.214228e-05,3.550424999999983
0.00104,6.6e-06,2.28603e-05,3.4057999999999993
0.00104,6.8e-06,2.35046e-05,3.2934250000000063
0.00104,7e-06,2.417767e-05,3.5345000000000013
0.00104,7.2e-06,2.49184e-05,3.50054999999999
0.00104,7.4e-06,2.557789e-05,3.4294750000000036
0.00104,7.6e-06,2.629019e-05,3.540575000000011
0.00104,7.8e-06,2.699412e-05,3.3725749999999977
0.00104,8e-06,2.763922e-05,3.3365749999999963
0.00104,8.2e-06,2.832875e-05,3.338800000000006
0.00104,8.4e-06,2.897474e-05,3.4488749999999726
0.00104,8.6e-06,2.97083e-05,3.6071000000000026
0.00104,8.8e-06,3.041758e-05,3.420774999999992
0.00104,9e-06,3.107661e-05,3.212600000000009
0.00104,9.2e-06,3.170262e-05,3.3116500000000144
0.00104,9.4e-06,3.240127e-05,3.4788000000000068
0.00104,9.6e-06,3.309414e-05,3.3058499999999924
0.00104,9.8e-06,3.372361e-05,3.281774999999982
0.00104,1e-05,3.440685e-05,3.205999999999989
0.00104,1.02e-05,3.500601e-05,3.3714000000000084
0.00104,1.04e-05,3.575541e-05,3.5221250000000026
0.00104,1.06e-05,3.641486e-05,3.2891500000000065
0.00104,1.08e-05,3.707107e-05,3.2220250000000163
0.00104,1.1e-05,3.770367e-05,3.4222750000000133
0.00104,1.12e-05,3.843998e-05,3.3429
0.00104,1.14e-05,3.904083e-05,3.2802499999999526
0.00104,1.16e-05,3.975208e-05,3.5788750000000107
0.00104,1.18e-05,4.047238e-05,3.0605999999999938
0.00104,1.2e-05,4.097632e-05,3.173950000000005
0.00104,1.22e-05,4.174196e-05,3.554425000000009
0.00104,1.24e-05,4.239809e-05,3.343925000000013
0.00104,1.26e-05,4.307953e-05,3.4336250000000064
0.00104,1.28e-05,4.377154e-05,3.262900000000002
0.00104,1.3e-05,4.438469e-05,3.302549999999954
0.00104,1.32e-05,4.509256e-05,3.574975000000009
0.00104,1.34e-05,4.581468e-05,3.2421500000000094
0.00104,1.36e-05,4.638942e-05,3.1357500000000016
0.00104,1.38e-05,4.706898e-05,3.357974999999996
0.00104,1.4e-05,4.773261e-05,3.287425000000013
0.00104,1.42e-05,4.838395e-05,3.320999999999998
0.00104,1.44e-05,4.906101e-05,3.395074999999963
0.00104,1.46e-05,4.974198e-05,3.427175000000034
0.00104,1.48e-05,5.043188e-05,3.283925000000025
0.00104,1.5e-05,5.105555e-05,3.455325000000016
0.00104,1.52e-05,5.181401e-05,3.4218249999999557
0.00104,1.54e-05,5.242428e-05,3.2039500000000203
0.00104,1.56e-05,5.309559e-05,3.473950000000002
0.00104,1.58e-05,5.381386e-05,3.4000500000000216
0.00104,1.6e-05,5.445561e-05,3.226799999999969
0.00104,1.62e-05,5.510458e-05,3.3780000000000143
0.00104,1.64e-05,5.580681e-05,3.325099999999992
0.00104,1.66e-05,5.643462e-05,3.241199999999992
0.00104,1.68e-05,5.710329e-05,3.3494499999999903
0.00104,1.7e-05,5.77744e-05,3.272899999999993
0.00104,1.72e-05,5.841245e-05,3.3116750000000366
0.00104,1.74e-05,5.909907e-05,3.454049999999995
0.00104,1.76e-05,5.979407e-05,3.330500000000029
0.00104,1.78e-05,6.043127e-05,3.19267499999998
0.00104,1.8e-05,6.107114e-05,3.2120749999999703
0.00104,1.82e-05,6.17161e-05,3.439900000000023
0.00104,1.84e-05,6.24471e-05,3.53864999999999
0.00104,1.86e-05,6.313156e-05,3.3734500000000196
0.00104,1.88e-05,6.379648e-05,3.0542500000000246
0.00104,1.9e-05,6.435326e-05,3.1593249999999955
0.00104,1.92e-05,6.506021e-05,3.479025000000007
0.00104,1.94e-05,6.574487e-05,3.502299999999991
0.00104,1.96e-05,6.646113e-05,3.5738249999999994
0.00104,1.98e-05,6.71744e-05,3.208249999999964
