y_field,appl_current,meas_voltage_K1,dV_dI
0.0010904,3.4e-06,6.548743e-07,0.21910549999999995
0.0010904,3.5e-06,6.780886e-07,0.07412750000000035
0.0010904,3.6e-06,6.696998e-07,0.2609739999999987
0.0010904,3.7e-06,7.302834e-07,0.13745299999999805
0.0010904,3.8e-06,6.971904e-07,0.15101200000000015
0.0010904,3.9e-06,7.604858e-07,0.5230035000000006
0.0010904,4e-06,8.017911e-07,0.11608349999999978
0.0010904,4.1e-06,7.837025e-07,-0.11540099999999986
0.0010904,4.2e-06,7.787109e-07,0.3078344999999958
0.0010904,4.3e-06,8.452694e-07,0.08001349999999574
0.0010904,4.4e-06,7.947136e-07,-0.1624105000000009
0.0010904,4.5e-06,8.127873e-07,0.33815650000000064
0.0010904,4.6e-06,8.623449e-07,-0.07576649999999985
0.0010904,4.7e-06,7.97634e-07,0.07993849999999991
0.0010904,4.8e-06,8.783326e-07,0.25561050000000085
0.0010904,4.9e-06,8.487561e-07,29.957361999999648
0.0010904,5e-06,6.869805e-06,61.41193200775466
0.0010906,0.0,1.708969e-07,0.38681772204081644
0.0010906,1e-07,2.114846e-07,0.4412649999999999
0.0010906,2e-07,2.591499e-07,-0.11622049999999995
0.0010906,3e-07,1.882405e-07,0.14996900000000002
0.0010906,4e-07,2.891437e-07,0.3566330000000001
0.0010906,5e-07,2.595671e-07,-0.05639699999999981
0.0010906,6e-07,2.778643e-07,0.01095149999999978
0.0010906,7e-07,2.617574e-07,-0.021381500000000164
0.0010906,8e-07,2.73588e-07,0.12069050000000026
0.0010906,9e-07,2.858955e-07,0.12583100000000003
0.0010906,1e-06,2.987542e-07,0.12456399999999967
0.0010906,1.1e-06,3.108083e-07,-0.06839100000000053
0.0010906,1.2e-06,2.85076e-07,0.20681299999999925
0.0010906,1.3e-06,3.521709e-07,0.32102149999999874
0.0010906,1.4e-06,3.492803e-07,0.0803109999999998
0.0010906,1.5e-06,3.682331e-07,0.04984049999999951
0.0010906,1.6e-06,3.592484e-07,0.06466649999999996
0.0010906,1.7e-06,3.811664e-07,0.34076400000000007
0.0010906,1.8e-06,4.274012e-07,0.11249550000000119
0.0010906,1.9e-06,4.036655e-07,0.03419600000000056
0.0010906,2e-06,4.342404e-07,0.32087250000000056
0.0010906,2.1e-06,4.6784e-07,0.2272255000000003
0.0010906,2.2e-06,4.796855e-07,0.007747999999999866
0.0010906,2.3e-06,4.693896e-07,0.008939999999999948
0.0010906,2.4e-06,4.814735e-07,0.2210419999999993
0.0010906,2.5e-06,5.13598e-07,0.30418449999999986
0.0010906,2.6e-06,5.423104e-07,0.3333145000000006
0.0010906,2.7e-06,5.802609e-07,0.07628849999999954
0.0010906,2.8e-06,5.575681e-07,0.06645399999999846
0.0010906,2.9e-06,5.935517e-07,0.1324614999999989
0.0010906,3e-06,5.840604e-07,0.2960639999999999
0.0010906,3.1e-06,6.527645e-07,0.11309150000000034
0.0010906,3.2e-06,6.066787e-07,0.027490499999997642
0.0010906,3.3e-06,6.582626e-07,0.2614954999999992
0.0010906,3.4e-06,6.589778e-07,-0.11699800000000016
0.0010906,3.5e-06,6.34863e-07,0.024925000000000086
0.0010906,3.6e-06,6.639628e-07,0.04700950000000015
0.0010906,3.7e-06,6.442649e-07,0.07144600000000123
0.0010906,3.8e-06,6.78252e-07,0.36363600000000096
0.0010906,3.9e-06,7.169921e-07,0.1393895000000005
0.0010906,4e-06,7.061299e-07,-0.10668450000000052
0.0010906,4.1e-06,6.956552e-07,0.2069620000000003
0.0010906,4.2e-06,7.475223e-07,0.21925450000000124
0.0010906,4.3e-06,7.395061e-07,-0.11197399999999957
0.0010906,4.4e-06,7.251275e-07,0.24823450000000014
0.0010906,4.5e-06,7.89153e-07,0.3911265000000008
0.0010906,4.6e-06,8.033528e-07,40.424955000000054
0.0010906,4.7e-06,8.874144e-06,41.262266000000054
0.0010906,4.8e-06,9.055806e-06,1.8413499999999985
0.0010906,4.9e-06,9.242414e-06,1.8925299999999794
0.0010906,5e-06,9.434312e-06,1.9203616171428264
0.0010906,0.0,1.779082e-07,0.12475141306122461
0.0010906,1e-07,1.938364e-07,0.162485
0.0010906,2e-07,2.104052e-07,0.14758500000000008
0.0010906,3e-07,2.233534e-07,-0.13812350000000007
0.0010906,4e-07,1.827805e-07,0.045519499999999935
0.0010906,5e-07,2.324573e-07,-0.0671989999999999
0.0010906,6e-07,1.693407e-07,0.05110749999999986
0.0010906,7e-07,2.426788e-07,0.4303135000000001
0.0010906,8e-07,2.554034e-07,0.05930200000000019
0.0010906,9e-07,2.545392e-07,0.22506549999999992
0.0010906,1e-06,3.004165e-07,0.20211899999999994
0.0010906,1.1e-06,2.94963e-07,-0.08105650000000031
0.0010906,1.2e-06,2.842052e-07,0.14609499999999942
0.0010906,1.3e-06,3.24182e-07,0.3371879999999996
0.0010906,1.4e-06,3.516428e-07,-0.12381949999999864
0.0010906,1.5e-06,2.994181e-07,0.13201450000000103
0.0010906,1.6e-06,3.780457e-07,0.4321015000000008
0.0010906,1.7e-06,3.858384e-07,0.322735
0.0010906,1.8e-06,4.425927e-07,0.3872525000000009
0.0010906,1.9e-06,4.632889e-07,0.22586799999999974
0.0010906,2e-06,4.877663e-07,-0.01819499999999996
0.0010906,2.1e-06,4.596499e-07,0.029203999999998675
0.0010906,2.2e-06,4.936071e-07,0.2106864999999991
0.0010906,2.3e-06,5.017872e-07,-0.07509650000000079
0.0010906,2.4e-06,4.785878e-07,0.1823764999999984
0.0010906,2.5e-06,5.382625e-07,-0.05632200000000198
0.0010906,2.6e-06,4.673234e-07,0.23996550000000028
0.0010906,2.7e-06,5.862556e-07,0.6468855000000007
0.0010906,2.8e-06,5.967005e-07,-0.13164199999999893
0.0010906,2.9e-06,5.599272e-07,0.23676200000000325
0.0010906,3e-06,6.440529e-07,0.22983350000000025
0.0010906,3.1e-06,6.058939e-07,-0.2424985000000004
0.0010906,3.2e-06,5.955532e-07,0.0629524999999993
0.0010906,3.3e-06,6.184844e-07,0.06548599999999949
0.0010906,3.4e-06,6.086504e-07,-0.043060999999999794
0.0010906,3.5e-06,6.098722e-07,0.4724060000000003
0.0010906,3.6e-06,7.031316e-07,0.3541740000000013
0.0010906,3.7e-06,6.80707e-07,-0.026745499999998756
0.0010906,3.8e-06,6.977825e-07,0.2921900000000006
0.0010906,3.9e-06,7.39145e-07,0.25538700000000025
0.0010906,4e-06,7.488599e-07,0.22119149999999976
0.0010906,4.1e-06,7.833833e-07,0.25084200000000045
0.0010906,4.2e-06,7.990283e-07,-0.041645499999999114
0.0010906,4.3e-06,7.750542e-07,-0.06682649999999724
0.0010906,4.4e-06,7.85663e-07,0.2993420000000002
0.0010906,4.5e-06,8.349226e-07,39.11733000000004
0.0010906,4.6e-06,8.609129e-06,40.055737000000036
0.0010906,4.7e-06,8.84607e-06,2.0940550000000044
0.0010906,4.8e-06,9.02794e-06,2.013815000000008
0.0010906,4.9e-06,9.248833e-06,1.9759699999999754
0.0010906,5e-06,9.423134e-06,1.7407035481632183
0.0010908,0.0,1.430033e-07,-0.24024543142857158
0.0010908,1e-07,1.231713e-07,0.06257999999999997
0.0010908,2e-07,1.555193e-07,-0.11614584999999994
0.0010908,3e-07,9.994213e-08,-0.036951999999999985
0.0010908,4e-07,1.481289e-07,0.51084785
0.0010908,5e-07,2.021117e-07,0.057365
0.0010908,6e-07,1.596019e-07,0.04760600000000004
0.0010908,7e-07,2.116329e-07,0.2939780000000002
0.0010908,8e-07,2.183975e-07,0.001638999999999946
0.0010908,9e-07,2.119607e-07,0.2684985
0.0010908,1e-06,2.720972e-07,0.23363250000000013
0.0010908,1.1e-06,2.586872e-07,-0.28116350000000057
0.0010908,1.2e-06,2.158645e-07,0.19913899999999907
0.0010908,1.3e-06,2.98515e-07,0.19101849999999865
0.0010908,1.4e-06,2.540682e-07,-0.10541800000000046
0.0010908,1.5e-06,2.774314e-07,0.32005300000000014
0.0010908,1.6e-06,3.180788e-07,0.3301105000000004
0.0010908,1.7e-06,3.434535e-07,0.1364839999999996
0.0010908,1.8e-06,3.453756e-07,0.17291500000000015
0.0010908,1.9e-06,3.780365e-07,0.06609199999999893
0.0010908,2e-06,3.58594e-07,0.10959999999999992
0.0010908,2.1e-06,3.999565e-07,0.1706800000000006
0.0010908,2.2e-06,3.9273e-07,-0.11107999999999985
0.0010908,2.3e-06,3.777405e-07,0.26544400000000046
0.0010908,2.4e-06,4.458188e-07,0.3882205000000005
0.0010908,2.5e-06,4.553846e-07,-0.07822500000000021
0.0010908,2.6e-06,4.301738e-07,-0.0958070000000002
0.0010908,2.7e-06,4.362232e-07,0.4820160000000002
0.0010908,2.8e-06,5.26577e-07,0.32951450000000193
0.0010908,2.9e-06,5.021261e-07,0.004172000000001397
0.0010908,3e-06,5.274114e-07,0.016985999999999724
0.0010908,3.1e-06,5.055233e-07,0.05595000000000061
0.0010908,3.2e-06,5.386014e-07,0.30448199999999925
0.0010908,3.3e-06,5.664197e-07,-0.0033525000000005356
0.0010908,3.4e-06,5.379309e-07,0.0738300000000005
0.0010908,3.5e-06,5.811857e-07,0.4059515
0.0010908,3.6e-06,6.191212e-07,0.17187200000000002
0.0010908,3.7e-06,6.155601e-07,-0.11160149999999947
0.0010908,3.8e-06,5.968009e-07,0.11026000000000025
0.0010908,3.9e-06,6.376121e-07,0.16606100000000001
0.0010908,4e-06,6.300131e-07,0.2696165000000006
0.0010908,4.1e-06,6.915354e-07,0.05408750000000051
0.0010908,4.2e-06,6.408306e-07,-0.04343350000000479
0.0010908,4.3e-06,6.828487e-07,0.543777
0.0010908,4.4e-06,7.49586e-07,0.16948799999999986
0.0010908,4.5e-06,7.167463e-07,-0.2155295000000006
0.0010908,4.6e-06,7.064801e-07,0.2015975000000001
0.0010908,4.7e-06,7.570658e-07,41.39551950000005
0.0010908,4.8e-06,8.985584e-06,42.08904600000005
0.0010908,4.9e-06,9.174875e-06,2.2227149999999796
0.0010908,5e-06,9.430127e-06,2.5665738971428103
0.0010908,0.0,1.107318e-07,0.5611555297959183
0.0010908,1e-07,1.694528e-07,0.08776100000000009
0.0010908,2e-07,1.28284e-07,-0.204801
0.0010908,3e-07,1.284926e-07,0.27863099999999996
0.0010908,4e-07,1.840102e-07,0.16578550000000003
0.0010908,5e-07,1.616497e-07,-0.2550665000000001
0.0010908,6e-07,1.329969e-07,0.1986920000000001
0.0010908,7e-07,2.013881e-07,0.22156350000000002
0.0010908,8e-07,1.773096e-07,0.10020299999999982
0.0010908,9e-07,2.214287e-07,0.42666300000000024
0.0010908,1e-06,2.626422e-07,0.08850600000000042
0.0010908,1.1e-06,2.391299e-07,0.022648000000000224
0.0010908,1.2e-06,2.671718e-07,0.2974049999999999
0.0010908,1.3e-06,2.986109e-07,-0.049170000000000824
0.0010908,1.4e-06,2.573378e-07,0.21478399999999898
0.0010908,1.5e-06,3.415677e-07,0.17835349999999828
0.0010908,1.6e-06,2.930085e-07,-0.02436150000000059
0.0010908,1.7e-06,3.366954e-07,0.4321754999999996
0.0010908,1.8e-06,3.794436e-07,0.08411100000000094
0.0010908,1.9e-06,3.535176e-07,0.14847900000000047
0.0010908,2e-06,4.091394e-07,0.2441370000000005
0.0010908,2.1e-06,4.02345e-07,0.17261699999999847
0.0010908,2.2e-06,4.436628e-07,0.03762249999999856
0.0010908,2.3e-06,4.098695e-07,0.012888499999999858
0.0010908,2.4e-06,4.462405e-07,0.1699350000000006
0.0010908,2.5e-06,4.438565e-07,0.2524070000000007
0.0010908,2.6e-06,4.967219e-07,0.45735700000000046
0.0010908,2.7e-06,5.353279e-07,0.2640285000000002
0.0010908,2.8e-06,5.495276e-07,0.16576299999999966
0.0010908,2.9e-06,5.684805e-07,0.12091400000000041
0.0010908,3e-06,5.737104e-07,-0.022722500000000423
0.0010908,3.1e-06,5.63936e-07,0.029427499999999718
0.0010908,3.2e-06,5.795959e-07,0.10631149999999989
0.0010908,3.3e-06,5.851983e-07,0.16300650000000072
0.0010908,3.4e-06,6.121972e-07,0.21463549999999998
0.0010908,3.5e-06,6.281254e-07,-0.0852280000000003
0.0010908,3.6e-06,5.951516e-07,0.033971999999998115
0.0010908,3.7e-06,6.349198e-07,0.3617729999999999
0.0010908,3.8e-06,6.675062e-07,0.18617600000000056
0.0010908,3.9e-06,6.72155e-07,0.11808299999999994
0.0010908,4e-06,6.911228e-07,0.46100750000000046
0.0010908,4.1e-06,7.643565e-07,0.22797050000000008
0.0010908,4.2e-06,7.367169e-07,-0.16688050000000088
0.0010908,4.3e-06,7.309804e-07,0.28824150000000337
0.0010908,4.4e-06,7.943652e-07,0.18122799999999994
0.0010908,4.5e-06,7.67226e-07,0.030439499999999953
0.0010908,4.6e-06,8.004531e-07,0.1212114999999998
0.0010908,4.7e-06,7.914683e-07,0.06429350000000067
0.0010908,4.8e-06,8.133118e-07,42.22397350000005
0.0010908,4.9e-06,9.236263e-06,43.1717610000002
0.0010908,5e-06,9.447664e-06,2.1192954914285247
0.001091,0.0,1.725594e-07,-0.5230208351020407
0.001091,1e-07,1.250134e-07,-0.2019700000000001
0.001091,2e-07,1.321654e-07,0.3856130000000001
0.001091,3e-07,2.02136e-07,-0.022871499999999823
0.001091,4e-07,1.275911e-07,-0.318265
0.001091,5e-07,1.38483e-07,0.3716069999999999
0.001091,6e-07,2.019125e-07,0.09036899999999992
0.001091,7e-07,1.565568e-07,0.002011500000000055
0.001091,8e-07,2.023148e-07,0.334357
0.001091,9e-07,2.234282e-07,0.1329085000000001
0.001091,1e-06,2.288965e-07,0.2353459999999994
0.001091,1.1e-06,2.704974e-07,0.2947229999999994
0.001091,1.2e-06,2.878411e-07,-0.252033999999999
0.001091,1.3e-06,2.200906e-07,0.006705000000001293
0.001091,1.4e-06,2.891821e-07,0.7224285000000006
0.001091,1.5e-06,3.645763e-07,0.2354204999999987
0.001091,1.6e-06,3.362662e-07,-0.04946850000000036
0.001091,1.7e-06,3.546826e-07,0.14713799999999955
0.001091,1.8e-06,3.656938e-07,-0.18572899999999914
0.001091,1.9e-06,3.175368e-07,0.3847190000000016
0.001091,2e-06,4.426376e-07,0.3351765000000002
0.001091,2.1e-06,3.845721e-07,-0.12188250000000167
0.001091,2.2e-06,4.182611e-07,0.4662225
0.001091,2.3e-06,4.778166e-07,0.015123499999999623
0.001091,2.4e-06,4.212858e-07,-0.14073100000000194
0.001091,2.5e-06,4.496704e-07,0.26447600000000016
0.001091,2.6e-06,4.74181e-07,0.35633450000000044
0.001091,2.7e-06,5.209373e-07,0.2649225000000004
0.001091,2.8e-06,5.271655e-07,0.38792249999999795
0.001091,2.9e-06,5.985218e-07,0.1514589999999978
0.001091,3e-06,5.574573e-07,-0.0792679999999999
0.001091,3.1e-06,5.826682e-07,-0.02823550000000008
0.001091,3.2e-06,5.518102e-07,-0.11756150000000076
0.001091,3.3e-06,5.591559e-07,0.6367535000000024
0.001091,3.4e-06,6.791609e-07,0.5751415000000004
0.001091,3.5e-06,6.741842e-07,-0.23840100000000053
0.001091,3.6e-06,6.314807e-07,0.10199099999999728
0.001091,3.7e-06,6.945824e-07,0.20331099999999802
0.001091,3.8e-06,6.721429e-07,-0.09737150000000039
0.001091,3.9e-06,6.751081e-07,0.36241450000000075
0.001091,4e-06,7.446258e-07,0.3892340000000005
0.001091,4.1e-06,7.529549e-07,-0.2160505000000006
0.001091,4.2e-06,7.014157e-07,0.12046699999999344
0.001091,4.3e-06,7.770483e-07,0.16978599999999577
0.001091,4.4e-06,7.353729e-07,-0.1148794999999998
0.001091,4.5e-06,7.540724e-07,39.58508550000005
0.001091,4.6e-06,8.65239e-06,40.35005800000005
0.001091,4.7e-06,8.824084e-06,1.840085000000002
0.001091,4.8e-06,9.020407e-06,2.0782549999999986
0.001091,4.9e-06,9.239735e-06,1.905789999999989
0.001091,5e-06,9.401565e-06,1.6135351591836524
0.001091,0.0,1.42679e-07,0.061948424489796095
0.001091,1e-07,1.524535e-07,0.15354500000000004
0.001091,2e-07,1.73388e-07,0.3409875000000001
0.001091,3e-07,2.20651e-07,-0.014229499999999895
0.001091,4e-07,1.705421e-07,0.11651800000000012
0.001091,5e-07,2.439546e-07,0.21023950000000002
0.001091,6e-07,2.1259e-07,-0.036430500000000254
0.001091,7e-07,2.366685e-07,0.28704949999999996
0.001091,8e-07,2.699999e-07,0.29695800000000006
0.001091,9e-07,2.960601e-07,-0.05364000000000013
0.001091,1e-06,2.592719e-07,0.13573899999999894
0.001091,1.1e-06,3.232079e-07,0.6725129999999999
0.001091,1.2e-06,3.937745e-07,0.0020860000000018086
0.001091,1.3e-06,3.236251e-07,0.0007450000000013279
0.001091,1.4e-06,3.939235e-07,0.20800450000000126
0.001091,1.5e-06,3.65226e-07,-0.27267050000000026
0.001091,1.6e-06,3.393894e-07,0.34471249999999887
0.001091,1.7e-06,4.341685e-07,0.35707949999999866
0.001091,1.8e-06,4.108053e-07,0.11771049999999983
0.001091,1.9e-06,4.577106e-07,-0.04611600000000138
0.001091,2e-06,4.015821e-07,0.07219050000000005
0.001091,2.1e-06,4.721487e-07,0.3386035000000005
0.001091,2.2e-06,4.693028e-07,0.1835685000000007
0.001091,2.3e-06,5.088624e-07,0.001415500000000236
0.001091,2.4e-06,4.695859e-07,0.04604699999999795
0.001091,2.5e-06,5.180718e-07,0.3971665
0.001091,2.6e-06,5.490192e-07,0.04931900000000011
0.001091,2.7e-06,5.279356e-07,-0.023541999999999952
0.001091,2.8e-06,5.443108e-07,0.13387700000000002
0.001091,2.9e-06,5.54711e-07,0.24622300000000052
0.001091,3e-06,5.935554e-07,0.3136460000000003
0.001091,3.1e-06,6.174402e-07,0.1749265000000002
0.001091,3.2e-06,6.285407e-07,0.0521499999999997
0.001091,3.3e-06,6.278702e-07,0.28503800000000146
0.001091,3.4e-06,6.855483e-07,0.20152350000000085
0.001091,3.5e-06,6.681749e-07,0.04425300000000032
0.001091,3.6e-06,6.943989e-07,0.1335784999999996
0.001091,3.7e-06,6.948906e-07,0.20867550000000135
0.001091,3.8e-06,7.36134e-07,0.13223799999999963
0.001091,3.9e-06,7.213382e-07,0.23586750000000034
0.001091,4e-06,7.833075e-07,0.2722240000000009
0.001091,4.1e-06,7.75783e-07,0.011026000000000202
0.001091,4.2e-06,7.855127e-07,0.06891249999999927
0.001091,4.3e-06,7.895655e-07,0.05088350000000075
0.001091,4.4e-06,7.956894e-07,0.17582049999999994
0.001091,4.5e-06,8.247296e-07,0.30463150000000017
0.001091,4.6e-06,8.566157e-07,0.1256820000000003
0.001091,4.7e-06,8.49866e-07,0.07442550000000026
0.001091,4.8e-06,8.715008e-07,-0.07293600000000033
0.001091,4.9e-06,8.352788e-07,-0.07256300000000326
0.001091,5e-06,8.569882e-07,0.21888761346938335
0.0010912,0.0,2.109535e-07,0.3878049604081628
0.0010912,1e-07,2.492168e-07,0.12985399999999991
0.0010912,2e-07,2.369243e-07,0.26559350000000004
0.0010912,3e-07,3.023355e-07,0.24160400000000015
0.0010912,4e-07,2.852451e-07,0.07390399999999997
0.0010912,5e-07,3.171163e-07,-0.015868500000000285
0.0010912,6e-07,2.820714e-07,-0.057215999999999934
0.0010912,7e-07,3.056731e-07,0.2544185000000003
0.0010912,8e-07,3.329551e-07,-0.03561099999999984
0.0010912,9e-07,2.985509e-07,0.2610484999999998
0.0010912,1e-06,3.851648e-07,0.08418500000000062
0.0010912,1.1e-06,3.153879e-07,-0.054384999999998795
0.0010912,1.2e-06,3.742878e-07,0.29613850000000075
0.0010912,1.3e-06,3.746156e-07,-0.08306750000000074
0.0010912,1.4e-06,3.576743e-07,0.021530499999999675
0.0010912,1.5e-06,3.789217e-07,0.45415300000000025
0.0010912,1.6e-06,4.485049e-07,0.19437100000000163
0.0010912,1.7e-06,4.177959e-07,0.06719950000000052
0.0010912,1.8e-06,4.619448e-07,0.09990500000000102
0.0010912,1.9e-06,4.377769e-07,-0.0899709999999998
0.0010912,2e-06,4.439506e-07,0.3833295000000003
0.0010912,2.1e-06,5.144428e-07,0.3818885000000005
0.0010912,2.2e-06,5.203283e-07,0.14348699999999992
0.0010912,2.3e-06,5.431402e-07,0.12367000000000061
0.0010912,2.4e-06,5.450623e-07,0.19533999999999896
0.0010912,2.5e-06,5.822082e-07,-0.14639250000000192
0.0010912,2.6e-06,5.157838e-07,0.029055000000000053
0.0010912,2.7e-06,5.880192e-07,0.4014815000000005
0.0010912,2.8e-06,5.960801e-07,0.18021599999999882
0.0010912,2.9e-06,6.240624e-07,0.2030874999999992
0.0010912,3e-06,6.366976e-07,-0.04768000000000017
0.0010912,3.1e-06,6.145264e-07,0.049915500000000446
0.0010912,3.2e-06,6.466807e-07,0.5046644999999987
0.0010912,3.3e-06,7.154593e-07,0.118380499999998
0.0010912,3.4e-06,6.703568e-07,0.0650385
0.0010912,3.5e-06,7.28467e-07,0.45273800000000053
0.0010912,3.6e-06,7.609044e-07,0.02592600000000056
0.0010912,3.7e-06,7.336522e-07,0.08619650000000201
0.0010912,3.8e-06,7.781437e-07,0.3279500000000004
0.0010912,3.9e-06,7.992422e-07,-0.12240350000000033
0.0010912,4e-06,7.53663e-07,0.29926750000000046
0.0010912,4.1e-06,8.590957e-07,0.3543975000000006
0.0010912,4.2e-06,8.245425e-07,-0.19675500000000135
0.0010912,4.3e-06,8.197447e-07,0.20599300000000298
0.0010912,4.4e-06,8.657411e-07,0.11420850000000016
0.0010912,4.5e-06,8.425864e-07,0.025627999999999318
0.0010912,4.6e-06,8.708667e-07,0.07450050000000008
0.0010912,4.7e-06,8.574865e-07,0.1300775000000005
0.0010912,4.8e-06,8.968822e-07,0.12389399999999995
0.0010912,4.9e-06,8.822653e-07,0.36296499999999376
0.0010912,5e-06,9.694752e-07,0.8869210653061147
0.0010912,0.0,2.403862e-07,0.7573833102040819
0.0010912,1e-07,3.149014e-07,0.3172220000000001
0.0010912,2e-07,3.038306e-07,-0.23281350000000023
0.0010912,3e-07,2.683387e-07,0.14259350000000004
0.0010912,4e-07,3.323493e-07,-0.021087999999999996
0.0010912,5e-07,2.641211e-07,0.11115000000000008
0.0010912,6e-07,3.545793e-07,0.42874900000000005
0.0010912,7e-07,3.498709e-07,0.11875349999999996
0.0010912,8e-07,3.7833e-07,0.2953935000000001
0.0010912,9e-07,4.089496e-07,0.22283000000000008
0.0010912,1e-06,4.22896e-07,-0.14244449999999986
0.0010912,1.1e-06,3.804607e-07,-0.04596649999999913
0.0010912,1.2e-06,4.137027e-07,0.39462750000000013
0.0010912,1.3e-06,4.593862e-07,-0.0833660000000016
0.0010912,1.4e-06,3.970295e-07,-0.1444560000000008
0.0010912,1.5e-06,4.30495e-07,0.10728049999999945
0.0010912,1.6e-06,4.184856e-07,-0.030545000000000044
0.0010912,1.7e-06,4.24386e-07,0.27319249999999995
0.0010912,1.8e-06,4.731241e-07,-0.12463899999999817
0.0010912,1.9e-06,3.994582e-07,0.22215950000000184
0.0010912,2e-06,5.17556e-07,0.5933945000000007
0.0010912,2.1e-06,5.181371e-07,0.0894004999999991
0.0010912,2.2e-06,5.354361e-07,0.21694450000000032
0.0010912,2.3e-06,5.61526e-07,-0.024957999999999814
0.0010912,2.4e-06,5.304445e-07,0.18110999999999766
0.0010912,2.5e-06,5.97748e-07,0.32422499999999843
0.0010912,2.6e-06,5.952895e-07,0.26157050000000037
0.0010912,2.7e-06,6.500621e-07,-0.017730999999999497
0.0010912,2.8e-06,5.917433e-07,-0.3216920000000014
0.0010912,2.9e-06,5.857237e-07,0.2535990000000008
0.0010912,3e-06,6.424631e-07,0.2592610000000004
0.0010912,3.1e-06,6.375759e-07,0.021754000000000495
0.0010912,3.2e-06,6.468139e-07,0.49311699999999803
0.0010912,3.3e-06,7.361993e-07,0.4572079999999983
0.0010912,3.4e-06,7.382555e-07,-0.1600265000000003
0.0010912,3.5e-06,7.04194e-07,-0.08485600000000026
0.0010912,3.6e-06,7.212843e-07,0.26969049999999894
0.0010912,3.7e-06,7.581321e-07,0.3560365000000001
0.0010912,3.8e-06,7.924916e-07,0.2186585000000001
0.0010912,3.9e-06,8.018638e-07,0.12657600000000002
0.0010912,4e-06,8.178068e-07,-0.009759499999999477
0.0010912,4.1e-06,7.999119e-07,-0.05967449999999985
0.0010912,4.2e-06,8.058719e-07,0.4841769999999941
0.0010912,4.3e-06,8.967473e-07,0.36661549999999465
0.0010912,4.4e-06,8.79195e-07,-0.17674200000000084
0.0010912,4.5e-06,8.613989e-07,-0.1964844999999995
0.0010912,4.6e-06,8.398981e-07,0.06488950000000049
0.0010912,4.7e-06,8.743768e-07,0.1765654999999997
0.0010912,4.8e-06,8.752112e-07,0.12292550000000002
0.0010912,4.9e-06,8.989619e-07,0.15280000000000005
0.0010912,5e-06,9.057712e-07,0.0665227432653053
0.0010914,0.0,1.805933e-07,0.3011227432653061
0.0010914,1e-07,2.103934e-07,0.3093994999999998
0.0010914,2e-07,2.424732e-07,0.026000500000000093
0.0010914,3e-07,2.155935e-07,-0.006257999999999653
0.0010914,4e-07,2.412216e-07,0.3816645000000001
0.0010914,5e-07,2.919264e-07,0.3156574999999999
0.0010914,6e-07,3.043531e-07,0.04477449999999994
0.0010914,7e-07,3.008813e-07,0.04656250000000006
0.0010914,8e-07,3.136656e-07,0.058408500000000085
0.0010914,9e-07,3.12563e-07,0.14609500000000009
0.0010914,1e-06,3.428846e-07,0.0017134999999999234
0.0010914,1.1e-06,3.129057e-07,-0.0498409999999998
0.0010914,1.2e-06,3.329164e-07,0.2896565
0.0010914,1.3e-06,3.70837e-07,-0.016092000000001105
0.0010914,1.4e-06,3.29698e-07,-0.1370800000000003
0.0010914,1.5e-06,3.43421e-07,0.4946815000000002
0.0010914,1.6e-06,4.286343e-07,0.6105290000000008
0.0010914,1.7e-06,4.655268e-07,0.0009684999999994837
0.0010914,1.8e-06,4.28828e-07,0.18125899999999895
0.0010914,1.9e-06,5.017786e-07,0.38173899999999916
0.0010914,2e-06,5.051758e-07,-0.24048650000000027
0.0010914,2.1e-06,4.536813e-07,0.027639499999997152
0.0010914,2.2e-06,5.107037e-07,0.11718849999999836
0.0010914,2.3e-06,4.77119e-07,0.10705699999999974
0.0010914,2.4e-06,5.321151e-07,0.12352150000000117
0.0010914,2.5e-06,5.018233e-07,0.04455100000000156
0.0010914,2.6e-06,5.410253e-07,0.19988399999999995
0.0010914,2.7e-06,5.418001e-07,0.09133700000000022
0.0010914,2.8e-06,5.592927e-07,0.32057449999999843
0.0010914,2.9e-06,6.05915e-07,-0.023020500000001665
0.0010914,3e-06,5.546886e-07,0.12545800000000007
0.0010914,3.1e-06,6.310066e-07,0.15786600000000028
0.0010914,3.2e-06,5.862618e-07,0.16106949999999687
0.0010914,3.3e-06,6.632205e-07,0.30507849999999825
0.0010914,3.4e-06,6.472775e-07,0.16719050000000024
0.0010914,3.5e-06,6.966586e-07,0.32684400000000036
0.0010914,3.6e-06,7.126463e-07,-0.1797689999999985
0.0010914,3.7e-06,6.607048e-07,0.06466600000000255
0.0010914,3.8e-06,7.255795e-07,0.4548235000000007
0.0010914,3.9e-06,7.516695e-07,0.32422500000000065
0.0010914,4e-06,7.904245e-07,-0.13551600000000086
0.0010914,4.1e-06,7.245663e-07,0.2401140000000006
0.0010914,4.2e-06,8.384473e-07,0.4928190000000039
0.0010914,4.3e-06,8.231301e-07,-0.3248949999999997
0.0010914,4.4e-06,7.734683e-07,-0.21217650000000043
0.0010914,4.5e-06,7.806948e-07,0.29971400000000026
0.0010914,4.6e-06,8.334111e-07,0.6049415000000011
0.0010914,4.7e-06,9.016831e-07,0.09290200000000048
0.0010914,4.8e-06,8.519915e-07,-0.3342825000000005
0.0010914,4.9e-06,8.348266e-07,0.10459799999999575
0.0010914,5e-06,8.729111e-07,0.385916791020405
0.0010914,0.0,2.112749e-07,-0.3533076987755104
