y_field,appl_current,meas_voltage_K1,dV_dI
0.001,2.1e-05,4.234047e-05,2.041150000000002
0.001,2.2e-05,4.443093e-05,2.1426499999999997
0.001,2.3e-05,4.662577e-05,2.090695
0.001,2.4e-05,4.861232e-05,2.0675649999999983
0.001,2.5e-05,5.07609e-05,2.129450000000002
0.001,2.6e-05,5.287122e-05,2.073350000000005
0.001,2.7e-05,5.49076e-05,2.043240000000001
0.001,2.8e-05,5.69577e-05,2.1016749999999966
0.001,2.9e-05,5.911095e-05,2.1040999999999954
0.001,3e-05,6.11659e-05,2.074614999999998
0.001,3.1e-05,6.326018e-05,2.0996250000000103
0.001,3.2e-05,6.536515e-05,2.075424999999999
0.001,3.3e-05,6.741103e-05,2.0792100000000033
0.001,3.4e-05,6.952357e-05,2.084645000000002
0.001,3.5e-05,7.158032e-05,2.074799999999989
0.001,3.6e-05,7.367317e-05,2.071125000000009
0.001,3.7e-05,7.572257e-05,2.0522649999999985
0.001,3.8e-05,7.77777e-05,2.082995000000004
0.001,3.9e-05,7.988856e-05,2.06691
0.001,4e-05,8.191152e-05,2.0570400000000078
0.001,4.1e-05,8.400264e-05,2.058915000000006
0.001,4.2e-05,8.602935e-05,2.061294999999994
0.001,4.3e-05,8.812523e-05,2.0841800000000035
0.001,4.4e-05,9.019771e-05,2.08621999999999
0.001,4.5e-05,9.229767e-05,2.055509999999998
0.001,4.6e-05,9.430873e-05,2.065455000000007
0.001,4.7e-05,9.642858e-05,2.08211
0.001,4.8e-05,9.847295e-05,2.0513599999999954
0.001,4.9e-05,0.0001005313,2.0806249999999906
0.001,5e-05,0.0001026342,2.1026880036734643
0.0012,0.0,-3.030191e-06,-3.785269228192771
0.0012,2e-07,-3.782526e-06,-2.6515825
0.0012,4e-07,-4.090824e-06,-1.3261824999999998
0.0012,6e-07,-4.312999e-06,-0.696019999999999
0.0012,8e-07,-4.369232e-06,0.07814999999999905
0.0012,1e-06,-4.281739e-06,0.41250750000000025
0.0012,1.2e-06,-4.204229e-06,0.4438000000000013
0.0012,1.4e-06,-4.104219e-06,0.7333074999999987
0.0012,1.6e-06,-3.910906e-06,0.6898349999999986
0.0012,1.8e-06,-3.828285e-06,0.9246999999999996
0.0012,2e-06,-3.541026e-06,1.2075050000000012
0.0012,2.2e-06,-3.345283e-06,0.9031700000000011
0.0012,2.4e-06,-3.179758e-06,0.9319624999999991
0.0012,2.6e-06,-2.972498e-06,1.112775000000001
0.0012,2.8e-06,-2.734648e-06,1.236372499999998
0.0012,3e-06,-2.477949e-06,1.1730850000000022
0.0012,3.2e-06,-2.265414e-06,0.9826249999999987
0.0012,3.4e-06,-2.084899e-06,0.7533849999999997
0.0012,3.6e-06,-1.96406e-06,0.898697499999999
0.0012,3.8e-06,-1.72542e-06,1.113057500000001
0.0012,4e-06,-1.518837e-06,1.0214225000000012
0.0012,4.2e-06,-1.316851e-06,0.9847849999999991
0.0012,4.4e-06,-1.124923e-06,0.6621224999999975
0.0012,4.6e-06,-1.052002e-06,0.5671342500000005
0.0012,4.8e-06,-8.980693e-07,0.8062067499999994
0.0012,5e-06,-7.295193e-07,0.8727359999999995
0.0012,5.2e-06,-5.489749e-07,0.6545612500000006
0.0012,5.4e-06,-4.676948e-07,0.5277242500000004
0.0012,5.6e-06,-3.378852e-07,0.8297864999999988
0.0012,5.8e-06,-1.357802e-07,0.8059091999999983
0.0012,6e-06,-1.552152e-08,0.6269960000000008
0.0012,6.2e-06,1.150182e-07,0.6956483000000008
0.0012,6.4e-06,2.627378e-07,0.5410227500000002
0.0012,6.6e-06,3.314273e-07,29.9957555000001
0.0012,6.8e-06,1.226104e-05,31.203831750000038
0.0012,7e-06,1.281296e-05,2.468800000000005
0.0012,7.2e-06,1.324856e-05,1.97422499999999
0.0012,7.4e-06,1.360265e-05,2.3256000000000085
0.0012,7.6e-06,1.41788e-05,2.4943500000000043
0.0012,7.8e-06,1.460039e-05,2.2407500000000056
0.0012,8e-06,1.50751e-05,2.279900000000005
0.0012,8.2e-06,1.551235e-05,2.208624999999998
0.0012,8.4e-06,1.595855e-05,2.3522999999999783
0.0012,8.6e-06,1.645327e-05,2.2648750000000035
0.0012,8.8e-06,1.68645e-05,2.204625000000007
0.0012,9e-06,1.733512e-05,2.2735999999999947
0.0012,9.2e-06,1.777394e-05,2.252200000000002
0.0012,9.4e-06,1.8236e-05,2.077300000000001
0.0012,9.6e-06,1.860486e-05,2.0322499999999977
0.0012,9.8e-06,1.90489e-05,2.3402499999999833
0.0012,1e-05,1.954096e-05,2.3899549999999903
0.0012,1.1e-05,2.157919e-05,2.0360200000000006
0.0012,1.2e-05,2.3613e-05,2.0447950000000006
0.0012,1.3e-05,2.566878e-05,2.0621650000000002
0.0012,1.4e-05,2.773733e-05,2.0591600000000003
0.0012,1.5e-05,2.97871e-05,2.102895
0.0012,1.6e-05,3.194312e-05,2.1051249999999975
0.0012,1.7e-05,3.399735e-05,2.100950000000001
0.0012,1.8e-05,3.614502e-05,2.0998699999999992
0.0012,1.9e-05,3.819709e-05,2.0953199999999974
0.0012,2e-05,4.033566e-05,2.0877750000000006
0.0012,2.1e-05,4.237264e-05,2.1276550000000007
0.0012,2.2e-05,4.459097e-05,2.108349999999998
0.0012,2.3e-05,4.658934e-05,2.0546400000000027
0.0012,2.4e-05,4.870025e-05,2.1175299999999986
0.0012,2.5e-05,5.08244e-05,2.0904799999999994
0.0012,2.6e-05,5.288121e-05,2.0618750000000006
0.0012,2.7e-05,5.494815e-05,2.0801349999999985
0.0012,2.8e-05,5.704148e-05,2.0709799999999987
0.0012,2.9e-05,5.909011e-05,2.075420000000001
0.0012,3e-05,6.119232e-05,2.1367849999999997
0.0012,3.1e-05,6.336368e-05,2.104649999999996
0.0012,3.2e-05,6.540162e-05,2.064104999999998
0.0012,3.3e-05,6.749189e-05,2.0748900000000035
0.0012,3.4e-05,6.95514e-05,2.0670750000000027
0.0012,3.5e-05,7.162604e-05,2.087309999999995
0.0012,3.6e-05,7.372602e-05,2.093065000000003
0.0012,3.7e-05,7.581217e-05,2.0827599999999933
0.0012,3.8e-05,7.789154e-05,2.065550000000009
0.0012,3.9e-05,7.994327e-05,2.0600999999999914
0.0012,4e-05,8.201174e-05,2.0416800000000066
0.0012,4.1e-05,8.402663e-05,2.07345500000001
0.0012,4.2e-05,8.615865e-05,2.0879349999999945
0.0012,4.3e-05,8.82025e-05,2.0579350000000076
0.0012,4.4e-05,9.027452e-05,2.0541449999999983
0.0012,4.5e-05,9.231079e-05,2.0697000000000045
0.0012,4.6e-05,9.441392e-05,2.0600200000000086
0.0012,4.7e-05,9.643083e-05,2.085179999999994
0.0012,4.8e-05,9.858428e-05,2.0926350000000014
0.0012,4.9e-05,0.0001006161,2.0247600000000006
0.0012,5e-05,0.0001026338,2.0157373179591835
0.0014,0.0,-3.059771e-06,-3.9342826161445785
0.0014,2e-07,-3.841789e-06,-2.494877500000001
0.0014,4e-07,-4.057722e-06,-0.9998750000000012
0.0014,6e-07,-4.241739e-06,-0.7166224999999997
0.0014,8e-07,-4.344371e-06,-0.10008999999999979
0.0014,1e-06,-4.281775e-06,0.4302425000000003
0.0014,1.2e-06,-4.172274e-06,0.48190750000000193
0.0014,1.4e-06,-4.089012e-06,0.6941950000000006
0.0014,1.6e-06,-3.894596e-06,0.8596624999999989
0.0014,1.8e-06,-3.745147e-06,1.0455050000000004
0.0014,2e-06,-3.476394e-06,1.1715600000000013
0.0014,2.2e-06,-3.276523e-06,1.005015000000002
0.0014,2.4e-06,-3.074388e-06,0.8538125000000001
0.0014,2.6e-06,-2.934998e-06,0.9737600000000022
0.0014,2.8e-06,-2.684884e-06,1.157404999999999
0.0014,3e-06,-2.472036e-06,1.0450949999999999
0.0014,3.2e-06,-2.266846e-06,1.071579999999999
0.0014,3.4e-06,-2.043404e-06,1.0314975000000004
0.0014,3.6e-06,-1.854247e-06,0.8488974999999996
0.0014,3.8e-06,-1.703845e-06,0.8668150000000008
0.0014,4e-06,-1.507521e-06,1.1142675000000009
0.0014,4.2e-06,-1.258138e-06,0.8167500000000012
0.0014,4.4e-06,-1.180821e-06,0.5487724999999997
0.0014,4.6e-06,-1.038629e-06,0.8865950000000011
0.0014,4.8e-06,-8.26183e-07,0.963373
0.0014,5e-06,-6.532798e-07,0.6850014999999985
0.0014,5.2e-06,-5.521824e-07,0.6020025000000009
0.0014,5.4e-06,-4.124788e-07,0.6637632500000007
0.0014,5.6e-06,-2.866771e-07,0.6524019999999995
0.0014,5.8e-06,-1.51518e-07,26.88116775000009
0.0014,6e-06,1.046579e-05,27.55394500000003
0.0014,6.2e-06,1.087006e-05,2.374375000000004
0.0014,6.4e-06,1.141554e-05,2.5501249999999978
0.0014,6.6e-06,1.189011e-05,2.0915999999999997
0.0014,6.8e-06,1.225218e-05,2.155525000000001
0.0014,7e-06,1.275232e-05,2.476450000000007
0.0014,7.2e-06,1.324276e-05,2.2923749999999963
0.0014,7.4e-06,1.366927e-05,2.2219750000000005
0.0014,7.6e-06,1.413155e-05,2.3756500000000074
0.0014,7.8e-06,1.461953e-05,2.3807000000000045
0.0014,8e-06,1.508383e-05,2.1945500000000067
0.0014,8.2e-06,1.549735e-05,2.2581500000000005
0.0014,8.4e-06,1.598709e-05,2.1802999999999813
0.0014,8.6e-06,1.636947e-05,2.2588249999999945
0.0014,8.8e-06,1.689062e-05,2.4086250000000007
0.0014,9e-06,1.733292e-05,2.1806000000000054
0.0014,9.2e-06,1.776286e-05,2.056325000000001
0.0014,9.4e-06,1.815545e-05,2.0916499999999942
0.0014,9.6e-06,1.859952e-05,2.148450000000004
0.0014,9.8e-06,1.901483e-05,2.3014749999999893
0.0014,1e-05,1.952011e-05,2.4369566666666747
0.0014,1.1e-05,2.150985e-05,2.0343350000000004
0.0014,1.2e-05,2.358878e-05,2.0814550000000036
0.0014,1.3e-05,2.567276e-05,2.0756999999999994
0.0014,1.4e-05,2.774018e-05,2.0553299999999997
0.0014,1.5e-05,2.978342e-05,2.121165000000003
0.0014,1.6e-05,3.198251e-05,2.1578799999999987
0.0014,1.7e-05,3.409918e-05,2.0630500000000005
0.0014,1.8e-05,3.610861e-05,2.0762350000000005
0.0014,1.9e-05,3.825165e-05,2.1078449999999975
0.0014,2e-05,4.03243e-05,2.1219950000000054
0.0014,2.1e-05,4.249564e-05,2.1213350000000055
0.0014,2.2e-05,4.456697e-05,2.057714999999998
0.0014,2.3e-05,4.661107e-05,2.0812399999999975
0.0014,2.4e-05,4.872945e-05,2.1025949999999973
0.0014,2.5e-05,5.081626e-05,2.096195000000005
0.0014,2.6e-05,5.292184e-05,2.076889999999999
0.0014,2.7e-05,5.497004e-05,2.115124999999999
0.0014,2.8e-05,5.715209e-05,2.1024299999999982
0.0014,2.9e-05,5.91749e-05,2.058654999999998
0.0014,3e-05,6.12694e-05,2.09901
0.0014,3.1e-05,6.337292e-05,2.056700000000003
0.0014,3.2e-05,6.53828e-05,2.0731399999999987
0.0014,3.3e-05,6.75192e-05,2.125675000000008
0.0014,3.4e-05,6.963415e-05,2.087310000000002
0.0014,3.5e-05,7.169382e-05,2.04713499999999
0.0014,3.6e-05,7.372842e-05,2.054645000000008
0.0014,3.7e-05,7.580311e-05,2.07717499999999
0.0014,3.8e-05,7.788277e-05,2.0640050000000016
0.0014,3.9e-05,7.993112e-05,2.0961699999999936
0.0014,4e-05,8.207511e-05,2.098309999999998
0.0014,4.1e-05,8.412774e-05,2.040200000000006
0.0014,4.2e-05,8.615551e-05,2.085019999999993
0.0014,4.3e-05,8.829778e-05,2.0634450000000086
0.0014,4.4e-05,9.02824e-05,2.033389999999997
0.0014,4.5e-05,9.236456e-05,2.1220600000000047
0.0014,4.6e-05,9.452652e-05,2.0756100000000046
0.0014,4.7e-05,9.651578e-05,2.0588749999999933
0.0014,4.8e-05,9.864427e-05,2.0941600000000093
0.0014,4.9e-05,0.0001007041,2.0290649999999886
0.0014,5e-05,0.0001027024,1.995866770612241
0.0016,0.0,-3.174012e-06,-3.6538003142168662
0.0016,2e-07,-3.900155e-06,-2.7005000000000017
0.0016,4e-07,-4.254212e-06,-1.1645200000000013
0.0016,6e-07,-4.365963e-06,-0.5287299999999995
0.0016,8e-07,-4.465704e-06,0.018997499999999334
0.0016,1e-06,-4.358364e-06,0.3985025000000011
0.0016,1.2e-06,-4.306303e-06,0.6468150000000001
0.0016,1.4e-06,-4.099638e-06,0.8584724999999995
0.0016,1.6e-06,-3.962914e-06,0.7228049999999993
0.0016,1.8e-06,-3.810516e-06,0.9561399999999995
0.0016,2e-06,-3.580458e-06,1.138630000000001
0.0016,2.2e-06,-3.355064e-06,1.0095574999999997
0.0016,2.4e-06,-3.176635e-06,1.0825699999999996
0.0016,2.6e-06,-2.922036e-06,1.091845000000001
0.0016,2.8e-06,-2.739897e-06,0.9989399999999984
0.0016,3e-06,-2.52246e-06,1.0929975
0.0016,3.2e-06,-2.302698e-06,0.8077350000000001
0.0016,3.4e-06,-2.199366e-06,0.926750000000002
0.0016,3.6e-06,-1.931998e-06,0.9991650000000005
0.0016,3.8e-06,-1.7997e-06,0.9078575000000004
0.0016,4e-06,-1.568855e-06,0.9680550000000001
0.0016,4.2e-06,-1.412478e-06,0.7652699999999997
0.0016,4.4e-06,-1.262747e-06,0.7894449999999988
0.0016,4.6e-06,-1.0967e-06,0.811535000000001
0.0016,4.8e-06,-9.38133e-07,0.9528254999999988
0.0016,5e-06,-7.155698e-07,0.8265844999999981
0.0016,5.2e-06,-6.074992e-07,24.049432000000024
0.0016,5.4e-06,8.904203e-06,24.89032050000003
0.0016,5.6e-06,9.348629e-06,2.2995724999999965
0.0016,5.8e-06,9.824032e-06,2.535327500000001
0.0016,6e-06,1.036276e-05,2.5530950000000026
0.0016,6.2e-06,1.084527e-05,2.4311749999999996
0.0016,6.4e-06,1.133523e-05,2.3785499999999935
0.0016,6.6e-06,1.179669e-05,2.2737750000000005
0.0016,6.8e-06,1.224474e-05,2.3271750000000075
0.0016,7e-06,1.272756e-05,2.5316000000000045
0.0016,7.2e-06,1.325738e-05,2.4808249999999887
0.0016,7.4e-06,1.371989e-05,2.215299999999999
0.0016,7.6e-06,1.41435e-05,2.2608750000000057
0.0016,7.8e-06,1.462424e-05,2.3726250000000064
0.0016,8e-06,1.509255e-05,2.071799999999996
0.0016,8.2e-06,1.545296e-05,2.2886250000000032
0.0016,8.4e-06,1.6008e-05,2.518074999999989
0.0016,8.6e-06,1.646019e-05,2.043475000000001
0.0016,8.8e-06,1.682539e-05,2.212849999999996
0.0016,9e-06,1.734533e-05,2.4144250000000014
0.0016,9.2e-06,1.779116e-05,2.113100000000003
0.0016,9.4e-06,1.819057e-05,2.1994000000000042
0.0016,9.6e-06,1.867092e-05,2.089825000000012
0.0016,9.8e-06,1.90265e-05,2.0289249999999868
0.0016,1e-05,1.948249e-05,2.244133333333324
0.0016,1.1e-05,2.154754e-05,2.0792599999999997
0.0016,1.2e-05,2.364101e-05,2.045110000000003
0.0016,1.3e-05,2.563776e-05,2.0797349999999977
0.0016,1.4e-05,2.780048e-05,2.134149999999998
0.0016,1.5e-05,2.990606e-05,2.1025050000000025
0.0016,1.6e-05,3.200549e-05,2.0886850000000017
0.0016,1.7e-05,3.408343e-05,2.0731349999999935
0.0016,1.8e-05,3.615176e-05,2.085370000000001
0.0016,1.9e-05,3.825417e-05,2.1273750000000007
0.0016,2e-05,4.040651e-05,2.1139350000000015
0.0016,2.1e-05,4.248204e-05,2.084340000000001
0.0016,2.2e-05,4.457519e-05,2.1024299999999982
0.0016,2.3e-05,4.66869e-05,2.0877100000000013
0.0016,2.4e-05,4.875061e-05,2.0833549999999974
0.0016,2.5e-05,5.085361e-05,2.1043050000000036
0.0016,2.6e-05,5.295922e-05,2.088895000000008
0.0016,2.7e-05,5.50314e-05,2.068435000000001
0.0016,2.8e-05,5.709609e-05,2.114964999999998
0.0016,2.9e-05,5.926133e-05,2.112655
0.0016,3e-05,6.13214e-05,2.040305
0.0016,3.1e-05,6.334194e-05,2.052309999999995
0.0016,3.2e-05,6.542602e-05,2.114169999999998
0.0016,3.3e-05,6.757028e-05,2.1181450000000055
0.0016,3.4e-05,6.966231e-05,2.070335000000007
0.0016,3.5e-05,7.171095e-05,2.061824999999992
0.0016,3.6e-05,7.378596e-05,2.0613050000000044
0.0016,3.7e-05,7.583356e-05,2.0737849999999938
0.0016,3.8e-05,7.793353e-05,2.097335000000001
0.0016,3.9e-05,8.002823e-05,2.084415
0.0016,4e-05,8.210236e-05,2.073219999999999
0.0016,4.1e-05,8.417467e-05,2.0762500000000017
0.0016,4.2e-05,8.625486e-05,2.0939699999999917
0.0016,4.3e-05,8.836261e-05,2.083945
0.0016,4.4e-05,9.042275e-05,2.040869999999991
0.0016,4.5e-05,9.244435e-05,2.0471900000000005
0.0016,4.6e-05,9.451713e-05,2.1007099999999994
0.0016,4.7e-05,9.664577e-05,2.04589
0.0016,4.8e-05,9.860891e-05,2.0384150000000076
0.0016,4.9e-05,0.0001007226,2.1012949999999933
0.0016,5e-05,0.0001028115,2.088308927755071
0.0018,0.0,-3.081627e-06,-3.7226169178313295
0.0018,2e-07,-3.821478e-06,-2.692380000000001
0.0018,4e-07,-4.158579e-06,-1.1087574999999994
0.0018,6e-07,-4.264981e-06,-0.5458649999999992
0.0018,8e-07,-4.376925e-06,-0.17872749999999904
0.0018,1e-06,-4.336472e-06,0.4188799999999997
0.0018,1.2e-06,-4.209373e-06,0.5112249999999978
0.0018,1.4e-06,-4.131982e-06,0.7939899999999991
0.0018,1.6e-06,-3.891777e-06,0.9711150000000011
0.0018,1.8e-06,-3.743536e-06,0.9593075000000013
0.0018,2e-06,-3.508054e-06,1.019987500000001
0.0018,2.2e-06,-3.335541e-06,0.998307500000001
0.0018,2.4e-06,-3.108731e-06,0.9264174999999986
0.0018,2.6e-06,-2.964974e-06,0.9340900000000021
0.0018,2.8e-06,-2.735095e-06,1.2372674999999989
0.0018,3e-06,-2.470067e-06,1.0268799999999993
0.0018,3.2e-06,-2.324343e-06,0.9020924999999984
0.0018,3.4e-06,-2.10923e-06,0.9803900000000008
0.0018,3.6e-06,-1.932187e-06,0.8992224999999996
0.0018,3.8e-06,-1.749541e-06,1.0631550000000014
0.0018,4e-06,-1.506925e-06,1.178520000000002
0.0018,4.2e-06,-1.278133e-06,19.568159999999903
0.0018,4.4e-06,6.320339e-06,20.428192499999906
0.0018,4.6e-06,6.893144e-06,2.635272500000001
0.0018,4.8e-06,7.374448e-06,2.5369349999999997
0.0018,5e-06,7.907918e-06,2.6765500000000024
0.0018,5.2e-06,8.445068e-06,2.579585000000005
0.0018,5.4e-06,8.939752e-06,2.4300250000000005
0.0018,5.6e-06,9.417078e-06,2.45669749999999
0.0018,5.8e-06,9.922431e-06,2.6795299999999997
0.0018,6e-06,1.048889e-05,2.4277975000000005
0.0018,6.2e-06,1.089355e-05,2.3917000000000037
0.0018,6.4e-06,1.144557e-05,2.422824999999996
0.0018,6.6e-06,1.186268e-05,2.1208499999999972
0.0018,6.8e-06,1.229391e-05,2.519400000000008
0.0018,7e-06,1.287044e-05,2.476700000000008
0.0018,7.2e-06,1.328459e-05,2.384049999999988
0.0018,7.4e-06,1.382406e-05,2.3199749999999995
0.0018,7.6e-06,1.421258e-05,1.9817500000000052
0.0018,7.8e-06,1.461676e-05,2.3743750000000006
0.0018,8e-06,1.516233e-05,2.5223000000000013
0.0018,8.2e-06,1.562568e-05,2.1903500000000022
0.0018,8.4e-06,1.603847e-05,2.1733249999999913
0.0018,8.6e-06,1.649501e-05,2.3338249999999974
0.0018,8.8e-06,1.6972e-05,2.217100000000002
0.0018,9e-06,1.738185e-05,2.193825000000004
0.0018,9.2e-06,1.784953e-05,2.273175000000002
0.0018,9.4e-06,1.829112e-05,2.1854000000000013
0.0018,9.6e-06,1.872369e-05,2.2366250000000036
0.0018,9.8e-06,1.918577e-05,2.291074999999978
0.0018,1e-05,1.964012e-05,2.221203333333333
0.0018,1.1e-05,2.160859e-05,2.0167050000000017
0.0018,1.2e-05,2.367353e-05,2.097755000000001
0.0018,1.3e-05,2.58041e-05,2.1193649999999984
0.0018,1.4e-05,2.791226e-05,2.0873549999999987
0.0018,1.5e-05,2.997881e-05,2.0797600000000003
0.0018,1.6e-05,3.207178e-05,2.087249999999999
0.0018,1.7e-05,3.415331e-05,2.115549999999999
0.0018,1.8e-05,3.630288e-05,2.1085649999999987
0.0018,1.9e-05,3.837044e-05,2.0924999999999976
0.0018,2e-05,4.048788e-05,2.091750000000001
0.0018,2.1e-05,4.255394e-05,2.0923400000000036
0.0018,2.2e-05,4.467256e-05,2.0887150000000005
0.0018,2.3e-05,4.673137e-05,2.091284999999999
0.0018,2.4e-05,4.885513e-05,2.101414999999996
0.0018,2.5e-05,5.09342e-05,2.0902299999999983
0.0018,2.6e-05,5.303559e-05,2.098695000000003
0.0018,2.7e-05,5.513159e-05,2.078530000000004
0.0018,2.8e-05,5.719265e-05,2.091985000000001
0.0018,2.9e-05,5.931556e-05,2.1038399999999946
0.0018,3e-05,6.140033e-05,2.0656350000000003
0.0018,3.1e-05,6.344683e-05,2.0622350000000047
0.0018,3.2e-05,6.55248e-05,2.0883149999999944
0.0018,3.3e-05,6.762346e-05,2.074345000000001
0.0018,3.4e-05,6.967349e-05,2.093440000000001
0.0018,3.5e-05,7.181034e-05,2.101789999999994
0.0018,3.6e-05,7.387707e-05,2.0772050000000064
0.0018,3.7e-05,7.596475e-05,2.0908549999999906
0.0018,3.8e-05,7.805878e-05,2.0559650000000005
0.0018,3.9e-05,8.007668e-05,2.0660899999999884
0.0018,4e-05,8.219096e-05,2.0704299999999947
0.0018,4.1e-05,8.421754e-05,2.0654200000000102
0.0018,4.2e-05,8.63218e-05,2.095309999999998
0.0018,4.3e-05,8.840816e-05,2.0579600000000013
0.0018,4.4e-05,9.043772e-05,2.0609800000000007
0.0018,4.5e-05,9.253012e-05,2.0814299999999974
0.0018,4.6e-05,9.460058e-05,2.045705000000005
0.0018,4.7e-05,9.662153e-05,2.040700000000001
0.0018,4.8e-05,9.868198e-05,2.1085350000000034
0.0018,4.9e-05,0.0001008386,2.0647599999999926
0.0018,5e-05,0.0001028115,1.9699323938775273
0.002,0.0,-3.104135e-06,-3.3618606935742967
0.002,2e-07,-3.772123e-06,-2.5040775
0.002,4e-07,-4.105766e-06,-1.3192925000000013
0.002,6e-07,-4.29984e-06,-0.6735225000000007
0.002,8e-07,-4.375175e-06,0.09565749999999973
0.002,1e-06,-4.261577e-06,0.3827449999999999
0.002,1.2e-06,-4.222077e-06,0.4284175000000001
0.002,1.4e-06,-4.09021e-06,0.6039025000000002
0.002,1.6e-06,-3.980516e-06,0.6374624999999998
0.002,1.8e-06,-3.835225e-06,1.1111775000000002
0.002,2e-06,-3.536045e-06,1.146790000000001
0.002,2.2e-06,-3.376509e-06,0.9687325000000016
0.002,2.4e-06,-3.148552e-06,1.1367299999999974
0.002,2.6e-06,-2.921817e-06,0.9495100000000019
0.002,2.8e-06,-2.768748e-06,0.9337899999999992
0.002,3e-06,-2.548301e-06,1.2676650000000018
0.002,3.2e-06,-2.261682e-06,15.634217499999972
0.002,3.4e-06,3.705386e-06,16.16767749999997
0.002,3.6e-06,4.205389e-06,2.5617775
0.002,3.8e-06,4.730097e-06,2.8529574999999987
0.002,4e-06,5.346572e-06,2.7354700000000047
0.002,4.2e-06,5.824285e-06,2.4652999999999974
0.002,4.4e-06,6.332692e-06,2.636240000000001
0.002,4.6e-06,6.878781e-06,2.5601375000000033
0.002,4.8e-06,7.356747e-06,2.6502849999999967
0.002,5e-06,7.938895e-06,2.566957500000001
0.002,5.2e-06,8.38353e-06,2.476625000000002
0.002,5.4e-06,8.929545e-06,2.5624474999999975
0.002,5.6e-06,9.408509e-06,2.295659999999998
0.002,5.8e-06,9.847809e-06,2.4306275000000035
0.002,6e-06,1.038076e-05,2.4547525000000014
0.002,6.2e-06,1.082971e-05,2.486375000000006
0.002,6.4e-06,1.137531e-05,2.3904999999999994
0.002,6.6e-06,1.178591e-05,2.364200000000004
0.002,6.8e-06,1.232099e-05,2.386325000000003
0.002,7e-06,1.274044e-05,2.3970249999999993
0.002,7.2e-06,1.32798e-05,2.3934499999999908
0.002,7.4e-06,1.369782e-05,2.221525000000007
0.002,7.6e-06,1.416841e-05,2.4297749999999994
0.002,7.8e-06,1.466973e-05,2.439824999999999
0.002,8e-06,1.514434e-05,2.3015000000000043
0.002,8.2e-06,1.559033e-05,2.121175000000008
0.002,8.4e-06,1.599281e-05,2.1241749999999726
0.002,8.6e-06,1.644e-05,2.1517749999999936
0.002,8.8e-06,1.685352e-05,2.296050000000008
0.002,9e-06,1.735842e-05,2.43780000000001
0.002,9.2e-06,1.782864e-05,2.1283749999999984
0.002,9.4e-06,1.820977e-05,2.1266999999999996
0.002,9.6e-06,1.867932e-05,2.2270500000000055
0.002,9.8e-06,1.910059e-05,2.1366749999999826
0.002,1e-05,1.953399e-05,2.149111666666652
0.002,1.1e-05,2.159366e-05,2.0589150000000007
0.002,1.2e-05,2.365182e-05,2.07217
0.002,1.3e-05,2.5738e-05,2.078565000000001
0.002,1.4e-05,2.780895e-05,2.085024999999998
0.002,1.5e-05,2.990805e-05,2.0941400000000012
0.002,1.6e-05,3.199723e-05,2.105724999999998
0.002,1.7e-05,3.41195e-05,2.116164999999997
0.002,1.8e-05,3.622956e-05,2.0820899999999973
0.002,1.9e-05,3.828368e-05,2.1010649999999984
0.002,2e-05,4.043169e-05,2.1043999999999983
0.002,2.1e-05,4.249248e-05,2.085365000000003
0.002,2.2e-05,4.460242e-05,2.133794999999999
0.002,2.3e-05,4.676007e-05,2.060835000000001
0.002,2.4e-05,4.872409e-05,2.0624450000000003
0.002,2.5e-05,5.088496e-05,2.11355
0.002,2.6e-05,5.295119e-05,2.0943250000000013
0.002,2.7e-05,5.507361e-05,2.10736
0.002,2.8e-05,5.716591e-05,2.087164999999999
0.002,2.9e-05,5.924794e-05,2.1121449999999946
0.002,3e-05,6.13902e-05,2.068604999999998
0.002,3.1e-05,6.338515e-05,2.074875000000006
0.002,3.2e-05,6.553995e-05,2.1031799999999983
0.002,3.3e-05,6.759151e-05,2.062845000000003
0.002,3.4e-05,6.966564e-05,2.0832650000000044
0.002,3.5e-05,7.175804e-05,2.078620000000001
0.002,3.6e-05,7.382288e-05,2.064700000000002
0.002,3.7e-05,7.588744e-05,2.0945899999999895
0.002,3.8e-05,7.801206e-05,2.0939750000000004
0.002,3.9e-05,8.007539e-05,2.06322999999999
0.002,4e-05,8.213852e-05,2.0645450000000025
0.002,4.1e-05,8.420448e-05,2.0747500000000016
0.002,4.2e-05,8.628802e-05,2.0767549999999915
0.002,4.3e-05,8.835799e-05,2.0856250000000074
0.002,4.4e-05,9.045927e-05,2.0806849999999955
0.002,4.5e-05,9.251936e-05,2.0417400000000043
0.002,4.6e-05,9.454275e-05,2.077245000000012
0.002,4.7e-05,9.667385e-05,2.072119999999998
0.002,4.8e-05,9.868699e-05,2.060024999999996
0.002,4.9e-05,0.0001007939,2.067805
0.002,5e-05,0.0001028226,2.026805355510181
0.0022,0.0,-3.254279e-06,-3.331426857751005
0.0022,2e-07,-3.916202e-06,-2.488802500000002
0.0022,4e-07,-4.2498e-06,-1.35576
0.0022,6e-07,-4.458506e-06,-0.5774174999999993
0.0022,8e-07,-4.480767e-06,0.2086375000000018
0.0022,1e-06,-4.375051e-06,0.23106250000000017
0.0022,1.2e-06,-4.388342e-06,0.3653524999999984
0.0022,1.4e-06,-4.22891e-06,0.8795549999999999
0.0022,1.6e-06,-4.03652e-06,8.080960500000003
0.0022,1.8e-06,-9.965258e-07,9.273454000000003
0.0022,2e-06,-3.271384e-07,3.0051654999999986
