y_field,appl_current,meas_voltage_K1,dV_dI
0.000200000000000001,-7.4e-05,4.347739e-07,0.03675084999999999
0.000200000000000001,-7.2e-05,5.094825e-07,0.010310800000000175
0.000200000000000001,-7e-05,4.760171e-07,-0.011953524999999937
0.000200000000000001,-6.8e-05,4.616684e-07,0.013182775000000008
0.000200000000000001,-6.6e-05,5.287482e-07,0.02805297500000002
0.000200000000000001,-6.4e-05,5.738803e-07,0.009241724999999923
0.000200000000000001,-6.2e-05,5.657151e-07,7.449999999992185e-06
0.000200000000000001,-6e-05,5.739101e-07,0.00868297500000001
0.000200000000000001,-5.8e-05,6.00447e-07,0.013588799999999984
0.000200000000000001,-5.6e-05,6.282653e-07,0.01212114999999997
0.000200000000000001,-5.4e-05,6.489316e-07,0.014467900000000006
0.000200000000000001,-5.2e-05,6.861369e-07,0.006559724999999961
0.000200000000000001,-5e-05,6.751705e-07,0.006976924999999939
0.000200000000000001,-4.8e-05,7.140446e-07,0.016132974999999966
0.000200000000000001,-4.6e-05,7.397024e-07,0.0043209999999999915
0.000200000000000001,-4.4e-05,7.313286e-07,0.003784600000000027
0.000200000000000001,-4.2e-05,7.548408e-07,-0.0008455750000000428
0.000200000000000001,-4e-05,7.279463e-07,-0.0008902750000000792
0.000200000000000001,-3.8e-05,7.512797e-07,0.019474299999999972
0.000200000000000001,-3.6e-05,8.058435e-07,0.020163424999999985
0.000200000000000001,-3.4e-05,8.319334e-07,0.016945025000000002
0.000200000000000001,-3.2e-05,8.736236e-07,0.0054049749999999785
0.000200000000000001,-3e-05,8.535533e-07,-0.002633575000000027
0.000200000000000001,-2.8e-05,8.630893e-07,0.014169899999999985
0.000200000000000001,-2.6e-05,9.102329e-07,0.006459149999999997
0.000200000000000001,-2.4e-05,8.889259e-07,0.006526199999999954
0.000200000000000001,-2.2e-05,9.363377e-07,0.006594274999999983
0.000200000000000001,-2e-05,9.15303e-07,-0.000520475000000048
0.000200000000000001,-1.8e-05,9.342558e-07,0.010597625
0.000200000000000001,-1.6e-05,9.576935e-07,0.017615549999999952
0.000200000000000001,-1.4e-05,1.004718e-06,0.015346874999999982
0.000200000000000001,-1.2e-05,1.019081e-06,0.0035647500000000054
0.000200000000000001,-1e-05,1.018977e-06,0.0022052500000000475
0.000200000000000001,-8e-06,1.027902e-06,0.009282750000000062
0.000200000000000001,-6.00000000000001e-06,1.056108e-06,0.006042000000000103
0.000200000000000001,-4e-06,1.05207e-06,0.008481750000000177
0.000200000000000001,-2.00000000000001e-06,1.090035e-06,0.008150250000000081
0.000200000000000001,-1.35525271560688e-20,1.084671e-06,-0.015864749999999983
0.000200000000000001,1.99999999999999e-06,1.026576e-06,-0.0019927499999999876
0.000200000000000001,3.99999999999999e-06,1.0767e-06,0.014341250000000028
0.000200000000000001,6e-06,1.083941e-06,0.01831950000000021
0.000200000000000001,7.99999999999999e-06,1.149978e-06,0.009487500000000149
0.000200000000000001,9.99999999999999e-06,1.121891e-06,-0.009114999999999984
0.000200000000000001,1.2e-05,1.113518e-06,0.008314250000000023
0.000200000000000001,1.4e-05,1.155148e-06,0.017365750000000013
0.000200000000000001,1.6e-05,1.182981e-06,0.010780249999999991
0.000200000000000001,1.8e-05,1.198269e-06,-0.0006852500000000261
0.000200000000000001,2e-05,1.18024e-06,0.0008605000000000418
0.000200000000000001,2.2e-05,1.201711e-06,0.011968499999999938
0.000200000000000001,2.4e-05,1.228114e-06,0.014460499999999987
0.000200000000000001,2.6e-05,1.259553e-06,0.014199499999999976
0.000200000000000001,2.8e-05,1.284912e-06,-0.007781749999999976
0.000200000000000001,3e-05,1.228426e-06,-0.006552249999999926
0.000200000000000001,3.2e-05,1.258703e-06,0.012352249999999954
0.000200000000000001,3.4e-05,1.277835e-06,0.005919000000000008
0.000200000000000001,3.6e-05,1.282379e-06,0.016021249999999987
0.000200000000000001,3.8e-05,1.34192e-06,0.00045074999999999976
0.000200000000000001,4e-05,1.284182e-06,0.00584825000000011
0.000200000000000001,4.2e-05,1.365313e-06,0.017269250000000125
0.000200000000000001,4.4e-05,1.353259e-06,-0.009335000000000038
0.000200000000000001,4.6e-05,1.327973e-06,0.010064750000000011
0.000200000000000001,4.8e-05,1.393518e-06,0.003128999999999993
0.000200000000000001,5e-05,1.340489e-06,-0.0020149999999999335
0.000200000000000001,5.2e-05,1.385458e-06,0.011770999999999976
0.000200000000000001,5.4e-05,1.387573e-06,0.004954249999999993
0.000200000000000001,5.6e-05,1.405275e-06,0.006898750000000009
0.000200000000000001,5.8e-05,1.415168e-06,0.0003895000000000426
0.000200000000000001,6e-05,1.406833e-06,0.008931000000000022
0.000200000000000001,6.2e-05,1.450892e-06,0.002663249999999895
0.000200000000000001,6.4e-05,1.417486e-06,0.004052749999999827
0.000200000000000001,6.6e-05,1.467103e-06,0.015231749999999933
0.000200000000000001,6.8e-05,1.478413e-06,-0.00302825000000001
0.000200000000000001,7e-05,1.45499e-06,0.005680499999999866
0.000200000000000001,7.2e-05,1.501135e-06,0.009673749999999925
0.000200000000000001,7.4e-05,1.493685e-06,-0.0010207500000000702
0.000200000000000001,7.6e-05,1.497052e-06,-0.002697000000000005
0.000200000000000001,7.8e-05,1.482897e-06,-0.003676500000000027
0.000200000000000001,8e-05,1.482346e-06,0.005587500000000134
0.000200000000000001,8.2e-05,1.505247e-06,0.014129000000000003
0.000200000000000001,8.4e-05,1.538862e-06,0.004213000000000022
0.000200000000000001,8.6e-05,1.522099e-06,0.006191000000000113
0.000200000000000001,8.8e-05,1.563626e-06,0.016971249999999938
0.000200000000000001,9e-05,1.589984e-06,0.007129499999999955
0.000200000000000001,9.2e-05,1.592144e-06,-0.0014192500000000385
0.000200000000000001,9.4e-05,1.584307e-06,0.012989249999999897
0.000200000000000001,9.6e-05,1.644101e-06,0.016643249999999943
0.000200000000000001,9.8e-05,1.65088e-06,0.0040339999999999265
0.000200000000000001,0.0001,1.660237e-06,0.004624571656565564
0.0003,-0.0001,-3.432442e-07,0.0648266928686866
0.0003,-9.8e-05,-2.14687e-07,0.055241749999999895
0.0003,-9.6e-05,-1.222772e-07,0.04694990249999997
0.0003,-9.4e-05,-2.688739e-08,0.04097872999999992
0.0003,-9.2e-05,4.163772e-08,0.02417152750000007
0.0003,-9e-05,6.979872e-08,0.03367399499999984
0.0003,-8.8e-05,1.763337e-07,0.03089886999999983
0.0003,-8.6e-05,1.933942e-07,0.022335124999999886
0.0003,-8.4e-05,2.656742e-07,0.03205737499999996
0.0003,-8.2e-05,3.216237e-07,0.005274600000000004
0.0003,-8e-05,2.867726e-07,0.005468299999999829
0.0003,-7.8e-05,3.434969e-07,0.030567350000000007
0.0003,-7.6e-05,4.09042e-07,0.013339225000000121
0.0003,-7.4e-05,3.968538e-07,0.012437775000000123
0.0003,-7.2e-05,4.587931e-07,-1.9189229499999856
0.0003,-7e-05,-7.278838e-06,-4.254163275
0.0003,-6.8e-05,-1.655786e-05,-2.1691355000000057
0.0003,-6.6e-05,-1.595538e-05,0.2925724999999999
0.0003,-6.4e-05,-1.538757e-05,0.2904399999999989
0.0003,-6.2e-05,-1.479362e-05,0.2812425000000003
0.0003,-6e-05,-1.42626e-05,0.2807775000000001
0.0003,-5.8e-05,-1.367051e-05,0.28735750000000015
0.0003,-5.6e-05,-1.311317e-05,0.2825124999999997
0.0003,-5.4e-05,-1.254046e-05,0.2971849999999998
0.0003,-5.2e-05,-1.192443e-05,0.2804599999999997
0.0003,-5e-05,-1.141862e-05,0.2770524999999999
0.0003,-4.8e-05,-1.081622e-05,0.28770249999999997
0.0003,-4.6e-05,-1.026781e-05,0.285034
0.0003,-4.4e-05,-9.676084e-06,0.29051325000000006
0.0003,-4.2e-05,-9.105757e-06,0.28396300000000085
0.0003,-4e-05,-8.540232e-06,0.2959574999999999
0.0003,-3.8e-05,-7.921927e-06,0.3026264999999997
0.0003,-3.6e-05,-7.329726e-06,0.3008124999999999
0.0003,-3.4e-05,-6.718677e-06,0.3154589999999997
0.0003,-3.2e-05,-6.06789e-06,0.31901625
0.0003,-3e-05,-5.442612e-06,0.3486935
0.0003,-2.8e-05,-4.673116e-06,0.4201577499999998
0.0003,-2.6e-05,-3.761981e-06,1.404697425000002
0.0003,-2.4e-05,9.456737e-07,1.1804710500000022
0.0003,-2.2e-05,9.599032e-07,-0.0013298250000000067
0.0003,-2e-05,9.403544e-07,0.0076995749999999585
0.0003,-1.8e-05,9.907015e-07,0.010083575000000011
0.0003,-1.6e-05,9.806887e-07,0.006373374999999987
0.0003,-1.4e-05,1.016195e-06,0.014821824999999955
0.0003,-1.2e-05,1.039976e-06,-0.004566750000000036
0.0003,-1e-05,9.97928e-07,-0.005360250000000011
0.0003,-8e-06,1.018535e-06,0.008567500000000006
0.0003,-6.00000000000001e-06,1.032198e-06,0.01437474999999988
0.0003,-4e-06,1.076034e-06,0.010742999999999836
0.0003,-2.00000000000001e-06,1.07517e-06,-0.0015904999999999392
0.0003,-1.35525271560688e-20,1.069672e-06,0.009923249999999939
0.0003,1.99999999999999e-06,1.114863e-06,0.01665424999999998
0.0003,3.99999999999999e-06,1.136289e-06,0.0019445000000000712
0.0003,6e-06,1.122641e-06,0.00549450000000018
0.0003,7.99999999999999e-06,1.158267e-06,0.004842500000000138
0.0003,9.99999999999999e-06,1.142011e-06,-0.0010279999999999734
0.0003,1.2e-05,1.154155e-06,0.011339000000000043
0.0003,1.4e-05,1.187367e-06,0.02202200000000004
0.0003,1.6e-05,1.242243e-06,0.010895500000000002
0.0003,1.8e-05,1.230949e-06,-0.00964775000000001
0.0003,2e-05,1.203652e-06,-0.0015159999999999063
0.0003,2.2e-05,1.224885e-06,0.008079499999999962
0.0003,2.4e-05,1.23597e-06,3.750000000024567e-06
0.0003,2.6e-05,1.2249e-06,0.008813499999999974
0.0003,2.8e-05,1.271224e-06,0.008332750000000055
0.0003,3e-05,1.258231e-06,-0.0005327499999999152
0.0003,3.2e-05,1.269093e-06,0.010832249999999877
0.0003,3.4e-05,1.30156e-06,0.013022499999999937
0.0003,3.6e-05,1.321183e-06,0.009186000000000027
0.0003,3.8e-05,1.338304e-06,0.009367249999999994
0.0003,4e-05,1.358652e-06,-0.005834750000000111
0.0003,4.2e-05,1.314965e-06,0.00092749999999997
0.0003,4.4e-05,1.362362e-06,0.015302249999999962
0.0003,4.6e-05,1.376174e-06,0.0030545000000000155
0.0003,4.8e-05,1.37458e-06,-0.004600499999999952
0.0003,5e-05,1.357772e-06,0.008422250000000076
0.0003,5.2e-05,1.408269e-06,0.012750750000000033
0.0003,5.4e-05,1.408775e-06,-8.949999999996461e-05
0.0003,5.6e-05,1.407911e-06,-0.00239524999999996
0.0003,5.8e-05,1.399194e-06,0.0009572499999999651
0.0003,6e-05,1.41174e-06,0.012020750000000024
0.0003,6.2e-05,1.447277e-06,0.010445000000000038
0.0003,6.4e-05,1.45352e-06,0.010712999999999917
0.0003,6.6e-05,1.490129e-06,0.010031499999999915
0.0003,6.8e-05,1.493646e-06,-0.008802250000000067
0.0003,7e-05,1.45492e-06,0.007732999999999823
0.0003,7.2e-05,1.524578e-06,0.020975499999999925
0.0003,7.4e-05,1.538822e-06,0.002507000000000037
0.0003,7.6e-05,1.534606e-06,0.001307500000000017
0.0003,7.8e-05,1.544052e-06,-0.007259999999999989
0.0003,8e-05,1.505566e-06,-0.0028494999999998383
0.0003,8.2e-05,1.532654e-06,0.015663500000000052
0.0003,8.4e-05,1.56822e-06,0.005673000000000039
0.0003,8.6e-05,1.555346e-06,0.015503500000000114
0.0003,8.8e-05,1.630234e-06,0.0077705000000002356
0.0003,9e-05,1.586428e-06,-0.008269499999999874
0.0003,9.2e-05,1.597156e-06,0.0156115
0.0003,9.4e-05,1.648874e-06,-0.004414249999999786
0.0003,9.6e-05,1.579499e-06,-0.007591499999999751
0.0003,9.8e-05,1.618508e-06,0.003378750000000097
0.0003,0.0001,1.593014e-06,-0.012973825459595986
0.0004,-0.0001,-3.487301e-07,0.08477167959090876
0.0004,-9.8e-05,-1.80688e-07,0.06487083749999983
0.0004,-9.6e-05,-8.924675e-08,0.04514325244999998
0.0004,-9.4e-05,-1.149902e-10,0.039976679999999945
0.0004,-9.2e-05,7.065997e-08,0.02812374755000008
0.0004,-9e-05,1.1238e-07,0.024793582499999953
0.0004,-8.8e-05,1.698343e-07,0.025549749999999965
0.0004,-8.6e-05,2.14579e-07,0.02485319999999997
0.0004,-8.4e-05,2.692471e-07,0.01846109999999993
0.0004,-8.2e-05,2.884234e-07,0.008407325000000021
0.0004,-8e-05,3.028764e-07,0.015864749999999928
0.0004,-7.8e-05,3.518824e-07,0.022595824999999986
0.0004,-7.6e-05,3.932597e-07,0.010150625000000052
0.0004,-7.4e-05,3.924849e-07,0.01712382500000012
0.0004,-7.2e-05,4.61755e-07,0.013369025000000131
0.0004,-7e-05,4.45961e-07,0.01128302500000014
0.0004,-6.8e-05,5.068871e-07,0.009953200000000037
0.0004,-6.6e-05,4.857738e-07,0.00812419999999986
0.0004,-6.4e-05,5.393839e-07,0.027237175000000002
0.0004,-6.2e-05,5.947225e-07,0.006017925000000063
0.0004,-6e-05,5.634556e-07,0.004706700000000008
0.0004,-5.8e-05,6.135493e-07,0.01327587500000002
0.0004,-5.6e-05,6.165591e-07,0.017380850000000003
0.0004,-5.4e-05,6.830727e-07,0.01927687499999997
0.0004,-5.2e-05,6.936666e-07,0.0020301249999999937
0.0004,-5e-05,6.911932e-07,0.012240324999999969
0.0004,-4.8e-05,7.426279e-07,0.016497999999999985
0.0004,-4.6e-05,7.571852e-07,0.001206899999999983
0.0004,-4.4e-05,7.474555e-07,0.003859100000000004
0.0004,-4.2e-05,7.726216e-07,0.011685324999999996
0.0004,-4e-05,7.941968e-07,0.009100174999999988
0.0004,-3.8e-05,8.090223e-07,0.0016390000000000293
0.0004,-3.6e-05,8.007528e-07,-0.0015160750000000056
0.0004,-3.4e-05,8.02958e-07,0.009416799999999975
0.0004,-3.2e-05,8.3842e-07,0.011353800000000025
0.0004,-3e-05,8.483732e-07,0.008701574999999961
0.0004,-2.8e-05,8.732263e-07,0.007606425
0.0004,-2.6e-05,8.787989e-07,0.012244075000000049
0.0004,-2.4e-05,9.222026e-07,0.01486647499999999
0.0004,-2.2e-05,9.382648e-07,0.0024175250000000037
0.0004,-2e-05,9.318727e-07,0.006213299999999977
0.0004,-1.8e-05,9.63118e-07,0.018423824999999977
0.0004,-1.6e-05,1.005568e-06,0.02213024999999999
0.0004,-1.4e-05,1.051639e-06,0.008012500000000033
0.0004,-1.2e-05,1.037618e-06,-0.006645500000000026
0.0004,-1e-05,1.025057e-06,0.0017507500000000231
0.0004,-8e-06,1.044621e-06,0.02044275000000012
0.0004,-6.00000000000001e-06,1.106828e-06,0.018051250000000074
0.0004,-4e-06,1.116826e-06,0.016405000000000114
0.0004,-2.00000000000001e-06,1.172448e-06,-0.0019369999999998555
0.0004,-1.35525271560688e-20,1.109078e-06,-0.008303000000000116
0.0004,1.99999999999999e-06,1.139236e-06,0.009990499999999958
0.0004,3.99999999999999e-06,1.14904e-06,0.01603599999999994
0.0004,6e-06,1.20338e-06,0.012147249999999832
0.0004,7.99999999999999e-06,1.197629e-06,-0.00144150000000004
0.0004,9.99999999999999e-06,1.197614e-06,0.005654500000000007
0.0004,1.2e-05,1.220247e-06,0.0010132499999999656
0.0004,1.4e-05,1.201667e-06,0.00030925000000003866
0.0004,1.6e-05,1.221484e-06,0.005579999999999974
0.0004,1.8e-05,1.223987e-06,0.007705249999999997
0.0004,2e-05,1.252305e-06,0.007098250000000028
0.0004,2.2e-05,1.25238e-06,0.010813749999999955
0.0004,2.4e-05,1.29556e-06,0.009603000000000028
0.0004,2.6e-05,1.290792e-06,-0.000625750000000036
0.0004,2.8e-05,1.293057e-06,-7.07500000000083e-05
0.0004,3e-05,1.290509e-06,0.004615250000000015
0.0004,3.2e-05,1.311518e-06,0.014788249999999947
0.0004,3.4e-05,1.349662e-06,0.01393525000000001
0.0004,3.6e-05,1.367259e-06,0.007233999999999963
0.0004,3.8e-05,1.378598e-06,-0.006816749999999927
0.0004,4e-05,1.339992e-06,0.003847750000000094
0.0004,4.2e-05,1.393989e-06,0.02546775000000001
0.0004,4.4e-05,1.441863e-06,0.004779250000000013
0.0004,4.6e-05,1.413106e-06,0.0021940000000000293
0.0004,4.8e-05,1.450639e-06,-0.0006780000000000674
0.0004,5e-05,1.410394e-06,0.0013112500000001526
0.0004,5.2e-05,1.455884e-06,0.00809450000000006
0.0004,5.4e-05,1.442772e-06,0.007267499999999927
0.0004,5.6e-05,1.484954e-06,0.009286499999999975
0.0004,5.8e-05,1.479918e-06,-0.008671749999999923
0.0004,6e-05,1.450267e-06,0.001664999999999972
0.0004,6.2e-05,1.486578e-06,0.017995500000000053
0.0004,6.4e-05,1.522249e-06,0.009565750000000095
0.0004,6.6e-05,1.524841e-06,0.007356750000000023
0.0004,6.8e-05,1.551676e-06,0.00036874999999997327
0.0004,7e-05,1.526316e-06,0.0016539999999998223
0.0004,7.2e-05,1.558292e-06,0.006958249999999999
0.0004,7.4e-05,1.554149e-06,0.003858999999999946
0.0004,7.6e-05,1.573728e-06,0.014795749999999996
0.0004,7.8e-05,1.613332e-06,0.004630250000000058
0.0004,8e-05,1.592249e-06,-0.00035749999999984405
0.0004,8.2e-05,1.611902e-06,0.01581625000000003
0.0004,8.4e-05,1.655514e-06,0.005993500000000096
0.0004,8.6e-05,1.635876e-06,-0.0019219999999999238
0.0004,8.8e-05,1.647826e-06,-0.0020784999999999276
0.0004,9e-05,1.627562e-06,0.0004990000000000827
0.0004,9.2e-05,1.649822e-06,0.010437250000000009
0.0004,9.4e-05,1.669311e-06,0.010195500000000024
0.0004,9.6e-05,1.690604e-06,0.008776249999999985
0.0004,9.8e-05,1.704416e-06,-0.003680749999999955
0.0004,0.0001,1.675881e-06,-0.01450738942929292
0.0005,-0.0001,-2.204297e-07,0.044491347944444246
0.0005,-9.8e-05,-1.321472e-07,0.05366236875000003
0.0005,-9.6e-05,-5.780225e-09,0.050227922500000056
0.0005,-9.4e-05,6.876449e-08,0.04302748125000001
0.0005,-9.2e-05,1.663297e-07,0.028041552500000084
0.0005,-9e-05,1.809307e-07,0.012206574999999956
0.0005,-8.8e-05,2.15156e-07,0.025959525000000053
0.0005,-8.6e-05,2.847688e-07,0.03854629999999995
0.0005,-8.4e-05,3.693412e-07,0.018226424999999838
0.0005,-8.2e-05,3.576745e-07,0.0035610999999999976
0.0005,-8e-05,3.835856e-07,0.021377774999999932
0.0005,-7.8e-05,4.431856e-07,0.01721694999999991
0.0005,-7.6e-05,4.524534e-07,0.01743674999999989
0.0005,-7.4e-05,5.129326e-07,0.013883099999999898
0.0005,-7.2e-05,5.079858e-07,0.007755449999999914
0.0005,-7e-05,5.439544e-07,0.013626049999999973
0.0005,-6.8e-05,5.6249e-07,0.017812950000000077
0.0005,-6.6e-05,6.152062e-07,0.010340600000000116
0.0005,-6.4e-05,6.038524e-07,0.011186175000000131
0.0005,-6.2e-05,6.599509e-07,0.012691075000000052
0.0005,-6e-05,6.546167e-07,0.002935299999999974
0.0005,-5.8e-05,6.716921e-07,0.007066324999999984
0.0005,-5.6e-05,6.82882e-07,0.0002570250000000218
0.0005,-5.4e-05,6.727202e-07,0.008630825000000009
0.0005,-5.2e-05,7.174053e-07,0.009848899999999938
0.0005,-5e-05,7.121158e-07,0.004712124999999984
0.0005,-4.8e-05,7.362538e-07,0.003520125000000013
0.0005,-4.6e-05,7.261963e-07,0.022323924999999994
0.0005,-4.4e-05,8.255495e-07,0.020826474999999983
0.0005,-4.2e-05,8.095022e-07,-0.00228714999999996
0.0005,-4e-05,8.164009e-07,0.0059749250000000476
0.0005,-3.8e-05,8.334019e-07,0.011804549999999997
0.0005,-3.6e-05,8.636191e-07,0.011860399999999993
0.0005,-3.4e-05,8.808435e-07,0.010903074999999984
0.0005,-3.2e-05,9.072314e-07,0.002890599999999993
0.0005,-3e-05,8.924059e-07,0.007468624999999951
0.0005,-2.8e-05,9.371059e-07,0.005904124999999982
0.0005,-2.6e-05,9.160224e-07,0.014065600000000095
0.0005,-2.4e-05,9.933683e-07,0.02740490000000001
0.0005,-2.2e-05,1.025642e-06,0.0063996749999999936
0.0005,-2e-05,1.018967e-06,0.010210249999999976
0.0005,-1.8e-05,1.066483e-06,0.010623499999999952
0.0005,-1.6e-05,1.061461e-06,0.004510999999999987
0.0005,-1.4e-05,1.084527e-06,0.022361250000000055
0.0005,-1.2e-05,1.150906e-06,-0.00776950000000004
0.0005,-1e-05,1.053449e-06,-0.0040482499999999755
0.0005,-8e-06,1.134713e-06,0.022502749999999905
0.0005,-6.00000000000001e-06,1.14346e-06,0.0054572499999999136
0.0005,-4e-06,1.156542e-06,0.012411750000000055
0.0005,-2.00000000000001e-06,1.193107e-06,0.0023840000000001083
0.0005,-1.35525271560688e-20,1.166078e-06,-0.002391499999999991
0.0005,1.99999999999999e-06,1.183541e-06,0.004626499999999978
0.0005,3.99999999999999e-06,1.184584e-06,-0.00013425000000000242
0.0005,6e-06,1.183004e-06,0.008414750000000137
0.0005,7.99999999999999e-06,1.218243e-06,0.006537500000000085
0.0005,9.99999999999999e-06,1.209154e-06,0.00043199999999998795
0.0005,1.2e-05,1.219971e-06,0.014762249999999977
0.0005,1.4e-05,1.268203e-06,0.017850249999999956
0.0005,1.6e-05,1.291372e-06,0.0031772500000000203
0.0005,1.8e-05,1.280912e-06,-0.011904999999999943
0.0005,2e-05,1.243752e-06,0.005427500000000085
0.0005,2.2e-05,1.302622e-06,0.025612999999999997
0.0005,2.4e-05,1.346204e-06,0.008496500000000018
0.0005,2.6e-05,1.336608e-06,0.0066529999999999645
0.0005,2.8e-05,1.372816e-06,0.0005327499999999707
0.0005,3e-05,1.338739e-06,-0.004402999999999935
0.0005,3.2e-05,1.355204e-06,0.0027790000000000314
0.0005,3.4e-05,1.349855e-06,0.0030060000000000087
0.0005,3.6e-05,1.367228e-06,0.0056134999999999935
0.0005,3.8e-05,1.372309e-06,0.0015087500000000031
0.0005,4e-05,1.373263e-06,0.004373249999999995
0.0005,4.2e-05,1.389802e-06,0.013596249999999976
0.0005,4.4e-05,1.427648e-06,0.015231499999999953
0.0005,4.6e-05,1.450728e-06,0.0033897500000000247
0.0005,4.8e-05,1.441207e-06,-0.0008047500000000207
0.0005,5e-05,1.447509e-06,0.017544750000000053
0.0005,5.2e-05,1.511386e-06,0.005811000000000066
0.0005,5.4e-05,1.470753e-06,0.006697499999999967
0.0005,5.6e-05,1.538176e-06,0.005908000000000024
0.0005,5.8e-05,1.494385e-06,-0.008467000000000002
0.0005,6e-05,1.504308e-06,0.014363499999999974
0.0005,6.2e-05,1.551839e-06,0.01603250000000006
0.0005,6.4e-05,1.568438e-06,0.00010425000000008344
0.0005,6.6e-05,1.552256e-06,-0.0014899999999999358
0.0005,6.8e-05,1.562478e-06,0.00046050000000003033
0.0005,7e-05,1.554098e-06,0.00585049999999987
0.0005,7.2e-05,1.58588e-06,0.017816749999999992
0.0005,7.4e-05,1.625365e-06,0.008519000000000054
0.0005,7.6e-05,1.619956e-06,0.0026820000000000177
0.0005,7.8e-05,1.636093e-06,0.0046337500000000476
0.0005,8e-05,1.638491e-06,0.0055875000000000785
0.0005,8.2e-05,1.658443e-06,0.008508000000000016
0.0005,8.4e-05,1.672523e-06,0.0024472499999999564
0.0005,8.6e-05,1.668232e-06,0.0061015000000000374
0.0005,8.8e-05,1.696929e-06,-0.0009759999999999214
0.0005,9e-05,1.664328e-06,-0.001970499999999875
0.0005,9.2e-05,1.689047e-06,0.007606500000000016
0.0005,9.4e-05,1.694754e-06,0.0063512499999999195
0.0005,9.6e-05,1.714452e-06,5.9499999999934605e-05
0.0005,9.8e-05,1.694992e-06,-0.0034532500000000743
0.0005,0.0001,1.700639e-06,0.0027550307575756458
0.0006,-0.0001,-2.19752e-07,0.08081453580808048
0.0006,-9.8e-05,-5.954718e-08,0.06734428249999987
0.0006,-9.6e-05,4.962513e-08,0.0361064275000001
0.0006,-9.4e-05,8.487853e-08,0.0355886425000001
0.0006,-9.2e-05,1.919797e-07,0.0364789175000001
0.0006,-9e-05,2.307942e-07,0.02110959999999997
0.0006,-8.8e-05,2.764181e-07,0.024991050000000008
0.0006,-8.6e-05,3.307584e-07,0.022417050000000008
0.0006,-8.4e-05,3.660863e-07,0.03561472500000011
0.0006,-8.2e-05,4.732173e-07,0.022908750000000075
0.0006,-8e-05,4.577213e-07,0.014944699999999825
0.0006,-7.8e-05,5.329961e-07,0.017168524999999865
0.0006,-7.6e-05,5.263954e-07,0.006358574999999922
0.0006,-7.4e-05,5.584304e-07,0.012288774999999974
0.0006,-7.2e-05,5.755505e-07,0.0027863000000000193
0.0006,-7e-05,5.695756e-07,0.006805575000000064
0.0006,-6.8e-05,6.027728e-07,0.009524825000000042
0.0006,-6.6e-05,6.076749e-07,0.017056774999999885
0.0006,-6.4e-05,6.709999e-07,0.024853199999999964
0.0006,-6.2e-05,7.070877e-07,0.009007050000000044
0.0006,-6e-05,7.070281e-07,-0.0012404250000000172
0.0006,-5.8e-05,7.02126e-07,0.005118149999999988
0.0006,-5.6e-05,7.275007e-07,0.01659859999999999
0.0006,-5.4e-05,7.685204e-07,0.022037100000000004
0.0006,-5.2e-05,8.156491e-07,0.012773024999999966
0.0006,-5e-05,8.196125e-07,0.0016054750000000229
0.0006,-4.8e-05,8.22071e-07,0.012195650000000002
0.0006,-4.6e-05,8.683951e-07,0.01855794999999999
0.0006,-4.4e-05,8.963028e-07,0.001963074999999981
0.0006,-4.2e-05,8.762474e-07,0.008524775000000068
0.0006,-4e-05,9.304019e-07,0.011787875000000059
0.0006,-3.8e-05,9.233989e-07,0.0007263750000000013
0.0006,-3.6e-05,9.333074e-07,0.004674874999999995
0.0006,-3.4e-05,9.420984e-07,0.015101150000000008
0.0006,-3.2e-05,9.93712e-07,0.01775715
0.0006,-3e-05,1.013127e-06,0.0008641999999999816
0.0006,-2.8e-05,9.971688e-07,-0.003725075000000022
0.0006,-2.6e-05,9.982267e-07,0.019880300000000073
0.0006,-2.4e-05,1.07669e-06,0.02061032500000004
0.0006,-2.2e-05,1.080668e-06,-0.005728999999999929
0.0006,-2e-05,1.053774e-06,0.004708499999999949
0.0006,-1.8e-05,1.099502e-06,0.020446499999999923
0.0006,-1.6e-05,1.13556e-06,0.007461249999999919
0.0006,-1.4e-05,1.129347e-06,-0.0018662500000000137
0.0006,-1.2e-05,1.128095e-06,-0.004883499999999985
0.0006,-1e-05,1.109813e-06,0.006991750000000019
0.0006,-8e-06,1.156062e-06,0.01915024999999998
0.0006,-6.00000000000001e-06,1.186414e-06,0.01647199999999993
0.0006,-4e-06,1.22195e-06,0.004279999999999895
0.0006,-2.00000000000001e-06,1.203534e-06,-0.0035275000000000167
0.0006,-1.35525271560688e-20,1.20784e-06,0.005244749999999965
0.0006,1.99999999999999e-06,1.224513e-06,0.013372749999999989
0.0006,3.99999999999999e-06,1.261331e-06,0.003132750000000073
0.0006,6e-06,1.237044e-06,0.00927525000000029
0.0006,7.99999999999999e-06,1.298432e-06,0.0012665000000001703
0.0006,9.99999999999999e-06,1.24211e-06,-0.005136750000000079
0.0006,1.2e-05,1.277885e-06,0.0050174999999999526
0.0006,1.4e-05,1.26218e-06,0.0037807499999999994
0.0006,1.6e-05,1.293008e-06,0.02215250000000002
0.0006,1.8e-05,1.35079e-06,-0.003214500000000009
0.0006,2e-05,1.28015e-06,0.0007005000000001038
0.0006,2.2e-05,1.353592e-06,0.021996000000000016
0.0006,2.4e-05,1.368134e-06,0.0014265000000000527
0.0006,2.6e-05,1.359298e-06,0.006824249999999976
0.0006,2.8e-05,1.395431e-06,0.012396999999999991
0.0006,3e-05,1.408886e-06,-0.0009312499999999946
