y_field,appl_current,meas_voltage_K1,dV_dI
8e-05,6.7e-06,3.672089e-06,0.7824799999999996
8e-05,6.8e-06,3.748169e-06,0.19608500000000006
8e-05,6.9e-06,3.711306e-06,-0.04201499999999925
8e-05,7e-06,3.739766e-06,-0.011099999999999
8e-05,7.1e-06,3.709086e-06,0.2625399999999978
8e-05,7.2e-06,3.792274e-06,0.7705599999999926
8e-05,7.3e-06,3.863198e-06,0.26544500000000326
8e-05,7.4e-06,3.845363e-06,0.012935000000002361
8e-05,7.5e-06,3.865785e-06,0.28150499999999923
8e-05,7.6e-06,3.901664e-06,0.44737499999999386
8e-05,7.7e-06,3.95526e-06,-0.04343500000000944
8e-05,7.8e-06,3.892977e-06,0.31431499999998636
8e-05,7.9e-06,4.018123e-06,0.78240499999999
8e-05,8e-06,4.049458e-06,0.30503757753164396
0.0001,0.0,-3.710793e-06,8.76137175474684
0.0001,1e-07,-2.844395e-06,7.077340000000003
0.0001,2e-07,-2.295325e-06,5.34177
0.0001,3e-07,-1.776041e-06,4.555865000000001
0.0001,4e-07,-1.384152e-06,4.170622500000001
0.0001,5e-07,-9.419165e-07,4.290044000000001
0.0001,6e-07,-5.261432e-07,2.928993
0.0001,7e-07,-3.561179e-07,2.2603494000000004
0.0001,8e-07,-7.407332e-08,2.4433235000000004
0.0001,9e-07,1.325468e-07,2.1758661000000004
0.0001,1e-06,3.610999e-07,2.012485999999999
0.0001,1.1e-06,5.35044e-07,1.446355499999999
0.0001,1.2e-06,6.50371e-07,1.3888409999999998
0.0001,1.3e-06,8.128122e-07,1.7729649999999992
0.0001,1.4e-06,1.004964e-06,1.6176340000000016
0.0001,1.5e-06,1.136339e-06,0.8026699999999991
0.0001,1.6e-06,1.165498e-06,1.1438049999999995
0.0001,1.7e-06,1.3651e-06,1.2490049999999968
0.0001,1.8e-06,1.415299e-06,0.7175200000000004
0.0001,1.9e-06,1.508604e-06,0.9846749999999993
0.0001,2e-06,1.612234e-06,0.8097450000000004
0.0001,2.1e-06,1.670553e-06,0.7543949999999988
0.0001,2.2e-06,1.763113e-06,0.806915
0.0001,2.3e-06,1.831936e-06,0.6109799999999996
0.0001,2.4e-06,1.885309e-06,0.4025300000000005
0.0001,2.5e-06,1.912442e-06,0.9196350000000031
0.0001,2.6e-06,2.069236e-06,0.8743400000000019
0.0001,2.7e-06,2.08731e-06,0.6661849999999987
0.0001,2.8e-06,2.202473e-06,0.3355500000000031
0.0001,2.9e-06,2.15442e-06,0.3425550000000044
0.0001,3e-06,2.270984e-06,1.0339200000000002
0.0001,3.1e-06,2.361204e-06,0.23594000000000115
0.0001,3.2e-06,2.318172e-06,-0.14043500000000186
0.0001,3.3e-06,2.333117e-06,0.23169999999999824
0.0001,3.4e-06,2.364512e-06,0.46116000000000135
0.0001,3.5e-06,2.425349e-06,0.41727500000000006
0.0001,3.6e-06,2.447967e-06,0.41094499999999456
0.0001,3.7e-06,2.507538e-06,1.2139150000000036
0.0001,3.8e-06,2.69075e-06,1.305550000000002
0.0001,3.9e-06,2.768648e-06,-0.22954000000000008
0.0001,4e-06,2.644842e-06,0.27020999999999873
0.0001,4.1e-06,2.82269e-06,1.0947900000000015
0.0001,4.2e-06,2.8638e-06,-0.07665999999999507
0.0001,4.3e-06,2.807358e-06,0.35268500000000813
0.0001,4.4e-06,2.934337e-06,0.5782000000000007
0.0001,4.5e-06,2.922998e-06,-0.08798500000000153
0.0001,4.6e-06,2.91674e-06,0.4596700000000009
0.0001,4.7e-06,3.014932e-06,0.5910900000000012
0.0001,4.8e-06,3.034958e-06,0.32995999999999803
0.0001,4.9e-06,3.080924e-06,-0.04328499999999735
0.0001,5e-06,3.026301e-06,-0.2681249999999924
0.0001,5.1e-06,3.027299e-06,0.4724800000000009
0.0001,5.2e-06,3.120797e-06,0.7050000000000018
0.0001,5.3e-06,3.168299e-06,0.23110000000000142
0.0001,5.4e-06,3.167017e-06,0.699485000000001
0.0001,5.5e-06,3.308196e-06,0.36035999999999824
0.0001,5.6e-06,3.239089e-06,0.160029999999999
0.0001,5.7e-06,3.340202e-06,0.5770850000000003
0.0001,5.8e-06,3.354506e-06,0.18371500000000296
0.0001,5.9e-06,3.376945e-06,0.43806000000000367
0.0001,6e-06,3.442118e-06,0.6315450000000027
0.0001,6.1e-06,3.503254e-06,0.6090449999999983
0.0001,6.2e-06,3.563927e-06,0.15749500000000083
0.0001,6.3e-06,3.534753e-06,-0.2687999999999988
0.0001,6.4e-06,3.510167e-06,0.21932999999999936
0.0001,6.5e-06,3.578619e-06,0.5429649999999953
0.0001,6.6e-06,3.61876e-06,0.013480000000001269
0.0001,6.7e-06,3.581315e-06,0.2503200000000021
0.0001,6.8e-06,3.668824e-06,0.4316600000000008
0.0001,6.9e-06,3.667647e-06,0.39120499999999936
0.0001,7e-06,3.747065e-06,0.3561099999999975
0.0001,7.1e-06,3.738869e-06,-0.2211199999999991
0.0001,7.2e-06,3.702841e-06,0.3188649999999882
0.0001,7.3e-06,3.802642e-06,0.4950549999999936
0.0001,7.4e-06,3.801852e-06,-0.04013000000000133
0.0001,7.5e-06,3.794616e-06,0.6075049999999997
0.0001,7.6e-06,3.923353e-06,0.525974999999999
0.0001,7.7e-06,3.899811e-06,0.08486000000000615
0.0001,7.8e-06,3.940325e-06,0.5006449999999987
0.0001,7.9e-06,3.99994e-06,0.1854299999999931
0.0001,8e-06,3.977411e-06,-0.2401974620253224
0.00012,0.0,-3.641785e-06,8.025412664556963
0.00012,1e-07,-2.848085e-06,6.864709999999999
0.00012,2e-07,-2.268843e-06,5.4329550000000015
0.00012,3e-07,-1.761494e-06,4.288105000000001
0.00012,4e-07,-1.411222e-06,4.225302000000001
0.00012,5e-07,-9.164336e-07,4.000534
0.00012,6e-07,-6.111152e-07,2.9851645000000007
0.00012,7e-07,-3.194007e-07,2.8188791500000008
0.00012,8e-07,-4.733937e-08,2.1707985000000005
0.00012,9e-07,1.14759e-07,2.1719158500000004
0.00012,1e-06,3.870438e-07,2.328888999999999
0.00012,1.1e-06,5.805368e-07,1.7499444999999993
0.00012,1.2e-06,7.370327e-07,1.0849520000000017
0.00012,1.3e-06,7.975272e-07,1.1493955000000007
0.00012,1.4e-06,9.669118e-07,1.5311340000000007
0.00012,1.5e-06,1.103754e-06,1.194170999999998
0.00012,1.6e-06,1.205746e-06,0.9980850000000014
0.00012,1.7e-06,1.303371e-06,0.88626
0.00012,1.8e-06,1.382998e-06,1.41432
0.00012,1.9e-06,1.586235e-06,1.4110399999999972
0.00012,2e-06,1.665206e-06,0.37876000000000065
0.00012,2.1e-06,1.661987e-06,0.6804149999999964
0.00012,2.2e-06,1.801289e-06,0.9542799999999971
0.00012,2.3e-06,1.852843e-06,0.7815100000000008
0.00012,2.4e-06,1.957591e-06,0.5545100000000023
0.00012,2.5e-06,1.963745e-06,0.5458650000000027
0.00012,2.6e-06,2.066764e-06,0.9154599999999995
0.00012,2.7e-06,2.146837e-06,0.5069750000000006
0.00012,2.8e-06,2.168159e-06,0.6523299999999974
0.00012,2.9e-06,2.277303e-06,0.21225499999999542
0.00012,3e-06,2.21061e-06,0.31856499999999954
0.00012,3.1e-06,2.341016e-06,0.904810000000003
0.00012,3.2e-06,2.391572e-06,0.13030000000000008
0.00012,3.3e-06,2.367076e-06,0.31983000000000317
0.00012,3.4e-06,2.455538e-06,0.5550300000000004
0.00012,3.5e-06,2.478082e-06,0.5731350000000024
0.00012,3.6e-06,2.570165e-06,0.7470149999999975
0.00012,3.7e-06,2.627485e-06,0.40803499999999815
0.00012,3.8e-06,2.651772e-06,0.25896500000000167
0.00012,3.9e-06,2.679278e-06,0.39806000000000097
0.00012,4e-06,2.731384e-06,0.5099549999999997
0.00012,4.1e-06,2.781269e-06,0.49557500000000054
0.00012,4.2e-06,2.830499e-06,0.41250999999999394
0.00012,4.3e-06,2.863771e-06,0.1717999999999975
0.00012,4.4e-06,2.864859e-06,0.3432250000000021
0.00012,4.5e-06,2.932416e-06,0.23058000000000156
0.00012,4.6e-06,2.910975e-06,0.2948000000000004
0.00012,4.7e-06,2.991376e-06,0.7378549999999997
0.00012,4.8e-06,3.058546e-06,0.26500000000000057
0.00012,4.9e-06,3.044376e-06,-0.07755500000000382
0.00012,5e-06,3.043035e-06,0.4635400000000036
0.00012,5.1e-06,3.137084e-06,0.30791000000000146
0.00012,5.2e-06,3.104617e-06,0.33361500000000355
0.00012,5.3e-06,3.203807e-06,0.5983900000000002
0.00012,5.4e-06,3.224295e-06,0.5197899999999969
0.00012,5.5e-06,3.307765e-06,0.1743300000000012
0.00012,5.6e-06,3.259161e-06,0.07368000000000308
0.00012,5.7e-06,3.322501e-06,0.7374049999999954
0.00012,5.8e-06,3.406642e-06,0.7353249999999996
0.00012,5.9e-06,3.469566e-06,0.10139500000000012
0.00012,6e-06,3.426921e-06,-0.010654999999999859
0.00012,6.1e-06,3.467435e-06,0.41057500000000147
0.00012,6.2e-06,3.509036e-06,0.5383400000000016
0.00012,6.3e-06,3.575103e-06,0.2366899999999994
0.00012,6.4e-06,3.556374e-06,0.03307999999999822
0.00012,6.5e-06,3.581719e-06,0.24376499999999268
0.00012,6.6e-06,3.605127e-06,0.2176900000000046
0.00012,6.7e-06,3.625257e-06,0.320649999999997
0.00012,6.8e-06,3.669257e-06,0.527314999999998
0.00012,6.9e-06,3.73072e-06,0.2398200000000017
0.00012,7e-06,3.717221e-06,0.0679450000000017
0.00012,7.1e-06,3.744309e-06,0.3724999999999987
0.00012,7.2e-06,3.791721e-06,0.317074999999992
0.00012,7.3e-06,3.807724e-06,0.44976000000000127
0.00012,7.4e-06,3.881673e-06,0.22357000000000227
0.00012,7.5e-06,3.852438e-06,0.3073149999999991
0.00012,7.6e-06,3.943136e-06,0.4102749999999986
0.00012,7.7e-06,3.934493e-06,0.4174250000000086
0.00012,7.8e-06,4.026621e-06,0.47137000000000384
0.00012,7.9e-06,4.028767e-06,0.08478000000000208
0.00012,8e-06,4.043577e-06,0.1377356693037961
0.00014,0.0,-3.69148e-06,8.256095162974692
0.00014,1e-07,-2.874982e-06,7.272830000000001
0.00014,2e-07,-2.236914e-06,5.306754999999999
0.00014,3e-07,-1.813631e-06,4.233130000000002
0.00014,4e-07,-1.390288e-06,4.638709500000002
0.00014,5e-07,-8.858891e-07,3.9062170000000003
0.00014,6e-07,-6.090446e-07,2.903514500000001
0.00014,7e-07,-3.051862e-07,2.6416443500000004
0.00014,8e-07,-8.071573e-08,2.0875830000000004
0.00014,9e-07,1.123304e-07,1.9169766500000003
0.00014,1e-06,3.026796e-07,2.2371059999999985
0.00014,1.1e-06,5.597516e-07,1.7749039999999978
0.00014,1.2e-06,6.576604e-07,1.2860305000000003
0.00014,1.3e-06,8.169577e-07,1.8641530000000008
0.00014,1.4e-06,1.030491e-06,1.8011265000000014
0.00014,1.5e-06,1.177183e-06,1.139339999999998
0.00014,1.6e-06,1.258359e-06,0.6905500000000009
0.00014,1.7e-06,1.315293e-06,1.2954950000000007
0.00014,1.8e-06,1.517458e-06,1.0655050000000035
0.00014,1.9e-06,1.528394e-06,0.5737300000000003
0.00014,2e-06,1.632204e-06,0.8434249999999999
0.00014,2.1e-06,1.697079e-06,0.7851599999999976
0.00014,2.2e-06,1.789236e-06,1.0648349999999986
0.00014,2.3e-06,1.910046e-06,0.3961199999999998
0.00014,2.4e-06,1.86846e-06,0.736664999999995
0.00014,2.5e-06,2.057379e-06,0.5071249999999967
0.00014,2.6e-06,1.969885e-06,0.4994499999999995
0.00014,2.7e-06,2.157269e-06,0.6646949999999983
0.00014,2.8e-06,2.102824e-06,0.1463949999999965
0.00014,2.9e-06,2.186548e-06,0.36274499999999854
0.00014,3e-06,2.175373e-06,0.74404
0.00014,3.1e-06,2.335356e-06,0.4972200000000022
0.00014,3.2e-06,2.274817e-06,0.3329399999999936
0.00014,3.3e-06,2.401944e-06,1.1762899999999998
0.00014,3.4e-06,2.510075e-06,0.2803500000000003
0.00014,3.5e-06,2.458014e-06,0.1791000000000018
0.00014,3.6e-06,2.545895e-06,0.44231000000000087
0.00014,3.7e-06,2.546476e-06,0.18512999999999913
0.00014,3.8e-06,2.582921e-06,0.8212200000000003
0.00014,3.9e-06,2.71072e-06,0.5138400000000001
0.00014,4e-06,2.685689e-06,-0.12291999999999703
0.00014,4.1e-06,2.686136e-06,0.4364250000000016
0.00014,4.2e-06,2.772974e-06,0.5689649999999951
0.00014,4.3e-06,2.799929e-06,0.5260499999999997
0.00014,4.4e-06,2.878184e-06,0.7540950000000013
0.00014,4.5e-06,2.950748e-06,0.1814100000000014
0.00014,4.6e-06,2.914466e-06,0.441790000000001
0.00014,4.7e-06,3.039106e-06,0.6091900000000017
0.00014,4.8e-06,3.036304e-06,-0.21225500000000075
0.00014,4.9e-06,2.996655e-06,0.350749999999989
0.00014,5e-06,3.106454e-06,0.5518299999999972
0.00014,5.1e-06,3.107021e-06,0.24265000000000114
0.00014,5.2e-06,3.154984e-06,0.3023199999999999
0.00014,5.3e-06,3.167485e-06,0.4287499999999991
0.00014,5.4e-06,3.240734e-06,0.29666500000000084
0.00014,5.5e-06,3.226818e-06,0.6399650000000037
0.00014,5.6e-06,3.368727e-06,0.6045700000000025
0.00014,5.7e-06,3.347732e-06,0.07062499999999616
0.00014,5.8e-06,3.382852e-06,0.27393999999999963
0.00014,5.9e-06,3.40252e-06,0.16196499999999858
0.00014,6e-06,3.415245e-06,0.14512499999999662
0.00014,6.1e-06,3.431545e-06,0.35283500000000245
0.00014,6.2e-06,3.485812e-06,0.5542150000000028
0.00014,6.3e-06,3.542388e-06,0.7584900000000019
0.00014,6.4e-06,3.63751e-06,0.2530000000000001
0.00014,6.5e-06,3.592988e-06,-0.3667650000000009
0.00014,6.6e-06,3.564157e-06,0.24906000000000716
0.00014,6.7e-06,3.6428e-06,0.3121550000000006
0.00014,6.8e-06,3.626588e-06,0.27908000000000044
0.00014,6.9e-06,3.698616e-06,0.878065000000003
0.00014,7e-06,3.802201e-06,0.6584350000000008
0.00014,7.1e-06,3.830303e-06,-0.4112399999999994
0.00014,7.2e-06,3.719953e-06,-0.3220650000000127
0.00014,7.3e-06,3.76589e-06,1.1718950000000028
0.00014,7.4e-06,3.954332e-06,0.8002100000000034
0.00014,7.5e-06,3.925932e-06,-0.14810999999999908
0.00014,7.6e-06,3.92471e-06,-0.5210599999999985
0.00014,7.7e-06,3.82172e-06,0.3476200000000276
0.00014,7.8e-06,3.994234e-06,1.310840000000006
0.00014,7.9e-06,4.083888e-06,-0.08609500000001447
0.00014,8e-06,3.977015e-06,-1.094364373417726
0.00016,0.0,-3.674069e-06,7.817291322784811
0.00016,1e-07,-2.900916e-06,6.848925000000001
0.00016,2e-07,-2.304284e-06,5.376720000000001
0.00016,3e-07,-1.825572e-06,4.643105000000001
0.00016,4e-07,-1.375663e-06,4.657261500000001
0.00016,5e-07,-8.941197e-07,3.9632170000000007
0.00016,6e-07,-5.830196e-07,2.792212000000001
0.00016,7e-07,-3.356773e-07,2.603948800000001
0.00016,8e-07,-6.222984e-08,2.4491365000000003
0.00016,9e-07,1.5415e-07,2.3868537
0.00016,1e-06,4.151409e-07,2.025078499999999
0.00016,1.1e-06,5.591657e-07,1.3979314999999994
0.00016,1.2e-06,6.947272e-07,1.3105420000000008
0.00016,1.3e-06,8.212741e-07,1.6427390000000002
0.00016,1.4e-06,1.023275e-06,1.4002395000000014
0.00016,1.5e-06,1.101322e-06,1.2519850000000012
0.00016,1.6e-06,1.273672e-06,1.193875000000002
0.00016,1.7e-06,1.340097e-06,0.6738599999999986
0.00016,1.8e-06,1.408444e-06,0.7865800000000007
0.00016,1.9e-06,1.497413e-06,1.0074749999999995
0.00016,2e-06,1.609939e-06,1.1129650000000009
0.00016,2.1e-06,1.720006e-06,0.9296199999999999
0.00016,2.2e-06,1.795863e-06,0.6020399999999988
0.00016,2.3e-06,1.840414e-06,0.6745300000000007
0.00016,2.4e-06,1.930769e-06,0.624765
0.00016,2.5e-06,1.965367e-06,0.27505500000000005
0.00016,2.6e-06,1.98578e-06,0.9872099999999993
0.00016,2.7e-06,2.162809e-06,0.6907700000000023
0.00016,2.8e-06,2.123934e-06,0.2626149999999967
0.00016,2.9e-06,2.215332e-06,0.793434999999997
0.00016,3e-06,2.282621e-06,0.5399800000000035
0.00016,3.1e-06,2.323328e-06,0.5907900000000019
0.00016,3.2e-06,2.400779e-06,0.8543749999999974
0.00016,3.3e-06,2.494203e-06,0.324819999999999
0.00016,3.4e-06,2.465743e-06,-0.20748500000000014
0.00016,3.5e-06,2.452706e-06,0.38308499999999945
0.00016,3.6e-06,2.54236e-06,0.5153200000000027
0.00016,3.7e-06,2.55577e-06,0.5751450000000027
0.00016,3.8e-06,2.657389e-06,0.8436450000000004
0.00016,3.9e-06,2.724499e-06,0.5207950000000015
0.00016,4e-06,2.761548e-06,0.36576000000000164
0.00016,4.1e-06,2.797651e-06,0.6384699999999999
0.00016,4.2e-06,2.889242e-06,0.5096600000000002
0.00016,4.3e-06,2.899583e-06,0.218885000000002
0.00016,4.4e-06,2.933019e-06,0.49721500000000063
0.00016,4.5e-06,2.999026e-06,0.1408050000000003
0.00016,4.6e-06,2.96118e-06,0.5729150000000018
0.00016,4.7e-06,3.113609e-06,0.7619199999999999
0.00016,4.8e-06,3.113564e-06,0.1696350000000013
0.00016,4.9e-06,3.147536e-06,0.3415099999999942
0.00016,5e-06,3.181866e-06,0.392470000000003
0.00016,5.1e-06,3.22603e-06,0.467195000000002
0.00016,5.2e-06,3.275305e-06,0.12695000000000078
0.00016,5.3e-06,3.25142e-06,0.03084000000000131
0.00016,5.4e-06,3.281473e-06,-0.09312500000000057
0.00016,5.5e-06,3.232795e-06,0.7156549999999982
0.00016,5.6e-06,3.424604e-06,0.9655300000000011
0.00016,5.7e-06,3.425901e-06,0.0055899999999979855
0.00016,5.8e-06,3.425722e-06,0.43717000000000183
0.00016,5.9e-06,3.513335e-06,-0.0821000000000005
0.00016,6e-06,3.409302e-06,0.23169500000000198
0.00016,6.1e-06,3.559674e-06,0.6281150000000011
0.00016,6.2e-06,3.534925e-06,0.2556849999999997
0.00016,6.3e-06,3.610811e-06,0.8901350000000008
0.00016,6.4e-06,3.712952e-06,0.16703000000000046
0.00016,6.5e-06,3.644217e-06,-0.045225000000009175
0.00016,6.6e-06,3.703907e-06,0.5191250000000025
0.00016,6.7e-06,3.748042e-06,-0.05222499999999641
0.00016,6.8e-06,3.693462e-06,-0.04864999999999853
0.00016,6.9e-06,3.738312e-06,0.8294199999999954
0.00016,7e-06,3.859346e-06,0.23363500000000315
0.00016,7.1e-06,3.785039e-06,0.2508400000000073
0.00016,7.2e-06,3.909514e-06,0.4420850000000023
0.00016,7.3e-06,3.873456e-06,0.038815000000006705
0.00016,7.4e-06,3.917277e-06,0.5173350000000028
0.00016,7.5e-06,3.976923e-06,0.30523000000000167
0.00016,7.6e-06,3.978323e-06,0.41429499999998853
0.00016,7.7e-06,4.059782e-06,0.06354999999998512
0.00016,7.8e-06,3.991033e-06,0.11554999999998827
0.00016,7.9e-06,4.082892e-06,0.1581749999999822
0.00016,8e-06,4.022668e-06,-0.6220665617088768
0.00018,0.0,-3.689799e-06,7.744323311708861
0.00018,1e-07,-2.923842e-06,7.013200000000003
0.00018,2e-07,-2.287159e-06,5.647000000000002
0.00018,3e-07,-1.794442e-06,4.751874999999999
0.00018,4e-07,-1.336784e-06,4.116462000000001
0.00018,5e-07,-9.711496e-07,4.255032000000001
0.00018,6e-07,-4.857776e-07,3.406469000000001
0.00018,7e-07,-2.898558e-07,2.4991995500000006
0.00018,8e-07,1.406231e-08,2.1867440000000005
0.00018,9e-07,1.47493e-07,1.8066414500000003
0.00018,1e-06,3.753906e-07,1.9606344999999987
0.00018,1.1e-06,5.396199e-07,1.6358860000000002
0.00018,1.2e-06,7.025678e-07,1.6818530000000007
0.00018,1.3e-06,8.759905e-07,1.393981999999998
0.00018,1.4e-06,9.813642e-07,1.5723374999999997
0.00018,1.5e-06,1.190458e-06,1.5014139999999978
0.00018,1.6e-06,1.281647e-06,1.2638300000000005
0.00018,1.7e-06,1.443224e-06,0.7590849999999971
0.00018,1.8e-06,1.433464e-06,0.8379099999999982
0.00018,1.9e-06,1.610806e-06,1.191564999999998
0.00018,2e-06,1.671777e-06,0.6805599999999998
0.00018,2.1e-06,1.746918e-06,0.7655700000000003
0.00018,2.2e-06,1.824891e-06,0.8177950000000003
0.00018,2.3e-06,1.910477e-06,0.4677900000000008
0.00018,2.4e-06,1.918449e-06,0.5222499999999961
0.00018,2.5e-06,2.014927e-06,1.035705
0.00018,2.6e-06,2.12559e-06,0.6596299999999999
0.00018,2.7e-06,2.146853e-06,0.6244650000000007
0.00018,2.8e-06,2.250483e-06,0.6371300000000009
0.00018,2.9e-06,2.274279e-06,0.25896500000000167
0.00018,3e-06,2.302276e-06,0.6458450000000031
0.00018,3.1e-06,2.403448e-06,0.6734150000000003
0.00018,3.2e-06,2.436959e-06,0.25426999999999644
0.00018,3.3e-06,2.454302e-06,0.18207499999999932
0.00018,3.4e-06,2.473374e-06,0.4763200000000012
0.00018,3.5e-06,2.549566e-06,0.3162199999999995
0.00018,3.6e-06,2.536618e-06,0.39715999999999596
0.00018,3.7e-06,2.628998e-06,0.6713249999999977
0.00018,3.8e-06,2.670883e-06,0.15913499999999914
0.00018,3.9e-06,2.660825e-06,0.552125000000002
0.00018,4e-06,2.781308e-06,0.7789799999999989
0.00018,4.1e-06,2.816621e-06,0.45743000000000045
0.00018,4.2e-06,2.872794e-06,0.0788950000000046
0.00018,4.3e-06,2.8324e-06,-0.06123499999999282
0.00018,4.4e-06,2.860547e-06,0.11369000000000007
0.00018,4.5e-06,2.855138e-06,0.6743050000000004
0.00018,4.6e-06,2.995408e-06,0.7823300000000017
0.00018,4.7e-06,3.011604e-06,0.05714000000000041
0.00018,4.8e-06,3.006836e-06,0.28683000000000014
0.00018,4.9e-06,3.06897e-06,0.5396099999999961
0.00018,5e-06,3.114758e-06,0.5493649999999999
0.00018,5.1e-06,3.178843e-06,0.48589000000000127
0.00018,5.2e-06,3.211936e-06,0.2921899999999997
0.00018,5.3e-06,3.237281e-06,0.19951500000000166
0.00018,5.4e-06,3.251839e-06,0.4934950000000029
0.00018,5.5e-06,3.33598e-06,0.5203099999999985
0.00018,5.6e-06,3.355901e-06,0.2933099999999982
0.00018,5.7e-06,3.394642e-06,0.25352999999999426
0.00018,5.8e-06,3.406607e-06,0.2750550000000054
0.00018,5.9e-06,3.449653e-06,0.3336849999999991
0.00018,6e-06,3.473344e-06,0.012665000000001925
0.00018,6.1e-06,3.452186e-06,0.48962000000000216
0.00018,6.2e-06,3.571268e-06,0.6023400000000017
0.00018,6.3e-06,3.572654e-06,0.14467999999999748
0.00018,6.4e-06,3.600204e-06,0.04775499999999866
0.00018,6.5e-06,3.582205e-06,0.3688549999999893
0.00018,6.6e-06,3.673975e-06,0.4712899999999962
0.00018,6.7e-06,3.676463e-06,0.2253650000000036
0.00018,6.8e-06,3.719048e-06,0.45289000000000357
0.00018,6.9e-06,3.767041e-06,0.10511999999999944
0.00018,7e-06,3.740072e-06,0.35454999999999615
0.00018,7.1e-06,3.837951e-06,0.3968650000000018
0.00018,7.2e-06,3.819445e-06,0.12761999999999674
0.00018,7.3e-06,3.863475e-06,0.2532250000000005
0.00018,7.4e-06,3.87009e-06,0.27175499999999886
0.00018,7.5e-06,3.917826e-06,0.3957300000000039
0.00018,7.6e-06,3.949236e-06,0.2359449999999974
0.00018,7.7e-06,3.965015e-06,0.19079499999999783
0.00018,7.8e-06,3.987395e-06,0.362369999999995
0.00018,7.9e-06,4.037489e-06,0.37749499999999614
0.00018,8e-06,4.062894e-06,0.24495371993670803
0.0002,0.0,-3.718355e-06,9.237379036392408
0.0002,1e-07,-2.804948e-06,7.577160000000003
0.0002,2e-07,-2.202923e-06,5.362405000000001
0.0002,3e-07,-1.732467e-06,4.558765000000001
0.0002,4e-07,-1.29117e-06,4.002248500000001
0.0002,5e-07,-9.320173e-07,3.583108000000001
0.0002,6e-07,-5.745484e-07,3.094011000000001
0.0002,7e-07,-3.132151e-07,2.5411416500000006
0.0002,8e-07,-6.632007e-08,2.3761225000000006
0.0002,9e-07,1.620094e-07,2.5272843500000004
0.0002,1e-06,4.391368e-07,1.8368874999999998
0.0002,1.1e-06,5.293869e-07,1.5814250000000012
0.0002,1.2e-06,7.554218e-07,1.7354175000000018
0.0002,1.3e-06,8.764704e-07,1.355016
0.0002,1.4e-06,1.026425e-06,1.4356280000000012
0.0002,1.5e-06,1.163596e-06,1.1204149999999977
0.0002,1.6e-06,1.250508e-06,1.0219250000000004
0.0002,1.7e-06,1.367981e-06,1.2057199999999995
0.0002,1.8e-06,1.491652e-06,0.6031550000000019
0.0002,1.9e-06,1.488612e-06,0.7261549999999994
0.0002,2e-06,1.636883e-06,1.2243450000000013
0.0002,2.1e-06,1.733481e-06,0.7007550000000009
0.0002,2.2e-06,1.777034e-06,0.5247050000000026
0.0002,2.3e-06,1.838422e-06,0.8978050000000017
0.0002,2.4e-06,1.956595e-06,0.6281900000000018
0.0002,2.5e-06,1.96406e-06,0.7977550000000022
0.0002,2.6e-06,2.116146e-06,1.0902449999999995
0.0002,2.7e-06,2.182109e-06,0.44804500000000047
0.0002,2.8e-06,2.205755e-06,0.7531249999999954
0.0002,2.9e-06,2.332734e-06,0.32817499999999633
0.0002,3e-06,2.27139e-06,0.05788500000000063
0.0002,3.1e-06,2.344311e-06,0.5971249999999984
0.0002,3.2e-06,2.390815e-06,0.7491049999999984
0.0002,3.3e-06,2.494132e-06,0.5635949999999994
0.0002,3.4e-06,2.503534e-06,0.2149000000000001
0.0002,3.5e-06,2.537112e-06,0.11633500000000119
0.0002,3.6e-06,2.526801e-06,0.3979799999999951
0.0002,3.7e-06,2.616708e-06,0.699485000000001
0.0002,3.8e-06,2.666698e-06,0.22469499999999876
0.0002,3.9e-06,2.661647e-06,0.514800000000001
0.0002,4e-06,2.769658e-06,0.46563000000000265
0.0002,4.1e-06,2.754773e-06,0.290775
0.0002,4.2e-06,2.827813e-06,0.3292199999999994
0.0002,4.3e-06,2.820617e-06,0.5393100000000075
0.0002,4.4e-06,2.935675e-06,0.3971600000000013
0.0002,4.5e-06,2.900049e-06,0.4528150000000011
0.0002,4.6e-06,3.026238e-06,0.18788999999999945
0.0002,4.7e-06,2.937627e-06,-0.11570000000000036
0.0002,4.8e-06,3.003098e-06,0.7888150000000014
0.0002,4.9e-06,3.09539e-06,0.32676000000000016
0.0002,5e-06,3.06845e-06,0.15526000000000728
0.0002,5.1e-06,3.126442e-06,0.530895000000001
0.0002,5.2e-06,3.174629e-06,-0.00931500000000085
0.0002,5.3e-06,3.124579e-06,-0.05006499999999825
0.0002,5.4e-06,3.164616e-06,0.5425900000000006
0.0002,5.5e-06,3.233097e-06,0.21351999999999904
0.0002,5.6e-06,3.20732e-06,0.6711750000000016
0.0002,5.7e-06,3.367332e-06,0.7864250000000013
0.0002,5.8e-06,3.364605e-06,-0.11577499999999574
0.0002,5.9e-06,3.344177e-06,0.07546999999999926
0.0002,6e-06,3.379699e-06,0.49193
0.0002,6.1e-06,3.442563e-06,0.3621500000000033
0.0002,6.2e-06,3.452129e-06,0.2643999999999984
0.0002,6.3e-06,3.495443e-06,0.1295549999999963
0.0002,6.4e-06,3.47804e-06,0.04001000000000232
0.0002,6.5e-06,3.503445e-06,0.8032649999999926
0.0002,6.6e-06,3.638693e-06,0.33256999999999337
0.0002,6.7e-06,3.569959e-06,0.24629999999999797
0.0002,6.8e-06,3.687953e-06,0.7788299999999992
0.0002,6.9e-06,3.725725e-06,-0.03836999999999691
0.0002,7e-06,3.680279e-06,-0.14431000000000083
