y_field,appl_current,meas_voltage_K1,dV_dI
0.0018,6e-07,-1.236665e-06,0.3110400000000002
0.0018,8e-07,-1.150483e-06,0.4877550000000004
0.0018,1e-06,-1.041563e-06,0.5317107500000002
0.0018,1.2e-06,-9.377987e-07,0.6147785000000001
0.0018,1.4e-06,-7.956516e-07,0.47393549999999984
0.0018,1.6e-06,-7.482245e-07,0.5353987500000001
0.0018,1.8e-06,-5.814921e-07,0.6753852500000002
0.0018,2e-06,-4.780704e-07,0.5657202499999999
0.0018,2.2e-06,-3.55204e-07,0.48827699999999985
0.0018,2.4e-06,-2.827596e-07,0.5309657499999996
0.0018,2.6e-06,-1.428177e-07,0.6258422
0.0018,2.8e-06,-3.242272e-08,0.4544301500000002
0.0018,3e-06,3.895436e-08,0.5740038000000005
0.0018,3.2e-06,1.971788e-07,0.46123335000000076
0.0018,3.4e-06,2.234477e-07,0.2415682500000001
0.0018,3.6e-06,2.938061e-07,0.49114525
0.0018,3.8e-06,4.199058e-07,0.4654424999999993
0.0018,4e-06,4.799831e-07,0.43784000000000045
0.0018,4.2e-06,5.950418e-07,0.5362924999999998
0.0018,4.4e-06,6.945001e-07,0.3431127499999993
0.0018,4.6e-06,7.322869e-07,0.48764375000000015
0.0018,4.8e-06,8.895576e-07,0.43865950000000087
0.0018,5e-06,9.077507e-07,0.20744700000000016
0.0018,5.2e-06,9.725364e-07,0.37406825000000055
0.0018,5.4e-06,1.057378e-06,24.41400900000003
0.0018,5.6e-06,1.073814e-05,25.43433000000007
0.0018,5.8e-06,1.123111e-05,2.3777499999999954
0.0018,6e-06,1.168924e-05,2.069775
0.0018,6.2e-06,1.205902e-05,1.9089750000000052
0.0018,6.4e-06,1.245283e-05,2.1019249999999943
0.0018,6.6e-06,1.289979e-05,2.1064499999999953
0.0018,6.8e-06,1.329541e-05,2.1788000000000025
0.0018,7e-06,1.377131e-05,2.214800000000004
0.0018,7.2e-06,1.418133e-05,2.101949999999988
0.0018,7.4e-06,1.461209e-05,2.1860749999999953
0.0018,7.6e-06,1.505576e-05,2.129825000000011
0.0018,7.8e-06,1.546402e-05,1.8919500000000014
0.0018,8e-06,1.581254e-05,1.842525000000002
0.0018,8.2e-06,1.620103e-05,2.2669249999999934
0.0018,8.4e-06,1.671931e-05,2.098924999999994
0.0018,8.6e-06,1.70406e-05,1.9030500000000004
0.0018,8.8e-06,1.748053e-05,2.0171999999999954
0.0018,9e-06,1.784748e-05,2.0395250000000047
0.0018,9.2e-06,1.829634e-05,2.162824999999998
0.0018,9.4e-06,1.871261e-05,1.9972250000000003
0.0018,9.6e-06,1.909523e-05,1.9955250000000149
0.0018,9.8e-06,1.951082e-05,2.1619249999999823
0.0018,1e-05,1.996e-05,2.004525000000008
0.0018,1.02e-05,2.031263e-05,1.754950000000008
0.0018,1.04e-05,2.066198e-05,2.0780499999999975
0.0018,1.06e-05,2.114385e-05,2.1006
0.0018,1.08e-05,2.150222e-05,2.083199999999998
0.0018,1.1e-05,2.197713e-05,2.0120000000000005
0.0018,1.12e-05,2.230702e-05,1.8638250000000056
0.0018,1.14e-05,2.272266e-05,2.1382249999999843
0.0018,1.16e-05,2.316231e-05,2.0310250000000067
0.0018,1.18e-05,2.353507e-05,1.8775249999999986
0.0018,1.2e-05,2.391332e-05,2.1497250000000037
0.0018,1.22e-05,2.439496e-05,2.104875000000007
0.0018,1.24e-05,2.475527e-05,1.9963750000000005
0.0018,1.26e-05,2.519351e-05,2.1180249999999887
0.0018,1.28e-05,2.560248e-05,1.888024999999999
0.0018,1.3e-05,2.594872e-05,1.8722999999999672
0.0018,1.32e-05,2.63514e-05,2.005349999999993
0.0018,1.34e-05,2.675086e-05,1.9051000000000045
0.0018,1.36e-05,2.711344e-05,2.147500000000008
0.0018,1.38e-05,2.760986e-05,2.2954249999999945
0.0018,1.4e-05,2.803161e-05,1.9957250000000073
0.0018,1.42e-05,2.840815e-05,1.7445750000000118
0.0018,1.44e-05,2.872944e-05,1.8683999999999799
0.0018,1.46e-05,2.915551e-05,2.012599999999992
0.0018,1.48e-05,2.953448e-05,2.0565250000000077
0.0018,1.5e-05,2.997812e-05,2.1358000000000033
0.0018,1.52e-05,3.03888e-05,1.9903999999999797
0.0018,1.54e-05,3.077428e-05,2.0713250000000016
0.0018,1.56e-05,3.121733e-05,1.9331750000000056
0.0018,1.58e-05,3.154755e-05,1.7304249999999968
0.0018,1.6e-05,3.19095e-05,2.0763749999999987
0.0018,1.62e-05,3.23781e-05,2.098575000000011
0.0018,1.64e-05,3.274893e-05,1.7500749999999954
0.0018,1.66e-05,3.307813e-05,2.065950000000001
0.0018,1.68e-05,3.357531e-05,2.0844250000000244
0.0018,1.7e-05,3.39119e-05,1.8878250000000065
0.0018,1.72e-05,3.433044e-05,1.922674999999984
0.0018,1.74e-05,3.468097e-05,2.090299999999985
0.0018,1.76e-05,3.516656e-05,2.04134999999998
0.0018,1.78e-05,3.549751e-05,1.8083000000000027
0.0018,1.8e-05,3.588988e-05,2.040975000000003
0.0018,1.82e-05,3.63139e-05,2.065899999999985
0.0018,1.84e-05,3.671624e-05,1.8498499999999893
0.0018,1.86e-05,3.705384e-05,1.9458999999999946
0.0018,1.88e-05,3.74946e-05,2.0611999999999995
0.0018,1.9e-05,3.787832e-05,2.0877499999999998
0.0018,1.92e-05,3.83297e-05,2.2012249999999938
0.0018,1.94e-05,3.875881e-05,1.9354999999999905
0.0018,1.96e-05,3.91039e-05,1.8871499999999912
0.0018,1.98e-05,3.951367e-05,1.9080749999999824
0.0018,2e-05,3.986713e-05,1.764387871717117
0.002,0.0,-1.244884e-06,0.16902928585858668
0.002,2e-07,-1.207305e-06,0.02428749999999935
0.002,4e-07,-1.235169e-06,0.07528250000000014
0.002,6e-07,-1.177192e-06,0.3877400000000004
0.002,8e-07,-1.080073e-06,0.5040699999999996
0.002,1e-06,-9.75564e-07,0.48667375
0.002,1.2e-06,-8.854035e-07,0.5625535000000004
0.002,1.4e-06,-7.505426e-07,0.49431125
0.002,1.6e-06,-6.87679e-07,0.6777687500000003
0.002,1.8e-06,-4.794351e-07,0.5894110000000001
0.002,2e-06,-4.519146e-07,0.48160874999999936
0.002,2.2e-06,-2.867916e-07,0.6917749999999998
0.002,2.4e-06,-1.752046e-07,0.37213025000000033
0.002,2.6e-06,-1.379395e-07,0.4464071975000005
0.002,2.8e-06,3.358279e-09,0.7038625000000001
0.002,3e-06,1.436055e-07,0.5146310524999996
0.002,3.2e-06,2.092107e-07,0.32061325
0.002,3.4e-06,2.718508e-07,0.5057845000000003
0.002,3.6e-06,4.115245e-07,16.46477299999997
0.002,3.8e-06,6.85776e-06,17.264723749999966
0.002,4e-06,7.317414e-06,2.357460000000003
0.002,4.2e-06,7.800744e-06,2.0973399999999955
0.002,4.4e-06,8.15635e-06,2.216912500000003
0.002,4.6e-06,8.687509e-06,2.3958275000000064
0.002,4.8e-06,9.114681e-06,2.1710574999999928
0.002,5e-06,9.555932e-06,2.145092499999997
0.002,5.2e-06,9.972718e-06,2.017070000000004
0.002,5.4e-06,1.036276e-05,2.167630000000006
0.002,5.6e-06,1.083977e-05,2.332349999999991
0.002,5.8e-06,1.12957e-05,2.0998750000000044
0.002,6e-06,1.167972e-05,1.9147500000000015
0.002,6.2e-06,1.20616e-05,2.0207499999999996
0.002,6.4e-06,1.248802e-05,2.1201499999999918
0.002,6.6e-06,1.290966e-05,2.1844
0.002,6.8e-06,1.336178e-05,2.1459250000000054
0.002,7e-06,1.376803e-05,1.8945000000000007
0.002,7.2e-06,1.411958e-05,2.1475249999999875
0.002,7.4e-06,1.462704e-05,2.2073000000000036
0.002,7.6e-06,1.50025e-05,1.9844250000000017
0.002,7.8e-06,1.542081e-05,2.0484750000000034
0.002,8e-06,1.582189e-05,2.212150000000001
0.002,8.2e-06,1.630567e-05,2.0962999999999994
0.002,8.4e-06,1.666041e-05,1.9006999999999792
0.002,8.6e-06,1.706595e-05,2.0490999999999957
0.002,8.8e-06,1.748005e-05,2.0971500000000063
0.002,9e-06,1.790481e-05,2.079525000000011
0.002,9.2e-06,1.831186e-05,2.0362500000000026
0.002,9.4e-06,1.871931e-05,1.9809750000000008
0.002,9.6e-06,1.910425e-05,2.0384750000000054
0.002,9.8e-06,1.95347e-05,2.12769999999999
0.002,1e-05,1.995533e-05,1.9819500000000048
0.002,1.02e-05,2.032748e-05,1.9726750000000024
0.002,1.04e-05,2.07444e-05,2.0622749999999996
0.002,1.06e-05,2.115239e-05,2.028125000000003
0.002,1.08e-05,2.155565e-05,2.0818750000000037
0.002,1.1e-05,2.198514e-05,2.03125
0.002,1.12e-05,2.236815e-05,1.924625000000006
0.002,1.14e-05,2.275499e-05,1.8585749999999805
0.002,1.16e-05,2.311158e-05,2.045675000000003
0.002,1.18e-05,2.357326e-05,2.1455250000000063
0.002,1.2e-05,2.396979e-05,1.9718500000000034
0.002,1.22e-05,2.4362e-05,2.002849999999995
0.002,1.24e-05,2.477093e-05,2.0688749999999985
0.002,1.26e-05,2.518955e-05,2.0150500000000022
0.002,1.28e-05,2.557695e-05,1.8922000000000097
0.002,1.3e-05,2.594643e-05,1.914849999999987
0.002,1.32e-05,2.634289e-05,2.1219250000000045
0.002,1.34e-05,2.67952e-05,2.0113000000000056
0.002,1.36e-05,2.714741e-05,1.8432500000000118
0.002,1.38e-05,2.75325e-05,2.061125000000004
0.002,1.4e-05,2.797186e-05,2.071799999999996
0.002,1.42e-05,2.836122e-05,1.8399
0.002,1.44e-05,2.870782e-05,1.9802249999999901
0.002,1.46e-05,2.915331e-05,2.041925000000006
0.002,1.48e-05,2.952459e-05,1.9736499999999921
0.002,1.5e-05,2.994277e-05,2.1417749999999955
0.002,1.52e-05,3.03813e-05,2.072199999999981
0.002,1.54e-05,3.077165e-05,1.840574999999987
0.002,1.56e-05,3.111753e-05,1.9981499999999812
0.002,1.58e-05,3.157091e-05,2.0258250000000118
0.002,1.6e-05,3.192786e-05,1.9477499999999992
0.002,1.62e-05,3.235001e-05,1.9981750000000176
0.002,1.64e-05,3.272713e-05,1.8611250000000013
0.002,1.66e-05,3.309446e-05,2.051300000000012
0.002,1.68e-05,3.354765e-05,2.0761750000000063
0.002,1.7e-05,3.392493e-05,1.8826999999999856
0.002,1.72e-05,3.430073e-05,1.9923000000000144
0.002,1.74e-05,3.472185e-05,2.023025000000004
0.002,1.76e-05,3.510994e-05,1.899425000000008
0.002,1.78e-05,3.548162e-05,2.066600000000008
0.002,1.8e-05,3.593658e-05,2.0786500000000103
0.002,1.82e-05,3.631308e-05,1.9087499999999977
0.002,1.84e-05,3.670008e-05,2.221299999999985
0.002,1.86e-05,3.72016e-05,1.989974999999987
0.002,1.88e-05,3.749607e-05,1.7733499999999793
0.002,1.9e-05,3.791094e-05,1.9655750000000012
0.002,1.92e-05,3.82823e-05,1.9288500000000113
0.002,1.94e-05,3.868248e-05,2.059900000000013
0.002,1.96e-05,3.910626e-05,2.140375000000006
0.002,1.98e-05,3.953863e-05,1.9463249999999874
0.002,2e-05,3.988479e-05,1.7274981656565034
0.0022,0.0,-1.268842e-06,0.17555372121212276
0.0022,2e-07,-1.229967e-06,0.16356749999999964
0.0022,4e-07,-1.203415e-06,0.17950750000000015
0.0022,6e-07,-1.158164e-06,0.2663399999999996
0.0022,8e-07,-1.096879e-06,0.3103324999999999
0.0022,1e-06,-1.034031e-06,0.6651780000000005
0.0022,1.2e-06,-8.308078e-07,0.6338150000000002
0.0022,1.4e-06,-7.80505e-07,0.35339374999999995
0.0022,1.6e-06,-6.894503e-07,0.5615485
0.0022,1.8e-06,-5.558856e-07,0.5727607500000003
0.0022,2e-06,-4.60346e-07,0.40915725000000003
0.0022,2.2e-06,-3.922227e-07,0.6327710000000007
0.0022,2.4e-06,-2.072376e-07,0.5630385000000007
0.0022,2.6e-06,-1.670073e-07,0.4143351250000005
0.0022,2.8e-06,-4.150355e-08,0.7344269999999997
0.0022,3e-06,1.267635e-07,0.5543591249999994
0.0022,3.2e-06,1.802401e-07,0.40427774999999977
0.0022,3.4e-06,2.884746e-07,0.62696
0.0022,3.6e-06,4.310241e-07,16.292390999999967
0.0022,3.8e-06,6.805431e-06,17.20770974999997
0.0022,4e-06,7.314108e-06,2.4050325000000043
0.0022,4.2e-06,7.767444e-06,2.173592499999998
0.0022,4.4e-06,8.183545e-06,2.2647075
0.0022,4.6e-06,8.673327e-06,2.2904100000000014
0.0022,4.8e-06,9.099709e-06,2.1840974999999965
0.0022,5e-06,9.546966e-06,2.154519999999998
0.0022,5.2e-06,9.961517e-06,2.173285
0.0022,5.4e-06,1.041628e-05,2.1540075000000023
0.0022,5.6e-06,1.082312e-05,2.1814499999999946
0.0022,5.8e-06,1.128886e-05,2.0920750000000012
0.0022,6e-06,1.165995e-05,1.8808499999999988
0.0022,6.2e-06,1.20412e-05,2.0658250000000002
0.0022,6.4e-06,1.248628e-05,2.1748999999999974
0.0022,6.6e-06,1.291116e-05,2.301175000000004
0.0022,6.8e-06,1.340675e-05,2.1458000000000013
0.0022,7e-06,1.376948e-05,2.0075000000000074
0.0022,7.2e-06,1.420975e-05,2.0304499999999948
0.0022,7.4e-06,1.458166e-05,2.1046750000000074
0.0022,7.6e-06,1.505162e-05,2.1520499999999956
0.0022,7.8e-06,1.544248e-05,2.0303249999999977
0.0022,8e-06,1.586375e-05,2.0054500000000104
0.0022,8.2e-06,1.624466e-05,2.0976750000000095
0.0022,8.4e-06,1.670282e-05,2.0094749999999877
0.0022,8.6e-06,1.704845e-05,1.9827000000000012
0.0022,8.8e-06,1.74959e-05,2.1537000000000077
0.0022,9e-06,1.790993e-05,1.8665749999999974
0.0022,9.2e-06,1.824253e-05,2.0957249999999945
0.0022,9.4e-06,1.874822e-05,2.2655500000000046
0.0022,9.6e-06,1.914875e-05,1.9187000000000012
0.0022,9.8e-06,1.95157e-05,1.8842499999999944
0.0022,1e-05,1.990245e-05,2.0257000000000005
0.0022,1.02e-05,2.032598e-05,2.047524999999993
0.0022,1.04e-05,2.072146e-05,2.092100000000002
0.0022,1.06e-05,2.116282e-05,2.0485749999999996
0.0022,1.08e-05,2.154089e-05,1.9029000000000025
0.0022,1.1e-05,2.192398e-05,2.0497000000000085
0.0022,1.12e-05,2.236077e-05,2.011125
0.0022,1.14e-05,2.272843e-05,1.9124749999999793
0.0022,1.16e-05,2.312576e-05,2.0595750000000024
0.0022,1.18e-05,2.355226e-05,2.089950000000009
0.0022,1.2e-05,2.396174e-05,2.04610000000001
0.0022,1.22e-05,2.43707e-05,2.015449999999994
0.0022,1.24e-05,2.476792e-05,2.002475000000004
0.0022,1.26e-05,2.517169e-05,2.121300000000005
0.0022,1.28e-05,2.561644e-05,2.1345500000000044
0.0022,1.3e-05,2.602551e-05,1.9367249999999956
0.0022,1.32e-05,2.639113e-05,1.9410500000000042
0.0022,1.34e-05,2.680193e-05,2.0399749999999983
0.0022,1.36e-05,2.720712e-05,1.9819749999999914
0.0022,1.38e-05,2.759472e-05,1.8501750000000072
0.0022,1.4e-05,2.794719e-05,1.9134750000000054
0.0022,1.42e-05,2.836011e-05,2.013249999999985
0.0022,1.44e-05,2.875249e-05,1.9831999999999965
0.0022,1.46e-05,2.915339e-05,2.05047500000002
0.0022,1.48e-05,2.957268e-05,1.8443749999999852
0.0022,1.5e-05,2.989114e-05,2.097174999999993
0.0022,1.52e-05,3.041155e-05,2.332874999999987
0.0022,1.54e-05,3.082429e-05,1.8736999999999995
0.0022,1.56e-05,3.116103e-05,1.948299999999989
0.0022,1.58e-05,3.160361e-05,2.1079250000000087
0.0022,1.6e-05,3.20042e-05,1.9639000000000237
0.0022,1.62e-05,3.238917e-05,1.8906749999999874
0.0022,1.64e-05,3.276047e-05,1.9283499999999947
0.0022,1.66e-05,3.316051e-05,2.0736749999999944
0.0022,1.68e-05,3.358994e-05,2.0845249999999993
0.0022,1.7e-05,3.399432e-05,1.8987249999999989
0.0022,1.72e-05,3.434943e-05,1.8573999999999984
0.0022,1.74e-05,3.473728e-05,2.1118749999999977
0.0022,1.76e-05,3.519418e-05,1.9540749999999747
0.0022,1.78e-05,3.551891e-05,1.8949500000000086
0.0022,1.8e-05,3.595216e-05,1.9729250000000036
0.0022,1.82e-05,3.630808e-05,1.9209249999999827
0.0022,1.84e-05,3.672053e-05,1.9025249999999971
0.0022,1.86e-05,3.706909e-05,1.8774999999999977
0.0022,1.88e-05,3.747153e-05,2.07289999999999
0.0022,1.9e-05,3.789825e-05,2.1266250000000184
0.0022,1.92e-05,3.832218e-05,2.025350000000003
0.0022,1.94e-05,3.870839e-05,1.9365499999999969
0.0022,1.96e-05,3.90968e-05,2.01724999999999
0.0022,1.98e-05,3.951529e-05,1.9242499999999865
0.0022,2e-05,3.98665e-05,1.7530263863636066
0.0024,0.0,-1.241255e-06,0.1832486085858589
0.0024,2e-07,-1.200861e-06,-0.07487250000000012
0.0024,4e-07,-1.271204e-06,0.04984250000000001
0.0024,6e-07,-1.180924e-06,0.4498724999999997
0.0024,8e-07,-1.091255e-06,0.36870249999999993
0.0024,1e-06,-1.033443e-06,0.5359200000000004
0.0024,1.2e-06,-8.76887e-07,0.5719422500000007
0.0024,1.4e-06,-8.046661e-07,0.51543275
0.0024,1.6e-06,-6.707139e-07,0.4734889999999998
0.0024,1.8e-06,-6.152705e-07,0.6044610000000001
0.0024,2e-06,-4.289295e-07,0.7485080000000001
0.0024,2.2e-06,-3.158673e-07,0.52292025
0.0024,2.4e-06,-2.197614e-07,0.5266079999999999
0.0024,2.6e-06,-1.052241e-07,0.5376339299999999
0.0024,2.8e-06,-4.707828e-09,0.42867675000000016
0.0024,3e-06,6.62466e-08,0.4375795700000002
0.0024,3.2e-06,1.70324e-07,10.97998099999998
0.0024,3.4e-06,4.458239e-06,15.703509999999989
0.0024,3.6e-06,6.451728e-06,6.01965250000001
0.0024,3.8e-06,6.8661e-06,2.1342125000000003
0.0024,4e-06,7.305413e-06,2.3091050000000024
0.0024,4.2e-06,7.789742e-06,2.295959999999994
0.0024,4.4e-06,8.223797e-06,2.028615000000002
0.0024,4.6e-06,8.601188e-06,2.0818475000000056
0.0024,4.8e-06,9.056536e-06,2.3098949999999974
0.0024,5e-06,9.525146e-06,2.3027799999999985
0.0024,5.2e-06,9.977648e-06,2.2689100000000018
0.0024,5.4e-06,1.043271e-05,2.040655000000001
0.0024,5.6e-06,1.079391e-05,2.061149999999998
0.0024,5.8e-06,1.125717e-05,2.1458249999999985
0.0024,6e-06,1.165224e-05,2.1247250000000015
0.0024,6.2e-06,1.210706e-05,2.181800000000006
0.0024,6.4e-06,1.252496e-05,2.1253749999999947
0.0024,6.6e-06,1.295721e-05,2.012500000000003
0.0024,6.8e-06,1.332996e-05,1.9851499999999973
0.0024,7e-06,1.375127e-05,2.0781750000000017
0.0024,7.2e-06,1.416123e-05,2.0129749999999973
0.0024,7.4e-06,1.455646e-05,2.135125000000002
0.0024,7.6e-06,1.501528e-05,2.094725000000004
0.0024,7.8e-06,1.539435e-05,2.0630999999999986
0.0024,8e-06,1.584052e-05,2.0808250000000044
0.0024,8.2e-06,1.622668e-05,2.1982750000000024
0.0024,8.4e-06,1.671983e-05,2.0814749999999904
0.0024,8.6e-06,1.705927e-05,1.887874999999994
0.0024,8.8e-06,1.747498e-05,2.043350000000011
0.0024,9e-06,1.787661e-05,2.0369249999999965
0.0024,9.2e-06,1.828975e-05,2.090424999999996
0.0024,9.4e-06,1.871278e-05,1.970125000000003
0.0024,9.6e-06,1.90778e-05,1.989050000000006
0.0024,9.8e-06,1.95084e-05,2.102899999999991
0.0024,1e-05,1.991896e-05,2.045224999999995
0.0024,1.02e-05,2.032649e-05,1.9007999999999967
0.0024,1.04e-05,2.067928e-05,2.0274750000000097
0.0024,1.06e-05,2.113748e-05,2.1225750000000048
0.0024,1.08e-05,2.152831e-05,1.9181249999999963
0.0024,1.1e-05,2.190473e-05,2.1187500000000057
0.0024,1.12e-05,2.237581e-05,2.0075000000000074
0.0024,1.14e-05,2.270773e-05,2.0166249999999764
0.0024,1.16e-05,2.318246e-05,1.9969999999999999
0.0024,1.18e-05,2.350653e-05,1.951500000000003
0.0024,1.2e-05,2.396306e-05,2.1486249999999956
0.0024,1.22e-05,2.436598e-05,1.8828999999999994
0.0024,1.24e-05,2.471622e-05,1.8983000000000132
0.0024,1.26e-05,2.51253e-05,2.0891500000000036
0.0024,1.28e-05,2.555188e-05,2.042174999999993
0.0024,1.3e-05,2.594217e-05,1.9065499999999815
0.0024,1.32e-05,2.63145e-05,2.1522500000000235
0.0024,1.34e-05,2.680307e-05,2.0426499999999947
0.0024,1.36e-05,2.713156e-05,1.952699999999993
0.0024,1.38e-05,2.758415e-05,2.026350000000008
0.0024,1.4e-05,2.79421e-05,1.9812500000000028
0.0024,1.42e-05,2.837665e-05,2.0865749999999963
0.0024,1.44e-05,2.877673e-05,1.914574999999985
0.0024,1.46e-05,2.914248e-05,1.9191750000000098
0.0024,1.48e-05,2.95444e-05,2.0655500000000018
0.0024,1.5e-05,2.99687e-05,1.9767750000000035
0.0024,1.52e-05,3.033511e-05,1.9559249999999793
0.0024,1.54e-05,3.075107e-05,1.9419500000000056
0.0024,1.56e-05,3.111189e-05,1.8226999999999975
0.0024,1.58e-05,3.148015e-05,1.9699499999999972
0.0024,1.6e-05,3.189987e-05,2.1159999999999854
0.0024,1.62e-05,3.232655e-05,2.0584499999999935
0.0024,1.64e-05,3.272325e-05,1.9706000000000046
0.0024,1.66e-05,3.311479e-05,1.9041750000000093
0.0024,1.68e-05,3.348492e-05,1.8811749999999847
0.0024,1.7e-05,3.386726e-05,2.031324999999967
0.0024,1.72e-05,3.429745e-05,1.995800000000017
0.0024,1.74e-05,3.466558e-05,1.8746750000000105
0.0024,1.76e-05,3.504732e-05,2.0581750000000056
0.0024,1.78e-05,3.548885e-05,1.9978000000000122
0.0024,1.8e-05,3.584644e-05,1.9639250000000033
0.0024,1.82e-05,3.627442e-05,1.9972250000000003
0.0024,1.84e-05,3.664533e-05,1.983499999999978
0.0024,1.86e-05,3.706782e-05,2.0383250000000004
0.0024,1.88e-05,3.746066e-05,1.8890499999999832
0.0024,1.9e-05,3.782344e-05,2.018125000000012
0.0024,1.92e-05,3.826791e-05,2.034000000000006
0.0024,1.94e-05,3.863704e-05,1.9924500000000052
0.0024,1.96e-05,3.906489e-05,2.166825000000003
0.0024,1.98e-05,3.950377e-05,1.9125749999999897
0.0024,2e-05,3.982992e-05,1.6264647570706485
0.0026,0.0,-1.269861e-06,0.13832334292929538
0.0026,2e-07,-1.238363e-06,0.021940000000000293
0.0026,4e-07,-1.261085e-06,0.05546749999999978
0.0026,6e-07,-1.216176e-06,0.3447125
0.0026,8e-07,-1.1232e-06,0.5929869999999999
0.0026,1e-06,-9.789812e-07,0.5952612500000005
0.0026,1.2e-06,-8.850955e-07,0.5145760000000004
0.0026,1.4e-06,-7.731508e-07,0.4009252499999998
0.0026,1.6e-06,-7.247254e-07,0.39012250000000015
0.0026,1.8e-06,-6.171018e-07,0.5891510000000002
0.0026,2e-06,-4.89065e-07,0.6788497499999995
0.0026,2.2e-06,-3.455619e-07,5.53167250000001
0.0026,2.4e-06,1.723604e-06,10.971484749999998
0.0026,2.6e-06,4.043032e-06,7.032487499999989
0.0026,2.8e-06,4.536599e-06,2.4249600000000004
0.0026,3e-06,5.013016e-06,2.3932224999999985
0.0026,3.2e-06,5.493888e-06,2.2429150000000018
0.0026,3.4e-06,5.910182e-06,2.234124999999999
0.0026,3.6e-06,6.387538e-06,2.1544475000000034
0.0026,3.8e-06,6.771961e-06,2.337159999999999
0.0026,4e-06,7.322402e-06,2.3373450000000027
0.0026,4.2e-06,7.706899e-06,2.0267524999999935
0.0026,4.4e-06,8.133103e-06,2.3225950000000033
0.0026,4.6e-06,8.635937e-06,2.106802500000004
0.0026,4.8e-06,8.975824e-06,2.1163324999999986
0.0026,5e-06,9.48247e-06,2.3874025000000003
0.0026,5.2e-06,9.930785e-06,2.231175000000004
0.0026,5.4e-06,1.037494e-05,2.1950375000000015
0.0026,5.6e-06,1.08088e-05,2.212524999999996
0.0026,5.8e-06,1.125995e-05,2.0474749999999986
0.0026,6e-06,1.162779e-05,1.9737749999999998
0.0026,6.2e-06,1.204946e-05,2.285525
0.0026,6.4e-06,1.2542e-05,2.161049999999996
0.0026,6.6e-06,1.291388e-05,2.001950000000001
0.0026,6.8e-06,1.334278e-05,2.1103000000000023
0.0026,7e-06,1.3758e-05,2.0698499999999953
0.0026,7.2e-06,1.417072e-05,2.05919999999999
0.0026,7.4e-06,1.458168e-05,2.137600000000006
0.0026,7.6e-06,1.502576e-05,2.0862750000000005
0.0026,7.8e-06,1.541619e-05,2.016850000000005
0.0026,8e-06,1.58325e-05,2.0841250000000073
0.0026,8.2e-06,1.624984e-05,1.9763249999999957
0.0026,8.4e-06,1.662303e-05,2.0340499999999864
0.0026,8.6e-06,1.706346e-05,2.115000000000002
0.0026,8.8e-06,1.746903e-05,2.0096499999999935
0.0026,9e-06,1.786732e-05,2.103925000000004
0.0026,9.2e-06,1.83106e-05,1.9783250000000123
0.0026,9.4e-06,1.865865e-05,1.9006749999999926
0.0026,9.6e-06,1.907087e-05,2.2057
0.0026,9.8e-06,1.954093e-05,2.1593999999999838
0.0026,1e-05,1.993463e-05,1.8494250000000036
0.0026,1.02e-05,2.02807e-05,1.947225000000003
0.0026,1.04e-05,2.071352e-05,2.0733000000000033
0.0026,1.06e-05,2.111002e-05,2.0287500000000023
0.0026,1.08e-05,2.152502e-05,1.9155250000000024
0.0026,1.1e-05,2.187623e-05,2.105699999999999
0.0026,1.12e-05,2.23673e-05,1.9828749999999928
0.0026,1.14e-05,2.266938e-05,1.9163749999999808
0.0026,1.16e-05,2.313385e-05,2.1382750000000073
0.0026,1.18e-05,2.352469e-05,1.9856500000000068
0.0026,1.2e-05,2.392811e-05,1.9318750000000051
0.0026,1.22e-05,2.429744e-05,2.0643750000000054
0.0026,1.24e-05,2.475386e-05,2.061374999999998
0.0026,1.26e-05,2.512199e-05,2.0303749999999994
0.0026,1.28e-05,2.556601e-05,2.0989250000000084
0.0026,1.3e-05,2.596156e-05,1.6875749999999883
0.0026,1.32e-05,2.624104e-05,2.0028750000000173
0.0026,1.34e-05,2.676271e-05,2.074574999999996
0.0026,1.36e-05,2.707087e-05,1.8199749999999995
0.0026,1.38e-05,2.74907e-05,2.0632499999999965
0.0026,1.4e-05,2.789617e-05,2.0900999999999925
0.0026,1.42e-05,2.832674e-05,2.01592500000001
0.0026,1.44e-05,2.870254e-05,1.9394499999999795
0.0026,1.46e-05,2.910252e-05,2.042474999999996
0.0026,1.48e-05,2.951953e-05,1.8545000000000016
0.0026,1.5e-05,2.984432e-05,2.1271750000000083
0.0026,1.52e-05,3.03704e-05,2.0233249999999856
0.0026,1.54e-05,3.065365e-05,1.7914500000000118
0.0026,1.56e-05,3.108698e-05,2.215049999999991
0.0026,1.58e-05,3.153967e-05,2.036424999999994
0.0026,1.6e-05,3.190155e-05,1.921999999999997
0.0026,1.62e-05,3.230847e-05,1.9767750000000035
0.0026,1.64e-05,3.269226e-05,1.8138250000000085
0.0026,1.66e-05,3.3034e-05,2.0636499999999955
0.0026,1.68e-05,3.351772e-05,2.187250000000006
0.0026,1.7e-05,3.39089e-05,1.8324249999999864
0.0026,1.72e-05,3.425069e-05,1.8994500000000016
0.0026,1.74e-05,3.466868e-05,2.075300000000013
0.0026,1.76e-05,3.508081e-05,2.029299999999992
0.0026,1.78e-05,3.54804e-05,2.0508499999999827
0.0026,1.8e-05,3.590115e-05,1.960224999999994
0.0026,1.82e-05,3.626449e-05,1.8257500000000135
0.0026,1.84e-05,3.663145e-05,2.1040749999999946
0.0026,1.86e-05,3.710612e-05,1.9513499999999908
