y_field,appl_current,meas_voltage_K1,dV_dI
0.0014,4.5e-06,4.924829e-06,1.1497499999999992
0.0014,4.75e-06,5.228239e-06,1.1434619999999995
0.0014,5e-06,5.49656e-06,1.069528
0.0014,5.25e-06,5.763003e-06,1.0522440000000017
0.0014,5.5e-06,6.022682e-06,1.0413379999999997
0.0014,5.75e-06,6.283672e-06,1.0445860000000007
0.0014,6e-06,6.544975e-06,1.0535840000000007
0.0014,6.25e-06,6.810464e-06,1.0593059999999994
0.0014,6.5e-06,7.074628e-06,1.0627340000000025
0.0014,6.75e-06,7.341831e-06,1.075397999999998
0.0014,7e-06,7.612327e-06,1.141913999999998
0.0014,7.25e-06,7.912788e-06,1.130738000000001
0.0014,7.5e-06,8.177696e-06,1.0497699999999988
0.0014,7.75e-06,8.437673e-06,1.089614000000001
0.0014,8e-06,8.722503e-06,1.0534660000000002
0.0014,8.25e-06,8.964406e-06,0.9806040000000031
0.0014,8.5e-06,9.212805e-06,1.1096300000000028
0.0014,8.75e-06,9.519221e-06,1.1583539999999992
0.0014,9e-06,9.791982e-06,1.026177999999998
0.0014,9.25e-06,1.003231e-05,1.1051360000000017
0.0014,9.5e-06,1.034455e-05,1.1111200000000032
0.0014,9.75e-06,1.058787e-05,0.9144199999999962
0.0014,1e-05,1.080176e-05,0.9230519999999984
0.0014,1.1e-05,1.199478e-05,1.120165
0.0014,1.2e-05,1.304209e-05,1.108595000000001
0.0014,1.3e-05,1.421197e-05,1.1157200000000005
0.0014,1.4e-05,1.527353e-05,1.0926349999999987
0.0014,1.5e-05,1.639724e-05,1.092130000000001
0.0014,1.6e-05,1.745779e-05,1.0713950000000008
0.0014,1.7e-05,1.854003e-05,1.0978850000000016
0.0014,1.8e-05,1.965356e-05,1.0958499999999987
0.0014,1.9e-05,2.073173e-05,1.0839649999999974
0.0014,2e-05,2.182149e-05,1.0703800000000019
0.0014,2.1e-05,2.287249e-05,1.0983550000000015
0.0014,2.2e-05,2.40182e-05,1.1242249999999991
0.0014,2.3e-05,2.512094e-05,1.0923249999999989
0.0014,2.4e-05,2.620285e-05,1.086855
0.0014,2.5e-05,2.729465e-05,1.0915800000000022
0.0014,2.6e-05,2.838601e-05,1.096960000000001
0.0014,2.7e-05,2.948857e-05,1.1084499999999977
0.0014,2.8e-05,3.060291e-05,1.1114799999999985
0.0014,2.9e-05,3.171153e-05,1.071945000000003
0.0014,3e-05,3.27468e-05,1.0749699999999986
0.0014,3.1e-05,3.386147e-05,1.1025499999999973
0.0014,3.2e-05,3.49519e-05,1.1088749999999976
0.0014,3.3e-05,3.607922e-05,1.1158600000000014
0.0014,3.4e-05,3.718362e-05,1.0851000000000042
0.0014,3.5e-05,3.824942e-05,1.0834449999999975
0.0014,3.6e-05,3.935051e-05,1.0874699999999997
0.0014,3.7e-05,4.042436e-05,1.0994399999999942
0.0014,3.8e-05,4.154939e-05,1.1207150000000006
0.0014,3.9e-05,4.266579e-05,1.0962500000000013
0.0014,4e-05,4.374189e-05,1.115950000000005
0.0014,4.1e-05,4.489769e-05,1.110045000000003
0.0014,4.2e-05,4.596198e-05,1.0533699999999975
0.0014,4.3e-05,4.700443e-05,1.1124250000000018
0.0014,4.4e-05,4.818683e-05,1.1206800000000001
0.0014,4.5e-05,4.924579e-05,1.0807300000000026
0.0014,4.6e-05,5.034829e-05,1.109955000000003
0.0014,4.7e-05,5.14657e-05,1.1162849999999978
0.0014,4.8e-05,5.258086e-05,1.1056050000000042
0.0014,4.9e-05,5.367691e-05,1.0922749999999972
0.0014,5e-05,5.476541e-05,1.0877339787755078
0.0016,0.0,-1.536342e-06,2.3044408289447227
0.0016,2.5e-07,-9.617048e-07,1.8690977999999998
0.0016,5e-07,-6.017931e-07,1.2356942000000002
0.0016,7.5e-07,-3.438577e-07,0.8602417999999998
0.0016,1e-06,-1.716722e-07,0.7037015139999997
0.0016,1.25e-06,7.993057e-09,0.6429685999999998
0.0016,1.5e-06,1.498121e-07,0.510864486
0.0016,1.75e-06,2.634253e-07,0.2704068
0.0016,2e-06,2.850155e-07,0.20007839999999988
0.0016,2.25e-06,3.634645e-07,0.30998159999999986
0.0016,2.5e-06,4.400063e-07,0.24999380000000004
0.0016,2.75e-06,4.884614e-07,4.105243399999994
0.0016,3e-06,2.492628e-06,6.0484231999999984
0.0016,3.25e-06,3.512673e-06,2.6256040000000027
0.0016,3.5e-06,3.80543e-06,1.147485999999998
0.0016,3.75e-06,4.086416e-06,1.1369060000000006
0.0016,4e-06,4.373883e-06,1.1727559999999997
0.0016,4.25e-06,4.672794e-06,1.156395999999999
0.0016,4.5e-06,4.952081e-06,1.0929519999999986
0.0016,4.75e-06,5.21927e-06,1.0967359999999982
0.0016,5e-06,5.500449e-06,1.087588000000002
0.0016,5.25e-06,5.763064e-06,1.077874000000003
0.0016,5.5e-06,6.039386e-06,1.102158000000001
0.0016,5.75e-06,6.314143e-06,1.0943819999999995
0.0016,6e-06,6.586577e-06,1.1324979999999982
0.0016,6.25e-06,6.880392e-06,1.0860380000000003
0.0016,6.5e-06,7.129596e-06,1.0124600000000008
0.0016,6.75e-06,7.386622e-06,1.0655639999999984
0.0016,7e-06,7.662378e-06,1.1076439999999987
0.0016,7.25e-06,7.940444e-06,0.9999760000000002
0.0016,7.5e-06,8.162366e-06,0.9664179999999991
0.0016,7.75e-06,8.423653e-06,1.101026000000001
0.0016,8e-06,8.712879e-06,1.1771080000000005
0.0016,8.25e-06,9.012207e-06,1.1904280000000007
0.0016,8.5e-06,9.308093e-06,1.0069780000000037
0.0016,8.75e-06,9.515696e-06,1.0462839999999964
0.0016,9e-06,9.831235e-06,1.102048
0.0016,9.25e-06,1.006672e-05,1.0445299999999946
0.0016,9.5e-06,1.03535e-05,1.1302600000000034
0.0016,9.75e-06,1.063185e-05,1.1072599999999966
0.0016,1e-05,1.090713e-05,1.0975959999999967
0.0016,1.1e-05,1.199063e-05,1.1002349999999996
0.0016,1.2e-05,1.31076e-05,1.0932600000000008
0.0016,1.3e-05,1.417715e-05,1.0920750000000004
0.0016,1.4e-05,1.529175e-05,1.0996849999999982
0.0016,1.5e-05,1.637652e-05,1.0990250000000001
0.0016,1.6e-05,1.74898e-05,1.103465
0.0016,1.7e-05,1.858345e-05,1.083264999999999
0.0016,1.8e-05,1.965633e-05,1.0900800000000004
0.0016,1.9e-05,2.076361e-05,1.1004750000000012
0.0016,2e-05,2.185728e-05,1.0940700000000003
0.0016,2.1e-05,2.295175e-05,1.0932850000000016
0.0016,2.2e-05,2.404385e-05,1.0958349999999992
0.0016,2.3e-05,2.514342e-05,1.0981649999999998
0.0016,2.4e-05,2.624018e-05,1.0868849999999988
0.0016,2.5e-05,2.731719e-05,1.0874250000000014
0.0016,2.6e-05,2.841503e-05,1.089190000000002
0.0016,2.7e-05,2.949557e-05,1.0927050000000005
0.0016,2.8e-05,3.060044e-05,1.1190799999999985
0.0016,2.9e-05,3.173373e-05,1.0882749999999994
0.0016,3e-05,3.277699e-05,1.0846349999999987
0.0016,3.1e-05,3.3903e-05,1.11186
0.0016,3.2e-05,3.500071e-05,1.0924900000000015
0.0016,3.3e-05,3.608798e-05,1.1044750000000043
0.0016,3.4e-05,3.720966e-05,1.1093650000000004
0.0016,3.5e-05,3.830671e-05,1.0837349999999972
0.0016,3.6e-05,3.937713e-05,1.0911600000000021
0.0016,3.7e-05,4.048903e-05,1.108469999999997
0.0016,3.8e-05,4.159407e-05,1.0943600000000018
0.0016,3.9e-05,4.267775e-05,1.0883299999999956
0.0016,4e-05,4.377073e-05,1.0971150000000023
0.0016,4.1e-05,4.487198e-05,1.0832900000000016
0.0016,4.2e-05,4.593731e-05,1.1114349999999966
0.0016,4.3e-05,4.709485e-05,1.1211800000000025
0.0016,4.4e-05,4.817967e-05,1.0900749999999952
0.0016,4.5e-05,4.9275e-05,1.1123300000000036
0.0016,4.6e-05,5.040433e-05,1.1004100000000037
0.0016,4.7e-05,5.147582e-05,1.0840099999999957
0.0016,4.8e-05,5.257235e-05,1.1088800000000028
0.0016,4.9e-05,5.369358e-05,1.1050299999999957
0.0016,5e-05,5.478241e-05,1.088045134693869
0.0018,0.0,-1.58201e-06,2.4278250834170856
0.0018,2.5e-07,-9.766794e-07,1.8611685999999998
0.0018,5e-07,-6.514257e-07,1.1943304
0.0018,7.5e-07,-3.795142e-07,0.8926335999999999
0.0018,1e-06,-2.051089e-07,0.8190570599999997
0.0018,1.25e-06,3.001433e-08,0.6409119999999996
0.0018,1.5e-06,1.153471e-07,0.37735934000000004
0.0018,1.75e-06,2.18694e-07,0.37875980000000015
0.0018,2e-06,3.04727e-07,0.373366
0.0018,2.25e-06,4.05377e-07,0.2336035999999998
0.0018,2.5e-06,4.215288e-07,0.09458580000000016
0.0018,2.75e-06,4.526699e-07,0.10632680000000005
0.0018,3e-06,4.746922e-07,0.20302860000000045
0.0018,3.25e-06,5.541842e-07,0.17889040000000012
0.0018,3.5e-06,5.641374e-07,7.0616235999999954
0.0018,3.75e-06,4.084996e-06,7.67330119999999
0.0018,4e-06,4.400788e-06,1.1453100000000003
0.0018,4.25e-06,4.657651e-06,1.1953739999999975
0.0018,4.5e-06,4.998475e-06,1.161728
0.0018,4.75e-06,5.238515e-06,1.0086759999999995
0.0018,5e-06,5.502813e-06,1.1036800000000007
0.0018,5.25e-06,5.790355e-06,1.0630320000000033
0.0018,5.5e-06,6.034329e-06,1.066904000000001
0.0018,5.75e-06,6.323807e-06,1.1283519999999978
0.0018,6e-06,6.598505e-06,1.088837999999999
0.0018,6.25e-06,6.868226e-06,1.139528000000002
0.0018,6.5e-06,7.168269e-06,1.084190000000003
0.0018,6.75e-06,7.410321e-06,1.0006599999999999
0.0018,7e-06,7.668599e-06,1.0473860000000013
0.0018,7.25e-06,7.934014e-06,1.0080499999999954
0.0018,7.5e-06,8.172624e-06,1.1046619999999976
0.0018,7.75e-06,8.486345e-06,1.1114260000000051
0.0018,8e-06,8.728337e-06,1.003699999999995
0.0018,8.25e-06,8.988195e-06,1.1124699999999947
0.0018,8.5e-06,9.284572e-06,1.014784000000006
0.0018,8.75e-06,9.495587e-06,1.002715999999996
0.0018,9e-06,9.78593e-06,1.2010059999999996
0.0018,9.25e-06,1.009609e-05,1.1446599999999982
0.0018,9.5e-06,1.035826e-05,1.0094199999999987
0.0018,9.75e-06,1.06008e-05,1.1426599999999993
0.0018,1e-05,1.092959e-05,1.2695399999999935
0.0018,1.1e-05,1.201665e-05,1.1177649999999995
0.0018,1.2e-05,1.316512e-05,1.0982350000000007
0.0018,1.3e-05,1.421312e-05,1.0759499999999997
0.0018,1.4e-05,1.531702e-05,1.1091199999999999
0.0018,1.5e-05,1.643136e-05,1.0975550000000007
0.0018,1.6e-05,1.751213e-05,1.1215150000000005
0.0018,1.7e-05,1.867439e-05,1.1088900000000006
0.0018,1.8e-05,1.972991e-05,1.0873499999999972
0.0018,1.9e-05,2.084909e-05,1.0649499999999996
0.0018,2e-05,2.185981e-05,1.0697600000000005
0.0018,2.1e-05,2.298861e-05,1.0990950000000002
0.0018,2.2e-05,2.4058e-05,1.1032899999999994
0.0018,2.3e-05,2.519519e-05,1.1200849999999996
0.0018,2.4e-05,2.629817e-05,1.0627849999999999
0.0018,2.5e-05,2.732076e-05,1.0681100000000008
0.0018,2.6e-05,2.843439e-05,1.1120249999999992
0.0018,2.7e-05,2.954481e-05,1.1126899999999988
0.0018,2.8e-05,3.065977e-05,1.1033099999999987
0.0018,2.9e-05,3.175143e-05,1.1041150000000002
0.0018,3e-05,3.2868e-05,1.1130299999999984
0.0018,3.1e-05,3.397749e-05,1.0845950000000038
0.0018,3.2e-05,3.503719e-05,1.0859999999999985
0.0018,3.3e-05,3.614949e-05,1.1151799999999987
0.0018,3.4e-05,3.726755e-05,1.0895200000000038
0.0018,3.5e-05,3.832853e-05,1.0912199999999999
0.0018,3.6e-05,3.944999e-05,1.1001849999999997
0.0018,3.7e-05,4.05289e-05,1.107799999999994
0.0018,3.8e-05,4.166559e-05,1.1268700000000038
0.0018,3.9e-05,4.278264e-05,1.0728350000000013
0.0018,4e-05,4.381126e-05,1.0730299999999993
0.0018,4.1e-05,4.49287e-05,1.1169500000000028
0.0018,4.2e-05,4.604516e-05,1.1119899999999987
0.0018,4.3e-05,4.715268e-05,1.098679999999998
0.0018,4.4e-05,4.824252e-05,1.092365000000001
0.0018,4.5e-05,4.933741e-05,1.0980450000000062
0.0018,4.6e-05,5.043861e-05,1.1214400000000033
0.0018,4.7e-05,5.158029e-05,1.1021099999999926
0.0018,4.8e-05,5.264283e-05,1.093975000000004
0.0018,4.9e-05,5.376824e-05,1.1074999999999982
0.0018,5e-05,5.485783e-05,1.0888293289795767
0.002,0.0,-1.485314e-06,2.2964664176884426
0.002,2.5e-07,-9.126594e-07,1.909475
0.002,5e-07,-5.305765e-07,1.2081586
0.002,7.5e-07,-3.085801e-07,0.8180145999999999
0.002,1e-06,-1.215692e-07,0.6649311399999999
0.002,1.25e-06,2.388547e-08,0.5485317999999999
0.002,1.5e-06,1.526967e-07,0.5586340599999999
0.002,1.75e-06,3.032025e-07,3.5794466000000007
0.002,2e-06,1.94242e-06,4.188027000000002
0.002,2.25e-06,2.397216e-06,1.4889959999999993
0.002,2.5e-06,2.686918e-06,1.2246680000000003
0.002,2.75e-06,3.00955e-06,1.304354
0.002,3e-06,3.339095e-06,1.2145360000000007
0.002,3.25e-06,3.616818e-06,1.1014440000000008
0.002,3.5e-06,3.889817e-06,1.2008259999999993
0.002,3.75e-06,4.217231e-06,1.1845560000000006
0.002,4e-06,4.482095e-06,1.1550260000000012
0.002,4.25e-06,4.794744e-06,1.147605999999998
0.002,4.5e-06,5.055898e-06,1.013919999999997
0.002,4.75e-06,5.301704e-06,1.0768220000000017
0.002,5e-06,5.594309e-06,1.0781360000000006
0.002,5.25e-06,5.840772e-06,1.0611540000000002
0.002,5.5e-06,6.124886e-06,1.098939999999999
0.002,5.75e-06,6.390242e-06,1.081658000000001
0.002,6e-06,6.665715e-06,1.0621979999999986
0.002,6.25e-06,6.921341e-06,0.9980659999999997
0.002,6.5e-06,7.164748e-06,1.0612420000000036
0.002,6.75e-06,7.451962e-06,1.1665579999999984
0.002,7e-06,7.748027e-06,1.131126
0.002,7.25e-06,8.017525e-06,0.9916599999999995
0.002,7.5e-06,8.243857e-06,0.9980079999999987
0.002,7.75e-06,8.516529e-06,1.1172980000000052
0.002,8e-06,8.802506e-06,1.1306759999999976
0.002,8.25e-06,9.081867e-06,0.9848659999999967
0.002,8.5e-06,9.294939e-06,1.0501300000000064
0.002,8.75e-06,9.606932e-06,1.125700000000002
0.002,9e-06,9.857789e-06,1.074496
0.002,9.25e-06,1.014418e-05,1.1171419999999976
0.002,9.5e-06,1.041636e-05,1.1207600000000006
0.002,9.75e-06,1.070456e-05,1.044900000000002
0.002,1e-05,1.093881e-05,0.9744920000000001
0.002,1.1e-05,1.206327e-05,1.1371649999999995
0.002,1.2e-05,1.321314e-05,1.112940000000001
0.002,1.3e-05,1.428915e-05,1.08662
0.002,1.4e-05,1.538638e-05,1.0910799999999998
0.002,1.5e-05,1.647131e-05,1.1022250000000016
0.002,1.6e-05,1.759083e-05,1.115165000000001
0.002,1.7e-05,1.870164e-05,1.1117999999999988
0.002,1.8e-05,1.981443e-05,1.0941799999999997
0.002,1.9e-05,2.089e-05,1.0483100000000007
0.002,2e-05,2.191105e-05,1.0856749999999984
0.002,2.1e-05,2.306135e-05,1.1329799999999999
0.002,2.2e-05,2.417701e-05,1.1046999999999993
0.002,2.3e-05,2.527075e-05,1.1010849999999994
0.002,2.4e-05,2.637918e-05,1.080285
0.002,2.5e-05,2.743132e-05,1.070685000000001
0.002,2.6e-05,2.852055e-05,1.0898199999999996
0.002,2.7e-05,2.961096e-05,1.103325
0.002,2.8e-05,3.07272e-05,1.1251149999999992
0.002,2.9e-05,3.186119e-05,1.0998149999999995
0.002,3e-05,3.292683e-05,1.0742150000000024
0.002,3.1e-05,3.400962e-05,1.1233250000000048
0.002,3.2e-05,3.517348e-05,1.1178949999999972
0.002,3.3e-05,3.624541e-05,1.0605800000000016
0.002,3.4e-05,3.729464e-05,1.0897600000000018
0.002,3.5e-05,3.842493e-05,1.1228199999999937
0.002,3.6e-05,3.954028e-05,1.120280000000001
0.002,3.7e-05,4.066549e-05,1.113745000000005
0.002,3.8e-05,4.176777e-05,1.0872050000000044
0.002,3.9e-05,4.28399e-05,1.0765499999999975
0.002,4e-05,4.392087e-05,1.1002149999999986
0.002,4.1e-05,4.504033e-05,1.1013100000000016
0.002,4.2e-05,4.612349e-05,1.0746699999999976
0.002,4.3e-05,4.718967e-05,1.1063150000000022
0.002,4.4e-05,4.833612e-05,1.1261599999999952
0.002,4.5e-05,4.944199e-05,1.1116650000000021
0.002,4.6e-05,5.055945e-05,1.0958550000000074
0.002,4.7e-05,5.16337e-05,1.1076749999999969
0.002,4.8e-05,5.27748e-05,1.1010499999999972
0.002,4.9e-05,5.38358e-05,1.087844999999998
0.002,5e-05,5.495049e-05,1.1144136726530611
0.0022,0.0,-1.461012e-06,2.185885075175879
0.0022,2.5e-07,-9.158628e-07,1.838938
0.0022,5e-07,-5.41543e-07,1.1825596
0.0022,7.5e-07,-3.24583e-07,0.7802573999999999
0.0022,1e-06,-1.514143e-07,0.8025180399999996
0.0022,1.25e-06,7.667602e-08,0.5697489999999996
0.0022,1.5e-06,1.334602e-07,0.37661436000000004
0.0022,1.75e-06,2.649832e-07,3.9764136000000008
0.0022,2e-06,2.121667e-06,4.371265600000002
0.0022,2.25e-06,2.450616e-06,1.288765999999999
0.0022,2.5e-06,2.76605e-06,1.2536020000000008
0.0022,2.75e-06,3.077417e-06,1.182918
0.0022,3e-06,3.357509e-06,1.1921560000000015
0.0022,3.25e-06,3.673495e-06,1.176748
0.0022,3.5e-06,3.945883e-06,1.1924219999999988
0.0022,3.75e-06,4.269706e-06,1.181368
0.0022,4e-06,4.536567e-06,1.025333999999999
0.0022,4.25e-06,4.782373e-06,1.097182
0.0022,4.5e-06,5.085158e-06,1.1403040000000004
0.0022,4.75e-06,5.352525e-06,1.0162439999999986
0.0022,5e-06,5.59328e-06,0.9884120000000003
0.0022,5.25e-06,5.846731e-06,1.0847260000000016
0.0022,5.5e-06,6.135643e-06,1.1517459999999993
0.0022,5.75e-06,6.422604e-06,1.134313999999998
0.0022,6e-06,6.7028e-06,1.0891479999999998
0.0022,6.25e-06,6.967178e-06,1.0897440000000032
0.0022,6.5e-06,7.247672e-06,1.003788000000002
0.0022,6.75e-06,7.469072e-06,0.9394200000000001
0.0022,7e-06,7.717382e-06,1.135683999999996
0.0022,7.25e-06,8.036914e-06,1.1441459999999974
0.0022,7.5e-06,8.289455e-06,1.0268540000000037
0.0022,7.75e-06,8.550341e-06,1.1786560000000001
0.0022,8e-06,8.878783e-06,1.162860000000002
0.0022,8.25e-06,9.131771e-06,0.9904379999999975
0.0022,8.5e-06,9.374002e-06,1.025511999999999
0.0022,8.75e-06,9.644527e-06,1.088479999999997
0.0022,9e-06,9.918242e-06,1.065566000000004
0.0022,9.25e-06,1.017731e-05,1.1105560000000025
0.0022,9.5e-06,1.047352e-05,1.118279999999995
0.0022,9.75e-06,1.073645e-05,0.9496399999999987
0.0022,1e-05,1.094834e-05,0.9049019999999977
0.0022,1.1e-05,1.208261e-05,1.1351799999999992
0.0022,1.2e-05,1.32187e-05,1.127625000000001
0.0022,1.3e-05,1.433786e-05,1.1126600000000009
0.0022,1.4e-05,1.544402e-05,1.1083299999999996
0.0022,1.5e-05,1.655452e-05,1.0842350000000005
0.0022,1.6e-05,1.761249e-05,1.0847949999999997
0.0022,1.7e-05,1.872411e-05,1.1360700000000001
0.0022,1.8e-05,1.988463e-05,1.1160499999999978
0.0022,1.9e-05,2.095621e-05,1.0892549999999996
0.0022,2e-05,2.206314e-05,1.0961950000000016
0.0022,2.1e-05,2.31486e-05,1.080729999999999
0.0022,2.2e-05,2.42246e-05,1.1122299999999985
0.0022,2.3e-05,2.537306e-05,1.1140600000000003
0.0022,2.4e-05,2.645272e-05,1.076274999999999
0.0022,2.5e-05,2.752561e-05,1.0819200000000002
0.0022,2.6e-05,2.861656e-05,1.096465000000002
0.0022,2.7e-05,2.971854e-05,1.1036599999999996
0.0022,2.8e-05,3.082388e-05,1.0965049999999987
0.0022,2.9e-05,3.191155e-05,1.0800899999999984
0.0022,3e-05,3.298406e-05,1.0857249999999983
0.0022,3.1e-05,3.4083e-05,1.0858999999999988
0.0022,3.2e-05,3.515586e-05,1.1126299999999993
0.0022,3.3e-05,3.630826e-05,1.1211800000000025
0.0022,3.4e-05,3.739822e-05,1.0730949999999986
0.0022,3.5e-05,3.845445e-05,1.090964999999997
0.0022,3.6e-05,3.958015e-05,1.104015000000004
0.0022,3.7e-05,4.066248e-05,1.0950349999999958
0.0022,3.8e-05,4.177022e-05,1.103035000000002
0.0022,3.9e-05,4.286855e-05,1.1149749999999976
0.0022,4e-05,4.400017e-05,1.1113500000000016
0.0022,4.1e-05,4.509125e-05,1.119490000000006
0.0022,4.2e-05,4.623915e-05,1.1089699999999958
0.0022,4.3e-05,4.730919e-05,1.092105
0.0022,4.4e-05,4.842336e-05,1.089534999999998
0.0022,4.5e-05,4.948826e-05,1.083985000000002
0.0022,4.6e-05,5.059133e-05,1.1205999999999996
0.0022,4.7e-05,5.172946e-05,1.1103249999999996
0.0022,4.8e-05,5.281198e-05,1.1144849999999984
0.0022,4.9e-05,5.395843e-05,1.0960999999999999
0.0022,5e-05,5.500418e-05,1.0440499910204073
0.0024,0.0,-1.448342e-06,2.4456067817085425
0.0024,2.5e-07,-8.38586e-07,1.8392356
0.0024,5e-07,-5.287242e-07,2.0784699999999994
0.0024,7.5e-07,2.00649e-07,2.5943699999999996
0.0024,1e-06,7.684608e-07,2.048848
0.0024,1.25e-06,1.225073e-06,1.566950399999999
0.0024,1.5e-06,1.551936e-06,1.3360000000000003
0.0024,1.75e-06,1.893073e-06,1.3390100000000005
0.0024,2e-06,2.221441e-06,1.3462220000000005
0.0024,2.25e-06,2.566184e-06,1.2680559999999987
0.0024,2.5e-06,2.855469e-06,1.181248
0.0024,2.75e-06,3.156808e-06,1.1896199999999997
0.0024,3e-06,3.450279e-06,1.122510000000002
0.0024,3.25e-06,3.718063e-06,1.1240619999999995
0.0024,3.5e-06,4.01231e-06,1.1666159999999977
0.0024,3.75e-06,4.301371e-06,1.105912
0.0024,4e-06,4.565266e-06,1.0734019999999997
0.0024,4.25e-06,4.838072e-06,1.0717320000000008
0.0024,4.5e-06,5.101132e-06,1.0871379999999977
0.0024,4.75e-06,5.381641e-06,1.1553819999999995
0.0024,5e-06,5.678823e-06,1.0914900000000003
0.0024,5.25e-06,5.927386e-06,1.1142859999999999
0.0024,5.5e-06,6.235966e-06,1.1176839999999988
0.0024,5.75e-06,6.486228e-06,1.0834740000000007
0.0024,6e-06,6.777703e-06,1.0566519999999997
0.0024,6.25e-06,7.014554e-06,1.041097999999998
0.0024,6.5e-06,7.298252e-06,1.1426580000000026
0.0024,6.75e-06,7.585883e-06,1.1213180000000005
0.0024,7e-06,7.858911e-06,1.0340939999999996
0.0024,7.25e-06,8.10293e-06,1.0452639999999995
0.0024,7.5e-06,8.381543e-06,1.1345740000000006
0.0024,7.75e-06,8.670217e-06,1.0310859999999984
0.0024,8e-06,8.897086e-06,0.999259999999996
0.0024,8.25e-06,9.169847e-06,1.1719800000000014
0.0024,8.5e-06,9.483076e-06,1.0557580000000009
0.0024,8.75e-06,9.697726e-06,1.0006279999999954
0.0024,9e-06,9.98339e-06,1.1519280000000016
0.0024,9.25e-06,1.027369e-05,1.1311800000000005
0.0024,9.5e-06,1.054898e-05,1.0941000000000045
0.0024,9.75e-06,1.082074e-05,1.0554399999999973
0.0024,1e-05,1.10767e-05,1.0442899999999993
0.0024,1.1e-05,1.220279e-05,1.137199999999999
0.0024,1.2e-05,1.33511e-05,1.1237300000000001
0.0024,1.3e-05,1.445025e-05,1.0935800000000002
0.0024,1.4e-05,1.553826e-05,1.0656849999999993
0.0024,1.5e-05,1.658162e-05,1.074530000000001
0.0024,1.6e-05,1.768732e-05,1.124464999999999
0.0024,1.7e-05,1.883055e-05,1.1192650000000004
0.0024,1.8e-05,1.992585e-05,1.0942749999999997
0.0024,1.9e-05,2.10191e-05,1.0878699999999988
0.0024,2e-05,2.210159e-05,1.0986350000000016
0.0024,2.1e-05,2.321637e-05,1.106815000000001
0.0024,2.2e-05,2.431522e-05,1.0897149999999982
0.0024,2.3e-05,2.53958e-05,1.1045800000000003
0.0024,2.4e-05,2.652438e-05,1.0694
0.0024,2.5e-05,2.75346e-05,1.0762099999999997
0.0024,2.6e-05,2.86768e-05,1.1142800000000026
0.0024,2.7e-05,2.976316e-05,1.0812050000000006
0.0024,2.8e-05,3.083921e-05,1.0894200000000005
0.0024,2.9e-05,3.1942e-05,1.100229999999998
0.0024,3e-05,3.303967e-05,1.1033849999999976
0.0024,3.1e-05,3.414877e-05,1.1168350000000018
0.0024,3.2e-05,3.527334e-05,1.1034099999999967
0.0024,3.3e-05,3.635559e-05,1.096384999999998
0.0024,3.4e-05,3.746611e-05,1.0889450000000025
0.0024,3.5e-05,3.853348e-05,1.090519999999998
0.0024,3.6e-05,3.964715e-05,1.1091750000000005
0.0024,3.7e-05,4.075183e-05,1.1362299999999976
0.0024,3.8e-05,4.191961e-05,1.1054599999999972
0.0024,3.9e-05,4.296275e-05,1.0781349999999996
0.0024,4e-05,4.407588e-05,1.1158549999999998
0.0024,4.1e-05,4.519446e-05,1.095435000000002
0.0024,4.2e-05,4.626675e-05,1.1075199999999974
0.0024,4.3e-05,4.74095e-05,1.1126600000000018
0.0024,4.4e-05,4.849207e-05,1.0907749999999936
0.0024,4.5e-05,4.959105e-05,1.0855799999999967
0.0024,4.6e-05,5.066323e-05,1.102040000000006
0.0024,4.7e-05,5.179513e-05,1.1260949999999994
0.0024,4.8e-05,5.291542e-05,1.1024950000000011
0.0024,4.9e-05,5.400012e-05,1.1037149999999976
0.0024,5e-05,5.512285e-05,1.122583517551012
0.0026,0.0,-1.372532e-06,2.27015684603015
0.0026,2.5e-07,-8.064181e-07,1.8842944000000001
0.0026,5e-07,-4.303848e-07,1.2542587999999997
0.0026,7.5e-07,-1.792887e-07,1.3573970000000002
0.0026,1e-06,2.483137e-07,2.6823413999999985
0.0026,1.25e-06,1.161882e-06,2.7312445999999984
0.0026,1.5e-06,1.613936e-06,1.486522
0.0026,1.75e-06,1.905143e-06,1.3593339999999996
0.0026,2e-06,2.293603e-06,1.297498
0.0026,2.25e-06,2.553892e-06,1.2707680000000003
0.0026,2.5e-06,2.928987e-06,1.2465400000000004
0.0026,2.75e-06,3.177162e-06,1.1470959999999986
0.0026,3e-06,3.502535e-06,1.2578960000000015
0.0026,3.25e-06,3.80611e-06,1.1918579999999999
0.0026,3.5e-06,4.098464e-06,1.1892939999999994
0.0026,3.75e-06,4.400757e-06,1.122244000000002
0.0026,4e-06,4.659586e-06,1.04378
0.0026,4.25e-06,4.922647e-06,1.1347299999999994
0.0026,4.5e-06,5.226951e-06,1.193673999999998
0.0026,4.75e-06,5.519484e-06,1.160508
0.0026,5e-06,5.807205e-06,1.0425300000000028
0.0026,5.25e-06,6.040749e-06,1.0635679999999983
0.0026,5.5e-06,6.338989e-06,1.1157179999999993
0.0026,5.75e-06,6.598608e-06,1.106808000000001
0.0026,6e-06,6.892393e-06,1.0506339999999987
0.0026,6.25e-06,7.123925e-06,1.0213400000000004
0.0026,6.5e-06,7.403063e-06,1.119652000000002
0.0026,6.75e-06,7.683751e-06,1.0455679999999976
0.0026,7e-06,7.925847e-06,1.0718519999999998
0.0026,7.25e-06,8.219677e-06,1.1100259999999995
