y_field,appl_current,meas_voltage_K1,dV_dI
0.0003,6e-06,-2.675456e-06,0.6359979999999994
0.0003,6.5e-06,-2.379241e-06,0.5842490000000007
0.0003,7e-06,-2.091207e-06,0.6964769999999996
0.0003,7.5e-06,-1.682764e-06,0.6462489999999996
0.0003,8e-06,-1.444958e-06,0.5270770000000002
0.0003,8.5e-06,-1.155687e-06,0.6064207999999998
0.0003,9e-06,-8.385372e-07,0.5425739999999998
0.0003,9.5e-06,-6.13113e-07,0.5873782999999997
0.0003,1e-05,-2.511589e-07,0.5799182866666664
0.0003,1.1e-05,4.077956e-08,0.33391214999999996
0.0003,1.2e-05,4.166654e-07,5.692830220000011
0.0003,1.3e-05,1.142644e-05,12.4344723
0.0003,1.4e-05,2.528561e-05,8.055139999999994
0.0003,1.5e-05,2.753672e-05,2.185240000000002
0.0003,1.6e-05,2.965609e-05,2.1270849999999975
0.0003,1.7e-05,3.179089e-05,2.1073449999999987
0.0003,1.8e-05,3.387078e-05,2.144529999999996
0.0003,1.9e-05,3.607995e-05,2.1590849999999975
0.0003,2e-05,3.818895e-05,2.1220000000000034
0.0003,2.1e-05,4.032395e-05,2.1278000000000006
0.0003,2.2e-05,4.244455e-05,2.139009999999999
0.0003,2.3e-05,4.460197e-05,2.103429999999996
0.0003,2.4e-05,4.665141e-05,2.098469999999999
0.0003,2.5e-05,4.879891e-05,2.1224950000000007
0.0003,2.6e-05,5.08964e-05,2.106780000000004
0.0003,2.7e-05,5.301247e-05,2.0880599999999987
0.0003,2.8e-05,5.507252e-05,2.1129250000000006
0.0003,2.9e-05,5.723832e-05,2.1079599999999985
0.0003,3e-05,5.928844e-05,2.040409999999998
0.0003,3.1e-05,6.131914e-05,2.0837400000000024
0.0003,3.2e-05,6.345592e-05,2.093629999999994
0.0003,3.3e-05,6.55064e-05,2.056820000000002
0.0003,3.4e-05,6.756956e-05,2.0826350000000105
0.0003,3.5e-05,6.967167e-05,2.0996099999999913
0.0003,3.6e-05,7.176878e-05,2.102985000000004
0.0003,3.7e-05,7.387764e-05,2.085949999999997
0.0003,3.8e-05,7.594068e-05,2.053140000000006
0.0003,3.9e-05,7.798392e-05,2.051214999999992
0.0003,4e-05,8.004311e-05,2.0567550000000026
0.0003,4.1e-05,8.209743e-05,2.0540650000000085
0.0003,4.2e-05,8.415124e-05,2.0616950000000003
0.0003,4.3e-05,8.622082e-05,2.073529999999998
0.0003,4.4e-05,8.82983e-05,2.053759999999997
0.0003,4.5e-05,9.032834e-05,2.0743850000000066
0.0003,4.6e-05,9.244707e-05,2.051549999999999
0.0003,4.7e-05,9.443144e-05,2.048490000000001
0.0003,4.8e-05,9.654405e-05,2.1028100000000123
0.0003,4.9e-05,9.863706e-05,2.0741749999999968
0.0003,5e-05,0.0001006924,2.0545491567346885
0.000399999999999999,0.0,-4.012166e-06,-1.6576090032323219
0.000399999999999999,5e-07,-4.822212e-06,-1.1425430000000008
0.000399999999999999,1e-06,-5.154709e-06,-0.3208599999999997
0.000399999999999999,1.5e-06,-5.143072e-06,0.06390700000000038
0.000399999999999999,2e-06,-5.090802e-06,0.34239599999999903
0.000399999999999999,2.5e-06,-4.800676e-06,0.4374589999999996
0.000399999999999999,3e-06,-4.653343e-06,0.3669760000000002
0.000399999999999999,3.5e-06,-4.4337e-06,0.5911179999999998
0.000399999999999999,4e-06,-4.062225e-06,0.6235849999999985
0.000399999999999999,4.5e-06,-3.810115e-06,0.6822469999999989
0.000399999999999999,5e-06,-3.379978e-06,0.768907
0.000399999999999999,5.5e-06,-3.041208e-06,0.5884810000000007
0.000399999999999999,6e-06,-2.791497e-06,0.5800769999999997
0.000399999999999999,6.5e-06,-2.461131e-06,0.6968490000000003
0.000399999999999999,7e-06,-2.094648e-06,0.6714589999999991
0.000399999999999999,7.5e-06,-1.789672e-06,0.6212610000000001
0.000399999999999999,8e-06,-1.473387e-06,0.6370700000000005
0.000399999999999999,8.5e-06,-1.152602e-06,0.48534229999999967
0.000399999999999999,9e-06,-9.880447e-07,0.5632103999999998
0.000399999999999999,9.5e-06,-5.893916e-07,0.6546671999999996
0.000399999999999999,1e-05,-3.333775e-07,0.4605084766666666
0.000399999999999999,1.1e-05,2.409153e-08,0.3315875000000001
0.000399999999999999,1.2e-05,3.297975e-07,0.3513898350000002
0.000399999999999999,1.3e-05,7.268712e-07,0.38349975000000003
0.000399999999999999,1.4e-05,1.096797e-06,0.3629673999999998
0.000399999999999999,1.5e-05,1.452806e-06,10.17642650000002
0.000399999999999999,1.6e-05,2.144965e-05,15.13724700000001
0.000399999999999999,1.7e-05,3.17273e-05,6.204204999999996
0.000399999999999999,1.8e-05,3.385806e-05,2.1426450000000017
0.000399999999999999,1.9e-05,3.601259e-05,2.1553499999999985
0.000399999999999999,2e-05,3.816876e-05,2.130390000000002
0.000399999999999999,2.1e-05,4.027337e-05,2.1194550000000056
0.000399999999999999,2.2e-05,4.240767e-05,2.1269050000000007
0.000399999999999999,2.3e-05,4.452718e-05,2.092735000000001
0.000399999999999999,2.4e-05,4.659314e-05,2.1174350000000004
0.000399999999999999,2.5e-05,4.876205e-05,2.1062350000000016
0.000399999999999999,2.6e-05,5.080561e-05,2.105270000000001
0.000399999999999999,2.7e-05,5.297259e-05,2.1158249999999974
0.000399999999999999,2.8e-05,5.503726e-05,2.081669999999999
0.000399999999999999,2.9e-05,5.713593e-05,2.0967699999999994
0.000399999999999999,3e-05,5.92308e-05,2.115385
0.000399999999999999,3.1e-05,6.13667e-05,2.0761599999999945
0.000399999999999999,3.2e-05,6.338312e-05,2.0658149999999935
0.000399999999999999,3.3e-05,6.549833e-05,2.1081749999999992
0.000399999999999999,3.4e-05,6.759947e-05,2.0728750000000034
0.000399999999999999,3.5e-05,6.964408e-05,2.0692949999999968
0.000399999999999999,3.6e-05,7.173806e-05,2.0900999999999996
0.000399999999999999,3.7e-05,7.382428e-05,2.076429999999995
0.000399999999999999,3.8e-05,7.589092e-05,2.0999450000000053
0.000399999999999999,3.9e-05,7.802417e-05,2.0841449999999924
0.000399999999999999,4e-05,8.005921e-05,2.021000000000001
0.000399999999999999,4.1e-05,8.206617e-05,2.071024999999999
0.000399999999999999,4.2e-05,8.420126e-05,2.0810499999999976
0.000399999999999999,4.3e-05,8.622827e-05,2.044150000000009
0.000399999999999999,4.4e-05,8.828956e-05,2.0521750000000054
0.000399999999999999,4.5e-05,9.033262e-05,2.057089999999995
0.000399999999999999,4.6e-05,9.240374e-05,2.063900000000011
0.000399999999999999,4.7e-05,9.446042e-05,2.0711099999999973
0.000399999999999999,4.8e-05,9.654596e-05,2.081284999999994
0.000399999999999999,4.9e-05,9.862299e-05,2.024969999999989
0.000399999999999999,5e-05,0.0001005959,1.9704608836734783
0.0005,0.0,-4.049935e-06,-1.7477183505050515
0.0005,5e-07,-4.904591e-06,-1.159275
0.0005,1e-06,-5.20921e-06,-0.28931599999999946
0.0005,1.5e-06,-5.193907e-06,0.031216000000000577
0.0005,2e-06,-5.177994e-06,0.25419599999999853
0.0005,2.5e-06,-4.939711e-06,0.4880089999999999
0.0005,3e-06,-4.689985e-06,0.49167500000000075
0.0005,3.5e-06,-4.448036e-06,0.528090999999999
0.0005,4e-06,-4.161894e-06,0.6583919999999996
0.0005,4.5e-06,-3.789644e-06,0.7513219999999996
0.0005,5e-06,-3.410572e-06,0.6872219999999998
0.0005,5.5e-06,-3.102422e-06,0.6912470000000002
0.0005,6e-06,-2.719325e-06,0.618385
0.0005,6.5e-06,-2.484037e-06,0.5946500000000001
0.0005,7e-06,-2.124675e-06,0.7179779999999996
0.0005,7.5e-06,-1.766059e-06,0.6427619999999996
0.0005,8e-06,-1.481913e-06,0.5507090000000003
0.0005,8.5e-06,-1.21535e-06,0.5351680999999997
0.0005,9e-06,-9.467449e-07,0.5592172999999997
0.0005,9.5e-06,-6.561327e-07,0.5662199999999997
0.0005,1e-05,-3.805249e-07,0.5131259
0.0005,1.1e-05,5.64216e-08,0.3695010000000002
0.0005,1.2e-05,3.584771e-07,0.3241673500000001
0.0005,1.3e-05,7.047563e-07,0.36094845000000003
0.0005,1.4e-05,1.080374e-06,0.3730248499999998
0.0005,1.5e-05,1.450806e-06,0.3573425000000001
0.0005,1.6e-05,1.795059e-06,0.3303585000000001
0.0005,1.7e-05,2.111523e-06,0.31907149999999973
0.0005,1.8e-05,2.433202e-06,16.92910349999999
0.0005,1.9e-05,3.596973e-05,17.86843399999999
0.0005,2e-05,3.817007e-05,2.141320000000004
0.0005,2.1e-05,4.025237e-05,2.121655000000004
0.0005,2.2e-05,4.241338e-05,2.1120949999999965
0.0005,2.3e-05,4.447656e-05,2.0656999999999996
0.0005,2.4e-05,4.654478e-05,2.124540000000003
0.0005,2.5e-05,4.872564e-05,2.1464400000000055
0.0005,2.6e-05,5.083766e-05,2.0883450000000003
0.0005,2.7e-05,5.290233e-05,2.0901099999999992
0.0005,2.8e-05,5.501788e-05,2.1119899999999987
0.0005,2.9e-05,5.712631e-05,2.0753499999999967
0.0005,3e-05,5.916858e-05,2.0962850000000017
0.0005,3.1e-05,6.131888e-05,2.118925000000001
0.0005,3.2e-05,6.340643e-05,2.0832399999999964
0.0005,3.3e-05,6.548536e-05,2.08164
0.0005,3.4e-05,6.756971e-05,2.0834950000000063
0.0005,3.5e-05,6.965235e-05,2.0824249999999935
0.0005,3.6e-05,7.173456e-05,2.0423649999999967
0.0005,3.7e-05,7.373708e-05,2.0719099999999884
0.0005,3.8e-05,7.587838e-05,2.085685000000005
0.0005,3.9e-05,7.790845e-05,2.047435
0.0005,4e-05,7.997325e-05,2.0410300000000063
0.0005,4.1e-05,8.199051e-05,2.0679250000000025
0.0005,4.2e-05,8.41091e-05,2.1090699999999956
0.0005,4.3e-05,8.620865e-05,2.0538100000000057
0.0005,4.4e-05,8.821672e-05,2.0217799999999997
0.0005,4.5e-05,9.025221e-05,2.073989999999995
0.0005,4.6e-05,9.23647e-05,2.1028150000000068
0.0005,4.7e-05,9.445784e-05,2.0367749999999987
0.0005,4.8e-05,9.643825e-05,2.059600000000003
0.0005,4.9e-05,9.857704e-05,2.056725
0.0005,5e-05,0.0001005517,1.9722619453061077
0.0006,0.0,-4.056534e-06,-1.6067794412121224
0.0006,5e-07,-4.841429e-06,-1.0626039999999994
0.0006,1e-06,-5.119138e-06,-0.3601070000000002
0.0006,1.5e-06,-5.201536e-06,0.028086999999999307
0.0006,2e-06,-5.091051e-06,0.30089399999999955
0.0006,2.5e-06,-4.900642e-06,0.4266949999999996
0.0006,3e-06,-4.664356e-06,0.5319940000000001
0.0006,3.5e-06,-4.368648e-06,0.6002369999999999
0.0006,4e-06,-4.064119e-06,0.606539999999999
0.0006,4.5e-06,-3.762108e-06,0.7309859999999997
0.0006,5e-06,-3.333133e-06,0.7572700000000001
0.0006,5.5e-06,-3.004838e-06,0.6315880000000007
0.0006,6e-06,-2.701545e-06,0.6180130000000004
0.0006,6.5e-06,-2.386825e-06,0.6140640000000008
0.0006,7e-06,-2.087481e-06,0.6460259999999991
0.0006,7.5e-06,-1.740799e-06,0.6791789999999998
0.0006,8e-06,-1.408302e-06,0.5480870000000007
0.0006,8.5e-06,-1.192712e-06,0.5071556999999997
0.0006,9e-06,-9.011463e-07,0.6002220999999996
0.0006,9.5e-06,-5.924899e-07,0.6236043999999996
0.0006,1e-05,-2.775419e-07,0.5138562043333331
0.0006,1.1e-05,4.234713e-09,0.33660915
0.0006,1.2e-05,3.956764e-07,0.3558452435000001
0.0006,1.3e-05,7.159252e-07,0.3571342999999999
0.0006,1.4e-05,1.109945e-06,13.350207399999992
0.0006,1.5e-05,2.741634e-05,14.235602499999983
0.0006,1.6e-05,2.958115e-05,2.149004999999997
0.0006,1.7e-05,3.171435e-05,2.1651099999999968
0.0006,1.8e-05,3.391137e-05,2.109969999999997
0.0006,1.9e-05,3.593429e-05,2.1092900000000014
0.0006,2e-05,3.812995e-05,2.154875000000004
0.0006,2.1e-05,4.024404e-05,2.1389050000000047
0.0006,2.2e-05,4.240776e-05,2.111155
0.0006,2.3e-05,4.446635e-05,2.1132199999999983
0.0006,2.4e-05,4.66342e-05,2.121209999999998
0.0006,2.5e-05,4.870877e-05,2.095685000000003
0.0006,2.6e-05,5.082557e-05,2.112675000000003
0.0006,2.7e-05,5.293412e-05,2.098049999999997
0.0006,2.8e-05,5.502167e-05,2.094059999999999
0.0006,2.9e-05,5.712224e-05,2.107099999999999
0.0006,3e-05,5.923587e-05,2.0891249999999992
0.0006,3.1e-05,6.130049e-05,2.049820000000004
0.0006,3.2e-05,6.333551e-05,2.100749999999991
0.0006,3.3e-05,6.550199e-05,2.0954049999999995
0.0006,3.4e-05,6.752632e-05,2.065250000000006
0.0006,3.5e-05,6.963249e-05,2.0861849999999933
0.0006,3.6e-05,7.169869e-05,2.0599200000000053
0.0006,3.7e-05,7.375233e-05,2.0847599999999957
0.0006,3.8e-05,7.586821e-05,2.1034900000000007
0.0006,3.9e-05,7.795931e-05,2.036274999999989
0.0006,4e-05,7.994076e-05,2.0357800000000026
0.0006,4.1e-05,8.203087e-05,2.09297500000001
0.0006,4.2e-05,8.412671e-05,2.068169999999995
0.0006,4.3e-05,8.616721e-05,2.059475000000006
0.0006,4.4e-05,8.824566e-05,2.0613799999999927
0.0006,4.5e-05,9.028997e-05,2.0325650000000053
0.0006,4.6e-05,9.231079e-05,2.046235000000003
0.0006,4.7e-05,9.438244e-05,2.0783149999999893
0.0006,4.8e-05,9.646742e-05,2.078105000000008
0.0006,4.9e-05,9.853865e-05,2.0280899999999917
0.0006,5e-05,0.0001005236,1.9827324477550832
0.000699999999999999,0.0,-4.156903e-06,-1.3853091925252539
0.000699999999999999,5e-07,-4.832163e-06,-1.0776530000000006
0.000699999999999999,1e-06,-5.234556e-06,-0.4120179999999998
0.000699999999999999,1.5e-06,-5.244181e-06,0.0697479999999997
0.000699999999999999,2e-06,-5.164808e-06,0.23567499999999875
0.000699999999999999,2.5e-06,-5.008506e-06,0.3580500000000004
0.000699999999999999,3e-06,-4.806758e-06,0.5570719999999998
0.000699999999999999,3.5e-06,-4.451434e-06,0.6366240000000012
0.000699999999999999,4e-06,-4.170134e-06,0.5706609999999999
0.000699999999999999,4.5e-06,-3.880773e-06,0.7566889999999993
0.000699999999999999,5e-06,-3.413445e-06,0.7607719999999993
0.000699999999999999,5.5e-06,-3.120001e-06,0.5803760000000007
0.000699999999999999,6e-06,-2.833069e-06,0.5943520000000002
0.000699999999999999,6.5e-06,-2.525649e-06,0.6322580000000007
0.000699999999999999,7e-06,-2.200811e-06,0.6693149999999994
0.000699999999999999,7.5e-06,-1.856334e-06,0.6753199999999995
0.000699999999999999,8e-06,-1.525491e-06,0.5887350000000007
0.000699999999999999,8.5e-06,-1.267599e-06,0.48257099999999964
0.000699999999999999,9e-06,-1.04292e-06,0.5601259999999997
0.000699999999999999,9.5e-06,-7.07473e-07,0.5969296999999997
0.000699999999999999,1e-05,-4.459903e-07,0.47420221333333334
0.000699999999999999,1.1e-05,-6.931446e-08,0.35074955000000013
0.000699999999999999,1.2e-05,2.555088e-07,0.3459516800000002
0.000699999999999999,1.3e-05,6.225889e-07,0.3851021
0.000699999999999999,1.4e-05,1.025713e-06,0.4053140499999997
0.000699999999999999,1.5e-05,1.433217e-06,0.36542600000000014
0.000699999999999999,1.6e-05,1.756565e-06,6.1943614999999905
0.000699999999999999,1.7e-05,1.382194e-05,16.02248749999999
0.000699999999999999,1.8e-05,3.380154e-05,11.039394999999995
0.000699999999999999,1.9e-05,3.590073e-05,2.1421449999999993
0.000699999999999999,2e-05,3.808583e-05,2.1351550000000046
0.000699999999999999,2.1e-05,4.017104e-05,2.0771249999999988
0.000699999999999999,2.2e-05,4.224008e-05,2.1041750000000015
0.000699999999999999,2.3e-05,4.437939e-05,2.15212
0.000699999999999999,2.4e-05,4.654432e-05,2.144159999999996
0.000699999999999999,2.5e-05,4.866771e-05,2.095400000000005
0.000699999999999999,2.6e-05,5.073512e-05,2.074559999999998
0.000699999999999999,2.7e-05,5.281683e-05,2.098089999999999
0.000699999999999999,2.8e-05,5.49313e-05,2.1009150000000005
0.000699999999999999,2.9e-05,5.701866e-05,2.120409999999996
0.000699999999999999,3e-05,5.917212e-05,2.1155149999999985
0.000699999999999999,3.1e-05,6.124969e-05,2.061210000000006
0.000699999999999999,3.2e-05,6.329454e-05,2.0664299999999933
0.000699999999999999,3.3e-05,6.538255e-05,2.0711199999999934
0.000699999999999999,3.4e-05,6.743678e-05,2.0668700000000015
0.000699999999999999,3.5e-05,6.951629e-05,2.0923249999999953
0.000699999999999999,3.6e-05,7.162143e-05,2.080325000000009
0.000699999999999999,3.7e-05,7.367694e-05,2.0632149999999925
0.000699999999999999,3.8e-05,7.574786e-05,2.08061
0.000699999999999999,3.9e-05,7.783816e-05,2.0661899999999918
0.000699999999999999,4e-05,7.988024e-05,2.071125000000002
0.000699999999999999,4.1e-05,8.198041e-05,2.091300000000004
0.000699999999999999,4.2e-05,8.406284e-05,2.0694699999999955
0.000699999999999999,4.3e-05,8.611935e-05,2.0542500000000032
0.000699999999999999,4.4e-05,8.817134e-05,2.0615549999999914
0.000699999999999999,4.5e-05,9.024246e-05,2.0659999999999954
0.000699999999999999,4.6e-05,9.230334e-05,2.027575000000006
0.000699999999999999,4.7e-05,9.429761e-05,2.07188
0.000699999999999999,4.8e-05,9.64471e-05,2.0845449999999985
0.000699999999999999,4.9e-05,9.84667e-05,2.0386999999999986
0.000699999999999999,5e-05,0.0001005245,2.0571023563265176
0.0008,0.0,-4.074727e-06,-1.6391048943434345
0.0008,5e-07,-4.875624e-06,-1.1149019999999998
0.0008,1e-06,-5.189629e-06,-0.3149589999999991
0.0008,1.5e-06,-5.190583e-06,0.024674000000000973
0.0008,2e-06,-5.164955e-06,0.31723899999999894
0.0008,2.5e-06,-4.873344e-06,0.5916399999999999
0.0008,3e-06,-4.573315e-06,0.6357289999999995
0.0008,3.5e-06,-4.237615e-06,0.5969000000000007
0.0008,4e-06,-3.976415e-06,0.601920999999999
0.0008,4.5e-06,-3.635694e-06,0.7548549999999996
0.0008,5e-06,-3.22156e-06,0.7664930000000001
0.0008,5.5e-06,-2.869201e-06,0.6622370000000006
0.0008,6e-06,-2.559323e-06,0.6558299999999999
0.0008,6.5e-06,-2.213371e-06,0.7187680000000001
0.0008,7e-06,-1.840555e-06,0.6941669999999995
0.0008,7.5e-06,-1.519204e-06,0.6096239999999999
0.0008,8e-06,-1.230931e-06,0.5696773000000002
0.0008,8.5e-06,-9.495267e-07,0.5618099999999997
0.0008,9e-06,-6.69121e-07,0.5112535999999996
0.0008,9.5e-06,-4.382731e-07,0.5862608899999997
0.0008,1e-05,-8.286011e-08,0.5741768233333331
0.0008,1.1e-05,2.180184e-07,0.30709930500000004
0.0008,1.2e-05,5.313385e-07,0.34147395000000014
0.0008,1.3e-05,9.009663e-07,0.35912325000000006
0.0008,1.4e-05,1.249585e-06,0.3708273499999998
0.0008,1.5e-05,1.642621e-06,0.37260000000000015
0.0008,1.6e-05,1.994785e-06,0.34326199999999996
0.0008,1.7e-05,2.329145e-06,0.30964749999999985
0.0008,1.8e-05,2.61408e-06,16.913957499999988
0.0008,1.9e-05,3.615706e-05,17.82212499999999
0.0008,2e-05,3.825833e-05,2.1041550000000058
0.0008,2.1e-05,4.036537e-05,2.129100000000001
0.0008,2.2e-05,4.251653e-05,2.119889999999998
0.0008,2.3e-05,4.460515e-05,2.1028449999999985
0.0008,2.4e-05,4.672222e-05,2.1142699999999977
0.0008,2.5e-05,4.883369e-05,2.1144549999999995
0.0008,2.6e-05,5.095113e-05,2.1048600000000057
0.0008,2.7e-05,5.304341e-05,2.078569999999999
0.0008,2.8e-05,5.510827e-05,2.0828849999999974
0.0008,2.9e-05,5.720918e-05,2.132835
0.0008,3e-05,5.937394e-05,2.0928150000000016
0.0008,3.1e-05,6.139481e-05,2.0264450000000025
0.0008,3.2e-05,6.342683e-05,2.074469999999998
0.0008,3.3e-05,6.554375e-05,2.1007899999999964
0.0008,3.4e-05,6.762841e-05,2.0661150000000035
0.0008,3.5e-05,6.967598e-05,2.055639999999997
0.0008,3.6e-05,7.173969e-05,2.074150000000003
0.0008,3.7e-05,7.382428e-05,2.047229999999992
0.0008,3.8e-05,7.583415e-05,2.050910000000009
0.0008,3.9e-05,7.79261e-05,2.0927449999999865
0.0008,4e-05,8.001964e-05,2.085250000000002
0.0008,4.1e-05,8.20966e-05,2.039315000000002
0.0008,4.2e-05,8.409827e-05,2.079889999999992
0.0008,4.3e-05,8.625638e-05,2.0760199999999998
0.0008,4.4e-05,8.825031e-05,2.0333149999999947
0.0008,4.5e-05,9.032301e-05,2.054105
0.0008,4.6e-05,9.235852e-05,2.046120000000009
0.0008,4.7e-05,9.441525e-05,2.0573150000000027
0.0008,4.8e-05,9.647315e-05,2.060689999999994
0.0008,4.9e-05,9.853663e-05,2.053574999999988
0.0008,5e-05,0.0001005803,2.0426905722448905
0.0009,0.0,-4.002798e-06,-1.5735420399999995
0.0009,5e-07,-4.771243e-06,-1.0857139999999994
0.0009,1e-06,-5.088512e-06,-0.33856099999999945
0.0009,1.5e-06,-5.109804e-06,0.07330900000000096
0.0009,2e-06,-5.015203e-06,0.29298999999999875
0.0009,2.5e-06,-4.816814e-06,0.4070659999999995
0.0009,3e-06,-4.608137e-06,0.5074390000000006
0.0009,3.5e-06,-4.309375e-06,0.5723590000000005
0.0009,4e-06,-4.035778e-06,0.6394549999999986
0.0009,4.5e-06,-3.66992e-06,0.7533659999999998
0.0009,5e-06,-3.282412e-06,0.6763329999999996
0.0009,5.5e-06,-2.993587e-06,0.6309770000000001
0.0009,6e-06,-2.651435e-06,0.6962089999999996
0.0009,6.5e-06,-2.297378e-06,0.5881680000000005
0.0009,7e-06,-2.063267e-06,0.6452809999999998
0.0009,7.5e-06,-1.652097e-06,0.7230149999999997
0.0009,8e-06,-1.340252e-06,0.5582490000000004
0.0009,8.5e-06,-1.093848e-06,0.5196727999999998
0.0009,9e-06,-8.205792e-07,0.5588896999999998
0.0009,9.5e-06,-5.349583e-07,0.6279518999999996
0.0009,1e-05,-1.926273e-07,0.5511665333333331
0.0009,1.1e-05,9.15483e-08,0.3308876
0.0009,1.2e-05,4.691479e-07,0.3706561000000001
0.0009,1.3e-05,8.328605e-07,0.3583040500000001
0.0009,1.4e-05,1.185756e-06,0.3717512499999998
0.0009,1.5e-05,1.576363e-06,0.34273300000000007
0.0009,1.6e-05,1.871222e-06,0.2992545000000001
0.0009,1.7e-05,2.174872e-06,0.36445749999999977
0.0009,1.8e-05,2.600137e-06,0.33863599999999994
0.0009,1.9e-05,2.852144e-06,0.33202
0.0009,2e-05,3.264177e-06,0.3188405000000001
0.0009,2.1e-05,3.489825e-06,0.26819550000000025
0.0009,2.2e-05,3.800568e-06,16.711432499999994
0.0009,2.3e-05,3.691269e-05,21.439405999999988
0.0009,2.4e-05,4.667938e-05,5.964604999999992
0.0009,2.5e-05,4.88419e-05,2.118400000000001
0.0009,2.6e-05,5.091618e-05,2.090685000000004
0.0009,2.7e-05,5.302327e-05,2.0966900000000024
0.0009,2.8e-05,5.510956e-05,2.104400000000002
0.0009,2.9e-05,5.723207e-05,2.0896999999999935
0.0009,3e-05,5.928896e-05,2.058135
0.0009,3.1e-05,6.134834e-05,2.0866550000000004
0.0009,3.2e-05,6.346227e-05,2.081619999999994
0.0009,3.3e-05,6.551158e-05,2.0708800000000025
0.0009,3.4e-05,6.760403e-05,2.102535000000003
0.0009,3.5e-05,6.971665e-05,2.094529999999992
0.0009,3.6e-05,7.179309e-05,2.062820000000002
0.0009,3.7e-05,7.384229e-05,2.0608899999999934
0.0009,3.8e-05,7.591487e-05,2.067230000000002
0.0009,3.9e-05,7.797675e-05,2.0690699999999964
0.0009,4e-05,8.005301e-05,2.0419550000000086
0.0009,4.1e-05,8.206066e-05,2.0789700000000053
0.0009,4.2e-05,8.421095e-05,2.093644999999995
0.0009,4.3e-05,8.624795e-05,2.037379999999999
0.0009,4.4e-05,8.828571e-05,2.028249999999993
0.0009,4.5e-05,9.030445e-05,2.048214999999999
0.0009,4.6e-05,9.238214e-05,2.0577200000000104
0.0009,4.7e-05,9.441989e-05,2.068044999999998
0.0009,4.8e-05,9.651823e-05,2.0887600000000077
0.0009,4.9e-05,9.859741e-05,2.0382849999999877
0.0009,5e-05,0.0001005948,1.9954261069387602
0.000999999999999999,0.0,-4.086238e-06,-1.644872936969696
0.000999999999999999,5e-07,-4.889982e-06,-1.0682669999999996
0.000999999999999999,1e-06,-5.154505e-06,-0.333912999999999
0.000999999999999999,1.5e-06,-5.223895e-06,0.060570000000000235
0.000999999999999999,2e-06,-5.093935e-06,0.39666599999999796
0.000999999999999999,2.5e-06,-4.827229e-06,0.4902980000000001
0.000999999999999999,3e-06,-4.603637e-06,0.48503000000000007
0.000999999999999999,3.5e-06,-4.342199e-06,0.6026959999999999
0.000999999999999999,4e-06,-4.000941e-06,0.6048569999999991
0.000999999999999999,4.5e-06,-3.737342e-06,0.6832319999999994
0.000999999999999999,5e-06,-3.317709e-06,0.7411779999999997
0.000999999999999999,5.5e-06,-2.996164e-06,0.6107420000000006
0.000999999999999999,6e-06,-2.706967e-06,0.623348
0.000999999999999999,6.5e-06,-2.372816e-06,0.7134050000000001
0.000999999999999999,7e-06,-1.993562e-06,0.6802069999999996
0.000999999999999999,7.5e-06,-1.692609e-06,0.6669160000000001
0.000999999999999999,8e-06,-1.326646e-06,0.6501240000000006
0.000999999999999999,8.5e-06,-1.042485e-06,0.5707951999999996
0.000999999999999999,9e-06,-7.558508e-07,0.5034761999999997
0.000999999999999999,9.5e-06,-5.390088e-07,0.5899567999999996
0.000999999999999999,1e-05,-1.65894e-07,0.6204772666666664
0.000999999999999999,1.1e-05,2.030786e-07,0.31316405000000014
0.000999999999999999,1.2e-05,4.604341e-07,0.33561860000000027
0.000999999999999999,1.3e-05,8.743158e-07,0.4064839500000001
0.000999999999999999,1.4e-05,1.273402e-06,0.3437540999999999
0.000999999999999999,1.5e-05,1.561824e-06,0.3221265000000002
0.000999999999999999,1.6e-05,1.917655e-06,0.34645099999999995
0.000999999999999999,1.7e-05,2.254726e-06,16.035137499999994
0.000999999999999999,1.8e-05,3.398793e-05,16.905881999999988
0.000999999999999999,1.9e-05,3.606649e-05,2.1280399999999986
0.000999999999999999,2e-05,3.824401e-05,2.1505600000000022
0.000999999999999999,2.1e-05,4.036761e-05,2.110524999999999
0.000999999999999999,2.2e-05,4.246506e-05,2.101185000000001
0.000999999999999999,2.3e-05,4.456998e-05,2.116724999999999
0.000999999999999999,2.4e-05,4.669851e-05,2.1372050000000016
0.000999999999999999,2.5e-05,4.884439e-05,2.1046699999999987
0.000999999999999999,2.6e-05,5.090785e-05,2.056295000000002
0.000999999999999999,2.7e-05,5.295698e-05,2.1289799999999985
0.000999999999999999,2.8e-05,5.516581e-05,2.1268600000000006
0.000999999999999999,2.9e-05,5.72107e-05,2.0763300000000022
0.000999999999999999,3e-05,5.931847e-05,2.110699999999998
0.000999999999999999,3.1e-05,6.14321e-05,2.0801099999999977
0.000999999999999999,3.2e-05,6.347869e-05,2.057374999999997
0.000999999999999999,3.3e-05,6.554685e-05,2.096960000000003
0.000999999999999999,3.4e-05,6.767261e-05,2.094760000000001
0.000999999999999999,3.5e-05,6.973637e-05,2.0545450000000045
0.000999999999999999,3.6e-05,7.17817e-05,2.0740850000000037
0.000999999999999999,3.7e-05,7.388454e-05,2.0539500000000004
0.000999999999999999,3.8e-05,7.58896e-05,2.0337900000000033
0.000999999999999999,3.9e-05,7.795212e-05,2.0839499999999944
0.000999999999999999,4e-05,8.00575e-05,2.127190000000006
0.000999999999999999,4.1e-05,8.22065e-05,2.0687350000000038
