y_field,appl_current,meas_voltage_K1,dV_dI
-0.000239999999999999,1.7e-05,5.763205e-05,3.1655499999999677
-0.000239999999999999,1.72e-05,5.829793e-05,3.4700249999999926
-0.000239999999999999,1.74e-05,5.902006e-05,3.354150000000004
-0.000239999999999999,1.76e-05,5.963959e-05,3.3490250000000117
-0.000239999999999999,1.78e-05,6.035967e-05,3.392124999999993
-0.000239999999999999,1.8e-05,6.099644e-05,3.1705499999999915
-0.000239999999999999,1.82e-05,6.162789e-05,3.282074999999992
-0.000239999999999999,1.84e-05,6.230927e-05,3.535024999999962
-0.000239999999999999,1.86e-05,6.30419e-05,3.468550000000022
-0.000239999999999999,1.88e-05,6.369669e-05,3.2670249999999896
-0.000239999999999999,1.9e-05,6.434871e-05,3.3124500000000126
-0.000239999999999999,1.92e-05,6.502167e-05,3.3016750000000172
-0.000239999999999999,1.94e-05,6.566938e-05,3.390474999999981
-0.000239999999999999,1.96e-05,6.637786e-05,3.4497000000000355
-0.000239999999999999,1.98e-05,6.704926e-05,3.0032999999999674
-0.000239999999999999,2e-05,6.757918e-05,2.6387092681817417
-0.000159999999999999,0.0,-6.976469e-06,9.156855364572863
-0.000159999999999999,1e-07,-6.063498e-06,8.842585000000003
-0.000159999999999999,2e-07,-5.207952e-06,7.219155000000004
-0.000159999999999999,3e-07,-4.619667e-06,5.735930000000003
-0.000159999999999999,4e-07,-4.060766e-06,5.823239999999998
-0.000159999999999999,5e-07,-3.455019e-06,4.980789999999999
-0.000159999999999999,6e-07,-3.064608e-06,4.149290000000002
-0.000159999999999999,7e-07,-2.625161e-06,3.8716300000000015
-0.000159999999999999,8e-07,-2.290282e-06,3.18079
-0.000159999999999999,9e-07,-1.989003e-06,3.0641250000000007
-0.000159999999999999,1e-06,-1.677457e-06,3.0011699999999992
-0.000159999999999999,1.1e-06,-1.388769e-06,2.2098999999999993
-0.000159999999999999,1.2e-06,-1.235477e-06,2.3764864999999977
-0.000159999999999999,1.3e-06,-9.134717e-07,2.259445499999999
-0.000159999999999999,1.4e-06,-7.835879e-07,1.782121499999998
-0.000159999999999999,1.5e-06,-5.570474e-07,24.999614500000046
-0.000159999999999999,1.6e-06,4.216335e-06,25.967227000000047
-0.000159999999999999,1.7e-06,4.636398e-06,4.738219999999998
-0.000159999999999999,1.8e-06,5.163979e-06,4.5042850000000065
-0.000159999999999999,1.9e-06,5.537255e-06,4.175439999999995
-0.000159999999999999,2e-06,5.999067e-06,4.37071000000001
-0.000159999999999999,2.1e-06,6.411397e-06,4.092079999999992
-0.000159999999999999,2.2e-06,6.817483e-06,3.588824999999993
-0.000159999999999999,2.3e-06,7.129162e-06,4.079115000000009
-0.000159999999999999,2.4e-06,7.633306e-06,4.024509999999999
-0.000159999999999999,2.5e-06,7.934064e-06,3.731125000000006
-0.000159999999999999,2.6e-06,8.379531e-06,4.190860000000008
-0.000159999999999999,2.7e-06,8.772236e-06,3.42358500000001
-0.000159999999999999,2.8e-06,9.064248e-06,3.53928999999998
-0.000159999999999999,2.9e-06,9.480094e-06,3.883989999999997
-0.000159999999999999,3e-06,9.841046e-06,3.6805300000000116
-0.000159999999999999,3.1e-06,1.02162e-05,3.9012699999999967
-0.000159999999999999,3.2e-06,1.06213e-05,3.663199999999989
-0.000159999999999999,3.3e-06,1.094884e-05,3.433650000000007
-0.000159999999999999,3.4e-06,1.130803e-05,3.7177500000000023
-0.000159999999999999,3.5e-06,1.169239e-05,3.487000000000009
-0.000159999999999999,3.6e-06,1.200543e-05,3.2022499999999923
-0.000159999999999999,3.7e-06,1.233284e-05,3.5611999999999924
-0.000159999999999999,3.8e-06,1.271767e-05,3.4862500000000125
-0.000159999999999999,3.9e-06,1.303009e-05,3.497400000000006
-0.000159999999999999,4e-06,1.341715e-05,3.6142499999999984
-0.000159999999999999,4.1e-06,1.375294e-05,4.024950000000004
-0.000159999999999999,4.2e-06,1.422214e-05,3.8648499999999757
-0.000159999999999999,4.3e-06,1.452591e-05,3.1979999999999933
-0.000159999999999999,4.4e-06,1.486174e-05,2.9474500000000035
-0.000159999999999999,4.5e-06,1.51154e-05,3.5272999999999968
-0.000159999999999999,4.6e-06,1.55672e-05,3.5215999999999923
-0.000159999999999999,4.7e-06,1.581972e-05,3.2041500000000127
-0.000159999999999999,4.8e-06,1.620803e-05,3.581450000000018
-0.000159999999999999,4.9e-06,1.653601e-05,3.453249999999983
-0.000159999999999999,5e-06,1.689868e-05,3.6224999999999845
-0.000159999999999999,5.2e-06,1.76215e-05,3.5777750000000097
-0.000159999999999999,5.4e-06,1.832979e-05,3.700275000000005
-0.000159999999999999,5.6e-06,1.910161e-05,3.6554499999999948
-0.000159999999999999,5.8e-06,1.979197e-05,3.633525000000006
-0.000159999999999999,6e-06,2.055502e-05,3.4340000000000046
-0.000159999999999999,6.2e-06,2.116557e-05,3.4515499999999975
-0.000159999999999999,6.4e-06,2.193564e-05,3.773974999999986
-0.000159999999999999,6.6e-06,2.267516e-05,3.498775000000002
-0.000159999999999999,6.8e-06,2.333515e-05,3.1994750000000067
-0.000159999999999999,7e-06,2.395495e-05,3.4670249999999996
-0.000159999999999999,7.2e-06,2.472196e-05,3.623224999999998
-0.000159999999999999,7.4e-06,2.540424e-05,3.3936999999999955
-0.000159999999999999,7.6e-06,2.607944e-05,3.5090000000000146
-0.000159999999999999,7.8e-06,2.680784e-05,3.3667500000000103
-0.000159999999999999,8e-06,2.742614e-05,3.349499999999992
-0.000159999999999999,8.2e-06,2.814764e-05,3.467650000000006
-0.000159999999999999,8.4e-06,2.88132e-05,3.339024999999964
-0.000159999999999999,8.6e-06,2.948325e-05,3.552324999999996
-0.000159999999999999,8.8e-06,3.023413e-05,3.3187750000000023
-0.000159999999999999,9e-06,3.081076e-05,3.204625000000007
-0.000159999999999999,9.2e-06,3.151598e-05,3.438725000000005
-0.000159999999999999,9.4e-06,3.218625e-05,3.267400000000009
-0.000159999999999999,9.6e-06,3.282294e-05,3.4377250000000146
-0.000159999999999999,9.8e-06,3.356134e-05,3.432074999999969
-0.000159999999999999,1e-05,3.419577e-05,3.16725000000001
-0.000159999999999999,1.02e-05,3.482824e-05,3.431874999999991
-0.000159999999999999,1.04e-05,3.556852e-05,3.374449999999996
-0.000159999999999999,1.06e-05,3.617802e-05,3.231550000000013
-0.000159999999999999,1.08e-05,3.686114e-05,3.3981500000000153
-0.000159999999999999,1.1e-05,3.753728e-05,3.4236250000000013
-0.000159999999999999,1.12e-05,3.823059e-05,3.556449999999984
-0.000159999999999999,1.14e-05,3.895986e-05,3.453749999999971
-0.000159999999999999,1.16e-05,3.961209e-05,3.218925000000027
-0.000159999999999999,1.18e-05,4.024743e-05,3.031349999999989
-0.000159999999999999,1.2e-05,4.082463e-05,3.2756000000000114
-0.000159999999999999,1.22e-05,4.155767e-05,3.5601500000000073
-0.000159999999999999,1.24e-05,4.224869e-05,3.427899999999994
-0.000159999999999999,1.26e-05,4.292883e-05,3.4563250000000068
-0.000159999999999999,1.28e-05,4.363122e-05,3.2344750000000175
-0.000159999999999999,1.3e-05,4.422262e-05,3.2576999999999714
-0.000159999999999999,1.32e-05,4.49343e-05,3.4273000000000025
-0.000159999999999999,1.34e-05,4.559354e-05,3.2967499999999887
-0.000159999999999999,1.36e-05,4.6253e-05,3.3557500000000005
-0.000159999999999999,1.38e-05,4.693584e-05,3.2620750000000243
-0.000159999999999999,1.4e-05,4.755783e-05,3.1559250000000105
-0.000159999999999999,1.42e-05,4.819821e-05,3.5839249999999936
-0.000159999999999999,1.44e-05,4.89914e-05,3.4925999999999675
-0.000159999999999999,1.46e-05,4.959525e-05,3.171350000000018
-0.000159999999999999,1.48e-05,5.025994e-05,3.143650000000008
-0.000159999999999999,1.5e-05,5.085271e-05,3.116474999999994
-0.000159999999999999,1.52e-05,5.150653e-05,3.5697499999999707
-0.000159999999999999,1.54e-05,5.228061e-05,3.474724999999978
-0.000159999999999999,1.56e-05,5.289642e-05,3.275350000000003
-0.000159999999999999,1.58e-05,5.359075e-05,3.3729250000000093
-0.000159999999999999,1.6e-05,5.424559e-05,3.502350000000007
-0.000159999999999999,1.62e-05,5.499169e-05,3.3659999999999854
-0.000159999999999999,1.64e-05,5.559199e-05,3.2374499999999955
-0.000159999999999999,1.66e-05,5.628667e-05,3.4651250000000005
-0.000159999999999999,1.68e-05,5.697804e-05,3.142600000000016
-0.000159999999999999,1.7e-05,5.754371e-05,3.4317499999999654
-0.000159999999999999,1.72e-05,5.835074e-05,3.4548249999999996
-0.000159999999999999,1.74e-05,5.892564e-05,3.1126500000000306
-0.000159999999999999,1.76e-05,5.95958e-05,3.3528249999999957
-0.000159999999999999,1.78e-05,6.026677e-05,3.4558250000000044
-0.000159999999999999,1.8e-05,6.097813e-05,3.292075000000011
-0.000159999999999999,1.82e-05,6.15836e-05,3.219750000000033
-0.000159999999999999,1.84e-05,6.226603e-05,3.4234749999999963
-0.000159999999999999,1.86e-05,6.295299e-05,3.4890249999999696
-0.000159999999999999,1.88e-05,6.366164e-05,3.332899999999995
-0.000159999999999999,1.9e-05,6.428615e-05,3.207724999999982
-0.000159999999999999,1.92e-05,6.494473e-05,3.417950000000019
-0.000159999999999999,1.94e-05,6.565333e-05,3.152324999999962
-0.000159999999999999,1.96e-05,6.620566e-05,3.3544499999999857
-0.000159999999999999,1.98e-05,6.699511e-05,3.463074999999975
-0.000159999999999999,2e-05,6.759089e-05,2.9712947954545292
-8.00000000000002e-05,0.0,-7.045415e-06,8.976995903266335
-8.00000000000002e-05,1e-07,-6.150338e-06,8.400210000000001
-8.00000000000002e-05,2e-07,-5.365373e-06,7.164320000000004
-8.00000000000002e-05,3e-07,-4.717474e-06,6.319860000000002
-8.00000000000002e-05,4e-07,-4.101401e-06,5.971869999999999
-8.00000000000002e-05,5e-07,-3.5231e-06,4.838939999999999
-8.00000000000002e-05,6e-07,-3.133613e-06,3.677410000000002
-8.00000000000002e-05,7e-07,-2.787618e-06,3.9576800000000016
-8.00000000000002e-05,8e-07,-2.342077e-06,3.549195000000001
-8.00000000000002e-05,9e-07,-2.077779e-06,2.942915000000001
-8.00000000000002e-05,1e-06,-1.753494e-06,2.9669750000000006
-8.00000000000002e-05,1.1e-06,-1.484384e-06,2.276205
-8.00000000000002e-05,1.2e-06,-1.298253e-06,2.269949999999999
-8.00000000000002e-05,1.3e-06,-1.030394e-06,2.2324770000000003
-8.00000000000002e-05,1.4e-06,-8.517576e-07,23.382884999999956
-8.00000000000002e-05,1.5e-06,3.646183e-06,24.776562999999957
-8.00000000000002e-05,1.6e-06,4.103555e-06,4.480225000000001
-8.00000000000002e-05,1.7e-06,4.542228e-06,4.2274499999999975
-8.00000000000002e-05,1.8e-06,4.949045e-06,4.603819999999999
-8.00000000000002e-05,1.9e-06,5.462992e-06,4.512254999999989
-8.00000000000002e-05,2e-06,5.851496e-06,4.245250000000002
-8.00000000000002e-05,2.1e-06,6.312042e-06,4.528204999999993
-8.00000000000002e-05,2.2e-06,6.757137e-06,3.9408449999999995
-8.00000000000002e-05,2.3e-06,7.100211e-06,3.5712450000000047
-8.00000000000002e-05,2.4e-06,7.471386e-06,3.8881699999999952
-8.00000000000002e-05,2.5e-06,7.877845e-06,4.082320000000003
-8.00000000000002e-05,2.6e-06,8.28785e-06,4.183640000000004
-8.00000000000002e-05,2.7e-06,8.714573e-06,3.948590000000003
-8.00000000000002e-05,2.8e-06,9.077568e-06,3.336944999999993
-8.00000000000002e-05,2.9e-06,9.381962e-06,3.5636500000000026
-8.00000000000002e-05,3e-06,9.790298e-06,3.9450900000000004
-8.00000000000002e-05,3.1e-06,1.017098e-05,3.7610600000000076
-8.00000000000002e-05,3.2e-06,1.054251e-05,3.7194999999999894
-8.00000000000002e-05,3.3e-06,1.091488e-05,3.663800000000002
-8.00000000000002e-05,3.4e-06,1.127527e-05,3.727550000000008
-8.00000000000002e-05,3.5e-06,1.166039e-05,3.6563000000000088
-8.00000000000002e-05,3.6e-06,1.200653e-05,3.4731999999999914
-8.00000000000002e-05,3.7e-06,1.235503e-05,3.500950000000003
-8.00000000000002e-05,3.8e-06,1.270672e-05,3.330750000000009
-8.00000000000002e-05,3.9e-06,1.302118e-05,3.4307000000000087
-8.00000000000002e-05,4e-06,1.339286e-05,3.657750000000007
-8.00000000000002e-05,4.1e-06,1.375273e-05,3.913499999999999
-8.00000000000002e-05,4.2e-06,1.417556e-05,3.7414999999999736
-8.00000000000002e-05,4.3e-06,1.450103e-05,3.2558500000000095
-8.00000000000002e-05,4.4e-06,1.482673e-05,3.352000000000018
-8.00000000000002e-05,4.5e-06,1.517143e-05,3.480099999999993
-8.00000000000002e-05,4.6e-06,1.552275e-05,3.463399999999993
-8.00000000000002e-05,4.7e-06,1.586411e-05,3.538550000000015
-8.00000000000002e-05,4.8e-06,1.623046e-05,3.324050000000014
-8.00000000000002e-05,4.9e-06,1.652892e-05,3.007499999999993
-8.00000000000002e-05,5e-06,1.683196e-05,3.2081499999999714
-8.00000000000002e-05,5.2e-06,1.754469e-05,3.739850000000004
-8.00000000000002e-05,5.4e-06,1.83279e-05,3.980150000000002
-8.00000000000002e-05,5.6e-06,1.913675e-05,3.5970499999999888
-8.00000000000002e-05,5.8e-06,1.976672e-05,3.234675000000003
-8.00000000000002e-05,6e-06,2.043062e-05,3.4958500000000043
-8.00000000000002e-05,6.2e-06,2.116506e-05,3.4902500000000103
-8.00000000000002e-05,6.4e-06,2.182672e-05,3.5223749999999896
-8.00000000000002e-05,6.6e-06,2.257401e-05,3.762225000000001
-8.00000000000002e-05,6.8e-06,2.333161e-05,3.302800000000005
-8.00000000000002e-05,7e-06,2.389513e-05,3.3439500000000066
-8.00000000000002e-05,7.2e-06,2.466919e-05,3.551224999999995
-8.00000000000002e-05,7.4e-06,2.531562e-05,3.4090750000000085
-8.00000000000002e-05,7.6e-06,2.603282e-05,3.640999999999991
-8.00000000000002e-05,7.8e-06,2.677202e-05,3.354574999999997
-8.00000000000002e-05,8e-06,2.737465e-05,3.2650500000000164
-8.00000000000002e-05,8.2e-06,2.807804e-05,3.317949999999996
-8.00000000000002e-05,8.4e-06,2.870183e-05,3.4000999999999806
-8.00000000000002e-05,8.6e-06,2.943808e-05,3.6400500000000164
-8.00000000000002e-05,8.8e-06,3.015785e-05,3.4697500000000048
-8.00000000000002e-05,9e-06,3.082598e-05,3.235600000000005
-8.00000000000002e-05,9.2e-06,3.145209e-05,3.442475000000016
-8.00000000000002e-05,9.4e-06,3.220297e-05,3.473799999999997
-8.00000000000002e-05,9.6e-06,3.284161e-05,3.1561750000000046
-8.00000000000002e-05,9.8e-06,3.346544e-05,3.273824999999974
-8.00000000000002e-05,1e-05,3.415114e-05,3.512350000000012
-8.00000000000002e-05,1.02e-05,3.487038e-05,3.3312500000000114
-8.00000000000002e-05,1.04e-05,3.548364e-05,3.2633750000000106
-8.00000000000002e-05,1.06e-05,3.617573e-05,3.440349999999995
-8.00000000000002e-05,1.08e-05,3.685978e-05,3.2803249999999906
-8.00000000000002e-05,1.1e-05,3.748786e-05,3.4104250000000036
-8.00000000000002e-05,1.12e-05,3.822395e-05,3.5390250000000094
-8.00000000000002e-05,1.14e-05,3.890347e-05,3.341899999999981
-8.00000000000002e-05,1.16e-05,3.956071e-05,3.2428500000000184
-8.00000000000002e-05,1.18e-05,4.020061e-05,3.210624999999993
-8.00000000000002e-05,1.2e-05,4.084496e-05,3.2420999999999935
-8.00000000000002e-05,1.22e-05,4.149745e-05,3.4554000000000116
-8.00000000000002e-05,1.24e-05,4.222712e-05,3.479500000000016
-8.00000000000002e-05,1.26e-05,4.288925e-05,3.4302999999999884
-8.00000000000002e-05,1.28e-05,4.359924e-05,3.3867249999999984
-8.00000000000002e-05,1.3e-05,4.424394e-05,3.1206249999999898
-8.00000000000002e-05,1.32e-05,4.484749e-05,3.4106250000000102
-8.00000000000002e-05,1.34e-05,4.560819e-05,3.452424999999991
-8.00000000000002e-05,1.36e-05,4.622846e-05,3.306174999999996
-8.00000000000002e-05,1.38e-05,4.693066e-05,3.2746000000000066
-8.00000000000002e-05,1.4e-05,4.75383e-05,3.228875000000002
-8.00000000000002e-05,1.42e-05,4.822221e-05,3.315825000000018
-8.00000000000002e-05,1.44e-05,4.886463e-05,3.2340999999999696
-8.00000000000002e-05,1.46e-05,4.951585e-05,3.491925000000009
-8.00000000000002e-05,1.48e-05,5.02614e-05,3.292500000000004
-8.00000000000002e-05,1.5e-05,5.083285e-05,3.158750000000012
-8.00000000000002e-05,1.52e-05,5.15249e-05,3.3690749999999667
-8.00000000000002e-05,1.54e-05,5.218048e-05,3.5122749999999883
-8.00000000000002e-05,1.56e-05,5.292981e-05,3.4328000000000145
-8.00000000000002e-05,1.58e-05,5.35536e-05,3.1581500000000062
-8.00000000000002e-05,1.6e-05,5.419307e-05,3.1340000000000146
-8.00000000000002e-05,1.62e-05,5.48072e-05,3.5408500000000345
-8.00000000000002e-05,1.64e-05,5.560941e-05,3.499400000000037
-8.00000000000002e-05,1.66e-05,5.620696e-05,3.1926750000000084
-8.00000000000002e-05,1.68e-05,5.688648e-05,3.3073750000000075
-8.00000000000002e-05,1.7e-05,5.752991e-05,3.238324999999975
-8.00000000000002e-05,1.72e-05,5.818181e-05,3.4174500000000307
-8.00000000000002e-05,1.74e-05,5.889689e-05,3.4520750000000078
-8.00000000000002e-05,1.76e-05,5.956264e-05,3.432799999999986
-8.00000000000002e-05,1.78e-05,6.027001e-05,3.3565749999999923
-8.00000000000002e-05,1.8e-05,6.090527e-05,3.1777749999999685
-8.00000000000002e-05,1.82e-05,6.154112e-05,3.23214999999999
-8.00000000000002e-05,1.84e-05,6.219813e-05,3.3783499999999833
-8.00000000000002e-05,1.86e-05,6.289246e-05,3.577600000000018
-8.00000000000002e-05,1.88e-05,6.362917e-05,3.137000000000029
-8.00000000000002e-05,1.9e-05,6.414726e-05,3.093975000000029
-8.00000000000002e-05,1.92e-05,6.486676e-05,3.4522249999999985
-8.00000000000002e-05,1.94e-05,6.552815e-05,3.466325000000012
-8.00000000000002e-05,1.96e-05,6.625329e-05,3.406975000000017
-8.00000000000002e-05,1.98e-05,6.689094e-05,3.194749999999999
-8.00000000000002e-05,2e-05,6.753119e-05,3.1959077414140498
0.0,0.0,-7.071482e-06,9.97433098693466
0.0,1e-07,-6.077171e-06,8.894890000000004
0.0,2e-07,-5.292504e-06,6.564225000000004
0.0,3e-07,-4.764326e-06,5.760140000000003
0.0,4e-07,-4.140476e-06,6.291625
0.0,5e-07,-3.506001e-06,5.202729999999997
0.0,6e-07,-3.09993e-06,4.0251
0.0,7e-07,-2.700981e-06,3.436625000000003
0.0,8e-07,-2.412605e-06,2.9143800000000013
0.0,9e-07,-2.118105e-06,3.123355
0.0,1e-06,-1.787934e-06,3.362494999999999
0.0,1.1e-06,-1.445606e-06,2.4741549999999988
0.0,1.2e-06,-1.293103e-06,2.2137049999999974
0.0,1.3e-06,-1.002865e-06,22.52949000000004
0.0,1.4e-06,3.212795e-06,23.043765000000043
0.0,1.5e-06,3.605888e-06,4.578934999999998
0.0,1.6e-06,4.128582e-06,4.801175000000004
0.0,1.7e-06,4.566123e-06,4.530515000000001
0.0,1.8e-06,5.034685e-06,4.211950000000005
0.0,1.9e-06,5.408513e-06,4.1188999999999965
0.0,2e-06,5.858465e-06,4.387100000000004
0.0,2.1e-06,6.285933e-06,4.2299749999999925
0.0,2.2e-06,6.70446e-06,4.001855000000003
0.0,2.3e-06,7.086304e-06,3.953435000000006
0.0,2.4e-06,7.495147e-06,3.9361499999999907
0.0,2.5e-06,7.873534e-06,3.679720000000003
0.0,2.6e-06,8.231091e-06,3.857255000000009
0.0,2.7e-06,8.644985e-06,3.6745050000000035
0.0,2.8e-06,8.965992e-06,3.7638299999999774
0.0,2.9e-06,9.397751e-06,3.9053049999999985
0.0,3e-06,9.747053e-06,3.6265450000000072
0.0,3.1e-06,1.012306e-05,3.5035350000000065
0.0,3.2e-06,1.044776e-05,3.4977499999999893
0.0,3.3e-06,1.082261e-05,4.192199999999993
0.0,3.4e-06,1.12862e-05,3.5057000000000045
0.0,3.5e-06,1.152375e-05,3.3240499999999997
0.0,3.6e-06,1.195101e-05,3.730549999999994
0.0,3.7e-06,1.226986e-05,3.7627999999999986
0.0,3.8e-06,1.270357e-05,3.632249999999999
0.0,3.9e-06,1.299631e-05,3.0649500000000103
0.0,4e-06,1.331656e-05,3.4292500000000103
0.0,4.1e-06,1.368216e-05,3.4273000000000025
0.0,4.2e-06,1.400202e-05,3.3067999999999813
0.0,4.3e-06,1.434352e-05,3.821150000000003
0.0,4.4e-06,1.476625e-05,3.7471499999999907
0.0,4.5e-06,1.509295e-05,3.284800000000004
0.0,4.6e-06,1.542321e-05,3.568550000000002
0.0,4.7e-06,1.580666e-05,3.4524000000000115
0.0,4.8e-06,1.611369e-05,3.3123500000000092
0.0,4.9e-06,1.646913e-05,3.2822499999999764
0.0,5e-06,1.677014e-05,3.2894166666666536
0.0,5.2e-06,1.753975e-05,3.7440250000000077
0.0,5.4e-06,1.826775e-05,3.6783999999999963
0.0,5.6e-06,1.901111e-05,3.7016499999999866
0.0,5.8e-06,1.974841e-05,3.453425000000003
0.0,6e-06,2.039248e-05,3.300450000000005
0.0,6.2e-06,2.106859e-05,3.385550000000002
0.0,6.4e-06,2.17467e-05,3.780399999999986
0.0,6.6e-06,2.258075e-05,3.414999999999999
0.0,6.8e-06,2.31127e-05,3.3159000000000134
0.0,7e-06,2.390711e-05,3.8126999999999995
0.0,7.2e-06,2.463778e-05,3.533174999999993
0.0,7.4e-06,2.532038e-05,3.345025000000007
0.0,7.6e-06,2.597579e-05,3.388575000000003
0.0,7.8e-06,2.667581e-05,3.2077500000000043
0.0,8e-06,2.725889e-05,3.315899999999999
0.0,8.2e-06,2.800217e-05,3.6022000000000105
0.0,8.4e-06,2.869977e-05,3.389399999999995
0.0,8.6e-06,2.935793e-05,3.43972500000001
0.0,8.8e-06,3.007566e-05,3.369074999999995
0.0,9e-06,3.070556e-05,3.2168999999999954
0.0,9.2e-06,3.136242e-05,3.4624500000000182
0.0,9.4e-06,3.209054e-05,3.4979000000000156
0.0,9.6e-06,3.276158e-05,3.432549999999992
0.0,9.8e-06,3.346356e-05,3.279449999999983
0.0,1e-05,3.407336e-05,3.1505499999999955
0.0,1.02e-05,3.472378e-05,3.206424999999996
0.0,1.04e-05,3.535593e-05,3.582675000000009
0.0,1.06e-05,3.615685e-05,3.4969250000000045
0.0,1.08e-05,3.67547e-05,3.077875000000006
0.0,1.1e-05,3.7388e-05,3.358249999999998
0.0,1.12e-05,3.8098e-05,3.4598250000000093
0.0,1.14e-05,3.877193e-05,3.35054999999997
0.0,1.16e-05,3.943822e-05,3.306449999999998
0.0,1.18e-05,4.009451e-05,3.2272000000000247
0.0,1.2e-05,4.07291e-05,3.400475
0.0,1.22e-05,4.14547e-05,3.3281499999999937
0.0,1.24e-05,4.206036e-05,3.2599249999999955
0.0,1.26e-05,4.275867e-05,3.7255750000000063
0.0,1.28e-05,4.355059e-05,3.263475000000014
0.0,1.3e-05,4.406406e-05,2.969349999999949
0.0,1.32e-05,4.473833e-05,3.5631750000000153
0.0,1.34e-05,4.548933e-05,3.567449999999994
0.0,1.36e-05,4.616531e-05,3.3012999999999977
0.0,1.38e-05,4.680985e-05,3.264250000000004
0.0,1.4e-05,4.747101e-05,3.1697249999999997
0.0,1.42e-05,4.807774e-05,3.2804000000000144
0.0,1.44e-05,4.878317e-05,3.547924999999964
0.0,1.46e-05,4.949691e-05,3.53425
0.0,1.48e-05,5.019687e-05,3.154875000000004
0.0,1.5e-05,5.075886e-05,3.1104500000000286
0.0,1.52e-05,5.144105e-05,3.490374999999972
0.0,1.54e-05,5.215501e-05,3.6004000000000076
0.0,1.56e-05,5.288121e-05,3.289675000000045
0.0,1.58e-05,5.347088e-05,2.908900000000017
0.0,1.6e-05,5.404477e-05,3.267050000000012
0.0,1.62e-05,5.47777e-05,3.569125000000014
0.0,1.64e-05,5.547242e-05,3.368674999999996
0.0,1.66e-05,5.612517e-05,3.5032500000000084
0.0,1.68e-05,5.687372e-05,3.3875749999999982
0.0,1.7e-05,5.74802e-05,3.3089749999999754
0.0,1.72e-05,5.819731e-05,3.4793999999999983
0.0,1.74e-05,5.887196e-05,3.2089499999999873
0.0,1.76e-05,5.948089e-05,3.323750000000018
0.0,1.78e-05,6.020146e-05,3.487224999999995
0.0,1.8e-05,6.087578e-05,3.3066250000000252
0.0,1.82e-05,6.152411e-05,3.248925000000014
0.0,1.84e-05,6.217535e-05,3.449874999999963
0.0,1.86e-05,6.290406e-05,3.3233749999999986
0.0,1.88e-05,6.35047e-05,3.169300000000021
0.0,1.9e-05,6.417178e-05,3.2163249999999834
0.0,1.92e-05,6.479123e-05,3.3023749999999836
0.0,1.94e-05,6.549273e-05,3.485100000000017
0.0,1.96e-05,6.618527e-05,3.3518499999999563
0.0,1.98e-05,6.683347e-05,3.29910000000001
0.0,2e-05,6.750491e-05,3.353435264141416
8.00000000000002e-05,0.0,-7.093267e-06,9.882543171608035
8.00000000000002e-05,1e-07,-6.108089e-06,8.363115000000004
8.00000000000002e-05,2e-07,-5.420644e-06,6.793315
8.00000000000002e-05,3e-07,-4.749426e-06,6.405165
8.00000000000002e-05,4e-07,-4.139611e-06,6.254080000000002
8.00000000000002e-05,5e-07,-3.49861e-06,5.204000000000001
8.00000000000002e-05,6e-07,-3.098811e-06,4.056765000000002
8.00000000000002e-05,7e-07,-2.687257e-06,3.2819600000000015
8.00000000000002e-05,8e-07,-2.442419e-06,2.96251
8.00000000000002e-05,9e-07,-2.094755e-06,3.3324749999999987
8.00000000000002e-05,1e-06,-1.775924e-06,3.03216
8.00000000000002e-05,1.1e-06,-1.488323e-06,2.31048
8.00000000000002e-05,1.2e-06,-1.313828e-06,20.474259999999962
8.00000000000002e-05,1.3e-06,2.606529e-06,22.145154999999964
8.00000000000002e-05,1.4e-06,3.115203e-06,4.977815000000001
8.00000000000002e-05,1.5e-06,3.602092e-06,4.8854349999999975
8.00000000000002e-05,1.6e-06,4.09229e-06,4.482165000000002
8.00000000000002e-05,1.7e-06,4.498525e-06,4.4651
8.00000000000002e-05,1.8e-06,4.98531e-06,4.295615000000005
8.00000000000002e-05,1.9e-06,5.357648e-06,4.306194999999995
8.00000000000002e-05,2e-06,5.846549e-06,4.472855000000006
8.00000000000002e-05,2.1e-06,6.252219e-06,3.901359999999997
8.00000000000002e-05,2.2e-06,6.626821e-06,3.708030000000001
8.00000000000002e-05,2.3e-06,6.993825e-06,4.2430200000000085
8.00000000000002e-05,2.4e-06,7.475425e-06,4.153469999999992
8.00000000000002e-05,2.5e-06,7.824519e-06,3.6245899999999978
8.00000000000002e-05,2.6e-06,8.200343e-06,3.981445000000015
8.00000000000002e-05,2.7e-06,8.620808e-06,3.864110000000011
8.00000000000002e-05,2.8e-06,8.973165e-06,3.760179999999984
8.00000000000002e-05,2.9e-06,9.372844e-06,4.024879999999996
8.00000000000002e-05,3e-06,9.778141e-06,3.6184300000000036
8.00000000000002e-05,3.1e-06,1.009653e-05,3.6621450000000095
8.00000000000002e-05,3.2e-06,1.051057e-05,3.7326499999999996
8.00000000000002e-05,3.3e-06,1.084306e-05,3.461750000000002
8.00000000000002e-05,3.4e-06,1.120292e-05,3.430400000000006
8.00000000000002e-05,3.5e-06,1.152914e-05,3.736600000000003
8.00000000000002e-05,3.6e-06,1.195024e-05,3.6489999999999867
8.00000000000002e-05,3.7e-06,1.225894e-05,3.493249999999996
8.00000000000002e-05,3.8e-06,1.264889e-05,3.857850000000006
8.00000000000002e-05,3.9e-06,1.303051e-05,3.117050000000013
8.00000000000002e-05,4e-06,1.32723e-05,3.2611500000000007
