y_field,appl_current,meas_voltage_K1,dV_dI
0.000203,2.9e-06,8.455379e-07,0.41020000000000145
0.000203,3e-06,9.022477e-07,0.7147580000000007
0.000203,3.1e-06,9.884895e-07,1.0645365000000009
0.000203,3.2e-06,1.115155e-06,0.45482750000000305
0.000203,3.3e-06,1.079455e-06,0.17865500000000356
0.000203,3.4e-06,1.150886e-06,0.5492150000000002
0.000203,3.5e-06,1.189298e-06,0.2076299999999991
0.000203,3.6e-06,1.192412e-06,0.636904999999997
0.000203,3.7e-06,1.316679e-06,18.72787000000006
0.000203,3.8e-06,4.937986e-06,35.83133000000004
0.000203,3.9e-06,8.482945e-06,18.893780000000024
0.000203,4e-06,8.716742e-06,2.5349550000000036
0.000203,4.1e-06,8.989936e-06,2.576155
0.000203,4.2e-06,9.231973e-06,2.012404999999987
0.000203,4.3e-06,9.392417e-06,1.9560100000000062
0.000203,4.4e-06,9.623175e-06,2.206780000000002
0.000203,4.5e-06,9.833773e-06,2.071825000000004
0.000203,4.6e-06,1.003754e-05,2.2549350000000103
0.000203,4.7e-06,1.028476e-05,2.304000000000002
0.000203,4.8e-06,1.049834e-05,2.0016999999999996
0.000203,4.9e-06,1.06851e-05,2.373599999999975
0.000203,5e-06,1.097306e-05,2.586499999999994
0.000203,5.1e-06,1.12024e-05,2.0165000000000077
0.000203,5.2e-06,1.137636e-05,1.8861500000000007
0.000203,5.3e-06,1.157963e-05,2.003699999999995
0.000203,5.4e-06,1.17771e-05,2.255650000000003
0.000203,5.5e-06,1.203076e-05,2.187250000000006
0.000203,5.6e-06,1.221455e-05,2.238900000000001
0.000203,5.7e-06,1.247854e-05,2.1058499999999896
0.000203,5.8e-06,1.263572e-05,1.798400000000008
0.000203,5.9e-06,1.283822e-05,2.1586500000000015
0.000203,6e-06,1.306745e-05,2.2743499999999983
0.000203,6.1e-06,1.329309e-05,2.06665000000001
0.000203,6.2e-06,1.348078e-05,2.0783500000000004
0.000203,6.3e-06,1.370876e-05,2.175699999999992
0.000203,6.4e-06,1.391592e-05,1.9708500000000129
0.000203,6.5e-06,1.410293e-05,1.9631499999999846
0.000203,6.6e-06,1.430855e-05,2.244250000000008
0.000203,6.7e-06,1.455178e-05,1.8346499999999963
0.000203,6.8e-06,1.467548e-05,2.075950000000006
0.000203,6.9e-06,1.496697e-05,2.2396500000000117
0.000203,7e-06,1.512341e-05,2.0595
0.000203,7.1e-06,1.537887e-05,2.306149999999988
0.000203,7.2e-06,1.558464e-05,1.9040999999999855
0.000203,7.3e-06,1.575969e-05,2.0417500000000075
0.000203,7.4e-06,1.599299e-05,2.206450000000004
0.000203,7.5e-06,1.620098e-05,1.8599999999999994
0.000203,7.6e-06,1.636499e-05,1.8295999999999708
0.000203,7.7e-06,1.65669e-05,2.2960500000000224
0.000203,7.8e-06,1.68242e-05,1.9739000000000146
0.000203,7.9e-06,1.696168e-05,2.0006000000000057
0.000203,8e-06,1.722432e-05,2.4570500000000095
0.000203,8.1e-06,1.745309e-05,1.9908000000000214
0.000203,8.2e-06,1.762248e-05,1.906349999999989
0.000203,8.3e-06,1.783436e-05,1.972149999999985
0.000203,8.4e-06,1.801691e-05,1.724100000000007
0.000203,8.5e-06,1.817918e-05,2.088749999999976
0.000203,8.6e-06,1.843466e-05,2.5777999999999963
0.000203,8.7e-06,1.869474e-05,1.8629000000000246
0.000203,8.8e-06,1.880724e-05,1.7490000000000236
0.000203,8.9e-06,1.904454e-05,2.2061000000000064
0.000203,9e-06,1.924846e-05,2.1117000000000132
0.000203,9.1e-06,1.946688e-05,1.9639999999999844
0.000203,9.2e-06,1.964126e-05,1.9139999999999873
0.000203,9.3e-06,1.984968e-05,2.0613500000000045
0.000203,9.4e-06,2.005353e-05,2.127449999999996
0.000203,9.5e-06,2.027517e-05,1.9366500000000002
0.000203,9.6e-06,2.044086e-05,2.0307999999999993
0.000203,9.7e-06,2.068133e-05,2.261749999999992
0.000203,9.8e-06,2.089321e-05,1.8265999999999991
0.000203,9.9e-06,2.104665e-05,1.8387499999999761
0.000203,1e-05,2.126096e-05,2.1433112717878107
0.0002032,0.0,3.911907e-08,-0.21884916278947364
0.0002032,5e-07,-1.177968e-08,0.0026224200000000003
0.0002032,1e-06,4.174149e-08,0.2437954799999999
0.0002032,1.5e-06,2.320158e-07,0.2225926099999999
0.0002032,2e-06,2.643341e-07,1.2068786000000022
0.0002032,2.1e-06,4.078668e-07,0.8340335000000019
0.0002032,2.2e-06,4.311408e-07,0.46927900000000067
0.0002032,2.3e-06,5.017226e-07,0.6832440000000002
0.0002032,2.4e-06,5.677896e-07,0.5971959999999994
0.0002032,2.5e-06,6.211618e-07,0.5142025000000001
0.0002032,2.6e-06,6.706301e-07,0.6392890000000007
0.0002032,2.7e-06,7.490196e-07,0.6742300000000001
0.0002032,2.8e-06,8.054761e-07,0.28481550000000055
0.0002032,2.9e-06,8.059827e-07,0.47963400000000256
0.0002032,3e-06,9.014029e-07,1.1478115000000013
0.0002032,3.1e-06,1.035545e-06,1.036210500000002
0.0002032,3.2e-06,1.108645e-06,30.50662499999984
0.0002032,3.3e-06,7.13687e-06,31.347659999999852
0.0002032,3.4e-06,7.378177e-06,2.5043350000000046
0.0002032,3.5e-06,7.637737e-06,2.4833250000000007
0.0002032,3.6e-06,7.874842e-06,2.2426849999999945
0.0002032,3.7e-06,8.086274e-06,2.076180000000008
0.0002032,3.8e-06,8.290078e-06,2.3607000000000014
0.0002032,3.9e-06,8.558414e-06,2.405620000000006
0.0002032,4e-06,8.771202e-06,2.0498800000000017
0.0002032,4.1e-06,8.96839e-06,2.0631449999999987
0.0002032,4.2e-06,9.183831e-06,2.3025149999999783
0.0002032,4.3e-06,9.428893e-06,2.233300000000007
0.0002032,4.4e-06,9.630491e-06,2.08296
0.0002032,4.5e-06,9.845485e-06,2.0512449999999944
0.0002032,4.6e-06,1.004074e-05,2.547825000000003
0.0002032,4.7e-06,1.035505e-05,2.5389000000000053
0.0002032,4.8e-06,1.054852e-05,1.8180500000000066
0.0002032,4.9e-06,1.071866e-05,2.3160499999999757
0.0002032,5e-06,1.101173e-05,2.393349999999998
0.0002032,5.1e-06,1.119733e-05,1.8635499999999965
0.0002032,5.2e-06,1.138444e-05,2.4268500000000017
0.0002032,5.3e-06,1.16827e-05,2.0566500000000048
0.0002032,5.4e-06,1.179577e-05,1.6495000000000033
0.0002032,5.5e-06,1.20126e-05,2.172150000000002
0.0002032,5.6e-06,1.22302e-05,2.0571999999999946
0.0002032,5.7e-06,1.242404e-05,2.097549999999977
0.0002032,5.8e-06,1.264971e-05,2.4201500000000067
0.0002032,5.9e-06,1.290807e-05,1.9602000000000004
0.0002032,6e-06,1.304175e-05,1.9487000000000023
0.0002032,6.1e-06,1.329781e-05,2.234950000000012
0.0002032,6.2e-06,1.348874e-05,2.214100000000002
0.0002032,6.3e-06,1.374063e-05,1.9888499999999993
0.0002032,6.4e-06,1.388651e-05,2.1411999999999978
0.0002032,6.5e-06,1.416887e-05,2.195399999999978
0.0002032,6.6e-06,1.432559e-05,1.8874500000000154
0.0002032,6.7e-06,1.454636e-05,2.0758500000000026
0.0002032,6.8e-06,1.474076e-05,2.0756999999999977
0.0002032,6.9e-06,1.49615e-05,2.2535000000000025
0.0002032,7e-06,1.519146e-05,2.1184000000000083
0.0002032,7.1e-06,1.538518e-05,1.839500000000001
0.0002032,7.2e-06,1.555936e-05,1.9465499999999594
0.0002032,7.3e-06,1.577449e-05,2.2464000000000226
0.0002032,7.4e-06,1.600864e-05,1.905850000000001
0.0002032,7.5e-06,1.615566e-05,2.0123999999999995
0.0002032,7.6e-06,1.641112e-05,2.1020499999999913
0.0002032,7.7e-06,1.657607e-05,1.9411500000000075
0.0002032,7.8e-06,1.679935e-05,2.1983499999999907
0.0002032,7.9e-06,1.701574e-05,1.9090500000000077
0.0002032,8e-06,1.718116e-05,2.158750000000012
0.0002032,8.1e-06,1.744749e-05,2.1743999999999915
0.0002032,8.2e-06,1.761604e-05,1.984599999999972
0.0002032,8.3e-06,1.784441e-05,2.0890999999999877
0.0002032,8.4e-06,1.803386e-05,1.9906000000000006
0.0002032,8.5e-06,1.824253e-05,1.9598999999999762
0.0002032,8.6e-06,1.842584e-05,2.164650000000023
0.0002032,8.7e-06,1.867546e-05,2.116250000000022
0.0002032,8.8e-06,1.884909e-05,1.823049999999995
0.0002032,8.9e-06,1.904007e-05,2.177749999999989
0.0002032,9e-06,1.928464e-05,2.140100000000018
0.0002032,9.1e-06,1.946809e-05,1.6081000000000074
0.0002032,9.2e-06,1.960626e-05,1.679099999999977
0.0002032,9.3e-06,1.980391e-05,2.2426999999999992
0.0002032,9.4e-06,2.00548e-05,2.2881000000000142
0.0002032,9.5e-06,2.026153e-05,1.9072499999999906
0.0002032,9.6e-06,2.043625e-05,1.823849999999993
0.0002032,9.7e-06,2.06263e-05,2.1149500000000074
0.0002032,9.8e-06,2.085924e-05,2.229299999999995
0.0002032,9.9e-06,2.107216e-05,1.956949999999992
0.0002032,1e-05,2.125063e-05,1.781220885616151
0.0002034,0.0,-4.069324e-08,-0.13166498547368422
0.0002034,5e-07,-5.00058e-08,0.035626121000000004
0.0002034,1e-06,-5.067119e-09,0.18637029999999993
0.0002034,1.5e-06,1.363645e-07,0.263865719
0.0002034,2e-06,2.587986e-07,0.8290480333333345
0.0002034,2.1e-06,3.53387e-07,0.9945939999999986
0.0002034,2.2e-06,4.577174e-07,0.5644899999999977
0.0002034,2.3e-06,4.66285e-07,0.6871920000000009
0.0002034,2.4e-06,5.951558e-07,0.786426500000001
0.0002034,2.5e-06,6.235703e-07,0.3660210000000004
0.0002034,2.6e-06,6.6836e-07,0.7593085000000004
0.0002034,2.7e-06,7.75432e-07,0.7617670000000007
0.0002034,2.8e-06,8.207134e-07,0.7810624999999978
0.0002034,2.9e-06,9.316445e-07,0.6567959999999982
0.0002034,3e-06,9.520726e-07,0.17351200000000055
0.0002034,3.1e-06,9.663469e-07,5.619272000000006
0.0002034,3.2e-06,2.075927e-06,31.081585499999886
0.0002034,3.3e-06,7.182664e-06,26.621019999999874
0.0002034,3.4e-06,7.400131e-06,2.266600000000004
0.0002034,3.5e-06,7.635984e-06,2.256689999999999
0.0002034,3.6e-06,7.851469e-06,2.1284049999999937
0.0002034,3.7e-06,8.061665e-06,2.3151050000000097
0.0002034,3.8e-06,8.31449e-06,2.465219999999995
0.0002034,3.9e-06,8.554709e-06,2.095249999999993
0.0002034,4e-06,8.73354e-06,2.2231650000000087
0.0002034,4.1e-06,8.999342e-06,2.272935000000004
0.0002034,4.2e-06,9.188127e-06,2.072679999999984
0.0002034,4.3e-06,9.413878e-06,2.3940699999999993
0.0002034,4.4e-06,9.666941e-06,2.074165000000008
0.0002034,4.5e-06,9.828711e-06,2.2776950000000085
0.0002034,4.6e-06,1.012248e-05,2.370395000000002
0.0002034,4.7e-06,1.030279e-05,1.7678499999999957
0.0002034,4.8e-06,1.047605e-05,2.3421499999999966
0.0002034,4.9e-06,1.077122e-05,2.4667499999999905
0.0002034,5e-06,1.09694e-05,1.9367500000000035
0.0002034,5.1e-06,1.115857e-05,2.0670999999999964
0.0002034,5.2e-06,1.138282e-05,2.380750000000006
0.0002034,5.3e-06,1.163472e-05,1.9933500000000066
0.0002034,5.4e-06,1.178149e-05,2.3879500000000036
0.0002034,5.5e-06,1.211231e-05,2.4762500000000003
0.0002034,5.6e-06,1.227674e-05,1.5902499999999975
0.0002034,5.7e-06,1.243036e-05,2.0545499999999777
0.0002034,5.8e-06,1.268765e-05,2.2831000000000117
0.0002034,5.9e-06,1.288698e-05,2.0282999999999944
0.0002034,6e-06,1.309331e-05,2.2565500000000043
0.0002034,6.1e-06,1.333829e-05,2.1008500000000083
0.0002034,6.2e-06,1.351348e-05,1.8165499999999923
0.0002034,6.3e-06,1.37016e-05,2.143100000000004
0.0002034,6.4e-06,1.39421e-05,1.8341000000000207
0.0002034,6.5e-06,1.406842e-05,1.8018499999999733
0.0002034,6.6e-06,1.430247e-05,2.184350000000009
0.0002034,6.7e-06,1.450529e-05,2.293750000000003
0.0002034,6.8e-06,1.476122e-05,2.278099999999995
0.0002034,6.9e-06,1.496091e-05,2.122950000000003
0.0002034,7e-06,1.518581e-05,2.3012999999999977
0.0002034,7.1e-06,1.542117e-05,1.9647500000000093
0.0002034,7.2e-06,1.557876e-05,2.195149999999984
0.0002034,7.3e-06,1.58602e-05,2.1223999999999847
0.0002034,7.4e-06,1.600324e-05,1.975750000000005
0.0002034,7.5e-06,1.625535e-05,2.0638500000000164
0.0002034,7.6e-06,1.641601e-05,1.7595499999999902
0.0002034,7.7e-06,1.660726e-05,1.755049999999983
0.0002034,7.8e-06,1.676702e-05,2.006699999999981
0.0002034,7.9e-06,1.70086e-05,2.4239000000000175
0.0002034,8e-06,1.72518e-05,2.2048500000000217
0.0002034,8.1e-06,1.744957e-05,2.187550000000016
0.0002034,8.2e-06,1.768931e-05,1.7316000000000145
0.0002034,8.3e-06,1.779589e-05,2.01755
0.0002034,8.4e-06,1.809282e-05,2.250150000000019
0.0002034,8.5e-06,1.824592e-05,1.8430500000000052
0.0002034,8.6e-06,1.846143e-05,2.0931500000000085
0.0002034,8.7e-06,1.866455e-05,2.0024999999999835
0.0002034,8.8e-06,1.886193e-05,2.0805000000000007
0.0002034,8.9e-06,1.908065e-05,2.045950000000005
0.0002034,9e-06,1.927112e-05,1.9351500000000073
0.0002034,9.1e-06,1.946768e-05,1.9405499999999876
0.0002034,9.2e-06,1.965923e-05,2.3573999999999984
0.0002034,9.3e-06,1.993916e-05,1.9851499999999902
0.0002034,9.4e-06,2.005626e-05,1.9066999999999723
0.0002034,9.5e-06,2.03205e-05,2.2755499999999955
0.0002034,9.6e-06,2.051137e-05,1.9269000000000034
0.0002034,9.7e-06,2.070588e-05,1.774000000000001
0.0002034,9.8e-06,2.086617e-05,2.2927999999999855
0.0002034,9.9e-06,2.116444e-05,2.184599999999975
0.0002034,1e-05,2.130309e-05,1.3788929760504534
0.0002036,0.0,-9.286371e-08,0.011421233105263162
0.0002036,5e-07,-3.394874e-08,0.19022949
0.0002036,1e-06,9.736578e-08,0.11407511000000001
0.0002036,1.5e-06,8.012637e-08,0.19934832000000008
0.0002036,2e-06,2.967141e-07,0.8031700766666678
0.0002036,2.1e-06,3.84431e-07,0.6776564999999999
0.0002036,2.2e-06,4.322454e-07,0.47322700000000006
0.0002036,2.3e-06,4.790764e-07,0.609935000000001
0.0002036,2.4e-06,5.542324e-07,0.7041779999999993
0.0002036,2.5e-06,6.19912e-07,0.7590110000000001
0.0002036,2.6e-06,7.060346e-07,0.832319500000001
0.0002036,2.7e-06,7.863759e-07,0.584381500000001
0.0002036,2.8e-06,8.229109e-07,0.6593289999999978
0.0002036,2.9e-06,9.182417e-07,0.583636499999999
0.0002036,3e-06,9.396382e-07,22.175211500000025
0.0002036,3.1e-06,5.353284e-06,29.647459000000037
0.0002036,3.2e-06,6.86913e-06,8.914580000000015
0.0002036,3.3e-06,7.1362e-06,2.324639999999995
0.0002036,3.4e-06,7.334058e-06,2.2276350000000065
0.0002036,3.5e-06,7.581727e-06,2.481684999999999
0.0002036,3.6e-06,7.830395e-06,2.1238599999999863
0.0002036,3.7e-06,8.006499e-06,2.2456650000000025
0.0002036,3.8e-06,8.279528e-06,2.3775350000000017
0.0002036,3.9e-06,8.482006e-06,2.0656000000000034
0.0002036,4e-06,8.692648e-06,2.55201000000001
0.0002036,4.1e-06,8.992408e-06,2.677475000000001
0.0002036,4.2e-06,9.228143e-06,2.095474999999986
0.0002036,4.3e-06,9.411503e-06,2.23702500000001
0.0002036,4.4e-06,9.675548e-06,2.1666249999999962
0.0002036,4.5e-06,9.844828e-06,2.221359999999997
0.0002036,4.6e-06,1.011982e-05,2.288560000000004
0.0002036,4.7e-06,1.030254e-05,1.7768500000000031
0.0002036,4.8e-06,1.047519e-05,2.353650000000009
0.0002036,4.9e-06,1.077327e-05,2.249849999999981
0.0002036,5e-06,1.092516e-05,1.7857500000000073
0.0002036,5.1e-06,1.113042e-05,2.073599999999999
0.0002036,5.2e-06,1.133988e-05,2.3250499999999974
0.0002036,5.3e-06,1.159543e-05,2.2018000000000058
0.0002036,5.4e-06,1.178024e-05,1.9849500000000049
0.0002036,5.5e-06,1.199242e-05,2.0478000000000023
0.0002036,5.6e-06,1.21898e-05,2.087999999999994
0.0002036,5.7e-06,1.241002e-05,2.178849999999983
0.0002036,5.8e-06,1.262557e-05,1.9180000000000064
0.0002036,5.9e-06,1.279362e-05,2.171500000000009
0.0002036,6e-06,1.305987e-05,2.2499500000000054
0.0002036,6.1e-06,1.324361e-05,2.0854500000000087
0.0002036,6.2e-06,1.347696e-05,2.074399999999997
0.0002036,6.3e-06,1.365849e-05,2.0112999999999914
0.0002036,6.4e-06,1.387922e-05,1.9473500000000143
0.0002036,6.5e-06,1.404796e-05,2.117799999999974
0.0002036,6.6e-06,1.430278e-05,2.3548000000000116
0.0002036,6.7e-06,1.451892e-05,1.7865000000000038
0.0002036,6.8e-06,1.466008e-05,2.265500000000003
0.0002036,6.9e-06,1.497202e-05,2.4350000000000023
0.0002036,7e-06,1.514708e-05,1.5999499999999927
0.0002036,7.1e-06,1.529201e-05,1.8676999999999992
0.0002036,7.2e-06,1.552062e-05,2.203749999999985
0.0002036,7.3e-06,1.573276e-05,2.147400000000019
0.0002036,7.4e-06,1.59501e-05,2.4353499999999855
0.0002036,7.5e-06,1.621983e-05,1.963099999999983
0.0002036,7.6e-06,1.634272e-05,1.7262999999999806
0.0002036,7.7e-06,1.656509e-05,2.2247500000000144
0.0002036,7.8e-06,1.678767e-05,2.1044000000000125
0.0002036,7.9e-06,1.698597e-05,2.1514000000000237
0.0002036,8e-06,1.721795e-05,2.0826999999999884
0.0002036,8.1e-06,1.740251e-05,1.8314000000000163
0.0002036,8.2e-06,1.758423e-05,1.7371000000000123
0.0002036,8.3e-06,1.774993e-05,1.7892000000000081
0.0002036,8.4e-06,1.794207e-05,2.5388499999999823
0.0002036,8.5e-06,1.82577e-05,2.3202499999999873
0.0002036,8.6e-06,1.840612e-05,1.804850000000016
0.0002036,8.7e-06,1.861867e-05,2.072649999999996
0.0002036,8.8e-06,1.882065e-05,1.9092000000000127
0.0002036,8.9e-06,1.900051e-05,2.025299999999987
0.0002036,9e-06,1.922571e-05,2.0003500000000116
0.0002036,9.1e-06,1.940058e-05,1.9964499999999958
0.0002036,9.2e-06,1.9625e-05,2.009449999999987
0.0002036,9.3e-06,1.980247e-05,2.087350000000029
0.0002036,9.4e-06,2.004247e-05,1.9366500000000144
0.0002036,9.5e-06,2.01898e-05,1.7627999999999844
0.0002036,9.6e-06,2.039503e-05,2.0768999999999807
0.0002036,9.7e-06,2.060518e-05,2.033350000000013
0.0002036,9.8e-06,2.08017e-05,2.0468500000000063
0.0002036,9.9e-06,2.101455e-05,2.2528999999999684
0.0002036,1e-05,2.125228e-05,2.379716708282742
0.0002038,0.0,-1.281788e-07,-0.07880746736842109
0.0002038,5e-07,-1.121612e-07,0.09191862999999997
0.0002038,1e-06,-3.626017e-08,0.22357579999999994
0.0002038,1.5e-06,1.114146e-07,0.26195846999999994
0.0002038,2e-06,2.256983e-07,0.8834262333333345
0.0002038,2.1e-06,3.271381e-07,0.7561795000000002
0.0002038,2.2e-06,3.769342e-07,0.7572225000000006
0.0002038,2.3e-06,4.785826e-07,0.8442390000000008
0.0002038,2.4e-06,5.45782e-07,0.28243100000000076
0.0002038,2.5e-06,5.350688e-07,0.39887550000000216
0.0002038,2.6e-06,6.255571e-07,1.073849500000001
0.0002038,2.7e-06,7.498387e-07,0.7023155000000005
0.0002038,2.8e-06,7.660202e-07,0.1662849999999998
0.0002038,2.9e-06,7.830957e-07,0.7652685000000021
0.0002038,3e-06,9.190739e-07,0.7332335000000003
0.0002038,3.1e-06,9.297424e-07,29.710180500000035
0.0002038,3.2e-06,6.86111e-06,30.88937300000009
0.0002038,3.3e-06,7.107617e-06,2.182940000000002
0.0002038,3.4e-06,7.297698e-06,2.3573450000000022
0.0002038,3.5e-06,7.579086e-06,2.7524150000000063
0.0002038,3.6e-06,7.848181e-06,2.4115049999999982
0.0002038,3.7e-06,8.061387e-06,1.9808950000000038
0.0002038,3.8e-06,8.24436e-06,2.2665250000000015
0.0002038,3.9e-06,8.514692e-06,2.0273799999999937
0.0002038,4e-06,8.649836e-06,2.079445000000007
0.0002038,4.1e-06,8.930581e-06,2.2928150000000045
0.0002038,4.2e-06,9.108399e-06,2.132129999999975
0.0002038,4.3e-06,9.357007e-06,2.498519999999999
0.0002038,4.4e-06,9.608103e-06,2.1017300000000034
0.0002038,4.5e-06,9.777353e-06,1.9043050000000008
0.0002038,4.6e-06,9.988964e-06,2.2625850000000014
0.0002038,4.7e-06,1.022987e-05,2.4933300000000003
0.0002038,4.8e-06,1.048763e-05,1.9453999999999994
0.0002038,4.9e-06,1.061895e-05,2.025549999999974
0.0002038,5e-06,1.089274e-05,2.2663999999999973
0.0002038,5.1e-06,1.107223e-05,2.070600000000006
0.0002038,5.2e-06,1.130686e-05,2.665050000000008
0.0002038,5.3e-06,1.160524e-05,2.080750000000002
0.0002038,5.4e-06,1.172301e-05,1.6260499999999993
0.0002038,5.5e-06,1.193045e-05,2.145949999999999
0.0002038,5.6e-06,1.21522e-05,2.2265000000000015
0.0002038,5.7e-06,1.237575e-05,2.0403499999999894
0.0002038,5.8e-06,1.256027e-05,2.1437500000000114
0.0002038,5.9e-06,1.28045e-05,2.003550000000004
0.0002038,6e-06,1.296098e-05,1.9743500000000012
0.0002038,6.1e-06,1.319937e-05,2.3349999999999937
0.0002038,6.2e-06,1.342798e-05,1.969699999999989
0.0002038,6.3e-06,1.359331e-05,1.7373500000000064
0.0002038,6.4e-06,1.377545e-05,2.362550000000013
0.0002038,6.5e-06,1.406582e-05,2.1285999999999916
0.0002038,6.6e-06,1.420117e-05,1.9850500000000153
0.0002038,6.7e-06,1.446283e-05,2.2497999999999934
0.0002038,6.8e-06,1.465113e-05,1.7488499999999902
0.0002038,6.9e-06,1.48126e-05,2.0734000000000066
0.0002038,7e-06,1.506581e-05,2.4931000000000125
0.0002038,7.1e-06,1.531122e-05,1.9158000000000044
0.0002038,7.2e-06,1.544897e-05,1.811449999999951
0.0002038,7.3e-06,1.567351e-05,2.323200000000014
0.0002038,7.4e-06,1.591361e-05,2.063750000000013
0.0002038,7.5e-06,1.608626e-05,1.937400000000011
0.0002038,7.6e-06,1.630109e-05,1.995999999999981
0.0002038,7.7e-06,1.648546e-05,1.8239999999999839
0.0002038,7.8e-06,1.666589e-05,2.182949999999991
0.0002038,7.9e-06,1.692205e-05,2.4161
0.0002038,8e-06,1.714911e-05,1.9859500000000168
0.0002038,8.1e-06,1.731924e-05,1.7687500000000114
0.0002038,8.2e-06,1.750286e-05,2.3007499999999936
0.0002038,8.3e-06,1.777939e-05,2.081800000000001
0.0002038,8.4e-06,1.791922e-05,1.7822499999999906
0.0002038,8.5e-06,1.813584e-05,2.2846499999999708
0.0002038,8.6e-06,1.837615e-05,1.9926000000000101
0.0002038,8.7e-06,1.853436e-05,1.933150000000012
0.0002038,8.8e-06,1.876278e-05,2.2564499999999867
0.0002038,8.9e-06,1.898565e-05,1.6574499999999972
0.0002038,9e-06,1.909427e-05,1.5589499999999958
0.0002038,9.1e-06,1.929744e-05,2.215900000000005
0.0002038,9.2e-06,1.953745e-05,2.24015
0.0002038,9.3e-06,1.974547e-05,2.0444999999999993
0.0002038,9.4e-06,1.994635e-05,2.2944499999999834
0.0002038,9.5e-06,2.020436e-05,2.052049999999994
0.0002038,9.6e-06,2.035676e-05,1.8787500000000108
0.0002038,9.7e-06,2.058011e-05,2.090850000000003
0.0002038,9.8e-06,2.077493e-05,1.9135500000000008
0.0002038,9.9e-06,2.096282e-05,2.022849999999991
0.0002038,1e-05,2.11795e-05,2.1671387816160768
0.000204,0.0,-1.531062e-07,0.0035360515789473745
0.000204,5e-07,-9.809506e-08,0.06313168999999999
0.000204,1e-06,-8.997451e-08,0.13711057999999993
0.000204,1.5e-06,3.901552e-08,0.23860990999999998
0.000204,2e-06,1.486354e-07,1.184964126666668
0.000204,2.1e-06,2.864463e-07,0.9823630000000005
0.000204,2.2e-06,3.45108e-07,0.6755699999999998
0.000204,2.3e-06,4.215603e-07,0.47106600000000043
0.000204,2.4e-06,4.393212e-07,0.6789969999999972
0.000204,2.5e-06,5.573597e-07,0.8861079999999983
0.000204,2.6e-06,6.165428e-07,0.6998570000000011
0.000204,2.7e-06,6.973311e-07,26.10316100000003
0.000204,2.8e-06,5.837175e-06,26.74118450000008
0.000204,2.9e-06,6.045568e-06,2.315475000000003
0.000204,3e-06,6.30027e-06,2.417439999999999
0.000204,3.1e-06,6.529056e-06,2.5293400000000013
0.000204,3.2e-06,6.806138e-06,2.3941499999999962
0.000204,3.3e-06,7.007886e-06,2.1837599999999995
0.000204,3.4e-06,7.24289e-06,2.5162500000000065
0.000204,3.5e-06,7.511136e-06,2.55715
0.000204,3.6e-06,7.75432e-06,2.169079999999994
0.000204,3.7e-06,7.944952e-06,2.5336850000000126
0.000204,3.8e-06,8.261057e-06,2.1541050000000013
0.000204,3.9e-06,8.375773e-06,2.061800000000005
0.000204,4e-06,8.673417e-06,2.5834500000000062
0.000204,4.1e-06,8.892463e-06,2.1701200000000043
0.000204,4.2e-06,9.107441e-06,2.179359999999974
0.000204,4.3e-06,9.328335e-06,2.174075000000002
0.000204,4.4e-06,9.542256e-06,1.9115300000000062
0.000204,4.5e-06,9.710641e-06,2.1755600000000044
0.000204,4.6e-06,9.977368e-06,2.2992950000000008
0.000204,4.7e-06,1.01705e-05,2.1302100000000053
0.000204,4.8e-06,1.040341e-05,2.351150000000004
0.000204,4.9e-06,1.064073e-05,2.364249999999984
0.000204,5e-06,1.087626e-05,1.968749999999993
0.000204,5.1e-06,1.103448e-05,2.1185000000000045
0.000204,5.2e-06,1.129996e-05,1.9957500000000081
0.000204,5.3e-06,1.143363e-05,2.0309000000000026
0.000204,5.4e-06,1.170614e-05,2.2127999999999943
0.000204,5.5e-06,1.187619e-05,2.1153499999999994
0.000204,5.6e-06,1.212921e-05,2.2377500000000055
0.000204,5.7e-06,1.232374e-05,2.3574999999999733
0.000204,5.8e-06,1.260071e-05,2.0309500000000043
0.000204,5.9e-06,1.272993e-05,1.5417500000000004
0.000204,6e-06,1.290906e-05,2.102499999999999
0.000204,6.1e-06,1.315043e-05,2.0120500000000163
0.000204,6.2e-06,1.331147e-05,2.105550000000008
0.000204,6.3e-06,1.357154e-05,2.4868999999999915
0.000204,6.4e-06,1.380885e-05,1.9784000000000077
0.000204,6.5e-06,1.396722e-05,1.706899999999976
0.000204,6.6e-06,1.415023e-05,2.3186000000000178
0.000204,6.7e-06,1.443094e-05,2.2455500000000086
0.000204,6.8e-06,1.459934e-05,1.7806500000000085
0.000204,6.9e-06,1.478707e-05,2.0934999999999917
0.000204,7e-06,1.501804e-05,1.8871500000000054
0.000204,7.1e-06,1.51645e-05,2.1345500000000044
0.000204,7.2e-06,1.544495e-05,2.320399999999978
0.000204,7.3e-06,1.562858e-05,1.8080500000000086
0.000204,7.4e-06,1.580656e-05,2.221999999999994
0.000204,7.5e-06,1.607298e-05,2.0464500000000214
0.000204,7.6e-06,1.621585e-05,1.7316499999999877
0.000204,7.7e-06,1.641931e-05,2.2092999999999847
0.000204,7.8e-06,1.665771e-05,2.165200000000013
0.000204,7.9e-06,1.685235e-05,2.057050000000004
0.000204,8e-06,1.706912e-05,2.4421999999999855
0.000204,8.1e-06,1.734079e-05,1.93389999999998
0.000204,8.2e-06,1.74559e-05,1.7465999999999866
0.000204,8.3e-06,1.769011e-05,2.3932499999999948
0.000204,8.4e-06,1.793455e-05,1.6405000000000172
