y_field,appl_current,meas_voltage_K1,dV_dI
-0.00184,2.2e-06,5.658537e-07,1.236482500000002
-0.00184,2.3e-06,7.430305e-07,1.1691345000000006
-0.00184,2.4e-06,7.996806e-07,0.7759214999999982
-0.00184,2.5e-06,8.982148e-07,0.9206754999999993
-0.00184,2.6e-06,9.838157e-07,0.8862560000000004
-0.00184,2.7e-06,1.075466e-06,0.3132014999999999
-0.00184,2.8e-06,1.046456e-06,0.4292699999999954
-0.00184,2.9e-06,1.16132e-06,1.1154900000000012
-0.00184,3e-06,1.269554e-06,0.946080000000002
-0.00184,3.1e-06,1.350536e-06,0.8297150000000002
-0.00184,3.2e-06,1.435497e-06,0.4805299999999999
-0.00184,3.3e-06,1.446642e-06,0.4917000000000016
-0.00184,3.4e-06,1.533837e-06,0.7071300000000011
-0.00184,3.5e-06,1.588068e-06,0.5862950000000007
-0.00184,3.6e-06,1.651096e-06,0.6284149999999986
-0.00184,3.7e-06,1.713751e-06,0.6599249999999994
-0.00184,3.8e-06,1.783081e-06,0.5229150000000011
-0.00184,3.9e-06,1.818334e-06,0.3545449999999999
-0.00184,4e-06,1.85399e-06,0.3610300000000013
-0.00184,4.1e-06,1.89054e-06,0.47263000000000055
-0.00184,4.2e-06,1.948516e-06,0.6636499999999952
-0.00184,4.3e-06,2.02327e-06,0.2362399999999969
-0.00184,4.4e-06,1.995764e-06,0.021379999999998844
-0.00184,4.5e-06,2.027546e-06,0.5646400000000007
-0.00184,4.6e-06,2.108692e-06,0.8457299999999996
-0.00184,4.7e-06,2.196692e-06,0.5495900000000002
-0.00184,4.8e-06,2.21861e-06,0.38382499999999986
-0.00184,4.9e-06,2.273457e-06,0.18997499999999867
-0.00184,5e-06,2.256605e-06,0.20917166666667075
-0.00184,5.2e-06,2.449516e-06,0.788660000000001
-0.00184,5.4e-06,2.572069e-06,0.6868200000000009
-0.00184,5.6e-06,2.724244e-06,0.7343524999999991
-0.00184,5.8e-06,2.86581e-06,0.5104024999999996
-0.00184,6e-06,2.928405e-06,0.4031575000000007
-0.00184,6.2e-06,3.027073e-06,0.6145900000000006
-0.00184,6.4e-06,3.174241e-06,0.657167499999999
-0.00184,6.6e-06,3.28994e-06,0.4871199999999991
-0.00184,6.8e-06,3.369089e-06,0.3092150000000018
-0.00184,7e-06,3.413626e-06,0.4440975000000016
-0.00184,7.2e-06,3.546728e-06,0.40963999999999956
-0.00184,7.4e-06,3.577482e-06,0.37503500000000045
-0.00184,7.6e-06,3.696742e-06,0.4498324999999994
-0.00184,7.8e-06,3.757415e-06,0.33182500000000026
-0.00184,8e-06,3.829472e-06,0.44078250000000097
-0.00184,8.2e-06,3.933728e-06,0.34080250000000234
-0.00184,8.4e-06,3.965793e-06,0.41999499999999657
-0.00184,8.6e-06,4.101726e-06,0.5364399999999971
-0.00184,8.8e-06,4.180369e-06,0.20655249999999903
-0.00184,9e-06,4.184347e-06,0.2340800000000005
-0.00184,9.2e-06,4.274001e-06,0.5064525000000017
-0.00184,9.4e-06,4.386928e-06,0.2573225000000008
-0.00184,9.6e-06,4.37693e-06,0.31148750000000014
-0.00184,9.8e-06,4.511523e-06,0.5003599999999988
-0.00184,1e-05,4.577074e-06,0.3495700000000017
-0.00184,1.02e-05,4.651351e-06,0.2928625
-0.00184,1.04e-05,4.694219e-06,0.2412700000000001
-0.00184,1.06e-05,4.747859e-06,0.2790025000000007
-0.00184,1.08e-05,4.80582e-06,0.42971749999999886
-0.00184,1.1e-05,4.919746e-06,0.2663399999999996
-0.00184,1.12e-05,4.912356e-06,0.26660000000000217
-0.00184,1.14e-05,5.026386e-06,0.5215774999999958
-0.00184,1.16e-05,5.120987e-06,0.3104800000000001
-0.00184,1.18e-05,5.150578e-06,0.13518000000000008
-0.00184,1.2e-05,5.175059e-06,0.16312000000000104
-0.00184,1.22e-05,5.215826e-06,0.43277250000000045
-0.00184,1.24e-05,5.348168e-06,0.45199249999999935
-0.00184,1.26e-05,5.396623e-06,0.28816750000000013
-0.00184,1.28e-05,5.463435e-06,0.08604750000000116
-0.00184,1.3e-05,5.431042e-06,0.2522574999999918
-0.00184,1.32e-05,5.564338e-06,0.38643499999999875
-0.00184,1.34e-05,5.585616e-06,0.3532825000000006
-0.00184,1.36e-05,5.705651e-06,0.4324375000000007
-0.00184,1.38e-05,5.758591e-06,0.04723249999999979
-0.00184,1.4e-05,5.724544e-06,0.07658499999999968
-0.00184,1.42e-05,5.789225e-06,0.5593849999999989
-0.00184,1.44e-05,5.948298e-06,0.41649500000000117
-0.00184,1.46e-05,5.955823e-06,0.3827850000000055
-0.00184,1.48e-05,6.101412e-06,0.3502275000000008
-0.00184,1.5e-05,6.095914e-06,0.03158749999999877
-0.00184,1.52e-05,6.114047e-06,0.2925999999999931
-0.00184,1.54e-05,6.212954e-06,0.35141750000000016
-0.00184,1.56e-05,6.254614e-06,0.3335374999999985
-0.00184,1.58e-05,6.346369e-06,0.3141699999999954
-0.00184,1.6e-05,6.380282e-06,0.1680349999999997
-0.00184,1.62e-05,6.413583e-06,0.2509900000000016
-0.00184,1.64e-05,6.480678e-06,0.30880499999999955
-0.00184,1.66e-05,6.537105e-06,0.19701749999999763
-0.00184,1.68e-05,6.559485e-06,0.15406750000000002
-0.00184,1.7e-05,6.598732e-06,0.4193624999999983
-0.00184,1.72e-05,6.72723e-06,0.3353624999999951
-0.00184,1.74e-05,6.732877e-06,0.20636499999999458
-0.00184,1.76e-05,6.809776e-06,0.40219000000000094
-0.00184,1.78e-05,6.893753e-06,0.2579575000000034
-0.00184,1.8e-05,6.912959e-06,0.2552750000000046
-0.00184,1.82e-05,6.995863e-06,132.24302749999794
-0.00184,1.84e-05,5.981017e-05,133.635267499999
-0.00184,1.86e-05,6.044997e-05,3.2703500000000076
-0.00184,1.88e-05,6.111831e-05,3.231075000000004
-0.00184,1.9e-05,6.17424e-05,3.0917750000000126
-0.00184,1.92e-05,6.235502e-05,3.437375000000003
-0.00184,1.94e-05,6.311735e-05,3.5865750000000105
-0.00184,1.96e-05,6.378965e-05,3.217000000000013
-0.00184,1.98e-05,6.440415e-05,2.96814999999998
-0.00184,2e-05,6.497691e-05,2.856260084848455
-0.00176,0.0,-7.228122e-06,10.508209790954766
-0.00176,1e-07,-6.18075e-06,9.692504999999997
-0.00176,2e-07,-5.289621e-06,7.380980000000001
-0.00176,3e-07,-4.704554e-06,5.994975000000004
-0.00176,4e-07,-4.090626e-06,6.856570000000001
-0.00176,5e-07,-3.33324e-06,5.926879999999999
-0.00176,6e-07,-2.90525e-06,4.2536000000000005
-0.00176,7e-07,-2.48252e-06,3.96223
-0.00176,8e-07,-2.112804e-06,3.3634700000000013
-0.00176,9e-07,-1.809826e-06,3.186530000000001
-0.00176,1e-06,-1.475498e-06,2.920114999999999
-0.00176,1.1e-06,-1.225803e-06,2.2852249999999996
-0.00176,1.2e-06,-1.018453e-06,2.584048999999999
-0.00176,1.3e-06,-7.089932e-07,1.8243659999999982
-0.00176,1.4e-06,-6.535798e-07,1.4792054999999977
-0.00176,1.5e-06,-4.131521e-07,2.306458
-0.00176,1.6e-06,-1.922882e-07,1.6567399500000008
-0.00176,1.7e-06,-8.180411e-08,1.3798964500000006
-0.00176,1.8e-06,8.369109e-08,1.5960965500000002
-0.00176,1.9e-06,2.374152e-07,1.0298935499999988
-0.00176,2e-06,2.896698e-07,0.8201005000000012
-0.00176,2.1e-06,4.014353e-07,1.0380139999999993
-0.00176,2.2e-06,4.972726e-07,0.9085324999999993
-0.00176,2.3e-06,5.831418e-07,1.1791925000000014
-0.00176,2.4e-06,7.331111e-07,1.1074485000000007
-0.00176,2.5e-06,8.046315e-07,0.7964839999999991
-0.00176,2.6e-06,8.924079e-07,1.116387500000001
-0.00176,2.7e-06,1.027909e-06,0.8087755000000012
-0.00176,2.8e-06,1.054163e-06,1.0145499999999954
-0.00176,2.9e-06,1.230819e-06,0.7828499999999954
-0.00176,3e-06,1.210733e-06,0.34732000000000074
-0.00176,3.1e-06,1.300283e-06,0.6074800000000016
-0.00176,3.2e-06,1.332229e-06,1.0264649999999955
-0.00176,3.3e-06,1.505576e-06,1.0278049999999963
-0.00176,3.4e-06,1.53779e-06,0.2921149999999999
-0.00176,3.5e-06,1.563999e-06,0.4927449999999993
-0.00176,3.6e-06,1.636339e-06,0.7484299999999982
-0.00176,3.7e-06,1.713685e-06,0.34456499999999934
-0.00176,3.8e-06,1.705252e-06,0.07278999999999947
-0.00176,3.9e-06,1.728243e-06,0.4380649999999999
-0.00176,4e-06,1.792865e-06,0.9314049999999998
-0.00176,4.1e-06,1.914524e-06,1.083235000000002
-0.00176,4.2e-06,2.009512e-06,0.2670100000000062
-0.00176,4.3e-06,1.967926e-06,0.10929000000000677
-0.00176,4.4e-06,2.03137e-06,0.4653299999999998
-0.00176,4.5e-06,2.060992e-06,0.6483049999999988
-0.00176,4.6e-06,2.161031e-06,0.6939700000000002
-0.00176,4.7e-06,2.199786e-06,0.1554050000000018
-0.00176,4.8e-06,2.192112e-06,0.49557500000000054
-0.00176,4.9e-06,2.298901e-06,0.6009949999999993
-0.00176,5e-06,2.312311e-06,0.373868333333335
-0.00176,5.2e-06,2.482992e-06,0.6576175000000006
-0.00176,5.4e-06,2.575358e-06,0.711405000000001
-0.00176,5.6e-06,2.767554e-06,0.696652499999999
-0.00176,5.8e-06,2.854019e-06,0.4174249999999997
-0.00176,6e-06,2.934524e-06,0.4917775000000004
-0.00176,6.2e-06,3.05073e-06,0.4864500000000005
-0.00176,6.4e-06,3.129104e-06,0.4852949999999998
-0.00176,6.6e-06,3.244848e-06,0.5720525000000016
-0.00176,6.8e-06,3.357925e-06,0.42819250000000153
-0.00176,7e-06,3.416125e-06,0.4547124999999994
-0.00176,7.2e-06,3.53981e-06,0.5553624999999975
-0.00176,7.4e-06,3.63827e-06,0.48179500000000175
-0.00176,7.6e-06,3.732528e-06,0.4651050000000012
-0.00176,7.8e-06,3.824312e-06,0.28272999999999904
-0.00176,8e-06,3.84562e-06,0.3585724999999993
-0.00176,8.2e-06,3.967741e-06,0.5786425000000008
-0.00176,8.4e-06,4.077077e-06,0.36434249999999935
-0.00176,8.6e-06,4.113478e-06,0.4674175000000016
-0.00176,8.8e-06,4.264044e-06,0.31491499999999917
-0.00176,9e-06,4.239444e-06,-0.015049999999998676
-0.00176,9.2e-06,4.258024e-06,0.28325000000000067
-0.00176,9.4e-06,4.352744e-06,0.3995824999999993
-0.00176,9.6e-06,4.417857e-06,0.3421050000000019
-0.00176,9.8e-06,4.489586e-06,0.37011749999999566
-0.00176,1e-05,4.565904e-06,0.3853925000000018
-0.00176,1.02e-05,4.643743e-06,0.19839499999999965
-0.00176,1.04e-05,4.645262e-06,0.4501299999999997
-0.00176,1.06e-05,4.823795e-06,0.4292725000000015
-0.00176,1.08e-05,4.816971e-06,-0.04240500000000047
-0.00176,1.1e-05,4.806833e-06,0.2953425000000003
-0.00176,1.12e-05,4.935108e-06,0.6359725000000012
-0.00176,1.14e-05,5.061222e-06,0.3661324999999991
-0.00176,1.16e-05,5.081561e-06,0.3250450000000029
-0.00176,1.18e-05,5.19124e-06,0.19675499999999957
-0.00176,1.2e-05,5.160263e-06,0.08683000000000085
-0.00176,1.22e-05,5.225972e-06,0.4651425000000007
-0.00176,1.24e-05,5.34632e-06,0.3342849999999995
-0.00176,1.26e-05,5.359686e-06,0.38323000000000107
-0.00176,1.28e-05,5.499612e-06,0.28354750000000095
-0.00176,1.3e-05,5.473105e-06,0.10437499999999567
-0.00176,1.32e-05,5.541362e-06,0.3539525000000019
-0.00176,1.34e-05,5.614686e-06,0.31100249999999896
-0.00176,1.36e-05,5.665763e-06,0.200702500000002
-0.00176,1.38e-05,5.694967e-06,0.28079250000000044
-0.00176,1.4e-05,5.77808e-06,0.24059999999999881
-0.00176,1.42e-05,5.791207e-06,0.28768250000000073
-0.00176,1.44e-05,5.893153e-06,0.5113699999999959
-0.00176,1.46e-05,5.995755e-06,0.3321974999999977
-0.00176,1.48e-05,6.026032e-06,0.2542700000000018
-0.00176,1.5e-05,6.097463e-06,0.34367000000000125
-0.00176,1.52e-05,6.1635e-06,0.23307499999999592
-0.00176,1.54e-05,6.190693e-06,0.3517175000000048
-0.00176,1.56e-05,6.304187e-06,0.38721750000000377
-0.00176,1.58e-05,6.34558e-06,0.08947499999999664
-0.00176,1.6e-05,6.339977e-06,0.282652499999994
-0.00176,1.62e-05,6.458641e-06,0.2931224999999955
-0.00176,1.64e-05,6.457226e-06,0.336257499999995
-0.00176,1.66e-05,6.593144e-06,0.5638199999999998
-0.00176,1.68e-05,6.682754e-06,0.08802250000000456
-0.00176,1.7e-05,6.628353e-06,0.11335249999999775
-0.00176,1.72e-05,6.728095e-06,86.77736750000156
-0.00176,1.74e-05,4.13393e-05,126.35763750000092
-0.00176,1.76e-05,5.727115e-05,41.47824999999939
-0.00176,1.78e-05,5.79306e-05,3.089250000000021
-0.00176,1.8e-05,5.850685e-05,2.953675000000004
-0.00176,1.82e-05,5.911207e-05,3.250975000000011
-0.00176,1.84e-05,5.980724e-05,3.3283500000000004
-0.00176,1.86e-05,6.044341e-05,3.3382500000000164
-0.00176,1.88e-05,6.114254e-05,3.2863499999999988
-0.00176,1.9e-05,6.175795e-05,3.2342250000000092
-0.00176,1.92e-05,6.243623e-05,3.2992500000000007
-0.00176,1.94e-05,6.307765e-05,3.121250000000032
-0.00176,1.96e-05,6.368473e-05,3.289749999999998
-0.00176,1.98e-05,6.439355e-05,3.3193249999999352
-0.00176,2e-05,6.501246e-05,3.0892832045453447
-0.00168,0.0,-7.306795e-06,10.8939398856784
-0.00168,1e-07,-6.22104e-06,9.91787
-0.00168,2e-07,-5.323221e-06,7.885124999999999
-0.00168,3e-07,-4.644015e-06,6.677174999999998
-0.00168,4e-07,-3.987786e-06,6.031600000000001
-0.00168,5e-07,-3.437695e-06,5.442455000000004
-0.00168,6e-07,-2.899295e-06,4.5820750000000015
-0.00168,7e-07,-2.52128e-06,3.631599999999999
-0.00168,8e-07,-2.172975e-06,3.4086950000000016
-0.00168,9e-07,-1.839541e-06,3.4211350000000014
-0.00168,1e-06,-1.488748e-06,2.990149999999999
-0.00168,1.1e-06,-1.241511e-06,2.0263350000000004
-0.00168,1.2e-06,-1.083481e-06,2.1260929999999982
-0.00168,1.3e-06,-8.162924e-07,2.2318104999999995
-0.00168,1.4e-06,-6.371189e-07,1.865341499999999
-0.00168,1.5e-06,-4.432241e-07,2.166696000000001
-0.00168,1.6e-06,-2.037797e-07,1.868247600000001
-0.00168,1.7e-06,-6.957458e-08,1.3706591500000003
-0.00168,1.8e-06,7.035213e-08,1.4600594
-0.00168,1.9e-06,2.224373e-07,0.8722513499999985
-0.00168,2e-06,2.448024e-07,0.9841510000000011
-0.00168,2.1e-06,4.192675e-07,1.3313970000000004
-0.00168,2.2e-06,5.110818e-07,1.0545535
-0.00168,2.3e-06,6.301782e-07,1.1427620000000012
-0.00168,2.4e-06,7.396342e-07,1.048220999999999
-0.00168,2.5e-06,8.398224e-07,0.6129154999999984
-0.00168,2.6e-06,8.622173e-07,0.8375330000000005
-0.00168,2.7e-06,1.007329e-06,1.0651335000000017
-0.00168,2.8e-06,1.075244e-06,0.5703749999999994
-0.00168,2.9e-06,1.121404e-06,1.0056800000000017
-0.00168,3e-06,1.27638e-06,0.8330650000000013
-0.00168,3.1e-06,1.288017e-06,0.4823150000000007
-0.00168,3.2e-06,1.372843e-06,0.9734949999999971
-0.00168,3.3e-06,1.482716e-06,0.5830399999999978
-0.00168,3.4e-06,1.489451e-06,0.42733500000000024
-0.00168,3.5e-06,1.568183e-06,0.8145900000000017
-0.00168,3.6e-06,1.652369e-06,0.5566700000000004
-0.00168,3.7e-06,1.679517e-06,0.6466650000000023
-0.00168,3.8e-06,1.781702e-06,0.5650849999999998
-0.00168,3.9e-06,1.792534e-06,0.1941449999999989
-0.00168,4e-06,1.820531e-06,0.5621050000000007
-0.00168,4.1e-06,1.904955e-06,0.8669650000000022
-0.00168,4.2e-06,1.993924e-06,0.4767299999999999
-0.00168,4.3e-06,2.000301e-06,0.4993750000000059
-0.00168,4.4e-06,2.093799e-06,0.33165000000000155
-0.00168,4.5e-06,2.066631e-06,0.15568000000000026
-0.00168,4.6e-06,2.124935e-06,0.6173099999999998
-0.00168,4.7e-06,2.190093e-06,0.3956699999999991
-0.00168,4.8e-06,2.204069e-06,0.6269200000000019
-0.00168,4.9e-06,2.315477e-06,0.47621
-0.00168,5e-06,2.299311e-06,0.15563500000000108
-0.00168,5.2e-06,2.457356e-06,0.584715000000001
-0.00168,5.4e-06,2.533197e-06,0.7764425000000008
-0.00168,5.6e-06,2.767933e-06,0.6943075000000016
-0.00168,5.8e-06,2.81092e-06,0.505860000000002
-0.00168,6e-06,2.970277e-06,0.6738949999999999
-0.00168,6.2e-06,3.080478e-06,0.42941999999999947
-0.00168,6.4e-06,3.142045e-06,0.4533724999999995
-0.00168,6.6e-06,3.261827e-06,0.5752174999999999
-0.00168,6.8e-06,3.372132e-06,0.3278750000000006
-0.00168,7e-06,3.392977e-06,0.35507000000000133
-0.00168,7.2e-06,3.51416e-06,0.5514524999999999
-0.00168,7.4e-06,3.613558e-06,0.44845500000000094
-0.00168,7.6e-06,3.693542e-06,0.6154100000000007
-0.00168,7.8e-06,3.859722e-06,0.19999499999999948
-0.00168,8e-06,3.77354e-06,0.16829750000000132
-0.00168,8.2e-06,3.927041e-06,0.5210950000000008
-0.00168,8.4e-06,3.981978e-06,0.3584224999999943
-0.00168,8.6e-06,4.07041e-06,0.4373175000000007
-0.00168,8.8e-06,4.156905e-06,0.3640074999999996
-0.00168,9e-06,4.216013e-06,0.15965249999999997
-0.00168,9.2e-06,4.220766e-06,0.23520000000000074
-0.00168,9.4e-06,4.310093e-06,0.602522500000001
-0.00168,9.6e-06,4.461775e-06,0.4447675000000011
-0.00168,9.8e-06,4.488e-06,0.2511799999999962
-0.00168,1e-05,4.562247e-06,0.30898999999999965
-0.00168,1.02e-05,4.611596e-06,0.29408999999999885
-0.00168,1.04e-05,4.679883e-06,0.4545274999999993
-0.00168,1.06e-05,4.793407e-06,0.33324
-0.00168,1.08e-05,4.813179e-06,0.08008750000000298
-0.00168,1.1e-05,4.825442e-06,0.3609175000000011
-0.00168,1.12e-05,4.957546e-06,0.5516749999999995
-0.00168,1.14e-05,5.046112e-06,0.4306124999999952
-0.00168,1.16e-05,5.129791e-06,0.2979649999999996
-0.00168,1.18e-05,5.165298e-06,0.16627249999999982
-0.00168,1.2e-05,5.1963e-06,0.17372250000000022
-0.00168,1.22e-05,5.234787e-06,0.3048925000000011
-0.00168,1.24e-05,5.318257e-06,0.3773800000000005
-0.00168,1.26e-05,5.385739e-06,0.3516425000000005
-0.00168,1.28e-05,5.458914e-06,0.14408500000000046
-0.00168,1.3e-05,5.443373e-06,0.08299249999999603
-0.00168,1.32e-05,5.492111e-06,0.5036975000000048
-0.00168,1.34e-05,5.644852e-06,0.5188600000000001
-0.00168,1.36e-05,5.699655e-06,0.25654249999999834
-0.00168,1.38e-05,5.747469e-06,0.3440425000000005
-0.00168,1.4e-05,5.837272e-06,100.88812750000012
-0.00168,1.42e-05,4.610272e-05,102.36712000000011
-0.00168,1.44e-05,4.678412e-05,3.3941749999999615
-0.00168,1.46e-05,4.746039e-05,3.139550000000014
-0.00168,1.48e-05,4.803994e-05,3.2397999999999882
-0.00168,1.5e-05,4.875631e-05,3.2692499999999995
-0.00168,1.52e-05,4.934764e-05,3.0790999999999684
-0.00168,1.54e-05,4.998795e-05,3.3298500000000075
-0.00168,1.56e-05,5.067958e-05,3.384474999999995
-0.00168,1.58e-05,5.134174e-05,3.204125000000019
-0.00168,1.6e-05,5.196123e-05,3.1735000000000184
-0.00168,1.62e-05,5.261114e-05,3.380224999999996
-0.00168,1.64e-05,5.331332e-05,3.230725000000035
-0.00168,1.66e-05,5.390343e-05,3.056049999999999
-0.00168,1.68e-05,5.453574e-05,3.0379250000000297
-0.00168,1.7e-05,5.51186e-05,3.364899999999949
-0.00168,1.72e-05,5.58817e-05,3.525624999999991
-0.00168,1.74e-05,5.652885e-05,3.146474999999981
-0.00168,1.76e-05,5.714029e-05,3.1718750000000284
-0.00168,1.78e-05,5.77976e-05,3.1730249999999955
-0.00168,1.8e-05,5.84095e-05,3.1182500000000175
-0.00168,1.82e-05,5.90449e-05,3.2397250000000213
-0.00168,1.84e-05,5.970539e-05,3.6248499999999524
-0.00168,1.86e-05,6.049484e-05,3.382800000000003
-0.00168,1.88e-05,6.105851e-05,3.0634500000000173
-0.00168,1.9e-05,6.172022e-05,3.215750000000014
-0.00168,1.92e-05,6.234481e-05,3.2719499999999755
-0.00168,1.94e-05,6.3029e-05,3.399899999999974
-0.00168,1.96e-05,6.370477e-05,3.3175500000000397
-0.00168,1.98e-05,6.435602e-05,3.2153499999999724
-0.00168,2e-05,6.499091e-05,3.170050947979668
-0.0016,0.0,-7.208213e-06,10.873598210301495
-0.0016,1e-07,-6.124485e-06,9.228364999999997
-0.0016,2e-07,-5.36254e-06,7.6236250000000005
-0.0016,3e-07,-4.59976e-06,6.804050000000004
-0.0016,4e-07,-4.00173e-06,5.889770000000002
-0.0016,5e-07,-3.421806e-06,5.641605
-0.0016,6e-07,-2.873409e-06,4.836045000000002
-0.0016,7e-07,-2.454597e-06,3.533705000000001
-0.0016,8e-07,-2.166668e-06,3.255370000000001
-0.0016,9e-07,-1.803523e-06,3.4916100000000005
-0.0016,1e-06,-1.468346e-06,2.6015549999999994
-0.0016,1.1e-06,-1.283212e-06,2.0753600000000016
-0.0016,1.2e-06,-1.053274e-06,2.2823919999999998
-0.0016,1.3e-06,-8.267336e-07,1.9427445000000008
-0.0016,1.4e-06,-6.647251e-07,2.4153024999999975
-0.0016,1.5e-06,-3.436731e-07,2.0416089999999976
-0.0016,1.6e-06,-2.564033e-07,1.4206483499999987
-0.0016,1.7e-06,-5.954343e-08,1.846269
-0.0016,1.8e-06,1.128505e-07,1.2282881500000011
-0.0016,1.9e-06,1.861142e-07,1.0820435000000006
-0.0016,2e-06,3.292592e-07,1.3042040000000017
-0.0016,2.1e-06,4.46955e-07,1.1418679999999992
-0.0016,2.2e-06,5.576328e-07,0.8905774999999982
-0.0016,2.3e-06,6.250705e-07,1.2515320000000014
-0.0016,2.4e-06,8.079392e-07,0.9405675000000029
-0.0016,2.5e-06,8.13184e-07,0.47635550000000126
-0.0016,2.6e-06,9.032103e-07,0.9822900000000008
-0.0016,2.7e-06,1.009642e-06,0.8092235000000008
-0.0016,2.8e-06,1.065055e-06,0.8837199999999976
-0.0016,2.9e-06,1.186386e-06,1.341899999999999
-0.0016,3e-06,1.333435e-06,0.5843850000000002
-0.0016,3.1e-06,1.303263e-06,0.37235500000000066
-0.0016,3.2e-06,1.407906e-06,0.8581700000000003
-0.0016,3.3e-06,1.474897e-06,0.3299599999999989
-0.0016,3.4e-06,1.473898e-06,0.8537700000000017
-0.0016,3.5e-06,1.645651e-06,0.846700000000002
-0.0016,3.6e-06,1.643238e-06,0.20845499999999717
-0.0016,3.7e-06,1.687342e-06,0.6703550000000025
-0.0016,3.8e-06,1.777309e-06,0.4995250000000002
-0.0016,3.9e-06,1.787247e-06,0.5187450000000009
-0.0016,4e-06,1.881058e-06,0.8100400000000008
-0.0016,4.1e-06,1.949255e-06,0.3751850000000001
-0.0016,4.2e-06,1.956095e-06,0.5810299999999913
-0.0016,4.3e-06,2.065461e-06,0.6123149999999988
-0.0016,4.4e-06,2.078558e-06,0.22494499999999995
-0.0016,4.5e-06,2.11045e-06,0.0566500000000012
-0.0016,4.6e-06,2.089888e-06,0.42681000000000147
-0.0016,4.7e-06,2.195812e-06,0.5467549999999992
-0.0016,4.8e-06,2.199239e-06,0.6535200000000003
-0.0016,4.9e-06,2.326516e-06,0.4569150000000022
-0.0016,5e-06,2.290622e-06,0.11485666666666994
-0.0016,5.2e-06,2.503112e-06,0.8412950000000006
-0.0016,5.4e-06,2.62714e-06,0.5317075000000004
-0.0016,5.6e-06,2.715795e-06,0.680187499999998
-0.0016,5.8e-06,2.899215e-06,0.6146674999999995
-0.0016,6e-06,2.961662e-06,0.4171300000000002
-0.0016,6.2e-06,3.066067e-06,0.4817549999999997
-0.0016,6.4e-06,3.154364e-06,0.47933499999999984
-0.0016,6.6e-06,3.257801e-06,0.4674900000000006
-0.0016,6.8e-06,3.34136e-06,0.34147250000000007
-0.0016,7e-06,3.39439e-06,0.34978000000000087
-0.0016,7.2e-06,3.481272e-06,0.5794999999999977
-0.0016,7.4e-06,3.62619e-06,0.5751074999999997
-0.0016,7.6e-06,3.711315e-06,0.35763999999999996
-0.0016,7.8e-06,3.769246e-06,0.27192499999999953
-0.0016,8e-06,3.820085e-06,0.5044800000000027
-0.0016,8.2e-06,3.971038e-06,0.5122275000000016
-0.0016,8.4e-06,4.024976e-06,0.2902899999999935
-0.0016,8.6e-06,4.087154e-06,0.29643750000000146
-0.0016,8.8e-06,4.143551e-06,0.1027375000000017
-0.0016,9e-06,4.128249e-06,0.2577725000000015
-0.0016,9.2e-06,4.24666e-06,0.5863550000000011
-0.0016,9.4e-06,4.362791e-06,0.47568500000000036
-0.0016,9.6e-06,4.436934e-06,0.24991250000000065
-0.0016,9.8e-06,4.462756e-06,0.2703974999999943
-0.0016,1e-05,4.545093e-06,0.33413250000000083
-0.0016,1.02e-05,4.596409e-06,0.32907000000000153
-0.0016,1.04e-05,4.676721e-06,0.31189749999999883
-0.0016,1.06e-05,4.721168e-06,0.2658175000000007
-0.0016,1.08e-05,4.783048e-06,0.4586975000000013
-0.0016,1.1e-05,4.904647e-06,0.3941424999999992
-0.0016,1.12e-05,4.940705e-06,0.25482999999999834
-0.0016,1.14e-05,5.006579e-06,0.31163749999999624
-0.0016,1.16e-05,5.06536e-06,0.3948525000000025
-0.0016,1.18e-05,5.16452e-06,84.75827500000011
-0.0016,1.2e-05,3.896867e-05,86.1894250000001
-0.0016,1.22e-05,3.964029e-05,3.2177499999999952
-0.0016,1.24e-05,4.025577e-05,3.331424999999996
-0.0016,1.26e-05,4.097286e-05,3.4145249999999976
-0.0016,1.28e-05,4.162158e-05,3.116250000000022
-0.0016,1.3e-05,4.221936e-05,3.053899999999956
-0.0016,1.32e-05,4.284314e-05,3.2428500000000042
-0.0016,1.34e-05,4.35165e-05,3.419450000000012
-0.0016,1.36e-05,4.421092e-05,3.3198249999999945
-0.0016,1.38e-05,4.484443e-05,3.173675000000003
-0.0016,1.4e-05,4.548039e-05,3.2250250000000023
-0.0016,1.42e-05,4.613444e-05,3.390225000000015
-0.0016,1.44e-05,4.683648e-05,3.3106999999999687
-0.0016,1.46e-05,4.745872e-05,3.075825000000009
-0.0016,1.48e-05,4.806681e-05,3.2324999999999875
-0.0016,1.5e-05,4.875172e-05,3.2980500000000035
-0.0016,1.52e-05,4.938603e-05,3.2916749999999695
-0.0016,1.54e-05,5.006839e-05,3.2020000000000124
-0.0016,1.56e-05,5.066683e-05,3.333149999999989
-0.0016,1.58e-05,5.140165e-05,2.9743499999999727
-0.0016,1.6e-05,5.185657e-05,2.9741750000000025
-0.0016,1.62e-05,5.259132e-05,3.488549999999975
-0.0016,1.64e-05,5.325199e-05,3.3567250000000115
-0.0016,1.66e-05,5.393401e-05,3.5700999999999965
-0.0016,1.68e-05,5.468003e-05,2.927525000000003
-0.0016,1.7e-05,5.510502e-05,2.7822999999999922
-0.0016,1.72e-05,5.579295e-05,3.654250000000019
-0.0016,1.74e-05,5.656672e-05,3.4202000000000226
-0.0016,1.76e-05,5.716103e-05,3.2730250000000183
-0.0016,1.78e-05,5.787593e-05,3.1888250000000085
-0.0016,1.8e-05,5.843656e-05,2.9399500000000103
-0.0016,1.82e-05,5.905191e-05,3.347025000000002
