y_field,appl_current,meas_voltage_K1,dV_dI
-1e-06,1.8e-05,5.894679e-05,3.1949400000000026
-1e-06,1.85e-05,6.049447e-05,3.125879999999995
-1e-06,1.9e-05,6.207267e-05,3.1870499999999993
-1e-06,1.95e-05,6.368152e-05,3.0395699999999906
-1e-06,2e-05,6.511224e-05,3.0530600000000163
-1e-06,2.05e-05,6.673458e-05,3.2149000000000143
-1e-06,2.1e-05,6.832714e-05,3.1668699999999745
-1e-06,2.15e-05,6.990145e-05,3.1850400000000008
-1e-06,2.2e-05,7.151218e-05,3.073520000000002
-1e-06,2.25e-05,7.297497e-05,3.033399999999986
-1e-06,2.3e-05,7.454558e-05,3.224940000000018
-1e-06,2.35e-05,7.619991e-05,3.181209999999993
-1e-06,2.4e-05,7.772679e-05,3.1749200000000144
-1e-06,2.45e-05,7.937483e-05,3.07329
-1e-06,2.5e-05,8.080008e-05,3.0547399999999953
-1e-06,2.55e-05,8.242957e-05,3.194340000000011
-1e-06,2.6e-05,8.399442e-05,3.1919599999999804
-1e-06,2.65e-05,8.562153e-05,3.213400000000007
-1e-06,2.7e-05,8.720782e-05,3.0560100000000006
-1e-06,2.75e-05,8.867754e-05,3.0496300000000076
-1e-06,2.8e-05,9.025745e-05,3.219629999999995
-1e-06,2.85e-05,9.189717e-05,3.296699999999987
-1e-06,2.9e-05,9.355415e-05,3.197829999999996
-1e-06,2.95e-05,9.5095e-05,3.040390000000002
-1e-06,3e-05,9.659454e-05,3.1311700000000116
-1e-06,3.05e-05,9.822617e-05,3.1789300000000082
-1e-06,3.1e-05,9.977347e-05,3.197429999999997
-1e-06,3.15e-05,0.0001014236,3.2378300000000166
-1e-06,3.2e-05,0.0001030113,3.0042000000000115
-1e-06,3.25e-05,0.0001044278,3.069499999999991
-1e-06,3.3e-05,0.0001060808,3.2495999999999725
-1e-06,3.35e-05,0.0001076774,3.2417000000000087
-1e-06,3.4e-05,0.0001093225,3.2801000000000187
-1e-06,3.45e-05,0.0001109575,3.1255000000000166
-1e-06,3.5e-05,0.000112448,2.98866001034196
-3.3881317890172e-21,-2e-05,-5.585238e-06,1.342101294745616
-3.3881317890172e-21,-1.95e-05,-4.910533e-06,1.2858009999999984
-3.3881317890172e-21,-1.9e-05,-4.299437e-06,1.2109579999999993
-3.3881317890172e-21,-1.85e-05,-3.699575e-06,1.1022179999999984
-3.3881317890172e-21,-1.8e-05,-3.197219e-06,0.9763869999999994
-3.3881317890172e-21,-1.75e-05,-2.723188e-06,0.9332949999999989
-3.3881317890172e-21,-1.7e-05,-2.263924e-06,0.8420620000000025
-3.3881317890172e-21,-1.65e-05,-1.881126e-06,0.7579370000000001
-3.3881317890172e-21,-1.6e-05,-1.505987e-06,0.7697379999999996
-3.3881317890172e-21,-1.55e-05,-1.111388e-06,0.642744300000001
-3.3881317890172e-21,-1.5e-05,-8.632427e-07,0.6200807999999997
-3.3881317890172e-21,-1.45e-05,-4.913072e-07,0.6341319999999997
-3.3881317890172e-21,-1.4e-05,-2.291107e-07,0.5501849899999997
-3.3881317890172e-21,-1.35e-05,5.887779e-08,0.6094276999999996
-3.3881317890172e-21,-1.3e-05,3.80317e-07,0.4516210099999998
-3.3881317890172e-21,-1.25e-05,5.104988e-07,0.4253819999999999
-3.3881317890172e-21,-1.2e-05,8.05699e-07,0.5202801999999997
-3.3881317890172e-21,-1.15e-05,1.030779e-06,0.4390299999999997
-3.3881317890172e-21,-1.1e-05,1.244729e-06,0.5198189999999996
-3.3881317890172e-21,-1.05e-05,1.550598e-06,0.38841499999999973
-3.3881317890172e-21,-1e-05,1.633144e-06,0.2708090000000001
-3.3881317890172e-21,-9.5e-06,1.821407e-06,0.41229999999999944
-3.3881317890172e-21,-9e-06,2.045444e-06,0.4172910000000001
-3.3881317890172e-21,-8.5e-06,2.238698e-06,0.402987
-3.3881317890172e-21,-8e-06,2.448431e-06,0.27684299999999995
-3.3881317890172e-21,-7.5e-06,2.515541e-06,0.2680079999999996
-3.3881317890172e-21,-7e-06,2.716439e-06,0.3962679999999996
-3.3881317890172e-21,-6.5e-06,2.911809e-06,0.3376210000000004
-3.3881317890172e-21,-6e-06,3.05406e-06,0.3288139999999995
-3.3881317890172e-21,-5.5e-06,3.240623e-06,0.2414320000000001
-3.3881317890172e-21,-5e-06,3.295492e-06,0.20141199999999948
-3.3881317890172e-21,-4.5e-06,3.442035e-06,0.37354499999999957
-3.3881317890172e-21,-4e-06,3.669037e-06,0.3302149999999995
-3.3881317890172e-21,-3.5e-06,3.77225e-06,0.2846960000000003
-3.3881317890172e-21,-3e-06,3.953733e-06,0.2108799999999995
-3.3881317890172e-21,-2.5e-06,3.98313e-06,0.18166099999999963
-3.3881317890172e-21,-2e-06,4.135394e-06,0.26759099999999947
-3.3881317890172e-21,-1.5e-06,4.250721e-06,0.3088190000000015
-3.3881317890172e-21,-1e-06,4.444213e-06,0.2840990000000003
-3.3881317890172e-21,-5.00000000000002e-07,4.53482e-06,0.11571400000000054
-3.3881317890172e-21,-3.3881317890172e-21,4.559927e-06,0.2032519999999982
-3.3881317890172e-21,4.99999999999999e-07,4.738072e-06,0.31580599999999937
-3.3881317890172e-21,9.99999999999997e-07,4.875733e-06,0.3174009999999994
-3.3881317890172e-21,1.5e-06,5.055473e-06,0.29736099999999865
-3.3881317890172e-21,2e-06,5.173094e-06,0.027923000000001252
-3.3881317890172e-21,2.5e-06,5.083396e-06,0.1203479999999999
-3.3881317890172e-21,3e-06,5.293442e-06,0.3451889999999995
-3.3881317890172e-21,3.5e-06,5.428585e-06,0.29776300000000067
-3.3881317890172e-21,4e-06,5.591205e-06,0.2257510000000016
-3.3881317890172e-21,4.5e-06,5.654336e-06,0.0615969999999999
-3.3881317890172e-21,5e-06,5.652802e-06,0.17985899999999955
-3.3881317890172e-21,5.5e-06,5.834195e-06,0.3434759999999999
-3.3881317890172e-21,6e-06,5.996278e-06,0.23025100000000087
-3.3881317890172e-21,6.5e-06,6.064446e-06,0.2457319999999994
-3.3881317890172e-21,7e-06,6.24201e-06,0.14436599999999977
-3.3881317890172e-21,7.5e-06,6.208812e-06,0.061045000000000904
-3.3881317890172e-21,8e-06,6.303055e-06,0.26495299999999933
-3.3881317890172e-21,8.5e-06,6.473765e-06,0.29555800000000065
-3.3881317890172e-21,9e-06,6.598613e-06,0.24518100000000054
-3.3881317890172e-21,9.5e-06,6.718946e-06,0.05943599999999982
-3.3881317890172e-21,1e-05,6.658049e-06,0.13085200000000086
-3.3881317890172e-21,1.05e-05,6.849798e-06,0.3470520000000006
-3.3881317890172e-21,1.1e-05,7.005101e-06,0.22651099999999946
-3.3881317890172e-21,1.15e-05,7.076309e-06,0.19195799999999874
-3.3881317890172e-21,1.2e-05,7.197059e-06,0.15265100000000054
-3.3881317890172e-21,1.25e-05,7.22896e-06,0.08826800000000112
-3.3881317890172e-21,1.3e-05,7.285327e-06,0.247579
-3.3881317890172e-21,1.35e-05,7.476539e-06,0.29809099999999944
-3.3881317890172e-21,1.4e-05,7.583418e-06,0.20059999999999878
-3.3881317890172e-21,1.45e-05,7.677139e-06,0.023747000000000185
-3.3881317890172e-21,1.5e-05,7.607165e-06,0.11997200000000063
-3.3881317890172e-21,1.55e-05,7.797111e-06,0.2729840000000001
-3.3881317890172e-21,1.6e-05,7.880149e-06,0.23729899999999748
-3.3881317890172e-21,1.65e-05,8.03441e-06,0.2777820000000002
-3.3881317890172e-21,1.7e-05,8.157931e-06,0.054727000000001524
-3.3881317890172e-21,1.75e-05,8.089137e-06,0.11014099999999694
-3.3881317890172e-21,1.8e-05,8.268072e-06,0.26380600000000065
-3.3881317890172e-21,1.85e-05,8.352943e-06,0.24090499999999793
-3.3881317890172e-21,1.9e-05,8.508977e-06,55.22999700000034
-3.3881317890172e-21,1.95e-05,6.358294e-05,56.51749300000033
-3.3881317890172e-21,2e-05,6.502647e-05,3.0831300000000113
-3.3881317890172e-21,2.05e-05,6.666607e-05,3.230070000000012
-3.3881317890172e-21,2.1e-05,6.825654e-05,3.1684699999999992
-3.3881317890172e-21,2.15e-05,6.983454e-05,3.2350799999999964
-3.3881317890172e-21,2.2e-05,7.149162e-05,3.028329999999997
-3.3881317890172e-21,2.25e-05,7.286287e-05,2.959389999999999
-3.3881317890172e-21,2.3e-05,7.445101e-05,3.2763199999999983
-3.3881317890172e-21,2.35e-05,7.613919e-05,3.279810000000012
-3.3881317890172e-21,2.4e-05,7.773082e-05,3.213450000000009
-3.3881317890172e-21,2.45e-05,7.935264e-05,3.0012899999999973
-3.3881317890172e-21,2.5e-05,8.073211e-05,3.0229400000000055
-3.3881317890172e-21,2.55e-05,8.237558e-05,3.24109
-3.3881317890172e-21,2.6e-05,8.39732e-05,3.184909999999988
-3.3881317890172e-21,2.65e-05,8.556049e-05,3.158069999999981
-3.3881317890172e-21,2.7e-05,8.713127e-05,3.113349999999997
-3.3881317890172e-21,2.75e-05,8.867384e-05,3.102170000000001
-3.3881317890172e-21,2.8e-05,9.023344e-05,3.2265899999999874
-3.3881317890172e-21,2.85e-05,9.190043e-05,3.2175399999999854
-3.3881317890172e-21,2.9e-05,9.345098e-05,3.179930000000013
-3.3881317890172e-21,2.95e-05,9.508036e-05,3.0799900000000093
-3.3881317890172e-21,3e-05,9.653097e-05,3.096100000000007
-3.3881317890172e-21,3.05e-05,9.817646e-05,3.2165999999999997
-3.3881317890172e-21,3.1e-05,9.974757e-05,3.215440000000015
-3.3881317890172e-21,3.15e-05,0.0001013919,3.2168300000000016
-3.3881317890172e-21,3.2e-05,0.0001029644,3.0429000000000173
-3.3881317890172e-21,3.25e-05,0.0001044348,3.1154999999999973
-3.3881317890172e-21,3.3e-05,0.0001060799,3.2546999999999855
-3.3881317890172e-21,3.35e-05,0.0001076895,3.2110000000000127
-3.3881317890172e-21,3.4e-05,0.0001092909,3.2837000000000103
-3.3881317890172e-21,3.45e-05,0.0001109732,3.1589000000000027
-3.3881317890172e-21,3.5e-05,0.0001124498,2.9607352330275103
1e-06,-2e-05,-4.802478e-06,1.3374500954128372
1e-06,-1.95e-05,-4.130142e-06,1.241607999999998
1e-06,-1.9e-05,-3.56087e-06,1.1244330000000007
1e-06,-1.85e-05,-3.005709e-06,0.9793959999999986
1e-06,-1.8e-05,-2.581474e-06,0.8644519999999996
1e-06,-1.75e-05,-2.141257e-06,0.8550799999999987
1e-06,-1.7e-05,-1.726394e-06,0.8250910000000025
1e-06,-1.65e-05,-1.316166e-06,0.7417550000000002
1e-06,-1.6e-05,-9.84639e-07,0.6495241999999993
1e-06,-1.55e-05,-6.666418e-07,0.545789500000001
1e-06,-1.5e-05,-4.388495e-07,0.5614643999999996
1e-06,-1.45e-05,-1.051774e-07,0.5831439999999997
1e-06,-1.4e-05,1.442945e-07,0.5555043999999997
1e-06,-1.35e-05,4.50327e-07,0.5466685999999997
1e-06,-1.3e-05,6.909631e-07,0.3852860000000001
1e-06,-1.25e-05,8.35613e-07,0.3782228999999999
1e-06,-1.2e-05,1.069186e-06,0.4561949999999999
1e-06,-1.15e-05,1.291808e-06,0.426083
1e-06,-1.1e-05,1.495269e-06,0.4827779999999995
1e-06,-1.05e-05,1.774586e-06,0.35238699999999956
1e-06,-1e-05,1.847656e-06,0.23907100000000003
1e-06,-9.5e-06,2.013657e-06,0.40943799999999975
1e-06,-9e-06,2.257094e-06,0.42725999999999953
1e-06,-8.5e-06,2.440917e-06,0.35149300000000006
1e-06,-8e-06,2.608587e-06,0.2311150000000004
1e-06,-7.5e-06,2.672032e-06,0.2757859999999992
1e-06,-7e-06,2.884373e-06,0.40078199999999997
1e-06,-6.5e-06,3.072814e-06,0.3127070000000005
1e-06,-6e-06,3.19708e-06,0.32668399999999975
1e-06,-5.5e-06,3.399498e-06,0.210032
1e-06,-5e-06,3.407112e-06,0.12910899999999925
1e-06,-4.5e-06,3.528607e-06,0.3295440000000003
1e-06,-4e-06,3.736656e-06,0.3518500000000002
1e-06,-3.5e-06,3.880457e-06,0.28013699999999986
1e-06,-3e-06,4.016793e-06,0.17054599999999986
1e-06,-2.5e-06,4.051003e-06,0.25015699999999974
1e-06,-2e-06,4.26695e-06,0.3161800000000001
1e-06,-1.5e-06,4.367183e-06,0.2968989999999998
1e-06,-1e-06,4.563849e-06,0.27466800000000013
1e-06,-5.00000000000002e-07,4.641851e-06,0.14639300000000066
1e-06,-3.3881317890172e-21,4.710242e-06,0.2104929999999996
1e-06,4.99999999999999e-07,4.852344e-06,0.27161299999999944
1e-06,9.99999999999997e-07,4.981855e-06,0.257950000000001
1e-06,1.5e-06,5.110294e-06,0.27212000000000014
1e-06,2e-06,5.253975e-06,0.100746
1e-06,2.5e-06,5.21104e-06,0.18050700000000042
1e-06,3e-06,5.434482e-06,0.3144220000000004
1e-06,3.5e-06,5.525462e-06,0.23819299999999988
1e-06,4e-06,5.672675e-06,0.25950000000000006
1e-06,4.5e-06,5.784962e-06,0.06503800000000037
1e-06,5e-06,5.737713e-06,0.09111300000000089
1e-06,5.5e-06,5.876075e-06,0.33844099999999955
1e-06,6e-06,6.076154e-06,0.28839100000000073
1e-06,6.5e-06,6.164466e-06,0.2214589999999994
1e-06,7e-06,6.297613e-06,0.15679399999999966
1e-06,7.5e-06,6.32126e-06,0.10164900000000099
1e-06,8e-06,6.399262e-06,0.2242159999999993
1e-06,8.5e-06,6.545476e-06,0.27423599999999926
1e-06,9e-06,6.673498e-06,0.2631350000000001
1e-06,9.5e-06,6.808611e-06,0.09464499999999987
1e-06,1e-05,6.768143e-06,0.12563800000000125
1e-06,1.05e-05,6.934249e-06,0.2761880000000012
1e-06,1.1e-05,7.044331e-06,0.24228999999999967
1e-06,1.15e-05,7.176539e-06,0.20308799999999927
1e-06,1.2e-05,7.247419e-06,0.1253990000000007
1e-06,1.25e-05,7.301938e-06,0.14721200000000056
1e-06,1.3e-05,7.394631e-06,0.181646999999999
1e-06,1.35e-05,7.483585e-06,0.22613899999999987
1e-06,1.4e-05,7.62077e-06,0.23591300000000093
1e-06,1.45e-05,7.719498e-06,0.04849999999999888
1e-06,1.5e-05,7.66927e-06,0.15387299999999993
1e-06,1.55e-05,7.873371e-06,0.26587600000000133
1e-06,1.6e-05,7.935146e-06,0.22671899999999745
1e-06,1.65e-05,8.10009e-06,0.24147100000000066
1e-06,1.7e-05,8.176617e-06,0.0313200000000009
1e-06,1.75e-05,8.13141e-06,0.11315099999999667
1e-06,1.8e-05,8.289768e-06,0.28868899999999975
1e-06,1.85e-05,8.420099e-06,0.22414199999999873
1e-06,1.9e-05,8.51391e-06,0.26861900000000105
1e-06,1.95e-05,8.688718e-06,0.04733800000000166
1e-06,2e-05,8.561248e-06,0.0296950000000038
1e-06,2.05e-05,8.718413e-06,0.2750699999999995
1e-06,2.1e-05,8.836318e-06,61.14277699999955
1e-06,2.15e-05,6.986119e-05,62.63182199999955
1e-06,2.2e-05,7.146814e-05,3.0765499999999832
1e-06,2.25e-05,7.293774e-05,3.0320600000000013
1e-06,2.3e-05,7.45002e-05,3.2078200000000123
1e-06,2.35e-05,7.614556e-05,3.185689999999994
1e-06,2.4e-05,7.768589e-05,3.178989999999999
1e-06,2.45e-05,7.932455e-05,3.074850000000012
1e-06,2.5e-05,8.076074e-05,3.0319700000000154
1e-06,2.55e-05,8.235652e-05,3.2483799999999974
1e-06,2.6e-05,8.400912e-05,3.2043199999999956
1e-06,2.65e-05,8.556084e-05,3.147369999999995
1e-06,2.7e-05,8.715649e-05,3.0879099999999795
1e-06,2.75e-05,8.864875e-05,3.1123699999999985
1e-06,2.8e-05,9.026886e-05,3.2019499999999965
1e-06,2.85e-05,9.18507e-05,3.1902299999999855
1e-06,2.9e-05,9.345909e-05,3.206140000000005
1e-06,2.95e-05,9.505684e-05,3.1115999999999957
1e-06,3e-05,9.657069e-05,3.135320000000007
1e-06,3.05e-05,9.819216e-05,3.1465299999999985
1e-06,3.1e-05,9.971722e-05,3.2273400000000123
1e-06,3.15e-05,0.0001014195,3.275080000000017
1e-06,3.2e-05,0.0001029923,2.9697000000000315
1e-06,3.25e-05,0.0001043892,3.1075000000000017
1e-06,3.3e-05,0.0001060998,3.309399999999968
1e-06,3.35e-05,0.0001076986,3.2276000000000096
1e-06,3.4e-05,0.0001093274,3.24730000000001
1e-06,3.45e-05,0.0001109459,3.08420000000001
1e-06,3.5e-05,0.0001124116,2.929233226021701
2e-06,-2e-05,-6.180521e-05,4.4587378131776205
2e-06,-1.95e-05,-5.958171e-05,4.276019999999988
2e-06,-1.9e-05,-5.752919e-05,4.069440000000007
2e-06,-1.85e-05,-5.551227e-05,3.9991699999999923
2e-06,-1.8e-05,-5.353002e-05,3.8448700000000002
2e-06,-1.75e-05,-5.16674e-05,3.761099999999999
2e-06,-1.7e-05,-4.976892e-05,3.7830300000000108
2e-06,-1.65e-05,-4.788437e-05,3.6947600000000094
2e-06,-1.6e-05,-4.607416e-05,3.626899999999999
2e-06,-1.55e-05,-4.425747e-05,3.546530000000004
2e-06,-1.5e-05,-4.252763e-05,3.4850100000000026
2e-06,-1.45e-05,-4.077246e-05,3.544159999999998
2e-06,-1.4e-05,-3.898347e-05,3.453419999999994
2e-06,-1.35e-05,-3.731904e-05,3.4651099999999957
2e-06,-1.3e-05,-3.551836e-05,3.3325400000000087
2e-06,-1.25e-05,-3.39865e-05,3.238660000000003
2e-06,-1.2e-05,-3.22797e-05,3.372049999999998
2e-06,-1.15e-05,-3.061445e-05,3.376570000000001
2e-06,-1.1e-05,-2.890313e-05,3.312269999999998
2e-06,-1.05e-05,-2.730218e-05,3.171020000000002
2e-06,-1e-05,-2.573211e-05,3.1980000000000004
2e-06,-9.5e-06,-2.410418e-05,3.2606999999999964
2e-06,-9e-06,-2.247141e-05,3.2688099999999984
2e-06,-8.5e-06,-2.083537e-05,3.2317699999999974
2e-06,-8e-06,-1.923964e-05,3.1081399999999952
2e-06,-7.5e-06,-1.772723e-05,3.1524500000000053
2e-06,-7e-06,-1.608719e-05,3.1862200000000005
2e-06,-6.5e-06,-1.454101e-05,3.1479799999999987
2e-06,-6e-06,-1.293921e-05,3.1621700000000015
2e-06,-5.5e-06,-1.137884e-05,2.9646570000000008
2e-06,-5e-06,-9.974553e-06,3.043609000000002
2e-06,-4.5e-06,-8.335231e-06,3.2094479999999983
2e-06,-4e-06,-6.765105e-06,3.1023609999999975
2e-06,-3.5e-06,-5.23287e-06,3.1290920000000004
2e-06,-3e-06,-3.636013e-06,2.997807
2e-06,-2.5e-06,-2.235063e-06,3.1276165999999987
2e-06,-2e-06,-5.083964e-07,6.530900000000001
2e-06,-1.5e-06,4.295837e-06,4.989546400000003
2e-06,-1e-06,4.48115e-06,0.3214250000000005
2e-06,-5.00000000000002e-07,4.617262e-06,0.0921270000000014
2e-06,-3.3881317890172e-21,4.573277e-06,0.14575299999999913
2e-06,4.99999999999999e-07,4.763015e-06,0.3600159999999999
2e-06,9.99999999999997e-07,4.933293e-06,0.32833800000000046
2e-06,1.5e-06,5.091353e-06,0.3010709999999994
2e-06,2e-06,5.234364e-06,0.1332810000000002
2e-06,2.5e-06,5.224634e-06,0.09591199999999933
2e-06,3e-06,5.330276e-06,0.3101900000000004
2e-06,3.5e-06,5.534824e-06,0.3001770000000006
2e-06,4e-06,5.630453e-06,0.21529100000000057
2e-06,4.5e-06,5.750115e-06,0.15496100000000013
2e-06,5e-06,5.785414e-06,0.13241700000000112
2e-06,5.5e-06,5.882532e-06,0.2709879999999991
2e-06,6e-06,6.056402e-06,0.2627190000000006
2e-06,6.5e-06,6.145251e-06,0.2208489999999994
2e-06,7e-06,6.277251e-06,0.10370399999999957
2e-06,7.5e-06,6.248955e-06,0.13632000000000044
2e-06,8e-06,6.413571e-06,0.29598999999999975
2e-06,8.5e-06,6.544945e-06,0.25304900000000075
2e-06,9e-06,6.66662e-06,0.2660119999999999
2e-06,9.5e-06,6.810957e-06,0.06950799999999902
2e-06,1e-05,6.736128e-06,0.1089190000000011
2e-06,1.05e-05,6.919876e-06,0.32786200000000143
2e-06,1.1e-05,7.06399e-06,0.2598880000000001
2e-06,1.15e-05,7.179764e-06,0.15966900000000006
2e-06,1.2e-05,7.223659e-06,0.08135699999999968
2e-06,1.25e-05,7.261121e-06,0.1659309999999996
2e-06,1.3e-05,7.38959e-06,0.19896099999999972
2e-06,1.35e-05,7.460082e-06,0.2440629999999988
2e-06,1.4e-05,7.633653e-06,0.25263100000000094
2e-06,1.45e-05,7.712713e-06,0.09840000000000071
2e-06,1.5e-05,7.732053e-06,0.10352599999999867
2e-06,1.55e-05,7.816239e-06,0.28822799999999926
2e-06,1.6e-05,8.020281e-06,0.23889300000000002
2e-06,1.65e-05,8.055132e-06,0.20153800000000288
2e-06,1.7e-05,8.221819e-06,0.09993500000000033
2e-06,1.75e-05,8.155067e-06,0.06277399999999567
2e-06,1.8e-05,8.284593e-06,0.2807770000000005
2e-06,1.85e-05,8.435844e-06,0.2530190000000001
2e-06,1.9e-05,8.537612e-06,0.19164500000000118
2e-06,1.95e-05,8.627489e-06,0.061373000000001454
2e-06,2e-05,8.598985e-06,0.06766100000000108
2e-06,2.05e-05,8.69515e-06,0.26403000000000176
2e-06,2.1e-05,8.863015e-06,0.2586960000000005
2e-06,2.15e-05,8.953846e-06,0.20943499999999915
2e-06,2.2e-05,9.07245e-06,0.07516999999999996
2e-06,2.25e-05,9.029016e-06,65.42984000000041
2e-06,2.3e-05,7.450229e-05,67.0366640000002
2e-06,2.35e-05,7.606568e-05,3.248909999999981
2e-06,2.4e-05,7.77512e-05,3.221890000000002
2e-06,2.45e-05,7.928757e-05,2.969399999999993
2e-06,2.5e-05,8.07206e-05,3.0434100000000086
2e-06,2.55e-05,8.233098e-05,3.2261200000000088
2e-06,2.6e-05,8.394672e-05,3.2329899999999867
2e-06,2.65e-05,8.556397e-05,3.2199400000000082
2e-06,2.7e-05,8.716666e-05,3.0215199999999953
2e-06,2.75e-05,8.858549e-05,3.101440000000011
2e-06,2.8e-05,9.02681e-05,3.2782999999999873
2e-06,2.85e-05,9.186379e-05,3.2038399999999854
2e-06,2.9e-05,9.347194e-05,3.2141900000000163
2e-06,2.95e-05,9.507798e-05,3.0878100000000046
2e-06,3e-05,9.655975e-05,3.079250000000016
2e-06,3.05e-05,9.815723e-05,3.200179999999989
2e-06,3.1e-05,9.975993e-05,3.2322699999999998
2e-06,3.15e-05,0.0001013895,3.247969999999995
2e-06,3.2e-05,0.0001030079,3.0331000000000046
2e-06,3.25e-05,0.0001044226,3.0456999999999965
2e-06,3.3e-05,0.0001060536,3.2627999999999844
2e-06,3.35e-05,0.0001076854,3.2759000000000214
2e-06,3.4e-05,0.0001093295,3.2397000000000133
2e-06,3.45e-05,0.0001109251,3.064600000000013
2e-06,3.5e-05,0.0001123941,2.9359182301918128
2.99999999999999e-06,-2e-05,-6.167611e-05,4.299353092577135
2.99999999999999e-06,-1.95e-05,-5.953159e-05,4.205890000000004
2.99999999999999e-06,-1.9e-05,-5.747022e-05,4.148219999999995
2.99999999999999e-06,-1.85e-05,-5.538337e-05,3.9200899999999876
2.99999999999999e-06,-1.8e-05,-5.355013e-05,3.7470399999999984
2.99999999999999e-06,-1.75e-05,-5.163633e-05,3.856999999999992
2.99999999999999e-06,-1.7e-05,-4.969313e-05,3.7439600000000084
2.99999999999999e-06,-1.65e-05,-4.789237e-05,3.7007700000000057
2.99999999999999e-06,-1.6e-05,-4.599236e-05,3.6675499999999985
2.99999999999999e-06,-1.55e-05,-4.422482e-05,3.4642400000000038
2.99999999999999e-06,-1.5e-05,-4.252812e-05,3.4975999999999985
2.99999999999999e-06,-1.45e-05,-4.072722e-05,3.527799999999992
2.99999999999999e-06,-1.4e-05,-3.900032e-05,3.3968699999999927
2.99999999999999e-06,-1.35e-05,-3.733035e-05,3.4546199999999985
2.99999999999999e-06,-1.3e-05,-3.55457e-05,3.372710000000005
2.99999999999999e-06,-1.25e-05,-3.395764e-05,3.25218000000001
2.99999999999999e-06,-1.2e-05,-3.229352e-05,3.372659999999996
2.99999999999999e-06,-1.15e-05,-3.058498e-05,3.3553799999999967
2.99999999999999e-06,-1.1e-05,-2.893814e-05,3.302909999999997
2.99999999999999e-06,-1.05e-05,-2.728207e-05,3.220920000000003
2.99999999999999e-06,-1e-05,-2.571722e-05,3.1446400000000025
2.99999999999999e-06,-9.5e-06,-2.413743e-05,3.286709999999996
2.99999999999999e-06,-9e-06,-2.243051e-05,3.296089999999996
2.99999999999999e-06,-8.5e-06,-2.084134e-05,3.2318799999999968
2.99999999999999e-06,-8e-06,-1.919863e-05,3.1580599999999954
2.99999999999999e-06,-7.5e-06,-1.768328e-05,3.065300000000004
2.99999999999999e-06,-7e-06,-1.613333e-05,3.1683999999999983
2.99999999999999e-06,-6.5e-06,-1.451488e-05,3.2468199999999996
2.99999999999999e-06,-6e-06,-1.288651e-05,3.1518700000000006
2.99999999999999e-06,-5.5e-06,-1.136301e-05,2.977867
2.99999999999999e-06,-5e-06,-9.908643e-06,3.0325380000000024
2.99999999999999e-06,-4.5e-06,-8.330472e-06,3.171644999999998
2.99999999999999e-06,-4e-06,-6.736998e-06,3.163554999999999
2.99999999999999e-06,-3.5e-06,-5.166917e-06,3.121418000000001
2.99999999999999e-06,-3e-06,-3.61558e-06,3.0206630000000003
2.99999999999999e-06,-2.5e-06,-2.146254e-06,3.190642899999999
2.99999999999999e-06,-2e-06,-4.249371e-07,6.477392
2.99999999999999e-06,-1.5e-06,4.331138e-06,4.958955100000002
2.99999999999999e-06,-1e-06,4.534018e-06,0.27146500000000007
2.99999999999999e-06,-5.00000000000002e-07,4.602603e-06,0.09093500000000088
2.99999999999999e-06,-3.3881317890172e-21,4.624953e-06,0.20182099999999803
2.99999999999999e-06,4.99999999999999e-07,4.804424e-06,0.33386600000000044
2.99999999999999e-06,9.99999999999997e-07,4.958819e-06,0.24577699999999947
2.99999999999999e-06,1.5e-06,5.050201e-06,0.27785600000000077
2.99999999999999e-06,2e-06,5.236675e-06,0.12479700000000005
2.99999999999999e-06,2.5e-06,5.174998e-06,0.08012700000000006
2.99999999999999e-06,3e-06,5.316802e-06,0.3030670000000004
2.99999999999999e-06,3.5e-06,5.478065e-06,0.291207
2.99999999999999e-06,4e-06,5.608009e-06,0.29248900000000067
2.99999999999999e-06,4.5e-06,5.770554e-06,0.15746400000000005
2.99999999999999e-06,5e-06,5.765473e-06,0.13666300000000042
2.99999999999999e-06,5.5e-06,5.907217e-06,0.2726860000000011
2.99999999999999e-06,6e-06,6.038159e-06,0.24446600000000096
2.99999999999999e-06,6.5e-06,6.151683e-06,0.238370999999999
2.99999999999999e-06,7e-06,6.27653e-06,0.11084099999999975
2.99999999999999e-06,7.5e-06,6.262524e-06,0.04398500000000016
2.99999999999999e-06,8e-06,6.320515e-06,0.24851899999999905
2.99999999999999e-06,8.5e-06,6.511043e-06,0.3147789999999997
2.99999999999999e-06,9e-06,6.635294e-06,0.24921799999999994
2.99999999999999e-06,9.5e-06,6.760261e-06,0.0759609999999995
2.99999999999999e-06,1e-05,6.711255e-06,0.14335400000000043
2.99999999999999e-06,1.05e-05,6.903615e-06,0.28469600000000117
2.99999999999999e-06,1.1e-05,6.995951e-06,0.23191999999999968
2.99999999999999e-06,1.15e-05,7.135535e-06,0.2561170000000006
2.99999999999999e-06,1.2e-05,7.252068e-06,0.09521099999999993
2.99999999999999e-06,1.25e-05,7.230746e-06,0.10866600000000037
2.99999999999999e-06,1.3e-05,7.360734e-06,0.2774100000000006
2.99999999999999e-06,1.35e-05,7.508156e-06,0.2325159999999986
2.99999999999999e-06,1.4e-05,7.59325e-06,0.20846699999999885
2.99999999999999e-06,1.45e-05,7.716623e-06,0.03771199999999997
2.99999999999999e-06,1.5e-05,7.630962e-06,0.1193489999999997
