y_field,appl_current,meas_voltage_K1,dV_dI
-0.00182,0.0,-1.485396e-06,0.3446528325000002
-0.00182,2e-06,-7.345358e-07,0.32527645000000005
-0.00182,4e-06,-1.842902e-07,0.22343809999999995
-0.00182,6e-06,1.592166e-07,0.16943272499999998
-0.00182,8e-06,4.934407e-07,0.15240564999999998
-0.00182,1e-05,7.688392e-07,0.12836057499999998
-0.00182,1.2e-05,1.006883e-06,0.1161537
-0.00182,1.4e-05,1.233454e-06,0.09933150000000002
-0.00182,1.6e-05,1.404209e-06,0.08389125000000003
-0.00182,1.8e-05,1.569019e-06,0.07847499999999996
-0.00182,2e-05,1.718109e-06,0.07679875000000008
-0.00182,2.2e-05,1.876214e-06,0.06661100000000003
-0.00182,2.4e-05,1.984553e-06,0.06868200000000008
-0.00182,2.6e-05,2.150942e-06,0.07074199999999986
-0.00182,2.8e-05,2.267521e-06,0.05541349999999989
-0.00182,3e-05,2.372596e-06,-0.07355330000000082
-0.00182,3.05e-05,2.320058e-06,-0.0428080000000004
-0.00182,3.1e-05,2.329788e-06,-0.009431999999999885
-0.00182,3.15e-05,2.310626e-06,-0.031006999999999785
-0.00182,3.2e-05,2.298781e-06,-0.009581000000000284
-0.00182,3.25e-05,2.301045e-06,28.34322899999951
-0.00182,3.3e-05,3.064201e-05,33.791734999999555
-0.00182,3.35e-05,3.609278e-05,5.997260000000011
-0.00182,3.4e-05,3.663927e-05,1.0948600000000042
-0.00182,3.45e-05,3.718764e-05,1.0796700000000072
-0.00182,3.5e-05,3.771894e-05,1.0891999999999982
-0.00182,3.55e-05,3.827684e-05,1.0956699999999913
-0.00182,3.6e-05,3.881461e-05,1.1145100000000028
-0.00182,3.65e-05,3.939135e-05,1.1021500000000017
-0.00182,3.7e-05,3.991676e-05,1.0647900000000021
-0.00182,3.75e-05,4.045614e-05,1.0818799999999982
-0.00182,3.8e-05,4.099864e-05,1.108169999999994
-0.00182,3.85e-05,4.156431e-05,1.1235600000000048
-0.00182,3.9e-05,4.21222e-05,1.0636400000000066
-0.00182,3.95e-05,4.262795e-05,1.0502499999999984
-0.00182,4e-05,4.317245e-05,1.0925699999999807
-0.00182,4.05e-05,4.372052e-05,1.1320600000000098
-0.00182,4.1e-05,4.430451e-05,1.14341000000001
-0.00182,4.15e-05,4.486393e-05,1.081639999999993
-0.00182,4.2e-05,4.538615e-05,1.0575100000000077
-0.00182,4.25e-05,4.592144e-05,1.0947599999999937
-0.00182,4.3e-05,4.648091e-05,1.1134800000000027
-0.00182,4.35e-05,4.703492e-05,1.1218300000000028
-0.00182,4.4e-05,4.760274e-05,1.0861300000000043
-0.00182,4.45e-05,4.812105e-05,1.0979000000000099
-0.00182,4.5e-05,4.870064e-05,1.107299999999988
-0.00182,4.55e-05,4.922835e-05,1.059500000000007
-0.00182,4.6e-05,4.976014e-05,1.096110000000003
-0.00182,4.65e-05,5.032446e-05,1.1081799999999973
-0.00182,4.7e-05,5.086832e-05,1.1159200000000027
-0.00182,4.75e-05,5.144038e-05,1.1532299999999935
-0.00182,4.8e-05,5.202155e-05,1.0825900000000033
-0.00182,4.85e-05,5.252297e-05,1.1044399999999968
-0.00182,4.9e-05,5.312599e-05,1.1200299999999999
-0.00182,4.95e-05,5.3643e-05,1.0841600000000042
-0.00182,5e-05,5.421015e-05,1.1345161654545404
-0.00178,0.0,-1.434831e-06,0.32720230750000007
-0.00178,2e-06,-7.175706e-07,0.31192217499999997
-0.00178,4e-06,-1.871423e-07,0.22960292499999993
-0.00178,6e-06,2.008411e-07,0.17854029999999999
-0.00178,8e-06,5.270189e-07,0.14263855
-0.00178,1e-05,7.713953e-07,0.13243577499999995
-0.00178,1.2e-05,1.056762e-06,0.12485167500000002
-0.00178,1.4e-05,1.270802e-06,0.09064475
-0.00178,1.6e-05,1.419341e-06,0.08768699999999996
-0.00178,1.8e-05,1.62155e-06,0.08665499999999998
-0.00178,2e-05,1.765961e-06,0.07829625000000012
-0.00178,2.2e-05,1.934735e-06,0.06305725000000001
-0.00178,2.4e-05,2.01819e-06,0.05364025
-0.00178,2.6e-05,2.149296e-06,0.0713824999999999
-0.00178,2.8e-05,2.30372e-06,0.05913849999999998
-0.00178,3e-05,2.38585e-06,-0.06950700000000154
-0.00178,3.05e-05,2.337275e-06,-0.04260000000000108
-0.00178,3.1e-05,2.34325e-06,0.0016099999999998893
-0.00178,3.15e-05,2.338885e-06,0.0071229999999999905
-0.00178,3.2e-05,2.350373e-06,-0.04695100000000041
-0.00178,3.25e-05,2.291934e-06,0.01255999999999835
-0.00178,3.3e-05,2.362933e-06,33.85755600000032
-0.00178,3.35e-05,3.614949e-05,34.3117470000001
-0.00178,3.4e-05,3.667468e-05,1.1045500000000033
-0.00178,3.45e-05,3.725404e-05,1.0848900000000015
-0.00178,3.5e-05,3.775957e-05,1.0202699999999965
-0.00178,3.55e-05,3.827431e-05,1.0868399999999951
-0.00178,3.6e-05,3.884641e-05,1.1449800000000039
-0.00178,3.65e-05,3.941929e-05,1.0558400000000034
-0.00178,3.7e-05,3.990225e-05,1.0366700000000009
-0.00178,3.75e-05,4.045596e-05,1.1151499999999928
-0.00178,3.8e-05,4.10174e-05,1.09147999999999
-0.00178,3.85e-05,4.154744e-05,1.1077300000000108
-0.00178,3.9e-05,4.212513e-05,1.097440000000013
-0.00178,3.95e-05,4.264488e-05,1.128149999999998
-0.00178,4e-05,4.325328e-05,1.1176999999999921
-0.00178,4.05e-05,4.376258e-05,1.050440000000009
-0.00178,4.1e-05,4.430372e-05,1.0967800000000025
-0.00178,4.15e-05,4.485936e-05,1.0930999999999997
-0.00178,4.2e-05,4.539682e-05,1.1251600000000082
-0.00178,4.25e-05,4.598452e-05,1.167659999999998
-0.00178,4.3e-05,4.656448e-05,1.11374
-0.00178,4.35e-05,4.709826e-05,1.0768400000000042
-0.00178,4.4e-05,4.764132e-05,1.104619999999997
-0.00178,4.45e-05,4.820288e-05,1.0885999999999996
-0.00178,4.5e-05,4.872992e-05,1.0732499999999945
-0.00178,4.55e-05,4.927613e-05,1.0742700000000056
-0.00178,4.6e-05,4.980419e-05,1.1147100000000023
-0.00178,4.65e-05,5.039084e-05,1.1440100000000015
-0.00178,4.7e-05,5.09482e-05,1.0860199999999978
-0.00178,4.75e-05,5.147686e-05,1.1193599999999932
-0.00178,4.8e-05,5.206756e-05,1.1434500000000014
-0.00178,4.85e-05,5.262031e-05,1.0940200000000075
-0.00178,4.9e-05,5.316158e-05,1.0582300000000018
-0.00178,4.95e-05,5.367854e-05,1.0490899999999925
-0.00178,5e-05,5.421067e-05,1.0637644042424037
-0.00174,0.0,-1.455529e-06,0.3392680633333334
-0.00174,2e-06,-7.150684e-07,0.31614287500000005
-0.00174,4e-06,-1.909575e-07,0.22042084999999995
-0.00174,6e-06,1.66615e-07,0.18023899999999998
-0.00174,8e-06,5.299985e-07,0.14773814999999998
-0.00174,1e-05,7.575676e-07,0.126766375
-0.00174,1.2e-05,1.037064e-06,0.11886560000000007
-0.00174,1.4e-05,1.23303e-06,0.09718949999999998
-0.00174,1.6e-05,1.425822e-06,0.09200050000000004
-0.00174,1.8e-05,1.601032e-06,0.07053700000000002
-0.00174,2e-05,1.70797e-06,0.06560900000000008
-0.00174,2.2e-05,1.863468e-06,0.07974524999999993
-0.00174,2.4e-05,2.026951e-06,0.07942850000000001
-0.00174,2.6e-05,2.181182e-06,0.07312600000000002
-0.00174,2.8e-05,2.319455e-06,7.5817494999999955
-0.00174,3e-05,3.250818e-05,3.730760499999981
-0.00174,3.05e-05,3.295311e-05,0.9700300000000013
-0.00174,3.1e-05,3.347821e-05,1.0541199999999975
-0.00174,3.15e-05,3.400723e-05,1.0712200000000038
-0.00174,3.2e-05,3.454943e-05,1.0290899999999965
-0.00174,3.25e-05,3.503632e-05,0.9969999999999999
-0.00174,3.3e-05,3.554643e-05,1.060939999999995
-0.00174,3.35e-05,3.609726e-05,1.09940000000001
-0.00174,3.4e-05,3.664583e-05,1.0799999999999983
-0.00174,3.45e-05,3.717726e-05,1.1000299999999967
-0.00174,3.5e-05,3.774586e-05,1.1110300000000066
-0.00174,3.55e-05,3.828829e-05,1.0927299999999889
-0.00174,3.6e-05,3.883859e-05,1.091070000000002
-0.00174,3.65e-05,3.937936e-05,1.060370000000006
-0.00174,3.7e-05,3.989896e-05,1.0699399999999955
-0.00174,3.75e-05,4.04493e-05,1.1038799999999966
-0.00174,3.8e-05,4.100284e-05,1.107520000000001
-0.00174,3.85e-05,4.155682e-05,1.1138100000000009
-0.00174,3.9e-05,4.211665e-05,1.1283600000000007
-0.00174,3.95e-05,4.268518e-05,1.0851400000000027
-0.00174,4e-05,4.320179e-05,1.0421399999999892
-0.00174,4.05e-05,4.372732e-05,1.111939999999997
-0.00174,4.1e-05,4.431373e-05,1.1454300000000046
-0.00174,4.15e-05,4.487275e-05,1.0844999999999985
-0.00174,4.2e-05,4.539823e-05,1.0732999999999961
-0.00174,4.25e-05,4.594605e-05,1.0898499999999984
-0.00174,4.3e-05,4.648808e-05,1.1123900000000049
-0.00174,4.35e-05,4.705844e-05,1.1106100000000083
-0.00174,4.4e-05,4.759869e-05,1.0653099999999966
-0.00174,4.45e-05,4.812375e-05,1.0785900000000055
-0.00174,4.5e-05,4.867728e-05,1.118939999999995
-0.00174,4.55e-05,4.924269e-05,1.1366099999999975
-0.00174,4.6e-05,4.981389e-05,1.1058900000000023
-0.00174,4.65e-05,5.034858e-05,1.1135900000000092
-0.00174,4.7e-05,5.092748e-05,1.1108599999999953
-0.00174,4.75e-05,5.145944e-05,1.0734099999999884
-0.00174,4.8e-05,5.200089e-05,1.1046300000000002
-0.00174,4.85e-05,5.256407e-05,1.0751800000000102
-0.00174,4.9e-05,5.307607e-05,1.0861600000000067
-0.00174,4.95e-05,5.365023e-05,1.1126000000000005
-0.00174,5e-05,5.418867e-05,1.0765110543434364
-0.0017,0.0,-1.481611e-06,0.3482745575000001
-0.0017,2e-06,-7.238514e-07,0.323175675
-0.0017,4e-06,-1.889083e-07,0.22266324999999992
-0.0017,6e-06,1.668016e-07,0.17516177500000002
-0.0017,8e-06,5.117388e-07,0.154022275
-0.0017,1e-05,7.828907e-07,0.12715004999999993
-0.0017,1.2e-05,1.020339e-06,0.10880057500000001
-0.0017,1.4e-05,1.218093e-06,0.09138950000000001
-0.0017,1.6e-05,1.385897e-06,0.0902945
-0.0017,1.8e-05,1.579271e-06,0.07926949999999994
-0.0017,2e-05,1.702975e-06,0.07190500000000011
-0.0017,2.2e-05,1.866891e-06,0.07997999999999983
-0.0017,2.4e-05,2.022895e-06,0.07516725000000007
-0.0017,2.6e-05,2.16756e-06,7.078093749999989
-0.0017,2.8e-05,3.033527e-05,7.585572499999997
-0.0017,3e-05,3.250985e-05,1.025761999999979
-0.0017,3.05e-05,3.301504e-05,1.0173699999999997
-0.0017,3.1e-05,3.352722e-05,1.044940000000004
-0.0017,3.15e-05,3.405998e-05,1.0171500000000009
-0.0017,3.2e-05,3.454437e-05,1.003610000000002
-0.0017,3.25e-05,3.506359e-05,1.0335200000000029
-0.0017,3.3e-05,3.557789e-05,1.0391799999999947
-0.0017,3.35e-05,3.610277e-05,1.1179800000000029
-0.0017,3.4e-05,3.669587e-05,1.1040500000000009
-0.0017,3.45e-05,3.720682e-05,1.0020299999999978
-0.0017,3.5e-05,3.76979e-05,1.0697299999999998
-0.0017,3.55e-05,3.827655e-05,1.1420499999999976
-0.0017,3.6e-05,3.883995e-05,1.0776599999999945
-0.0017,3.65e-05,3.935421e-05,1.06327000000001
-0.0017,3.7e-05,3.990322e-05,1.0781900000000135
-0.0017,3.75e-05,4.04324e-05,1.1154199999999932
-0.0017,3.8e-05,4.101864e-05,1.1282899999999927
-0.0017,3.85e-05,4.156069e-05,1.0660700000000034
-0.0017,3.9e-05,4.208471e-05,1.1063199999999966
-0.0017,3.95e-05,4.266701e-05,1.0929099999999963
-0.0017,4e-05,4.317762e-05,1.1016499999999922
-0.0017,4.05e-05,4.376866e-05,1.151760000000003
-0.0017,4.1e-05,4.432938e-05,1.097990000000003
-0.0017,4.15e-05,4.486665e-05,1.1062300000000036
-0.0017,4.2e-05,4.543561e-05,1.0476700000000037
-0.0017,4.25e-05,4.591432e-05,1.0186399999999978
-0.0017,4.3e-05,4.645425e-05,1.094389999999997
-0.0017,4.35e-05,4.700871e-05,1.1496199999999988
-0.0017,4.4e-05,4.760387e-05,1.1201500000000095
-0.0017,4.45e-05,4.812886e-05,1.074060000000003
-0.0017,4.5e-05,4.867793e-05,1.0892299999999864
-0.0017,4.55e-05,4.921809e-05,1.1195300000000117
-0.0017,4.6e-05,4.979746e-05,1.0963300000000018
-0.0017,4.65e-05,5.031442e-05,1.084469999999996
-0.0017,4.7e-05,5.088193e-05,1.1204600000000013
-0.0017,4.75e-05,5.143488e-05,1.1132699999999929
-0.0017,4.8e-05,5.19952e-05,1.114530000000002
-0.0017,4.85e-05,5.254941e-05,1.103279999999998
-0.0017,4.9e-05,5.309848e-05,1.1327500000000015
-0.0017,4.95e-05,5.368216e-05,1.1153400000000033
-0.0017,5e-05,5.421382e-05,1.062811656565635
-0.00166,0.0,-1.46848e-06,0.34762792708333334
-0.00166,2e-06,-7.119427e-07,0.30921425
-0.00166,4e-06,-2.31623e-07,0.22436199999999995
-0.00166,6e-06,1.855053e-07,0.18661257499999995
-0.00166,8e-06,5.148273e-07,0.15991534999999998
-0.00166,1e-05,8.251667e-07,0.12509742499999996
-0.00166,1.2e-05,1.015217e-06,0.10693807500000002
-0.00166,1.4e-05,1.252919e-06,0.10082899999999995
-0.00166,1.6e-05,1.418533e-06,0.08326175000000002
-0.00166,1.8e-05,1.585966e-06,0.07145349999999995
-0.00166,2e-05,1.704347e-06,0.08060200000000012
-0.00166,2.2e-05,1.908374e-06,0.09001149999999997
-0.00166,2.4e-05,2.064393e-06,6.5487465000000125
-0.00166,2.6e-05,2.810336e-05,7.052289250000011
-0.00166,2.8e-05,3.027355e-05,1.0924324999999984
-0.00166,3e-05,3.247309e-05,1.0136659999999864
-0.00166,3.05e-05,3.296916e-05,0.9890699999999981
-0.00166,3.1e-05,3.346216e-05,1.0245400000000018
-0.00166,3.15e-05,3.39937e-05,1.0337900000000033
-0.00166,3.2e-05,3.449595e-05,1.0696800000000053
-0.00166,3.25e-05,3.506338e-05,1.0448000000000022
-0.00166,3.3e-05,3.554075e-05,1.012759999999993
-0.00166,3.35e-05,3.607614e-05,1.1053800000000038
-0.00166,3.4e-05,3.664613e-05,1.103590000000004
-0.00166,3.45e-05,3.717973e-05,1.0700300000000027
-0.00166,3.5e-05,3.771616e-05,1.0679999999999978
-0.00166,3.55e-05,3.824773e-05,1.0661499999999862
-0.00166,3.6e-05,3.878231e-05,1.1177100000000024
-0.00166,3.65e-05,3.936544e-05,1.0756700000000095
-0.00166,3.7e-05,3.985798e-05,1.0530700000000053
-0.00166,3.75e-05,4.041851e-05,1.1121300000000005
-0.00166,3.8e-05,4.097011e-05,1.1254299999999944
-0.00166,3.85e-05,4.154394e-05,1.1379799999999918
-0.00166,3.9e-05,4.210809e-05,1.0928499999999914
-0.00166,3.95e-05,4.263679e-05,1.0761800000000008
-0.00166,4e-05,4.318427e-05,1.1007399999999947
-0.00166,4.05e-05,4.373753e-05,1.0815600000000032
-0.00166,4.1e-05,4.426583e-05,1.091000000000001
-0.00166,4.15e-05,4.482853e-05,1.1193400000000011
-0.00166,4.2e-05,4.538517e-05,1.0952899999999985
-0.00166,4.25e-05,4.592382e-05,1.0933199999999914
-0.00166,4.3e-05,4.647849e-05,1.1097600000000085
-0.00166,4.35e-05,4.703358e-05,1.0695500000000067
-0.00166,4.4e-05,4.754804e-05,1.0872200000000092
-0.00166,4.45e-05,4.81208e-05,1.1099200000000025
-0.00166,4.5e-05,4.865796e-05,1.1007399999999805
-0.00166,4.55e-05,4.922154e-05,1.0969900000000052
-0.00166,4.6e-05,4.975495e-05,1.0996700000000104
-0.00166,4.65e-05,5.032121e-05,1.1108600000000024
-0.00166,4.7e-05,5.086581e-05,1.0767600000000002
-0.00166,4.75e-05,5.139797e-05,1.1265699999999939
-0.00166,4.8e-05,5.199238e-05,1.1445500000000024
-0.00166,4.85e-05,5.254252e-05,1.1036900000000003
-0.00166,4.9e-05,5.309607e-05,1.0971200000000039
-0.00166,4.95e-05,5.363964e-05,1.106110000000001
-0.00166,5e-05,5.420218e-05,1.125205970303006
-0.00162,0.0,-1.428267e-06,0.35748822125000007
-0.00162,2e-06,-6.528809e-07,0.31620987500000003
-0.00162,4e-06,-1.634275e-07,0.22557262499999994
-0.00162,6e-06,2.494096e-07,0.177832725
-0.00162,8e-06,5.479034e-07,0.14257162499999998
-0.00162,1e-05,8.196961e-07,0.12419614999999995
-0.00162,1.2e-05,1.044688e-06,0.11672372500000003
-0.00162,1.4e-05,1.286591e-06,0.10177124999999998
-0.00162,1.6e-05,1.451773e-06,0.08123524999999998
-0.00162,1.8e-05,1.611532e-06,0.06639875
-0.00162,2e-05,1.717368e-06,0.0698740000000001
-0.00162,2.2e-05,1.891028e-06,0.07854574999999997
-0.00162,2.4e-05,2.031551e-06,0.06929300000000005
-0.00162,2.6e-05,2.1682e-06,0.0694085000000001
-0.00162,2.8e-05,2.309185e-06,7.580507499999996
-0.00162,3e-05,3.249023e-05,3.852040499999987
-0.00162,3.05e-05,3.301144e-05,1.032430000000005
-0.00162,3.1e-05,3.352266e-05,1.0405200000000008
-0.00162,3.15e-05,3.405196e-05,1.0662499999999966
-0.00162,3.2e-05,3.458891e-05,1.044550000000001
-0.00162,3.25e-05,3.509651e-05,1.0452000000000012
-0.00162,3.3e-05,3.563411e-05,1.0762099999999961
-0.00162,3.35e-05,3.617272e-05,1.0581400000000016
-0.00162,3.4e-05,3.669225e-05,1.0964700000000036
-0.00162,3.45e-05,3.726919e-05,1.0612600000000043
-0.00162,3.5e-05,3.775351e-05,1.0212300000000027
-0.00162,3.55e-05,3.829042e-05,1.1203899999999933
-0.00162,3.6e-05,3.88739e-05,1.1073899999999952
-0.00162,3.65e-05,3.939781e-05,1.0985700000000023
-0.00162,3.7e-05,3.997247e-05,1.1150200000000012
-0.00162,3.75e-05,4.051283e-05,1.0842499999999973
-0.00162,3.8e-05,4.105672e-05,1.0947999999999922
-0.00162,3.85e-05,4.160763e-05,1.1066700000000083
-0.00162,3.9e-05,4.216339e-05,1.0788400000000067
-0.00162,3.95e-05,4.268647e-05,1.10201
-0.00162,4e-05,4.32654e-05,1.1056099999999844
-0.00162,4.05e-05,4.379208e-05,1.0642000000000067
-0.00162,4.1e-05,4.43296e-05,1.1017400000000066
-0.00162,4.15e-05,4.489382e-05,1.13138
-0.00162,4.2e-05,4.546098e-05,1.0707999999999913
-0.00162,4.25e-05,4.596462e-05,1.074789999999993
-0.00162,4.3e-05,4.653577e-05,1.0897000000000077
-0.00162,4.35e-05,4.705432e-05,1.1184900000000013
-0.00162,4.4e-05,4.765426e-05,1.123660000000001
-0.00162,4.45e-05,4.817798e-05,1.060050000000004
-0.00162,4.5e-05,4.871431e-05,1.0755800000000022
-0.00162,4.55e-05,4.925356e-05,1.1375799999999998
-0.00162,4.6e-05,4.985189e-05,1.0767299999999977
-0.00162,4.65e-05,5.033029e-05,1.050930000000001
-0.00162,4.7e-05,5.090282e-05,1.1606799999999922
-0.00162,4.75e-05,5.149097e-05,1.1295899999999932
-0.00162,4.8e-05,5.203241e-05,1.07265000000001
-0.00162,4.85e-05,5.256362e-05,1.0727699999999984
-0.00162,4.9e-05,5.310518e-05,1.1515199999999979
-0.00162,4.95e-05,5.371514e-05,1.127989999999997
-0.00162,5e-05,5.423317e-05,1.0352656303030225
-0.00158,0.0,-1.50196e-06,0.32321614166666657
-0.00158,2e-06,-7.922088e-07,0.31220915
-0.00158,4e-06,-2.531234e-07,0.24259589999999995
-0.00158,6e-06,1.781748e-07,0.18233619999999998
-0.00158,8e-06,4.762214e-07,0.16152074999999996
-0.00158,1e-05,8.242578e-07,0.14073514999999992
-0.00158,1.2e-05,1.039162e-06,0.1020768
-0.00158,1.4e-05,1.232565e-06,0.09671649999999998
-0.00158,1.6e-05,1.426028e-06,0.08645775000000006
-0.00158,1.8e-05,1.578396e-06,0.07886624999999997
-0.00158,2e-05,1.741493e-06,0.0722505
-0.00158,2.2e-05,1.867398e-06,0.0700302499999999
-0.00158,2.4e-05,2.021614e-06,0.07461974999999998
-0.00158,2.6e-05,2.165877e-06,0.07253750000000003
-0.00158,2.8e-05,2.311764e-06,0.04984825000000004
-0.00158,3e-05,2.36527e-06,0.00668659999999921
-0.00158,3.05e-05,2.366105e-06,-0.05800599999999978
-0.00158,3.1e-05,2.307264e-06,-0.02668599999999932
-0.00158,3.15e-05,2.339419e-06,0.03361499999999973
-0.00158,3.2e-05,2.340879e-06,-0.06475600000000004
-0.00158,3.25e-05,2.274663e-06,33.226840999999425
-0.00158,3.3e-05,3.556772e-05,33.840466999999414
-0.00158,3.35e-05,3.611513e-05,1.0880299999999963
-0.00158,3.4e-05,3.665575e-05,1.1178700000000106
-0.00158,3.45e-05,3.7233e-05,1.069810000000004
-0.00158,3.5e-05,3.772556e-05,1.0734999999999957
-0.00158,3.55e-05,3.83065e-05,1.1174399999999949
-0.00158,3.6e-05,3.8843e-05,1.0845199999999977
-0.00158,3.65e-05,3.939102e-05,1.0998799999999989
-0.00158,3.7e-05,3.994288e-05,1.0741800000000055
-0.00158,3.75e-05,4.04652e-05,1.0917400000000015
-0.00158,3.8e-05,4.103462e-05,1.13398999999999
-0.00158,3.85e-05,4.159919e-05,1.0858600000000038
-0.00158,3.9e-05,4.212048e-05,1.1118400000000008
-0.00158,3.95e-05,4.271103e-05,1.1083399999999983
-0.00158,4e-05,4.322882e-05,1.039839999999991
-0.00158,4.05e-05,4.375087e-05,1.1058200000000014
-0.00158,4.1e-05,4.433464e-05,1.1528800000000032
-0.00158,4.15e-05,4.490375e-05,1.1348800000000026
-0.00158,4.2e-05,4.546952e-05,1.0933099999999953
-0.00158,4.25e-05,4.599706e-05,1.0558200000000042
-0.00158,4.3e-05,4.652534e-05,1.0722400000000079
-0.00158,4.35e-05,4.70693e-05,1.1297899999999998
-0.00158,4.4e-05,4.765513e-05,1.1257499999999965
-0.00158,4.45e-05,4.819505e-05,1.1048100000000076
-0.00158,4.5e-05,4.875994e-05,1.0996099999999913
-0.00158,4.55e-05,4.929466e-05,1.1043400000000076
-0.00158,4.6e-05,4.986428e-05,1.0818400000000068
-0.00158,4.65e-05,5.03765e-05,1.091940000000001
-0.00158,4.7e-05,5.095622e-05,1.0993699999999933
-0.00158,4.75e-05,5.147587e-05,1.09666
-0.00158,4.8e-05,5.205288e-05,1.124200000000009
-0.00158,4.85e-05,5.260007e-05,1.0863800000000055
-0.00158,4.9e-05,5.313926e-05,1.1069600000000008
-0.00158,4.95e-05,5.370703e-05,1.0841899999999995
-0.00158,5e-05,5.422345e-05,1.0320293038383677
-0.00154,0.0,-1.431496e-06,0.3045181700000001
-0.00154,2e-06,-7.577732e-07,0.3078249
-0.00154,4e-06,-2.001964e-07,0.23344737499999993
-0.00154,6e-06,1.760163e-07,0.178093475
-0.00154,8e-06,5.121775e-07,0.15989299999999998
-0.00154,1e-05,8.155883e-07,0.12513862499999998
-0.00154,1.2e-05,1.012732e-06,0.10555242500000003
-0.00154,1.4e-05,1.237798e-06,0.099771
-0.00154,1.6e-05,1.411816e-06,0.08497525
-0.00154,1.8e-05,1.577699e-06,0.08015125000000001
-0.00154,2e-05,1.732421e-06,0.0727385000000001
-0.00154,2.2e-05,1.868653e-06,0.0716322499999999
-0.00154,2.4e-05,2.01895e-06,6.5508167500000125
-0.00154,2.6e-05,2.807192e-05,7.066492500000011
-0.00154,2.8e-05,3.028492e-05,1.0995924999999982
-0.00154,3e-05,3.247029e-05,1.0919609999999977
-0.00154,3.05e-05,3.301618e-05,0.9840000000000018
-0.00154,3.1e-05,3.345429e-05,1.0067900000000023
-0.00154,3.15e-05,3.402297e-05,1.0855200000000025
-0.00154,3.2e-05,3.453981e-05,1.0251999999999981
-0.00154,3.25e-05,3.504817e-05,1.062570000000001
-0.00154,3.3e-05,3.560238e-05,1.0727199999999897
-0.00154,3.35e-05,3.612089e-05,1.070530000000005
-0.00154,3.4e-05,3.667291e-05,1.0902500000000046
-0.00154,3.45e-05,3.721114e-05,1.073520000000002
-0.00154,3.5e-05,3.774643e-05,1.0946800000000039
-0.00154,3.55e-05,3.830582e-05,1.1084299999999914
-0.00154,3.6e-05,3.885486e-05,1.100609999999996
-0.00154,3.65e-05,3.940643e-05,1.112640000000006
-0.00154,3.7e-05,3.99675e-05,1.0780600000000078
-0.00154,3.75e-05,4.048449e-05,1.0300399999999925
-0.00154,3.8e-05,4.099754e-05,1.0471199999999925
-0.00154,3.85e-05,4.153161e-05,1.09170000000001
-0.00154,3.9e-05,4.208924e-05,1.1275800000000018
-0.00154,3.95e-05,4.265919e-05,1.1111000000000075
-0.00154,4e-05,4.320034e-05,1.066769999999984
-0.00154,4.05e-05,4.372596e-05,1.1156199999999927
-0.00154,4.1e-05,4.431596e-05,1.1244200000000006
-0.00154,4.15e-05,4.485038e-05,1.061080000000004
-0.00154,4.2e-05,4.537704e-05,1.1445099999999968
-0.00154,4.25e-05,4.599489e-05,1.1332999999999913
-0.00154,4.3e-05,4.651034e-05,1.0657600000000045
-0.00154,4.35e-05,4.706065e-05,1.1367000000000047
-0.00154,4.4e-05,4.764704e-05,1.1517300000000006
-0.00154,4.45e-05,4.821238e-05,1.0792199999999994
-0.00154,4.5e-05,4.872626e-05,1.0585899999999953
-0.00154,4.55e-05,4.927097e-05,1.1045300000000111
-0.00154,4.6e-05,4.983079e-05,1.1225799999999992
-0.00154,4.65e-05,5.039355e-05,1.0737099999999984
-0.00154,4.7e-05,5.09045e-05,1.0792900000000003
-0.00154,4.75e-05,5.147284e-05,1.1187499999999915
-0.00154,4.8e-05,5.202325e-05,1.0744400000000027
-0.00154,4.85e-05,5.254728e-05,1.1442900000000051
-0.00154,4.9e-05,5.316754e-05,1.1420400000000015
-0.00154,4.95e-05,5.368932e-05,1.0714600000000019
-0.00154,5e-05,5.4239e-05,1.099210337373716
-0.0015,0.0,-1.46983e-06,0.33446774583333344
-0.0015,2e-06,-7.385178e-07,0.310190375
-0.0015,4e-06,-2.290685e-07,0.23291464999999995
-0.0015,6e-06,1.931408e-07,0.17391025
-0.0015,8e-06,4.665725e-07,0.13483359999999997
-0.0015,1e-05,7.324752e-07,0.13726612499999996
-0.0015,1.2e-05,1.015637e-06,0.12621119999999997
-0.0015,1.4e-05,1.23732e-06,0.09379975000000002
-0.0015,1.6e-05,1.390836e-06,0.08030050000000005
-0.0015,1.8e-05,1.558522e-06,0.08695324999999993
-0.0015,2e-05,1.738649e-06,0.07807275000000008
-0.0015,2.2e-05,1.870813e-06,0.07166574999999997
-0.0015,2.4e-05,2.025312e-06,0.05976800000000004
-0.0015,2.6e-05,2.109885e-06,7.06934949999999
-0.0015,2.8e-05,3.030271e-05,7.599156249999995
-0.0015,3e-05,3.250651e-05,0.9792599999999965
-0.0015,3.05e-05,3.298081e-05,0.9724099999999964
-0.0015,3.1e-05,3.347892e-05,1.061630000000001
-0.0015,3.15e-05,3.404244e-05,1.0655100000000104
-0.0015,3.2e-05,3.454443e-05,0.995980000000003
-0.0015,3.25e-05,3.503842e-05,1.0299499999999995
-0.0015,3.3e-05,3.557438e-05,1.0774099999999862
-0.0015,3.35e-05,3.611583e-05,1.0914000000000073
-0.0015,3.4e-05,3.666578e-05,1.117990000000006
-0.0015,3.45e-05,3.723382e-05,1.075020000000002
-0.0015,3.5e-05,3.77408e-05,1.0479100000000017
-0.0015,3.55e-05,3.828173e-05,1.0914299999999884
