y_field,appl_current,meas_voltage_K1,dV_dI
-0.0013,-2.125e-07,-1.632188e-07,-3.114111999999996
-0.0013,-2.25e-07,-1.610582e-07,3.145695999999993
-0.0013,-2.375e-07,-2.418612e-07,3.136163999999991
-0.0013,-2.5e-07,-2.394623e-07,-0.052447999999998274
-0.0013,-2.625e-07,-2.4055e-07,-1.9072079999999891
-0.0013,-2.75e-07,-1.917821e-07,-1.7576119999999893
-0.0013,-2.875e-07,-1.966097e-07,3.8835480000000047
-0.0013,-3e-07,-2.888708e-07,6.265767999999996
-0.0013,-3.125e-07,-3.532539e-07,-0.8254640000000233
-0.0013,-3.25e-07,-2.682342e-07,-4.166052000000006
-0.0013,-3.375e-07,-2.491026e-07,3.7196480000000047
-0.0013,-3.5e-07,-3.612254e-07,-0.5572599999999586
-0.0013,-3.625e-07,-2.351711e-07,23.94019200000012
-0.0013,-3.75e-07,-9.597302e-07,34.64439600000004
-0.0013,-3.875e-07,-1.101281e-06,2.1533520000000053
-0.0013,-4e-07,-1.013564e-06,-0.7378800000000396
-0.0013,-4.125e-07,-1.082834e-06,6.107839999999996
-0.0013,-4.25e-07,-1.16626e-06,-0.15612000000000137
-0.0013,-4.375e-07,-1.078931e-06,0.7700400000000087
-0.0013,-4.5e-07,-1.185511e-06,6.1388000000000105
-0.0013,-4.625e-07,-1.232401e-06,-0.6323600000000127
-0.0013,-4.75e-07,-1.169702e-06,2.1545600000000036
-0.0013,-4.875e-07,-1.286265e-06,6.979040000000005
-0.0013,-5e-07,-1.344178e-06,2.385680000000008
-0.0013,-5.125e-07,-1.345907e-06,-0.07507999999999981
-0.0013,-5.25e-07,-1.342301e-06,1.0155599999999723
-0.0013,-5.375e-07,-1.371296e-06,-0.1335200000000114
-0.0013,-5.5e-07,-1.338963e-06,2.081240000000008
-0.0013,-5.625e-07,-1.423327e-06,8.386960000000016
-0.0013,-5.75e-07,-1.548637e-06,4.101680000000002
-0.0013,-5.875e-07,-1.525869e-06,0.147199999999998
-0.0013,-6e-07,-1.552317e-06,-0.3420800000000028
-0.0013,-6.125e-07,-1.517317e-06,3.1218399999999207
-0.0013,-6.25e-07,-1.630363e-06,2.3130799999999496
-0.0013,-6.375e-07,-1.575144e-06,2.9484400000000193
-0.0013,-6.5e-07,-1.704074e-06,3.3352000000000004
-0.0013,-6.625e-07,-1.658524e-06,0.017879999999991014
-0.0013,-6.75e-07,-1.704521e-06,0.4881200000000092
-0.0013,-6.875e-07,-1.670727e-06,-2.817920000000001
-0.0013,-7e-07,-1.634073e-06,3.374600000000001
-0.0013,-7.125e-07,-1.755092e-06,4.431880000000021
-0.0013,-7.25e-07,-1.74487e-06,0.4708400000000381
-0.0013,-7.375e-07,-1.766863e-06,2.480559999999997
-0.0013,-7.5e-07,-1.806884e-06,2.98236
-0.0013,-7.625e-07,-1.841422e-06,-0.28963999999999146
-0.0013,-7.75e-07,-1.799643e-06,2.8053999999999917
-0.0013,-7.875e-07,-1.911557e-06,1.218199999999996
-0.0013,-8e-07,-1.830098e-06,3.531320000000022
-0.0013,-8.125e-07,-1.99984e-06,5.743680000000026
-0.0013,-8.25e-07,-1.97369e-06,1.7278000000000446
-0.0013,-8.375e-07,-2.043035e-06,2.9203999999999866
-0.0013,-8.5e-07,-2.0467e-06,2.6033199999999965
-0.0013,-8.625e-07,-2.108118e-06,3.251800000000003
-0.0013,-8.75e-07,-2.127995e-06,3.502120000000005
-0.0013,-8.875e-07,-2.195671e-06,2.380440000000007
-0.0013,-9e-07,-2.187506e-06,1.4744799999999572
-0.0013,-9.125e-07,-2.232533e-06,1.9924000000000177
-0.0013,-9.25e-07,-2.237316e-06,-1.2593200000000166
-0.0013,-9.375e-07,-2.20105e-06,1.7951599999999956
-0.0013,-9.5e-07,-2.282195e-06,0.7014800000000463
-0.0013,-9.625e-07,-2.218587e-06,2.8626000000001284
-0.0013,-9.75e-07,-2.35376e-06,5.749040000000079
-0.0013,-9.875e-07,-2.362313e-06,3.112920000000045
-0.0013,-1e-06,-2.431583e-06,-0.6287999999998846
-0.0013,-1.0125e-06,-2.346593e-06,0.9202400000001347
-0.0013,-1.025e-06,-2.454589e-06,4.748360000000062
-0.0013,-1.0375e-06,-2.465302e-06,1.8982400000000155
-0.0013,-1.05e-06,-2.502045e-06,3.1855999999999938
-0.0013,-1.0625e-06,-2.544942e-06,3.502719999999968
-0.0013,-1.075e-06,-2.589613e-06,0.3474799999999618
-0.0013,-1.0875e-06,-2.553629e-06,1.0781599999999258
-0.0013,-1.1e-06,-2.616567e-06,3.3769599999999684
-0.0013,-1.1125e-06,-2.638053e-06,0.19548000000003185
-0.0013,-1.125e-06,-2.621454e-06,4.074840000000108
-0.0013,-1.1375e-06,-2.739924e-06,3.2595200000001086
-0.0013,-1.15e-06,-2.702942e-06,1.2683199999999886
-0.0013,-1.1625e-06,-2.771632e-06,5.458200000000019
-0.0013,-1.175e-06,-2.839397e-06,1.2658800000000667
-0.0013,-1.1875e-06,-2.803279e-06,-1.0990399999999596
-0.0013,-1.2e-06,-2.811921e-06,3.6272799999999563
-0.0013,-1.2125e-06,-2.893961e-06,1.875639999999919
-0.0013,-1.225e-06,-2.858812e-06,3.3864799999999065
-0.0013,-1.2375e-06,-2.978623e-06,3.2416399999999896
-0.0013,-1.25e-06,-2.939853e-06,-3.1558395127272876
-0.0011,0.0,-1.047133e-07,-4.057503843960395
-0.0011,1.25e-08,-1.562228e-07,-2.587244000000001
-0.0011,2.5e-08,-1.693944e-07,0.9398960000000001
-0.0011,3.75e-08,-1.327254e-07,1.2474320000000008
-0.0011,5e-08,-1.382086e-07,-2.296392000000001
-0.0011,6.25e-08,-1.901352e-07,-0.7622879999999999
-0.0011,7.5e-08,-1.572658e-07,1.464372
-0.0011,8.75e-08,-1.535259e-07,1.3755719999999991
-0.0011,1e-07,-1.228765e-07,0.07986399999999971
-0.0011,1.125e-07,-1.515293e-07,-0.7050679999999998
-0.0011,1.25e-07,-1.405032e-07,1.9614439999999984
-0.0011,1.375e-07,-1.024932e-07,2.4608892
-0.0011,1.5e-07,-7.898097e-08,-3.15821199999999
-0.0011,1.625e-07,-1.814485e-07,-1.7087371999999865
-0.0011,1.75e-07,-1.216994e-07,2.476444000000005
-0.0011,1.875e-07,-1.195374e-07,0.700960000000002
-0.0011,2e-07,-1.041754e-07,1.266504799999999
-0.0011,2.125e-07,-8.787478e-08,0.4452123999999986
-0.0011,2.25e-07,-9.304509e-08,-2.828624799999995
-0.0011,2.375e-07,-1.585904e-07,-1.3594803999999905
-0.0011,2.5e-07,-1.270321e-07,0.38263599999999975
-0.0011,2.625e-07,-1.490245e-07,-1.4709320000000004
-0.0011,2.75e-07,-1.638054e-07,3.433563200000016
-0.0011,2.875e-07,-6.318542e-08,1.3261040000000026
-0.0011,3e-07,-1.306528e-07,-2.807763200000009
-0.0011,3.125e-07,-1.333795e-07,0.1448280000000013
-0.0011,3.25e-07,-1.270321e-07,2.065741600000003
-0.0011,3.375e-07,-8.173596e-08,-0.5101760000000004
-0.0011,3.5e-07,-1.397865e-07,-1.9370056000000093
-0.0011,3.625e-07,-1.301611e-07,1.1687599999999998
-0.0011,3.75e-07,-1.105675e-07,-0.9577720000000021
-0.0011,3.875e-07,-1.541054e-07,0.5179240000000007
-0.0011,4e-07,-9.76194e-08,1.3916600000000132
-0.0011,4.125e-07,-1.193139e-07,33.537600000000126
-0.0011,4.25e-07,7.408206e-07,37.21791200000004
-0.0011,4.375e-07,8.111339e-07,4.299556000000003
-0.0011,4.5e-07,8.483095e-07,1.2414679999999976
-0.0011,4.625e-07,8.421706e-07,2.0359400000000107
-0.0011,4.75e-07,8.99208e-07,1.942372000000006
-0.0011,4.875e-07,8.907299e-07,3.8185800000000043
-0.0011,5e-07,9.946725e-07,2.117591999999995
-0.0011,5.125e-07,9.436697e-07,0.3170599999999979
-0.0011,5.25e-07,1.002599e-06,6.2788919999999635
-0.0011,5.375e-07,1.100642e-06,3.096239999999959
-0.0011,5.5e-07,1.080005e-06,-0.7032799999999995
-0.0011,5.625e-07,1.08306e-06,0.8594399999999993
-0.0011,5.75e-07,1.101491e-06,1.357679999999995
-0.0011,5.875e-07,1.117002e-06,1.3445600000000084
-0.0011,6e-07,1.135105e-06,4.444960000000009
-0.0011,6.125e-07,1.228126e-06,3.4961600000000033
-0.0011,6.25e-07,1.222509e-06,-0.41955999999998994
-0.0011,6.375e-07,1.217637e-06,0.4422399999999982
-0.0011,6.5e-07,1.233565e-06,1.6801200000000094
-0.0011,6.625e-07,1.25964e-06,3.044960000000003
-0.0011,6.75e-07,1.309689e-06,2.672239999999995
-0.0011,6.875e-07,1.326446e-06,5.444240000000008
-0.0011,7e-07,1.445795e-06,5.76212000000001
-0.0011,7.125e-07,1.470499e-06,-0.32183999999998747
-0.0011,7.25e-07,1.437749e-06,0.2455600000000402
-0.0011,7.375e-07,1.476638e-06,2.2904399999999967
-0.0011,7.5e-07,1.49501e-06,4.530800000000006
-0.0011,7.625e-07,1.589908e-06,3.6987999999999985
-0.0011,7.75e-07,1.58748e-06,-0.42076000000000136
-0.0011,7.875e-07,1.579389e-06,2.3750400000000056
-0.0011,8e-07,1.646856e-06,0.12932000000000698
-0.0011,8.125e-07,1.582622e-06,-1.1842400000000453
-0.0011,8.25e-07,1.61725e-06,3.7262000000000057
-0.0011,8.375e-07,1.675777e-06,1.9882400000000047
-0.0011,8.5e-07,1.666956e-06,2.6611600000000095
-0.0011,8.625e-07,1.742306e-06,0.2628399999999971
-0.0011,8.75e-07,1.673527e-06,3.5771999999999906
-0.0011,8.875e-07,1.831736e-06,4.116600000000005
-0.0011,9e-07,1.776442e-06,-1.829720000000023
-0.0011,9.125e-07,1.785993e-06,3.748240000000024
-0.0011,9.25e-07,1.870148e-06,6.906480000000002
-0.0011,9.375e-07,1.958655e-06,2.652799999999999
-0.0011,9.5e-07,1.936468e-06,0.9368799999999737
-0.0011,9.625e-07,1.982077e-06,3.4151199999999875
-0.0011,9.75e-07,2.021846e-06,1.3767600000000328
-0.0011,9.875e-07,2.016496e-06,2.431680000000071
-0.0011,1e-06,2.082638e-06,2.3113200000000518
-0.0011,1.0125e-06,2.074279e-06,3.6284400000000687
-0.0011,1.025e-06,2.173349e-06,1.6008400000001046
-0.0011,1.0375e-06,2.1143e-06,-1.0990399999999454
-0.0011,1.05e-06,2.145873e-06,0.7003200000000334
-0.0011,1.0625e-06,2.131808e-06,2.171839999999989
-0.0011,1.075e-06,2.200169e-06,2.432279999999963
-0.0011,1.0875e-06,2.192615e-06,1.0573199999999758
-0.0011,1.1e-06,2.226602e-06,4.9235600000000375
-0.0011,1.1125e-06,2.315704e-06,3.961600000000061
-0.0011,1.125e-06,2.325642e-06,-0.7474000000000274
-0.0011,1.1375e-06,2.297019e-06,1.7695599999999274
-0.0011,1.15e-06,2.369881e-06,3.867479999999958
-0.0011,1.1625e-06,2.393706e-06,1.2039199999999965
-0.0011,1.175e-06,2.399979e-06,4.193319999999957
-0.0011,1.1875e-06,2.498539e-06,3.664679999999933
-0.0011,1.2e-06,2.491596e-06,-1.6205199999999849
-0.0011,1.2125e-06,2.458026e-06,4.133880000000133
-0.0011,1.225e-06,2.594943e-06,3.4651600000001395
-0.0011,1.2375e-06,2.544655e-06,-0.5870800000000003
-0.0011,1.25e-06,2.580266e-06,2.8551956153534657
-0.0011,0.0,-1.992766e-07,-5.334910553663365
-0.0011,-1.25e-08,-1.316454e-07,-4.6654992
-0.0011,-2.5e-08,-8.263912e-08,0.3504480000000001
-0.0011,-3.75e-08,-1.404066e-07,2.4197672
-0.0011,-5e-08,-1.431333e-07,1.5621200000000002
-0.0011,-6.25e-08,-1.794596e-07,2.5860520000000013
-0.0011,-7.5e-08,-2.077846e-07,-2.485328000000001
-0.0011,-8.75e-08,-1.173264e-07,-1.2194200000000013
-0.0011,-1e-07,-1.772991e-07,0.8212920000000006
-0.0011,-1.125e-07,-1.378587e-07,-1.0912799999999994
-0.0011,-1.25e-07,-1.500171e-07,2.1265319999999974
-0.0011,-1.375e-07,-1.91022e-07,3.3137679999999987
-0.0011,-1.5e-07,-2.328613e-07,-0.8951959999999906
-0.0011,-1.625e-07,-1.686421e-07,1.5859600000000142
-0.0011,-1.75e-07,-2.725103e-07,1.5656280000000153
-0.0011,-1.875e-07,-2.077828e-07,-3.028947999999997
-0.0011,-2e-07,-1.967866e-07,-3.4270119999999924
-0.0011,-2.125e-07,-1.221075e-07,1.3517320000000144
-0.0011,-2.25e-07,-2.305799e-07,2.0395200000000138
-0.0011,-2.375e-07,-1.730955e-07,-4.049831999999999
-0.0011,-2.5e-07,-1.293341e-07,1.4619920000000013
-0.0011,-2.625e-07,-2.096453e-07,-0.12217999999997264
-0.0011,-2.75e-07,-1.262796e-07,-0.4064719999999724
-0.0011,-2.875e-07,-1.994835e-07,1.159816000000001
-0.0011,-3e-07,-1.55275e-07,-1.2867680000000101
-0.0011,-3.125e-07,-1.673143e-07,2.8810760000000064
-0.0011,-3.25e-07,-2.273019e-07,3.7929560000000055
-0.0011,-3.375e-07,-2.621382e-07,-3.0253080000000026
-0.0011,-3.5e-07,-1.516692e-07,-1.9811120000000297
-0.0011,-3.625e-07,-2.126104e-07,2.5228759999999886
-0.0011,-3.75e-07,-2.147411e-07,-1.3874920000000026
-0.0011,-3.875e-07,-1.779231e-07,0.787916000000001
-0.0011,-4e-07,-2.34439e-07,-0.1537679999999808
-0.0011,-4.125e-07,-1.740789e-07,-0.6240159999999797
-0.0011,-4.25e-07,-2.188386e-07,-0.7605000000000013
-0.0011,-4.375e-07,-1.550664e-07,-0.9077080000000022
-0.0011,-4.5e-07,-1.961459e-07,1.1198880000000084
-0.0011,-4.625e-07,-1.830636e-07,40.66044400000014
-0.0011,-4.75e-07,-1.212657e-06,38.256776000000045
-0.0011,-4.875e-07,-1.139483e-06,-3.3358400000000046
-0.0011,-5e-07,-1.129261e-06,4.804960000000001
-0.0011,-5.125e-07,-1.259607e-06,3.745280000000008
-0.0011,-5.25e-07,-1.222893e-06,0.1501999999999697
-0.0011,-5.375e-07,-1.263362e-06,2.868560000000002
-0.0011,-5.5e-07,-1.294607e-06,6.801560000000002
-0.0011,-5.625e-07,-1.433401e-06,1.5907200000000046
-0.0011,-5.75e-07,-1.334375e-06,2.0472800000000078
-0.0011,-5.875e-07,-1.484583e-06,3.4496800000000007
-0.0011,-6e-07,-1.420617e-06,-2.8060000000000045
-0.0011,-6.125e-07,-1.414433e-06,4.179759999999931
-0.0011,-6.25e-07,-1.525111e-06,6.496439999999971
-0.0011,-6.375e-07,-1.576844e-06,0.18832000000000448
-0.0011,-6.5e-07,-1.529819e-06,2.649799999999992
-0.0011,-6.625e-07,-1.643089e-06,2.9126800000000017
-0.0011,-6.75e-07,-1.602636e-06,-2.7693199999999933
-0.0011,-6.875e-07,-1.573856e-06,2.5356799999999993
-0.0011,-7e-07,-1.666028e-06,0.17463999999999658
-0.0011,-7.125e-07,-1.578222e-06,2.097319999999897
-0.0011,-7.25e-07,-1.718461e-06,6.449919999999963
-0.0011,-7.375e-07,-1.73947e-06,1.4858400000000103
-0.0011,-7.5e-07,-1.755607e-06,-0.20980000000001553
-0.0011,-7.625e-07,-1.734225e-06,1.4637600000000077
-0.0011,-7.75e-07,-1.792201e-06,1.1848400000000083
-0.0011,-7.875e-07,-1.763846e-06,2.3124799999999937
-0.0011,-8e-07,-1.850013e-06,6.906480000000002
-0.0011,-8.125e-07,-1.936508e-06,1.4036000000000115
-0.0011,-8.25e-07,-1.885103e-06,-0.11503999999995074
-0.0011,-8.375e-07,-1.933632e-06,3.5927199999999857
-0.0011,-8.5e-07,-1.974921e-06,2.2773600000000016
-0.0011,-8.625e-07,-1.990566e-06,0.804600000000022
-0.0011,-8.75e-07,-1.995036e-06,6.057760000000002
-0.0011,-8.875e-07,-2.14201e-06,3.8191599999999966
-0.0011,-9e-07,-2.090515e-06,0.6770399999999483
-0.0011,-9.125e-07,-2.158936e-06,4.764439999999993
-0.0011,-9.25e-07,-2.209626e-06,-0.8355999999999995
-0.0011,-9.375e-07,-2.138046e-06,1.3290800000000047
-0.0011,-9.5e-07,-2.242853e-06,4.133279999999999
-0.0011,-9.625e-07,-2.241378e-06,-2.0633600000000314
-0.0011,-9.75e-07,-2.191269e-06,3.377559999999889
-0.0011,-9.875e-07,-2.325817e-06,6.659159999999929
-0.0011,-1e-06,-2.357748e-06,-0.4911199999999525
-0.0011,-1.0125e-06,-2.313539e-06,0.9595600000000815
-0.0011,-1.025e-06,-2.381737e-06,1.0817600000000738
-0.0011,-1.0375e-06,-2.340583e-06,-1.9077999999999804
-0.0011,-1.05e-06,-2.334042e-06,3.731559999999945
-0.0011,-1.0625e-06,-2.433872e-06,7.694359999999932
-0.0011,-1.075e-06,-2.526401e-06,1.2098799999998988
-0.0011,-1.0875e-06,-2.464119e-06,-1.520400000000052
-0.0011,-1.1e-06,-2.488391e-06,2.6361200000000196
-0.0011,-1.1125e-06,-2.530022e-06,3.447279999999992
-0.0011,-1.125e-06,-2.574573e-06,6.339080000000038
-0.0011,-1.1375e-06,-2.688499e-06,3.3620400000000927
-0.0011,-1.15e-06,-2.658624e-06,-1.416119999999978
-0.0011,-1.1625e-06,-2.653096e-06,4.638080000000073
-0.0011,-1.175e-06,-2.774576e-06,5.167720000000088
-0.0011,-1.1875e-06,-2.782289e-06,-3.1679600000000505
-0.0011,-1.2e-06,-2.695377e-06,2.385799999999847
-0.0011,-1.2125e-06,-2.841934e-06,3.3852799999998666
-0.0011,-1.225e-06,-2.780009e-06,-1.51204000000007
-0.0011,-1.2375e-06,-2.804133e-06,2.27615999999999
-0.0011,-1.25e-06,-2.836913e-06,2.6264014117171355
-0.000900000000000001,0.0,-5.40877e-08,2.06615227960396
-0.000900000000000001,1.25e-08,-2.828081e-08,0.513158
-0.000900000000000001,2.5e-08,-4.125875e-08,-1.4023928000000006
-0.000900000000000001,3.75e-08,-6.334063e-08,0.3152847999999999
-0.000900000000000001,5e-08,-3.337663e-08,0.5387860000000004
-0.000900000000000001,6.25e-08,-4.987098e-08,-2.0526308
-0.000900000000000001,7.5e-08,-8.46924e-08,1.2611400000000001
-0.000900000000000001,8.75e-08,-1.834248e-08,0.8785067999999998
-0.000900000000000001,1e-07,-6.272973e-08,-1.3547124000000004
-0.000900000000000001,1.125e-07,-5.221029e-08,2.2016316400000004
-0.000900000000000001,1.25e-07,-7.688939e-09,0.6168620000000029
-0.000900000000000001,1.375e-07,-3.678874e-08,-1.2158440399999975
-0.000900000000000001,1.5e-07,-3.808504e-08,2.8709419999999937
-0.000900000000000001,1.625e-07,3.498481e-08,-1.5841736000000157
-0.000900000000000001,1.75e-07,-7.768938e-08,-2.1789836000000142
-0.000900000000000001,1.875e-07,-1.948978e-08,4.353199199999999
-0.000900000000000001,2e-07,3.11406e-08,0.5101778000000075
-0.000900000000000001,2.125e-07,-6.735335e-09,0.5608376000000075
-0.000900000000000001,2.25e-07,4.516154e-08,2.1771954000000044
-0.000900000000000001,2.375e-07,4.769455e-08,-2.533604400000006
-0.000900000000000001,2.5e-07,-1.817857e-08,-3.8775892000000045
-0.000900000000000001,2.625e-07,-4.924518e-08,0.05363999999998925
-0.000900000000000001,2.75e-07,-1.683757e-08,2.670089199999998
-0.000900000000000001,2.875e-07,1.750705e-08,1.5341092000000016
-0.000900000000000001,3e-07,2.151516e-08,-0.42852555999999636
-0.000900000000000001,3.125e-07,6.793911e-09,-3.7875928000000076
-0.000900000000000001,3.25e-07,-7.317466e-08,0.25687676000000026
-0.000900000000000001,3.375e-07,1.321583e-08,0.9750592000000009
-0.000900000000000001,3.5e-07,-4.879818e-08,-2.08660320000001
-0.000900000000000001,3.625e-07,-3.894925e-08,1.5952574000000017
-0.000900000000000001,3.75e-07,-8.916745e-09,3.8421852000000047
-0.000900000000000001,3.875e-07,5.710538e-08,1.2599482000000015
-0.000900000000000001,4e-07,2.258196e-08,-0.9279752000000072
-0.000900000000000001,4.125e-07,3.3906e-08,-1.4804688000000086
-0.000900000000000001,4.25e-07,-1.442976e-08,33.523924000000044
-0.000900000000000001,4.375e-07,8.720041e-07,40.79215040000005
-0.000900000000000001,4.5e-07,1.005374e-06,4.559416000000013
-0.000900000000000001,4.625e-07,9.859895e-07,-1.7558039999999977
-0.000900000000000001,4.75e-07,9.614789e-07,3.291700000000006
-0.000900000000000001,4.875e-07,1.068282e-06,1.5526040000000023
-0.000900000000000001,5e-07,1.000294e-06,-2.183720000000001
-0.000900000000000001,5.125e-07,1.013689e-06,3.7864000000000075
-0.000900000000000001,5.25e-07,1.094954e-06,1.2724400000000315
-0.000900000000000001,5.375e-07,1.0455e-06,2.038920000000047
-0.000900000000000001,5.5e-07,1.145927e-06,4.288240000000009
-0.000900000000000001,5.625e-07,1.152706e-06,1.141920000000006
-0.000900000000000001,5.75e-07,1.174475e-06,3.1397600000000025
-0.000900000000000001,5.875e-07,1.2312e-06,2.178999999999995
-0.000900000000000001,6e-07,1.22895e-06,0.003560000000007335
-0.000900000000000001,6.125e-07,1.231289e-06,3.7833999999999435
-0.000900000000000001,6.25e-07,1.323535e-06,4.4479599999999735
-0.000900000000000001,6.375e-07,1.342488e-06,1.771320000000003
-0.000900000000000001,6.5e-07,1.367818e-06,1.420880000000004
-0.000900000000000001,6.625e-07,1.37801e-06,1.607440000000004
-0.000900000000000001,6.75e-07,1.408004e-06,4.379400000000004
-0.000900000000000001,6.875e-07,1.487495e-06,4.146360000000001
-0.000900000000000001,7e-07,1.511663e-06,-0.06435999999999353
-0.000900000000000001,7.125e-07,1.485886e-06,0.35343999999997777
-0.000900000000000001,7.25e-07,1.520499e-06,2.8876400000000046
-0.000900000000000001,7.375e-07,1.558077e-06,0.3510399999999976
-0.000900000000000001,7.5e-07,1.529275e-06,0.7474000000000061
-0.000900000000000001,7.625e-07,1.576762e-06,4.738239999999998
-0.000900000000000001,7.75e-07,1.647731e-06,3.405559999999994
-0.000900000000000001,7.875e-07,1.661901e-06,0.022040000000004056
-0.000900000000000001,8e-07,1.648282e-06,-0.029239999999987276
-0.000900000000000001,8.125e-07,1.66117e-06,1.2772399999999777
-0.000900000000000001,8.25e-07,1.680213e-06,2.6796400000000062
-0.000900000000000001,8.375e-07,1.728161e-06,2.777959999999993
-0.000900000000000001,8.5e-07,1.749662e-06,3.7083200000000147
-0.000900000000000001,8.625e-07,1.820869e-06,5.209760000000017
-0.000900000000000001,8.75e-07,1.879906e-06,2.065879999999993
-0.000900000000000001,8.875e-07,1.872516e-06,1.3964399999999983
-0.000900000000000001,9e-07,1.914817e-06,1.4131199999999922
-0.000900000000000001,9.125e-07,1.907844e-06,1.1896400000000256
-0.000900000000000001,9.25e-07,1.944558e-06,4.546880000000002
-0.000900000000000001,9.375e-07,2.021516e-06,4.133240000000001
-0.000900000000000001,9.5e-07,2.047889e-06,-1.8857199999999779
-0.000900000000000001,9.625e-07,1.974373e-06,1.7945600000001463
-0.000900000000000001,9.75e-07,2.092753e-06,6.910640000000058
-0.000900000000000001,9.875e-07,2.147139e-06,-0.447560000000081
-0.000900000000000001,1e-06,2.081564e-06,0.44815999999988776
-0.000900000000000001,1.0125e-06,2.158343e-06,6.610240000000005
-0.000900000000000001,1.025e-06,2.24682e-06,0.762920000000122
-0.000900000000000001,1.0375e-06,2.177416e-06,2.317840000000132
-0.000900000000000001,1.05e-06,2.304766e-06,3.909760000000105
-0.000900000000000001,1.0625e-06,2.27516e-06,-1.2760399999999805
-0.000900000000000001,1.075e-06,2.272865e-06,1.6694000000000244
-0.000900000000000001,1.0875e-06,2.316895e-06,0.6466800000000461
-0.000900000000000001,1.1e-06,2.289032e-06,0.6824000000000439
-0.000900000000000001,1.1125e-06,2.333955e-06,2.9251600000000195
-0.000900000000000001,1.125e-06,2.362161e-06,4.862200000000058
-0.000900000000000001,1.1375e-06,2.45551e-06,1.6819200000000905
-0.000900000000000001,1.15e-06,2.404209e-06,-0.02088000000000534
-0.000900000000000001,1.1625e-06,2.454988e-06,4.539760000000015
-0.000900000000000001,1.175e-06,2.517703e-06,1.8297600000000642
-0.000900000000000001,1.1875e-06,2.500732e-06,3.481840000000105
-0.000900000000000001,1.2e-06,2.604749e-06,3.2642800000000847
-0.000900000000000001,1.2125e-06,2.582339e-06,0.6180400000000503
-0.000900000000000001,1.225e-06,2.6202e-06,2.835800000000006
-0.000900000000000001,1.2375e-06,2.653234e-06,1.4184799999999882
-0.000900000000000001,1.25e-06,2.655662e-06,0.17444886892926068
-0.000900000000000001,0.0,-3.629047e-08,5.842077247287129
-0.000900000000000001,-1.25e-08,-1.097775e-07,2.0860060000000002
-0.000900000000000001,-2.5e-08,-8.844062e-08,-2.0395188
-0.000900000000000001,-3.75e-08,-5.878953e-08,1.3106071999999998
-0.000900000000000001,-5e-08,-1.212058e-07,2.6575708000000007
-0.000900000000000001,-6.25e-08,-1.252288e-07,-0.2854839999999994
-0.000900000000000001,-7.5e-08,-1.140687e-07,3.008616000000001
-0.000900000000000001,-8.75e-08,-2.004442e-07,-1.4238484000000007
-0.000900000000000001,-1e-07,-7.847249e-08,-3.713088000000001
-0.000900000000000001,-1.125e-07,-1.07617e-07,0.46666920000000056
-0.000900000000000001,-1.25e-07,-9.013922e-08,-0.6234188000000009
-0.000900000000000001,-1.375e-07,-9.203153e-08,-0.2169448000000016
-0.000900000000000001,-1.5e-07,-8.47156e-08,-0.14363640000000055
-0.000900000000000001,-1.625e-07,-8.844062e-08,-1.7850248000000049
-0.000900000000000001,-1.75e-07,-4.008998e-08,-1.948925600000004
-0.000900000000000001,-1.875e-07,-3.971748e-08,2.8572328000000056
-0.000900000000000001,-2e-07,-1.115208e-07,2.471024800000007
-0.000900000000000001,-2.125e-07,-1.014931e-07,-0.8093712000000006
-0.000900000000000001,-2.25e-07,-9.128652e-08,-0.2807188000000007
-0.000900000000000001,-2.375e-07,-9.447513e-08,3.1701352000000056
-0.000900000000000001,-2.5e-07,-1.705399e-07,0.6472588000000008
-0.000900000000000001,-2.625e-07,-1.106566e-07,-0.5703760000000173
-0.000900000000000001,-2.75e-07,-1.562805e-07,0.650831999999987
-0.000900000000000001,-2.875e-07,-1.269274e-07,-0.7956600000000016
-0.000900000000000001,-3e-07,-1.36389e-07,2.951995999999987
-0.000900000000000001,-3.125e-07,-2.007273e-07,-1.2343200000000252
-0.000900000000000001,-3.25e-07,-1.05531e-07,-2.2147400000000035
-0.000900000000000001,-3.375e-07,-1.453588e-07,4.095128000000005
-0.000900000000000001,-3.5e-07,-2.079092e-07,-1.4000079999999722
-0.000900000000000001,-3.625e-07,-1.103586e-07,-4.24373199999998
-0.000900000000000001,-3.75e-07,-1.018159e-07,3.4774680000000044
-0.000900000000000001,-3.875e-07,-1.972953e-07,1.002472000000001
-0.000900000000000001,-4e-07,-1.268777e-07,0.4726319999999724
-0.000900000000000001,-4.125e-07,-2.091111e-07,0.4183959999999729
-0.000900000000000001,-4.25e-07,-1.373376e-07,-1.958464000000002
-0.000900000000000001,-4.375e-07,-1.601495e-07,-0.09237999999999946
-0.000900000000000001,-4.5e-07,-1.350281e-07,-1.0316760000000036
-0.000900000000000001,-4.625e-07,-1.343576e-07,36.97771600000013
-0.000900000000000001,-4.75e-07,-1.059471e-06,40.525136000000046
-0.000900000000000001,-4.875e-07,-1.147486e-06,5.234080000000006
-0.000900000000000001,-5e-07,-1.190323e-06,-1.5770400000000038
-0.000900000000000001,-5.125e-07,-1.10806e-06,0.7175999999999974
-0.000900000000000001,-5.25e-07,-1.208263e-06,5.274039999999999
-0.000900000000000001,-5.375e-07,-1.239911e-06,-0.30040000000001044
-0.000900000000000001,-5.5e-07,-1.200753e-06,3.703559999999996
-0.000900000000000001,-5.625e-07,-1.3325e-06,7.800480000000007
