y_field,appl_current,meas_voltage_K1,dV_dI
-0.0019,1.4e-06,1.122195e-06,0.7993200000000016
-0.0019,1.5e-06,1.168133e-06,0.3719849999999987
-0.0019,1.6e-06,1.196592e-06,0.43687000000000165
-0.0019,1.7e-06,1.255507e-06,0.4148949999999987
-0.0019,1.8e-06,1.279571e-06,0.27401500000000034
-0.0019,1.9e-06,1.31031e-06,0.6591799999999992
-0.0019,2e-06,1.411407e-06,0.44931500000000035
-0.0019,2.1e-06,1.400173e-06,0.27535499999999846
-0.0019,2.2e-06,1.466478e-06,0.5960799999999988
-0.0019,2.3e-06,1.519389e-06,0.2221649999999995
-0.0019,2.4e-06,1.510911e-06,0.2902199999999979
-0.0019,2.5e-06,1.577433e-06,0.28187499999999854
-0.0019,2.6e-06,1.567286e-06,0.21106000000000158
-0.0019,2.7e-06,1.619645e-06,0.4576550000000008
-0.0019,2.8e-06,1.658817e-06,0.07040000000000113
-0.0019,2.9e-06,1.633725e-06,0.22052500000000208
-0.0019,3e-06,1.702922e-06,0.5647950000000002
-0.0019,3.1e-06,1.746684e-06,0.43277499999999947
-0.0019,3.2e-06,1.789477e-06,0.304335
-0.0019,3.3e-06,1.807551e-06,0.258815000000002
-0.0019,3.4e-06,1.84124e-06,0.5232150000000004
-0.0019,3.5e-06,1.912194e-06,0.1495249999999988
-0.0019,3.6e-06,1.871145e-06,-0.08806000000000047
-0.0019,3.7e-06,1.894582e-06,0.3529100000000014
-0.0019,3.8e-06,1.941727e-06,0.21322499999999955
-0.0019,3.9e-06,1.937227e-06,0.2525549999999992
-0.0019,4e-06,1.992238e-06,0.503400000000001
-0.0019,4.1e-06,2.037907e-06,0.17850500000000125
-0.0019,4.2e-06,2.027939e-06,0.19347999999999566
-0.0019,4.3e-06,2.076603e-06,0.23988999999999905
-0.0019,4.4e-06,2.075917e-06,0.10840000000000138
-0.0019,4.5e-06,2.098283e-06,0.45058500000000024
-0.0019,4.6e-06,2.166034e-06,0.32236499999999957
-0.0019,4.7e-06,2.162756e-06,-0.039710000000001244
-0.0019,4.8e-06,2.158092e-06,41.57332000000005
-0.0019,4.9e-06,1.047742e-05,42.5312400000002
-0.0019,5e-06,1.066434e-05,2.032500000000006
-0.0019,5.1e-06,1.088392e-05,2.1485000000000056
-0.0019,5.2e-06,1.109404e-05,1.8066499999999976
-0.0019,5.3e-06,1.124525e-05,1.9922499999999985
-0.0019,5.4e-06,1.149249e-05,2.284700000000001
-0.0019,5.5e-06,1.170219e-05,1.8816500000000076
-0.0019,5.6e-06,1.186882e-05,1.8287000000000049
-0.0019,5.7e-06,1.206793e-05,1.744749999999982
-0.0019,5.8e-06,1.221777e-05,2.015350000000005
-0.0019,5.9e-06,1.2471e-05,2.4456500000000077
-0.0019,6e-06,1.27069e-05,2.083650000000013
-0.0019,6.1e-06,1.288773e-05,1.7210999999999999
-0.0019,6.2e-06,1.305112e-05,2.0819999999999936
-0.0019,6.3e-06,1.330413e-05,1.975750000000005
-0.0019,6.4e-06,1.344627e-05,1.8666000000000054
-0.0019,6.5e-06,1.367745e-05,2.070999999999998
-0.0019,6.6e-06,1.386047e-05,1.6771999999999991
-0.0019,6.7e-06,1.401289e-05,1.915300000000002
-0.0019,6.8e-06,1.424353e-05,1.9827000000000083
-0.0019,6.9e-06,1.440943e-05,1.8889000000000067
-0.0019,7e-06,1.462131e-05,2.1214479648033215
-0.0017,0.0,1.068677e-06,-1.6686137743271239
-0.0017,1e-07,9.069652e-07,-1.5637730000000007
-0.0017,2e-07,7.559224e-07,-0.7743604999999998
-0.0017,3e-07,7.520931e-07,-0.06429399999999985
-0.0017,4e-07,7.430636e-07,-0.04246550000000049
-0.0017,5e-07,7.436e-07,-0.026597000000000204
-0.0017,6e-07,7.377442e-07,0.2107625000000004
-0.0017,7e-07,7.857525e-07,0.6357895
-0.0017,8e-07,8.649021e-07,0.16039999999999965
-0.0017,9e-07,8.178325e-07,0.5253795000000006
-0.0017,1e-06,9.69978e-07,0.7268295000000009
-0.0017,1.1e-06,9.631984e-07,0.43553
-0.0017,1.2e-06,1.057084e-06,0.6668580000000013
-0.0017,1.3e-06,1.09657e-06,0.22879499999999808
-0.0017,1.4e-06,1.102843e-06,0.23088499999999978
-0.0017,1.5e-06,1.142747e-06,0.5699399999999999
-0.0017,1.6e-06,1.216831e-06,0.7076800000000016
-0.0017,1.7e-06,1.284283e-06,0.32727999999999824
-0.0017,1.8e-06,1.282287e-06,0.3491849999999994
-0.0017,1.9e-06,1.35412e-06,0.5770099999999987
-0.0017,2e-06,1.397689e-06,0.5191250000000007
-0.0017,2.1e-06,1.457945e-06,0.38173999999999975
-0.0017,2.2e-06,1.474037e-06,0.22417000000000087
-0.0017,2.3e-06,1.502779e-06,0.40141000000000027
-0.0017,2.4e-06,1.554319e-06,0.5850549999999979
-0.0017,2.5e-06,1.61979e-06,0.5948150000000005
-0.0017,2.6e-06,1.673282e-06,0.009985000000000355
-0.0017,2.7e-06,1.621787e-06,0.17857500000000037
-0.0017,2.8e-06,1.708997e-06,0.3336900000000025
-0.0017,2.9e-06,1.688525e-06,0.43426500000000345
-0.0017,3e-06,1.79585e-06,0.38710499999999826
-0.0017,3.1e-06,1.765946e-06,0.028165000000001328
-0.0017,3.2e-06,1.801483e-06,0.4735999999999976
-0.0017,3.3e-06,1.860666e-06,0.5912350000000011
-0.0017,3.4e-06,1.91973e-06,0.23005999999999993
-0.0017,3.5e-06,1.906678e-06,0.2746850000000016
-0.0017,3.6e-06,1.974667e-06,0.5494399999999988
-0.0017,3.7e-06,2.016566e-06,-0.004470000000001306
-0.0017,3.8e-06,1.973773e-06,-0.006109999999999616
-0.0017,3.9e-06,2.015344e-06,0.183720000000001
-0.0017,4e-06,2.010517e-06,0.2525600000000008
-0.0017,4.1e-06,2.065856e-06,0.5974950000000003
-0.0017,4.2e-06,2.130016e-06,0.1342500000000033
-0.0017,4.3e-06,2.092706e-06,0.2235000000000067
-0.0017,4.4e-06,2.174716e-06,0.49327000000000076
-0.0017,4.5e-06,2.19136e-06,0.09327499999999844
-0.0017,4.6e-06,2.193371e-06,-0.1769400000000001
-0.0017,4.7e-06,2.155972e-06,0.3330200000000012
-0.0017,4.8e-06,2.259975e-06,0.22141500000000214
-0.0017,4.9e-06,2.200255e-06,0.09140999999999266
-0.0017,5e-06,2.278257e-06,0.4124349999999968
-0.0017,5.1e-06,2.282742e-06,0.059154999999998736
-0.0017,5.2e-06,2.290088e-06,0.061240000000001515
-0.0017,5.3e-06,2.29499e-06,0.11681999999999881
-0.0017,5.4e-06,2.313452e-06,0.23413999999999824
-0.0017,5.5e-06,2.341818e-06,0.19793000000000127
-0.0017,5.6e-06,2.353038e-06,0.29979000000000156
-0.0017,5.7e-06,2.401776e-06,0.31073999999999913
-0.0017,5.8e-06,2.415186e-06,0.23058000000000156
-0.0017,5.9e-06,2.447892e-06,0.15436500000000208
-0.0017,6e-06,2.446059e-06,0.1588350000000016
-0.0017,6.1e-06,2.479659e-06,0.2676850000000002
-0.0017,6.2e-06,2.499596e-06,-0.10631000000000057
-0.0017,6.3e-06,2.458397e-06,0.2915200000000002
-0.0017,6.4e-06,2.5579e-06,0.37369499999999967
-0.0017,6.5e-06,2.533136e-06,0.06801999999999353
-0.0017,6.6e-06,2.571504e-06,0.22558999999999862
-0.0017,6.7e-06,2.578254e-06,0.02108500000000113
-0.0017,6.8e-06,2.575721e-06,0.3596149999999998
-0.0017,6.9e-06,2.650177e-06,0.20219500000000146
-0.0017,7e-06,2.61616e-06,-0.3482495445134563
-0.0015,0.0,1.09493e-06,-2.4583031677018656
-0.0015,1e-07,8.52922e-07,-1.3838505000000003
-0.0015,2e-07,8.181599e-07,-0.7879205000000007
-0.0015,3e-07,6.953379e-07,-0.5609165000000003
-0.0015,4e-07,7.059766e-07,0.2853380000000003
-0.0015,5e-07,7.524055e-07,0.23490100000000025
-0.0015,6e-07,7.529568e-07,0.28787100000000043
-0.0015,7e-07,8.099797e-07,0.3601369999999995
-0.0015,8e-07,8.249842e-07,0.42860299999999985
-0.0015,9e-07,8.957003e-07,0.5591284999999999
-0.0015,1e-06,9.368099e-07,0.6388434999999983
-0.0015,1.1e-06,1.023469e-06,0.4499854999999986
-0.0015,1.2e-06,1.026807e-06,0.48566999999999894
-0.0015,1.3e-06,1.120603e-06,0.5670999999999973
-0.0015,1.4e-06,1.140227e-06,0.4076700000000004
-0.0015,1.5e-06,1.202137e-06,0.4153399999999987
-0.0015,1.6e-06,1.223295e-06,0.36356499999999947
-0.0015,1.7e-06,1.27485e-06,0.5416949999999989
-0.0015,1.8e-06,1.331634e-06,0.5678450000000019
-0.0015,1.9e-06,1.388419e-06,0.45966999999999913
-0.0015,2e-06,1.423568e-06,0.4269650000000009
-0.0015,2.1e-06,1.473812e-06,0.4622049999999982
-0.0015,2.2e-06,1.516009e-06,0.5529450000000011
-0.0015,2.3e-06,1.584401e-06,0.11644500000000058
-0.0015,2.4e-06,1.539298e-06,0.20636499999999547
-0.0015,2.5e-06,1.625674e-06,0.4509499999999971
-0.0015,2.6e-06,1.629488e-06,0.3539550000000009
-0.0015,2.7e-06,1.696465e-06,0.2913750000000004
-0.0015,2.8e-06,1.687763e-06,0.20569499999999685
-0.0015,2.9e-06,1.737604e-06,0.4866400000000013
-0.0015,3e-06,1.785091e-06,0.35104499999999916
-0.0015,3.1e-06,1.807813e-06,0.3038849999999993
-0.0015,3.2e-06,1.845868e-06,0.1785799999999984
-0.0015,3.3e-06,1.843529e-06,0.596975000000004
-0.0015,3.4e-06,1.965263e-06,0.5009450000000015
-0.0015,3.5e-06,1.943718e-06,-0.05729000000000006
-0.0015,3.6e-06,1.953805e-06,0.4493899999999993
-0.0015,3.7e-06,2.033596e-06,0.27565499999999865
-0.0015,3.8e-06,2.008936e-06,0.11517499999999892
-0.0015,3.9e-06,2.056631e-06,0.2845549999999992
-0.0015,4e-06,2.065847e-06,0.5186400000000013
-0.0015,4.1e-06,2.160359e-06,0.13052500000000045
-0.0015,4.2e-06,2.091952e-06,-0.0796400000000066
-0.0015,4.3e-06,2.144431e-06,0.2228349999999999
-0.0015,4.4e-06,2.136519e-06,0.1381250000000005
-0.0015,4.5e-06,2.172056e-06,0.3228100000000005
-0.0015,4.6e-06,2.201081e-06,0.17589500000000058
-0.0015,4.7e-06,2.207235e-06,0.23155000000000037
-0.0015,4.8e-06,2.247391e-06,0.18565500000000057
-0.0015,4.9e-06,2.244366e-06,0.04492499999999744
-0.0015,5e-06,2.256376e-06,0.24600000000000222
-0.0015,5.1e-06,2.293566e-06,0.3117850000000022
-0.0015,5.2e-06,2.318733e-06,0.2197800000000001
-0.0015,5.3e-06,2.337522e-06,0.27803499999999914
-0.0015,5.4e-06,2.37434e-06,0.15526000000000195
-0.0015,5.5e-06,2.368574e-06,-0.012959999999999638
-0.0015,5.6e-06,2.371748e-06,0.07717999999999847
-0.0015,5.7e-06,2.38401e-06,0.3705649999999956
-0.0015,5.8e-06,2.445861e-06,0.21337499999999743
-0.0015,5.9e-06,2.426685e-06,0.026519999999999655
-0.0015,6e-06,2.451165e-06,0.15272500000000022
-0.0015,6.1e-06,2.45723e-06,-0.07941499999999913
-0.0015,6.2e-06,2.435282e-06,0.3039649999999998
-0.0015,6.3e-06,2.518023e-06,0.385765000000001
-0.0015,6.4e-06,2.512435e-06,0.06376999999999988
-0.0015,6.5e-06,2.530777e-06,0.4238349999999933
-0.0015,6.6e-06,2.597202e-06,0.18245499999999737
-0.0015,6.7e-06,2.567268e-06,-0.11115500000000011
-0.0015,6.8e-06,2.574971e-06,0.10214000000000034
-0.0015,6.9e-06,2.587696e-06,0.20145000000000124
-0.0015,7e-06,2.615261e-06,0.2763770372670832
-0.0013,0.0,1.03687e-06,-1.8750952815734987
-0.0013,1e-07,8.523613e-07,-1.5170605000000004
-0.0013,2e-07,7.334579e-07,-0.8499054999999998
-0.0013,3e-07,6.823802e-07,-0.4489420000000002
-0.0013,4e-07,6.436695e-07,0.03553650000000008
-0.0013,5e-07,6.894875e-07,0.47330400000000017
-0.0013,6e-07,7.383303e-07,0.4715905
-0.0013,7e-07,7.838056e-07,0.3075395000000003
-0.0013,8e-07,7.998382e-07,0.3266865000000001
-0.0013,9e-07,8.491429e-07,0.48298949999999996
-0.0013,1e-06,8.964361e-07,0.46652449999999934
-0.0013,1.1e-06,9.424478e-07,0.43121100000000023
-0.0013,1.2e-06,9.826783e-07,0.30098100000000017
-0.0013,1.3e-06,1.002644e-06,0.42077849999999994
-0.0013,1.4e-06,1.066834e-06,0.8834349999999995
-0.0013,1.5e-06,1.179331e-06,0.41198999999999764
-0.0013,1.6e-06,1.149232e-06,0.2766199999999994
-0.0013,1.7e-06,1.234655e-06,0.7337599999999993
-0.0013,1.8e-06,1.295984e-06,0.23088000000000175
-0.0013,1.9e-06,1.280831e-06,0.36110500000000023
-0.0013,2e-06,1.368205e-06,0.804380000000001
-0.0013,2.1e-06,1.441707e-06,0.23110000000000142
-0.0013,2.2e-06,1.414425e-06,0.4296500000000032
-0.0013,2.3e-06,1.527637e-06,0.43411500000000025
-0.0013,2.4e-06,1.501248e-06,-0.02280000000000104
-0.0013,2.5e-06,1.523077e-06,0.477850000000001
-0.0013,2.6e-06,1.596818e-06,0.6986700000000017
-0.0013,2.7e-06,1.662811e-06,0.22805000000000142
-0.0013,2.8e-06,1.642428e-06,0.21940499999999652
-0.0013,2.9e-06,1.706692e-06,0.4440249999999981
-0.0013,3e-06,1.731233e-06,0.0320349999999987
-0.0013,3.1e-06,1.713099e-06,0.23259000000000185
-0.0013,3.2e-06,1.777751e-06,0.3734749999999991
-0.0013,3.3e-06,1.787794e-06,0.06191000000000102
-0.0013,3.4e-06,1.790133e-06,0.2117299999999993
-0.0013,3.5e-06,1.83014e-06,0.4403750000000013
-0.0013,3.6e-06,1.878208e-06,0.268205
-0.0013,3.7e-06,1.883781e-06,0.42234499999999997
-0.0013,3.8e-06,1.962677e-06,0.5650150000000007
-0.0013,3.9e-06,1.996784e-06,0.19064999999999976
-0.0013,4e-06,2.000807e-06,0.19057000000000102
-0.0013,4.1e-06,2.034898e-06,0.11815499999999979
-0.0013,4.2e-06,2.024438e-06,0.39664499999999414
-0.0013,4.3e-06,2.114227e-06,0.17015999999999565
-0.0013,4.4e-06,2.05847e-06,-0.03069500000000147
-0.0013,4.5e-06,2.108088e-06,0.3170800000000007
-0.0013,4.6e-06,2.121886e-06,0.39739000000000146
-0.0013,4.7e-06,2.187566e-06,0.18952999999999953
-0.0013,4.8e-06,2.159792e-06,-0.040305000000000035
-0.0013,4.9e-06,2.179505e-06,0.48618999999999524
-0.0013,5e-06,2.25703e-06,0.18915499999999597
-0.0013,5.1e-06,2.217336e-06,0.03993499999999983
-0.0013,5.2e-06,2.265017e-06,0.30567999999999884
-0.0013,5.3e-06,2.278472e-06,0.14355999999999902
-0.0013,5.4e-06,2.293729e-06,0.058260000000000645
-0.0013,5.5e-06,2.290124e-06,0.1826799999999995
-0.0013,5.6e-06,2.330265e-06,0.18856000000000073
-0.0013,5.7e-06,2.327836e-06,0.2628349999999937
-0.0013,5.8e-06,2.382832e-06,0.23400499999999802
-0.0013,5.9e-06,2.374637e-06,0.07602999999999938
-0.0013,6e-06,2.398038e-06,0.35585500000000003
-0.0013,6.1e-06,2.445808e-06,0.16137000000000157
-0.0013,6.2e-06,2.430312e-06,0.1077300000000001
-0.0013,6.3e-06,2.467354e-06,0.11226999999999876
-0.0013,6.4e-06,2.452766e-06,0.26149500000000003
-0.0013,6.5e-06,2.519653e-06,0.13455000000000084
-0.0013,6.6e-06,2.479676e-06,0.1333600000000068
-0.0013,6.7e-06,2.546325e-06,0.17738499999999924
-0.0013,6.8e-06,2.515153e-06,0.25568499999999794
-0.0013,6.9e-06,2.597462e-06,0.3056050000000017
-0.0013,7e-06,2.576274e-06,-0.2181881966873703
-0.0011,0.0,1.012575e-06,-2.1470057329192542
-0.0011,1e-07,8.012607e-07,-1.7868295000000005
-0.0011,2e-07,6.552091e-07,-0.5061589999999998
-0.0011,3e-07,7.000289e-07,0.26254150000000065
-0.0011,4e-07,7.077174e-07,-0.05120849999999999
-0.0011,5e-07,6.897872e-07,-0.03444599999999998
-0.0011,6e-07,7.008282e-07,0.44484499999999993
-0.0011,7e-07,7.787562e-07,0.1913929999999997
-0.0011,8e-07,7.391068e-07,0.2874245000000002
-0.0011,9e-07,8.362411e-07,0.7358455000000004
-0.0011,1e-06,8.862759e-07,0.3437469999999996
-0.0011,1.1e-06,9.049905e-07,0.4023044999999996
-0.0011,1.2e-06,9.667368e-07,0.46384250000000016
-0.0011,1.3e-06,9.97759e-07,0.5758909999999995
-0.0011,1.4e-06,1.081915e-06,0.42577500000000157
-0.0011,1.5e-06,1.082914e-06,0.4292000000000007
-0.0011,1.6e-06,1.167755e-06,0.5245600000000019
-0.0011,1.7e-06,1.187826e-06,0.4375449999999992
-0.0011,1.8e-06,1.255264e-06,0.4619800000000014
-0.0011,1.9e-06,1.280222e-06,0.1917649999999993
-0.0011,2e-06,1.293617e-06,0.5061600000000004
-0.0011,2.1e-06,1.381454e-06,0.3624450000000019
-0.0011,2.2e-06,1.366106e-06,0.3614750000000031
-0.0011,2.3e-06,1.453749e-06,0.5631550000000001
-0.0011,2.4e-06,1.478737e-06,0.3108199999999979
-0.0011,2.5e-06,1.515913e-06,0.12471499999999924
-0.0011,2.6e-06,1.50368e-06,0.5863950000000013
-0.0011,2.7e-06,1.633192e-06,0.5489200000000007
-0.0011,2.8e-06,1.613464e-06,0.27520499999999437
-0.0011,2.9e-06,1.688233e-06,0.5030300000000008
-0.0011,3e-06,1.71407e-06,0.08850999999999942
-0.0011,3.1e-06,1.705935e-06,0.17142999999999908
-0.0011,3.2e-06,1.748356e-06,0.4170549999999995
-0.0011,3.3e-06,1.789346e-06,0.21120999999999945
-0.0011,3.4e-06,1.790598e-06,0.40036500000000075
-0.0011,3.5e-06,1.869419e-06,0.5327549999999999
-0.0011,3.6e-06,1.897149e-06,0.05721999999999916
-0.0011,3.7e-06,1.880863e-06,0.2604550000000021
-0.0011,3.8e-06,1.94924e-06,0.41005
-0.0011,3.9e-06,1.962873e-06,-0.14952500000000235
-0.0011,4e-06,1.919335e-06,0.4534900000000004
-0.0011,4.1e-06,2.053571e-06,0.3979100000000013
-0.0011,4.2e-06,1.998917e-06,-0.006035000000007784
-0.0011,4.3e-06,2.052364e-06,0.4134050000000009
-0.0011,4.4e-06,2.081598e-06,0.28726500000000144
-0.0011,4.5e-06,2.109817e-06,0.005205000000000126
-0.0011,4.6e-06,2.082639e-06,0.23356000000000066
-0.0011,4.7e-06,2.156529e-06,0.28101999999999805
-0.0011,4.8e-06,2.138843e-06,0.24548499999999862
-0.0011,4.9e-06,2.205626e-06,0.1585400000000039
-0.0011,5e-06,2.170551e-06,0.0991600000000048
-0.0011,5.1e-06,2.225458e-06,0.33152500000000096
-0.0011,5.2e-06,2.236856e-06,-0.11860499999999874
-0.0011,5.3e-06,2.201737e-06,0.0
-0.0011,5.4e-06,2.236856e-06,0.45542000000000016
-0.0011,5.5e-06,2.292821e-06,0.151015000000001
-0.0011,5.6e-06,2.267059e-06,0.11599999999999966
-0.0011,5.7e-06,2.316021e-06,0.38963999999999466
-0.0011,5.8e-06,2.344987e-06,0.3668400000000016
-0.0011,5.9e-06,2.389389e-06,0.09818999999999889
-0.0011,6e-06,2.364625e-06,-0.027564999999999173
-0.0011,6.1e-06,2.383876e-06,0.044700000000002404
-0.0011,6.2e-06,2.373565e-06,0.3786149999999999
-0.0011,6.3e-06,2.459599e-06,0.2099449999999976
-0.0011,6.4e-06,2.415554e-06,0.03397500000000164
-0.0011,6.5e-06,2.466394e-06,0.35156999999999883
-0.0011,6.6e-06,2.485868e-06,0.1935500000000001
-0.0011,6.7e-06,2.505104e-06,-0.021905000000000285
-0.0011,6.8e-06,2.481487e-06,0.11614999999999931
-0.0011,6.9e-06,2.528334e-06,0.2965150000000012
-0.0011,7e-06,2.54079e-06,0.12324741407867613
-0.000900000000000001,0.0,1.034891e-06,-2.338556209109731
-0.000900000000000001,1e-07,8.046835e-07,-1.9366495000000006
-0.000900000000000001,2e-07,6.475611e-07,-0.543186
-0.000900000000000001,3e-07,6.960463e-07,-0.0041720000000000645
-0.000900000000000001,4e-07,6.467267e-07,-0.17544950000000004
-0.000900000000000001,5e-07,6.609564e-07,0.21925600000000012
-0.000900000000000001,6e-07,6.905779e-07,0.3954504999999999
-0.000900000000000001,7e-07,7.400465e-07,0.24779000000000018
-0.000900000000000001,8e-07,7.401359e-07,0.29614100000000043
-0.000900000000000001,9e-07,7.992747e-07,0.7462010000000001
-0.000900000000000001,1e-06,8.893761e-07,0.5694104999999996
-0.000900000000000001,1.1e-06,9.131568e-07,0.5189729999999999
-0.000900000000000001,1.2e-06,9.931707e-07,0.5388660000000014
-0.000900000000000001,1.3e-06,1.02093e-06,0.3435215000000005
-0.000900000000000001,1.4e-06,1.061875e-06,0.3701950000000007
-0.000900000000000001,1.5e-06,1.094969e-06,0.42011499999999913
-0.000900000000000001,1.6e-06,1.145898e-06,0.5779749999999995
-0.000900000000000001,1.7e-06,1.210564e-06,0.46748999999999885
-0.000900000000000001,1.8e-06,1.239396e-06,0.22708000000000172
-0.000900000000000001,1.9e-06,1.25598e-06,0.5647199999999994
-0.000900000000000001,2e-06,1.35234e-06,0.6295350000000006
-0.000900000000000001,2.1e-06,1.381887e-06,0.37868499999999816
-0.000900000000000001,2.2e-06,1.428077e-06,0.6644700000000014
-0.000900000000000001,2.3e-06,1.514781e-06,0.07003000000000092
-0.000900000000000001,2.4e-06,1.442083e-06,0.1905749999999955
-0.000900000000000001,2.5e-06,1.552896e-06,0.640559999999998
-0.000900000000000001,2.6e-06,1.570195e-06,0.40029500000000073
-0.000900000000000001,2.7e-06,1.632955e-06,0.5343199999999992
-0.000900000000000001,2.8e-06,1.677059e-06,0.41548999999999836
-0.000900000000000001,2.9e-06,1.716053e-06,0.1829799999999988
-0.000900000000000001,3e-06,1.713655e-06,0.12926500000000019
-0.000900000000000001,3.1e-06,1.741906e-06,0.5913849999999989
-0.000900000000000001,3.2e-06,1.831932e-06,0.21195500000000145
-0.000900000000000001,3.3e-06,1.784297e-06,0.022055000000001712
-0.000900000000000001,3.4e-06,1.836343e-06,0.6892800000000019
-0.000900000000000001,3.5e-06,1.922153e-06,0.29964000000000013
-0.000900000000000001,3.6e-06,1.896271e-06,-0.011695000000001343
-0.000900000000000001,3.7e-06,1.919814e-06,0.343375
-0.000900000000000001,3.8e-06,1.964946e-06,0.2423499999999983
-0.000900000000000001,3.9e-06,1.968284e-06,0.2232050000000001
-0.000900000000000001,4e-06,2.009587e-06,0.3105200000000021
-0.000900000000000001,4.1e-06,2.030388e-06,-0.023389999999999134
-0.000900000000000001,4.2e-06,2.004909e-06,0.27073499999999306
-0.000900000000000001,4.3e-06,2.084535e-06,0.3733199999999961
-0.000900000000000001,4.4e-06,2.079573e-06,0.08023999999999987
-0.000900000000000001,4.5e-06,2.100583e-06,0.22961500000000257
-0.000900000000000001,4.6e-06,2.125496e-06,0.26894500000000043
-0.000900000000000001,4.7e-06,2.154372e-06,0.07270999999999894
-0.000900000000000001,4.8e-06,2.140038e-06,0.27662499999999923
-0.000900000000000001,4.9e-06,2.209697e-06,0.23490000000000144
-0.000900000000000001,5e-06,2.187018e-06,0.03605500000000639
-0.000900000000000001,5.1e-06,2.216908e-06,0.556969999999998
-0.000900000000000001,5.2e-06,2.298412e-06,0.1593599999999995
-0.000900000000000001,5.3e-06,2.24878e-06,0.04664000000000357
-0.000900000000000001,5.4e-06,2.30774e-06,0.3526100000000003
-0.000900000000000001,5.5e-06,2.319302e-06,0.15369499999999903
-0.000900000000000001,5.6e-06,2.338479e-06,0.2046550000000007
-0.000900000000000001,5.7e-06,2.360233e-06,0.08321499999999915
-0.000900000000000001,5.8e-06,2.355122e-06,0.04313500000000303
-0.000900000000000001,5.9e-06,2.36886e-06,0.31521500000000024
-0.000900000000000001,6e-06,2.418165e-06,0.40551000000000137
-0.000900000000000001,6.1e-06,2.449962e-06,-0.08716499999999883
-0.000900000000000001,6.2e-06,2.400732e-06,0.033154999999998935
-0.000900000000000001,6.3e-06,2.456593e-06,0.058704999999999785
-0.000900000000000001,6.4e-06,2.412473e-06,0.06682500000000147
-0.000900000000000001,6.5e-06,2.469958e-06,0.43493499999999763
-0.000900000000000001,6.6e-06,2.49946e-06,0.12702499999999972
-0.000900000000000001,6.7e-06,2.495363e-06,-0.06869000000000192
-0.000900000000000001,6.8e-06,2.485722e-06,0.18953000000000308
-0.000900000000000001,6.9e-06,2.533269e-06,0.31682500000000147
-0.000900000000000001,7e-06,2.549087e-06,0.15719128799171658
-0.0007,0.0,9.642791e-07,-2.1407017554865435
-0.0007,1e-07,7.535905e-07,-1.5668285000000006
-0.0007,2e-07,6.509134e-07,-0.7306304999999997
-0.0007,3e-07,6.074644e-07,-0.08634649999999988
-0.0007,4e-07,6.336441e-07,-0.07301050000000053
-0.0007,5e-07,5.928623e-07,0.08031199999999972
-0.0007,6e-07,6.497065e-07,0.31320150000000035
-0.0007,7e-07,6.555026e-07,0.3443430000000003
-0.0007,8e-07,7.185751e-07,0.6132170000000001
-0.0007,9e-07,7.78146e-07,0.5835655000000006
-0.0007,1e-06,8.352882e-07,0.42092999999999936
-0.0007,1.1e-06,8.62332e-07,0.2907024999999992
-0.0007,1.2e-06,8.934287e-07,0.5079475000000002
-0.0007,1.3e-06,9.639215e-07,0.4964739999999983
-0.0007,1.4e-06,9.927235e-07,0.5749525000000011
-0.0007,1.5e-06,1.078912e-06,0.6352224999999994
-0.0007,1.6e-06,1.119768e-06,0.37466500000000025
-0.0007,1.7e-06,1.153845e-06,0.5212099999999991
-0.0007,1.8e-06,1.22401e-06,0.4471550000000013
-0.0007,1.9e-06,1.243276e-06,0.07397999999999971
-0.0007,2e-06,1.238806e-06,0.492305
-0.0007,2.1e-06,1.341737e-06,0.7845699999999995
-0.0007,2.2e-06,1.39572e-06,0.31245499999999904
-0.0007,2.3e-06,1.404228e-06,0.22857000000000038
-0.0007,2.4e-06,1.441434e-06,0.2299850000000001
-0.0007,2.5e-06,1.450225e-06,0.27274500000000135
-0.0007,2.6e-06,1.495983e-06,0.6143350000000005
-0.0007,2.7e-06,1.573092e-06,0.32400500000000054
-0.0007,2.8e-06,1.560784e-06,0.32854499999999565
-0.0007,2.9e-06,1.638801e-06,0.44313
-0.0007,3e-06,1.64941e-06,0.25450000000000017
-0.0007,3.1e-06,1.689701e-06,0.2863099999999985
-0.0007,3.2e-06,1.706672e-06,0.3392749999999989
-0.0007,3.3e-06,1.757556e-06,0.34225499999999975
-0.0007,3.4e-06,1.775123e-06,0.19623499999999972
-0.0007,3.5e-06,1.796803e-06,0.4721150000000005
-0.0007,3.6e-06,1.869546e-06,0.08925000000000338
-0.0007,3.7e-06,1.814653e-06,0.005885000000002805
-0.0007,3.8e-06,1.870723e-06,0.35068000000000055
-0.0007,3.9e-06,1.884789e-06,0.2950949999999999
-0.0007,4e-06,1.929742e-06,0.25687500000000085
-0.0007,4.1e-06,1.936164e-06,0.3491900000000019
-0.0007,4.2e-06,1.99958e-06,0.3649799999999992
-0.0007,4.3e-06,2.00916e-06,0.35611500000000085
-0.0007,4.4e-06,2.070803e-06,-0.11360999999999954
-0.0007,4.5e-06,1.986438e-06,-0.06958499999999823
-0.0007,4.6e-06,2.056886e-06,0.7200500000000005
-0.0007,4.7e-06,2.130448e-06,0.24800999999999895
-0.0007,4.8e-06,2.106488e-06,0.1634550000000008
-0.0007,4.9e-06,2.163139e-06,0.22968999999999795
-0.0007,5e-06,2.152426e-06,-0.07561999999999891
