y_field,appl_current,meas_voltage_K1,dV_dI
-0.001,2e-06,1.79936e-06,2.7229549999999976
-0.001,2.2e-06,2.318197e-06,2.4931224999999984
-0.001,2.4e-06,2.796609e-06,2.5041825000000006
-0.001,2.6e-06,3.31987e-06,2.5590899999999976
-0.001,2.8e-06,3.820245e-06,2.645475000000001
-0.001,3e-06,4.37806e-06,2.768699999999999
-0.001,3.2e-06,4.927725e-06,2.6238325000000025
-0.001,3.4e-06,5.427593e-06,2.5489574999999984
-0.001,3.6e-06,5.947308e-06,2.6325850000000006
-0.001,3.8e-06,6.480627e-06,2.5852424999999997
-0.001,4e-06,6.981405e-06,2.543560000000003
-0.001,4.2e-06,7.498051e-06,2.4064399999999964
-0.001,4.4e-06,7.943981e-06,2.3853174999999993
-0.001,4.6e-06,8.452178e-06,2.3989900000000013
-0.001,4.8e-06,8.903577e-06,2.469467499999997
-0.001,5e-06,9.439965e-06,2.3224775000000015
-0.001,5.2e-06,9.832568e-06,2.3326875000000022
-0.001,5.4e-06,1.037304e-05,2.495980000000003
-0.001,5.6e-06,1.083096e-05,2.3745999999999974
-0.001,5.8e-06,1.132288e-05,2.468399999999999
-0.001,6e-06,1.181832e-05,2.394475000000007
-0.001,6.2e-06,1.228067e-05,2.2350750000000055
-0.001,6.4e-06,1.271235e-05,2.28812499999999
-0.001,6.6e-06,1.319592e-05,2.363350000000004
-0.001,6.8e-06,1.365769e-05,2.235725000000002
-0.001,7e-06,1.409021e-05,2.3941500000000033
-0.001,7.2e-06,1.461535e-05,2.419924999999999
-0.001,7.4e-06,1.505818e-05,2.070849999999993
-0.001,7.6e-06,1.544369e-05,2.1657500000000027
-0.001,7.8e-06,1.592448e-05,2.3087250000000097
-0.001,8e-06,1.636718e-05,2.192175000000006
-0.001,8.2e-06,1.680135e-05,2.2211500000000015
-0.001,8.4e-06,1.725564e-05,2.3285499999999786
-0.001,8.6e-06,1.773277e-05,2.2122249999999966
-0.001,8.8e-06,1.814053e-05,2.25222500000001
-0.001,9e-06,1.863366e-05,2.1489250000000126
-0.001,9.2e-06,1.90001e-05,2.0330999999999904
-0.001,9.4e-06,1.94469e-05,2.2074250000000006
-0.001,9.6e-06,1.988307e-05,2.0891750000000044
-0.001,9.8e-06,2.028257e-05,2.1550249999999807
-0.001,1e-05,2.074508e-05,2.2728698709677433
-0.001,1.08333333333333e-05,2.250136e-05,2.122031999999953
-0.001,1.16666666666667e-05,2.42818e-05,2.1101159999999552
-0.001,1.25e-05,2.601822e-05,2.102244000000086
-0.001,1.33333333333333e-05,2.778554e-05,2.119601999999958
-0.001,1.41666666666667e-05,2.955089e-05,2.1758039999999674
-0.001,1.5e-05,3.141188e-05,2.1604860000000876
-0.001,1.58333333333333e-05,3.31517e-05,2.1145559999999506
-0.001,1.66666666666667e-05,3.493614e-05,2.1760739999999643
-0.001,1.75e-05,3.677849e-05,2.156646000000091
-0.001,1.83333333333333e-05,3.853055e-05,2.079029999999957
-0.001,1.91666666666667e-05,4.024354e-05,2.1234839999999586
-0.001,2e-05,4.206969e-05,2.1539100000000886
-0.001,2.08333333333333e-05,4.383339e-05,2.0904539999999585
-0.001,2.16666666666667e-05,4.555378e-05,2.1422039999999605
-0.001,2.25e-05,4.740373e-05,2.129814000000085
-0.001,2.33333333333333e-05,4.910347e-05,2.0590919999999535
-0.001,2.41666666666667e-05,5.083555e-05,2.131829999999958
-0.001,2.5e-05,5.265652e-05,2.1011100000000873
-0.001,2.58333333333333e-05,5.43374e-05,2.078219999999945
-0.001,2.66666666666667e-05,5.612022e-05,2.1681479999999524
-0.001,2.75e-05,5.795098e-05,2.135442000000083
-0.001,2.83333333333333e-05,5.967929e-05,2.103185999999944
-0.001,2.91666666666667e-05,6.145629e-05,2.118293999999956
-0.001,3e-05,6.320978e-05,2.0867460000000904
-0.001,3.08333333333333e-05,6.49342e-05,2.115137999999952
-0.001,3.16666666666667e-05,6.673501e-05,2.165885999999958
-0.001,3.25e-05,6.854401e-05,2.105070000000076
-0.001,3.33333333333333e-05,7.024346e-05,2.089463999999957
-0.001,3.41666666666667e-05,7.202645e-05,2.0925899999999444
-0.001,3.5e-05,7.373111e-05,2.0428222292683933
-0.000900000000000001,0.0,-1.839231e-06,-2.196429037931038
-0.000900000000000001,2e-07,-2.273539e-06,-1.4350275000000003
-0.000900000000000001,4e-07,-2.413242e-06,-0.5587150000000003
-0.000900000000000001,6e-07,-2.497025e-06,1.4312649999999998
-0.000900000000000001,8e-07,-1.840736e-06,4.388300750000001
-0.000900000000000001,1e-06,-7.417047e-07,3.889782250000001
-0.000900000000000001,1.2e-06,-2.848231e-07,2.5390505000000005
-0.000900000000000001,1.4e-06,2.739155e-07,2.5167005000000007
-0.000900000000000001,1.6e-06,7.218571e-07,2.3215837500000007
-0.000900000000000001,1.8e-06,1.202549e-06,2.65895975
-0.000900000000000001,2e-06,1.785441e-06,2.8390274999999985
-0.000900000000000001,2.2e-06,2.33816e-06,2.5140924999999994
-0.000900000000000001,2.4e-06,2.791078e-06,2.5623674999999997
-0.000900000000000001,2.6e-06,3.363107e-06,2.6318024999999983
-0.000900000000000001,2.8e-06,3.843799e-06,2.6109075000000015
-0.000900000000000001,3e-06,4.40747e-06,2.7379300000000004
-0.000900000000000001,3.2e-06,4.938971e-06,2.355145000000002
-0.000900000000000001,3.4e-06,5.349528e-06,2.393142499999998
-0.000900000000000001,3.6e-06,5.896228e-06,2.6333700000000047
-0.000900000000000001,3.8e-06,6.402876e-06,2.647522500000001
-0.000900000000000001,4e-06,6.955237e-06,2.542737500000001
-0.000900000000000001,4.2e-06,7.419971e-06,2.5014274999999913
-0.000900000000000001,4.4e-06,7.955808e-06,2.4107249999999993
-0.000900000000000001,4.6e-06,8.384261e-06,2.3711650000000013
-0.000900000000000001,4.8e-06,8.904274e-06,2.6681699999999964
-0.000900000000000001,5e-06,9.451529e-06,2.5127650000000052
-0.000900000000000001,5.2e-06,9.90938e-06,2.3893525000000047
-0.000900000000000001,5.4e-06,1.040727e-05,2.237549999999999
-0.000900000000000001,5.6e-06,1.08044e-05,2.2060249999999932
-0.000900000000000001,5.8e-06,1.128968e-05,2.4722500000000025
-0.000900000000000001,6e-06,1.17933e-05,2.4946500000000036
-0.000900000000000001,6.2e-06,1.228754e-05,2.2381250000000072
-0.000900000000000001,6.4e-06,1.268855e-05,2.3185749999999956
-0.000900000000000001,6.6e-06,1.321497e-05,2.3938750000000013
-0.000900000000000001,6.8e-06,1.36461e-05,2.213550000000005
-0.000900000000000001,7e-06,1.410039e-05,2.4210000000000065
-0.000900000000000001,7.2e-06,1.46145e-05,2.3576499999999996
-0.000900000000000001,7.4e-06,1.504345e-05,2.1580999999999975
-0.000900000000000001,7.6e-06,1.547774e-05,2.2828250000000025
-0.000900000000000001,7.8e-06,1.595658e-05,2.3325750000000056
-0.000900000000000001,8e-06,1.641077e-05,2.018874999999994
-0.000900000000000001,8.2e-06,1.676413e-05,2.1990750000000006
-0.000900000000000001,8.4e-06,1.72904e-05,2.353874999999988
-0.000900000000000001,8.6e-06,1.770568e-05,2.047674999999998
-0.000900000000000001,8.8e-06,1.810947e-05,2.1679249999999968
-0.000900000000000001,9e-06,1.857285e-05,2.2887249999999995
-0.000900000000000001,9.2e-06,1.902496e-05,2.1860750000000095
-0.000900000000000001,9.4e-06,1.944728e-05,2.183400000000006
-0.000900000000000001,9.6e-06,1.989832e-05,2.1235500000000016
-0.000900000000000001,9.8e-06,2.02967e-05,2.125499999999981
-0.000900000000000001,1e-05,2.074852e-05,2.2231178064516026
-0.000900000000000001,1.08333333333333e-05,2.247618e-05,2.099729999999953
-0.000900000000000001,1.16666666666667e-05,2.424807e-05,2.128379999999959
-0.000900000000000001,1.25e-05,2.602348e-05,2.1451320000000873
-0.000900000000000001,1.33333333333333e-05,2.782329e-05,2.1397019999999554
-0.000900000000000001,1.41666666666667e-05,2.958965e-05,2.13409199999996
-0.000900000000000001,1.5e-05,3.138011e-05,2.1353460000000872
-0.000900000000000001,1.58333333333333e-05,3.314856e-05,2.122031999999951
-0.000900000000000001,1.66666666666667e-05,3.491683e-05,2.1261059999999645
-0.000900000000000001,1.75e-05,3.669207e-05,2.142888000000088
-0.000900000000000001,1.83333333333333e-05,3.848831e-05,2.1353579999999575
-0.000900000000000001,1.91666666666667e-05,4.0251e-05,2.1115139999999535
-0.000900000000000001,2e-05,4.20075e-05,2.104038000000088
-0.000900000000000001,2.08333333333333e-05,4.375773e-05,2.0798759999999596
-0.000900000000000001,2.16666666666667e-05,4.547396e-05,2.1462299999999637
-0.000900000000000001,2.25e-05,4.733478e-05,2.174640000000089
-0.000900000000000001,2.33333333333333e-05,4.909836e-05,2.118431999999956
-0.000900000000000001,2.41666666666667e-05,5.08655e-05,2.145395999999952
-0.000900000000000001,2.5e-05,5.267402e-05,2.12339400000009
-0.000900000000000001,2.58333333333333e-05,5.440449e-05,2.0751899999999566
-0.000900000000000001,2.66666666666667e-05,5.613267e-05,2.127395999999962
-0.000900000000000001,2.75e-05,5.795015e-05,2.140650000000086
-0.000900000000000001,2.83333333333333e-05,5.970042e-05,2.075765999999952
-0.000900000000000001,2.91666666666667e-05,6.140976e-05,2.111669999999968
-0.000900000000000001,3e-05,6.321987e-05,2.142522000000085
-0.000900000000000001,3.08333333333333e-05,6.498063e-05,2.0644739999999615
-0.000900000000000001,3.16666666666667e-05,6.666066e-05,2.081471999999984
-0.000900000000000001,3.25e-05,6.844975e-05,2.124738000000086
-0.000900000000000001,3.33333333333333e-05,7.020189e-05,2.074841999999961
-0.000900000000000001,3.41666666666667e-05,7.190782e-05,2.0834459999999666
-0.000900000000000001,3.5e-05,7.36743e-05,2.1188512432056483
-0.0008,0.0,-1.844886e-06,-2.064697936945814
-0.0008,2e-07,-2.253e-06,-1.5475250000000003
-0.0008,4e-07,-2.463896e-06,1.7745274999999996
-0.0008,6e-07,-1.543189e-06,3.2844675000000003
-0.0008,8e-07,-1.150109e-06,2.0443690000000005
-0.0008,1e-06,-7.254414e-07,2.1441987500000006
-0.0008,1.2e-06,-2.924295e-07,2.4865292500000002
-0.0008,1.4e-06,2.691703e-07,2.3854695000000006
-0.0008,1.6e-06,6.617583e-07,2.4138542500000004
-0.0008,1.8e-06,1.234712e-06,2.815374250000001
-0.0008,2e-06,1.787908e-06,2.636944999999998
-0.0008,2.2e-06,2.28949e-06,2.4449949999999987
-0.0008,2.4e-06,2.765906e-06,2.4249550000000006
-0.0008,2.6e-06,3.259472e-06,2.624765000000001
-0.0008,2.8e-06,3.815812e-06,2.820732500000002
-0.0008,3e-06,4.387765e-06,2.7910074999999974
-0.0008,3.2e-06,4.932215e-06,2.459337500000002
-0.0008,3.4e-06,5.3715e-06,2.4069999999999965
-0.0008,3.6e-06,5.895015e-06,2.5751100000000022
-0.0008,3.8e-06,6.401544e-06,2.5439324999999986
-0.0008,4e-06,6.912588e-06,2.486605000000001
-0.0008,4.2e-06,7.396186e-06,2.4274499999999932
-0.0008,4.4e-06,7.883568e-06,2.479042500000002
-0.0008,4.6e-06,8.387803e-06,2.4967000000000077
-0.0008,4.8e-06,8.882248e-06,2.6014074999999934
-0.0008,5e-06,9.428366e-06,2.331082500000001
-0.0008,5.2e-06,9.814681e-06,2.4470850000000013
-0.0008,5.4e-06,1.04072e-05,2.4997974999999997
-0.0008,5.6e-06,1.08146e-05,2.0967499999999966
-0.0008,5.8e-06,1.12459e-05,2.4362250000000003
-0.0008,6e-06,1.178909e-05,2.541599999999999
-0.0008,6.2e-06,1.226254e-05,2.1737000000000037
-0.0008,6.4e-06,1.265857e-05,2.2975749999999913
-0.0008,6.6e-06,1.318157e-05,2.3334499999999956
-0.0008,6.8e-06,1.359195e-05,2.1531249999999957
-0.0008,7e-06,1.404282e-05,2.3723000000000027
-0.0008,7.2e-06,1.454087e-05,2.283299999999997
-0.0008,7.4e-06,1.495614e-05,2.266725000000001
-0.0008,7.6e-06,1.544756e-05,2.3195750000000075
-0.0008,7.8e-06,1.588397e-05,2.2800999999999974
-0.0008,8e-06,1.63596e-05,2.2530749999999955
-0.0008,8.2e-06,1.67852e-05,2.1341250000000045
-0.0008,8.4e-06,1.721325e-05,2.2226499999999803
-0.0008,8.6e-06,1.767426e-05,2.2132000000000005
-0.0008,8.8e-06,1.809853e-05,2.165875000000007
-0.0008,9e-06,1.854061e-05,2.1441500000000033
-0.0008,9.2e-06,1.895619e-05,2.2164
-0.0008,9.4e-06,1.942717e-05,2.1129999999999995
-0.0008,9.6e-06,1.980139e-05,2.083925000000008
-0.0008,9.8e-06,2.026074e-05,2.3411749999999856
-0.0008,1e-05,2.073786e-05,2.329433032258062
-0.0008,1.08333333333333e-05,2.248403e-05,2.0949839999999575
-0.0008,1.16666666666667e-05,2.42295e-05,2.09663999999996
-0.0008,1.25e-05,2.597843e-05,2.105262000000085
-0.0008,1.33333333333333e-05,2.773827e-05,2.144741999999951
-0.0008,1.41666666666667e-05,2.9553e-05,2.1770879999999586
-0.0008,1.5e-05,3.136675e-05,2.1190680000000803
-0.0008,1.58333333333333e-05,3.308478e-05,2.08332599999995
-0.0008,1.66666666666667e-05,3.483896e-05,2.1536999999999686
-0.0008,1.75e-05,3.667428e-05,2.1344460000000893
-0.0008,1.83333333333333e-05,3.839637e-05,2.1029219999999498
-0.0008,1.91666666666667e-05,4.017915e-05,2.153237999999952
-0.0008,2e-05,4.19851e-05,2.134296000000088
-0.0008,2.08333333333333e-05,4.373631e-05,2.092277999999954
-0.0008,2.16666666666667e-05,4.547223e-05,2.1190619999999605
-0.0008,2.25e-05,4.726808e-05,2.138448000000089
-0.0008,2.33333333333333e-05,4.903631e-05,2.138819999999953
-0.0008,2.41666666666667e-05,5.083278e-05,2.1141359999999523
-0.0008,2.5e-05,5.255987e-05,2.1053760000000885
-0.0008,2.58333333333333e-05,5.434174e-05,2.13572399999995
-0.0008,2.66666666666667e-05,5.611941e-05,2.134433999999956
-0.0008,2.75e-05,5.789913e-05,2.1252420000000853
-0.0008,2.83333333333333e-05,5.966148e-05,2.086655999999955
-0.0008,2.91666666666667e-05,6.137689e-05,2.100077999999968
-0.0008,3e-05,6.316161e-05,2.11939200000009
-0.0008,3.08333333333333e-05,6.490921e-05,2.118533999999954
-0.0008,3.16666666666667e-05,6.66925e-05,2.103713999999961
-0.0008,3.25e-05,6.84154e-05,2.0669520000000787
-0.0008,3.33333333333333e-05,7.013742e-05,2.0829059999999586
-0.0008,3.41666666666667e-05,7.188691e-05,2.0947619999999603
-0.0008,3.5e-05,7.362869e-05,2.0885375846690835
-0.0007,0.0,-1.819796e-06,-2.2212107530377683
-0.0007,2e-07,-2.259036e-06,-0.8853249999999999
-0.0007,4e-07,-2.173926e-06,-0.59049
-0.0007,6e-07,-2.495232e-06,2.5686275000000003
-0.0007,8e-07,-1.146475e-06,4.4424920000000006
-0.0007,1e-06,-7.182352e-07,2.27426725
-0.0007,1.2e-06,-2.367681e-07,2.4029402500000003
-0.0007,1.4e-06,2.429409e-07,2.3633060000000006
-0.0007,1.6e-06,7.085543e-07,2.3938127500000004
-0.0007,1.8e-06,1.200466e-06,2.6388092500000004
-0.0007,2e-06,1.764078e-06,2.645402499999998
-0.0007,2.2e-06,2.258627e-06,2.6548625
-0.0007,2.4e-06,2.826023e-06,2.4739400000000016
-0.0007,2.6e-06,3.248203e-06,2.3508274999999985
-0.0007,2.8e-06,3.766354e-06,2.900789999999999
-0.0007,3e-06,4.408519e-06,2.8638749999999966
-0.0007,3.2e-06,4.911904e-06,2.483662500000001
-0.0007,3.4e-06,5.401984e-06,2.4769574999999975
-0.0007,3.6e-06,5.902687e-06,2.441977500000002
-0.0007,3.8e-06,6.378775e-06,2.7193074999999993
-0.0007,4e-06,6.99041e-06,2.7443400000000064
-0.0007,4.2e-06,7.476511e-06,2.2508824999999995
-0.0007,4.4e-06,7.890763e-06,2.4619075000000024
-0.0007,4.6e-06,8.461274e-06,2.433187500000006
-0.0007,4.8e-06,8.864038e-06,2.2737924999999954
-0.0007,5e-06,9.370791e-06,2.491149999999994
-0.0007,5.2e-06,9.860498e-06,2.5116475000000023
-0.0007,5.4e-06,1.037545e-05,2.3478800000000035
-0.0007,5.6e-06,1.079965e-05,2.3775249999999915
-0.0007,5.8e-06,1.132646e-05,2.594249999999999
-0.0007,6e-06,1.183735e-05,2.297475000000002
-0.0007,6.2e-06,1.224545e-05,2.1957250000000066
-0.0007,6.4e-06,1.271564e-05,2.258299999999995
-0.0007,6.6e-06,1.314877e-05,2.1978500000000025
-0.0007,6.8e-06,1.359478e-05,2.312500000000007
-0.0007,7e-06,1.407377e-05,2.430375000000005
-0.0007,7.2e-06,1.456693e-05,2.307549999999992
-0.0007,7.4e-06,1.499679e-05,2.2423750000000098
-0.0007,7.6e-06,1.546388e-05,2.211500000000001
-0.0007,7.8e-06,1.588139e-05,2.163074999999999
-0.0007,8e-06,1.632911e-05,2.2909000000000077
-0.0007,8.2e-06,1.679775e-05,2.197775000000007
-0.0007,8.4e-06,1.720822e-05,2.2824999999999847
-0.0007,8.6e-06,1.771075e-05,2.2748749999999944
-0.0007,8.8e-06,1.811817e-05,2.0876500000000036
-0.0007,9e-06,1.854581e-05,2.1605500000000006
-0.0007,9.2e-06,1.898239e-05,2.344425000000001
-0.0007,9.4e-06,1.948358e-05,2.0956250000000054
-0.0007,9.6e-06,1.982064e-05,2.1389500000000083
-0.0007,9.8e-06,2.033916e-05,2.2268499999999847
-0.0007,1e-05,2.071138e-05,1.9081516129032305
-0.0007,1.08333333333333e-05,2.246488e-05,2.1231239999999545
-0.0007,1.16666666666667e-05,2.424992e-05,2.1263459999999554
-0.0007,1.25e-05,2.600879e-05,2.112180000000084
-0.0007,1.33333333333333e-05,2.777022e-05,2.1302879999999558
-0.0007,1.41666666666667e-05,2.955927e-05,2.1509399999999594
-0.0007,1.5e-05,3.135512e-05,2.1222060000000837
-0.0007,1.58333333333333e-05,3.309628e-05,2.1250379999999467
-0.0007,1.66666666666667e-05,3.489685e-05,2.1695399999999587
-0.0007,1.75e-05,3.671218e-05,2.120292000000088
-0.0007,1.83333333333333e-05,3.843067e-05,2.1288659999999417
-0.0007,1.91666666666667e-05,4.026029e-05,2.142977999999946
-0.0007,2e-05,4.20023e-05,2.1129240000000884
-0.0007,2.08333333333333e-05,4.378183e-05,2.116487999999954
-0.0007,2.16666666666667e-05,4.552978e-05,2.136029999999959
-0.0007,2.25e-05,4.734188e-05,2.1251940000000893
-0.0007,2.33333333333333e-05,4.907177e-05,2.109113999999952
-0.0007,2.41666666666667e-05,5.085707e-05,2.0903519999999496
-0.0007,2.5e-05,5.255569e-05,2.0786760000000903
-0.0007,2.58333333333333e-05,5.432153e-05,2.143511999999948
-0.0007,2.66666666666667e-05,5.612821e-05,2.109731999999944
-0.0007,2.75e-05,5.783775e-05,2.1112680000000807
-0.0007,2.83333333333333e-05,5.964699e-05,2.1622319999999533
-0.0007,2.91666666666667e-05,6.144147e-05,2.1201299999999677
-0.0007,3e-05,6.318054e-05,2.0933880000000826
-0.0007,3.08333333333333e-05,6.493045e-05,2.1422519999999423
-0.0007,3.16666666666667e-05,6.675096e-05,2.1109319999999556
-0.0007,3.25e-05,6.844867e-05,2.0807220000000797
-0.0007,3.33333333333333e-05,7.021883e-05,2.121749999999963
-0.0007,3.41666666666667e-05,7.198492e-05,2.113019999999956
-0.0007,3.5e-05,7.374053e-05,2.105468983972222
-0.000600000000000001,0.0,-1.807518e-06,-2.0490431934318583
-0.000600000000000001,2e-07,-2.212518e-06,-1.5577700000000005
-0.000600000000000001,4e-07,-2.430626e-06,-0.5932475000000004
-0.000600000000000001,6e-07,-2.449817e-06,-0.1573449999999994
-0.000600000000000001,8e-07,-2.493564e-06,4.330753000000001
-0.000600000000000001,1e-06,-7.175158e-07,5.779603000000001
-0.000600000000000001,1.2e-06,-1.817228e-07,2.4048030000000002
-0.000600000000000001,1.4e-06,2.444054e-07,2.4276002500000002
-0.000600000000000001,1.6e-06,7.893173e-07,2.5562615000000006
-0.000600000000000001,1.8e-06,1.26691e-06,2.4804942500000005
-0.000600000000000001,2e-06,1.781515e-06,2.6335949999999984
-0.000600000000000001,2.2e-06,2.320348e-06,2.641827499999999
-0.000600000000000001,2.4e-06,2.838246e-06,2.425067500000001
-0.000600000000000001,2.6e-06,3.290375e-06,2.4959175
-0.000600000000000001,2.8e-06,3.836613e-06,2.7463125
-0.000600000000000001,3e-06,4.3889e-06,2.618247499999997
-0.000600000000000001,3.2e-06,4.883912e-06,2.6110950000000006
-0.000600000000000001,3.4e-06,5.433338e-06,2.5635999999999974
-0.000600000000000001,3.6e-06,5.909352e-06,2.444437500000003
-0.000600000000000001,3.8e-06,6.411113e-06,2.6004050000000003
-0.000600000000000001,4e-06,6.949514e-06,2.5639375000000015
-0.000600000000000001,4.2e-06,7.436688e-06,2.4559849999999948
-0.000600000000000001,4.4e-06,7.931908e-06,2.5316025000000018
-0.000600000000000001,4.6e-06,8.449329e-06,2.3994750000000025
-0.000600000000000001,4.8e-06,8.891698e-06,2.4351599999999927
-0.000600000000000001,5e-06,9.423393e-06,2.5677350000000025
-0.000600000000000001,5.2e-06,9.918792e-06,2.3095675000000035
-0.000600000000000001,5.4e-06,1.034722e-05,2.304644999999997
-0.000600000000000001,5.6e-06,1.084065e-05,2.4509749999999997
-0.000600000000000001,5.8e-06,1.132761e-05,2.4864000000000033
-0.000600000000000001,6e-06,1.183521e-05,2.1525250000000042
-0.000600000000000001,6.2e-06,1.218862e-05,2.2390749999999997
-0.000600000000000001,6.4e-06,1.273084e-05,2.417524999999994
-0.000600000000000001,6.6e-06,1.315563e-05,2.339000000000002
-0.000600000000000001,6.8e-06,1.366644e-05,2.4545999999999992
-0.000600000000000001,7e-06,1.413747e-05,2.1893750000000054
-0.000600000000000001,7.2e-06,1.454219e-05,2.29957499999999
-0.000600000000000001,7.4e-06,1.50573e-05,2.3156999999999996
-0.000600000000000001,7.6e-06,1.546847e-05,2.0601999999999947
-0.000600000000000001,7.8e-06,1.588138e-05,2.2293499999999966
-0.000600000000000001,8e-06,1.636021e-05,2.4226000000000028
-0.000600000000000001,8.2e-06,1.685042e-05,2.163225000000004
-0.000600000000000001,8.4e-06,1.72255e-05,2.280399999999986
-0.000600000000000001,8.6e-06,1.776258e-05,2.3576499999999996
-0.000600000000000001,8.8e-06,1.816856e-05,1.9923500000000018
-0.000600000000000001,9e-06,1.855952e-05,2.1668499999999966
-0.000600000000000001,9.2e-06,1.90353e-05,2.1154750000000035
-0.000600000000000001,9.4e-06,1.940571e-05,2.0688499999999976
-0.000600000000000001,9.6e-06,1.986284e-05,2.320475000000002
-0.000600000000000001,9.8e-06,2.03339e-05,2.2664499999999848
-0.000600000000000001,1e-05,2.076942e-05,2.1518154838709798
-0.000600000000000001,1.08333333333333e-05,2.247307e-05,2.1002159999999517
-0.000600000000000001,1.16666666666667e-05,2.426978e-05,2.1176579999999543
-0.000600000000000001,1.25e-05,2.60025e-05,2.112162000000085
-0.000600000000000001,1.33333333333333e-05,2.779005e-05,2.1322199999999594
-0.000600000000000001,1.41666666666667e-05,2.95562e-05,2.118749999999963
-0.000600000000000001,1.5e-05,3.13213e-05,2.1492000000000857
-0.000600000000000001,1.58333333333333e-05,3.31382e-05,2.171537999999952
-0.000600000000000001,1.66666666666667e-05,3.494053e-05,2.1277079999999593
-0.000600000000000001,1.75e-05,3.668438e-05,2.101758000000089
-0.000600000000000001,1.83333333333333e-05,3.844346e-05,2.1444119999999494
-0.000600000000000001,1.91666666666667e-05,4.02584e-05,2.12701199999994
-0.000600000000000001,2e-05,4.198848e-05,2.1073140000000876
-0.000600000000000001,2.08333333333333e-05,4.377059e-05,2.16877799999995
-0.000600000000000001,2.16666666666667e-05,4.560311e-05,2.1489959999999435
-0.000600000000000001,2.25e-05,4.735225e-05,2.105064000000091
-0.000600000000000001,2.33333333333333e-05,4.911155e-05,2.111039999999953
-0.000600000000000001,2.41666666666667e-05,5.087065e-05,2.0846759999999485
-0.000600000000000001,2.5e-05,5.258601e-05,2.1469140000000912
-0.000600000000000001,2.58333333333333e-05,5.444884e-05,2.1791519999999593
-0.000600000000000001,2.66666666666667e-05,5.621793e-05,2.0786819999999437
-0.000600000000000001,2.75e-05,5.791331e-05,2.084604000000084
-0.000600000000000001,2.83333333333333e-05,5.969227e-05,2.102915999999965
-0.000600000000000001,2.91666666666667e-05,6.141817e-05,2.087195999999963
-0.000600000000000001,3e-05,6.317093e-05,2.118276000000094
-0.000600000000000001,3.08333333333333e-05,6.494863e-05,2.124257999999955
-0.000600000000000001,3.16666666666667e-05,6.671136e-05,2.086397999999953
-0.000600000000000001,3.25e-05,6.842596e-05,2.119398000000082
-0.000600000000000001,3.33333333333333e-05,7.024369e-05,2.1167519999999698
-0.000600000000000001,3.41666666666667e-05,7.195388e-05,2.0721179999999606
-0.000600000000000001,3.5e-05,7.369722e-05,2.0903286606272733
-0.0005,0.0,-1.932912e-06,-1.7259654362889982
-0.0005,2e-07,-2.273663e-06,-1.5419
-0.0005,4e-07,-2.549672e-06,-0.7472399999999997
-0.0005,6e-07,-2.572559e-06,-0.06977000000000011
-0.0005,8e-07,-2.57758e-06,3.8164400000000005
-0.0005,1e-06,-1.045983e-06,5.688637250000001
-0.0005,1.2e-06,-3.021251e-07,3.0420055000000006
-0.0005,1.4e-06,1.708192e-07,2.3652057500000003
-0.0005,1.6e-06,6.439572e-07,2.6444720000000004
-0.0005,1.8e-06,1.228608e-06,2.8065845000000005
-0.0005,2e-06,1.766591e-06,2.5988374999999984
-0.0005,2.2e-06,2.268143e-06,2.5878124999999983
-0.0005,2.4e-06,2.801716e-06,2.440005
-0.0005,2.6e-06,3.244145e-06,2.5254950000000003
-0.0005,2.8e-06,3.811914e-06,2.807925000000001
-0.0005,3e-06,4.367315e-06,2.658737499999999
-0.0005,3.2e-06,4.875409e-06,2.4582950000000032
-0.0005,3.4e-06,5.350633e-06,2.6619399999999978
-0.0005,3.6e-06,5.940185e-06,2.5275800000000004
-0.0005,3.8e-06,6.361665e-06,2.3728649999999973
-0.0005,4e-06,6.889331e-06,2.636705000000001
-0.0005,4.2e-06,7.416347e-06,2.432367499999998
-0.0005,4.4e-06,7.862278e-06,2.383347500000003
-0.0005,4.6e-06,8.369686e-06,2.5399100000000026
-0.0005,4.8e-06,8.878242e-06,2.5309699999999964
-0.0005,5e-06,9.382074e-06,2.424059999999997
-0.0005,5.2e-06,9.847866e-06,2.4476650000000006
-0.0005,5.4e-06,1.036114e-05,2.3844350000000034
-0.0005,5.6e-06,1.080164e-05,2.2552499999999966
-0.0005,5.8e-06,1.126324e-05,2.5617750000000044
-0.0005,6e-06,1.182635e-05,2.406625000000002
-0.0005,6.2e-06,1.222589e-05,2.215350000000001
-0.0005,6.4e-06,1.271249e-05,2.3105249999999984
-0.0005,6.6e-06,1.31501e-05,2.2799750000000003
-0.0005,6.8e-06,1.362448e-05,2.293200000000006
-0.0005,7e-06,1.406738e-05,2.401475000000005
-0.0005,7.2e-06,1.458507e-05,2.317574999999991
-0.0005,7.4e-06,1.499441e-05,2.2844499999999996
-0.0005,7.6e-06,1.549885e-05,2.165725000000002
-0.0005,7.8e-06,1.58607e-05,2.062649999999998
-0.0005,8e-06,1.632391e-05,2.2076000000000064
-0.0005,8.2e-06,1.674374e-05,2.350725000000004
-0.0005,8.4e-06,1.72642e-05,2.2301999999999893
-0.0005,8.6e-06,1.763582e-05,2.195450000000001
-0.0005,8.8e-06,1.814238e-05,2.2953000000000117
-0.0005,9e-06,1.855394e-05,2.1893250000000037
-0.0005,9.2e-06,1.901811e-05,2.266750000000002
-0.0005,9.4e-06,1.946064e-05,2.1156250000000014
-0.0005,9.6e-06,1.986436e-05,2.144449999999999
