y_field,appl_current,meas_voltage_K1,dV_dI
-0.000999999999999999,5.6e-06,1.145129e-05,1.9335749999999905
-0.000999999999999999,5.8e-06,1.180342e-05,2.2361500000000056
-0.000999999999999999,6e-06,1.234575e-05,2.4071750000000023
-0.000999999999999999,6.2e-06,1.276629e-05,2.1809249999999984
-0.000999999999999999,6.4e-06,1.321812e-05,2.226424999999999
-0.000999999999999999,6.6e-06,1.365686e-05,2.0987749999999963
-0.000999999999999999,6.8e-06,1.405763e-05,2.0333500000000058
-0.000999999999999999,7e-06,1.44702e-05,2.1941500000000076
-0.000999999999999999,7.2e-06,1.493529e-05,2.286200000000001
-0.000999999999999999,7.4e-06,1.538468e-05,2.1615250000000046
-0.000999999999999999,7.6e-06,1.57999e-05,2.1190750000000023
-0.000999999999999999,7.8e-06,1.623231e-05,1.9806499999999971
-0.000999999999999999,8e-06,1.659216e-05,1.9622250000000037
-0.000999999999999999,8.2e-06,1.70172e-05,2.1613499999999988
-0.000999999999999999,8.4e-06,1.74567e-05,2.1048999999999793
-0.000999999999999999,8.6e-06,1.785916e-05,2.2084000000000117
-0.000999999999999999,8.8e-06,1.834006e-05,2.333475
-0.000999999999999999,9e-06,1.879255e-05,1.9802249999999972
-0.000999999999999999,9.2e-06,1.913215e-05,1.8745000000000047
-0.000999999999999999,9.4e-06,1.954235e-05,2.1818250000000035
-0.000999999999999999,9.6e-06,2.000488e-05,2.2134750000000025
-0.000999999999999999,9.8e-06,2.042774e-05,2.1368249999999875
-0.000999999999999999,1e-05,2.085961e-05,2.0667250000000053
-0.000999999999999999,1.02e-05,2.125443e-05,2.0857750000000053
-0.000999999999999999,1.04e-05,2.169392e-05,2.0268999999999977
-0.000999999999999999,1.06e-05,2.206519e-05,1.9623500000000007
-0.000999999999999999,1.08e-05,2.247886e-05,2.124750000000006
-0.000999999999999999,1.1e-05,2.291509e-05,2.2426499999999976
-0.000999999999999999,1.12e-05,2.337592e-05,2.0118749999999963
-0.000999999999999999,1.14e-05,2.371984e-05,1.9907499999999843
-0.000999999999999999,1.16e-05,2.417222e-05,2.2748750000000015
-0.000999999999999999,1.18e-05,2.462979e-05,2.0341000000000022
-0.000999999999999999,1.2e-05,2.498586e-05,2.0127250000000103
-0.000999999999999999,1.22e-05,2.543488e-05,2.005900000000004
-0.000999999999999999,1.24e-05,2.578822e-05,2.034950000000002
-0.000999999999999999,1.26e-05,2.624886e-05,2.227499999999992
-0.000999999999999999,1.28e-05,2.667922e-05,2.1261749999999893
-0.000999999999999999,1.3e-05,2.709933e-05,1.9805999999999955
-0.000999999999999999,1.32e-05,2.747146e-05,2.033600000000007
-0.000999999999999999,1.34e-05,2.791277e-05,2.1416499999999985
-0.000999999999999999,1.36e-05,2.832812e-05,1.899150000000006
-0.000999999999999999,1.38e-05,2.867243e-05,2.0725750000000005
-0.000999999999999999,1.4e-05,2.915715e-05,2.035950000000014
-0.000999999999999999,1.42e-05,2.948681e-05,2.0807250000000153
-0.000999999999999999,1.44e-05,2.998944e-05,2.1679249999999683
-0.000999999999999999,1.46e-05,3.035398e-05,1.9616750000000138
-0.000999999999999999,1.48e-05,3.077411e-05,2.040575000000004
-0.000999999999999999,1.5e-05,3.117021e-05,2.1039499999999975
-0.000999999999999999,1.52e-05,3.161569e-05,1.9952249999999623
-0.000999999999999999,1.54e-05,3.19683e-05,2.0929749999999956
-0.000999999999999999,1.56e-05,3.245288e-05,2.111725000000007
-0.000999999999999999,1.58e-05,3.281299e-05,1.8994249999999937
-0.000999999999999999,1.6e-05,3.321265e-05,2.0884999999999962
-0.000999999999999999,1.62e-05,3.364839e-05,2.1317499999999967
-0.000999999999999999,1.64e-05,3.406535e-05,2.03125
-0.000999999999999999,1.66e-05,3.446089e-05,2.0063499999999976
-0.000999999999999999,1.68e-05,3.486789e-05,2.1903500000000093
-0.000999999999999999,1.7e-05,3.533703e-05,1.9222999999999928
-0.000999999999999999,1.72e-05,3.563681e-05,1.8770500000000112
-0.000999999999999999,1.74e-05,3.608785e-05,2.226575000000011
-0.000999999999999999,1.76e-05,3.652744e-05,1.9565249999999992
-0.000999999999999999,1.78e-05,3.687046e-05,2.0339000000000027
-0.000999999999999999,1.8e-05,3.7341e-05,2.084299999999999
-0.000999999999999999,1.82e-05,3.770418e-05,1.9869249999999994
-0.000999999999999999,1.84e-05,3.813577e-05,2.178099999999972
-0.000999999999999999,1.86e-05,3.857542e-05,1.9476000000000084
-0.000999999999999999,1.88e-05,3.891481e-05,1.8651499999999999
-0.000999999999999999,1.9e-05,3.932148e-05,2.1464
-0.000999999999999999,1.92e-05,3.977337e-05,2.118875000000017
-0.000999999999999999,1.94e-05,4.016903e-05,2.007850000000019
-0.000999999999999999,1.96e-05,4.057651e-05,2.205024999999992
-0.000999999999999999,1.98e-05,4.105104e-05,2.013124999999988
-0.000999999999999999,2e-05,4.138176e-05,1.6487853686868337
-0.0008,0.0,-1.22321e-06,-0.3594014999999988
-0.0008,2e-07,-1.290111e-06,-0.09982999999999986
-0.0008,4e-07,-1.263142e-06,2.787581500000001
-0.0008,6e-07,-1.750784e-07,3.6559215000000007
-0.0008,8e-07,1.992266e-07,2.3520522500000007
-0.0008,1e-06,7.657425e-07,2.457916
-0.0008,1.2e-06,1.182393e-06,2.33730125
-0.0008,1.4e-06,1.700663e-06,2.4722600000000012
-0.0008,1.6e-06,2.171297e-06,2.3525375000000004
-0.0008,1.8e-06,2.641678e-06,2.3466500000000003
-0.0008,2e-06,3.109957e-06,2.466594999999998
-0.0008,2.2e-06,3.628316e-06,2.497514999999998
-0.0008,2.4e-06,4.108963e-06,2.3562625000000015
-0.0008,2.6e-06,4.570821e-06,2.293942499999998
-0.0008,2.8e-06,5.02654e-06,2.3329425000000015
-0.0008,3e-06,5.503998e-06,2.4167549999999984
-0.0008,3.2e-06,5.993242e-06,2.4382475000000046
-0.0008,3.4e-06,6.479297e-06,2.303552499999997
-0.0008,3.6e-06,6.914663e-06,2.2816500000000026
-0.0008,3.8e-06,7.391957e-06,2.2885399999999976
-0.0008,4e-06,7.830079e-06,2.318339999999999
-0.0008,4.2e-06,8.319293e-06,2.379094999999996
-0.0008,4.4e-06,8.781717e-06,2.183532500000002
-0.0008,4.6e-06,9.192706e-06,2.2146749999999997
-0.0008,4.8e-06,9.667587e-06,2.259559999999997
-0.0008,5e-06,1.009653e-05,2.2967825000000026
-0.0008,5.2e-06,1.05863e-05,2.273075000000002
-0.0008,5.4e-06,1.100576e-05,2.171924999999998
-0.0008,5.6e-06,1.145507e-05,2.053199999999997
-0.0008,5.8e-06,1.182704e-05,2.0148750000000035
-0.0008,6e-06,1.226102e-05,2.2907500000000027
-0.0008,6.2e-06,1.274334e-05,2.2353999999999985
-0.0008,6.4e-06,1.315518e-05,2.0686999999999927
-0.0008,6.6e-06,1.357082e-05,2.225350000000006
-0.0008,6.8e-06,1.404532e-05,2.1926500000000004
-0.0008,7e-06,1.444788e-05,2.1517000000000053
-0.0008,7.2e-06,1.4906e-05,2.239449999999991
-0.0008,7.4e-06,1.534366e-05,1.999175000000001
-0.0008,7.6e-06,1.570567e-05,2.1979499999999987
-0.0008,7.8e-06,1.622284e-05,2.346325
-0.0008,8e-06,1.66442e-05,2.0602750000000114
-0.0008,8.2e-06,1.704695e-05,2.0129250000000027
-0.0008,8.4e-06,1.744937e-05,2.0252749999999864
-0.0008,8.6e-06,1.785706e-05,2.298099999999998
-0.0008,8.8e-06,1.836861e-05,2.222775000000013
-0.0008,9e-06,1.874617e-05,2.019624999999998
-0.0008,9.2e-06,1.917646e-05,1.9915749999999903
-0.0008,9.4e-06,1.95428e-05,2.1140000000000043
-0.0008,9.6e-06,2.002206e-05,2.093750000000007
-0.0008,9.8e-06,2.03803e-05,2.099149999999973
-0.0008,1e-05,2.086172e-05,2.0979250000000107
-0.0008,1.02e-05,2.121947e-05,1.8933250000000044
-0.0008,1.04e-05,2.161905e-05,2.160375000000002
-0.0008,1.06e-05,2.208362e-05,2.165700000000001
-0.0008,1.08e-05,2.248533e-05,2.0979250000000036
-0.0008,1.1e-05,2.292279e-05,2.3340750000000057
-0.0008,1.12e-05,2.341896e-05,2.1706000000000003
-0.0008,1.14e-05,2.379103e-05,1.8209499999999892
-0.0008,1.16e-05,2.414734e-05,2.0782250000000104
-0.0008,1.18e-05,2.462232e-05,2.247275000000002
-0.0008,1.2e-05,2.504625e-05,1.9930750000000046
-0.0008,1.22e-05,2.541955e-05,1.9792749999999941
-0.0008,1.24e-05,2.583796e-05,2.028650000000006
-0.0008,1.26e-05,2.623101e-05,2.0836749999999995
-0.0008,1.28e-05,2.667143e-05,2.0888750000000016
-0.0008,1.3e-05,2.706656e-05,2.05149999999999
-0.0008,1.32e-05,2.749203e-05,1.9420000000000073
-0.0008,1.34e-05,2.784336e-05,2.104200000000006
-0.0008,1.36e-05,2.833371e-05,2.08442500000001
-0.0008,1.38e-05,2.867713e-05,1.8675250000000005
-0.0008,1.4e-05,2.908072e-05,2.038924999999992
-0.0008,1.42e-05,2.94927e-05,2.0647750000000116
-0.0008,1.44e-05,2.990663e-05,2.0875749999999726
-0.0008,1.46e-05,3.032773e-05,2.1709000000000174
-0.0008,1.48e-05,3.077499e-05,2.035500000000013
-0.0008,1.5e-05,3.114193e-05,2.023724999999999
-0.0008,1.52e-05,3.158448e-05,2.142449999999954
-0.0008,1.54e-05,3.199891e-05,1.984774999999999
-0.0008,1.56e-05,3.237839e-05,2.078675000000004
-0.0008,1.58e-05,3.283038e-05,2.2630999999999943
-0.0008,1.6e-05,3.328363e-05,2.076750000000004
-0.0008,1.62e-05,3.366108e-05,1.8588500000000039
-0.0008,1.64e-05,3.402717e-05,1.9825249999999954
-0.0008,1.66e-05,3.445409e-05,2.0903749999999803
-0.0008,1.68e-05,3.486332e-05,2.0304749999999956
-0.0008,1.7e-05,3.526628e-05,2.0645999999999987
-0.0008,1.72e-05,3.568916e-05,1.9818250000000148
-0.0008,1.74e-05,3.605901e-05,2.080999999999989
-0.0008,1.76e-05,3.652156e-05,2.1820999999999913
-0.0008,1.78e-05,3.693185e-05,2.051624999999987
-0.0008,1.8e-05,3.734221e-05,1.9782249999999948
-0.0008,1.82e-05,3.772314e-05,2.0066750000000155
-0.0008,1.84e-05,3.814488e-05,1.884699999999981
-0.0008,1.86e-05,3.847702e-05,2.0898250000000047
-0.0008,1.88e-05,3.898081e-05,2.148625000000024
-0.0008,1.9e-05,3.933647e-05,2.0619000000000227
-0.0008,1.92e-05,3.980557e-05,2.070174999999992
-0.0008,1.94e-05,4.016454e-05,1.9763750000000044
-0.0008,1.96e-05,4.059612e-05,2.232699999999994
-0.0008,1.98e-05,4.105762e-05,2.1982249999999937
-0.0008,2e-05,4.147541e-05,2.0884583227272335
-0.0006,0.0,-1.277111e-06,-0.26367804090909
-0.0006,2e-07,-1.325044e-06,0.08891749999999998
-0.0006,4e-07,-1.241544e-06,0.27516750000000023
-0.0006,6e-07,-1.214977e-06,0.19369999999999976
-0.0006,8e-07,-1.164064e-06,0.3816649999999999
-0.0006,1e-06,-1.062311e-06,6.151900000000001
-0.0006,1.2e-06,1.296696e-06,6.9174275000000005
-0.0006,1.4e-06,1.70466e-06,2.2412675000000006
-0.0006,1.6e-06,2.193203e-06,2.370375000000001
-0.0006,1.8e-06,2.65281e-06,2.3088025000000005
-0.0006,2e-06,3.116724e-06,2.521612499999997
-0.0006,2.2e-06,3.661455e-06,2.5133049999999972
-0.0006,2.4e-06,4.122046e-06,2.231880000000004
-0.0006,2.6e-06,4.554207e-06,2.388107500000002
-0.0006,2.8e-06,5.077289e-06,2.5134550000000004
-0.0006,3e-06,5.559589e-06,2.2450299999999963
-0.0006,3.2e-06,5.975301e-06,2.2754625000000033
-0.0006,3.4e-06,6.469774e-06,2.408742499999997
-0.0006,3.6e-06,6.938798e-06,2.2307625000000044
-0.0006,3.8e-06,7.362079e-06,2.406584999999996
-0.0006,4e-06,7.901432e-06,2.258180000000003
-0.0006,4.2e-06,8.265351e-06,2.1899724999999997
-0.0006,4.4e-06,8.777421e-06,2.3137550000000005
-0.0006,4.6e-06,9.190853e-06,1.8847099999999983
-0.0006,4.8e-06,9.531305e-06,2.190392499999991
-0.0006,5e-06,1.006701e-05,2.5548874999999995
-0.0006,5.2e-06,1.055326e-05,2.3181500000000064
-0.0006,5.4e-06,1.099427e-05,2.2101500000000023
-0.0006,5.6e-06,1.143732e-05,2.2086999999999932
-0.0006,5.8e-06,1.187775e-05,2.141475
-0.0006,6e-06,1.229391e-05,2.151050000000005
-0.0006,6.2e-06,1.273817e-05,2.2417250000000024
-0.0006,6.4e-06,1.31906e-05,2.1666999999999987
-0.0006,6.6e-06,1.360485e-05,2.2604499999999916
-0.0006,6.8e-06,1.409478e-05,2.3218749999999986
-0.0006,7e-06,1.45336e-05,2.00030000000001
-0.0006,7.2e-06,1.48949e-05,2.056324999999994
-0.0006,7.4e-06,1.535613e-05,2.3121500000000026
-0.0006,7.6e-06,1.581976e-05,2.048500000000004
-0.0006,7.8e-06,1.617553e-05,1.9981499999999954
-0.0006,8e-06,1.661902e-05,2.0741000000000014
-0.0006,8.2e-06,1.700517e-05,2.029875000000004
-0.0006,8.4e-06,1.743097e-05,2.126749999999987
-0.0006,8.6e-06,1.785587e-05,2.1363249999999994
-0.0006,8.8e-06,1.82855e-05,2.2556749999999965
-0.0006,9e-06,1.875814e-05,2.181750000000001
-0.0006,9.2e-06,1.91582e-05,2.0795749999999984
-0.0006,9.4e-06,1.958997e-05,2.076325000000004
-0.0006,9.6e-06,1.998873e-05,2.162550000000003
-0.0006,9.8e-06,2.045499e-05,2.0829499999999896
-0.0006,1e-05,2.082191e-05,2.0155750000000054
-0.0006,1.02e-05,2.126122e-05,2.098975000000003
-0.0006,1.04e-05,2.16615e-05,2.0324500000000043
-0.0006,1.06e-05,2.20742e-05,2.1187750000000065
-0.0006,1.08e-05,2.250901e-05,2.0947500000000048
-0.0006,1.1e-05,2.29121e-05,1.9808499999999967
-0.0006,1.12e-05,2.330135e-05,2.084450000000004
-0.0006,1.14e-05,2.374588e-05,2.2185249999999783
-0.0006,1.16e-05,2.418876e-05,2.046725000000002
-0.0006,1.18e-05,2.456457e-05,1.9273250000000104
-0.0006,1.2e-05,2.495969e-05,1.990850000000009
-0.0006,1.22e-05,2.536091e-05,2.171625000000006
-0.0006,1.24e-05,2.582834e-05,2.101300000000009
-0.0006,1.26e-05,2.620143e-05,1.9285249999999934
-0.0006,1.28e-05,2.659975e-05,2.0681999999999903
-0.0006,1.3e-05,2.702871e-05,2.2381749999999982
-0.0006,1.32e-05,2.749502e-05,2.0434000000000054
-0.0006,1.34e-05,2.784607e-05,1.9304499999999933
-0.0006,1.36e-05,2.82672e-05,2.1372499999999945
-0.0006,1.38e-05,2.870097e-05,2.073900000000009
-0.0006,1.4e-05,2.909676e-05,2.1886500000000098
-0.0006,1.42e-05,2.957643e-05,2.0506249999999966
-0.0006,1.44e-05,2.991701e-05,2.0252749999999793
-0.0006,1.46e-05,3.038654e-05,2.070300000000003
-0.0006,1.48e-05,3.074513e-05,1.9611000000000018
-0.0006,1.5e-05,3.117098e-05,2.048275000000004
-0.0006,1.52e-05,3.156444e-05,2.03534999999998
-0.0006,1.54e-05,3.198512e-05,2.0917499999999905
-0.0006,1.56e-05,3.240114e-05,2.084699999999984
-0.0006,1.58e-05,3.2819e-05,2.2190749999999895
-0.0006,1.6e-05,3.328877e-05,1.8389250000000033
-0.0006,1.62e-05,3.355457e-05,1.877925000000019
-0.0006,1.64e-05,3.403994e-05,2.1511250000000217
-0.0006,1.66e-05,3.441502e-05,1.9218500000000063
-0.0006,1.68e-05,3.480868e-05,2.1121499999999997
-0.0006,1.7e-05,3.525988e-05,2.238574999999983
-0.0006,1.72e-05,3.570411e-05,2.07837499999998
-0.0006,1.74e-05,3.609123e-05,2.0820249999999874
-0.0006,1.76e-05,3.653692e-05,2.084850000000003
-0.0006,1.78e-05,3.692517e-05,1.9101499999999874
-0.0006,1.8e-05,3.730098e-05,2.140500000000017
-0.0006,1.82e-05,3.778137e-05,2.0597999999999956
-0.0006,1.84e-05,3.81249e-05,2.0296499999999753
-0.0006,1.86e-05,3.859323e-05,2.2182750000000055
-0.0006,1.88e-05,3.901221e-05,1.856550000000027
-0.0006,1.9e-05,3.933585e-05,1.8023500000000183
-0.0006,1.92e-05,3.973315e-05,2.1152249999999952
-0.0006,1.94e-05,4.018194e-05,2.06172500000001
-0.0006,1.96e-05,4.055784e-05,2.0672250000000076
-0.0006,1.98e-05,4.100883e-05,2.0142999999999773
-0.0006,2e-05,4.136356e-05,1.7700517434343006
-0.000399999999999999,0.0,-1.233988e-06,-0.4962866404040387
-0.000399999999999999,2e-07,-1.327993e-06,0.02104499999999998
-0.000399999999999999,4e-07,-1.22557e-06,0.19664500000000062
-0.000399999999999999,6e-07,-1.249335e-06,0.19854499999999975
-0.000399999999999999,8e-07,-1.146152e-06,0.4224574999999997
-0.000399999999999999,1e-06,-1.080352e-06,0.5523112500000007
-0.000399999999999999,1.2e-06,-9.252275e-07,0.50708625
-0.000399999999999999,1.4e-06,-8.775175e-07,0.56132325
-0.000399999999999999,1.6e-06,-7.006982e-07,0.6772460000000005
-0.000399999999999999,1.8e-06,-6.066191e-07,9.503793000000002
-0.000399999999999999,2e-06,3.100819e-06,10.443837750000002
-0.000399999999999999,2.2e-06,3.570916e-06,2.4606724999999985
-0.000399999999999999,2.4e-06,4.085088e-06,2.4665225
-0.000399999999999999,2.6e-06,4.557525e-06,2.4212249999999997
-0.000399999999999999,2.8e-06,5.053578e-06,2.4442825
-0.000399999999999999,3e-06,5.535238e-06,2.359354999999997
-0.000399999999999999,3.2e-06,5.99732e-06,2.317300000000003
-0.000399999999999999,3.4e-06,6.462158e-06,2.096627499999995
-0.000399999999999999,3.6e-06,6.835971e-06,2.2451799999999977
-0.000399999999999999,3.8e-06,7.36023e-06,2.6819774999999986
-0.000399999999999999,4e-06,7.908762e-06,2.314577500000002
-0.000399999999999999,4.2e-06,8.286061e-06,2.09141249999999
-0.000399999999999999,4.4e-06,8.745327e-06,2.3094750000000026
-0.000399999999999999,4.6e-06,9.209851e-06,2.1541025000000076
-0.000399999999999999,4.8e-06,9.606968e-06,2.194047499999993
-0.000399999999999999,5e-06,1.008747e-05,2.365129999999997
-0.000399999999999999,5.2e-06,1.055302e-05,2.108125000000001
-0.000399999999999999,5.4e-06,1.093072e-05,2.249050000000004
-0.000399999999999999,5.6e-06,1.145264e-05,2.351049999999997
-0.000399999999999999,5.8e-06,1.187114e-05,1.9914249999999996
-0.000399999999999999,6e-06,1.224921e-05,2.1913500000000035
-0.000399999999999999,6.2e-06,1.274768e-05,2.2776250000000076
-0.000399999999999999,6.4e-06,1.316026e-05,2.090849999999996
-0.000399999999999999,6.6e-06,1.358402e-05,2.2541750000000036
-0.000399999999999999,6.8e-06,1.406193e-05,2.259599999999999
-0.000399999999999999,7e-06,1.448786e-05,2.1001000000000047
-0.000399999999999999,7.2e-06,1.490197e-05,1.999024999999989
-0.000399999999999999,7.4e-06,1.528747e-05,2.134599999999999
-0.000399999999999999,7.6e-06,1.575581e-05,2.2864000000000075
-0.000399999999999999,7.8e-06,1.620203e-05,2.2155500000000075
-0.000399999999999999,8e-06,1.664203e-05,2.0862999999999943
-0.000399999999999999,8.2e-06,1.703655e-05,2.1030999999999977
-0.000399999999999999,8.4e-06,1.748327e-05,2.1786249999999825
-0.000399999999999999,8.6e-06,1.7908e-05,1.9043000000000063
-0.000399999999999999,8.8e-06,1.824499e-05,2.111875000000012
-0.000399999999999999,9e-06,1.875275e-05,2.2676249999999953
-0.000399999999999999,9.2e-06,1.915204e-05,2.030724999999997
-0.000399999999999999,9.4e-06,1.956504e-05,1.881025000000001
-0.000399999999999999,9.6e-06,1.990445e-05,2.115975000000006
-0.000399999999999999,9.8e-06,2.041143e-05,2.2279499999999928
-0.000399999999999999,1e-05,2.079563e-05,2.033149999999999
-0.000399999999999999,1.02e-05,2.122469e-05,1.9892250000000047
-0.000399999999999999,1.04e-05,2.159132e-05,2.093224999999997
-0.000399999999999999,1.06e-05,2.206198e-05,2.2667499999999947
-0.000399999999999999,1.08e-05,2.249802e-05,2.028100000000009
-0.000399999999999999,1.1e-05,2.287322e-05,2.05787500000001
-0.000399999999999999,1.12e-05,2.332117e-05,2.204349999999998
-0.000399999999999999,1.14e-05,2.375496e-05,2.046724999999988
-0.000399999999999999,1.16e-05,2.413986e-05,1.9440500000000114
-0.000399999999999999,1.18e-05,2.453258e-05,2.2180250000000044
-0.000399999999999999,1.2e-05,2.502707e-05,2.090074999999999
-0.000399999999999999,1.22e-05,2.536861e-05,1.9910499999999942
-0.000399999999999999,1.24e-05,2.582349e-05,2.2175749999999965
-0.000399999999999999,1.26e-05,2.625564e-05,2.025800000000004
-0.000399999999999999,1.28e-05,2.663381e-05,1.9795500000000033
-0.000399999999999999,1.3e-05,2.704746e-05,2.0209999999999866
-0.000399999999999999,1.32e-05,2.744221e-05,2.0474999999999994
-0.000399999999999999,1.34e-05,2.786646e-05,2.1055750000000018
-0.000399999999999999,1.36e-05,2.828444e-05,1.936150000000012
-0.000399999999999999,1.38e-05,2.864092e-05,1.954100000000011
-0.000399999999999999,1.4e-05,2.906608e-05,2.136224999999996
-0.000399999999999999,1.42e-05,2.949541e-05,2.037424999999999
-0.000399999999999999,1.44e-05,2.988105e-05,1.951874999999987
-0.000399999999999999,1.46e-05,3.027616e-05,2.0625249999999937
-0.000399999999999999,1.48e-05,3.070606e-05,2.041975000000008
-0.000399999999999999,1.5e-05,3.109295e-05,2.0951250000000243
-0.000399999999999999,1.52e-05,3.154411e-05,2.1796749999999747
-0.000399999999999999,1.54e-05,3.196482e-05,2.032349999999994
-0.000399999999999999,1.56e-05,3.235705e-05,2.0031250000000114
-0.000399999999999999,1.58e-05,3.276607e-05,2.137775000000005
-0.000399999999999999,1.6e-05,3.321216e-05,1.9630750000000035
-0.000399999999999999,1.62e-05,3.35513e-05,2.0657000000000068
-0.000399999999999999,1.64e-05,3.403844e-05,2.0953250000000168
-0.000399999999999999,1.66e-05,3.438943e-05,1.8446750000000236
-0.000399999999999999,1.68e-05,3.477631e-05,2.028099999999995
-0.000399999999999999,1.7e-05,3.520067e-05,2.153449999999978
-0.000399999999999999,1.72e-05,3.563769e-05,2.0817249999999916
-0.000399999999999999,1.74e-05,3.603336e-05,2.0449500000000143
-0.000399999999999999,1.76e-05,3.645567e-05,1.9760500000000292
-0.000399999999999999,1.78e-05,3.682378e-05,1.9322249999999883
-0.000399999999999999,1.8e-05,3.722856e-05,2.0958499999999987
-0.000399999999999999,1.82e-05,3.766212e-05,1.9348499999999973
-0.000399999999999999,1.84e-05,3.80025e-05,1.9693749999999852
-0.000399999999999999,1.86e-05,3.844987e-05,2.272475
-0.000399999999999999,1.88e-05,3.891149e-05,2.163800000000009
-0.000399999999999999,1.9e-05,3.931539e-05,1.8401500000000084
-0.000399999999999999,1.92e-05,3.964755e-05,2.106749999999991
-0.000399999999999999,1.94e-05,4.015809e-05,2.1823750000000075
-0.000399999999999999,1.96e-05,4.05205e-05,1.9530750000000126
-0.000399999999999999,1.98e-05,4.093932e-05,2.113024999999979
-0.000399999999999999,2e-05,4.136571e-05,2.1319382590908456
-0.000200000000000001,0.0,-1.296537e-06,0.1602614914141416
-0.000200000000000001,2e-07,-1.260539e-06,-0.004545000000000243
-0.000200000000000001,4e-07,-1.298355e-06,0.21344500000000055
-0.000200000000000001,6e-07,-1.175161e-06,0.46130499999999985
-0.000200000000000001,8e-07,-1.113833e-06,0.4928254999999999
-0.000200000000000001,1e-06,-9.780308e-07,0.3859937500000008
-0.000200000000000001,1.2e-06,-9.594355e-07,0.48916975000000007
-0.000200000000000001,1.4e-06,-7.823629e-07,0.6294912499999996
-0.000200000000000001,1.6e-06,-7.07639e-07,0.4070704999999999
-0.000200000000000001,1.8e-06,-6.195347e-07,0.6145915000000002
-0.000200000000000001,2e-06,-4.618024e-07,0.5549907500000001
-0.000200000000000001,2.2e-06,-3.975384e-07,0.4694272500000004
-0.000200000000000001,2.4e-06,-2.740315e-07,0.4855940000000003
-0.000200000000000001,2.6e-06,-2.033008e-07,13.222038750000026
-0.000200000000000001,2.8e-06,5.014784e-06,14.193337000000026
-0.000200000000000001,3e-06,5.474034e-06,2.475537499999996
-0.000200000000000001,3.2e-06,6.004999e-06,2.382525000000003
-0.000200000000000001,3.4e-06,6.427044e-06,2.3298900000000007
-0.000200000000000001,3.6e-06,6.936955e-06,2.2576600000000013
-0.000200000000000001,3.8e-06,7.330108e-06,2.1189024999999972
-0.000200000000000001,4e-06,7.784516e-06,2.319610000000001
-0.000200000000000001,4.2e-06,8.257952e-06,2.2661174999999965
-0.000200000000000001,4.4e-06,8.690963e-06,2.2289400000000015
-0.000200000000000001,4.6e-06,9.149528e-06,2.333874999999999
-0.000200000000000001,4.8e-06,9.624513e-06,2.3597299999999954
-0.000200000000000001,5e-06,1.009342e-05,2.360917500000003
-0.000200000000000001,5.2e-06,1.056888e-05,2.287600000000001
-0.000200000000000001,5.4e-06,1.100846e-05,2.0893000000000015
-0.000200000000000001,5.6e-06,1.14046e-05,2.1781749999999924
-0.000200000000000001,5.8e-06,1.187973e-05,2.1813750000000027
-0.000200000000000001,6e-06,1.227715e-05,2.1697500000000005
-0.000200000000000001,6.2e-06,1.274763e-05,2.2123500000000043
-0.000200000000000001,6.4e-06,1.316209e-05,2.1653499999999894
-0.000200000000000001,6.6e-06,1.361377e-05,2.3084249999999926
-0.000200000000000001,6.8e-06,1.408546e-05,2.191475000000004
-0.000200000000000001,7e-06,1.449036e-05,2.114850000000004
-0.000200000000000001,7.2e-06,1.49314e-05,1.9312999999999931
-0.000200000000000001,7.4e-06,1.526288e-05,2.0613500000000045
-0.000200000000000001,7.6e-06,1.575594e-05,2.2021999999999977
-0.000200000000000001,7.8e-06,1.614376e-05,2.1800500000000085
-0.000200000000000001,8e-06,1.662796e-05,2.2608000000000033
-0.000200000000000001,8.2e-06,1.704808e-05,2.0195499999999953
-0.000200000000000001,8.4e-06,1.743578e-05,2.0367999999999924
-0.000200000000000001,8.6e-06,1.78628e-05,2.1372750000000096
-0.000200000000000001,8.8e-06,1.829069e-05,2.0920249999999996
-0.000200000000000001,9e-06,1.869961e-05,2.125425
-0.000200000000000001,9.2e-06,1.914086e-05,2.153125000000003
-0.000200000000000001,9.4e-06,1.956086e-05,1.9633750000000063
-0.000200000000000001,9.6e-06,1.992621e-05,2.0836750000000066
-0.000200000000000001,9.8e-06,2.039433e-05,2.089474999999986
-0.000200000000000001,1e-05,2.0762e-05,2.122250000000001
-0.000200000000000001,1.02e-05,2.124323e-05,2.2338000000000022
-0.000200000000000001,1.04e-05,2.165552e-05,1.9882000000000062
-0.000200000000000001,1.06e-05,2.203851e-05,2.066225000000003
-0.000200000000000001,1.08e-05,2.248201e-05,2.065775000000002
-0.000200000000000001,1.1e-05,2.286482e-05,1.9804750000000055
-0.000200000000000001,1.12e-05,2.32742e-05,2.0813750000000013
-0.000200000000000001,1.14e-05,2.369737e-05,2.1799749999999705
-0.000200000000000001,1.16e-05,2.414619e-05,2.033300000000004
-0.000200000000000001,1.18e-05,2.451069e-05,2.0021249999999995
-0.000200000000000001,1.2e-05,2.494704e-05,2.118300000000005
-0.000200000000000001,1.22e-05,2.535801e-05,2.038775000000001
-0.000200000000000001,1.24e-05,2.576255e-05,2.2617249999999984
-0.000200000000000001,1.26e-05,2.62627e-05,2.047050000000013
-0.000200000000000001,1.28e-05,2.658137e-05,1.8549500000000023
-0.000200000000000001,1.3e-05,2.700468e-05,2.1740999999999673
-0.000200000000000001,1.32e-05,2.745101e-05,2.223275000000001
